id,city_id,language_key,name
215055338,2792927,ko,부아리키 마을
215055415,2792928,ko,쿠리아섬
215055492,2792929,ko,쿠리아섬
215055569,2792930,ko,마네나우아 빌라게
215055646,2792931,ko,타본테비케
215055723,2792932,ko,쿠리아섬
215055800,2792933,ko,보우아토아 빌라게
215055877,2792934,ko,아바티쿠
215056031,2792936,ko,반고탄테카바이아 빌라게
215056108,2792937,ko,마이아나섬
215056185,2792938,ko,마이아나섬
215056262,2792939,ko,마이아나섬
215056339,2792940,ko,마이아나섬
215056416,2792941,ko,마이아나섬
215056493,2792942,ko,마이아나섬
215056570,2792943,ko,마이아나섬
215056647,2792944,ko,테뫈가우아 빌라게
215056724,2792945,ko,마이아나섬
215056801,2792946,ko,마이아나섬
215056955,2792948,ko,마킨 섬
215057032,2792949,ko,마킨 섬
215057109,2792950,ko,부타리타리
215057186,2792951,ko,비카티 빌라게
215057263,2792952,ko,아바이앙
215057340,2792953,ko,아바이앙
215057417,2792954,ko,아바이앙
215057571,2792956,ko,테베로마을
215057802,2792959,ko,카이나바 빌라게
215057879,2792960,ko,사우스타라와
215057956,2792961,ko,사우스타라와
215058033,2792962,ko,나니카이 빌라게
215058110,2792963,ko,사우스타라와
215058187,2792964,ko,사우스타라와
215058264,2792965,ko,본리키 마을
215058341,2792966,ko,사우스타라와
215058418,2792967,ko,나와레웨레 마을
215058495,2792968,ko,비케니브
215058572,2792969,ko,부오타 마을
215058649,2792970,ko,사우스타라와
215058726,2792971,ko,사우스타라와
215058803,2792972,ko,안테부카 빌라게
