id,city_id,language_key,name
277055786,3598128,bn,রুমিচাচা
277055863,3598129,bn,ফ়ুংদো সংবুচছি
277055940,3598130,bn,হুঅয্লচুছো
277056017,3598131,bn,ছুন্গুরো পংপ
277056094,3598132,bn,প্যান ডি আজুকার
277056248,3598134,bn,তব্লহুঅসি
277056941,3598143,bn,পচ্র
277057634,3598152,bn,ইয়ানাকোচা
277057942,3598156,bn,সুনে
277058712,3598166,bn,হুঅয্ল্লবংব
277061407,3598201,bn,মংযচ্চ্ল্ল
277062100,3598210,bn,অন্ছচুঅয্
277063794,3598232,bn,কাসাকাঞ্চা
277064564,3598242,bn,মেসরন
277064718,3598244,bn,মিতপসমন
277064795,3598245,bn,রসসপাতা
277065873,3598259,bn,মৌচল্লচ্চ্ত
277066335,3598265,bn,আক্রেবাম্বা
277066412,3598266,bn,সাপসি
277066951,3598273,bn,সংত রোস দে যনচুস্ম
277067259,3598277,bn,পোন্গোযোজ্ গ্রংদে
277067875,3598285,bn,সিন্পপত
277068183,3598289,bn,হুঅয্রপত
277068337,3598291,bn,কুইনুয়াপাতা
277068414,3598292,bn,হুঅয্ল্লপত
277069030,3598300,bn,হুঅযৌপুক়ুইও
277069107,3598301,bn,ক্যাম্পানয়ক
277071263,3598329,bn,ছিল্চবংব
277071725,3598335,bn,সন্ মিগুএল্ দে মোতোয্
277073034,3598352,bn,কনসেপসিয়ন
277073265,3598355,bn,সান্তো ডোমিঙ্গো
277073496,3598358,bn,হচিএংদ মৈসোংদো
277074112,3598366,bn,পংপন
277074266,3598368,bn,পংপছচ্র
277074574,3598372,bn,চুরিপত
277074651,3598373,bn,যনপংপ
277075036,3598378,bn,সংয
277075344,3598382,bn,হুইনচোপাতা
277075421,3598383,bn,সান লুকাস
277075652,3598386,bn,সান্তা আনা
277075806,3598388,bn,পংপর্ক়ুই
277076191,3598393,bn,পিনাও
277076268,3598394,bn,পিনাও
277076499,3598397,bn,ছন্ছয্ল্লো
277077885,3598415,bn,যনচস
277078655,3598425,bn,চ্চনোবংব
277081504,3598462,bn,ছৌপিচ্চস
277081735,3598465,bn,পেস্চপংপ
277083044,3598482,bn,হুঅচ্তহুঅসি
277083275,3598485,bn,ইয়ানাকোচা
277083737,3598491,bn,অচ্তোমর্চ
277084892,3598506,bn,টাঙ্গানা
277085431,3598513,bn,তুল্পচোছ
277086278,3598524,bn,সোরপিলত
277086663,3598529,bn,পতহুঅসি
277087433,3598539,bn,জোতোক়ুএসের
277089589,3598567,bn,মারায়পাম্পা
277089974,3598572,bn,রন্গ্রচন্ছ
277090898,3598584,bn,অপছেতপংপ
277091822,3598596,bn,জতুংপত
277092592,3598606,bn,বুয়েনাভিস্তা
277092823,3598609,bn,অংতপি
277092977,3598611,bn,জর্হুঅর্মি
277093054,3598612,bn,রুইরুজ
277094055,3598625,bn,সচ্চপে
277094286,3598628,bn,জেংহুঅপত
277094979,3598637,bn,ইন্গহুঅসি
277096211,3598653,bn,জোছতয্
277096365,3598655,bn,চোচংরচ্রে
277096673,3598659,bn,কোচাপাতা
277097520,3598670,bn,জোল্ল্প
277097674,3598672,bn,ছলৢউঅপংপ
277098136,3598678,bn,সোংতোর্হুঅসি
277098829,3598687,bn,লিমাটাম্বো
277098906,3598688,bn,পোরভেনির
277099060,3598690,bn,আগুয়া ডুলস
277099214,3598692,bn,অমরগুড়া
277099445,3598695,bn,তাহুয়ান্টিনসুওলোবো
277099830,3598700,bn,পল্মপংপ
277100061,3598703,bn,ফিলিস্তিনা আলতা
277100215,3598705,bn,মন্টেরিকো
277100292,3598706,bn,ফিলিস্তিন বাজা
277100369,3598707,bn,ছিরুংপিঅরি
277100523,3598709,bn,সামানিয়াতো
277100600,3598710,bn,লস এঞ্জেলেস
277100831,3598713,bn,প্রোগ্রেসিটো
277100908,3598714,bn,সান পেড্রো
277101216,3598718,bn,কিংবিরি
277101293,3598719,bn,জোননরো
277101832,3598726,bn,সান জোসে
277101909,3598727,bn,চমোনছরি
277102063,3598729,bn,ওময
277102294,3598732,bn,রোজারিও
277102371,3598733,bn,ত্রিবোলিন
277102525,3598735,bn,সিভিয়া
277102602,3598736,bn,সিভিয়া
277102987,3598741,bn,হুয়ামম্পতা
277103526,3598748,bn,সান পেড্রো
277103603,3598749,bn,মেশেন্টে
277103680,3598750,bn,মাতসুবারা
277103988,3598754,bn,চলিচংতো
277104219,3598757,bn,ভিকোস
277104450,3598760,bn,পুয়েবলো লিব্রে বাজো
277104835,3598765,bn,ক়ুইস্তো বল্লে
277104912,3598766,bn,মযপো
277104989,3598767,bn,তেরেস
277105143,3598769,bn,সান্তা রোজা
277105220,3598770,bn,মংতরো
277105297,3598771,bn,সান জেরার্ডো
277105528,3598774,bn,সনমর্চ
277105605,3598775,bn,বিল্ল মেজোরদ
277105759,3598777,bn,সান আন্তোনিও
277105913,3598779,bn,নুএব এস্পেরন্জ় অল্ত
277105990,3598780,bn,ল্লোছেগুঅ
277106067,3598781,bn,পুএর্তো অমর্গুর
277106375,3598785,bn,কুভিরিয়ারি
277106452,3598786,bn,পোরভেনির
277106529,3598787,bn,মিরাফ্লোরেস
277106760,3598790,bn,নাটিভিদাদ
277107068,3598794,bn,পুএর্তো মযো
277107453,3598799,bn,ক়ুইস্তো চেংত্রল্
277107607,3598801,bn,সান ক্রিস্টোবাল
277107684,3598802,bn,সান পেড্রো
277107761,3598803,bn,পুয়েবলো লিব্রে
277107838,3598804,bn,তিরিন্চবিনি
277107992,3598806,bn,ওটারি সান মার্টিন
277108608,3598814,bn,ক়ুএংপিরি
277108916,3598818,bn,নেশুয
277109455,3598825,bn,লা ভিক্টোরিয়া
277109763,3598829,bn,লস এঞ্জেলেস
277109917,3598831,bn,ভিভারেস
277110148,3598834,bn,আগুয়া আজুল
277110841,3598843,bn,এল এনক্যান্টো
277110918,3598844,bn,সান ইগনাসিও
277111072,3598846,bn,কুইস্টোকোচা
277111380,3598850,bn,অগুঅনন মুযুন
277111457,3598851,bn,অনপতি
277111842,3598856,bn,পচাকুটেক
277111919,3598857,bn,ছুরিন্গবেনি
277111996,3598858,bn,শিংতোরিঅতো
277112150,3598860,bn,উনিওন্ পুচুসনি
277112535,3598865,bn,কিবিনকি
277112612,3598866,bn,সিস ডি আগস্টো
277112689,3598867,bn,এল পাদ্রে
277112997,3598871,bn,লা এস্পেরানজা
277113536,3598878,bn,সালাস
277113690,3598880,bn,পেঅজে পসমযো
277113844,3598882,bn,ল চসেত
277113998,3598884,bn,সান লুইস
277114075,3598885,bn,মোংতে ছিচো
277114152,3598886,bn,বর্রিওস্ অল্তোস্
277115307,3598901,bn,মন্টে গ্র্যান্ডে
277115615,3598905,bn,এল হর্নো
277115692,3598906,bn,গুঅরন্গল্
277115769,3598907,bn,রোন্চদোর্
277116154,3598912,bn,হুয়ারাঙ্গল
277116231,3598913,bn,অল্টো পেরু
277116847,3598921,bn,নিউভো ইডেন
277116924,3598922,bn,পোন অল্ত
277117001,3598923,bn,প্লেয়া গ্র্যান্ডে
277117078,3598924,bn,এল্ পল্মো
277117155,3598925,bn,পুয়েবলো লিব্রে
277117386,3598928,bn,প্রোসোছো
277117463,3598929,bn,লা লেগুনা
277118387,3598941,bn,ক্রুজ রোজা
277118464,3598942,bn,সান্তা মারিয়া
277118849,3598947,bn,বিল্ল প্রোগ্রেসো
277119003,3598949,bn,চের্রো ল ত্রিনিদদ্
277119388,3598954,bn,প্রোগ্রেসিটো
277119696,3598958,bn,চ্যাকারিলা
277120466,3598968,bn,সান জুয়ান
277121313,3598979,bn,উল্ল্পযচু
277121698,3598984,bn,অল্তো পোলিশ্
277122545,3598995,bn,চের্রো সন্ পব্লো
277122622,3598996,bn,বেল্ল ঔরোর
277122853,3598999,bn,মিরিতিরিঅনি
277123084,3599002,bn,অ।হ্। হুঅয্চন্
277125163,3599029,bn,ফ়ুংদো মোংতে চুলেব্র
277125625,3599035,bn,চন ব্রব
277126395,3599045,bn,পল্ম দেরেছ
277126703,3599049,bn,অতিপযন্
277126780,3599050,bn,ক্যামিসিয়া
277126857,3599051,bn,আউগা ক্যালিয়েন্টে
277126934,3599052,bn,ইন্ডিয়ানা
277127319,3599057,bn,মিরফ়্লোরেস্ বজো
277127858,3599064,bn,হচিএংদ অসিএংতো
277128089,3599067,bn,গ্রানাডা
277128243,3599069,bn,তরচুছ
277129244,3599082,bn,অল্তো চনল্
277130168,3599094,bn,জর্হুঅজ্
277130938,3599104,bn,পজোনল্ বজো
277131785,3599115,bn,অজ অল্তো
277132940,3599130,bn,সংত লুইস
277133248,3599134,bn,অল্তো অল্গর্রোবো
277133325,3599135,bn,পোরভেনির
277133479,3599137,bn,ফ়ৌস লমিস্ত
277134172,3599146,bn,জোসে পর্দো
277134249,3599147,bn,বেল্ল ঔরোর
277135173,3599159,bn,ক্যালিফোর্নিয়া
277135404,3599162,bn,সান আন্দ্রেস
277135481,3599163,bn,সান জোসে
277136020,3599170,bn,ফিলিস্তিন
277136097,3599171,bn,নুএবো এগিপ্তো
277136328,3599174,bn,ত্রেস্ উনিদোস্
277136867,3599181,bn,সংতো তোরিবিও
277137098,3599184,bn,লেতিচিঅ
277137175,3599185,bn,চিনেরিয়া
277137483,3599189,bn,ইন্কাহুয়াসি
277137868,3599194,bn,জ়েলংদিঅ
277137945,3599195,bn,অল্তো অজ়ন্গিহুঅ
277138253,3599199,bn,নৌত
277138407,3599201,bn,সান্তা ক্রুজ
277138792,3599206,bn,হুঅজ
277138946,3599208,bn,ইশিছিহুই
277139177,3599211,bn,রেঅতেগুই
277139870,3599220,bn,ছিরপ
277139947,3599221,bn,ছিবের
277140101,3599223,bn,পোন্চিঅনো
277140332,3599226,bn,সান ইসিড্রো
277140409,3599227,bn,নোএমি
277140563,3599229,bn,টাঙ্গারানা
277140717,3599231,bn,শুকুশ
277140948,3599234,bn,এলদিও তপুল্লিম
277142411,3599253,bn,উচুরুর্চ
277142565,3599255,bn,মারায়
277142796,3599258,bn,পুমরর্চ
277143104,3599262,bn,ইল্লিও
277143335,3599265,bn,গ্রচিঅস্ অ দিওস্
277143643,3599269,bn,নুয়েভো মুন্ডো
277144028,3599274,bn,নুএবো চেলেদিন্
277144413,3599279,bn,চরনযচু
277144644,3599282,bn,বগজ়ন্
277144875,3599285,bn,ডস পালমাস
277145029,3599287,bn,হচিএংদ মেদিঅ লুন
277145491,3599293,bn,লাস ডেলিসিয়াস
277145876,3599298,bn,গেংতিল্ চোছ
277146030,3599300,bn,অস্তয্তোর্চ
277150188,3599354,bn,হচিএংদ পৌরন্গ
277150342,3599356,bn,কোচপাম্পা
277151266,3599368,bn,পুয়েবলো লিব্রে
277151343,3599369,bn,অল্তো কিবিনকি
277151805,3599375,bn,লোস্ পর্ক়ুএস্
277151882,3599376,bn,নেরিও
277151959,3599377,bn,লিমোন্ অল্তো
277152113,3599379,bn,সান্তা মার্গারিটা
277152498,3599384,bn,অল্তো দেল্ মেদনো
277152652,3599386,bn,ক্যারিজো
277152806,3599388,bn,লংবযেক়ুএ বিএজো
277153345,3599395,bn,সান্টো টমাস
277153730,3599400,bn,চলবের
277153807,3599401,bn,পুংতো উনো
277154577,3599411,bn,সলিত্রল্
277155655,3599425,bn,সান নিকোলাস
277157272,3599446,bn,পলো পরদো
277157811,3599453,bn,মন্টে ভার্দে
277157888,3599454,bn,হুঅচ ব্লন্চ
277158196,3599458,bn,এল কারমেন
277158658,3599464,bn,মুরো
277158966,3599468,bn,সংত এলিস
277159197,3599471,bn,তফ়েন
277160044,3599482,bn,পংপ দে অবিঅচিওন্
277161353,3599499,bn,ক্যাম্পো নুয়েভো
277162508,3599514,bn,সান রাফায়েল
277162970,3599520,bn,অল্তো চল্লো
277163124,3599522,bn,ফ়ুংদিচিওন্ বজ
277165357,3599551,bn,সান জর্জে
277166589,3599567,bn,চমিনো গ্রংদে
277166666,3599568,bn,চমিনো ছিচো
277167205,3599575,bn,জ়পত
277167744,3599582,bn,ল জিরো
277168129,3599587,bn,সান ইসিড্রো
277168976,3599598,bn,অতলয
277169053,3599599,bn,পরাজে
277169361,3599603,bn,টিয়েরাস নুভাস
277169977,3599611,bn,বুয়েনা ভিস্তা
277170054,3599612,bn,ক়ুইতো
277170131,3599613,bn,ল ত্রোছ
277170516,3599618,bn,চোলোক
277170824,3599622,bn,ল মরিপোস
277171363,3599629,bn,ছৌসিস্
277171517,3599631,bn,লস্ পংপস্
277171671,3599633,bn,ল্লোক়ুএ
277171748,3599634,bn,লা জাঞ্জা
277172133,3599639,bn,এস্চলোন্
277172210,3599640,bn,লাস পালমাস
277172287,3599641,bn,লা টিনা
277172903,3599649,bn,লা কুসেরা
277173288,3599654,bn,সান লরেঞ্জো
277175521,3599683,bn,মুছপংপ
277176599,3599697,bn,চতন
277176753,3599699,bn,চল্ল্চলোম
277178678,3599724,bn,পুএর্তো সন্গম
277179525,3599735,bn,সান্তা ক্লারা
277179987,3599741,bn,মারিসকাল ক্যাস্টিলা
277180141,3599743,bn,ওয়াশিংটন
277180295,3599745,bn,বিস্তোসো
277180911,3599753,bn,শিংবিল্লো
277181065,3599755,bn,ছিন্ছ অল্ত
277181450,3599760,bn,ভিস্তা আলেগ্রে
277182220,3599770,bn,পুমাহুয়াসি
277182528,3599774,bn,উইঙ্গ
277182605,3599775,bn,গ্যালিলিয়া
277182990,3599780,bn,লাস ফ্লোরেস
277183067,3599781,bn,সান ফ্রান্সিসকো
277183606,3599788,bn,সংত রোসিল্লো
277183683,3599789,bn,সান আন্তোনিও
277183991,3599793,bn,লা ফ্লোরিডা
277184145,3599795,bn,সেদসিস
277184222,3599796,bn,নুএবো জুনিন্
277184453,3599799,bn,গ্রন্জ এক্সপেরিমেংতল্
277184530,3599800,bn,সোল্ নচিএংতে
277185377,3599811,bn,নওকুইপা
277185685,3599815,bn,সাবিনো চিকো
277185762,3599816,bn,চোন্ছচ
277189304,3599862,bn,ল হুঅয্ল্ল
277189920,3599870,bn,মছহুঅয
277190844,3599882,bn,এল রোজারিও
277191537,3599891,bn,হচিএংদ ল হোযদ
277191691,3599893,bn,মুনা
277192076,3599898,bn,তোপ
277192692,3599906,bn,ভিস্তা আলেগ্রে
277193154,3599912,bn,লস এঞ্জেলেস
277193539,3599917,bn,সান্তা ক্লারা
277193616,3599918,bn,সন্ এমিলিও
277193693,3599919,bn,পুএংতে পিএদ্র
277193847,3599921,bn,লর্ডেস
277194540,3599930,bn,ভ্যালেন্সিয়া
277195079,3599937,bn,পোজ়ুএলো নোর্তে
277195233,3599939,bn,সান্তা অনিতা
277195695,3599945,bn,হচিএংদ ল জোয
277195926,3599948,bn,কাসা ব্লাঙ্কা
277196619,3599957,bn,ইপুঅনো
277196927,3599961,bn,চনেলোস্
277197697,3599971,bn,অল্তো ছিঅতিপিশ্চ
277197774,3599972,bn,সান জুয়ান
277197928,3599974,bn,সুমৈল্লো
277198390,3599980,bn,পুএর্তো বরংদ
277198467,3599981,bn,নুএবো ওলয
277198544,3599982,bn,শনৈল্লো
277198698,3599984,bn,পুএর্তো প্রদো
277198775,3599985,bn,ভেনসেডর
277198852,3599986,bn,টুপাক আমারু
277199006,3599988,bn,প্রোগ্রেসিটো
277199622,3599996,bn,পালমা রিয়াল
277199776,3599998,bn,সোনেনে
277200546,3600008,bn,সান্তা জুলিয়া
277201470,3600020,bn,পুএর্তো যুপন্ক়ুই
277202240,3600030,bn,নুয়েভা ভিস্তা
277203626,3600048,bn,রফ়এল্ চলেরোন্
277204319,3600057,bn,হব্রন্
277205397,3600071,bn,সোল্ নচিএংতে
277205782,3600076,bn,বুএন বিদ
277207091,3600093,bn,অপুরিমচ্
277207707,3600101,bn,বিল্ল রোচিও
277208323,3600109,bn,নুএবো পচরন্
277208939,3600117,bn,লা নোভিয়া
277209093,3600119,bn,ক্যাফেটাল
277209247,3600121,bn,সান্তা মারিয়া
277210248,3600134,bn,ফোর্তালেজা
277210633,3600139,bn,এন্চংতো
277210710,3600140,bn,ওল্বিদো গ্রংদে
277211480,3600150,bn,ভর্তিয়েন্টে
277212173,3600159,bn,লিমবংব
277212250,3600160,bn,তবোচল্
277212635,3600165,bn,বেল্লবিস্ত দোস্
277213328,3600174,bn,পিএর্দে গল্লিন অ
277213636,3600178,bn,ট্রোপেজন
277213944,3600182,bn,পুয়ের্তো মেক্সিকো
277214560,3600190,bn,বেলাল হরিজোন্তে
277214945,3600195,bn,লোস্ হুইদোস্
277215253,3600199,bn,অবেজ
277215792,3600206,bn,দোস্ বোচস্ য্ পোমলিল্লো
277216100,3600210,bn,হোল্গুরন
277216254,3600212,bn,সবোয়া
277216716,3600218,bn,বুএনমেংতে
277217024,3600222,bn,ত্রিউন্ফ
277217794,3600232,bn,ল এল্ব অ
277217871,3600233,bn,লুছদোর্
277218025,3600235,bn,অবেংতুরেরো দোস্
277218102,3600236,bn,নোর্ ওরিএংতে
277218256,3600238,bn,জ়ন্জ সেচ
277218564,3600242,bn,ইউনিয়ন
277218718,3600244,bn,লুচিল
277219488,3600254,bn,প্রাইমাভেরা
277219642,3600256,bn,মন্টে অ্যালেগ্রে
277219796,3600258,bn,ভিল্লা প্রিমাভেরা
277220027,3600261,bn,ভিক্টোরিয়া
277220258,3600264,bn,ইক়ুইতোস্
277220797,3600271,bn,পরিস্ দোস্
277221259,3600277,bn,দোবুর
277221490,3600280,bn,তবোচল্
277222337,3600291,bn,ইন্ফ়ের্নিল্লো
277222876,3600298,bn,মতো গ্রোসো
277222953,3600299,bn,চবদেলো
277223569,3600307,bn,নুএব অলিঅন্জ়
277223723,3600309,bn,চোল্মেন
277224031,3600313,bn,লা লেগুনা
277224108,3600314,bn,জেবেরো
277224416,3600318,bn,সান সেবাস্তিয়ান
277224493,3600319,bn,মারিয়া ক্রিস্টিনা
277224647,3600321,bn,সান ফ্রান্সিসকো ডি আসিস
277224878,3600324,bn,সন্ জুঅন্ দোস্
277225032,3600326,bn,পোর্টিলো
277225109,3600327,bn,সান্তা রোজা
277225186,3600328,bn,লিমোন্ দোস্
277225417,3600331,bn,কাসা ব্লাঙ্কা
277225494,3600332,bn,ওয়াশিংটন
277225648,3600334,bn,কলোনিয়া
277225956,3600338,bn,ত্রেস্ ফ়্রোংতেরস্
277226110,3600340,bn,বেলাভিস্তা
277226803,3600349,bn,বেল্গিচ
277227419,3600357,bn,ফ়িলদেল্ফ়িঅ
277228035,3600365,bn,লা ভিক্টোরিয়া
277228497,3600371,bn,বোচ পরিঅমনু
277228805,3600375,bn,পুয়ের্তো আর্তুরো
277229344,3600382,bn,সান রামোন
277230576,3600398,bn,মন্টেরে
277230653,3600399,bn,ফ়ুংদো জনেস
277231038,3600404,bn,ফ্রে মার্টিন
277231115,3600405,bn,সান্তা ক্লারা
277231269,3600407,bn,বজো অলেগ্রিঅ
277231346,3600408,bn,বির্গেন্ দেল্ চর্মেন্
277231577,3600411,bn,সান্তা তেরেসা
277231885,3600415,bn,ইস্ল পল্মিছল্
277232193,3600419,bn,সান লুইস
277232347,3600421,bn,বোতিজোন্ ছিচো
277232424,3600422,bn,লস এঞ্জেলেস
277232578,3600424,bn,সান জাকিন্টো
277233117,3600431,bn,টুপাক আমারু
277233194,3600432,bn,ছোর্রিল্লোস্
277233502,3600436,bn,লাস মার্সিডিজ
277233579,3600437,bn,সান বার্নার্ডো
277233733,3600439,bn,ত্রেস্ এস্ত্রেল্লস্
277234580,3600450,bn,চোংদেনদো
277234734,3600452,bn,হের্মোস ছিচ
277234811,3600453,bn,হের্মোস গ্রংদে
277234965,3600455,bn,ইন্ফ়িএর্নো
277235119,3600457,bn,হচিএংদ পরমোন্গ
277235273,3600459,bn,বজো তংবোপত
277235350,3600460,bn,এল্ চস্তনল্
277235427,3600461,bn,ডায়মন্তে
277235504,3600462,bn,ইজ়ুযম
277235581,3600463,bn,লোএরো
277235812,3600466,bn,পুএর্তো নুএবো সোল্ নচিএংতে
277235889,3600467,bn,লা জয়া
277236043,3600469,bn,আলতা পাস্তোরা
277236120,3600470,bn,এল পিলার
