id,city_id,language_key,name
125388628,1628424,si,මන්ටුවා
125388782,1628426,si,මඤ්ඤොක්කා
125389013,1628429,si,මෙන්ගුගන්
125391169,1628457,si,මැන්ඩ්ජි
125391477,1628461,si,මැන්ඩ්ජි
125392324,1628472,si,දෙවන මාමේනි
125392555,1628475,si,මාඹුංගා
125392709,1628477,si,මාම්බි
125393325,1628485,si,මාලන්ගෝ
125393787,1628491,si,මල්ලිමා
125394018,1628494,si,මාලිංග
125394557,1628501,si,මැලෙසි
125396713,1628529,si,මාකොකූ
125398022,1628546,si,මේපල්
125399331,1628563,si,මහෝන්ගා
125399639,1628567,si,මහෞනා
125399716,1628568,si,මහින්ද
125399793,1628569,si,මහිබෝරේ
125400178,1628574,si,මගුංගා
125400717,1628581,si,මැග්නොන්
125401179,1628587,si,මාගම
125401333,1628589,si,මගබිකා
125401872,1628596,si,මාෆු
125404721,1628633,si,මාබිලි
125406030,1628650,si,මාබා
125408494,1628682,si,ලිස්සූකා
125410727,1628711,si,ලිබ්‍රේවිල්
125410958,1628714,si,ලිබම්බා
125411805,1628725,si,ලෙවායූ
125412575,1628735,si,ලෙපෝයා
125415116,1628768,si,ලෙකෝරි
125416733,1628789,si,ලෙජ්නෝ
125416964,1628792,si,ලෙකෝනි
125417734,1628802,si,\N
125418042,1628806,si,ලෙබම්බා
125418889,1628817,si,ලාස්ටුවර්ස්විල්
125419043,1628819,si,ලසිකෝ
125419505,1628825,si,ලැම්බරේන්
125422046,1628858,si,කොඋමල
125422200,1628860,si,කොලාමූටූ
125422816,1628868,si,කුවාන්ගෝ
125423124,1628872,si,කොවාලෙසිස්
125424048,1628884,si,කොන්ගෝ-ගොඩෆාල
125425203,1628899,si,කොමාඩෙක්
125425511,1628903,si,කොකෝ මගුමා
125425819,1628907,si,කොහෝ-බොනෝ
125426435,1628915,si,කෙසාලා
125427282,1628926,si,කෙපා
125427590,1628930,si,කෙනෝ
125427744,1628932,si,කෙන්ග්-අකොක්
125428360,1628940,si,කෙලෙබා
125429515,1628955,si,කන්ගයි
125429823,1628959,si,කන්දජමා සිම්බා
125430362,1628966,si,කනපෝ
125430516,1628968,si,කම්බා අයි
125430747,1628971,si,කම්බා
125431363,1628979,si,කකා
125432056,1628988,si,ජන්ක්විල්
125433057,1629001,si,ත්සිගෞ
125433211,1629003,si,ඉට්සංගා
125434828,1629024,si,ඉසිගෝ
125440680,1629100,si,ඉලෙන්ඩෝ
125440911,1629103,si,ඉලේකා
125440988,1629104,si,ඉලන්දේ
125442143,1629119,si,ඉකෙන්ගු
125442220,1629120,si,ඉකෙම්බෙලේ
125442451,1629123,si,ඉකංගා
125443067,1629131,si,ඉගූබා
125444068,1629144,si,ඉඩිබා
125444299,1629147,si,අයිඩෙම්බේ
125445146,1629158,si,ඉබවුන්ඩ්ජි
125445223,1629159,si,ඉබවුන්ඩ්ජි
125446532,1629176,si,හූ අයි
125448765,1629205,si,ග්නාලි
125449073,1629209,si,ගම්බා
125449304,1629212,si,ෆ්රන්චිවිලි
125450536,1629228,si,ෆුගමු
125453077,1629261,si,ඊයමයොං
125453616,1629268,si,එවෝර්මිටොක්
125454155,1629275,si,එවෝර්ඩූල්
125454540,1629280,si,ඒවෙඋල
125455772,1629296,si,එටාමියොන්ග්
125456388,1629304,si,එස්සෝනියා
125457466,1629318,si,එසෙන්ඩ්ජුම්
125459930,1629350,si,\N
125460392,1629356,si,එන්ඩෙන්ඩං
125462240,1629380,si,එලේලා
125465705,1629425,si,එග්නූන්ගා
125472712,1629516,si,ඩූම්
125479103,1629599,si,දිපූය
125486880,1629700,si,ෆොක්ස්ටන් වෙරළ
125487419,1629707,si,චාම්ප් දේ මොඋරම්ද
125487496,1629708,si,\N
125487958,1629714,si,බයින්
125489113,1629729,si,බුසූකා
125489190,1629730,si,බුසෝකා
125490499,1629747,si,බෝඋන්ද්ජි
125491038,1629754,si,බෝමන්ගෝ
125491115,1629755,si,බූමා-මකායා
125491423,1629759,si,බූලූලූ
125491577,1629761,si,බූලොන්ගෝ-බුවාන්ගනි
125493579,1629787,si,බුවාලි
125494041,1629793,si,බූව්
125495735,1629815,si,බොග්නෝ බීසිනි
125497275,1629835,si,\N
125497891,1629843,si,බිසෝබිනාම්
125498122,1629846,si,බිසෝබිනම්
125498507,1629851,si,බිසෝබිලන්
125499585,1629865,si,බයෝගු
125500432,1629876,si,බින්දමෝ
125504051,1629923,si,බිකෝගෝ
125506669,1629957,si,බිබස්සා අයි
125506746,1629958,si,බිබම්වි
125507285,1629965,si,බෙන්සෝර්ක්
125507978,1629974,si,\N
125513599,1630047,si,බනා
125514446,1630058,si,බාමා
125516294,1630082,si,අසරිබා
125516679,1630087,si,අයුම්බා
125516756,1630088,si,අයුම්බා
125516833,1630089,si,අයුම්බා
125516910,1630090,si,අයොන්ග්
125517295,1630095,si,අයෙනබෝර්
125517988,1630104,si,අයේගුනින්
125518296,1630108,si,අයේගෙලේ මින්ඩොක්
125518450,1630110,si,අයෙබේ
125518758,1630114,si,අවේගනේ
125518989,1630117,si,ඇවෝරා
125519836,1630128,si,ඇවන්ග්-බිලොග්
125520221,1630133,si,අටෝට්
125520375,1630135,si,අටූම්
125521222,1630146,si,අටඩි
125522454,1630162,si,අසොක්
125522762,1630166,si,ඇසිබුකා
125524764,1630192,si,ඇනෝබෙරේ
125525149,1630197,si,ඇනියන් අයි
125525380,1630200,si,ඇන්ගුනෙසිස්ට්
125525765,1630205,si,ඇන්ගුවන්
125525842,1630206,si,ඇන්ගෝස්
125525996,1630208,si,ඇන්ගෝනන්සෝර්ක්
125526997,1630221,si,ඇන්ඩෝමේස්
125527998,1630234,si,ඇන්ඩම්
125528306,1630238,si,අන්දෝකා
125528614,1630242,si,ඇන්ඩොක්
125531001,1630273,si,අම්බෝකි
125531617,1630281,si,ඇලූම්
125533311,1630303,si,ඇලීන් මාකෝරා
125533388,1630304,si,ඇලීන් කොරාසා
125534620,1630320,si,ඇලෙනාස්
125534697,1630321,si,ඇලෙනකිරි
125535082,1630326,si,ඇලම්බෙටෝගෝ
125535236,1630328,si,ඇලට්
125535313,1630329,si,ඇලට්
125535621,1630333,si,අලර්මාකේ
125536006,1630338,si,අලං
125536083,1630339,si,අකූර්නම්
125536237,1630341,si,අකුර්මාන්
125537238,1630354,si,අකෝල්
125537777,1630361,si,අකෝකෝරෝ
125538239,1630367,si,\N
125539009,1630377,si,අකෝක්
125539317,1630381,si,අකෝක්
125539471,1630383,si,අකෝග්-අවොප්
125540241,1630393,si,අකීනි
125541935,1630415,si,අකාකා
125542012,1630416,si,අකාක්
125544014,1630442,si,ඇඩ්සෙබේ අයි
125544245,1630445,si,අද්සෙබේ
125545015,1630455,si,අද්සාබිලෝන්
125546324,1630472,si,ඇඩමෙන්සෝර්ක්
125548018,1630494,si,අබේනිලම්
125550328,1630524,si,අබාම්
125550867,1630531,si,බකුම්බා
125551098,1630534,si,ණ්ද්ළොමෙ
125551252,1630536,si,අකන්ද
125551329,1630537,si,බොන්ගොවිල්
125551406,1630538,si,ඔන්ගා
125551483,1630539,si,අබූමි
