id,city_id,language_key,name
223689508,2905059,mh,Ban Chahua
223689739,2905062,mh,Ban Chakiphin
223690278,2905069,mh,Ban Chakam Noy
223690586,2905073,mh,Ban Cha Do
223691048,2905079,mh,Ban Bungva
223691202,2905081,mh,Ban Bungtaloung
223692126,2905093,mh,Ban Bukthong
223692357,2905096,mh,Ban Bo-Sam
223695437,2905136,mh,Ban Bouakhai
223695976,2905143,mh,Ban Boten
223696823,2905154,mh,Ban Bong
223697054,2905157,mh,Ban Bo Na Ngoua
223697362,2905161,mh,Ban Bon
223697439,2905162,mh,Ban Vangheung
223697593,2905164,mh,Ban Bo May
223698671,2905178,mh,Ban Bo
223700211,2905198,mh,Ban Houaybangliang
223700673,2905204,mh,Ban Ban
223700827,2905206,mh,Ban Bamlan
223700981,2905208,mh,Ban Ba Lom
223701443,2905214,mh,Ban Bakeu
223701520,2905215,mh,Ban Bak
223701597,2905216,mh,Ban Babaluay
223701674,2905217,mh,Ban Ayuang
223702059,2905222,mh,Ban Tha
223702136,2905223,mh,Ban Athom
223702290,2905225,mh,Ban Aseuy
223702367,2905226,mh,Ban Arapruich
223702752,2905231,mh,Ban Ang
223702829,2905232,mh,Ban Ang
223702906,2905233,mh,Ban Amoy
223703368,2905239,mh,Ban Alouay-Kao
223703830,2905245,mh,Ban Alanpho
223703907,2905246,mh,Ban Tapong-Alang
223704215,2905250,mh,Ban Alai-Noy
223704292,2905251,mh,Ban Alai
223704523,2905254,mh,Ban Akai
223705139,2905262,mh,Attapeu
223706140,2905275,mh,Ban Angmok
223706525,2905280,mh,A Ling
223706602,2905281,mh,Ban Alim
223706987,2905286,mh,Ban Adon
223707064,2905287,mh,Ban Acholaosa
223707141,2905288,mh,Ban Achung
223707218,2905289,mh,Achiang (1)
223707295,2905290,mh,A Alao
223707526,2905293,mh,Ban Houaythou
223707911,2905298,mh,Ban Donhiang
223707988,2905299,mh,Ban Muangmom
223708142,2905301,mh,Ban Houaymakkhua
223708527,2905306,mh,Ban Mouangkham
223708912,2905311,mh,Ban Simuangngam
223709143,2905314,mh,Ban Donsavan
223709220,2905315,mh,Ban Houakhoua
223710144,2905327,mh,Ban Namsen
223710452,2905331,mh,Ban Phouti
223711145,2905340,mh,Ban Houaynokkeng
223711453,2905344,mh,Ban Houana
223711761,2905348,mh,Ban Tinthat
223711838,2905349,mh,Ban Houayxay
223712608,2905359,mh,Ban Houaykang
223712685,2905360,mh,Ban Khonkeo
223712839,2905362,mh,Ban Vangpom
223713609,2905372,mh,Ban Hatliliap
223713763,2905374,mh,Ban Mokkala-Loum
223714533,2905384,mh,Ban Chakham
223714610,2905385,mh,Ban Veupo
223715303,2905394,mh,Ban Chado
223715765,2905400,mh,Ban Mai
223716304,2905407,mh,Ban Tongmang
223716381,2905408,mh,Ban Pangsalao
223717074,2905417,mh,Ban Moksamok
223717382,2905421,mh,Ban Namthoung
223717459,2905422,mh,Ban Vanglek
223717844,2905427,mh,Ban Namma
223718537,2905436,mh,Ban Namnge
223718614,2905437,mh,Ban Phouvan
223718845,2905440,mh,Ban Phouti
223719307,2905446,mh,Ban Namko
223719615,2905450,mh,Ban Namtin
223719923,2905454,mh,Ban Phousen
223720000,2905455,mh,Ban Namgnoung
223720154,2905457,mh,Ban Don-Gneng
223720847,2905466,mh,Ban Houaysing
223721001,2905468,mh,Ban Pate
223721155,2905470,mh,Ban Chakeo-Nua
223721694,2905477,mh,Ban Khiliouan
223721925,2905480,mh,Ban Taxoum-Mai
223722002,2905481,mh,Ban Xiangdao
223722464,2905487,mh,Ban Bo-Mai
223722695,2905490,mh,Ban Phangoua
223723157,2905496,mh,Ban Chalo
223723542,2905501,mh,Ban Houaypet
223723619,2905502,mh,Ban Donsok
223723773,2905504,mh,Ban Houaylot
223725467,2905526,mh,Ban Khontapou
223725544,2905527,mh,Ban Kengma
223725698,2905529,mh,Ban Namkiang
223725775,2905530,mh,Ban Nahin
223726622,2905541,mh,Ban Houaykhagnoung
223726853,2905544,mh,Ban Sonlouang
223727161,2905548,mh,Ban Phonsavang
223727238,2905549,mh,Ban Houaykhoay
223728085,2905560,mh,Ban That
223728855,2905570,mh,Ban Pangxa
223728932,2905571,mh,Ban Pakso
223729009,2905572,mh,Ban Houaysata
223729548,2905579,mh,Ban Sade
223729702,2905581,mh,Ban Paksit
223729856,2905583,mh,Ban Phoupin
223730164,2905587,mh,Ban Houana
223730472,2905591,mh,Ban Namxong
223730549,2905592,mh,Ban Houaysin
223730626,2905593,mh,Ban Nongbouaxay
223730703,2905594,mh,Ban Moksatou
223730934,2905597,mh,Ban Samet-Noy
223731088,2905599,mh,Ban Doykao
223731242,2905601,mh,Ban Sapi
223731473,2905604,mh,Ban Phota
223732628,2905619,mh,Ban Sibounhuang
223733321,2905628,mh,Ban Toolek
223733398,2905629,mh,Ban Champa
223733629,2905632,mh,Ban Sathan
223734476,2905643,mh,Ban Houayxoay
223735169,2905652,mh,Ban Poungpen
223735708,2905659,mh,Ban Sing-Tai
223736709,2905672,mh,Ban Op
223737017,2905676,mh,Ban Dong
223737479,2905682,mh,Ban Xang
223738018,2905689,mh,Ban Sipnom
223738326,2905693,mh,Ban Namkha
223738711,2905698,mh,Ban Nasio
223739173,2905704,mh,Ban Thasommo
223739327,2905706,mh,Ban Nagnang
223739404,2905707,mh,Ban Nongkhankhou
223740328,2905719,mh,Ban Mai
223740482,2905721,mh,Ban Thin
223740559,2905722,mh,Ban Nongphong-Nua
223743023,2905754,mh,Ban Phon Savat
223743100,2905755,mh,Ban Nabon
223743177,2905756,mh,Ban Vangmon
223743254,2905757,mh,Ban Phongnang
223746411,2905798,mh,Ban Kang
223747027,2905806,mh,Ban Tangya
223747489,2905812,mh,Ban Namphou
223748567,2905826,mh,Ban Vangnong
223750184,2905847,mh,Ban Kangthoum
223750646,2905853,mh,Ban Konlouk
223750954,2905857,mh,Ban Pongkan
223751031,2905858,mh,Ban Chanvang
223751724,2905867,mh,Ban Hay-Tai
223752571,2905878,mh,Ban Tangya
223752802,2905881,mh,Ban Kongvan
223752956,2905883,mh,Ban Mokchong
223753187,2905886,mh,Ban Moksatong
223753572,2905891,mh,Ban Thinkeo
223754650,2905905,mh,Ban Viang
223754727,2905906,mh,Ban Naxang
223754804,2905907,mh,Ban Dendin
223755343,2905914,mh,Ban Nameui
223755497,2905916,mh,Ban Nasala
223756498,2905929,mh,Ban Pet
223757422,2905941,mh,Ban Teui
223757807,2905946,mh,Ban Gnouan
223758038,2905949,mh,Ban Kaliang-Noi
223758115,2905950,mh,Ban Toum
223758423,2905954,mh,Ban Ngoy
223763120,2906015,mh,Ban Phiangphang
223763582,2906021,mh,Ban Keoleuk
223765276,2906043,mh,Ban Phanlo
223765430,2906045,mh,Ban Houaylao
223765584,2906047,mh,Ban Sopmouay
223765815,2906050,mh,Ban Phiangdi
223766200,2906055,mh,Ban Sopkun
223766277,2906056,mh,Ban Aykham
223766508,2906059,mh,Ban Sop-O
223766816,2906063,mh,Ban Namse
223766893,2906064,mh,Ban Houayhok
223767124,2906067,mh,Ban Lao
223767201,2906068,mh,Ban Xiang-Ay
223767971,2906078,mh,Ban Napang-Tai
223768279,2906082,mh,Ban Say
223768664,2906087,mh,Ban Sop-O
223768741,2906088,mh,Ban Mixai
223768895,2906090,mh,Ban Man
223769049,2906092,mh,Ban Phonsi
223769357,2906096,mh,Ban Xiang-Ay
223769511,2906098,mh,Ban Houaychong
223769973,2906104,mh,Ban Kemlouan
223770127,2906106,mh,Ban Namchan-Noy
223770435,2906110,mh,Ban Silalek
223770589,2906112,mh,Ban Phakhok-Gnai
223770666,2906113,mh,Ban Phakhok-Noy
223770820,2906115,mh,Ban Phasanin-Noy
223770897,2906116,mh,Ban Kioutloun-Noy
223771128,2906119,mh,Ban Nalin
223771282,2906121,mh,Ban Houaysala
223771513,2906124,mh,Ban Naphak-Mai
223771590,2906125,mh,Ban Nongpa
223771898,2906129,mh,Ban Nathan
223771975,2906130,mh,Ban Taiphakhao
223772052,2906131,mh,Ban Phakhok
223772976,2906143,mh,Ban Pakpon
223773361,2906148,mh,Ban Nammok
223773669,2906152,mh,Ban Phoulouang
223773823,2906154,mh,Ban Namsa
223773900,2906155,mh,Ban Namsa-Ao
223774362,2906161,mh,Ban Vay
223774978,2906169,mh,Ban Phatam
223775132,2906171,mh,Ban Chang-Uan
223775440,2906175,mh,Ban Namuangkay
223776133,2906184,mh,Ban Phanong
223776210,2906185,mh,Ban Phouxeun
223776287,2906186,mh,Ban Namphay
223776518,2906189,mh,Ban Hinngon-Kang
223776595,2906190,mh,Ban Nam-Ung
223776903,2906194,mh,Ban Phatonglom
223777057,2906196,mh,Ban Dokkham
223777288,2906199,mh,Ban Namhoun
223777365,2906200,mh,Ban Nongkham
223777442,2906201,mh,Ban Chicho
223777750,2906205,mh,Ban Somboun
223778289,2906212,mh,Ban Phouxang-Mai
223778597,2906216,mh,Ban Kengveng
223779059,2906222,mh,Ban Na-Ou
223779136,2906223,mh,Ban Nam-Om
223779598,2906229,mh,Ban Phousang-Kao
223779675,2906230,mh,Ban Laopanlouang
223779829,2906232,mh,Ban Phoumon
223779983,2906234,mh,Ban Samphanxai
223780907,2906246,mh,Ban Phousamsao
223781677,2906256,mh,Ban Sompong
223781754,2906257,mh,Ban Tinpha
223782062,2906261,mh,Ban Somphian
223782370,2906265,mh,Ban Poungban
223782678,2906269,mh,Ban Muang-O
223782832,2906271,mh,Ban Nangiou
223783063,2906274,mh,Ban Khonglao
223783371,2906278,mh,Ban Konglao
223783525,2906280,mh,Ban Hintang
223783910,2906285,mh,Ban Tinphou
223785989,2906312,mh,Ban Bouak
223786297,2906316,mh,Ban Nampat
223786374,2906317,mh,Ban Paka
223786528,2906319,mh,Ban Nadin
223786836,2906323,mh,Ban Pakouan
223787452,2906331,mh,Ban Papat
223787606,2906333,mh,Ban Houaytha
223787914,2906337,mh,Ban Kengko
223788299,2906342,mh,Ban Gnang-Tai
223788684,2906347,mh,Ban Namgnen
223788838,2906349,mh,Ban Gnangpa
223789069,2906352,mh,Ban Dua
223790301,2906368,mh,Ban Nampo-Nua
223790609,2906372,mh,Ban Kaleng
223790917,2906376,mh,Ban Kathouy
223790994,2906377,mh,Ban Taphou
223791148,2906379,mh,Ban Takhen
223794151,2906418,mh,Ban Tong
223794536,2906423,mh,Ban Koay
223796307,2906446,mh,Ban Phathang
223796692,2906451,mh,Ban Houaydokkham
223797385,2906460,mh,Ban Houayhinkham
223797693,2906464,mh,Ban Bouampho
223798155,2906470,mh,Ban Chouang
223799541,2906488,mh,Ban Phamakhep
223799618,2906489,mh,Ban Phougnaykha
223799695,2906490,mh,Ban Nammen-Tai
223800003,2906494,mh,Ban Kongiou
223800234,2906497,mh,Ban Phakkok
223800388,2906499,mh,Ban Souy-Nua
223800465,2906500,mh,Ban Chomsi
223800696,2906503,mh,Ban Nongtang
223800850,2906505,mh,Ban Nongkang
223801235,2906510,mh,Ban Houaysat
223801543,2906514,mh,Ban Namxeun
223801620,2906515,mh,Ban Hinlek
223802313,2906524,mh,Ban Pamailouang
223802544,2906527,mh,Ban Houaythom
223802775,2906530,mh,Ban Thamhai-Noy
223802852,2906531,mh,Ban Phonhom
223803237,2906536,mh,Ban Nongle
223803314,2906537,mh,Ban Houaytap
223803622,2906541,mh,Ban Phakvay
223804007,2906546,mh,Ban Houaykhai-Tai
223804161,2906548,mh,Ban Kengdet
223804546,2906553,mh,Ban Naxeng
223804623,2906554,mh,Ban Namuang
223805085,2906560,mh,Ban Phadeng
223805239,2906562,mh,Ban Houayxeng
223805624,2906567,mh,Ban Moksouk
223806009,2906572,mh,Ban Phaluano
223806625,2906580,mh,Ban Thenthong
223806856,2906583,mh,Ban Kham
223806933,2906584,mh,Ban Lai
223807087,2906586,mh,Ban Chomxang-Dong
223807549,2906592,mh,Ban Mokkho
223807780,2906595,mh,Ban Mokkhe
223807934,2906597,mh,Ban Kaeun
223808550,2906605,mh,Ban Mokphang
223808627,2906606,mh,Ban Langching
223808858,2906609,mh,Ban Hai-Nua
223809012,2906611,mh,Ban Houaychong
223810090,2906625,mh,Ban Kioukhet
223810398,2906629,mh,Ban Kiouthom
223810783,2906634,mh,Ban Longpan
223810937,2906636,mh,Ban Chomsen
223811014,2906637,mh,Ban Tangon
223811322,2906641,mh,Ban Kengsa
223812015,2906650,mh,Ban Khoktha
223812323,2906654,mh,Ban Mokpalai
223812400,2906655,mh,Ban Ngiou
223812708,2906659,mh,Ban Sitong
223812785,2906660,mh,Ban Phouchouang
223813247,2906666,mh,Ban Momchi
223813555,2906670,mh,Ban Kiouken
223814017,2906676,mh,Ban Laoli
223814171,2906678,mh,Ban Phousang
223814325,2906680,mh,Ban Houaykhan
223814633,2906684,mh,Ban Nahouay
223815249,2906692,mh,Ban Namhao
223816635,2906710,mh,Ban Houaygnai
223817251,2906718,mh,Ban Namko-Tai
223817867,2906726,mh,Ban Houayya
223818175,2906730,mh,Ban Senboun-Gnai
223818252,2906731,mh,Ban Gnouana
223818791,2906738,mh,Ban Konthoy-Nua
223819253,2906744,mh,Ban Langching
223819330,2906745,mh,Ban Phialeng
223820023,2906754,mh,Ban Sengdi
223820408,2906759,mh,Ban Nahai
223820562,2906761,mh,Ban Phousoung
223820947,2906766,mh,Ban Namhem
223821332,2906771,mh,Ban Lat-En
223822487,2906786,mh,Ban Khengdet
223822872,2906791,mh,Ban Naveuy
223823796,2906803,mh,Ban Phouthen
223826876,2906843,mh,Ban Nampa-Nua
223827492,2906851,mh,Ban Phouxangnan
223827646,2906853,mh,Ban Nanvang
223829032,2906871,mh,Ban Kaykon-Nua
223829956,2906883,mh,Ban Vangsa
223830033,2906884,mh,Ban Phougnakha
223834961,2906948,mh,Ban Tongthoun
223835654,2906957,mh,Houayhok
223836424,2906967,mh,Ban Naxiangdi
223836501,2906968,mh,Ban Dou
223836578,2906969,mh,Ban Kontang
223836809,2906972,mh,Ban Dong
223838195,2906990,mh,Ban Pahok
223838272,2906991,mh,Ban Leng
223838503,2906994,mh,Ban Houaypade-Nua
223839273,2907004,mh,Ban Pek
223839581,2907008,mh,Ban Napho
223839889,2907012,mh,Ban Houaypek
223840351,2907018,mh,Ban Phougnot
223840659,2907022,mh,Ban Posang-Gnai
223840967,2907026,mh,Ban Sopngam
223844201,2907068,mh,Ban Thaphe
223845279,2907082,mh,Ban Nakhoun
223845587,2907086,mh,Ban Phonkham
223846434,2907097,mh,Ban Papheum
223847435,2907110,mh,Ban Phonthong
223847512,2907111,mh,Ban Phonsana
223847589,2907112,mh,Ban Phonsavan
223849514,2907137,mh,Ban That
223850207,2907146,mh,Ban Pakkhon
223850515,2907150,mh,Ban Houayhia
223850592,2907151,mh,Ban Hatxok
223850746,2907153,mh,Ban Houayhe
223851054,2907157,mh,Ban Pak-Hang-Tai
223852440,2907175,mh,Ban Tangkhiang
223852594,2907177,mh,Ban Khonlong
223852902,2907181,mh,Ban Thaokham
223853595,2907190,mh,Ban Thongkhouang
223853749,2907192,mh,Ban Phagnouak
223853980,2907195,mh,Ban Vanghoua
223854057,2907196,mh,Ban Pakloun
223854442,2907201,mh,Ban Houayxong
223854904,2907207,mh,Ban Moklak
223855212,2907211,mh,Ban Kioukalo
223855366,2907213,mh,Ban Longkham
223855751,2907218,mh,Ban Phonviang
223856444,2907227,mh,Ban Houaykhikhang
223858523,2907254,mh,Ban Houayleng
223859755,2907270,mh,Ban Namai
223860371,2907278,mh,Ban Houaythong-Nua
223860448,2907279,mh,Ban Phagnom
223860525,2907280,mh,Ban Sopchem
223861218,2907289,mh,Ban Louk
223861449,2907292,mh,Ban Pongchong
223861988,2907299,mh,Ban Chong-Tai
223862373,2907304,mh,Ban Houaychay
223862758,2907309,mh,Ban Pakkam
223864298,2907329,mh,Ban Kongmouan
223865145,2907340,mh,Ban Phonsana
223865376,2907343,mh,Ban Bom-En
223865838,2907349,mh,Ban Nachen
223866300,2907355,mh,Ban Xang
223866608,2907359,mh,Ban Thaosa
223866685,2907360,mh,Ban Pakbong
223866762,2907361,mh,Ban Nam-Eu
223868687,2907386,mh,Ban Houaythong
223868764,2907387,mh,Ban Houayngoua
223868841,2907388,mh,Ban Houayhe
223868995,2907390,mh,Ban Khampom
223869303,2907394,mh,Ban Houaysi
223869457,2907396,mh,Ban Houayphi
223869688,2907399,mh,Ban Houaymik
223870766,2907413,mh,Ban Nakhoy
223870997,2907416,mh,Ban Hat-En
223871459,2907422,mh,Ban Houayton
223871844,2907427,mh,Ban Kioulom
223874308,2907459,mh,Ban Houayxou
223874462,2907461,mh,Ban Kongkhoang
223874693,2907464,mh,Ban Houayhai
223874847,2907466,mh,Ban Vianghin
223875771,2907478,mh,Ban Senkhan-Nua
223876310,2907485,mh,Ban Gnay-Tai
223876387,2907486,mh,Ban Tangxoy
223876464,2907487,mh,Ban Phagnalat
223876541,2907488,mh,Ban Senta
223877311,2907498,mh,Ban Enlu
223877542,2907501,mh,Ban Hit
223879159,2907522,mh,Ban Tanggnung
223879236,2907523,mh,Ban Houaykou
223880006,2907533,mh,Ban Vat
223880622,2907541,mh,Ban Sop-Ong
223880699,2907542,mh,Ban Sen-Tai
223880930,2907545,mh,Ban Houayma-Nua
223881623,2907554,mh,Ban Pounglen
223881700,2907555,mh,Ban Namnga
223882162,2907561,mh,Ban Houaykhua
223882316,2907563,mh,Ban Mokpoulou
223884010,2907585,mh,Ban Siat
223884241,2907588,mh,Ban Phoungkout
223884318,2907589,mh,Ban Muangmouay
223884703,2907594,mh,Ban Pouakhoay
223885011,2907598,mh,Ban Sopkok
223885088,2907599,mh,Ban Namxoy
223885550,2907605,mh,Ban Khonnammou
223886397,2907616,mh,Ban Houayngai
223888938,2907649,mh,Ban Ilak
223889708,2907659,mh,Ban Diang
223890170,2907665,mh,Ban Chala-Mai
223890478,2907669,mh,Ban Bamkha
223890555,2907670,mh,Ban Sanghouay
223890632,2907671,mh,Ban Choningon
223891017,2907676,mh,Ban Houayphouk
223891710,2907685,mh,Ban Ai
223891941,2907688,mh,Ban Phousathi
223892634,2907697,mh,Ban Lahang-Noy
223893019,2907702,mh,Ban Khoa
223893096,2907703,mh,Ban Houaypachat
223894559,2907722,mh,Ban Ommok
223896792,2907751,mh,Ban Houayxay
223896946,2907753,mh,Ban Nam-Mai
223898640,2907775,mh,Ban Chili
223899025,2907780,mh,Ban Tanha
223900103,2907794,mh,Ban Nongxai
223900411,2907798,mh,Ban Nahong
223904030,2907845,mh,Ban Omtlum
223904492,2907851,mh,Ban Lahang
223904569,2907852,mh,Ban Senlouang
223904954,2907857,mh,Ban Vangsout
223905031,2907858,mh,Ban Omtaneng
223905493,2907864,mh,Ban Noy-Kheng
223906725,2907880,mh,Ban Namnga
223907187,2907886,mh,Ban Sit
223907264,2907887,mh,Ban Chensan
223907341,2907888,mh,Ban Phadeng-Noy
223907418,2907889,mh,Ban Phouxa-Nua
223908034,2907897,mh,Ban Kaosan
223908573,2907904,mh,Ban Houayyung
223909112,2907911,mh,Ban Chomkham
223909959,2907922,mh,Viangxai
223913039,2907962,mh,Ban Houayva
223914656,2907983,mh,Ban Pong-Tai
223917428,2908019,mh,\N
223918429,2908032,mh,Ban Namluang-Mai
223920662,2908061,mh,Ban Yangpeng
223921047,2908066,mh,Ban Namdugne
223923203,2908094,mh,Ban Namla
223928439,2908162,mh,Ban Nongno
223928516,2908163,mh,Ban Nongkheng
223928670,2908165,mh,Ban Mai-Nangom
223929132,2908171,mh,Ban Thangkhong
223929286,2908173,mh,Ban Maknaodong
223929440,2908175,mh,Ban Laksamsip-Et
223929979,2908182,mh,Ban Choutsam
223930518,2908189,mh,Ban Nongboua
223930595,2908190,mh,Ban Nonte
223930826,2908193,mh,Ban Oudom-Phon
223931211,2908198,mh,Ban Naphok
223931673,2908204,mh,Ban Phonkeo
223931981,2908208,mh,Ban Khoksa-At
223932751,2908218,mh,Ban Dondeng
223935292,2908251,mh,Ban Dakmaluk-Nua
223935908,2908259,mh,Ban Vangtat-Kang
223935985,2908260,mh,Ban Vangtat
223936601,2908268,mh,Ban Houayhok
223936986,2908273,mh,Ban Phoutoum
223938141,2908288,mh,Ban Soploung
223938218,2908289,mh,Ban Konyon
223938449,2908292,mh,Ban Nakhang
223939527,2908306,mh,Ban Houaytam
223939835,2908310,mh,Ban Namvun-Tai
223940836,2908323,mh,Ban Nampik
223940913,2908324,mh,Ban Nathoua
223941144,2908327,mh,Ban Phing
223941375,2908330,mh,Ban Yangmon
223941683,2908334,mh,Ban Yangtang
223942376,2908343,mh,Ban Moknamton
223942838,2908349,mh,Seochai
223942915,2908350,mh,Ban Houaypeng-Tai
223943531,2908358,mh,Ban Pong
223943762,2908361,mh,Ban Phalong
223944070,2908365,mh,Ban Houayhoum
223944686,2908373,mh,Ban Pangleng
223944763,2908374,mh,Ban Pangpot
223945148,2908379,mh,Ban Kiouchalou
223945379,2908382,mh,Ban Chomchang-Noy
223945610,2908385,mh,Ban Pangsouk
223946380,2908395,mh,Ban Tangkoang
223946457,2908396,mh,Ban Phixeucheung
223946534,2908397,mh,Ban La
223946611,2908398,mh,Ban Namhua
223946765,2908400,mh,Ban Sing
223946842,2908401,mh,Ban Tongha
223947612,2908411,mh,Ban Na-Ngam
223948382,2908421,mh,Ban Sagne
223948459,2908422,mh,Ban Tongpot
223949075,2908430,mh,Ban Namsaton
223949152,2908431,mh,Ban Namkiang
223949306,2908433,mh,Ban Namxua
223949768,2908439,mh,Ban Talong-Kang
223949922,2908441,mh,Ban Lailot
223950692,2908451,mh,Ban Phoubek
223951077,2908456,mh,Muang Nale
223951385,2908460,mh,Ban Konsalay
223951462,2908461,mh,Ban Khonthou
223951847,2908466,mh,Ban Mounglot
223953387,2908486,mh,Ban Mokkha
223954080,2908495,mh,Ban Puan
223954234,2908497,mh,Ban Phouxang
223954465,2908500,mh,Ban Moksatong
223956467,2908526,mh,Ban Lang-Nang
223956698,2908529,mh,Ban Alang-Noy
223956852,2908531,mh,Ban Khadao-Duy
223957776,2908543,mh,Ban Xang-Nam
223958084,2908547,mh,Ban Bangbouang
223958392,2908551,mh,Ban Kammakon
223958469,2908552,mh,Ban Kilan
223959470,2908565,mh,Ban Chophia
223959778,2908569,mh,Ban Khianamphen
223959855,2908570,mh,Ban Sopphuak
223959932,2908571,mh,Ban Longtiang
223960240,2908575,mh,Ban Houaykaxang
223961780,2908595,mh,Ban Houaykou
223961934,2908597,mh,Ban Mailom
223962011,2908598,mh,Ban Nongkam
223962319,2908602,mh,Ban Kounke
223962473,2908604,mh,Ban Phoungeun
223963243,2908614,mh,Ban Phan-Tai
223963705,2908620,mh,Ban Hang-Tai
223964013,2908624,mh,Ban Hattian
223965553,2908644,mh,Ban Xouang-Noy
223965938,2908649,mh,Ban Bouamphaxeng
223966862,2908661,mh,Ban Pachathian
223967170,2908665,mh,Ban Lum
223967478,2908669,mh,Ban Phatoup-Noy
223967632,2908671,mh,Ban Houaypot
223968017,2908676,mh,Ban Thathekang
223968941,2908688,mh,Ban Sapa
223969172,2908691,mh,Ban Peu
223969326,2908693,mh,Ban Phadan-Gnai
223969557,2908696,mh,Ban Houayxeuy
223971867,2908726,mh,Ban Seunghok
223975409,2908772,mh,Ban Phano-Noy
223975871,2908778,mh,Ban Houaykoun
223976256,2908783,mh,Ban Pakxeng
223977257,2908796,mh,Ban Kohing
223978797,2908816,mh,Ban Heang
223979875,2908830,mh,Ban Ban-Tai
223980260,2908835,mh,Ban Houaybung
223980337,2908836,mh,Ban Tang
223980491,2908838,mh,Ban Xan
223980722,2908841,mh,Ban Nayang
223980799,2908842,mh,Ban Gnat-Ang
223981261,2908848,mh,Ban Hintang
223981569,2908852,mh,Ban Houaytongching
223981877,2908856,mh,Ban Houaysala-Kao
223981954,2908857,mh,Ban Houaysala
223982031,2908858,mh,Ban Bun
223982108,2908859,mh,Ban Kha
223982262,2908861,mh,Ban Dan
223982416,2908863,mh,Ban Pakhom
223983186,2908873,mh,Ban Houayyoun
223983956,2908883,mh,Ban Houaypian
223984033,2908884,mh,Ban Sentham
223984187,2908886,mh,Ban Mokchong
223984264,2908887,mh,Ban Louksada
223984341,2908888,mh,Ban Houaydoy
223984649,2908892,mh,Ban Houaydong
223984957,2908896,mh,Ban Houaytho
223985419,2908902,mh,Ban Houaydang
223985650,2908905,mh,Ban Vanglom
223985881,2908908,mh,Ban Kionlai
223986266,2908913,mh,Ban Nongkhe
223987421,2908928,mh,Ban Chanve
223987575,2908930,mh,Ban Houaysi
223987652,2908931,mh,Ban Houayving
223990424,2908967,mh,Ban Naleu
223990578,2908969,mh,Ban Bouamlao
223990963,2908974,mh,Ban Natha
223991117,2908976,mh,Ban Phasak
223992349,2908992,mh,Ban Hao
223992426,2908993,mh,Ban Houayse-Nua
223992888,2908999,mh,Ban Namlu
223995429,2909032,mh,Ban Namthoung
223995737,2909036,mh,Ban Samsop
223996199,2909042,mh,Ban Mokchong
223996507,2909046,mh,Ban Pang
223996661,2909048,mh,Ban Thiao
223996892,2909051,mh,Ban Nam-O
223997277,2909056,mh,Ban Tou
223997354,2909057,mh,Ban Paak
223998355,2909070,mh,Don Det Tok
223998432,2909071,mh,Dak Cheung
223998509,2909072,mh,Sanaxy
223998586,2909073,mh,Huameung
223998663,2909074,mh,Viengxay
223998740,2909075,mh,Xamtay
223998817,2909076,mh,Viengthong
223998894,2909077,mh,Muang Hom
223998971,2909078,mh,Bandan
223999279,2909082,mh,Tad Lo
223999587,2909086,mh,Trap Ptro
223999664,2909087,mh,Ban Khakka
224000049,2909092,mh,Xaysetha
224000203,2909094,mh,Nam Soi
224000511,2909098,mh,Sekong
224002051,2909118,mh,Ban Nongsano
224002359,2909122,mh,Ban Nongboua
224002898,2909129,mh,Ban Khamteuy
224003514,2909137,mh,Ban Donvay
224003822,2909141,mh,Ban Nongsano
224004746,2909153,mh,Ban Nalen
224005054,2909157,mh,Ban Nahongkham
224005131,2909158,mh,Ban Nahinlong
224007133,2909184,mh,Ban Nalaoviang
224007903,2909194,mh,Ban Taleo
224008365,2909200,mh,Ban Phondou
224008442,2909201,mh,Ban Phonpheng
224008673,2909204,mh,Ban Thonpiou
224009597,2909216,mh,Ban Talouy-Kong
224009905,2909220,mh,Ban Palo
224010059,2909222,mh,Ban Songkhon
224010136,2909223,mh,Ban Lammana-Tai
224010213,2909224,mh,Ban Lammana-Nua
224010367,2909226,mh,Ban Bouang
224010675,2909230,mh,Ban Houayma
224010752,2909231,mh,Ban Patim
224011060,2909235,mh,Ban Katup
224011214,2909237,mh,Ban Hanong-Nua
224011907,2909246,mh,Ban Houaypahe
224012138,2909249,mh,Ban Saang
224012369,2909252,mh,Ban Bouang Kathang
224012446,2909253,mh,Ban Chale
224012677,2909256,mh,Ban Kateum
224012831,2909258,mh,Ban Talak
224012908,2909259,mh,Ban Laipo
224013139,2909262,mh,Ban Alot-Tai
224013293,2909264,mh,Ban Paloung-Tai
224013524,2909267,mh,Ban Palay
224013601,2909268,mh,Ban Hong-Nua
224013678,2909269,mh,Ban Chak
224014987,2909286,mh,Ban Kham-I
224015141,2909288,mh,Ban Donmuang
224015449,2909292,mh,Ban Natabeng
224015757,2909296,mh,Ban Khamngoua
224016296,2909303,mh,Ban Nathun
224016373,2909304,mh,Ban Okat-Noy
224016681,2909308,mh,Ban Nongboua
224017066,2909313,mh,Ban Kengmaihia-Loum
224017143,2909314,mh,Ban Kengmaihia-Theung
224017990,2909325,mh,Ban Kengkia
224018221,2909328,mh,Ban Nambeng
224018375,2909330,mh,Ban Houakhoua
224018452,2909331,mh,Ban Houn-Tai
224018760,2909335,mh,Ban Dongxouang
224019453,2909344,mh,Ban Beng
224019607,2909346,mh,Ban Senvang-Noy
224019915,2909350,mh,Ban Kiangtatsoung
224020377,2909356,mh,Ban Phonhin
