id,city_id,language_key,name
213516735,2772945,my,ရှီဗေး
213516812,2772946,my,ရှိဗကာလာ
213516889,2772947,my,\N
213516966,2772948,my,ရှီရူဂူ
213517043,2772949,my,ရှီရိုဇာ
213517505,2772955,my,ရှီနယလူ
213517813,2772959,my,ရှိမိုနီ
213517890,2772960,my,ရှီမိုလာတီဝါ
213517967,2772961,my,ရှူမန်ယီရို
213518044,2772962,my,ရှီကတ်စ်
213518814,2772972,my,ရှီဘူလီ
213518968,2772974,my,ရှိန်းဒါ
213519045,2772975,my,ရှီယာမိုလိုလီ
213519199,2772977,my,ရှယ်လမ်ဘာ
213519276,2772978,my,ရှယ်လာ
213519738,2772984,my,ရှမူးစင်ဂရီ
213520046,2772988,my,ရှမ်ဘီနီ
213520123,2772989,my,ရှမ်ဘီနီ
213520431,2772993,my,ရှကဒူလို
213520816,2772998,my,ဆီရို
213520893,2772999,my,\N
213520970,2773000,my,ဆရီတာနီ
213521201,2773003,my,ဆရီတိုနင်
213521278,2773004,my,ဆာရမ်
213521432,2773006,my,စင်ဂါရာ
213521509,2773007,my,စင်ဂါနီ
213521586,2773008,my,ဆန်နန်ဒဲ
213521740,2773010,my,\N
213522125,2773015,my,ဆီကာ
213522356,2773018,my,ဆီဂါ
213522587,2773021,my,ဆဲ
213522664,2773022,my,ဆာဝါဆာဝါ
213522972,2773026,my,ဆာဆာ့ခ်
213523049,2773027,my,ဆာရီ
213523126,2773028,my,ဆား
213523203,2773029,my,ဆာဘူယေ
213523434,2773032,my,ဆန်ဂူရူ
213523511,2773033,my,ဆန်ဂိုဘူရူး
213523819,2773037,my,သံဃာ
213523896,2773038,my,ဆန်ဂါလို
213524127,2773041,my,ဆာမူလီ
213524589,2773047,my,ဆမ်ဘူရူ
213524743,2773049,my,ဆလာဗနီ
213524974,2773052,my,\N
213525051,2773053,my,ဆားချောင်း
213525128,2773054,my,ဆိုင်းလိုနီ
213525205,2773055,my,ဆိုင်းဒီဘဘို
213525359,2773057,my,ဆာဂါနာ
213525667,2773061,my,ဆာချို
213525821,2773063,my,ဆာဘရီ
213525975,2773065,my,ဆာဘတ်တီယာ
213526052,2773066,my,ဆာဘတ်တီယာ
213526129,2773067,my,ဆာဘားဆာဘား
213526360,2773070,my,\N
213526591,2773073,my,ရူတူရာ
213526668,2773074,my,ရူသီမီတူ
213526899,2773077,my,\N
213526976,2773078,my,ရူရူမာ
213527130,2773080,my,ရူရီဂူ
213527207,2773081,my,ရူရီ
213527438,2773084,my,\N
213527669,2773087,my,ရူမိုရူတီ
213527746,2773088,my,ရူမာ
213528131,2773093,my,ရူကီရာ
213528208,2773094,my,ရူကန်ယ
213528362,2773096,my,ရူကန်ဂါ
213528516,2773098,my,ရူရူး
213528747,2773101,my,ရူဂါ
213528978,2773104,my,ရူဒါချာ
213529132,2773106,my,ရူဘူ
213529209,2773107,my,ရွမ်ဒူး
213529440,2773110,my,ရူကာ
213529517,2773111,my,ရိုဝို
213529825,2773115,my,ရွန်ဂို
213529902,2773116,my,ရွန်ဂိုင်း
213529979,2773117,my,ရွမ်ဘို
213530287,2773121,my,\N
213530364,2773122,my,ရီယူကီ
213530749,2773127,my,ရီရိုနီ
213530903,2773129,my,ရီယွန်ဒွန်ဂါ
213530980,2773130,my,ရီယိုမိုရို
213531057,2773131,my,ရီယိုမာ
213531288,2773134,my,ရီကန်ယ
213531365,2773135,my,ရီဂိုမာ
213531519,2773137,my,ကီလင်ဒီနီ
213532520,2773150,my,ရေရူ
213532905,2773155,my,ချောက်ကျားအခြေချရာ
213533213,2773159,my,ရာတာ
213533675,2773165,my,ရာပဒိ
213533906,2773168,my,\N
213533983,2773169,my,ရန်ဂူတီ
213534214,2773172,my,ရန်နင်
213534291,2773173,my,ရန်ဒန်နီ
213534676,2773178,my,ရာမူး
213534830,2773180,my,ရာမာရှာ
213534907,2773181,my,ရာမိုဂီ
213535138,2773184,my,ရမ်ဘူလာ
213535215,2773185,my,ရမ်ဘာရာ
213535600,2773190,my,ရမာဒါ
213535831,2773193,my,ရာလန်း
213535985,2773195,my,ရခဝါရို
213536062,2773196,my,ရခဝါရို
213536139,2773197,my,ရာဂူမ်
213536293,2773199,my,ရာဂူတာ
213536370,2773200,my,ရာဂိုဒါ
213536524,2773202,my,ရာဂင်
213536909,2773207,my,ရာချာ
213537140,2773210,my,ရာဘူရ်
213537217,2773211,my,ရာဘူရ်
213537294,2773212,my,ရာဘန်ဂို
213537448,2773214,my,ပန်ဒိုရွာ
213537525,2773215,my,ဘွန်ဒီနီ
213537679,2773217,my,ပတိုယို
213537910,2773220,my,ပိုရိုကို
213538141,2773223,my,ပိုအိုင်ဝက်
213538372,2773226,my,ပါပဂိုဒရို
213538526,2773228,my,ပင်ဒက်ဇာ
213538603,2773229,my,ပင်ဒက်ဇာ
213538680,2773230,my,ပန်ဒါကူလာ
213538911,2773233,my,ပေါအကူချေ
213538988,2773234,my,ပေါ်လို
213539142,2773236,my,ပါပွန်ဒီတီ
213539373,2773239,my,ပန်ဂါနီ
213539450,2773240,my,ပန်ဒန်ဂူ
213539758,2773244,my,ပလ
213539912,2773246,my,အိုယုဂစ်
213540066,2773248,my,အိုယာနီ
213540220,2773250,my,အိုးမားရွာ
213540297,2773251,my,အိုတိုရို
213540374,2773252,my,ပီတီ-ပီတီ
213540451,2773253,my,အိုတင်ဂါ
213540759,2773257,my,အိုသာယာ
213540836,2773258,my,အိုတာတီ
213541298,2773264,my,\N
213541375,2773265,my,အိုဆိုဂို
213541452,2773266,my,အိုဆိုဒို
213541529,2773267,my,အိုစနီ
213541837,2773271,my,အိုရူဂါ
213541991,2773273,my,အိုရူဘာ
213542068,2773274,my,\N
213542145,2773275,my,အိုရိုပိုအိုင်
213542222,2773276,my,အော်ရိုကီးယက်
213542376,2773278,my,အော်ရီဒီ
213542453,2773279,my,အိုရီယန်
213542530,2773280,my,အိုရီယန်
213543531,2773293,my,အွန်ဂါလို
213544070,2773300,my,အိုမိုချ်
213544224,2773302,my,အိုဘီယီ
213544301,2773303,my,အိုမ်ဘာကာ
213544378,2773304,my,အိုလူးဆို
213544994,2773312,my,\N
213545148,2773314,my,အိုလိုကွတ်တို
213545225,2773315,my,အမာဂိုရို
213545302,2773316,my,အိုလိုဆာရီ
213545379,2773317,my,အိုလန်အာရူး
213545533,2773319,my,အိုလ်မိုဂိုဂို
213545687,2773321,my,အိုလ်ကရာမာတစ်
213545764,2773322,my,အိုလ်ဂျော်ရိုအိုရော့ခ်
213545841,2773323,my,\N
213545918,2773324,my,အိုလီပိုလိုစ်
213546072,2773326,my,အိုလန်ဂူရွန်း
213546688,2773334,my,အိုကော့
213546765,2773335,my,အိုကီယာ
213547227,2773341,my,အိုဂျိုလာ
213547304,2773342,my,အိုဂီလို
213547381,2773343,my,အိုဂမ်ဘို
213547458,2773344,my,အိုဂန်ဂို
213547612,2773346,my,အိုဂါမ
213548151,2773353,my,အိုဘိုလို
213548536,2773358,my,အိုးဘို
213548613,2773359,my,\N
213548690,2773360,my,အိုဘရာ
213548767,2773361,my,အိုဘန်ဂါ
213548998,2773364,my,အိုဘမ်ဘို
213549152,2773366,my,အိုဘာဒို
213549229,2773367,my,နဇူနီ
213549691,2773373,my,နယူးဇီဝနီ
213549768,2773374,my,နဇီဗီနီ
213549922,2773376,my,နဇီဝနီ
213550076,2773378,my,ဇမ်ဘာ
213550153,2773379,my,နာဇိုင်းနီ
213550461,2773383,my,ညွန်းဒို
213550615,2773385,my,နယတဝနီ
213550769,2773387,my,နီလီမ
213550923,2773389,my,နီရီ
213551154,2773392,my,နယဝီတာ
213551308,2773394,my,နိုင်တင်ဒို
213551385,2773395,my,နီယာတီဂို
213551462,2773396,my,နယတ်တီ
213551539,2773397,my,\N
213551616,2773398,my,နီယာတာရို
213551770,2773400,my,\N
213551924,2773402,my,နယာရွန်ဂီ
213552001,2773403,my,\N
213552309,2773407,my,နယာရမ်ဘာ
213552386,2773408,my,နယာရတ်
213552463,2773409,my,နယာပိုရာ
213552617,2773411,my,နယန်တူးရာဂို
213552771,2773413,my,ညောင်ဝေ၊
213552848,2773414,my,ညောင်ဝေ
213553002,2773416,my,ညောင်ဝေဆို
213553079,2773417,my,ညောင်ဝေဆို
213553156,2773418,my,ညောင်ဝနီ
213553233,2773419,my,ညောင်ဝ
213553310,2773420,my,နန်ဂူဆူ
213553387,2773421,my,ညောင်ရိုး
213553772,2773426,my,နယန်ဂျီလာ
213554080,2773430,my,နန်ဂါတီ
213554388,2773434,my,ညန္ဒီဝ
213554850,2773440,my,နီယာမိုနီ
213555081,2773443,my,နယမ်နီနီးယား
213555158,2773444,my,နယမီရန်ဂါ
213555235,2773445,my,နီယာမီရာ
213555389,2773447,my,နီယာမီရာ
213555774,2773452,my,ညောင်ဝမြို့
213558931,2773493,my,နီကာဟူးဟို
213559008,2773494,my,နယိတုဂါ
213559085,2773495,my,ယာဟုရူ
213560009,2773507,my,နီယာချိုဂိုချိုဂို
213560933,2773519,my,နီယာဘီယိုစီ
213561010,2773520,my,နီယာဘီယိုစီ
213561087,2773521,my,နယဘီကွန်ဂိုရီ
213561164,2773522,my,\N
213561318,2773524,my,နီယာဘရာ
213561472,2773526,my,နီယာဘရာ
213561549,2773527,my,နီယာဘီဒါ
213561626,2773528,my,နယာဘတ်စီ
213561703,2773529,my,နယန်နီ
213561857,2773531,my,နန်ဂူနီ
213561934,2773532,my,နန်ဂူနီ
213562088,2773534,my,နူကာ
213562165,2773535,my,ညောင်လောင်း
213562396,2773538,my,နသီယာ
213562704,2773542,my,နန်တာနာ
213562781,2773543,my,နိုဆူဂူရို
213562858,2773544,my,မြောက်ရူရီ
213563089,2773547,my,\N
213563243,2773549,my,နိုဝီ
213563474,2773552,my,နကူဘူ
213563628,2773554,my,နကာဘွန်း
213563705,2773555,my,ဂျိုရို
213563859,2773557,my,နဂျိုရာ
213564013,2773559,my,နီဂျီကူ
213564629,2773567,my,\N
213565245,2773575,my,ငုရူနီ
213565399,2773577,my,ငုနီ
213565784,2773582,my,ဂွမ်ဘာ
213565861,2773583,my,ငုလူနီ
213566400,2773590,my,နဂိုတို
213566631,2773593,my,နဂိုရွန်ဂို
213566708,2773594,my,နဂိုရီယွန်ဒီတို
213566939,2773597,my,ငုယူမု
213567093,2773599,my,နောင်ဂွန်
213567170,2773600,my,ငွန်ဒါ
213567247,2773601,my,နဂိုမီနီ
213567478,2773604,my,ငွမ်ဘာနီ
213567555,2773605,my,နိုဂိုလီနီ
213567632,2773606,my,နဂိုနို
213567709,2773607,my,နဂိုချ်
213568171,2773613,my,နဂီလူးနီ
213568248,2773614,my,နီဂျီနီ
213568402,2773616,my,ငွ
213568787,2773621,my,နဂရု
213568941,2773623,my,\N
213569095,2773625,my,\N
213569480,2773630,my,နဂမ်ဝါ
213569557,2773631,my,နဂေဘူဂိုရီယို
213570019,2773637,my,ဂတ်ထွန်း
213570481,2773643,my,နဂန်နူကွန်ဟာရင်ဂက်
213570558,2773644,my,ငန်ဂျာ
213570635,2773645,my,ငန်ဂနီ
213570712,2773646,my,နဂန်ဒူး
213570789,2773647,my,ငန်ဒူး
213570943,2773649,my,ငမ်ဝါ
213571020,2773650,my,ငမ်ဘို
213571097,2773651,my,နဂမ်ဘီနီ
213571174,2773652,my,ငမ်ဘာ
213571251,2773653,my,ငဘဘာ
213571405,2773655,my,\N
213571559,2773657,my,နက်ဘူရီ
213571636,2773658,my,နမ်ဘူ
213571713,2773659,my,နဇိုဗူနီ
213571790,2773660,my,နန်ဒဇိုဗူနီ
213571867,2773661,my,နူနူနူနူ
213572175,2773665,my,နဒူရူး
213572406,2773668,my,နဒူရူး
213572560,2773670,my,နဒူရီယို
213572637,2773671,my,နဒူရာဝါ
213572791,2773673,my,နန်ဒူယု
213572868,2773674,my,နန်ဒွန်ဒူနီ
213573330,2773680,my,နဒူမာ
213573407,2773681,my,နဒူလူးနီ
213573484,2773682,my,နဒူလူးကူ
213573561,2773683,my,နတူလီလီ
213573638,2773684,my,နဒိုဗိုနီ
213573792,2773686,my,ဒိုရီ
213573869,2773687,my,နန်ဒိုနို
213574100,2773690,my,နန်ဒုံဘာ
213574177,2773691,my,နဒိုလို
213574254,2773692,my,နဒီဝါ
213574408,2773694,my,နဒူအီနီ
213574562,2773696,my,နဒီရူး
213574716,2773698,my,နန္ဒိန္ဒိရူကူ
213574793,2773699,my,နဒီမာနီ
213574870,2773700,my,နဒီလီ
213575024,2773702,my,နဒီရာ
213575255,2773705,my,နဒီဝါ
213575332,2773706,my,နန်ဒရူး
213575640,2773710,my,နန်ဒန်ဂီနီရှီ
213575717,2773711,my,နန်ဒန်ဂယ်ဝါ
213575794,2773712,my,နန်ဒန်ဂါ
213575871,2773713,my,နန်ဒန်ဒရူး
213576179,2773717,my,နဒါဝါယာ
213576256,2773718,my,နဒူနီ
213576487,2773721,my,နဒူး
213576564,2773722,my,နဒသီ
213576641,2773723,my,နဒါရူဂူ
213577180,2773730,my,နန်ဒမ်ဘွီ
213577411,2773733,my,နဒကာနီ
213577642,2773736,my,နာဇရက်မြို့
213578258,2773744,my,နာစီဘူ
213578412,2773746,my,မာဆာကွီ
213578566,2773748,my,နာရိုမိုရူး
213578643,2773749,my,နာရော့ခ်
213578874,2773752,my,နန်ယုကီ
213579259,2773757,my,နန်ဂန်ဒါ
213579413,2773759,my,နန်ဒီတောင်တန်းများ
213579721,2773763,my,နမ်ဝါချာ
213580183,2773769,my,နမ်ဘာမီ
213580260,2773770,my,နမ်ဘာရီ
213580337,2773771,my,နမ်ဘာချာ
213580491,2773773,my,နာမန်ဂိုဖူလို
213581030,2773780,my,နာကူရူ
213581184,2773782,my,နာခန်
213581261,2773783,my,နိုင်ဗာရှာ
213581338,2773784,my,နိုင်ရိုဘီမြို့
213581415,2773785,my,နိုင်ရာဂီအင်ကာရာ
213581723,2773789,my,နာချူ
213581800,2773790,my,နာဘီယီ
213581877,2773791,my,နာသူး
213582185,2773795,my,မြယာနီ
213582262,2773796,my,\N
213582801,2773803,my,မင်ဂီ
213582878,2773804,my,မဝီနာ
213583109,2773807,my,မဝီဘာလေ
213583417,2773811,my,မဝရီ
213583494,2773812,my,မဝရီနီ
213583571,2773813,my,မဝမ်ဘူလာ
213583648,2773814,my,မဝီဂါ
213583725,2773815,my,မဝနီ
213583802,2773816,my,ဏ္ဦး
213583879,2773817,my,\N
213583956,2773818,my,မဝဇီ
213584187,2773821,my,မဝတီ
213584341,2773823,my,မဝရွန်ဂို
213584495,2773825,my,မဝါရာကာယာ
213584572,2773826,my,မဝပါလာ
213584649,2773827,my,မဝမ်ဇာ
213584957,2773831,my,မင်းဂုံနီ
213585034,2773832,my,မွန်ဂါရီမဝီ
213585111,2773833,my,မွန်ဒိုဝပန်ယ
213585188,2773834,my,မွန်ဒိုနီ
213585419,2773837,my,မွန်ဒီမူ
213585573,2773839,my,မဝနာသမ်ဘာ
213586266,2773848,my,မဝယ်ဝမ်ဂါ
213586343,2773849,my,မုဝလီလို
213586420,2773850,my,မဝလီလီ
213586497,2773851,my,မဝလာ
213586651,2773853,my,မဝကွန်ဒဲ
213586728,2773854,my,မဝကီရွန်ဂျ်ယာပဝနီ
213587190,2773860,my,မဝဂူ
213587267,2773861,my,မဝဂါ
213587344,2773862,my,မဝမ်ဘီ
213587421,2773863,my,မဝချာဝါဇာ
213587652,2773866,my,မဝဘယနယွန်ဒို
213587806,2773868,my,မဝဆွာ
213588191,2773873,my,မူဝရီ
213588653,2773879,my,မူတီယမ်ဘူအာ
213588730,2773880,my,မူတဝော့
213589269,2773887,my,မူတူလာနီ
213589423,2773889,my,ကွာမူတူလာ
213589500,2773890,my,မူတူကီယာ
213589654,2773892,my,မူတူတီ
213589808,2773894,my,မူဆူမာ
213589962,2773896,my,မွန်ဒိုနီ
213590270,2773900,my,မူတူး
213590424,2773902,my,မူတူး
213591271,2773913,my,\N
213591348,2773914,my,မူတူး
213591425,2773915,my,မူတူးအီနီ
213591887,2773921,my,မသန့်ဂရာ
213592118,2773924,my,\N
213592503,2773929,my,မူတီ
213592888,2773934,my,မူဆိုမာ
213592965,2773935,my,မူဆိုလီ
213593196,2773938,my,မူစီကိုမာ
213593427,2773941,my,မူရှမ်ဘာ
213593812,2773946,my,မူစင်ဂို
213594197,2773951,my,မူဆာလာ
213594582,2773956,my,\N
213594967,2773961,my,မူရူအာနန်ဂိုင်း
213595044,2773962,my,မူရူကီအခြေချမှု
213595121,2773963,my,မူရိုနီ
213595198,2773964,my,မူရီတူ
213595275,2773965,my,မူရီရန်ဂျက်စ်
213595352,2773966,my,မူရင်ဂါရီ
213595429,2773967,my,မူရီဒူကို
213595506,2773968,my,\N
213595583,2773969,my,မုရန္ဒါ
213595737,2773971,my,မူရီကို
213595814,2773972,my,မူရဂူ
213595891,2773973,my,\N
213595968,2773974,my,မူရာရန်ဒီယာ
213596045,2773975,my,မူရန်းအာ
213596276,2773978,my,မွန်ယေကီ
213596353,2773979,my,\N
213596430,2773980,my,\N
213596507,2773981,my,မွန်ယန်
213596661,2773983,my,မွန်နန်ဂါ
213596969,2773987,my,မွန်ဂူဗီနီ
213597200,2773990,my,မွန်ဂါစီ
213597277,2773991,my,မွန်ဂါရီယား
213597816,2773998,my,မွန်ဒီကာ
213597970,2774000,my,မွန်ဒက်ကူ
213598047,2774001,my,မူဒါ
213598124,2774002,my,မူနသီ
213598201,2774003,my,မွန်မီ
213598278,2774004,my,မူမီးယား
213598355,2774005,my,မမ်မီလာ
213598432,2774006,my,မွမ်ဘူနီ
213598509,2774007,my,မွမ်ဘူနီ
213598817,2774011,my,မေမေ
213598894,2774012,my,မော်လဝမ်ဒါ
213599125,2774015,my,\N
213599202,2774016,my,မူလော့
213599279,2774017,my,\N
213599356,2774018,my,မူးလို
213599510,2774020,my,မူးလမ်ဝါ
213599818,2774024,my,မူလာနီ
213599972,2774026,my,မူကူနီ
213600049,2774027,my,မကူနီ
213600126,2774028,my,မူကူတန်
213600203,2774029,my,မကွတ်စ်
213600280,2774030,my,မကူရူဝီနီ
213600511,2774033,my,မူကူရို
213600588,2774034,my,မကူရီးယား
213600665,2774035,my,မကွန်ဂူနီ
213600742,2774036,my,မကွန်ဂိုင်း
213600896,2774038,my,မူကူလူစီ
213600973,2774039,my,\N
213601050,2774040,my,မကောရ
213601204,2774042,my,မူကင်ဂီ
213601281,2774043,my,မကင်းဒူရီ
213601435,2774045,my,မခဝီယာ
213601512,2774046,my,မခွန်ဂျီ
213601820,2774050,my,မူကာရာ
213601897,2774051,my,မူကာရာ
213602051,2774053,my,မကန်ဂူ
213602282,2774056,my,\N
213602359,2774057,my,\N
213602436,2774058,my,မူဆူနီ
213602590,2774060,my,\N
213602744,2774062,my,မူဟိုရိုနီ
213602821,2774063,my,မဟန္ဒါ
213602898,2774064,my,မူဟာကာမဘဗူ
213602975,2774065,my,မူဂူရင်
213603052,2774066,my,မူဂွန်ဒိုအိုင်
213603129,2774067,my,မူဂူမိုနီ
213603206,2774068,my,မူဂူမိုနီ
213603283,2774069,my,မူဂူမိုနီ
213603514,2774072,my,မူဂိုမီ
213603591,2774073,my,မူဂိုမာရီ
213603745,2774075,my,မူဂါကာ
213603822,2774076,my,မူဂါနီ
213603976,2774078,my,မူဒိုမို
213604207,2774081,my,မူချင်
213604284,2774082,my,မူချီ
213604361,2774083,my,မုချာသာ
213604669,2774087,my,မွန်ဂီနီ
213605285,2774095,my,မစ်ဆန်ဂါတီဖူ
213605439,2774097,my,\N
213605516,2774098,my,မွန်ဒီးယား
213605593,2774099,my,မတီတိုအန်ဒေး
213605670,2774100,my,မက်တီဇာ
213605747,2774101,my,မက်တမ်ဘူ
213606132,2774106,my,မစန်းဂါ
213606209,2774107,my,မစ်ဆမ်ဘီနီ
213606440,2774110,my,မာဂွါ
213606517,2774111,my,မီမာ
213606594,2774112,my,မိုယာလီ
213606671,2774113,my,မိုးယယ်
213606748,2774114,my,မိုးယာ
213606825,2774115,my,မော်တန်တို
213607056,2774118,my,မော်ဆိုရီယို
213607210,2774120,my,မိုဆိုချို
213607287,2774121,my,မိုဆိုချို
213607441,2774123,my,မိုစီရို
213607672,2774126,my,မော်ကဝီဂျစ်
213607749,2774127,my,မော်ရီဂျိုနာရော့ခ်
213607826,2774128,my,မိုရီဂျို
213607903,2774129,my,မိုရီ
213608134,2774132,my,မွန်ဘို
213608211,2774133,my,မွမ်ဘာဆာ
