id,city_id,language_key,name
128105982,1663715,az,Telavi
128106059,1663716,az,Elmadaği
128106290,1663719,az,tela
128106598,1663723,az,tegeraanebi
128106675,1663724,az,tedzmiskhevi
128106752,1663725,az,tejisi
128107060,1663729,az,Tbilisi
128107214,1663731,az,Tabtik
128107522,1663735,az,Tamala Kharaba
128107599,1663736,az,Təzəkənd
128107753,1663738,az,Tavsancali
128108061,1663742,az,Avlasa
128108215,1663744,az,tatanaantubani
128108292,1663745,az,mukhrana
128108600,1663749,az,targameuli
128108985,1663754,az,tandilaantk'ari
128109370,1663759,az,Tasmarunist
128109447,1663760,az,tamariani
128109524,1663761,az,tamarasheni
128109909,1663766,az,Təkəli
128110063,1663768,az,takhtisdziri
128110140,1663769,az,takhcha
128110294,1663771,az,Taira
128110371,1663772,az,tagveti
128110448,1663773,az,Taqo
128110679,1663776,az,tabori
128110756,1663777,az,t'abats'q'uri
128111064,1663781,az,Tabaxmela
128111218,1663783,az,tabagrebi
128111295,1663784,az,Davitiani
128111372,1663785,az,Sviri
128111449,1663786,az,sviri
128111526,1663787,az,svipi
128111680,1663789,az,svideba
128111911,1663792,az,Sveri
128112065,1663794,az,sveneti
128112142,1663795,az,Sarushi
128112219,1663796,az,Surami
128112296,1663797,az,Supsa
128112450,1663799,az,sulori
128112527,1663800,az,sulevo
128112604,1663801,az,Məsuda
128112758,1663803,az,sukhcha
128112835,1663804,az,sujuna
128113528,1663813,az,sormoni
128113605,1663814,az,sori
128113682,1663815,az,sorgiti
128113836,1663817,az,sondisvela
128113913,1663818,az,Sonda
128114144,1663821,az,soli
128114221,1663822,az,Suxumi
128114298,1663823,az,soghutlo
128114452,1663825,az,Soeve
128114529,1663826,az,sochkheti
128114606,1663827,az,Snuol
128115376,1663837,az,Hvizdivtsi
128115530,1663839,az,Skhlovani
128115684,1663841,az,Skhliti
128115838,1663843,az,skhieri
128115915,1663844,az,skhepi
128116069,1663846,az,Hnaring
128116608,1663853,az,siriachkoni
128116685,1663854,az,siontgori
128116762,1663855,az,Sibon
128116839,1663856,az,Sioni
128117070,1663859,az,sindieti
128117224,1663861,az,simoniantkhevi
128117301,1663862,az,zeda simoneti
128117378,1663863,az,Şimoseki
128117455,1663864,az,silibauri
128117532,1663865,az,silauri
128117609,1663866,az,Qihfət Sarah
128117763,1663868,az,Siğnaği
128117840,1663869,az,sijanani
128117917,1663870,az,Sidi 'Addi
128118225,1663874,az,Sular
128118379,1663876,az,shukruti
128118533,1663878,az,shubani
128118995,1663884,az,shua surebi
128119072,1663885,az,shuasopeli
128119149,1663886,az,Sugahama
128119303,1663888,az,shuapkho
128119380,1663889,az,shua partskhma
128119457,1663890,az,shua nosiri
128119534,1663891,az,Shuamta
128119996,1663897,az,shua khorshi
128120073,1663898,az,shuakhevi
128120150,1663899,az,Şə'b əl Mədil
128120304,1663901,az,shua gubi
128120381,1663902,az,Gora
128120458,1663903,az,shuaghele
128120535,1663904,az,shua amaghleba
128120843,1663908,az,Şura əl-Vadi
128121305,1663914,az,shroma
128121382,1663915,az,jvarisa
128121767,1663920,az,shorap'ani
128121844,1663921,az,Sofumehmet
128122075,1663924,az,shkmeri
128122152,1663925,az,shkhivana
128122306,1663927,az,Shkedi
128122614,1663931,az,Çrdilisubani
128122691,1663932,az,İşinari
128122768,1663933,az,shindisi
128122999,1663936,az,shilda
128123076,1663937,az,shikhilo
128123230,1663939,az,Şi'b İsa
128123384,1663941,az,sheubani
128123538,1663943,az,shertuli
128123615,1663944,az,shenako
128123692,1663945,az,shemokmedi
128124231,1663952,az,shavshvebi
128124462,1663955,az,Şüləver
128124616,1663957,az,Sashiki
128124693,1663958,az,sharmiani
128125001,1663962,az,shamta
128125078,1663963,az,shamgona
128125155,1663964,az,Shamadela
128125309,1663966,az,shalik'iantk'ari
128125386,1663967,az,Şi`b əl Hajuri
128125540,1663969,az,Sa Khrai
128125694,1663971,az,Səhmal
128125771,1663972,az,Salparovo
128125925,1663974,az,sgurishi
128126002,1663975,az,seturni
128126079,1663976,az,serodani
128126156,1663977,az,segieti
128126310,1663979,az,serbaisi
128126387,1663980,az,sepieti
128126464,1663981,az,sepe
128126541,1663982,az,senebi
128126618,1663983,az,Senaki
128126772,1663985,az,Ejido Jalisco
128126926,1663987,az,zeda sazano
128127080,1663989,az,savane
128127388,1663993,az,satskhenisi
128127696,1663997,az,satsikhuri
128127927,1664000,az,Salitto-Valle
128128004,1664001,az,satkhe
128128158,1664003,az,Şastlivoye
128128312,1664005,az,satemo
128128389,1664006,az,Bahori
128128466,1664007,az,Sasireti
128128543,1664008,az,sasireti
128128620,1664009,az,sashurghaio
128128774,1664011,az,sashaburo
128128851,1664012,az,sasashi
128128928,1664013,az,sasadilo
128129082,1664015,az,sartich'ala
128129159,1664016,az,sarpi
128129236,1664017,az,saro
128129390,1664019,az,Sarkveletubani
128129467,1664020,az,Dəmirbulaq
128129621,1664022,az,saribari
128129698,1664023,az,Sarteşniz
128129852,1664025,az,sarbevi
128130006,1664027,az,Şəhrək-e Tovhid
128130160,1664029,az,sapudzvrebi
128130314,1664031,az,sabeselio
128130391,1664032,az,Santa
128130468,1664033,az,sanorchi
128130545,1664034,az,Saviore
128130622,1664035,az,sanebeli
128130776,1664037,az,sanavardo
128130853,1664038,az,Siah Shir-e 'Olya
128131161,1664042,az,Samtredia
128131238,1664043,az,samtisi
128131315,1664044,az,samtavisi
128131469,1664046,az,samshvilde
128131546,1664047,az,samoleti
128131854,1664051,az,samikao
128131931,1664052,az,samghereti
128132008,1664053,az,sameba
128132085,1664054,az,salkhino
128132316,1664057,az,salieti
128132393,1664058,az,salibauri
128132778,1664063,az,salajuri
128132932,1664065,az,Sakvikvinio
128133163,1664068,az,saq'uneti
128133240,1664069,az,saq'ulia
128133702,1664075,az,sakorkio
128134010,1664079,az,sakobo
128134241,1664082,az,San Hilario
128134318,1664083,az,Sakire
128134780,1664089,az,sakharbedio
128135396,1664097,az,Sakarah
128135473,1664098,az,Sankasho
128135550,1664099,az,sakarikedi
128135935,1664104,az,sakadagiano
128136012,1664105,az,sairme
128136166,1664107,az,Tsagaan-Ovoo
128136243,1664108,az,saghvamichavo
128136320,1664109,az,saguramo
128136551,1664112,az,sagvaramio
128136628,1664113,az,saghrdze
128136705,1664114,az,sagholasheni
128136936,1664117,az,Saqareco
128137013,1664118,az,saghrasheni
128137090,1664119,az,saghandzile
128137167,1664120,az,Sarugamori
128137321,1664122,az,saparlo
128137552,1664125,az,sajavakho
128137629,1664126,az,Saja
128137706,1664127,az,sadzeli
128137860,1664129,az,Bademli
128137937,1664130,az,sadgeri
128138014,1664131,az,Sadaxlı
128138245,1664134,az,sachkheuri
128138322,1664135,az,Saçxere
128138553,1664138,az,sachikobao
128138784,1664141,az,sachale
128139092,1664145,az,Sarıbuek
128139862,1664155,az,sabe
128139939,1664156,az,Sabazho
128140170,1664159,az,saalanio-sapachulio
128140247,1664160,az,Saadanaio
128140324,1664161,az,rveli
128140478,1664163,az,Rustavi
128140555,1664164,az,rusiani
128140632,1664165,az,rusaantubani
128140709,1664166,az,rupoti
128140786,1664167,az,rukhi
128140940,1664169,az,ruisi
128141171,1664172,az,rtskhilati
128141325,1664174,az,Onişi
128141402,1664175,az,Romankivtsi
128141556,1664177,az,rokhi
128141710,1664179,az,Rodionovka
128141787,1664180,az,rodinauli
128141864,1664181,az,rioni
128142326,1664187,az,Brgani
128142634,1664191,az,rekha
128142942,1664195,az,rbona
128143173,1664198,az,rakvta
128143250,1664199,az,Kvareli
128143404,1664201,az,Puti
128143558,1664203,az,pudznari
128143712,1664205,az,ptsa
128143943,1664208,az,psori
128144020,1664209,az,Psxu
128144097,1664210,az,Şevelik
128144713,1664218,az,Poşot
128144790,1664219,az,Poti
128144867,1664220,az,pona
128144944,1664221,az,Zemo Pona
128145329,1664226,az,Apodaca
128145406,1664227,az,plavismani
128145483,1664228,az,Plai
128145637,1664230,az,pkhvenisi
128145791,1664232,az,pkhundavi
128145868,1664233,az,Phrao
128145945,1664234,az,pkhelshe
128146022,1664235,az,pitsesi
128146330,1664239,az,Pirveli Maisi
128146715,1664244,az,p'irveli ot'obaia
128146946,1664247,az,meore nosiri
128148024,1664261,az,pichkhovani
128148101,1664262,az,pichkhibogiri
128148332,1664265,az,p'et'riani
128148486,1664267,az,persati
128148563,1664268,az,persa
128148794,1664271,az,pereta
128151643,1664308,az,Patara Khurvaleti
128153953,1664338,az,pasanauri
128154030,1664339,az,partskhnali
128154107,1664340,az,partskhisi
128154338,1664343,az,parnauti
128154415,1664344,az,San Martino
128154492,1664345,az,paravneshi
128154569,1664346,az,Karamehmet
128155185,1664354,az,Panqa
128155262,1664355,az,pampaleti
128155339,1664356,az,paledi
128155647,1664360,az,palazoni
128155955,1664364,az,pakhviji
128156032,1664365,az,pakhulani
128156109,1664366,az,Ozurgeti
128156186,1664367,az,ozni
128156340,1664369,az,Pozhoh
128156417,1664370,az,OEzyanik
128156571,1664372,az,ortasheni
128156648,1664373,az,otaraani
128156725,1664374,az,Otap'i
128156802,1664375,az,Ota
128156956,1664377,az,osiauri
128157033,1664378,az,Hora
128157110,1664379,az,orulu
128157187,1664380,az,Korubasi
128157264,1664381,az,Vorontsivka
128157418,1664383,az,orsant'ia
128157572,1664385,az,Horobtsi
128157649,1664386,az,ormeti
128157726,1664387,az,ormasheni
128157880,1664389,az,orkhvi
128157957,1664390,az,orkhevi
128158111,1664392,az,orgora
128158419,1664396,az,Giorgeti
128158496,1664397,az,Saimerlo
128158573,1664398,az,Orojalari
128158650,1664399,az,orja
128158881,1664402,az,orbeti
128158958,1664403,az,orbeli
128159035,1664404,az,orali
128159112,1664405,az,oragveti
128159189,1664406,az,Oak Grove
128159266,1664407,az,opurchkheti
128159420,1664409,az,opreti
128159497,1664410,az,didi opeti
128159574,1664411,az,opachkhapu
128159651,1664412,az,onoghia
128159728,1664413,az,Oni (şəhər)
128159805,1664414,az,onjokheti
128160036,1664417,az,onanauri
128160113,1664418,az,ompareti
128160267,1664420,az,Loma Saayii
128160344,1664421,az,Amili
128160498,1664423,az,olozi
128160575,1664424,az,Berta
128160652,1664425,az,olaverdi
128160729,1664426,az,oladauri
128161114,1664431,az,Çxari-Matsxovari
128161191,1664432,az,Zinobiani
128161499,1664436,az,okrosopeli
128161576,1664437,az,Pokrovsk
128161807,1664440,az,Kona
128162115,1664444,az,Honmura
128162577,1664450,az,oireme
128162731,1664452,az,Odzisi
128162808,1664453,az,ojola
128163039,1664456,az,odilauri
128163347,1664460,az,ochkhamuri
128163424,1664461,az,oche
128163501,1664462,az,Oçamçıra
128163578,1664463,az,obuji
128163732,1664465,az,nunisi
128164117,1664470,az,akhali atoni
128164271,1664472,az,Sahbaz
128164425,1664474,az,nosiri
128164502,1664475,az,norio
128164810,1664479,az,Nong Hi
128164964,1664481,az,Kvemo Nogha
128165118,1664483,az,najakhavo
128165195,1664484,az,nojikhevi
128165272,1664485,az,noja
128165349,1664486,az,Noşio
128165426,1664487,az,nochkhoni
128165503,1664488,az,nobulevi
128166273,1664498,az,Ninotsminda
128166350,1664499,az,ninoshvili
128166504,1664501,az,ninigori
128166812,1664505,az,nigvznara
128166889,1664506,az,nigvzara
128166966,1664507,az,nigozeti
128167043,1664508,az,nigoza
128167197,1664510,az,nigoiti
128167274,1664511,az,nigazeuli
128167351,1664512,az,nigavzebi
128167428,1664513,az,niabi
128167505,1664514,az,İmabari
128167582,1664515,az,nesguni
128167659,1664516,az,Enerhetykiv
128167813,1664518,az,nenia
128167967,1664520,az,nedzikhi
128168044,1664521,az,nebodziri
128168198,1664523,az,Nəzərli
128168352,1664525,az,naendrovali
128168429,1664526,az,navtiani
128168814,1664531,az,Nəcd Vardin
128169045,1664534,az,natsuli
128169584,1664541,az,natsargora
128169892,1664545,az,nashtkoli
128169969,1664546,az,nasamkhrali
128170123,1664548,az,nardevani
128170431,1664552,az,napichkhovo
128170508,1664553,az,napareuli
128170662,1664555,az,Navazi
128170739,1664556,az,Nakatoqari
128170816,1664557,az,naokhrebi
128171047,1664560,az,naniani
128171201,1664562,az,naminauri
128171278,1664563,az,namlisevi
128171509,1664566,az,namanevi
128171586,1664567,az,namokhvani
128171817,1664570,az,nakurdevi
128172356,1664577,az,Nakra
128172510,1664579,az,Na Haeo
128172587,1664580,az,nakhshirghele
128172818,1664583,az,nakhakhulevi
128172972,1664585,az,Kalak-e Naqi
128173203,1664588,az,Kawazu
128173280,1664589,az,naghvarevi
128173511,1664592,az,naguru
128173588,1664593,az,naghvarevi
128173742,1664595,az,Naqadomi
128173819,1664596,az,naghobilevi
128173973,1664598,az,nagarevi
128174050,1664599,az,nadzva
128174281,1664602,az,naduknari
128174358,1664603,az,nalkorvali
128174589,1664606,az,nadibani
128174743,1664608,az,Nadarbazevi
128174974,1664611,az,Nadaburi
128175282,1664615,az,naboslevi
128175359,1664616,az,Neşlaj
128175590,1664619,az,Nabakevi
128175975,1664624,az,mziani
128176052,1664625,az,mzetamze
128176129,1664626,az,miusera
128176283,1664628,az,Əl Mucavar
128176360,1664629,az,mutso
128176514,1664631,az,potskhveriani
128176591,1664632,az,muskhi
128176668,1664633,az,mushevani
128176899,1664636,az,murjakheti
128177207,1664640,az,Muko
128177284,1664641,az,Muhrabit
128177515,1664644,az,mukhurcha
128177592,1664645,az,Mukur
128177669,1664646,az,mukhrovani
128177746,1664647,az,mukhranteleti
128177823,1664648,az,mukhrani
128177900,1664649,az,mukhli
128177977,1664650,az,mukhileti
128178131,1664652,az,mukhati
128178208,1664653,az,Muhacirkadi
128178285,1664654,az,mukhashura
128178747,1664660,az,muguda
128178901,1664662,az,mugareti
128178978,1664663,az,mughanlo
128179055,1664664,az,guguti
128179132,1664665,az,mujireti
128179209,1664666,az,Msxeta
128179671,1664672,az,mtisdziri
128180133,1664678,az,mskhaldidi
128180210,1664679,az,mshvidobiani
128180287,1664680,az,mshralkhevi
128180826,1664687,az,mordzgveti
128180980,1664689,az,moprineti
128181057,1664690,az,mongiri
128181211,1664692,az,Monasteri
128181365,1664694,az,moliti
128181442,1664695,az,moliti
128181519,1664696,az,molaoghli
128181596,1664697,az,mokvi
128181673,1664698,az,Mocha
128181750,1664699,az,mokhorotubani
128181827,1664700,az,mokhisi
128181981,1664702,az,mokhe
128182058,1664703,az,mokhashi
128182135,1664704,az,moidanakhe
128182212,1664705,az,Ogidi
128182289,1664706,az,modzvi
128182366,1664707,az,modega
128182520,1664709,az,mnatobi
128182597,1664710,az,mlashe
128183059,1664716,az,misaktsieli
128183136,1664717,az,Mirzaani
128183290,1664719,az,mirveti
128183521,1664722,az,Miriani
128183906,1664727,az,minadze
128184060,1664729,az,milisi
128184445,1664734,az,mikelripshi
128184522,1664735,az,mikeliani
128184599,1664736,az,mikeleponi
128184676,1664737,az,Kamikava
128184753,1664738,az,migriaulta
128184984,1664741,az,mghvimevi
128185061,1664742,az,Ma Gyi Kan
128185138,1664743,az,mghebriani
128185369,1664746,az,Metekhi
128185446,1664747,az,met'ekhi
128185523,1664748,az,mest'ia
128185677,1664750,az,mesame balda
128185908,1664753,az,Chemerivtsi
128185985,1664754,az,meria
128186062,1664755,az,Derevky
128186139,1664756,az,Keretski
128186216,1664757,az,merenia
128186293,1664758,az,merjevi
128186524,1664761,az,meore sviri
128186755,1664764,az,meore obcha
128186832,1664765,az,meore mokhashi
128187140,1664769,az,meore kesalo
128187217,1664770,az,meore guripuli
128187294,1664771,az,meore gurdzemi
128187525,1664774,az,Beris-e Bala
128187679,1664776,az,meneso
128187987,1664780,az,melusheeti
128188064,1664781,az,melura
128188141,1664782,az,melekeduri
128188218,1664783,az,Mele
128188295,1664784,az,melauri
128188372,1664785,az,melaani
128188449,1664786,az,mekvena
128188526,1664787,az,mekheti
128188603,1664788,az,mekhelashvilebi
128188911,1664792,az,Medzibna
128189065,1664794,az,medani
128189142,1664795,az,mechkheturi
128189219,1664796,az,mechkheri
128189296,1664797,az,mebetsi
128189527,1664800,az,mazhieti
128189681,1664802,az,mazeri
128189758,1664803,az,Mabaşi
128189835,1664804,az,Kveda Mazandara
128189989,1664806,az,Matura
128190143,1664808,az,Matsxvarishi
128190297,1664810,az,matkhoji
128190374,1664811,az,mat'ani
128190451,1664812,az,Masari
128190528,1664813,az,mashavera
128190605,1664814,az,Martvili
128191067,1664820,az,Martkopi
128191221,1664822,az,marneuli
128191298,1664823,az,mariamjvari
128191375,1664824,az,margvishi
128191452,1664825,az,marelisi
128191760,1664829,az,Marandiz
128191914,1664831,az,marana
128192068,1664833,az,Məhcər Cədid
128192222,1664835,az,manglisi
128192376,1664837,az,Bəndər-e Tiab
128192453,1664838,az,Bəni Mənavis
128192530,1664839,az,Manaseuri
128192838,1664843,az,mamulo
128192992,1664845,az,mamishlo
128193069,1664846,az,Moqami
128193146,1664847,az,Amaji
