id,city_id,language_key,name
229027940,2974389,sv,Douar Oulad 'Amor
229028017,2974390,sv,Oulad Amor
229028094,2974391,sv,Oulad Amor
229028248,2974393,sv,Oulad Amirat
229028479,2974396,sv,Oulad Amira
229028556,2974397,sv,Douar Oulad Amiyer
229028787,2974400,sv,Oulad Amer
229028864,2974401,sv,Douar Oulad Amer
229028941,2974402,sv,Oulad Amer
229029557,2974410,sv,Oulad Amar
229029634,2974411,sv,Oulad Hamama
229029788,2974413,sv,Douar Oulad Allal
229030019,2974416,sv,Douar Oulad Allal
229030173,2974418,sv,Oulad Alla
229030558,2974423,sv,Oulad Ali Ben Lahsene
229030789,2974426,sv,Oulad Aliyyane
229030866,2974427,sv,Douar Oulad Jilali
229031097,2974430,sv,Oulad Ali
229031328,2974433,sv,Oulad Ali
229031405,2974434,sv,Douar Oulad El Mehdi
229031559,2974436,sv,Oulad Ali
229031713,2974438,sv,Douar Oulad Ali
229032329,2974446,sv,Qacbat Ben 'Ali
229032406,2974447,sv,Oulad Ali
229032637,2974450,sv,Douar Oulad Allain
229032791,2974452,sv,Oulad al Haj
229032945,2974454,sv,Oulad al Afkir
229033099,2974456,sv,Douar Qaraiya
229033484,2974461,sv,Douar Oulad Aissa El Oued
229033638,2974463,sv,Oulad Aissa
229033869,2974466,sv,Oulad Aissa
229034023,2974468,sv,Oulad Aissa
229034100,2974469,sv,Oulad Aissa
229034177,2974470,sv,Oulad 'Issa
229034331,2974472,sv,Oulad 'Ayssa
229034485,2974474,sv,Zaouiet Ouled Aissa
229034947,2974480,sv,Oulad Ahmed Ben Brahim
229035024,2974481,sv,Douar Oulad Ahmed Ben Amer
229035101,2974482,sv,Douar Oulad Ben Ali
229035255,2974484,sv,Douar Bni Mtarref
229035332,2974485,sv,Douar Oulad Ahmed
229035409,2974486,sv,Oulad Ahmed
229035640,2974489,sv,Oulad Ahmed
229035717,2974490,sv,Oulad Bella guide
229035794,2974491,sv,Douar Lbazla
229036025,2974494,sv,Oulad Abderrahmane
229036333,2974498,sv,Oulad Abbou
229036410,2974499,sv,Douar Oulad Abdelkarim
229036487,2974500,sv,Douar Oulad Abdelkarim
229036795,2974504,sv,Oulad Abdallah Barraho
229036872,2974505,sv,Douar Oulad Abdellah
229036949,2974506,sv,Oulad Abdallah
229037026,2974507,sv,Oulad Abdallah
229037257,2974510,sv,Oulad Abdallah
229037334,2974511,sv,Douar Oulad Abdellah
229037873,2974518,sv,Oulad Abbou
229037950,2974519,sv,Oulad Abbou
229038027,2974520,sv,Douar Oulad Abid
229038104,2974521,sv,Oulad El Khabbazlya
229038181,2974522,sv,Oulad Abbou
229038258,2974523,sv,Oulad Abbou
229038335,2974524,sv,Ait 'Abbou
229038489,2974526,sv,Douar Oulad Abbas
229038720,2974529,sv,Douar Oulad Abba
229038797,2974530,sv,Ouksir
229038874,2974531,sv,Oukris
229038951,2974532,sv,Oukhribene
229039028,2974533,sv,Akhlissane
229039105,2974534,sv,Oukhit
229039182,2974535,sv,Ouchkoul
229039490,2974539,sv,Oujda
229039567,2974540,sv,Ouizmaine
229039721,2974542,sv,Ouislane
229039798,2974543,sv,Ouislane
229040029,2974546,sv,Ouirgane
229040106,2974547,sv,Wiyrane
229040260,2974549,sv,Ouintfeline
229040337,2974550,sv,Wiyntsray
229040414,2974551,sv,Ouinizrane
229040568,2974553,sv,Wi-n-Iguidar
229040645,2974554,sv,Ouinigui
229040722,2974555,sv,Wi-n-Tatayine
229040876,2974557,sv,Wirzane
229040953,2974558,sv,Wayloulane
229041107,2974560,sv,Ouijjane (kommunhuvudort)
229041184,2974561,sv,Wihlane
229041261,2974562,sv,Wiygrane
229041338,2974563,sv,Ouguenguemt
229041569,2974566,sv,Ougouz
229041646,2974567,sv,Agni
229041723,2974568,sv,Agni
229041800,2974569,sv,Ouggine
229041954,2974571,sv,Ouggoug
229042031,2974572,sv,Ouggong Melloul
229042185,2974574,sv,Ougasset
229042339,2974576,sv,Oufnane
229042493,2974578,sv,Oufella Ou Assif
229042570,2974579,sv,Wafadna
229042647,2974580,sv,Douar Ouezgane
229042878,2974583,sv,Oued Zem
229043032,2974585,sv,Oued Ouahar
229043109,2974586,sv,Oued Nja
229043263,2974588,sv,Oued Laou
229043340,2974589,sv,Oued Issene
229043417,2974590,sv,Oued el Himer
229043494,2974591,sv,Oulad El Caid
229043648,2974593,sv,Oued Beth Bataille
229043725,2974594,sv,Oued Bers
229043802,2974595,sv,Oued Amlil
229043879,2974596,sv,Oued Amlil
229044187,2974600,sv,Wadiz
229044341,2974602,sv,Oudane
229044495,2974604,sv,Ouchehane
229044803,2974608,sv,Oubdir
229044880,2974609,sv,Ouezzane
229044957,2974610,sv,Ouezzane
229045034,2974611,sv,Ouatfrah
229045111,2974612,sv,Ou Assouane
229045419,2974616,sv,Ouarzazate
229045496,2974617,sv,Ouartisene
229045573,2974618,sv,Douar Ouartas
229046112,2974625,sv,Ouarhennchoucht
229046343,2974628,sv,Ouargazene
229046420,2974629,sv,Bou Argane
229046574,2974631,sv,Ouardouz
229046728,2974633,sv,Ouarchedik
229046882,2974635,sv,Waramdane
229047267,2974640,sv,Wawzert
229047344,2974641,sv,Ouaouzagour
229047421,2974642,sv,Wawtilt
229047498,2974643,sv,Ouaoussinet
229047575,2974644,sv,Ouaoussekht
229047652,2974645,sv,Ourika Wawrmas
229047806,2974647,sv,Wawaryout
229047883,2974648,sv,Douar Ouaourhinnt
229047960,2974649,sv,Ouaroughrout
229048191,2974652,sv,Ouaounsaout
229048268,2974653,sv,Wawmikart
229048653,2974658,sv,Wawkil
229049269,2974666,sv,Ouaouguinekht
229049346,2974667,sv,Ouaouglout
229049577,2974670,sv,Ouaouchi
229049654,2974671,sv,Wawarg
229049731,2974672,sv,Wanzoukiy
229049808,2974673,sv,Imi Wanziz
229049962,2974675,sv,Wanzid
229050039,2974676,sv,Ouanitkh
229050116,2974677,sv,Wanina
229050193,2974678,sv,Wanamsa
229050424,2974681,sv,Walgou
229050501,2974682,sv,Walmou
229050578,2974683,sv,Wallal
229050732,2974685,sv,Loualidia
229050809,2974686,sv,Oualga
229050886,2974687,sv,Oualeurh
229051040,2974689,sv,Ouaklim
229051194,2974691,sv,Ouaisselane
229051733,2974698,sv,Waguejdit
229051964,2974701,sv,Ouadiene
229052118,2974703,sv,Ou-'Abid Allah
229052195,2974704,sv,Sidi Mohamed Ou Abdallah
229052426,2974707,sv,Ochenene
229052503,2974708,sv,Kasba et Torch
229052657,2974710,sv,Nzalet Hamiri
229052811,2974712,sv,Nzalat Laadam
229052888,2974713,sv,Nzala Ghedira Al Khecheb
229052965,2974714,sv,Nzalet Bou Sebla
229053119,2974716,sv,Nzala el Oudaia
229053196,2974717,sv,Nzalat Bni Amar
229053658,2974723,sv,Nouaceur
229053889,2974726,sv,Nousroun
229054428,2974733,sv,Douar Nouanoua
229054582,2974735,sv,Nwaji
229054659,2974736,sv,Nouaji
229054736,2974737,sv,Nouafla
229054813,2974738,sv,Nosoula
229054890,2974739,sv,Douar Nmoura
229054967,2974740,sv,Nkob
229055198,2974743,sv,Douar Nchila
229055352,2974745,sv,Nqaqsa
229055429,2974746,sv,Njara
229055506,2974747,sv,Njajra
229055891,2974752,sv,Enalihi
229056045,2974754,sv,Douar Nekhakhsa
229056122,2974755,sv,Douar Neqaqcha
229056199,2974756,sv,Nejara
229056276,2974757,sv,Douar Ennchal
229056353,2974758,sv,Htatch
229056430,2974759,sv,Nefzi
229056507,2974760,sv,Nehirat
229056661,2974762,sv,Ndalla
229056738,2974763,sv,N-Chaba
229056815,2974764,sv,Ncha
229056969,2974766,sv,Douar Nbabla
229057354,2974771,sv,Naouji Et Tahtaniine
229057662,2974775,sv,Nsissa
229057816,2974777,sv,Ayn Ougayda
229057893,2974778,sv,Naima
229057970,2974779,sv,Naima
229058047,2974780,sv,Naima
229058124,2974781,sv,Nador
229058201,2974782,sv,Nador
229058278,2974783,sv,Nador
229058355,2974784,sv,Nador
229058586,2974787,sv,Najat
229058740,2974789,sv,Lamzoudia
229058894,2974791,sv,Mzizal
229059048,2974793,sv,Mzefroune
229059202,2974795,sv,Douar M'Zarcha
229059279,2974796,sv,Mzarcha
229059356,2974797,sv,Mzal
229059433,2974798,sv,Mzaiouate
229059510,2974799,sv,Douar Mzagrou
229059587,2974800,sv,Mumirak
229059664,2974801,sv,Mulquens
229059741,2974802,sv,Muguin
229059818,2974803,sv,Mentrhoulest
229059895,2974804,sv,Azib el Mtougui
229060049,2974806,sv,Mtouga
229060203,2974808,sv,Mtili
229060357,2974810,sv,Douar Mtarhra
229060588,2974813,sv,Mastarikt
229060665,2974814,sv,Msoun
229060742,2974815,sv,Missisi
229060819,2974816,sv,Msila
229060896,2974817,sv,Msikhine
229060973,2974818,sv,Mseriou
229061204,2974821,sv,Douar Lemsabha
229061358,2974823,sv,Msara
229061974,2974831,sv,Mrilla
229062128,2974833,sv,Mrija
229062205,2974834,sv,Mrhitane Sder
229062590,2974839,sv,Douar Mghaytene Oulad Abdellah
229062667,2974840,sv,Douar Mghaytene
229064207,2974860,sv,Moul El Bergui
229064284,2974861,sv,Moul El Bergui
229064361,2974862,sv,Moul el Bacha
229064592,2974865,sv,Moulay Yacoub
229064746,2974867,sv,Moulay Otmane
229064823,2974868,sv,Moulay Lahsene
229064900,2974869,sv,Moulay Idriss
229064977,2974870,sv,Moulay Idriss
229065208,2974873,sv,Moulay Cherif
229065439,2974876,sv,Moulay Brahim
229065516,2974877,sv,Moulay Brahim
229065670,2974879,sv,Moulay Bousselham
229065824,2974881,sv,Moulay Bouchta
229065901,2974882,sv,Moulay Bou 'azza
229066132,2974885,sv,Moulay Abdelkader
229066209,2974886,sv,N'zalat
229066363,2974888,sv,Moulay Ali
229066440,2974889,sv,Dar Moulay Ibrahim Bilouch
229066594,2974891,sv,Moulay Abd el Krim
229066671,2974892,sv,Moulay Abdallah Daqqaq
229066748,2974893,sv,Moulay Abdallah
229066979,2974896,sv,Douar Moujjou
229067133,2974898,sv,Mouddat
229067210,2974899,sv,Mouichnate
229067287,2974900,sv,Mouiba
229067364,2974901,sv,Mougueur
229067441,2974902,sv,Mouch Qellal
229067595,2974904,sv,Lmmaouqa
229067672,2974905,sv,Mouamena
229067826,2974907,sv,Moualine el Malah
229067980,2974909,sv,Moualda
229068057,2974910,sv,Lemnadla
229068211,2974912,sv,Al Aaroui
229068442,2974915,sv,Douar Maqra
229068519,2974916,sv,Mokrisset
229068673,2974918,sv,Mohou Lyazid
229068750,2974919,sv,Mehdiya
229068827,2974920,sv,Tasma'int
229068981,2974922,sv,Moha Ou 'Ali
229069058,2974923,sv,Mohand Ben Hamed
229069212,2974925,sv,Mohammed Ou Rami
229069289,2974926,sv,Mohammedia
229069366,2974927,sv,Mohammedia
229069520,2974929,sv,Mohammed Driss
229069597,2974930,sv,Mohammed Ben Hasbia
229069674,2974931,sv,Sidi Muhammed ben Ahmed
229069751,2974932,sv,Douar Oulad Mohammed en Ahmed
229069982,2974935,sv,Mohammed Bel Kamel
229070059,2974936,sv,Mohammad Amallal
229070290,2974939,sv,Douar Ab 'Bouch
229070367,2974940,sv,Moha Abdi n'Ait Abdallah
229070444,2974941,sv,Mocharit
229070521,2974942,sv,Dar al Mnacera
229070598,2974943,sv,Mlilat
229070675,2974944,sv,Mlalt
229070906,2974947,sv,Mlaguet
229071060,2974949,sv,Douar Mqichrat I
229071291,2974952,sv,Douar Mkarza
229071522,2974955,sv,Mīzāb
229071753,2974958,sv,Missour
229072061,2974962,sv,Mira
229072138,2974963,sv,Mira
229072369,2974966,sv,Douar Mimouna
229072523,2974968,sv,Douar Mils
229072600,2974969,sv,Douar Miloudat
229072677,2974970,sv,Miksout
229072754,2974971,sv,Mikbi
229072831,2974972,sv,Migourdane
229072985,2974974,sv,Midelt
229073062,2974975,sv,Midar
229073139,2974976,sv,Midar
229073216,2974977,sv,Michmaine
229073601,2974982,sv,Qciba
229073678,2974983,sv,Mharza
229073755,2974984,sv,Mharir
229073832,2974985,sv,El Maharir
229073909,2974986,sv,Mhand
229074063,2974988,sv,Mehdjat
229074217,2974990,sv,Douar Mgarouel
229074294,2974991,sv,Mgrounat
229074371,2974992,sv,Mgouna
229074602,2974995,sv,Mezzint
229074679,2974996,sv,Douar Mezzaourou
229074756,2974997,sv,Mezraoua el Foukania
229074833,2974998,sv,Mazguitam
229075064,2975001,sv,Douar Mazgalef
229075141,2975002,sv,Mezgaine
229075218,2975003,sv,Douar Mezdegha Essouk
229075526,2975007,sv,Douar Souk L'qolla
229075988,2975013,sv,Msied
229076065,2975014,sv,Missarikt
229076142,2975015,sv,Messaoud
229076373,2975018,sv,Douar El Mesrane
229076527,2975020,sv,Mesnitene
229076604,2975021,sv,Douar Mesnaoua
229076681,2975022,sv,Masmout
229076758,2975023,sv,Foum Meslakh
229076835,2975024,sv,Meslakh
229076912,2975025,sv,Mokdassene
229076989,2975026,sv,Meski
229077297,2975030,sv,Mazguida
229077451,2975032,sv,Machrouha
229077605,2975034,sv,Mesbar
229077682,2975035,sv,Merzouga
229077759,2975036,sv,Marzouga
229077836,2975037,sv,Merzoug
229077913,2975038,sv,Oued Merzeg
229077990,2975039,sv,Merezzane
229078529,2975046,sv,Merja
229078683,2975048,sv,Al Mrija Tahtaniya
229078837,2975050,sv,Bou Chaibou Oulad Aissa
229078914,2975051,sv,Meghraoua
229078991,2975052,sv,Mghiten Oulad Slimane
229079145,2975054,sv,Merhitene
229079299,2975056,sv,Merheinane
229079530,2975059,sv,Merdan
229079761,2975062,sv,Mansoura
229079838,2975063,sv,Mensora
229079915,2975064,sv,Douar Menouala
229079992,2975065,sv,Menokra
229080146,2975067,sv,Lemnaysrat
229080223,2975068,sv,Manyala
229080377,2975070,sv,Mnasra
229080454,2975071,sv,Mnasra
229080608,2975073,sv,Melg El Ouidane
229080685,2975074,sv,Melg El Ouidane
229080839,2975076,sv,Malloussa
229080916,2975077,sv,Melloukiyine
229080993,2975078,sv,Imilmane
229081070,2975079,sv,Zawyat Mellal
229081147,2975080,sv,Mellal
229081455,2975084,sv,Mellaha
229081532,2975085,sv,Mellaha
229081686,2975087,sv,Mellah
229081763,2975088,sv,Mellah
229082071,2975092,sv,Douar Melyana
229082148,2975093,sv,Melgou
229082379,2975096,sv,Douar Ifqurene
229082456,2975097,sv,Mekta Oulad Ben Adeli
229082533,2975098,sv,Meknès
229082610,2975099,sv,Meknes
229082687,2975100,sv,Meknassa Tahtania
229082995,2975104,sv,Mekansa
229083149,2975106,sv,Douar Majmoula
229083380,2975109,sv,Mejjat
229083611,2975112,sv,Mehdya
229083688,2975113,sv,Mharza
229083765,2975114,sv,Douar Kechamra
229083842,2975115,sv,Mehalla
229083996,2975117,sv,Mekta Sfa
229084150,2975119,sv,Magat
229084381,2975122,sv,Megdoul Ouled Youssef
229084612,2975125,sv,Magdaz
229084766,2975127,sv,Madrar
229084843,2975128,sv,Madyouna
229084997,2975130,sv,Médiouna
229085074,2975131,sv,Mediouna
229085151,2975132,sv,Mediouna
229085228,2975133,sv,Modyar
229085382,2975135,sv,Meddouza
229085536,2975137,sv,Medarsa
229085690,2975139,sv,Mechta Sidi Amar
229085767,2975140,sv,Mechra Safsaf
229085921,2975142,sv,Mechra Keiloul
229085998,2975143,sv,Mechra-Hommadi
229086075,2975144,sv,Douar Mechra' Lkyadar
229086152,2975145,sv,Mechra Benabbou
229086229,2975146,sv,Mechrá Belqsiri
229086306,2975147,sv,Douar Mechka
229086460,2975149,sv,Douar Machkour
229086537,2975150,sv,Mechkour
229086845,2975154,sv,Mdiq
229086999,2975156,sv,Douar Lemdafra
229087153,2975158,sv,Mbarek Ben Khalifa
229087615,2975164,sv,Douar Mazigha
229087692,2975165,sv,Douar Mazer
229087846,2975167,sv,Mayat
229088000,2975169,sv,Matmata
229088077,2975170,sv,Matmata
229088231,2975172,sv,Matarka
229088308,2975173,sv,Douar Mataa
229088539,2975176,sv,Martil
229088693,2975178,sv,Douar Mersala
229088770,2975179,sv,Marrakech
229088847,2975180,sv,Marrakech
229088924,2975181,sv,Lmarrakchiyine
229089001,2975182,sv,Mirroutcha
229089078,2975183,sv,Douar Mernissa
229089155,2975184,sv,Assif-n-Wallous
229089386,2975187,sv,Maghlif
229089463,2975188,sv,Makhfamane
229089540,2975189,sv,Marhabidene
229089617,2975190,sv,Maret
229089694,2975191,sv,Marchich
229090541,2975202,sv,Menia
229090695,2975204,sv,Makouda
229090849,2975206,sv,Douar Makhfamane
229091157,2975210,sv,Douar Mayzine
229091465,2975214,sv,Mailfa
229091542,2975215,sv,Douar Lamaachate Leflalha
229091619,2975216,sv,Douar Lemaaycha
229091773,2975218,sv,Maia
229091850,2975219,sv,Maia
229091927,2975220,sv,Zawyat M'arad
229092004,2975221,sv,Mahli
229092697,2975230,sv,Mahaleth
229092774,2975231,sv,Maguenoun
229092928,2975233,sv,Magoussa
229093005,2975234,sv,Oulad Jilali Magous
229093236,2975237,sv,Mghayer
229093544,2975241,sv,Madit
229093698,2975243,sv,Madagh
229093775,2975244,sv,Madaw
229093852,2975245,sv,Madadha
229094006,2975247,sv,Machat
229094699,2975256,sv,Maanane
229094853,2975258,sv,Ma'alla
229095469,2975266,sv,Lzirway
229095546,2975267,sv,Louta
229095623,2975268,sv,Louta
229095700,2975269,sv,Louredra
229095777,2975270,sv,Loummih
229095854,2975271,sv,L'Oulja
229096008,2975273,sv,Douar Loukrimat
229096162,2975275,sv,Douar Legramat
229096393,2975278,sv,Loubiret
229096778,2975283,sv,Douar Lmharba
229097163,2975288,sv,L' Kasbour
229097240,2975289,sv,Kasbat Ait Mesri
229097471,2975292,sv,Lisasfa Et-tahtania
229097548,2975293,sv,Lisasfa
229097779,2975296,sv,Liguemmi Ou Aers
229097856,2975297,sv,Lhnidat
229097933,2975298,sv,Douar Laassasla
229098087,2975300,sv,Lhallat
229098318,2975303,sv,Al Hadaja
229098472,2975305,sv,Ait Zayd
229098626,2975307,sv,Ifrane
229098703,2975308,sv,'Ifur
229098780,2975309,sv,Lziyt
229098857,2975310,sv,Douar Madcher Lazbal
229098934,2975311,sv,Le Sais
229099396,2975317,sv,Lemouns
229099704,2975321,sv,Lemdaouad
229099858,2975323,sv,Lekherbt
229100089,2975326,sv,Lehrhi
229100243,2975328,sv,Douar Lahmamda
229100628,2975333,sv,Douar Lacheqrach
229100705,2975334,sv,Lahchaba
229101167,2975340,sv,Lblida
229101321,2975342,sv,Oulad er Rahi
229101398,2975343,sv,Ibaqalliwn
229101475,2975344,sv,Douar Laazib
229101629,2975346,sv,Lassouat
229101860,2975349,sv,Douar Laasara
229101937,2975350,sv,Douar Laroussine
229102245,2975354,sv,Douar Larjame
229102553,2975358,sv,Lagharta
229102630,2975359,sv,Douar Oulad El Arbi Ettouil
229102784,2975361,sv,Douar Larbi Nessiri
229102938,2975363,sv,Larache
229103015,2975364,sv,Larache
229103169,2975366,sv,Laaraara
229103400,2975369,sv,Douar Lehouichat
229103631,2975372,sv,Laaouaguel
229103862,2975375,sv,Lanassar
229104093,2975378,sv,Douar Lamriene
229104170,2975379,sv,Douar Laamirat
229104401,2975382,sv,Tallouzt
229104555,2975384,sv,Lalla Takarkoust
229104709,2975386,sv,Lalla Rhano
229104786,2975387,sv,Lalla Outka
229105017,2975390,sv,Lalla Mimouna
229105094,2975391,sv,Lalla Mezouara
229105171,2975392,sv,Douar Laalaloua
229105248,2975393,sv,Lalla Ito
229105402,2975395,sv,Lalla Chafia
229105787,2975400,sv,Douar Hlalma
229106403,2975408,sv,Douar Lakhlifat
229106480,2975409,sv,Douar Lekaabcha
229106557,2975410,sv,Lakaaka
229106711,2975412,sv,Douar Laajema
229106788,2975413,sv,Laioun
229107096,2975417,sv,Laidoun
229107173,2975418,sv,Lahwant
229107250,2975419,sv,Lahsene Abd el Kader
229107327,2975420,sv,Douar Lahsen
229107404,2975421,sv,Lahsasna
229107481,2975422,sv,Douar Lahrayq
229107558,2975423,sv,Dour Lehouiouate
229107635,2975424,sv,Douar Lahouel
229108020,2975429,sv,Lahlaiss
229108097,2975430,sv,Lahallat
229108174,2975431,sv,Lahadene
229108251,2975432,sv,Lahabsa
229108328,2975433,sv,Douar Laabichat
229108405,2975434,sv,Lahabd
229108482,2975435,sv,Lagoumaihat
229108559,2975436,sv,Ladi n'Ougouram
229108713,2975438,sv,La Capestane
229108944,2975441,sv,Labiar
229109021,2975442,sv,Labalda
229109098,2975443,sv,Laazib
229109175,2975444,sv,Douar Laayayda
229109252,2975445,sv,Laatoutat
229109329,2975446,sv,Douar Laatoucha
229109406,2975447,sv,Laassaba
229109560,2975449,sv,Laarbia
229109637,2975450,sv,Laarabsa
229109791,2975452,sv,Douar Laamaren
229110022,2975455,sv,Ktawa
229110099,2975456,sv,Douar Qsirissi
229110253,2975458,sv,Asserghine
229110330,2975459,sv,Ociba N-igourramane
229110407,2975460,sv,Ksiba
229110792,2975465,sv,Ksebt Ibourri
229110869,2975466,sv,Ksebt er Remla
229110946,2975467,sv,Ksebt An-Namous
229111100,2975469,sv,Ksebt Arhellane
229111177,2975470,sv,Ksebt Ait Isfoul
229111254,2975471,sv,Ksebt Ait Hamed Ben Ali
229112332,2975485,sv,Ksar Lahsene Ou Ahmar
229112486,2975487,sv,Ksar Jedid
229112563,2975488,sv,Ksar Jdid
229112640,2975489,sv,Qcar Jdid
229112717,2975490,sv,Qcar Jedid
229112871,2975492,sv,Ksar Jdid
229113102,2975495,sv,Ksar Guedim
229113256,2975497,sv,Ksar Sghir
229113333,2975498,sv,Ksar el-Kébir
229113410,2975499,sv,Ksar el-Kébir
229113487,2975500,sv,Ksar el Kebir
229113564,2975501,sv,Ksar el Kebir
229113641,2975502,sv,Kasar Lakbir
229113795,2975504,sv,Ksar el Kbir
229114026,2975507,sv,Qcar Al Bour
229114180,2975509,sv,Ksar el Arrouadi
229114334,2975511,sv,Douar Tizi N Zou
229114411,2975512,sv,Qcirat Charfa
229114488,2975513,sv,Ksar des Ait Ben Moussa
229114565,2975514,sv,Ksar des Ait Abdallah Ou Haddour
229114642,2975515,sv,Ksar Derrag
229114719,2975516,sv,Ksar d'el Mers
229115027,2975520,sv,Bni Ouzim
229115181,2975522,sv,Ksar Almou Abtouri
229115258,2975523,sv,Ksar Ali Ben Hamadi
229115335,2975524,sv,Ait Aqqa
229115412,2975525,sv,Ksar Ait Moulay Said
229115489,2975526,sv,Ksar Ait Kerkait
229115566,2975527,sv,Qcar Ayt Bcher
229115643,2975528,sv,Qcar 'Issa
229115720,2975529,sv,Qcar Agouddiym
229115797,2975530,sv,Ksabt el Kaaba
229115874,2975531,sv,Ksabi
229115951,2975532,sv,Ksabi
229116028,2975533,sv,Douar Kzouzia
229116105,2975534,sv,Douar Krikor
229116182,2975535,sv,Krayker
229116259,2975536,sv,Kriba
229116336,2975537,sv,Douar Krarma
229116567,2975540,sv,Douar Krazza
229116644,2975541,sv,Douar Krarma
229116721,2975542,sv,Douar Kaaoucha Fouaqa
229116798,2975543,sv,Krakra
229116875,2975544,sv,Douar Krakra
229117029,2975546,sv,Krakeb
229117106,2975547,sv,Douar Lekrakba
229117260,2975549,sv,Douar Krafes
229117491,2975552,sv,Kourkda
229117568,2975553,sv,Korimate
229117645,2975554,sv,Koura
229117722,2975555,sv,Koura
229117799,2975556,sv,Koumch
229118030,2975559,sv,Kalalt
229118107,2975560,sv,Kwilal
229118184,2975561,sv,Douar Kourdad
229118338,2975563,sv,Douar Ktama
229118415,2975564,sv,Kouebdana
229118492,2975565,sv,Kouebbach
229118569,2975566,sv,Koudiat Tizi Ghefar
229118646,2975567,sv,Ait Oufella
229118723,2975568,sv,Koudia
229118800,2975569,sv,Kchayt
229118877,2975570,sv,Douar Lkoucha
229118954,2975571,sv,Koucha
229119031,2975572,sv,Qouassem
229119416,2975577,sv,Kortba
229119493,2975578,sv,Qorra
229119570,2975579,sv,Kormad
229119878,2975583,sv,Kolla
229119955,2975584,sv,Douar Lqolla
229120263,2975588,sv,Douar Leqliaa
229120494,2975591,sv,Klabou
229120571,2975592,sv,Douar Loulja Esseflia
229120648,2975593,sv,Douar Ba'qila
229120725,2975594,sv,Kifane ech Chorfa
229120802,2975595,sv,Douar El Kifane
229120879,2975596,sv,Khter n'Ait Khebbach
229120956,2975597,sv,Lakhrouta
229121110,2975599,sv,Khouribga
229121649,2975606,sv,Khodrane
229121803,2975608,sv,Khmis Sidi al 'Aydi
229121880,2975609,sv,Kioud
229122034,2975611,sv,Douar Khyam Bouih
229122419,2975616,sv,Kheriba
229122496,2975617,sv,Douar Kherbennayine
229122573,2975618,sv,Lkharba
229122804,2975621,sv,Khénifra
229122881,2975622,sv,Khénifra
229122958,2975623,sv,Khnichet
229123112,2975625,sv,Douar Khandeq Zarzour
229123189,2975626,sv,Khendek es Slia
229123343,2975628,sv,Khendek el Bir
229123497,2975630,sv,Kenafif
229123574,2975631,sv,Douar Khandeq
229123651,2975632,sv,Khamliya
229123728,2975633,sv,Khemis Majden
229123805,2975634,sv,Khemis du Sahel
229123882,2975635,sv,Khemis Sahel
229123959,2975636,sv,Khellal
229124036,2975637,sv,Douar Khelifit
229124267,2975640,sv,Khelafna
229124575,2975644,sv,Kharissat
229124652,2975645,sv,Douar El Gherbane
229124729,2975646,sv,Khaoui Naam
229124806,2975647,sv,Khandeq Zrarae
229124883,2975648,sv,Douar Khandeq Hmar
229124960,2975649,sv,Douar Khandeq Lkebch
229125037,2975650,sv,Khanacha
229125114,2975651,sv,Lakhmalcha
229125191,2975652,sv,Douar El Khaldiene
229125268,2975653,sv,Khad el Berhal
229125345,2975654,sv,Khaddachene
229125422,2975655,sv,Kfifat
229125653,2975658,sv,Ketama
229125730,2975659,sv,Ketama
229125807,2975660,sv,Kerrouchen
229125884,2975661,sv,Kerrouchen
229125961,2975662,sv,Kerrandou
229126038,2975663,sv,Kernoun
229126115,2975664,sv,Kermets
229126192,2975665,sv,Kerkouz
229126346,2975667,sv,Krdous
229126423,2975668,sv,Kénitra
229126500,2975669,sv,Kénitra
229126885,2975674,sv,Douar Kalaat Sles
229127039,2975676,sv,Kelaa Beni Merehoud
229127347,2975680,sv,Douar Saf Azrou
229127424,2975681,sv,Kef el Rhar
229127578,2975683,sv,Kedioua
229127655,2975684,sv,Kechkacha
229127809,2975686,sv,Kechacha
229127963,2975688,sv,Dar Kebdani
229128040,2975689,sv,Dar El Qabbaj
229128117,2975690,sv,Keba
229129041,2975702,sv,Kasba Zidania
229129426,2975707,sv,Kasba Tadla
229129503,2975708,sv,Kasba Taabirout
229129580,2975709,sv,Kasba Sidi Mohammed Ou Ali
229129734,2975711,sv,Qacba Oulad Jedi
229129888,2975713,sv,Douar El Kasba Oulad Ahmed
229130119,2975716,sv,Kasba Moulay Dahar
229130273,2975718,sv,Kasba Moulay Ahmed Dehebi
229130427,2975720,sv,Kasba Mohammed Ou Hamou
229130504,2975721,sv,Douar Med Ouaaddi
229130581,2975722,sv,Kasba Mohammed Ameziane
229130889,2975726,sv,Qacba Gdima
229131043,2975728,sv,Qcar Jdid
229131197,2975730,sv,Khaddi
229131274,2975731,sv,Wighlane
229131351,2975732,sv,Kasbat Gueddara
229131736,2975737,sv,Qasbate Taher
229131890,2975739,sv,Kasba el Hadda
229131967,2975740,sv,Ksar El Biod
229132044,2975741,sv,Kasba ej Joua
229132198,2975743,sv,Aghbalou-n-Kerkour
229132429,2975746,sv,Kasba des Ait Moussa
229132506,2975747,sv,Ait Bou'arif
229132583,2975748,sv,Ait Hammou Ou- 'Atmane
229132660,2975749,sv,Kasba des Ait Abdallah
229132737,2975750,sv,Aghbalon -n- Kerkour
229132968,2975753,sv,Kasbat Bou Al Alouane
229133122,2975755,sv,Qachbat Bni Sittene
229133353,2975758,sv,Douar Kasbat Bni Mtir
