id,city_id,language_key,name
229919446,2985967,sv,Douar Taous
229920062,2985975,sv,Tine Biougra
229920678,2985983,sv,Tine Ait Brahim
229920832,2985985,sv,Douar Ljamoud
229920909,2985986,sv,Lkherbi
229920986,2985987,sv,Hay Fdia
229921063,2985988,sv,Douar Laarab Ahmar
229921525,2985994,sv,Ait Tine Kourri
229921602,2985995,sv,Tadouart Igourramen
229921756,2985997,sv,Tedouart Ouazgaou
229922064,2986001,sv,Tine Ben Ougrech
229922141,2986002,sv,Hay Niyya
229922988,2986013,sv,Douar Mouris
229923142,2986015,sv,Lamsala
229923373,2986018,sv,Boutar
229923450,2986019,sv,Lqoliaa
229923912,2986025,sv,Azrou
229924451,2986032,sv,Adouz Ou Sasoud
229924913,2986038,sv,Hangar
229925144,2986041,sv,Touglagal
229925221,2986042,sv,Ait Hammou
229925452,2986045,sv,Toumechrhal
229925529,2986046,sv,Izkritene
229926453,2986058,sv,Douar Belhouri
229926530,2986059,sv,La Farralle Admine Ait Meloul
229926607,2986060,sv,Marche Municipal
229927069,2986066,sv,Dar Cheikh
229927454,2986071,sv,Tafandt
229927531,2986072,sv,Fouq Jerf
229927685,2986074,sv,Oadar Temsia
229927762,2986075,sv,Douar Alicca
229927916,2986077,sv,On Learah
229927993,2986078,sv,Douar Lukeuil
229928378,2986083,sv,Imlalane
229928686,2986087,sv,Dar Boubker
229928994,2986091,sv,Tafratane
229929071,2986092,sv,Tanoutann
229929148,2986093,sv,Aglagal
229929225,2986094,sv,Ait Ouargane
229929302,2986095,sv,Timezguida Ou Goul
229929379,2986096,sv,Imi-n-tarhzout
229929456,2986097,sv,Tamayine
229929533,2986098,sv,Timsal
229929764,2986101,sv,Timachiouine
229929841,2986102,sv,Ben Jagra
229929918,2986103,sv,Ibeh Aiadene
229929995,2986104,sv,Ait Ouanmaune
229930072,2986105,sv,Ighlane
229930149,2986106,sv,Tighanimine
229930303,2986108,sv,Sidi Brahim Ou Lahsen
229930457,2986110,sv,Labssernent
229930534,2986111,sv,Talat Izem
229930611,2986112,sv,Tighza II
229930688,2986113,sv,Lagoura
229930765,2986114,sv,My Drarga
229931381,2986122,sv,Tagadirt Oufella
229931766,2986127,sv,Zaza
229931920,2986129,sv,Eona
229931997,2986130,sv,Ait Alla
229932151,2986132,sv,Amzra
229932305,2986134,sv,Ait Haddou
229932459,2986136,sv,Id Lamine
229932536,2986137,sv,Si Salk Ou Salk
229932613,2986138,sv,Ibarryne
229932767,2986140,sv,Asqaylf
229932844,2986141,sv,Ouaouzegdeit
229932998,2986143,sv,Lalla Meryer Outassine
229933152,2986145,sv,Antenne
229933460,2986149,sv,Tassila
229933537,2986150,sv,Id Lhaj Bihi
229933614,2986151,sv,Mouknari
229933691,2986152,sv,Tigguit
229933768,2986153,sv,Idou Hmane
229933845,2986154,sv,Tagarit
229933922,2986155,sv,Ibrassene
229934153,2986158,sv,Ait Said
229934307,2986160,sv,Tagounit
229934384,2986161,sv,Bou Ferdou
229934923,2986168,sv,Letnine
229935000,2986169,sv,Bouferdou
229935077,2986170,sv,Ouidbirne
229935462,2986175,sv,Id Yahya
229935539,2986176,sv,Douar Tamadeli
229935770,2986179,sv,Dar Bou Rosays
229935924,2986181,sv,Id El Cihachi
229936078,2986183,sv,Douar Izannana
229936232,2986185,sv,Id Ou Hsas
229936309,2986186,sv,Id Amer
229936463,2986188,sv,Douar Assais
229936540,2986189,sv,Douar Tilioua
229936617,2986190,sv,Foyer Feminia
229936694,2986191,sv,Id El Qadi
229936848,2986193,sv,Douar Tighumone
229937233,2986198,sv,Id Lastam
229937387,2986200,sv,Douar Aououk
229937464,2986201,sv,Dar Dufilla
229937618,2986203,sv,Id Lachgar
229937695,2986204,sv,Douar Bou Sanras
229937849,2986206,sv,Douar Ibaaqsllere
229938388,2986213,sv,Douar Imbajiano
229938850,2986219,sv,Douar Ounaret
229938927,2986220,sv,Douar Bhaouatrane
229939004,2986221,sv,Douar Taourirt
229939158,2986223,sv,Id El Mahih
229939312,2986225,sv,Douar Sidi Assia
229939466,2986227,sv,Id Abdellah
229939928,2986233,sv,Id Mansour
229940082,2986235,sv,Id Fars
229940236,2986237,sv,Douar Aqarqour
229940467,2986240,sv,Douar Amasara
229940775,2986244,sv,Ait Yassira
229940929,2986246,sv,Douar Id Ben Lahshir
229941160,2986249,sv,Douar Oulad Mahjoub
229941468,2986253,sv,Douar Lahfaya
229941776,2986257,sv,Oulad Jaber
229942007,2986260,sv,Douar Enni
229942238,2986263,sv,Moulay Jilali
229942392,2986265,sv,Douar Tasbina
229942546,2986267,sv,Douar Qibal
229942623,2986268,sv,Douar Toumi
229942777,2986270,sv,Douar Toufga
229942854,2986271,sv,Drae Hamitou
229943008,2986273,sv,Oulad Aissa
229943085,2986274,sv,Douar Oulad Souileh
229943162,2986275,sv,Douar Oulad Moussa
229943239,2986276,sv,Douar Oulad Bou Ali
229943316,2986277,sv,Douar Oulad Echaoui
229943470,2986279,sv,Douar Oulad Tahar
229943701,2986282,sv,Douar Lgaada
229943855,2986284,sv,Douar Lagtif
229943932,2986285,sv,Douar Abbas Ben Amara
229944009,2986286,sv,Oulad Sidi Moussa
229944240,2986289,sv,Dar Driss Sahihi
229944471,2986292,sv,Dyar
229944625,2986294,sv,Lekhchab
229944702,2986295,sv,Oulad Sbih
229944779,2986296,sv,Dar Chiloui
229945087,2986300,sv,Lassesla
229945241,2986302,sv,Douar Lakbir
229945318,2986303,sv,Dar Ouiad Si Abdessaham Fachi
229945395,2986304,sv,Lhajra Lboda
229945549,2986306,sv,Oulad Ben Kaddour
229945626,2986307,sv,Rbaat Lachhab
229945780,2986309,sv,Dar Said Ben El Bachir
229945857,2986310,sv,Bobihai
229946088,2986313,sv,Lehouaoussa
229946704,2986321,sv,Douar Jdid
229947012,2986325,sv,Lbarat
229947166,2986327,sv,Rbaat Hammou
229947243,2986328,sv,Sbabha
229947474,2986331,sv,Dar Si Taybi
229947551,2986332,sv,Oulad Abbas
229947628,2986333,sv,Rouida
229947782,2986335,sv,Lkalaoucha
229948398,2986343,sv,Id Mhamed
229948475,2986344,sv,Id Si Abd Allah
229949014,2986351,sv,Gewd Rayale
229949168,2986353,sv,Id Bilach
229949245,2986354,sv,Douar Tssila
229949399,2986356,sv,Douar Timaouch
229949553,2986358,sv,Douar El Mares
229949707,2986360,sv,Id El Mahdi
229949784,2986361,sv,Douar Zaourt
229950246,2986367,sv,Douar Ignzouane
229950323,2986368,sv,Douar Ikunnousine
229950400,2986369,sv,Dar Lqrah
229950477,2986370,sv,Douar Akazaou
229950631,2986372,sv,Douar Izaroualene
229950785,2986374,sv,Id Sidi Ou Balla
229950862,2986375,sv,Trajdalene
229950939,2986376,sv,Douar Imagad
229951016,2986377,sv,Douar El Mahez
229951170,2986379,sv,Cooperative D Argame
229951324,2986381,sv,Douar Amagdur
229951555,2986384,sv,Id Chunayriou
229951632,2986385,sv,Air Hauds
229951709,2986386,sv,Id Ouchbarsak
229951786,2986387,sv,Douar Tagrit
229951940,2986389,sv,Id Ouiddiz
229952017,2986390,sv,Id Ali Ou Haila
229952094,2986391,sv,Cooperative D Argane
229952248,2986393,sv,Dar Ou Assar
229952325,2986394,sv,Tassila Ou Marir
229952402,2986395,sv,Id Ou Hammou
229952556,2986397,sv,Id Bassia
229952710,2986399,sv,Id Ou Tghenda
229952787,2986400,sv,Id Imajjet
229952941,2986402,sv,Id Jaa
229953326,2986407,sv,Abderrrahmane Douar Zaouiat Sidi
229953403,2986408,sv,Douar Maglat
229953557,2986410,sv,Id Bouzyn
229953634,2986411,sv,Moulia
229953711,2986412,sv,Sidi Mohamed Ou Laheen
229953788,2986413,sv,Ait Said
229953865,2986414,sv,Douar Imoughi
229953942,2986415,sv,Douar Bou Tagoulet
229954096,2986417,sv,Id El Arbi
229954173,2986418,sv,Timarguida Ou Amsa
229954558,2986423,sv,Id Ihouline
229954943,2986428,sv,Ait Tigi
229955251,2986432,sv,Id Lachgar
229955405,2986434,sv,Id Ou Hla
229955482,2986435,sv,Id Gaddar
229955867,2986440,sv,Tiginimi n-Saleh
229956021,2986442,sv,Sidi Bou Rja
229956175,2986444,sv,Douar Ou Nacer
229956252,2986445,sv,Id El Caid
229956483,2986448,sv,Id Ali
229956868,2986453,sv,Id Moussa
229956945,2986454,sv,Ait Said
229957022,2986455,sv,Id Lachgar
229957176,2986457,sv,Douar Imagalistine
229957407,2986460,sv,Douar Bou Aouda
229957561,2986462,sv,Douar Oulad Jallal
229957638,2986463,sv,Douar Chouaker
229957792,2986465,sv,Douar Bou Siyyala
229957869,2986466,sv,Douar Raqouane
229957946,2986467,sv,Douar Oulad Bouzid
229958023,2986468,sv,Douar Bal Ghandour
229958177,2986470,sv,Douar Shah
229958254,2986471,sv,Sidi Ali Ben Hammou
229958331,2986472,sv,Douar Lemhazil
229958562,2986475,sv,Douar Ba Hsina
229958716,2986477,sv,Douar An Chlayba
229958793,2986478,sv,Douar Laghmisiala
229958870,2986479,sv,Douar Shoura
229958947,2986480,sv,Douar Mgnourel
229959178,2986483,sv,Douar Sidi Lafqih
229959255,2986484,sv,Douar Foum Guelmin
229959409,2986486,sv,Douar Faicuakiya
229959486,2986487,sv,Douar Ihid
229959640,2986489,sv,Sidi Bou Lafdayale
229960102,2986495,sv,Douar Zarcara
229960410,2986499,sv,Sougrata
229960487,2986500,sv,Sidi Mbarek
229960564,2986501,sv,Racudet Sougrata
229960641,2986502,sv,Sidi Moussa
229961103,2986508,sv,Douar Mlalha
229961411,2986512,sv,Sidi Dahhou
229961796,2986517,sv,Ec. Dar Baqba
229961950,2986519,sv,Douar Driyaat
229962027,2986520,sv,Douar Marchich
229962104,2986521,sv,Douar Fatouaka
229962181,2986522,sv,Maloe Zriba
229962335,2986524,sv,Douar Samqali
229962566,2986527,sv,Lalla Mhila
229962720,2986529,sv,Nzalat Lahououat
229962797,2986530,sv,Douar Bhir
229962874,2986531,sv,Douar Lhayyani
229962951,2986532,sv,Douar Azib Amar
229963259,2986536,sv,Ec. Lehmuiya
229963336,2986537,sv,Douar Bacca
229963413,2986538,sv,Lkoudya
229963490,2986539,sv,Douar Ail Nacer
229963567,2986540,sv,Sidi Oaddoui
229963644,2986541,sv,Douar Machmach
229963875,2986544,sv,Douar Ait Sayyad
229963952,2986545,sv,Douar Laggouti
229964029,2986546,sv,Dour Sourou
229964106,2986547,sv,Douar Bou Ryal
229964183,2986548,sv,Rouizmat
229964260,2986549,sv,Lakouanine
229964337,2986550,sv,Labrikat
229964491,2986552,sv,Oulad El Arbi
229964568,2986553,sv,Lafqaqra
229964645,2986554,sv,Oulad El Arbi Ben Eddib
229964722,2986555,sv,El Ghoualma
229964799,2986556,sv,Dyabat
229964953,2986558,sv,Oulad Hammou
229965030,2986559,sv,Dar El Haj Mhamed
229965184,2986561,sv,Jlidat
229965338,2986563,sv,Oulad Boujemaa
229965569,2986566,sv,El Gouraane
229965646,2986567,sv,Laoulidat
229965800,2986569,sv,Jbilat
229966647,2986580,sv,Oulad Erriouiya
229966724,2986581,sv,Oulad Enoumi
229966801,2986582,sv,Azib Ben Arbi
229966878,2986583,sv,Azib Ben Moussa
229967032,2986585,sv,Oulad Moulay Ahmed Ben Itta
229967263,2986588,sv,Oulad Amar
229967340,2986589,sv,Sidi Chahri
229967494,2986591,sv,El Qobba
229967571,2986592,sv,El Ogdat
229967648,2986593,sv,Jnane El Arbi
229967879,2986596,sv,Jnane El Caid
229967956,2986597,sv,Zouiqrat
229968033,2986598,sv,Oulad Boujemaa
229968110,2986599,sv,Laazibat
229968187,2986600,sv,Oulad Ali
229968264,2986601,sv,Oulad Ahmed Ben Abdellah
229968418,2986603,sv,Zranka
229968572,2986605,sv,Oulad Bouchta
229968649,2986606,sv,Oulad El Hamri
229968803,2986608,sv,Rbabja
229968880,2986609,sv,Oulad Hayda
229968957,2986610,sv,Oulad Moussa
229969034,2986611,sv,Dar Sellam
229969188,2986613,sv,Labrinat
229969265,2986614,sv,Lagmoura
229969342,2986615,sv,Oulad Ben Ghanem
229969419,2986616,sv,Oulad Hammou
229969496,2986617,sv,Oulad Hmida
229969573,2986618,sv,Oulad Abbad
229969650,2986619,sv,Frindat
229969727,2986620,sv,Oulad Haddi
229969958,2986623,sv,Laqrayya
229970035,2986624,sv,Laatatra
229970112,2986625,sv,Laatatra
229970189,2986626,sv,Oulad El Fatmi
229970266,2986627,sv,Slalma
229970343,2986628,sv,Lakroukat
229970420,2986629,sv,Oulad Mallouk
229970497,2986630,sv,Lakhribat
229970574,2986631,sv,Lekraykir
229970651,2986632,sv,Lebdahja
229970728,2986633,sv,Smaana
229970805,2986634,sv,Ahouat
229970882,2986635,sv,Labaayrat
229970959,2986636,sv,Oulad Bel Hamra
229971113,2986638,sv,Laassibat
229971190,2986639,sv,Oulad Abbih
229971267,2986640,sv,Lahboulat
229971344,2986641,sv,Oulad Boucharjb
229971421,2986642,sv,Lemnasra
229971498,2986643,sv,Oulad Abdersalam
229971575,2986644,sv,Sidi Mohamed Ben Ali
229971652,2986645,sv,Lqalaa
229971729,2986646,sv,Ait Mouti
229971806,2986647,sv,Louanat
229971960,2986649,sv,Cheabaaserve
229972037,2986650,sv,Ait Bou Lahren
229972191,2986652,sv,Lahrabla
229972268,2986653,sv,Dar El Arbi
229972345,2986654,sv,Khamkham
229972422,2986655,sv,Oulad Sid Ben Hmida
229972499,2986656,sv,Oulad El Arbi
229972576,2986657,sv,Rhouhat
229972653,2986658,sv,Oulad Ben Lhafid
229972807,2986660,sv,Oulad Hriz
229972884,2986661,sv,Oulad Rahmouae
229972961,2986662,sv,Ezzeraoula
229973038,2986663,sv,Oulad Eanam
229973115,2986664,sv,Oulad Abdessalam
229973192,2986665,sv,Oulad Ali Kricha
229973269,2986666,sv,Oulad Hagoub
229973346,2986667,sv,Slalma
229973423,2986668,sv,Oulad Abad
229973500,2986669,sv,Laalaoucha
229973577,2986670,sv,Lbellat
229973654,2986671,sv,Leqouasma
229973731,2986672,sv,Oulad El Attar
229973808,2986673,sv,Oulad Ali Ben Zid
229973885,2986674,sv,Oulad Allal
229974039,2986676,sv,Romhat
229974116,2986677,sv,Oulad Sidi Taibi
229974193,2986678,sv,Lehdadia
229974270,2986679,sv,Méchouar de Casablanca
229974424,2986681,sv,El Karin
229974501,2986682,sv,Oulad Raayyene
229974578,2986683,sv,Lemnasra
229974732,2986685,sv,Leghrayer
229974809,2986686,sv,Lbir Touil
229974886,2986687,sv,Oulad Bel Oualda
229974963,2986688,sv,Oulad Bed Chaba
229975040,2986689,sv,Rgamna
229975117,2986690,sv,Oulad Lichaoun
229975194,2986691,sv,Am Moulay Tehmis
229975271,2986692,sv,Oulad Laaouini
229975348,2986693,sv,Drabla
229975425,2986694,sv,Sidi Abdelkouch
229975502,2986695,sv,Douar Lqodia
229975579,2986696,sv,Douar Oulad Sidi Kacem
229975656,2986697,sv,Douar Oulad Lemqaddem
229975733,2986698,sv,Douar Oulad Echarqi
229975810,2986699,sv,Douar Zrayeb
229975887,2986700,sv,Douar Ermel
229975964,2986701,sv,Douar Lekbir
229976118,2986703,sv,Douar Bouadai
229976195,2986704,sv,Douar Oulad Ben Jilali
229976426,2986707,sv,Douar Oulad El Haj El Maati
229976503,2986708,sv,Oulad Ben Jemas
229976580,2986709,sv,Douar Oulad El Haj Lemoulha
229976657,2986710,sv,Douar Tihouna
229976734,2986711,sv,Dar El Haj Driss
229976811,2986712,sv,Douar Oulad Bouiyi
229976888,2986713,sv,Douar Oulad Lekrah
229976965,2986714,sv,Douar Oulad Hajjoub
229977042,2986715,sv,Rbaat Chouaf
229977581,2986722,sv,Douar Oulad Aicha
229977658,2986723,sv,Douar Laararka
229977735,2986724,sv,Douar Oulad Halli
229977812,2986725,sv,Douar Oulad Ettaleb
229977889,2986726,sv,Douar Douibat
229977966,2986727,sv,Douar Daha
229978043,2986728,sv,Douar Oulad El Haj Laarbi
229978120,2986729,sv,Douar Oulad El Haj Chatoui
229978197,2986730,sv,Oulad Fadel
229978274,2986731,sv,Douar Drihmat
229978428,2986733,sv,Douar Nyous
229978505,2986734,sv,Douar Chrouqat
229978736,2986737,sv,Douar Oulad Lahsen Leghoualem
229978890,2986739,sv,Douar Azib Souilmi
229978967,2986740,sv,Azib Oulad Mamoune
229979044,2986741,sv,Dar Driss
229979429,2986746,sv,Douar El Goulat
229979506,2986747,sv,Dar Leqdima
229979583,2986748,sv,Douar Hnichat
229979737,2986750,sv,Douar Drihmal Oulad Fadel
229979814,2986751,sv,Douar Bir Ennehal
229979968,2986753,sv,Dar Lachhab Jilali
229980045,2986754,sv,Senhajiyat
229980199,2986756,sv,Lebazount
229980276,2986757,sv,Leqzadla
229980353,2986758,sv,Jafra
229980430,2986759,sv,Jaafra
229980507,2986760,sv,Laghoualem El Goddami
229980584,2986761,sv,Laghoualem Lbahrani
229980661,2986762,sv,Oulad Ben Azzouz
229980892,2986765,sv,Lebbakra
229980969,2986766,sv,Bou Youm
229981046,2986767,sv,Oulad Ben El Arbi
229981123,2986768,sv,Hunai
229981200,2986769,sv,Chehshia
229981277,2986770,sv,Qjoujat Lfouqiya
229981354,2986771,sv,Qjoujat Ettahtiya
229981431,2986772,sv,Leabid
229981585,2986774,sv,Lebraqma
229981662,2986775,sv,Oulad Mqaddem
229981739,2986776,sv,Chlouh
229981816,2986777,sv,Oulad Messahel
229982124,2986781,sv,Tehichiyine
229982201,2986782,sv,Oulad Ben Taleb
229982432,2986785,sv,Rbaat Lhimer
229982663,2986788,sv,Dar Mbarek Ben Gjid
229982740,2986789,sv,Lasnabech
229982894,2986791,sv,Lbidane
229982971,2986792,sv,Rouida
229983048,2986793,sv,Ghris Lbaz
229983125,2986794,sv,Lghaouatiya
229983202,2986795,sv,Oudidigha
229983279,2986796,sv,Lahchachma
229983433,2986798,sv,Laszsaza
229983664,2986801,sv,Oulad Ben Ammuna
229983741,2986802,sv,Oulad Ben Cheikh
229983818,2986803,sv,Dar Khyara El Mahjoub
229983895,2986804,sv,Oulad Ben Azzouz
229983972,2986805,sv,Zouamra
229984049,2986806,sv,Lekhlioua
229984126,2986807,sv,Lemkhatra
229984434,2986811,sv,Slahraa Sehb Oulad Amer
229984511,2986812,sv,Oulad Si Fellah
229984588,2986813,sv,Zidaniya
229984665,2986814,sv,Lehbata
229984742,2986815,sv,Jnane Lbit Oulad Si Abdelkader
229984819,2986816,sv,El Karia
229984896,2986817,sv,Oulad Sidi Ali
229984973,2986818,sv,Oulad Lemqaddam Tayeb
229985050,2986819,sv,Oulad Ezzine
229985127,2986820,sv,Leghoual
229985204,2986821,sv,Laaouissat
229985281,2986822,sv,Sraghna
229985435,2986824,sv,El Ghaba
229985589,2986826,sv,Touajna Gourniz
229985666,2986827,sv,Oulad Ben Hassoune
229985897,2986830,sv,El Hit El Ali
229986205,2986834,sv,El Qodya
229987129,2986846,sv,Lebbakra
229987206,2986847,sv,Oulad Bouchaayb
229987283,2986848,sv,Oulad Saïd
229987360,2986849,sv,Oulad Said
229987514,2986851,sv,Sidi El Oafi
229987591,2986852,sv,Lebbihat
229987822,2986855,sv,Bou Iba
229987899,2986856,sv,Oulad Mohamed Ben Ahmed
229988130,2986859,sv,Douar Oulad Dahmane
229988592,2986865,sv,Douar Oulad El Mekki
229988669,2986866,sv,Douar El Hajjaj
229988746,2986867,sv,Douar El Maddaha
229989208,2986873,sv,Douar Oulad Ahmed
229989362,2986875,sv,Douar Oulad Hammou
229989439,2986876,sv,Douar Oulad Ali
229989516,2986877,sv,Douar Oulad Khalifa
229989824,2986881,sv,Douar Oulad El Fatemi
229989978,2986883,sv,Douar Oulad Lefquih
229990209,2986886,sv,Douar Oulad Esanbaai
229990440,2986889,sv,Douar Oulad Mbarek Khalifa
229990517,2986890,sv,Douar Lehmidat Nagga
229990594,2986891,sv,Douar Oulad Obbad Hammam
229990671,2986892,sv,Douar Oulad Chlih
229990825,2986894,sv,Sidi Mansour
229990902,2986895,sv,Douar Oulad Eddaou
229991287,2986900,sv,Douar Lehmidat Thahra
229991441,2986902,sv,Douar Oulad Sidi Abderrahmane
229991518,2986903,sv,Douar Oulad Allai
229991595,2986904,sv,Douar Thahra
229992673,2986918,sv,Douar Oulad Abdossalam Ben El Mamoune
229992750,2986919,sv,Doar Leghfirat
229992827,2986920,sv,Doar Snibat
229993135,2986924,sv,Douar Oulad El Arbi Hajjaj
229993443,2986928,sv,Douar Ben El Arbi
229993597,2986930,sv,Douar Oulad El Haj Abbas
229993674,2986931,sv,Lamrasla
229993751,2986932,sv,Lamrasla
229993828,2986933,sv,Douar Oulad El Haj El Hassan
229993982,2986935,sv,Douar Oulad Lahbib
229994136,2986937,sv,Oulad Brahim
229994213,2986938,sv,Douar Laaouid
229994367,2986940,sv,Douar Oulad El Haj
229994444,2986941,sv,Douar Oulad El Asri
229994598,2986943,sv,Douar Oulad Ahmed Ben El Arbi
229994675,2986944,sv,Douar Zyayna
229994752,2986945,sv,Douar Snasna
229994829,2986946,sv,Douar Chnachna
229994906,2986947,sv,Douar Zrahna
229995137,2986950,sv,Oulad Slama
229995291,2986952,sv,Rbaat Amer
229995445,2986954,sv,Rbaat El Hachemi
229995907,2986960,sv,Douar Sbabha Oulad Sbai
229996061,2986962,sv,Jnane Rayeb
229996138,2986963,sv,Douar Chaaba
229996215,2986964,sv,Douar Zaouiat Sidi Ahmed Ben Mbarek
229996292,2986965,sv,Douar Lekrarma
229996446,2986967,sv,Douar Lahouaoura
229996677,2986970,sv,Douar Lalla Rahma
229997139,2986976,sv,Douar Loussifat
229997293,2986978,sv,Drouar Chhouat
229997755,2986984,sv,Douar Zrahna
229997832,2986985,sv,Douar Lemkamchine
229997909,2986986,sv,Rbaat Lachehab
229997986,2986987,sv,Douar Komfrat Zrahna
229998217,2986990,sv,Douar Bou Allalat
229998294,2986991,sv,Douar Oulad El Maah
229998371,2986992,sv,Douar Oulad Abdellah Ben Saleh
229998448,2986993,sv,Douar Oulad Ennaga Chaab
229998833,2986998,sv,Douar Jamae Jomaa
229998910,2986999,sv,Douar Ezzaoma
229998987,2987000,sv,Douar Hatlata
229999064,2987001,sv,Douar Oulad Kaddour
229999218,2987003,sv,Douar Chqoufa
229999372,2987005,sv,Douar Oulad El Hassan
229999449,2987006,sv,Douar Oulad Laaroussi
229999526,2987007,sv,Douar Soualat
229999603,2987008,sv,Hofrat Badi
229999680,2987009,sv,El Foqra
229999757,2987010,sv,El Foqra
229999834,2987011,sv,Douar Somqat
230000681,2987022,sv,Douar Oulad Ahmed Ben Allal
