id,city_id,language_key,name
231830740,3010789,sv,Douar Oulad Hssine
231830894,3010791,sv,Douar Oulad Ghanem
231831202,3010795,sv,Douar Oulad La'raje
231832434,3010811,sv,Douar Sidi Bou Abbes
231832511,3010812,sv,Douar Ourarda
231832588,3010813,sv,Douar Habara
231832742,3010815,sv,Douar La'mamra
231833050,3010819,sv,Dar Sidi Allal
231833204,3010821,sv,Douar Lam'achat
231833589,3010826,sv,Douar Oulad El Qaid
231833666,3010827,sv,Douar El Gharrouda
231835514,3010851,sv,Douar Jwabra
231835591,3010852,sv,Douar El 'Asri
231835745,3010854,sv,Douar Mwalda
231835822,3010855,sv,Douar 'Rbate
231836438,3010863,sv,Oulad Jdiya
231836823,3010868,sv,Oulad Yakoub
231837362,3010875,sv,Missawa
231837901,3010882,sv,Douar Labhailat
231838055,3010884,sv,Douar Chwarba
231838748,3010893,sv,Dehelsa
231839133,3010898,sv,Oulad ben Haj
231839441,3010902,sv,Oulad L'aidi
231839518,3010903,sv,Oulad Chaoui
231839672,3010905,sv,Oulad Bark
231839903,3010908,sv,Baba Lafqih
231840134,3010911,sv,Braychat
231841212,3010925,sv,Zkakra
231841289,3010926,sv,Trachha
231841366,3010927,sv,El Maiz
231841520,3010929,sv,El Guiachi
231842983,3010948,sv,Oulad Fqih
231843599,3010956,sv,Lagtarna
231844677,3010970,sv,El Karcha
231844985,3010974,sv,Oulad Sidi Aissa
231845062,3010975,sv,Tahar Ben El Aissaouia
231845524,3010981,sv,Lekhraitat
231845678,3010983,sv,Bouch'aibou ben Lahbib
231845832,3010985,sv,El Atatra
231845909,3010986,sv,Oulad Cheikh
231845986,3010987,sv,El Ahouata
231846063,3010988,sv,Douar Barqa
231846140,3010989,sv,Douar Ksima
231846217,3010990,sv,Houilat
231846294,3010991,sv,Oulad Mohammed ben Bouch'aib
231846448,3010993,sv,L'az'aza
231846525,3010994,sv,El Felfel
231846987,3011000,sv,Dar Moulay Ahmed
231847064,3011001,sv,Zdougha
231847141,3011002,sv,Sanyat Sahb Ahbar
231847449,3011006,sv,Oulad Tounsi
231847603,3011008,sv,Oulad Hor
231847757,3011010,sv,Douar Mohammed Ben Bou'azza El 'Awni
231847911,3011012,sv,Ali Ben Haj
231848450,3011019,sv,Er-Rmel
231848604,3011021,sv,Oulad Sidi 'Mara
231849374,3011031,sv,Chouaba
231849759,3011036,sv,El Aouta
231849836,3011037,sv,Ali ben Rkia
231850298,3011043,sv,S'adna
231850452,3011045,sv,Qacba de Boula'wane
231850606,3011047,sv,Bouhaid
231850760,3011049,sv,El Harch
231850914,3011051,sv,Oulad Abbou
231851068,3011053,sv,Kallouch
231851299,3011056,sv,Douar Oled Helal
231851376,3011057,sv,Douar Jilali Bou Aissa
231852685,3011074,sv,Oulad El Amrania
231852762,3011075,sv,Dar El Krakra
231853532,3011085,sv,Douar Laataf
231853917,3011090,sv,Douar Tinoualine
231854148,3011093,sv,Douar Oulad Rez
231854456,3011097,sv,Ait Bou Tmir
231855303,3011108,sv,Douar Majat
231855380,3011109,sv,Douar Ait Ammi
231855457,3011110,sv,Douar Laladcha
231855534,3011111,sv,Douar Oulad Sidi Amor
231855611,3011112,sv,Douar Ouled Hamida
231855688,3011113,sv,Oulad Rhadi
231855765,3011114,sv,Douar Tmata
231855842,3011115,sv,Douar Oulad Serhinia
231856458,3011123,sv,Dar Ould Zidouh
231856535,3011124,sv,Al 'Arawa
231856612,3011125,sv,Oulad Bou Qedir
231856689,3011126,sv,Oulad Dhamna
231856766,3011127,sv,Es-Sania
231856920,3011129,sv,Oulad Nhar
231858152,3011145,sv,Oulad Ahmed
231858537,3011150,sv,Oulad Ouahi
231858691,3011152,sv,Lahoumra
231858845,3011154,sv,Abd En-Naim
231859230,3011159,sv,El Houaoura
231860154,3011171,sv,Oulad Hamou
231860847,3011180,sv,Oulad Ayyad
231860924,3011181,sv,Ed-Debanecha
231861001,3011182,sv,Oulad Cherqui
231861078,3011183,sv,Oulad Sidi Ain El Ahmidi
231861155,3011184,sv,Oulad Baba Ali
231861232,3011185,sv,Er Ragouba
231861386,3011187,sv,Oulad Hamida
231861463,3011188,sv,Ed-Diar
231861617,3011190,sv,El Horcha
231861771,3011192,sv,Oulad Friha
231862002,3011195,sv,Oulad Daoudi
231862079,3011196,sv,Mati Bel Khalifa
231862156,3011197,sv,El Bsara
231862233,3011198,sv,Oulad Sidi Amar
231862849,3011206,sv,Oulad Zekkak Ben Habti
231863003,3011208,sv,Oulad Lemou
231863080,3011209,sv,Rerharhoua
231863234,3011211,sv,Mkhalif
231863465,3011214,sv,El Kouabra
231863542,3011215,sv,Chorfa
231863696,3011217,sv,Berdaouia
231863773,3011218,sv,Oulad Slama
231863850,3011219,sv,Derkaoua
231863927,3011220,sv,El Ksour
231864158,3011223,sv,El Khemis
231864851,3011232,sv,Oulad Malek
231865005,3011234,sv,Oulad Moulay Driss
231865698,3011243,sv,Oulad Sahlia
231865775,3011244,sv,Oulad ben Kassem
231865852,3011245,sv,Behora
231865929,3011246,sv,Oulad Rahal bel Maati
231866006,3011247,sv,Oulad Azzouz
231866083,3011248,sv,Fenngouria
231866160,3011249,sv,Oulad Slama
231866237,3011250,sv,Oulad Salah
231866314,3011251,sv,Oulad el Maati el Araj
231866391,3011252,sv,Oulad Drhourhi
231866545,3011254,sv,Oulad el Yamani
231866622,3011255,sv,Lahouarta
231866699,3011256,sv,Lehmadcha
231866776,3011257,sv,Oulad Maamer
231866853,3011258,sv,Lahouarta
231866930,3011259,sv,Oulad Hajj Mohamed
231867007,3011260,sv,Oulad el Fkira
231867084,3011261,sv,Mouarid
231867161,3011262,sv,Mouarid
231867238,3011263,sv,Mouarid
231867315,3011264,sv,Ouled Sidi Chenane
231867392,3011265,sv,Oulad Aroub
231867546,3011267,sv,Bouazza
231867623,3011268,sv,Ech Chlihat
231867777,3011270,sv,Slamat
231867854,3011271,sv,El Hamadet
231867931,3011272,sv,Cheikh Bouchaib
231868008,3011273,sv,Oulad Sidi Ahmed
231868085,3011274,sv,Chrait
231868162,3011275,sv,Oulad Attou
231868239,3011276,sv,Zenatta
231868316,3011277,sv,Oulad Hajj bou Azza
231868393,3011278,sv,Koukibra
231868547,3011280,sv,Ahmed ben Cheikh
231868624,3011281,sv,Mesaoud
231868778,3011283,sv,Oulad Rhalem
231868855,3011284,sv,Oulad Sidi Tahar
231868932,3011285,sv,Karat
231869009,3011286,sv,Flissat
231869163,3011288,sv,Mzart Moussa
231869933,3011298,sv,El Kberta
231870010,3011299,sv,Zeriga
231870087,3011300,sv,Oulad Moussa
231870472,3011305,sv,Hajj Mbarek
231870626,3011307,sv,Beni Khelef
231870934,3011311,sv,Chougrane
231871011,3011312,sv,Remchana
231871088,3011313,sv,Remchana
231871165,3011314,sv,Sidi Ahmed
231871242,3011315,sv,Beja
231871319,3011316,sv,Beja
231871396,3011317,sv,Lehmadcha
231871627,3011320,sv,Tayroukt
231871704,3011321,sv,Mahroun
231872397,3011330,sv,Oulad Mohamed Ben Arif
231872474,3011331,sv,Dar Haj El Arbi
231872551,3011332,sv,Dar Haj El Mekki
231872782,3011335,sv,El Gzaoula
231872859,3011336,sv,Ej-Jouadra
231874014,3011351,sv,Oulad El Hajj Lahcen
231874168,3011353,sv,Qedadra
231874707,3011360,sv,Oulad Haddou
231874784,3011361,sv,Zouarha
231875246,3011367,sv,El Haina
231876555,3011384,sv,Oulad Hajjaj
231876632,3011385,sv,Oulad Er-Radi
231876709,3011386,sv,Nouajha
231876786,3011387,sv,Cheraqa
231876863,3011388,sv,Oulad Ma'ti Bel Haj
231876940,3011389,sv,El 'Aberrat
231877171,3011392,sv,Ed-Drait
231877479,3011396,sv,Khlaiqa
231877941,3011402,sv,Oulad Amor
231878095,3011404,sv,Touiza
231878403,3011408,sv,Oulad Moumene Bel Qacem
231878480,3011409,sv,El Aloua
231878557,3011410,sv,Oulad Feida
231878634,3011411,sv,Oulad Ben Es-Seba
231878942,3011415,sv,Bsara
231879019,3011416,sv,Cherqaoua
231879096,3011417,sv,Ech-Chikdanir
231879173,3011418,sv,Ej Jdour
231879250,3011419,sv,Es-Sekouriine
231879404,3011421,sv,El Khmis
231879558,3011423,sv,Oulad Saadia
231879635,3011424,sv,Oulad El Haj Hammou
231879712,3011425,sv,Oulad Bel Rhazi
231880020,3011429,sv,Kdamra
231880174,3011431,sv,Sfaia
231880328,3011433,sv,Oulad Chaib
231880405,3011434,sv,Oulad Fatma
231880482,3011435,sv,Lounahba
231880559,3011436,sv,Sidi Qaddour
231880636,3011437,sv,Oulad Sidi Ahmed Ben Amar
231880867,3011440,sv,El Rhouaza
231880944,3011441,sv,Oulad Ben Rarhai
231881021,3011442,sv,Oulad Haj Mohamed Ben El Bessir
231881175,3011444,sv,Oulad Mouadna
231881483,3011448,sv,Moualine Et-Tirs
231881560,3011449,sv,Bou Gouttaya
231881637,3011450,sv,Chtaoua
231881714,3011451,sv,El Bghadda
231881791,3011452,sv,En-Nsaissat
231881868,3011453,sv,Ez-Zraoula
231881945,3011454,sv,Btatha
231882022,3011455,sv,Ez-Znazna
231882099,3011456,sv,Derbala
231882176,3011457,sv,Frachkha
231882253,3011458,sv,Oulad Boukhima
231882407,3011460,sv,Oulad Mohamed Ben Taieb
231882484,3011461,sv,Dhaba
231882715,3011464,sv,En-nzala
231882869,3011466,sv,Brhoula
231882946,3011467,sv,Oulad Ej-Jelil
231885949,3011506,sv,Oulad El Hafiane
231887258,3011523,sv,Oulad Mtaa
231888490,3011539,sv,Oulad Ali Ben Amor
231890338,3011563,sv,Oulad Abd El Moumene
231892032,3011585,sv,Oulad Sa'id
231892109,3011586,sv,Oulad Rahho
231892263,3011588,sv,Toualet
231892340,3011589,sv,Sgamna
231892417,3011590,sv,Sgamna
231894573,3011618,sv,Oulad Mes'oud
231895035,3011624,sv,Lama'llem Hammadi
231896190,3011639,sv,Oulad el Haj
231897191,3011652,sv,Dar 'Abd es Slam Ben L'arbi
231898962,3011675,sv,Es Swalha
231899809,3011686,sv,Ma'ti Ben 'Aycha
231900810,3011699,sv,Al Barka
231901426,3011707,sv,Douar Oulad 'Amrane
231904660,3011749,sv,Oulad Mbarek
231907586,3011787,sv,Tacort
231907740,3011789,sv,Al Hadja
231910050,3011819,sv,Arg
231911128,3011833,sv,Ayt Bou Hammou
231911205,3011834,sv,Ayt 'Abbas
231913053,3011858,sv,Imouzzer
231916210,3011899,sv,Dar Cheikh Bou 'Addi
231917827,3011920,sv,Ayt Boulmane
231921138,3011963,sv,Douar Al Khlot
231921215,3011964,sv,Laqcar
231921446,3011967,sv,Tourtit-n-Bouh
231921523,3011968,sv,Tagant
231921600,3011969,sv,Ghasat
231921677,3011970,sv,Ait Maccad
231921754,3011971,sv,Almou-n-Oumzil
231921831,3011972,sv,Ait Ikhlaf
231921908,3011973,sv,Talazggaghn
231921985,3011974,sv,Tilzat
231922139,3011976,sv,Ait Moulay Hmad
231922216,3011977,sv,Ait 'Ammou
231922293,3011978,sv,Al Jama'-n-Tafarnine
231922370,3011979,sv,Taghrout-n-Ait 'Alwi
231922447,3011980,sv,Ait I'zza
231922524,3011981,sv,Tagzirt-n-Ait I'zza
231922601,3011982,sv,Ait 'Alwi
231922678,3011983,sv,Ait 'Alla
231922909,3011986,sv,Iguer-n-Ouwoul
231923063,3011988,sv,Aghanbou-n-'Issa
231923140,3011989,sv,Ait Wazzoud
231923217,3011990,sv,Akswal
231923371,3011992,sv,Tighremt-n-Oukhira
231923448,3011993,sv,Tawjja-n-Toukkouy
231923525,3011994,sv,Ait Oumakhsoune
231923602,3011995,sv,Anou-n-Ichchou
231923756,3011997,sv,Taghrout-n-Ait Halwane
231923833,3011998,sv,Taghfist
231923910,3011999,sv,Ighil-n-Ait Halwane
231923987,3012000,sv,Ait Slilou
231924064,3012001,sv,Issouka
231924141,3012002,sv,I'moumane
231924218,3012003,sv,Ait Bou 'Ali
231924295,3012004,sv,Agard-n-Yirane
231924449,3012006,sv,Tadardourt
231924526,3012007,sv,Milqqa'ane
231924680,3012009,sv,Imzilane
231924757,3012010,sv,I'moumane
231925065,3012014,sv,Ait Chi'ib
231925142,3012015,sv,Lamdint-n-Ougard-n-Ait Issimour
231925219,3012016,sv,A'attal
231925373,3012018,sv,Ahancal
231925450,3012019,sv,Ihrroubas
231925527,3012020,sv,Ait Touganit
231925681,3012022,sv,Tanacht
231925758,3012023,sv,Ifard-n-Taganit
231925835,3012024,sv,Askour-n-Ait Mazigh
231925989,3012026,sv,Touf Agbiyoul
231926066,3012027,sv,Taltaddart
231926220,3012029,sv,Ait Khadji
231926297,3012030,sv,Tighourdine
231926451,3012032,sv,Imi-n-Tamba
231926528,3012033,sv,Boumdrar
231926605,3012034,sv,Tansrift
231926759,3012036,sv,Tighza
231926913,3012038,sv,Agard-n-Sgat
231927144,3012041,sv,Ighaghar
231927529,3012046,sv,Isk-n-Ou 'alwi
231927606,3012047,sv,Tigourirne
231927760,3012049,sv,Ighrem Sgat
231928068,3012053,sv,Ait Yidir
231928222,3012055,sv,Ait Hammou ou Hsayn
231928299,3012056,sv,Ait Oumghar
231928376,3012057,sv,Ait La'mir
231928453,3012058,sv,Ait 'Alla
231928607,3012060,sv,Tigoutit
231928684,3012061,sv,Agouddim
231928761,3012062,sv,Ait Wi 'Lef
231928915,3012064,sv,Smakt
231929069,3012066,sv,Awrir
231929454,3012071,sv,Ihatchawn
231929531,3012072,sv,Ait Hmad
231929685,3012074,sv,Ighrem-n-Imaddahane
231929916,3012077,sv,Imine Boutnaksoun
231929993,3012078,sv,Tifandghal
231930147,3012080,sv,Tamadloucht
231930224,3012081,sv,Agard-n-Tarast
231930301,3012082,sv,Tanoutfi
231930378,3012083,sv,Agard-n-Atakka
231930455,3012084,sv,Bou 'Issa
231930532,3012085,sv,Ait Massad
231930763,3012088,sv,Al Wartiyne
231930840,3012089,sv,Sedret Bou 'Abid
231930917,3012090,sv,Lahdadna
231930994,3012091,sv,Twansa
231931225,3012094,sv,Cherqawa
231931610,3012099,sv,Soukkane
231931764,3012101,sv,Oulad Qacem
231931918,3012103,sv,Cherragat
231931995,3012104,sv,Mlikat
231932072,3012105,sv,Sedret ar Rba'
231932149,3012106,sv,Sedret al Fallous
231932226,3012107,sv,Mrah Lahrech
231932380,3012109,sv,Oulad Ach. Chawi
231932457,3012110,sv,Ahel as Sous
231932611,3012112,sv,Oulad Ach. Chawi
231932688,3012113,sv,Oulad 'Amer
231932765,3012114,sv,Brahma
231932996,3012117,sv,Ayt Salem
231933073,3012118,sv,Ayt Ben Hammou
231933150,3012119,sv,Al Bagra
231933304,3012121,sv,Hmimdat
231933612,3012125,sv,Kebbarat
231933689,3012126,sv,Oulad Moussa
231933766,3012127,sv,Al Qdama
231933843,3012128,sv,Koudiat 'Ameur
231933920,3012129,sv,Zenaydia
231934074,3012131,sv,Dhar Twih
231934228,3012133,sv,Lam'alat
231934536,3012137,sv,Lakehal
231934613,3012138,sv,Oulad Reguida
231934767,3012140,sv,Oulad al Ghazwani
231934844,3012141,sv,Dar Oulad Yassine
231935075,3012144,sv,Msa'da
231935229,3012146,sv,Oulad Ghanem
231935383,3012148,sv,Oulad Lahsen
231935922,3012155,sv,Douar Al 'Attara
231935999,3012156,sv,Douar Al Koudyat
231936076,3012157,sv,Douar Boudra'
231936230,3012159,sv,Oulad Bouya
231936307,3012160,sv,Al M'amra
231936384,3012161,sv,Sidi Al Haj L'arbi Al Grine
231936461,3012162,sv,Oulad Sidi Channane
231936538,3012163,sv,Al Haj Rahal
231936615,3012164,sv,Douar Ayt Al Moudden
231936692,3012165,sv,Douar Ayt 'Abdou
231936846,3012167,sv,Ahl Sous
231937077,3012170,sv,Oulad Nacer
231937231,3012172,sv,Douar Ayt Al Miloudi
231937385,3012174,sv,Ayn Qicher
231937847,3012180,sv,Hetane
231938078,3012183,sv,Oulad Ali
231938232,3012185,sv,Bouchta Ben Salah
231938309,3012186,sv,Sokrat A. E. Krim
231938386,3012187,sv,Sidi Mohamed Mouedden
231938540,3012189,sv,Kasbah
231938617,3012190,sv,Kasbah
231938694,3012191,sv,El Assa
231938848,3012193,sv,Haouch Mza
231938925,3012194,sv,Zaouiet
231939002,3012195,sv,Ait 'Abdeslam
231939079,3012196,sv,Oulad Charef
231939310,3012199,sv,Douar Oulad 'Amrane
231939387,3012200,sv,Mahroum Es-sahraoui
231939849,3012206,sv,Zidaniya
231940003,3012208,sv,Douar Oulad Bouj'oud
231940080,3012209,sv,Douar Oulad Moumene
231940234,3012211,sv,Douar Fertaha
231940542,3012215,sv,Douar Mejat
231940619,3012216,sv,Douar Moulay Bou'azza
231940850,3012219,sv,Douar Al Mers
231940927,3012220,sv,Douar El Kamoun
231941081,3012222,sv,Douar Ayt Ben Hakkou
231941158,3012223,sv,Oulad Nasseur
231941235,3012224,sv,Douar Ayt Salah
231941466,3012227,sv,Douar 'Abdeslam
231941543,3012228,sv,Douar Oulad Ya'qoub
231941697,3012230,sv,Majma' As Salihine
231941928,3012233,sv,Sidi Ahmed
231942005,3012234,sv,Douar Khenizane
231942159,3012236,sv,Ait Said-ben Ali
231942852,3012245,sv,Labiine
231942929,3012246,sv,Ait Amar
231943006,3012247,sv,Fertaha
231943083,3012248,sv,Sidi Mimoun Ou Ben Said
231943160,3012249,sv,Mers Ait Kedada
231943237,3012250,sv,Ait m'khalt
231943314,3012251,sv,Sidi el Rhyar
231943468,3012253,sv,Ait Moulal
231943545,3012254,sv,Sidi Abd er Rahmane
231943622,3012255,sv,Ait Mejat
231944084,3012261,sv,Ait Hammou Abd es Salem
231944161,3012262,sv,Ait Hamza
231944238,3012263,sv,Dar Ali el Gnenaoui
231944469,3012266,sv,Dar el Caid
231944623,3012268,sv,Imhiouach
231944777,3012270,sv,Ait Chaib
231944854,3012271,sv,Ait Telt
231945085,3012274,sv,Sidi Ahmed Ou Derou
231945162,3012275,sv,Azrhar
231945239,3012276,sv,Ait Cherdali
231945316,3012277,sv,Ait Ahmed
231945393,3012278,sv,Babou Tarhzout
231945470,3012279,sv,Tarkast
231945547,3012280,sv,Ait Hassine
231945624,3012281,sv,Tazairat
231945701,3012282,sv,Msilla
231945778,3012283,sv,Jemma Ait Ikkou
231946086,3012287,sv,Taftout
231946163,3012288,sv,Iguirri Ibaoun
231946471,3012292,sv,Sarif
231946548,3012293,sv,Remimina
231946702,3012295,sv,Oulad Bou Said
231946779,3012296,sv,Oulad Jdi
231946856,3012297,sv,Oulad Daoud
231946933,3012298,sv,Oulad Abbou
231947164,3012301,sv,Oulad Bouchagra
231947318,3012303,sv,Oulad Asker
231947703,3012308,sv,Ben Aida
231947780,3012309,sv,Oulad Bakhta
231948011,3012312,sv,Oulad Ayad
231948088,3012313,sv,Ed Dradra
231948242,3012315,sv,Oulad Abdallah
231948396,3012317,sv,El Arbaa el Meniouel
231948550,3012319,sv,Dar-Caid Bouchaib
231948704,3012321,sv,Oulad-Sidi bou Chta
231948781,3012322,sv,Lamhafda
231949012,3012325,sv,Ait Belkassem
231949166,3012327,sv,Moualine el Hait-el Abiod
231949320,3012329,sv,Oulad Hassine
231949551,3012332,sv,Ait Lahsene
231949782,3012335,sv,Ait ben Alouene
231949859,3012336,sv,Ait Laroussi
231949936,3012337,sv,Lemcharha
231950013,3012338,sv,Ait Khnoucha
231950090,3012339,sv,Hal Sous
231950244,3012341,sv,Ait ben Akkou
231950629,3012346,sv,Laksatla
231950706,3012347,sv,Ait Laroussi
231950783,3012348,sv,Ait Slimane
231951014,3012351,sv,Moualine el Hait
231951091,3012352,sv,Ait Laktatba
231951322,3012355,sv,Toual Kya
231951476,3012357,sv,Ait Labsir
231951553,3012358,sv,Ait-ben Rhanem
231951707,3012360,sv,Oulad Khnafou
231951784,3012361,sv,Oulad Yahya
231952015,3012364,sv,Beni Aoun
231952092,3012365,sv,Ait Messaouda
231952477,3012370,sv,Ait Lekbir
231952785,3012374,sv,Et Tleta Chougrane
231953093,3012378,sv,Lamzaguir
231953170,3012379,sv,Oulad Brahim
231953324,3012381,sv,Oulad Mbarek El Fath
231953555,3012384,sv,Oulad El Haj Jilali
231953632,3012385,sv,Lalla Oum Rhina
231953786,3012387,sv,Oulad Chaoui
231953863,3012388,sv,Bel Kerchi
231953940,3012389,sv,Said El Maach
231954017,3012390,sv,Hammou Bel Fkih
231954094,3012391,sv,El Klailia
231954325,3012394,sv,Oulad Haj
231954402,3012395,sv,Oulad Bou Ali
231954479,3012396,sv,El Kradda
231954556,3012397,sv,El Hayani
231954710,3012399,sv,El Qraqcha
231954864,3012401,sv,Reouassa
231955018,3012403,sv,Zemazma
231955095,3012404,sv,Rehamna
231955249,3012406,sv,El Gouiret
231955480,3012409,sv,Oulad Mhamed
231956558,3012423,sv,Oulad Smail
231956635,3012424,sv,Bel Guenndoulia
231956712,3012425,sv,Oad Bou Abdelli
231956866,3012427,sv,Cheikh Ben Zibouta
231956943,3012428,sv,Douar Khadra
231957020,3012429,sv,Rehahla
231957097,3012430,sv,El Assara
231957174,3012431,sv,Ez Zraoula
231957482,3012435,sv,El Karia
231957559,3012436,sv,Oulad Bou Anane
231957636,3012437,sv,El Foubia
231957713,3012438,sv,Oulad Lissir
231957867,3012440,sv,Regraguiya
231957944,3012441,sv,Ouald Bou Anane
231958021,3012442,sv,Lalla Rouahla
231958175,3012444,sv,Oulad El Hassine Bel Cadi
231958252,3012445,sv,Oulad El Harach
231958329,3012446,sv,Oulad Said Ben Asri
231958406,3012447,sv,Oulad Ben Sghir
231958560,3012449,sv,Behdaha
231958714,3012451,sv,El Kouanine
231958868,3012453,sv,Oulad Mira
231959407,3012460,sv,Moulay Ahmed
231959715,3012464,sv,Chlouha
231959792,3012465,sv,Sidi Bou Knadel
231959869,3012466,sv,Jnadra
231959946,3012467,sv,El Habara
231960100,3012469,sv,Oulad Jama
231960254,3012471,sv,Moul En-Nedar
231960485,3012474,sv,El Rhenadra
231960562,3012475,sv,El Haj Ali
231960716,3012477,sv,Oulad Regragui
231960793,3012478,sv,Sidi Moul El Kraima
231960870,3012479,sv,Oulad El Attar
231961178,3012483,sv,Chaibet
231961255,3012484,sv,Sidi El Bettache
231961332,3012485,sv,El Hadadoua
231961486,3012487,sv,El Anavate
231961563,3012488,sv,Oulad El Rhadabne
231961871,3012492,sv,Ed Dhouch
231962102,3012495,sv,Oulad Brahim
231962179,3012496,sv,Oulad Sidi Adda
231962256,3012497,sv,Oulad El Haj Allal
231962333,3012498,sv,Lalla Cheniya
231962410,3012499,sv,Seniat El Morakib
231962487,3012500,sv,Lalla El Rhazoual
231962564,3012501,sv,El Guerinat
231962641,3012502,sv,El Menadla
231962949,3012506,sv,Bouchaib
231963103,3012508,sv,Sidi Abdel Aziz
231963411,3012512,sv,El Marakchine
231963642,3012515,sv,Bettioua
231963950,3012519,sv,Sidi Mohamed
231964027,3012520,sv,El Hachafa
231964335,3012524,sv,Saad Daa
231964412,3012525,sv,El Rhouali
231964489,3012526,sv,Oulad Bourasse
231964874,3012531,sv,Laaouamra
231964951,3012532,sv,Douar Behabha
231965028,3012533,sv,Douar Bourhemine
231965567,3012540,sv,Douar Bou Deheb
231965798,3012543,sv,Douar Zamil
231965952,3012545,sv,Dar Er-Rehouni
231966106,3012547,sv,Douar Guedadra
231966260,3012549,sv,Douar Dehouch
231966337,3012550,sv,Douar El Foukari
231966414,3012551,sv,Douar El Maachet
231966491,3012552,sv,Douar Oulad Touajna
231966568,3012553,sv,Douar Cheikh Smail
231966645,3012554,sv,Dar Bel Houari
231966876,3012557,sv,Dar El Berniche
231967030,3012559,sv,Dar El Haj Ahmed
231967492,3012565,sv,Sidi Brahim
231967569,3012566,sv,Douar Oulad Rahmoune
231968262,3012575,sv,Douar Jouaoula
231968339,3012576,sv,Douar El Fokra
231968416,3012577,sv,Douar Kaouana
231968493,3012578,sv,Douar El Haddada
231969186,3012587,sv,Douar Lakhrata
231969494,3012591,sv,Douar Omhaya
231969648,3012593,sv,Douar Berkaoua
231970033,3012598,sv,Douar Lissasfa
231970110,3012599,sv,Douar Es-Souakla
231970187,3012600,sv,Sidi Mohamed Bel Mouine
231970418,3012603,sv,Douar Oulad Salem
231970495,3012604,sv,Douar Mohamed Ben Jilali
231970726,3012607,sv,Douar Hassioua
231970803,3012608,sv,Douar Oulad Zemmouri
231970880,3012609,sv,Douar Oulad Salah
231971034,3012611,sv,Douar Oulad Bou Aicha
231971111,3012612,sv,Douar Oulad Ben Abbou
231971188,3012613,sv,Douar Jaidat
231971342,3012615,sv,Douar El Mouissat
231971419,3012616,sv,Douar Abbana
231971727,3012620,sv,Douar El Felalha
231971804,3012621,sv,Douar El Amarna
231971881,3012622,sv,Douar Oulad Salem
231971958,3012623,sv,Slahma
231972112,3012625,sv,Douar El Brheilat
231972189,3012626,sv,Douar Dhouha
231972343,3012628,sv,Douar Mohamed Ben Moussa
231972420,3012629,sv,Douar Oulad Sidi Moussa Ben Ali
231972574,3012631,sv,Douar El Ksaiba
231972651,3012632,sv,Sibanat
231972728,3012633,sv,Oulad 'Amri
231972805,3012634,sv,Sidi Bou Beker
231972882,3012635,sv,Kwahi
231972959,3012636,sv,Sidi Hammou
231973113,3012638,sv,Dar 'Allal Ben 'Abdelmalek
231973190,3012639,sv,Dar al Miloudi Ben Cheheb
231973267,3012640,sv,Hwachma
231973498,3012643,sv,Oulad Mharik
231973575,3012644,sv,Zawyat Chou'aybiya
231973652,3012645,sv,Zawyat Tahtaniya
231973806,3012647,sv,Zhayhif
231973883,3012648,sv,Cha'bat Lahwala
231973960,3012649,sv,Oulad Hibbi
231974037,3012650,sv,Daghourane
231974191,3012652,sv,Ryoussa
231974268,3012653,sv,Mhimdat Louta
231974422,3012655,sv,Ait Mokhkha
231974499,3012656,sv,Ad Dakhla
231974576,3012657,sv,Hwanta
231974653,3012658,sv,Ad Dachra
231975115,3012664,sv,Dar Oulad al Haj Dahmane
231975192,3012665,sv,Oulad Bou Mohammed
231975269,3012666,sv,Qwab'a
231975423,3012668,sv,Baqaqla
231975500,3012669,sv,Mwachma
231975577,3012670,sv,Nyam
231975654,3012671,sv,Hedanas
231975731,3012672,sv,Dar al Oudedna
231975808,3012673,sv,Tnine Ghnimiyine
231975885,3012674,sv,Dahah
231975962,3012675,sv,Bou Frih
231976039,3012676,sv,Qwacem
231976347,3012680,sv,Mzara Sidi L'arbi
231976424,3012681,sv,Dar 'Abdallah Ben Amor
231976501,3012682,sv,L'arbi Bel Haj
231976655,3012684,sv,Oulad Sidi Boumahdi
231976732,3012685,sv,Oulad Sidi Bou 'Anane
231976886,3012687,sv,'Anabra
231976963,3012688,sv,Twidla
231977040,3012689,sv,Oulad Charqawi
231977194,3012691,sv,Oulad al 'Arbi Ben Taybi
231977348,3012693,sv,Chtawa
231977502,3012695,sv,Krarma
231977656,3012697,sv,Oulad Ben 'Abdallah
231977733,3012698,sv,Slalma
231977810,3012699,sv,Bahlla
231977887,3012700,sv,Dar Oulad al Haj Mohammed
231977964,3012701,sv,Oulad Zir
231978041,3012702,sv,Dar Haj Bachir
231978118,3012703,sv,Dar al Haj 'Abdallah
231978195,3012704,sv,Qciba
231978272,3012705,sv,Al Haj Ben Sa'id
231978349,3012706,sv,Dar Mohammed Bel Haj
231978580,3012709,sv,'Amamra
231978734,3012711,sv,Oulad Hammou
231978811,3012712,sv,Oulad 'Azzouz
231978888,3012713,sv,Hamrouda
231979273,3012718,sv,Bwichat
231979504,3012721,sv,Zemamra
231979658,3012723,sv,Brahma
231979812,3012725,sv,Mekhaic
231979889,3012726,sv,'Awnat al 'Adoul
231980351,3012732,sv,Ouzina
231980428,3012733,sv,Dar Med Bel'arbi
231980505,3012734,sv,Laghlalcha
231980659,3012736,sv,Oulad Mhammed
231980813,3012738,sv,Oulad Calah
