id,city_id,language_key,name
232526801,3019829,ms,Staro Mijatovo
232526878,3019830,ms,Mekica Kula
232527263,3019835,ms,Dulovine
232527494,3019838,ms,Pripcici
232527879,3019843,ms,Femica Krs
232527956,3019844,ms,Potkrs
232528572,3019852,ms,Dobrodo
232528880,3019856,ms,Grabovica
232529034,3019858,ms,Donji Orasi
232529111,3019859,ms,Slanjina
232529188,3019860,ms,Gluhi Do
232529265,3019861,ms,Vuckovici
232529419,3019863,ms,Ivanova Aluga
232529573,3019865,ms,Donji Kraj
232529804,3019868,ms,Umci
232530497,3019877,ms,Donji Vukovici
232530574,3019878,ms,Medupotocje
232530728,3019880,ms,Vukove Zgrade
232530805,3019881,ms,Brnovici
232530882,3019882,ms,Lainja
232531036,3019884,ms,Palic
232531113,3019885,ms,Markovici
232531267,3019887,ms,Mrcinici
232531344,3019888,ms,Razdrt
232531498,3019890,ms,Jasikovi Do
232531575,3019891,ms,Prokaplje
232531652,3019892,ms,Abzi-Kula
232531729,3019893,ms,Njegule
232531883,3019895,ms,Tvrdos
232533192,3019912,ms,Srednja Mahala
232533423,3019915,ms,Zgrada
232533654,3019918,ms,Zlatna Obala
232536965,3019961,ms,Bacevnik
232537735,3019971,ms,Rezevici
232537812,3019972,ms,Krusevica
232537889,3019973,ms,Lucice
232538043,3019975,ms,Golubovici
232538428,3019980,ms,Gardovici
232538505,3019981,ms,Vrtace
232538813,3019985,ms,Cukovac
232538967,3019987,ms,Celine
232539044,3019988,ms,Povijevo
232539275,3019991,ms,Metaljka
232539352,3019992,ms,Panjevi
232539583,3019995,ms,Petrovici
232540122,3020002,ms,Peani
232540430,3020006,ms,Bazdan
232540507,3020007,ms,Babunci
232540815,3020011,ms,Drakulovici
232541508,3020020,ms,Ravni Laz
232541585,3020021,ms,Misoka
232541662,3020022,ms,Mokri Do
232541739,3020023,ms,Stijensko Brdo
232541816,3020024,ms,Crnacko Brdo
232541893,3020025,ms,Trebinci
232543279,3020043,ms,Liplja
232543433,3020045,ms,Grdovine
232543664,3020048,ms,Muline
232543741,3020049,ms,Streljanice
232543818,3020050,ms,Vinogradine
232543895,3020051,ms,Smira
232543972,3020052,ms,Bratozica
232544049,3020053,ms,Donji Kos
232544126,3020054,ms,Chornyi Potik
232544280,3020056,ms,Donji Orahovac
232544357,3020057,ms,Trstenik
232544511,3020059,ms,Gornja Trebjesica
232545281,3020069,ms,Muo
232545435,3020071,ms,Kovacica
232545512,3020072,ms,Velje Slacko
232545666,3020074,ms,Bale
232545743,3020075,ms,Pozduj
232545897,3020077,ms,Katavici
232545974,3020078,ms,Mede
232546359,3020083,ms,Begova Luka
232546436,3020084,ms,Celj
232546975,3020091,ms,Savina Glavica
232547283,3020095,ms,Prentovici
232547360,3020096,ms,Brat-Njive
232547514,3020098,ms,Podbabac
232547745,3020101,ms,Rafajlovici
232548284,3020108,ms,Zmijina
232549439,3020123,ms,Przno
232549516,3020124,ms,Milocer
232549824,3020128,ms,Dovista
232550055,3020131,ms,Dolina
232550132,3020132,ms,Trgovista
232550209,3020133,ms,Podrid
232550286,3020134,ms,Pitomine
232550363,3020135,ms,Graovista
232550517,3020137,ms,Korijen
232550594,3020138,ms,Rt
232550825,3020141,ms,Koraj-Do
232551133,3020145,ms,Kolevici
232551287,3020147,ms,Dedinice
232551364,3020148,ms,Mocila
232551441,3020149,ms,Poljana
232551672,3020152,ms,Dedina Ravan
232551749,3020153,ms,Pilote
232551903,3020155,ms,Mededa
232552057,3020157,ms,Banje Brdo
232552134,3020158,ms,Ceca
232552519,3020163,ms,Novakovice
232552596,3020164,ms,Svine
232552673,3020165,ms,Meljaci
232553828,3020180,ms,Bunca
232554213,3020185,ms,Vrh Polja
232554290,3020186,ms,Grabe
232554829,3020193,ms,Banovina
232555599,3020203,ms,Mulinovo Pocivalo
232556446,3020214,ms,Mitrovici
232557293,3020225,ms,Civlak
232557370,3020226,ms,Valdanos
232557601,3020229,ms,Velika plaza
232557678,3020230,ms,Donja Klezna
232557755,3020231,ms,Lisna Bori
232557909,3020233,ms,Mozura
232558063,3020235,ms,Bregvija
232558217,3020237,ms,Mala
232558371,3020239,ms,Badreh
232558679,3020243,ms,Gajevi
232558833,3020245,ms,Vagan
232558987,3020247,ms,Colovici
232559141,3020249,ms,Ustupo
232559295,3020251,ms,Presmenice
232559372,3020252,ms,Nokte
232559449,3020253,ms,Podkrs
232561297,3020277,ms,Livadani
232561605,3020281,ms,Gogici
232561682,3020282,ms,Donje Stupine
232561759,3020283,ms,Gornje Stupine
232562375,3020291,ms,Rujevica
232563530,3020306,ms,Gornje Dajbabe
232563607,3020307,ms,Donje Dajbabe
232564916,3020324,ms,Greca
232565070,3020326,ms,Zivkovici
232565378,3020330,ms,Kostrovici
232565455,3020331,ms,Prelevici
232565532,3020332,ms,Poljana
232565609,3020333,ms,Kamensko
232566687,3020347,ms,Kovijec
232567380,3020356,ms,Priboj
232567534,3020358,ms,Vranicke Njive
232567996,3020364,ms,Donji Medun
232568150,3020366,ms,Vrba
232568227,3020367,ms,Radovac
232568612,3020372,ms,Braka
232568766,3020374,ms,Premici
232568997,3020377,ms,Konik
232569151,3020379,ms,Kucista
232569305,3020381,ms,Rabri
232569536,3020384,ms,Lopari
232569921,3020389,ms,Kajos
232570152,3020392,ms,Vulevici
232570768,3020400,ms,Role
232570845,3020401,ms,Macaj
232570922,3020402,ms,Vatnikaj
232570999,3020403,ms,Nik Dokaj
232571076,3020404,ms,Prenkaj
232571153,3020405,ms,Hasanoj
232571461,3020409,ms,Ploca
232572693,3020425,ms,Lekperici
232572924,3020428,ms,Dencici
232573155,3020431,ms,Veliki Ostros
232573232,3020432,ms,Denasevici
232573309,3020433,ms,Alibrahimaj
232573540,3020436,ms,Capre Mahala
232573617,3020437,ms,Suma
232573694,3020438,ms,Zenj
232573848,3020440,ms,Decbitrici
232574233,3020445,ms,Mali Ostros
232574541,3020449,ms,GJenovici
232574695,3020451,ms,Budechevitsa
232574772,3020452,ms,Bandici
