id,city_id,language_key,name
5232451,67954,to,Mitterretzbach
5232605,67956,to,Ziernreith
5232682,67957,to,Reith
5233221,67964,to,\N
5233529,67968,to,Grunau
5233683,67970,to,Willings
5233760,67971,to,Markl
5233837,67972,to,Waldberg
5233914,67973,to,Niusitati
5233991,67974,to,Lerchenfeld
5235069,67988,to,Edelstauden
5236070,68001,to,Weissenbach
5237995,68026,to,Sankt Anna
5239689,68048,to,Kleinfrannach
5240074,68053,to,Siebing
5240305,68056,to,Hoef
5241614,68073,to,Oberburgfried
5244386,68109,to,Jahrbach
5245156,68119,to,\N
5246157,68132,to,Pollauberg
5247081,68144,to,Haslach an der Stiefing
5249622,68177,to,Techensdorf
5251316,68199,to,Oedgraben
5253087,68222,to,Stang bei Hatzendorf
5253626,68229,to,Bergl
5255936,68259,to,Oberkornbach
5257014,68273,to,Steingrub
5257553,68280,to,Edersgraben
5259478,68305,to,Reiting
5259709,68308,to,Pernreith
5261403,68330,to,Schneeberg
5262635,68346,to,Neuhaus am Klausenbach
5263174,68353,to,Neusitifiti
5263559,68358,to,Grunwald
5266023,68390,to,Sichauf
5267255,68406,to,Klapping
5268256,68419,to,Weissenberg
5269257,68432,to,Alla
5271182,68457,to,Patzen
5271875,68466,to,Waldprecht
5272414,68473,to,Gruisla
5272876,68479,to,Klochberg
5273800,68491,to,Sterz
5274647,68502,to,Petersberg
5274724,68503,to,Gumpenberg
5274801,68504,to,Oberhausberg
5275263,68510,to,Millstatt
5275340,68511,to,Zwolfaxing
5275494,68513,to,Zwischenbergen
5275571,68514,to,Zwinzen
5275648,68515,to,Zwingendorf
5275802,68517,to,Zwieselstein
5275956,68519,to,Zwickledt
5276033,68520,to,Zwickenberg
5276110,68521,to,Zwickelsberg
5276187,68522,to,\N
5276264,68523,to,\N
5276341,68524,to,Zwettl an der Rodl
5276418,68525,to,Zwerndorf
5276495,68526,to,Zweres
5276572,68527,to,Zwerbach
5276649,68528,to,Zwentendorf
5276726,68529,to,\N
5276803,68530,to,Zwerndorf
5276880,68531,to,Suenipeki
5276957,68532,to,Zweinitz
5277034,68533,to,Zwein
5277111,68534,to,Zweikirchen
5277188,68535,to,Zweiersdorf
5277265,68536,to,Zwattendorf
5277342,68537,to,Zwaring
5277419,68538,to,Zwanzgerberg
5277650,68541,to,Zurndorf
5277727,68542,to,Zupfing
5277804,68543,to,Zulissen
5277881,68544,to,Zugtal
5277958,68545,to,Zuggen
5278112,68547,to,Zuberbach
5278266,68549,to,Zosen
5278343,68550,to,Zollfeld
5278420,68551,to,Zojach
5278497,68552,to,Zoitzach
5278574,68553,to,Zogersbach
5278651,68554,to,Zogelsdorf
5278728,68555,to,Zofing
5278805,68556,to,Zobring
5278959,68558,to,Zoblen
5279036,68559,to,Zobing an der Raab
5279113,68560,to,Zobing
5279190,68561,to,Zobern
5279267,68562,to,Zmollach
5279344,68563,to,Zlem
5279421,68564,to,Zlatting
5279498,68565,to,Zlatten
5279652,68567,to,Zlan
5279729,68568,to,Zlabern
5279806,68569,to,Zitternberg
5280037,68572,to,Zistersdorf
5280114,68573,to,Zissersdorf
5280191,68574,to,Zissersdorf
5280268,68575,to,Zirl
5280345,68576,to,Zirknitz
5280422,68577,to,Zirkitzen
5280499,68578,to,Zirkitz
5280576,68579,to,Ziprein
5280653,68580,to,Zipf
5280730,68581,to,Zintring
5280884,68583,to,Zinngiessing
5281115,68586,to,Zimmerau
5281192,68587,to,Zillingtal
5281269,68588,to,Zillingdorf
5281346,68589,to,Zilling
5281423,68590,to,Ziersdorf
5281577,68592,to,Zienitzen
5281654,68593,to,Ziegenberg
5281808,68595,to,Ziebl
5281885,68596,to,Zeutschach
5281962,68597,to,Zettlitz
5282039,68598,to,Zettling
5282116,68599,to,Zettenreith
5282270,68601,to,Zerlach
5282347,68602,to,Zenndorf
5282424,68603,to,Zendorf
5282501,68604,to,Zemmendorf
5282578,68605,to,Zemling
5282655,68606,to,Zemendorf
5282732,68607,to,Zeltweg
5282809,68608,to,Zeltschach
5282886,68609,to,Zelting
5282963,68610,to,Zelsach
5283040,68611,to,Zell-Pfarre
5283194,68613,to,Zellhof
5283271,68614,to,Zellerndorf
5283348,68615,to,Zellbergeben
5283425,68616,to,Zellberg
5283502,68617,to,Zellbach
5283579,68618,to,Zell an der Ybbs
5283656,68619,to,Zell an der Pram
5283733,68620,to,Zell am Ziller
5283810,68621,to,Zell am See
5283887,68622,to,Zell am Pettenfirst
5283964,68623,to,Zell am Moos
5284041,68624,to,Zellach
5284118,68625,to,Zell
5284195,68626,to,\N
5284272,68627,to,Zell
5284349,68628,to,Zell
5284503,68630,to,Zelking
5284580,68631,to,Zeitling
5284657,68632,to,Zeitlham
5284811,68634,to,Zeissing
5284888,68635,to,Zeissendorf
5284965,68636,to,Zeiselmauer
5285042,68637,to,Zeiselberg
5285119,68638,to,Zeiselberg
5285196,68639,to,Zeiringgraben
5285273,68640,to,Zeining
5285427,68642,to,Zeillern
5285504,68643,to,Zeiling
5285581,68644,to,Zeilerviertel
5285658,68645,to,Zeilberg
5285735,68646,to,Zeil
5285889,68648,to,Zeil
5285966,68649,to,Zeil
5286043,68650,to,Zeierling
5286120,68651,to,Zehndorf
5286197,68652,to,Zehnbach
5286274,68653,to,Zehetner
5286351,68654,to,Zehetgrub
5286428,68655,to,Zehenthof
5286659,68658,to,Zehensdorf
5286736,68659,to,Zedras
5286813,68660,to,Zedlitzdorf
5286890,68661,to,Zedlitzberg
5286967,68662,to,Zedlach
5287044,68663,to,Zederhaus
5287121,68664,to,Zaussenberg
5287198,68665,to,Zaunhof
5287352,68667,to,Zauchen
5287429,68668,to,Zauchen
5287506,68669,to,Zarnsdorf
5287583,68670,to,Zankwarn
5287814,68673,to,Zandlach
5287891,68674,to,Zanaischg
5287968,68675,to,Zams
5288045,68676,to,Zammelsberg
5288122,68677,to,Zaingrub
5288199,68678,to,Zaina
5288276,68679,to,Zahling
5288353,68680,to,Zaglau
5288430,68681,to,Zagging
5288507,68682,to,Zagersdorf
5288661,68684,to,Zabernreith
5288738,68685,to,Ybbsitz
5288815,68686,to,Ybbsbachamt
5288892,68687,to,Ybbs an der Donau
5289123,68690,to,Wutschein
5289200,68691,to,Wutschdorf
5289277,68692,to,Wuschan
5289431,68694,to,Wurzenberg
5289508,68695,to,Wurzen
5289816,68699,to,Wurting
5289893,68700,to,Wurschendorf
5289970,68701,to,Wurschenaigen
5290047,68702,to,Wurnsdorf
5290124,68703,to,Wurnitz
5290201,68704,to,Wurmlach
5290278,68705,to,Wurmla
5290432,68707,to,Wurmbrand
5290663,68710,to,Burg
5290740,68711,to,Wurflach
5290817,68712,to,Wurfenthalgraben
5290894,68713,to,Wurdach
5290971,68714,to,Uenisenitofi
5291048,68715,to,Wundschuh
5291125,68716,to,Wunderstatten
5291202,68717,to,Wundersberg
5291279,68718,to,Wulzeshofen
5291356,68719,to,Uultsāu
5291433,68720,to,Wulzendorf
5291587,68722,to,Wullowitz
5291664,68723,to,Wullersdorf
5291741,68724,to,Wulkaprodersdorf
5291895,68726,to,Wuggitz
5292049,68728,to,Wufing
5292126,68729,to,Wriessnitz
5292203,68730,to,Wriesen
5292280,68731,to,Wotzling
5292357,68732,to,Uosenitofi
5292434,68733,to,Worth bei Kirchberg an der Raab
5292511,68734,to,Worth an der Lafnitz
5292588,68735,to,Worth
5292665,68736,to,Worth
5292819,68738,to,Worth
5292896,68739,to,Worterberg
5292973,68740,to,Worschach
5293050,68741,to,Woroujach
5293127,68742,to,Wornharts
5293204,68743,to,Worgl
5293281,68744,to,Wordern
5293358,68745,to,Woppendorf
5293435,68746,to,Wopfing
5293512,68747,to,Welzelach
5293589,68748,to,Wolting
5293743,68750,to,Wollsdorf
5293820,68751,to,Wollsberg
5293897,68752,to,Wollmersdorf
5294051,68754,to,Wollmerdorf
5294128,68755,to,Wollmannsdorf
5294205,68756,to,Wollmannsberg
5294282,68757,to,Wollmannsberg
5294359,68758,to,Wolling
5294436,68759,to,Wollersdorf
5294513,68760,to,Wollersdorf
5294590,68761,to,Wollerdorf
5294667,68762,to,Wollatratten
5294744,68763,to,Wollach
5294821,68764,to,Uoeli
5294898,68765,to,Wolkersdorf
5294975,68766,to,Wolkersdorf
5295052,68767,to,Wolkersdorf im Weinviertel
5295283,68770,to,Wolkersdorf
5295360,68771,to,Wolfurt
5295437,68772,to,Wolfsthal
5295514,68773,to,Wolfstein
5295591,68774,to,Wolfsohl
5295745,68776,to,Wolfshoferamt
5295822,68777,to,Wolfshof
5295899,68778,to,Wolfsgraben
5295976,68779,to,Wolfsegg am Hausruck
5296053,68780,to,Wolfsegg
5296130,68781,to,Wolfsbrunn
5296207,68782,to,Wolfsberg im Schwarzautal
5296284,68783,to,Wolfsberg
5296361,68784,to,Wolfsberg
5296438,68785,to,Wolfsbach
5296515,68786,to,Wolfsbach
5296592,68787,to,Wolfpassing an der Hochleithen
5296669,68788,to,Wolfpassing
5296746,68789,to,Wolfpassing
5297054,68793,to,Wolfgruben bei Sankt Ruprecht an der Raab
5297131,68794,to,Wolfgruben bei Gleisdorf
5297208,68795,to,Wolfgrub
5297285,68796,to,Wolfgrub
5297362,68797,to,Wolfersdorf
5297439,68798,to,Wolfersberg
5297516,68799,to,Wolfenstein
5297593,68800,to,Wolfenreith
5297670,68801,to,Wolfenreith
5297978,68805,to,Wolfau
5298132,68807,to,Uolofi
5298363,68810,to,Wohlsdorf
5298517,68812,to,Wohlfahrtsbrunn
5298594,68813,to,Wohlfahrts
5298748,68815,to,Woglerin
5298902,68817,to,Wogern
5298979,68818,to,Wodmaier
5299056,68819,to,Wobring
5299210,68821,to,Wobach
5299287,68822,to,Witzling
5299364,68823,to,Witzersdorf
5299441,68824,to,Witzersdorf
5299518,68825,to,Witzelsdorf
5299595,68826,to,Witzelsberg
5299672,68827,to,Witzelsberg
5299749,68828,to,Wittmannsdorf
5299826,68829,to,Wittigau
5299903,68830,to,Wittau
5299980,68831,to,Witschdorf
5300057,68832,to,Witra
5300134,68833,to,Wisperndorf
5300211,68834,to,Wischathal
5300288,68835,to,With
5300519,68838,to,Wippling
5300596,68839,to,Wippl
5300750,68841,to,Wippenham
5300904,68843,to,Wipfing
5300981,68844,to,Wipfing
5301135,68846,to,Winzing
5301212,68847,to,Winzendorf
5301289,68848,to,Winzendorf
5301443,68850,to,Wintersdorf
5301520,68851,to,Winterleiten
5301828,68855,to,Winten
5301905,68856,to,Winten
5302136,68859,to,Winklsagritz
5302213,68860,to,Winkl Reichenau
5302290,68861,to,Winkl Ossiachberg
5302367,68862,to,Winkling
5302444,68863,to,Winkling
5302752,68867,to,Winkl
5302829,68868,to,Winklern bei Oberwolz
5302906,68869,to,Winklern
5302983,68870,to,Winklern
5303060,68871,to,Winklern
5303137,68872,to,Winklern
5303214,68873,to,Winklern
5303445,68876,to,Winklarn
5303522,68877,to,Winkl
5303599,68878,to,Winkl
5303830,68881,to,Winkl
5303984,68883,to,Winkl
5304061,68884,to,Winkl
5304138,68885,to,Winkl
5304292,68887,to,Winkl
5304446,68889,to,Winkl
5304523,68890,to,Winkeln
5304600,68891,to,Winkeln
5304754,68893,to,Winkel
5304908,68895,to,Winertsham
5304985,68896,to,Fakalaka Matangi
5305139,68898,to,Fakalaka Matangi
5305216,68899,to,Fakalaka Matangi
5305293,68900,to,Windorf
5305447,68902,to,Oberdrosen
5305601,68904,to,Windisch-Grutschen
5305678,68905,to,Windischgarsten
5305832,68907,to,Windischdorf
5305909,68908,to,Windischbuhel
5305986,68909,to,Windisch Bleiberg
5306063,68910,to,Windischberg
5306217,68912,to,Windisch Baumgarten
5306294,68913,to,Windigsteig
5306448,68915,to,Windhag
5306525,68916,to,Windhag
5306602,68917,to,Windhaag bei Perg
5306679,68918,to,Windhaag bei Freistadt
5306756,68919,to,Windgfoll
5306987,68922,to,Windern
5307064,68923,to,Winden am See
5307141,68924,to,Winden
5307218,68925,to,Winden
5307295,68926,to,Winden
5307372,68927,to,Winden
5307449,68928,to,Winden
5307526,68929,to,Windegg
5307680,68931,to,Kindberg
5307988,68935,to,Wimpassing an der Pielach
5308065,68936,to,Wimpassing an der Leitha
5308142,68937,to,Wimpassing im Schwarzatale
5308219,68938,to,Wimmersdorf
5308296,68939,to,Wimm
5308450,68941,to,Wimm
5308604,68943,to,Wimm
5308681,68944,to,Wimm
5308835,68946,to,Wimberg
5309066,68949,to,Willing
5309143,68950,to,Gerbersdorf
5309220,68951,to,Willing
5309297,68952,to,Willersdorf
5309451,68954,to,Willersdorf
5309528,68955,to,Willersdorf
5309605,68956,to,Willersdorf
5309682,68957,to,Willersdorf
5309836,68959,to,Willendorf in der Wachau
5309913,68960,to,Willendorf am Steinfelde
5309990,68961,to,Wilhering
5310067,68962,to,Wilhelmsdorf
5310144,68963,to,Wilhelmsdorf
5310221,68964,to,Wilhelmsdorf
5310375,68966,to,Wilhelmsburg
5310452,68967,to,Wilhelmsberg
5310529,68968,to,Wilhelming
5310683,68970,to,Wilhalm
5310837,68972,to,Wilfleinsdorf
5310914,68973,to,Wilfersdorf bei Gleisdorf
5310991,68974,to,Wilfersdorf
5311068,68975,to,Wilfersdorf
5311145,68976,to,Wildungsmauer
5311222,68977,to,Wildshut
5311299,68978,to,Wildon
5311376,68979,to,Wildermieming
5311530,68981,to,Wildenstein
5311607,68982,to,Wildenhag
5311684,68983,to,Wildenau
5311915,68986,to,Wildberg
5311992,68987,to,Wildbad Einod
5312300,68991,to,Wildalpen
5312377,68992,to,Wietzen
5312454,68993,to,Wieting
5312531,68994,to,Wietersdorf
5312608,68995,to,Wiesmath
5312685,68996,to,Wiesmannsreith
5312762,68997,to,Wiesmaden
5312839,68998,to,Wiesing
5312916,68999,to,Wiesing
5312993,69000,to,Wieshof
5313147,69002,to,Wiesfleck
5313224,69003,to,Wiesersberg
5313455,69006,to,Wiesensfeld
5313609,69008,to,Wiesenreith
5313763,69010,to,Wiesenhof
5313840,69011,to,Wiesenfeld
5313994,69013,to,Wiesenberg
5314071,69014,to,Wiesenau
5314148,69015,to,Wiesen
5314225,69016,to,Wiesen
5314302,69017,to,Wiesen
5314379,69018,to,Wiesen
5314456,69019,to,Wiesen
5314533,69020,to,Wiesen
5314610,69021,to,Wieselsfeld
5314687,69022,to,Wieselsdorf
5314764,69023,to,Wieselburg
5314995,69026,to,Wies
5315149,69028,to,Wies
5315226,69029,to,Wies
5315303,69030,to,Wiersdorf
5315457,69032,to,Wienings
5315534,69033,to,Uinesitofi
5315611,69034,to,Wiener Neustadt
5315688,69035,to,Wiener Neudorf
5315842,69037,to,Wienering
5315919,69038,to,Wienerherberg
5316150,69041,to,Wienau
5316227,69042,to,Viena
5316304,69043,to,Wielitsch
5316381,69044,to,Wielings
5316535,69046,to,Wielandsthal
5316612,69047,to,Wielandsberg
5316689,69048,to,Wielandsberg
5316766,69049,to,Wielands
5316843,69050,to,Wielands
5316920,69051,to,Wiel
5317151,69054,to,Wiedweg
5317305,69056,to,Wiederschwing
5317382,69057,to,Wiederndorf
5317459,69058,to,Wiederfeld
5317536,69059,to,Wiedendorf
5317690,69061,to,Wieden
5317767,69062,to,Wieden
5318075,69066,to,Wieden
5318306,69069,to,Wieden
5318537,69072,to,Wieden
5318614,69073,to,Widldorf
5318691,69074,to,Wickendorf
5318768,69075,to,\N
5318845,69076,to,Weyersdorf
5318922,69077,to,Weyer
5318999,69078,to,Weyer
5319076,69079,to,Weyerbach
5319153,69080,to,Wetzles
5319230,69081,to,Wetzles
5319307,69082,to,Wetzleinsdorf
5319384,69083,to,Wetzlas
5319461,69084,to,Wetzelsdorf
5319538,69085,to,Wetzelsdorfberg
5319615,69086,to,Wetzelsdorf bei Jagerberg
5319692,69087,to,Wetzelsdorf
5319769,69088,to,Wetzelsdorf
5319923,69090,to,Wetzawinkel
5320000,69091,to,Wettmannstatten
5320154,69093,to,Westendorf
5320231,69094,to,Wesenufer
5320308,69095,to,Wertschach
5320462,69097,to,Wertenau
5320539,69098,to,Werschling
5320616,69099,to,Werschenschlag
5320693,69100,to,Wernthal
5320770,69101,to,Wernstein am Inn
5320847,69102,to,Werning
5321001,69104,to,Wernersdorf
5321078,69105,to,Wernersdorf
5321155,69106,to,Werndorf
5321232,69107,to,Wernberg
5321309,69108,to,Werfenweng
5321386,69109,to,Uefenau
5321463,69110,to,Werfen
5321540,69111,to,Werberg
5321617,69112,to,Weppersdorf
5321694,69113,to,Wenzersdorf
5321771,69114,to,Wenten
5321848,69115,to,Wenns
5321925,69116,to,Wenns
5322002,69117,to,Ueniponi
5322079,69118,to,Wenireith
5322233,69120,to,Weniggleinz
5322387,69122,to,Weng im Innkreis
5322618,69125,to,Weng
5322695,69126,to,Weng
5322772,69127,to,Weng
5322849,69128,to,Wendling
5322926,69129,to,Wendelgraben
5323157,69132,to,Welten
5323311,69134,to,Wels
5323388,69135,to,Wellersdorf
5323465,69136,to,Welgersdorf
5323542,69137,to,Weiz
5323696,69139,to,Weixelberg
5323773,69140,to,Weichselbaum
5323927,69142,to,Weitworth
5324004,69143,to,Weitra
5324081,69144,to,Weitgraben
5324158,69145,to,Weitersfelden
5324235,69146,to,Weitersfeld an der Mur
5324312,69147,to,Weitersfeld
5324389,69148,to,Weiterschwang
5324466,69149,to,Weiterndorf
5324543,69150,to,Weitensfeld
5324697,69152,to,Weitenegg
5324851,69154,to,Uitenitofi
5324928,69155,to,Uitenitofi
5325005,69156,to,Weitenbach
5325082,69157,to,Weitenau
5325159,69158,to,Weiten
5325236,69159,to,Weistrach
5325390,69161,to,Weisskirchen in Steiermark
5325467,69162,to,Weisskirchen an der Traun
5325775,69166,to,Weissenstein
5325852,69167,to,Weissenstein
5325929,69168,to,Weissenstein
5326006,69169,to,Weissenkirchen i. d. Wachau
5326160,69171,to,Weissenkirchen an der Perschling
5326314,69173,to,Weissenburggegend
5326545,69176,to,Weissenbach bei Modling
5326622,69177,to,Weissenbach bei Liezen
5326699,69178,to,Weissenbach an der Triesting
5326776,69179,to,Weissenbach an der Enns
5326853,69180,to,Weissenbach am Lech
5326930,69181,to,Weissenbach am Attersee
5327007,69182,to,Weissenbach
5327315,69186,to,Weissenbach
5327392,69187,to,Weissenbach
5327469,69188,to,Weissenbach
5327700,69191,to,Weissenbach
5328008,69195,to,Weissenalbern
5328162,69197,to,Weissbriach
5328239,69198,to,Weissberg
5328470,69201,to,Weissach
5328778,69205,to,Weisching
5328855,69206,to,Weisching
5329009,69208,to,Weinzierl am Walde
5329086,69209,to,Weinzierl am Riederberg
5329163,69210,to,Weinzierl
5329240,69211,to,Weinzierl
5329317,69212,to,Weinzierl
5329394,69213,to,Weinzierl
5329471,69214,to,Weinzettl
5329548,69215,to,Weinviertl
5329625,69216,to,Weinsteig
5329702,69217,to,Weins
5329779,69218,to,Weinpolz
5329856,69219,to,Weinling
5329933,69220,to,Weingraben
5330010,69221,to,Weinern
5330087,69222,to,Weindorf
5330164,69223,to,Weindorf
5330318,69225,to,Weinburg am Sassbach
5330395,69226,to,Weinburg
5330472,69227,to,Weinberg an der Raab
5330703,69230,to,Weinberg
5331011,69234,to,Weilling
5331088,69235,to,Ueila
5331165,69236,to,Weilbach
5331242,69237,to,Weilbach
5331319,69238,to,Weiketsedt
5331396,69239,to,Weikertsham
5331473,69240,to,Weikertschlag an der Thaya
5331550,69241,to,Weikertschlag
5331627,69242,to,Weikersdorf am Steinfelde
5331704,69243,to,Weikersdorf
5331781,69244,to,Weikersbach
5331858,69245,to,Weikendorf
5332012,69247,to,Weignersdorf
5332089,69248,to,Weigetschlag
5332166,69249,to,Weigersdorf
5332320,69251,to,Weigensam
5332397,69252,to,Weigelsdorf
5332474,69253,to,Weigelsdorf
5332551,69254,to,Weyerburg
5332705,69256,to,Weidlingbach
5332782,69257,to,Weidling
5332859,69258,to,Weidling
5332936,69259,to,Weiding
5333013,69260,to,Weidet
5333321,69264,to,Weidenholz
5333475,69266,to,Weidenegg
5333552,69267,to,Weidenburg
5333629,69268,to,Weiden bei Rechnitz
5333783,69270,to,Weidenau
5333860,69271,to,Weiden am See
5333937,69272,to,Waidegg
5334014,69273,to,Weidach
5334091,69274,to,Weidach
5334322,69277,to,Weichstetten
5334399,69278,to,Weichselboden
5334476,69279,to,Weichselbaum
5334553,69280,to,Weichsee
5334630,69281,to,Weichsberg
5334784,69283,to,Weibnitz
5334861,69284,to,Weibing
5334938,69285,to,Weibern
5335015,69286,to,Wehrabach
5335092,69287,to,Wegscheid am Kamp
5335169,69288,to,Wegscheid
5335323,69290,to,Wegscheid
5335477,69292,to,Wegleiten
5335554,69293,to,Weer
5335631,69294,to,Weeg
5335708,69295,to,Weeg
5335785,69296,to,Wechling
5335862,69297,to,Weberschlag
5335939,69298,to,Weberberg
5336016,69299,to,Waxenberg
5336093,69300,to,Watzmanns
5336170,69301,to,Watzlberg
5336247,69302,to,Watzing
5336324,69303,to,Watzendorf
5336478,69305,to,Watzelsdorf
5336555,69306,to,Watzelsdorf
5336709,69308,to,Watzelsdorf
5336786,69309,to,Wattens
5336863,69310,to,Wattenberg
5336940,69311,to,Watschig
5337094,69313,to,Wasserleith
5337171,69314,to,Wasserhofen
5337248,69315,to,Wassergspreng
5337325,69316,to,Wassenbach
5337402,69317,to,Wasendorf
5337479,69318,to,Waschbach
5337556,69319,to,Wasai
5337633,69320,to,Wartmannstetten
5337710,69321,to,Warth
5337787,69322,to,Warth
5337864,69323,to,Warth
5338095,69326,to,Wartberg ob der Aist
5338172,69327,to,Wartberg an der Krems
5338249,69328,to,Uatepeki
5338326,69329,to,Uatepeki
5338403,69330,to,Warnungs
5338634,69333,to,Warbach
5338711,69334,to,Wappoltenreith
5338788,69335,to,Wanzenau
5338942,69337,to,Wantendorf
5339019,69338,to,Wansch
5339096,69339,to,Wannersdorf
5339173,69340,to,Wankham
5339250,69341,to,Wangle
5339481,69344,to,Wanghausen
5339558,69345,to,Wangham
5339635,69346,to,Wang
5339712,69347,to,Wandelitzen
5339866,69349,to,Wamprechtsham
5339943,69350,to,Wampersdorf
5340020,69351,to,Waltra
5340097,69352,to,Walterskirchen
5340251,69354,to,Waltersdorf bei Staatz
5340328,69355,to,Waltersdorf
5340405,69356,to,Waltersdorf an der March
5340482,69357,to,Waltersdorf
5340559,69358,to,Walterschlag
5340636,69359,to,Walterschlag
5340713,69360,to,Walterschlag
5340790,69361,to,Waltendorf
5340944,69363,to,Walsberg
5341021,69364,to,Uolosi
5341098,69365,to,Walpersdorf
5341175,69366,to,Walpersdorf
5341252,69367,to,Walpersbach
5341329,69368,to,Wallsee
5341406,69369,to,Wallsberg
5341483,69370,to,Wallnstorf
5341637,69372,to,Wallmersdorf
5341714,69373,to,Wallhorn
5341945,69376,to,Wallern im Burgenland
5342022,69377,to,Wallern an der Trattnach
5342099,69378,to,Wallern
5342176,69379,to,Wallendorf
5342253,69380,to,Walleiten
5342330,69381,to,Walkersdorf am Kamp
5342407,69382,to,Walkersdorf
5342484,69383,to,Falkenstein
5342561,69384,to,Waldzell
5342715,69386,to,Waldstein
5342869,69388,to,Waldschach
5342946,69389,to,Waldsberg
5343023,69390,to,Waldreichs
5343177,69392,to,Waldprechting
5343254,69393,to,Waldneukirchen
5343331,69394,to,Waldling
5343408,69395,to,Waldlesberg
5343485,69396,to,Waldkirchen an der Thaya
5343562,69397,to,Waldkirchen am Wesen
5343716,69399,to,Wald in der Weststeiermark
5343793,69400,to,Walding
5343870,69401,to,Wald im Pinzgau
5343947,69402,to,Waldhers
5344024,69403,to,Waldhauser
5344101,69404,to,Waldhausen im Strudengau
5344178,69405,to,Waldhausen
5344332,69407,to,Waldhams
5344409,69408,to,Waldfeld
5344486,69409,to,Waldenstein
5344563,69410,to,Waldenstein
5344640,69411,to,Waldegg
5344717,69412,to,Waldburg
5344794,69413,to,Wald am Arlberg
5344871,69414,to,Wald
5345025,69416,to,Wald am Schoberpass
5345256,69419,to,Wald
5345410,69421,to,Walchshausen
5345487,69422,to,Walchsee
5345564,69423,to,Rixing
5345641,69424,to,Walchen
5345795,69426,to,Walbersdorf
5345872,69427,to,Waizenkirchen
5345949,69428,to,Waitzendorf
5346026,69429,to,Waitschach
5346103,69430,to,Waisenberg
5346180,69431,to,Waisach
5346257,69432,to,Waiern
5346334,69433,to,Waidring
5346411,69434,to,Waidmannsfeld
5346565,69436,to,Waidisch
5346642,69437,to,Waidhofen an der Ybbs
5346719,69438,to,Waidhofen an der Thaya
5346873,69440,to,\N
5346950,69441,to,Waiden
5347027,69442,to,Waidach
5347104,69443,to,Waidach
5347258,69445,to,Wahl
5347335,69446,to,Wagram ob der Traisen
5347412,69447,to,Wagram an der Donau
5347489,69448,to,Wagram
5347720,69451,to,Wagrain
5347797,69452,to,Wagra
5347874,69453,to,\N
5347951,69454,to,Wagnerberg
5348028,69455,to,Wagna
5348182,69457,to,Wagham
5348259,69458,to,Waggendorf
5348413,69460,to,Wagerberg
5348490,69461,to,Wagenhub
5348567,69462,to,Wagenham
5348644,69463,to,Wagendorf
5348721,69464,to,Wagendorf
5348798,69465,to,Wagendorf
5348875,69466,to,Wagenbach
5348952,69467,to,Wackersbach
5349029,69468,to,Wackendorf
5349183,69470,to,Wachtberg
5349260,69471,to,Wachtberg
5349337,69472,to,Wachsenberg
5349414,69473,to,Waben
5349491,69474,to,Wabelsdorf
5349568,69475,to,Waasen am Berg
5349722,69477,to,Waasen
5349799,69478,to,Waasen
5349876,69479,to,Waasen
5350107,69482,to,Vostenhof
5350184,69483,to,Vosendorf
5350338,69485,to,Vorwald
5350415,69486,to,Vorstanddorf
5350492,69487,to,Murau
5350569,69488,to,Vornholz
5350723,69490,to,Vornholz
5350800,69491,to,Vormoos
5350877,69492,to,Voregg
