id,city_id,language_key,name
129761184,1685211,dz,ཊེན་ཊོ་མ་ལིག་བཱ་ཧ།
129761569,1685216,dz,ཏེན་ད་བ།
129761723,1685218,dz,ཏེ་མཱན་ཊོ་ས་ན།
129762031,1685222,dz,ཊེ་མཱན་ཊོ།
129762185,1685224,dz,རྟ་ཝ་ཀལ་ཏུ།
129762493,1685228,dz,ཏན་ཀུ་ལར།
129762570,1685229,dz,ཏན་ཀོང་ཀུན་དཱ།
129762647,1685230,dz,ཏན་ཀན་ཏོ།
129762801,1685232,dz,ཏན་ཇི།
129762955,1685234,dz,ཏན་ཌི་ཝོལ་ལོཕ།
129763109,1685236,dz,ཏན་དི།
129763494,1685241,dz,ཏམ་བ་ན་ནི།
129763571,1685242,dz,ཏམ་བ་ན།
129763725,1685244,dz,ཏམ་བ་ཀོ་ཏོ།
129763879,1685246,dz,ཏཱ་ལི་ཡ།
129763956,1685247,dz,ཊ་ལེན།
129764264,1685251,dz,ཏ་ལེན་པོལ།
129764572,1685255,dz,ཏའི་ཕ་ཨ་མ་ཌོའུ།
129764880,1685259,dz,ཏའི་བ།
129765958,1685273,dz,ཏ་བ་ན་ནི།
129766420,1685279,dz,སུ་ཏུ་ཀུང༌།
129766497,1685280,dz,སུ་ཏུ་ཀོ་བ།
129766728,1685283,dz,སུན་ཀུན་དཱ།
129766805,1685284,dz,སུམ་བུན་དུ།
129767036,1685287,dz,སུ་མ་ཀུནྡ་ཀོ་ཏོ།
129767421,1685292,dz,སུ་ལོ་ལོར།
129767498,1685293,dz,སུ་ཀུ་ཏ།
129767575,1685294,dz,སུ་ཀུ་ཏ།
129767729,1685296,dz,སུ་ཀུ་ཏ།
129767883,1685298,dz,སུ་ཀུར།
129768037,1685300,dz,སུ་ཀོ་ཊོ་ཕུ་ལ།
129768114,1685301,dz,སུ་དོ་ཝོལ།
129768191,1685302,dz,སུ་ཨཱར་ར་ཀུན་དཱ།
129768345,1685304,dz,སོ་ཊུ་མ་སའི་རེ།
129768499,1685306,dz,སོ་ཊུ་མ།
129768653,1685308,dz,སོ་ཏོ་ཀོའི།
129769038,1685313,dz,སོར་ཀུན་དཱ།
129769346,1685317,dz,སོ་མི་ཏ།
129769423,1685318,dz,སོ་མ།
129769731,1685322,dz,སི་ཏ་ནུན་ཀུ།
129770039,1685326,dz,སིན་ཊེཊ།
129770193,1685328,dz,སིན་སུ་ཉིབ་བེ།
129770501,1685332,dz,སིན་ཀི།
129770809,1685336,dz,སིན་ཅུ་ས་ར།
129771194,1685341,dz,སིན་ཅུ་མུ་ས།
129771656,1685347,dz,སིན་ཆུ་གུན་དོ།
129772041,1685352,dz,སིན་ཆུ་དེམ་བེལ།
129772349,1685356,dz,སིན་ཆུ་བོ་ར།
129772426,1685357,dz,སིན་ཆུ་བོ་གལ།
129772503,1685358,dz,སིན་ཆུ་བ་ཡ།
129772580,1685359,dz,སིན་ཆུ་བམ་བ།
129772888,1685363,dz,སིན་ཅང་ས་ར་དུ།
129773658,1685373,dz,སིམ་བ་ར་ཀའི།
129774043,1685378,dz,སི་ཀུན་དཱ།
129774120,1685379,dz,སི་ཀུན་དཱ།
129774274,1685381,dz,སི་ཀ་བ་ཇོན་ཀོ་ཏོ།
129774428,1685383,dz,སི་ཕུ་ལ།
129774505,1685384,dz,སི་ཕོ།
129774582,1685385,dz,སི་བི་ཊོ།
129774736,1685387,dz,སི་བཱ་ནོར།
129775044,1685391,dz,སེ་རིང་ས་ཧོར།
129775198,1685393,dz,སེ་རེ་ཀུནཌ།
129775275,1685394,dz,སེ་ནོ་བཱ་ཇོན་ཀི།
129775352,1685395,dz,སེནྡེ་བོ།
129775506,1685397,dz,\N
129775737,1685400,dz,ས་སི་ཏ།
129775814,1685401,dz,ས་རུ་ཇ།
129776199,1685406,dz,ས་རེ་ཡོ་རོ་ཡེ་ལི།
129776353,1685408,dz,ས་རེ་ཡོ་རོ་ཨེག་གེ།
129777123,1685418,dz,ས་རེ་སི་ལེ་རེ།
129777354,1685421,dz,ས་རེ་སན་ཌི།
129777431,1685422,dz,ས་རེ་བསམ་བེལ་ཀུནྡ།
129778278,1685433,dz,ས་རེ་ས་ཇོ།
129778355,1685434,dz,དར་སའིཌ།
129778971,1685442,dz,\N
129779433,1685448,dz,ས་རེ་རྔ་བ།
129779664,1685451,dz,ས་རེ་མུ་ས།
129779895,1685454,dz,ས་རེ་མོ་དུ་བྷ།
129780357,1685460,dz,\N
129780434,1685461,dz,སཱ་རེ་མ་རི།
129780742,1685465,dz,ས་རེ་མ་ལང་།
129781127,1685470,dz,ས་རེ་ལའུ་བ།
129781589,1685476,dz,ས་རེ་ཀན་ནེན།
129782205,1685484,dz,ས་རེ་ཛཏྟ།
129782282,1685485,dz,ས་རེ་འཇར་རྗེ།
129782436,1685487,dz,ས་རེ་ཇ་ལོ།
129782513,1685488,dz,ས་རེ་ཇ་བེལ།
129783206,1685497,dz,ས་རེ་ག་ནྱ།
129784053,1685508,dz,ས་རེ་དེ་བོ།
129784207,1685510,dz,ས་རེ་དཱ་ཌི།
129784746,1685517,dz,ས་རེ་བོ་ན།
129784977,1685520,dz,ས་རེ་བི་རམ།
129785285,1685524,dz,ས་རེ་ བཱ་ཀ་རི།
129785516,1685527,dz,ས་རེ་བ་བུ།
129785824,1685531,dz,ས་རེ་ཨབ་དོའུ།
129785901,1685532,dz,\N
129785978,1685533,dz,ས་ར་ཀུན་དཱ།
129786132,1685535,dz,ས་པུ།
129786286,1685537,dz,སན་ཡང་།
129786363,1685538,dz,སཱ་ནུན་སྡིང་།
129786594,1685541,dz,སཱན་ཏོ་ཨོ་མར་ཀན་ཌེ།
129786671,1685542,dz,སཱན་ཏོ་མའུ་ཌོ་བམ་བེ།
129786748,1685543,dz,སཱན་ཏོ་ཇ་མུ་ཡ་ཀན་ཌེ།
129786825,1685544,dz,སཱན་ཏོ་བུ་བུ་ཏ་བིང་།
129787364,1685551,dz,སན་ཀི་ཡ།
129787672,1685555,dz,སན་ཀན་དི།
129788519,1685566,dz,སན་སྡེང་།
129788673,1685568,dz,སན་ཌ།
129789366,1685577,dz,སན་ཅ་བ།
129789443,1685578,dz,སམ་ངའེ་ཡེན།
129790136,1685587,dz,སཱ་མི།
129790367,1685590,dz,སམ་བུ་ཡ།
129790521,1685592,dz,བསམ་བེལ་ཀུནྡ།
129791368,1685603,dz,བསམ་བང༌།
129791522,1685605,dz,སམ་བ་མུ་སུ།
129791599,1685606,dz,སམྦ་ཀུན་དཱ།
129791907,1685610,dz,སམ་བཱའི་ཀུན་དཱ།
129791984,1685611,dz,སཱ་ལི་ཀེ་ནི།
129792061,1685612,dz,སཱ་ལི་ཀེན།
129792138,1685613,dz,སཱ་ལི་ཀེན།
129792292,1685615,dz,སའི་ར་ནོ།
129792677,1685620,dz,ས་ཕ་ལུ།
129793062,1685625,dz,ས་བི།
129793370,1685629,dz,ས་བ།
129793755,1685634,dz,པོ་ལོ་ཌི།
129794525,1685644,dz,བུ་ཀིཊ་མེར་ཏ་ཇམ།
129794910,1685649,dz,པ་ཏེ་སམ།
129795064,1685651,dz,པ་སི་མུཊ།
129795141,1685652,dz,པ་སི་མུ།
129795372,1685655,dz,པ་སི་ཅ་ལི།
129795526,1685657,dz,པ་པ་
129795757,1685660,dz,པན་ཅང་མ་དི་ཕ་ན།
129796604,1685671,dz,པ་ལ་ཀ།
129796989,1685676,dz,པ་ཀན།
129797066,1685677,dz,པ་ཀ་ལི་སྡིང༌།
129797297,1685680,dz,པ་ཀཱ་ལ།
129797836,1685687,dz,རྗེ་དབང་རྙིངམ།
129798221,1685692,dz,\N
129798452,1685695,dz,\N
129798606,1685697,dz,ཉ་མ་ན་རི།
129798837,1685700,dz,ཉ་ཕི།
129799376,1685707,dz,ཀུནྡ་མེད།
129799838,1685713,dz,ཇོལ་ཕེན།
129800069,1685716,dz,ཉ་གོ་བེན།
129800223,1685718,dz,ཉ་བེན་ཏུ་ཀུ་ལོར།
129800608,1685723,dz,།ཉ་བ་ཀུནྡ།
129800916,1685727,dz,ངྱེ་ཀུནྡཱ།
129801378,1685733,dz,ངཇ་རིན་ཇུ་ཕ།
129801763,1685738,dz,\N
129801994,1685741,dz,ཉ་ལཱལ།
129802379,1685746,dz,ཉཇའི་ཀུནྡཱ།
129803072,1685755,dz,ནིའོ་རོ་ཌེམ་བ་ ན་ཇེ།
129803303,1685758,dz,ནི་ཨོ་རོ།
129803457,1685760,dz,ནི་ལ་ཀོ་ཏོ།
129804458,1685773,dz,ངི་ཀེ།
129804997,1685780,dz,ངེ་དེན།
129805074,1685781,dz,ན་ག་ཡེན།
129805151,1685782,dz,\N
129805998,1685793,dz,ནེ་མ་ཀུན་ཀུ།
129806383,1685798,dz,ནེ་མ།
129806614,1685801,dz,ངུ་རེན།
129806922,1685805,dz,ན་ཌོ་ཝེན།
129807307,1685810,dz,ནིམ་བུ་ཡ་རོམ་བ།
129808308,1685823,dz,ན་ནེ་ཀོ།
129808616,1685827,dz,མུ་སཱ་ཀུན་དཱ།
129808924,1685831,dz,མུན་ཀུ་ཏ་ལ།
129809309,1685836,dz,མོ་དུ་ཇ་ཝོ་ཀུན་དཱ།
129809771,1685842,dz,མི་སི་ར།
129810233,1685848,dz,མི་སི་ར།
129810387,1685850,dz,མི་སི་ར།
129810464,1685851,dz,མི་སི་ར།
129811542,1685865,dz,མེམ་མེ།
129811696,1685867,dz,མེ་ཌི་ན་སོ་ཊོ་ཀོའི།
129812312,1685875,dz,མེ་ཌི་ན་མོ་ཌུམ།
129812543,1685878,dz,མེ་ཌི་ན་ཀ་ནུ་མ།
129812697,1685880,dz,མེ་ཌི་ན-ཌུའི་སི།
129813159,1685886,dz,མབྱེས་ཀུན་དཱ།
129814545,1685904,dz,མ་བཱ་མོ་རི་ཀུནྡ།
129815623,1685918,dz,པུ་མའོར་ཀོ།
129815931,1685922,dz,མ་སེམ་བེ།
129816008,1685923,dz,མར་སའི་
129816162,1685925,dz,མ་རི་གཱཊ།
129816239,1685926,dz,མ་རི་ཡ་མ་ཀུནྡ།
129816316,1685927,dz,མ་ར་མ་གའི།
129816624,1685931,dz,མན་ས་ཀོན་ཀོ།
129816855,1685934,dz,མན་ན།
129817009,1685936,dz,མན་ཇ་ཧརར།
129817163,1685938,dz,མ་ནེ་ཀུན་དཱ།
129817317,1685940,dz,མན་ཌུར།
129817471,1685942,dz,མན་ཌི་ན་རི།
129817625,1685944,dz,མན་ཌི་ན།
129818010,1685949,dz,མ་མ་དི་སི་སི།
129820166,1685977,dz,མ་དི་ན་ཏུན་ཇང་།
129820705,1685984,dz,མ་དི་ན ཇུ་ག་རི།
129820859,1685986,dz,མ་ཌི་ན་ ན་ཇེན།
129821013,1685988,dz,མ་དི་ན་མ་ཌི།
129821090,1685989,dz,མ་དི་ན་ཀུ་ཏ།
129821321,1685992,dz,མ་ཌི་ན་ཕུ་ལ་ཀུན་དཱ།
129821552,1685995,dz,མ་དི་ན་བཱ་ལ།
129821783,1685998,dz,མེ་དཱིན།
129822091,1686002,dz,མེ་དཱིན།
129822245,1686004,dz,མེ་དཱིན།
129822476,1686007,dz,མེ་དཱིན།
129822630,1686009,dz,མེ་དཱིན།
129822938,1686013,dz,མེ་ཌི་ཡ་ན།
129823400,1686019,dz,མ་བ་ལི་ཀོ་ཏོར།
129824478,1686033,dz,ལེ་བ་ས་སུ་ན།
129824863,1686038,dz,ལ་ཏྲི་ས་བི་ཇི།
129824940,1686039,dz,ལར་ལ་གོའི།
129825094,1686041,dz,ལང་སར།
129825171,1686042,dz,ལ་མོའི།
129825248,1686043,dz,ལ་མིན་ཀོ་ཏོ།
129825325,1686044,dz,ལ་མིན།
129825402,1686045,dz,ལ་མིན།
129825479,1686046,dz,ལ་ལི།
129825787,1686050,dz,ཀུ་ཡ་རང་།
129825941,1686052,dz,ཀུ་སུན།
129826095,1686054,dz,ཀུ་ས་ས།
129826172,1686055,dz,ཀུ་ས་ལང་།
129826480,1686059,dz,ཀུར་ཀུར་ཡོ་རོ་མ་བཱ་ལོ།
129826942,1686065,dz,ཀུ་ནུན་ཀུ།
129827019,1686066,dz,ཀུན་ཏིང་།
129827173,1686068,dz,ཀུན་ཏའུར།
129827943,1686078,dz,ཀུན་སྐུ་འཇང་།
129828328,1686083,dz,\N
129828405,1686084,dz,།ཀུན་དམ་དེམ་བ།
129828636,1686087,dz,ཀུན་དཱ།
129828790,1686089,dz,ཀུམ་བི་ཇེ།
129828944,1686091,dz,ཀུམ་བི་ཛ།
129829329,1686096,dz,ཀུ་ལི་ཀུནྡ།
129829406,1686097,dz,ཀུ་ལ་རི།
129829560,1686099,dz,ཀུ་ཀུ་ཡེལ།
129829637,1686100,dz,ཀུ་ཇེའུ།
129829714,1686101,dz,ཀུ་དཱང་ཏེན་དཱ།
129829791,1686102,dz,ཀུ་དངས།
129829868,1686103,dz,ཀུ་ཅ།
129830407,1686110,dz,ཀོ་སེ་མར་མོ་མ་དུ་སུ་ཏུ།
129830715,1686114,dz,ཀོར་རོ་ཇུ་ལ་ཀུན་དཱ།
129830792,1686115,dz,ཀོན་ཏི་ཀུནྡ་སུ་ཀོ་ཏོ།
129830869,1686116,dz,ཀོན་ཏི་ཀུནྡ་ནི་ཇི།
129830946,1686117,dz,ཀོན་ཏེ།
129831408,1686123,dz,ཀོ་ལི་ཡར།
129832101,1686132,dz,ཀོའི་ན་ཏེན་ཌ།
129832178,1686133,dz,ཀོའིན།
129832255,1686134,dz,ཀོ་ཧེལ།
129832332,1686135,dz,ཀོ་ཕ།
129832409,1686136,dz,ཀོ་བོ་ཏོར།
129832871,1686142,dz,ཀིན་ཏེ་ཀུནྡ།
129833487,1686150,dz,ཀེ་ཝེལ།
129833564,1686151,dz,ཀེཊ་ཀུ་ལི།
129834180,1686159,dz,ཀེར་ཝ་ཀ།
129836105,1686184,dz,ཀེར་སའིཊ་མ་རམ།
129836336,1686187,dz,ཀེར་ཨའུས་མཱན་བུ་སོ།
129837953,1686208,dz,ཀེར་མ་མོར་ཕ་ཊིམ།
129838030,1686209,dz,ཀེར་མ་མ་ཧུ་གོ།
129838877,1686220,dz,ཀེར་ཀ་ཏིམ།
129838954,1686221,dz,ཀེར་ཇུ་མ།
129839955,1686234,dz,ཀེར་ཨི་ལོ་བུ་ཡ།
129840109,1686236,dz,ཀེར་ཧར་ཌོ།
129840879,1686246,dz,ཀེ་རེ་ཝན།
129840956,1686247,dz,ཀེ་རེ་ཝན།
129841033,1686248,dz,ཀེ་རེ་ཝན།
129841341,1686252,dz,ཀེ་རེ་ཝན།
129841803,1686258,dz,\N
129842727,1686270,dz,ཀེར་ བཱ་ཀ་རི།
129843420,1686279,dz,ཀེ་ནེ་བ།
129843574,1686281,dz,ཀེ་མོ་ཏོ།
129843651,1686282,dz,།ཀེ་ཀུ་ཏ་ཀུནྡ།
129844575,1686294,dz,ཀ་ཅང་།
129844652,1686295,dz,ཀ་ཏ་མི་ན།
129844960,1686299,dz,ཀ་ཏ་བ་ཨོ་མར་ནཌོ།
129845268,1686303,dz,ས་ལ་ཕ་ཨཱལ་ཨ་ལི།
129845345,1686304,dz,ཀ་སི་ཝོལ་ལོཕ།
129845884,1686311,dz,དཀར་ཏུང་།
129846269,1686316,dz,ཀ་རན་ཏ་བ་ཏུ་ཀུ་ལོར།
129846423,1686318,dz,ཀ་རན་ཏ་བ་ཏ་བོ་ཀོ་ཏོ།
129846500,1686319,dz,ཀ་རན་ཏ་བ་དུ་ཏུ་ཀོ་ཏོ།
129846577,1686320,dz,ཀ་རན་ཏ་བ།
129846808,1686323,dz,ཀ་རན་ཏ་བ།
129847732,1686335,dz,ཀ་ནུ་བེ།
129847886,1686337,dz,ཀན་ཏོང་ཀུན་དཱ།
129848117,1686340,dz,ཀན་སམ་བོའུ།
129848656,1686347,dz,ཀན་ཇི་བཱཊ།
129848887,1686350,dz,ཀ་ནི་ལཱི།
129849195,1686354,dz,ཀ་ནི་ཕིང་།
129849272,1686355,dz,ཀང་ཝ་ལི།
129849888,1686363,dz,ཀ་མུ་ན་ཀོ་རེ།
129850735,1686374,dz,ཀམ་བི།
129851659,1686386,dz,ཀ་ལ་ཏ་བ།
129851736,1686387,dz,ཀ་ལང་།
129851813,1686388,dz,ཀ་ལ་གི།
129851890,1686389,dz,ཀཱིམ་བུ་ཇེ་ཨེན་ཌིང་།
129852429,1686396,dz,ཀའི་ཨཕ།
129852506,1686397,dz,ཀ་ཧོ།
129852814,1686401,dz,ཀ་ཕུ་ཊ།
129853815,1686414,dz,ཇུར་རོ་ཀུནྡ།
129854046,1686417,dz,ཇུམ་བཱ་ཀ་རི།
129854431,1686422,dz,ཇུ་ལ་ཀུནྡ།
129854508,1686423,dz,ཇུ་ཕུ་རེ་
129855047,1686430,dz,ཇོ་རེམ།
129855278,1686433,dz,ཇོ་མར།
129855432,1686435,dz,ཇོ་ཀུལ།
129855509,1686436,dz,ཇོ་བེ་ཀུན་དཱ།
129855894,1686441,dz,ཇི་རོཕ།
129856664,1686451,dz,ཇི་ཕིན།
129856741,1686452,dz,ཇི་ཕེཊ།
129856818,1686453,dz,ཇི་ཕ་རོང་།
129857126,1686457,dz,ཇེས་ཌི་ཏེན་ཌ།
129857203,1686458,dz,ཇེས་ཌི།
129857280,1686459,dz,ཇེ་རི་ཀོ།
129857511,1686462,dz,ཇེ་ནོའི།
129857588,1686463,dz,ཇེན་ཌེ།
129857896,1686467,dz,ཇཝ་བེ།
129858127,1686470,dz,ཛཏ་ཏ་ཀུནྡ།
129858281,1686472,dz,ཇ་ཏི་ཀོའི།
129858435,1686474,dz,ཇཱ་སོང༌།
129858512,1686475,dz,ཇ་སོ་བོ།
129858743,1686478,dz,ཇར་རོལ།
129858820,1686479,dz,ཇ་རེང་།
129859744,1686491,dz,ཇཱན་ནེ་ཀུནྡ།
129860129,1686496,dz,ཇཱན་དིང་ཇི་ལ་ཧར།
129860514,1686501,dz,ཇམ་ཝེལ་ལི།
129860591,1686502,dz,ཇམ་ཝེལ།
129860976,1686507,dz,ཇམ་མེ་ཀུནྡ།
129861053,1686508,dz,ཇ་མི་ས།
129861361,1686512,dz,ཇམ་བན་ཇ་ལི།
129861669,1686516,dz,ཇ་མཱལ་མ་བཱ་ལོ།
129863363,1686538,dz,ཇ་ལོ་ཀུནྡ་ཕུ་ལ།
129863440,1686539,dz,།ཇ་ལོ་ཀུནྡ་དེམ་བ་སི་ར།
129863979,1686546,dz,ཇ་ལོ་ཀོ་ཏོ།
129864056,1686547,dz,ཇ་ལི་ཀུནྡ།
129864133,1686548,dz,ཇ་ལི།
129864980,1686559,dz,ཇ་ལ་བ།
129865596,1686567,dz,ཇ་ཁ་ལི།
129865827,1686570,dz,ཇ་ཀ་བ།
129865981,1686572,dz,ཇའི་ལན།
129866366,1686577,dz,ཇ་ཧ་མ་དཱིན།
129866597,1686580,dz,ཇག་ལེ།
129866751,1686582,dz,ཇ་གེལ།
129866905,1686584,dz,ཇ་སྦིས་ས།
129867136,1686587,dz,ཇ་བ་བ།
129867367,1686590,dz,རྒྱ་གར།
129867675,1686594,dz,ཧོའི།
129867983,1686598,dz,ཧམ་དཱ་ལི།
129868291,1686602,dz,ཧམ་ད་ལའི།
129869138,1686613,dz,གུན་ཇུར་ཀུ་ཏ།
129869215,1686614,dz,གུན་ཇུར།
129869292,1686615,dz,གུན་ཇུར།
129869754,1686621,dz,གི་རོ་བ་ཀུནྡ།
129870293,1686628,dz,གི་ཌ།
129870447,1686630,dz,གྷ་ན།
129870524,1686631,dz,ཇཱན་ཇཱན་བུ་རེ།
129870909,1686636,dz,\N
129871063,1686638,dz,གཱ་ར་ཝོལ།
129871294,1686641,dz,གམ་བི་སར།
129871448,1686643,dz,ག་ལོ་ཡ།
129871602,1686645,dz,ག་ལེ་མན་ཌ།
129872141,1686652,dz,ཕུ་ལ་ཀུན་དཱ།
129873681,1686672,dz,ཕ་ཏ་ཀོ།
129873835,1686674,dz,\N
129874066,1686677,dz,ཕཱསི།
129874143,1686678,dz,ཕཱསི།
129874220,1686679,dz,ཕཱསི།
129875067,1686690,dz,ཕ་ར་ཏོ།
129875298,1686693,dz,ཕ་ར་ཕེན་ནི།
129875760,1686699,dz,\N
129876145,1686704,dz,ཕ་ཌི་ཡ་ཀུནྡ།
129876222,1686705,dz,ཨེ་སའུ།
129876530,1686709,dz,དུའོན་ཀི།
129876607,1686710,dz,དུ་ནི་ཡ་ཇོ།
129876761,1686712,dz,དུམ་ཕོ་ཡ།
129876838,1686713,dz,དུམ་བུ་ཏུ།
129877223,1686718,dz,དོན་གོ་རོ་ཉིང༌།
129877300,1686719,dz,དོན་གོ་རོ་བ།
129877531,1686722,dz,དོ་བོ།
129877608,1686723,dz,དོབ་བོ།
129877762,1686725,dz,ཇི་ཕང་ག།
129877839,1686726,dz,ཇ་ལྦང་གོ།
129877916,1686727,dz,དིཔ་པ་ཀུནྡཱ།
129877993,1686728,dz,དི་པ་ཀུནྡ་ཝོལ་ལོཕ།
129878070,1686729,dz,དིན་ཀི་རའི་
129878224,1686731,dz,ཌིང་གུའི་རི།
129878301,1686732,dz,ཌིང་གི་རི།
129878532,1686735,dz,དི་གན་ཏེ།
129878917,1686740,dz,ཌི་ཡ་བུ་གུ་ བཱ་སི་ལ།
129878994,1686741,dz,ཌི་ཡ་བུ་གུ།
129879533,1686748,dz,ཌེན་ཊོན།
129879610,1686749,dz,ཌེམ་ཕའི་ངག་ག།
129879841,1686752,dz,དེམ་བ་ཝེན་དུ།
129880226,1686757,dz,དེམ་བ་ཀུནྡ།
129880303,1686758,dz,དེམ་བ་ཀུནྡ།
129880457,1686760,dz,དེམ་བ་ཀ་ལི།
129880688,1686763,dz,ཌེམ་བ་ཆི་སེ།
129880765,1686764,dz,དེ་མ་ཏི་ཀུནྡ།
129880919,1686766,dz,དའུ་དུལ།
129880996,1686767,dz,ད་སི་ལ་མི།
129881073,1686768,dz,ད་སི་ལ་མི།
129881766,1686777,dz,དཱ་རུ་ས་ལམ།
129881920,1686779,dz,དཱ་རུ་ས་ལམ།
129882074,1686781,dz,དཱ་རུ་རིལ་ཝན།
129882228,1686783,dz,དཱ་རུ་ལོ་ཧེན།
129882536,1686787,dz,དཱ་རུ།
129882921,1686792,dz,དར་སི་ལ་མི།
129883306,1686797,dz,དན་ཀུན་ཀུ།
129883383,1686798,dz,དན་དུ་གུ།
129883614,1686801,dz,དཱའི་མན་དིན་ཀ།
129883691,1686802,dz,དཱ་ཕ།
129883768,1686803,dz,དཱ་བ་ཏུ།
129883922,1686805,dz,དཱ་བ་ཀུནྡ།
129884076,1686807,dz,ཆོ་ཡ།
129884153,1686808,dz,ཆི་སེ།
129884230,1686809,dz,ཆི་ལ།
129884615,1686814,dz,ཞིབ་དཔྱད།
129884692,1686815,dz,ཆར་ནོ་མུ་ས།
129884846,1686817,dz,ཆར་རྗེལ།
129885000,1686819,dz,ཅ་རེན།
129885154,1686821,dz,ཅཱང་ལི་ཅེའུ་ཏུ།
129885231,1686822,dz,ཅང་གཱའི།
129885385,1686824,dz,ཆ་མོའི།
129885539,1686826,dz,ཆ་མེན་བ་ཀ།
129885924,1686831,dz,ཆ་ལེན།
129886001,1686832,dz,ཅ་ཀུན་དཱ།
129886078,1686833,dz,ཆ་བཱའི།
129886155,1686834,dz,ཀེ་རོལསི་ཝརཕ།
129886232,1686835,dz,བིའམ།
129886309,1686836,dz,བུ་སུ་ར།
129886463,1686838,dz,བུ་སུ་ར།
129886617,1686840,dz,བུ་སུམ་བཱ་ལ།
129886771,1686842,dz,བུ་ས་ནེ་ཀའི།
129887002,1686845,dz,བུ་རོཀ།
129887079,1686846,dz,བུ་རེང་།
129887156,1686847,dz,བུ་རང་ཡ།
129887618,1686853,dz,བུན་ཏུང་།
129887849,1686856,dz,བུ་ནི་ཡ་ཌུ།
129888003,1686858,dz,བུ་ནི་ཡ་ཌུ།
129888234,1686861,dz,བུ་ལུ་ཕུ་ལ།
129888311,1686862,dz,བུ་ལོག །
129888465,1686864,dz,བུ་ལེང་གཱརཊ།
129888542,1686865,dz,བུ་ལན་ཇོར།
129888773,1686868,dz,བུའི་བ་མུ་སཱ་སཱ་ལཱ།
129888927,1686870,dz,བུའི་བ་མན་དིན་ཀ།
129889081,1686872,dz,བུ་དུག།
129889235,1686874,dz,བུ་ཌ་ཡེལ།
129889389,1686876,dz,བྲུ་མེན།
129889543,1686878,dz,བྲུ་ཕུཊ།
129889620,1686879,dz,བྲི་ཀ་མ་སྡིང༌།
129889697,1686880,dz,།བྲི་ཀ་མ་བ།
129889928,1686883,dz,བྲི་ཀ་མ།
129890005,1686884,dz,བྲི་ཀ་མ།
129890082,1686885,dz,བྲི་ཕུ།
129890313,1686888,dz,བོ་ཝེ།
129890621,1686892,dz,བོ་རོ་མོ་དི་བཱ་ནེ།
129890698,1686893,dz,བོ་རོ་མ་ཇང་ཀུན་དཱ།
129890852,1686895,dz,བོ་ར་བ།
129891083,1686898,dz,བོན་ཌ་ལི་ཏེན་ཌ།
129891622,1686905,dz,བི་རོང་ཀུན་དཱ།
129891776,1686907,dz,བི་ར་ནོ་ཡ།
129892469,1686916,dz,བེ་རི་ནར་བྷེ།
129892623,1686918,dz,བེ་རེ་ཊོ།
129893316,1686927,dz,བ་ཏི་ཡུང་གོ།
129893393,1686928,dz,བ་ཏི་ ན་དར།
129893547,1686930,dz,བ་ཏི་ཛ་ཧ།
129893778,1686933,dz,བ་ཏེན་ལྡིང་ཀ་ཇ་ར།
129893855,1686934,dz,བཱ་ཊེ་ལིང་།
129893932,1686935,dz,བཱ་སི་ཀི།
