id,city_id,language_key,name
310496375,4032421,km,\N
310496683,4032425,km,បាទស៊ី
310496837,4032427,km,យ៉េត
310497222,4032432,km,\N
310497530,4032436,km,យ៉េម៉ាគី
310498146,4032444,km,យ៉របូហ្គាឆេន
310500379,4032473,km,\N
310500764,4032478,km,យ៉េឡូធី
310500918,4032480,km,យ៉េឡាណែត
310501149,4032483,km,យេលែនស៊ី
310501457,4032487,km,យ៉េឡាន
310501842,4032492,km,\N
310501919,4032493,km,\N
310502073,4032495,km,\N
310502150,4032496,km,\N
310502381,4032499,km,យ៉េហ្គ័រគីណូ
310502458,4032500,km,យិនយ៉ា
310502920,4032506,km,យ៉េដូហ្គន
310503613,4032515,km,យ៉ាសនី
310503844,4032518,km,\N
310503921,4032519,km,\N
310504383,4032525,km,យ៉ារ៉ូស្លាវី
310505153,4032535,km,យ៉ាន់ស្គី
310505307,4032537,km,យាន សត្យា
310505769,4032543,km,យ៉ាន់ឌី
310506154,4032548,km,យ៉ាកុត
310506385,4032551,km,\N
310506539,4032553,km,យ៉ាកូគីត
310506616,4032554,km,យ៉ាកុត
310506847,4032557,km,យ៉ាហ្គោឌីនី
310507309,4032563,km,យ៉ាដា
310507386,4032564,km,យ៉ាបឡូណូវ៉ូ
310507540,4032566,km,វីសូកូកសក
310507617,4032567,km,វីសូកូហ្គននី
310507848,4032570,km,វីរហ្គា
310508002,4032572,km,\N
310508079,4032573,km,វីឌ្រីណូ
310508156,4032574,km,វីយ៉ាហ្សេមស្គី
310508233,4032575,km,វីយ៉ាតស្គី
310508310,4032576,km,វីវេដិនសឈីណា
310508772,4032582,km,\N
310508849,4032583,km,\N
310509157,4032587,km,\N
310509619,4032593,km,\N
310509696,4032594,km,\N
310509927,4032597,km,វ៉ូស្តុក
310510312,4032602,km,\N
310510620,4032606,km,វ៉ូស្គ្រីសិនស្គី
310510928,4032610,km,វ៉ូស្គ្រីណូវកា
310511005,4032611,km,វ៉ូស្គ្រីណូវកា
310511159,4032613,km,វ៉ូស្គ្រីសិនកា
310511236,4032614,km,វរោត-អុងកយ
310511313,4032615,km,វ៉ូរ៉ូស៊ីឡូវ៉ូ
310511390,4032616,km,វ៉ូរ៉ូស៊ីឡូវ៉ា
310511544,4032618,km,\N
310511621,4032619,km,\N
310511852,4032622,km,\N
310511929,4032623,km,វ៉ូរ៉ូប៊ីយ៉េវ៉ូ
310512083,4032625,km,\N
310512391,4032629,km,\N
310512468,4032630,km,\N
310512622,4032632,km,វ៉ុលណូយ
310512699,4032633,km,\N
310512776,4032634,km,វ៉ុលកូវ៉ូ
310512853,4032635,km,វ៉ុលកាន
310512930,4032636,km,វ៉ុលកាណេត
310513084,4032638,km,វ៉ូដូរ៉ាហ្សីលណូយ
310513161,4032639,km,វ្ល៉ាឌីវ៉ូស្តុក
310513315,4032641,km,វ្ល៉ាឌីវ៉ូស្តុក
310513392,4032642,km,\N
310513469,4032643,km,\N
310513546,4032644,km,\N
310513700,4032646,km,\N
310514162,4032652,km,\N
310514470,4032656,km,វីធីមស្គី
310514547,4032657,km,វីធីម
310515548,4032670,km,\N
310515625,4032671,km,វីលីយូវ៉ា
310515779,4032673,km,\N
310515933,4032675,km,វីឌីម
310516395,4032681,km,វីសេលី គុត
310516549,4032683,km,វីសេលី
310516857,4032687,km,វីសេលី
310516934,4032688,km,វីសេលី
310517473,4032695,km,\N
310517550,4032696,km,\N
310517935,4032701,km,\N
310518089,4032703,km,\N
310518166,4032704,km,ម៉ែនគឹមសេង
310518628,4032710,km,\N
310518705,4032711,km,\N
310518936,4032714,km,\N
310519090,4032716,km,\N
310519860,4032726,km,\N
310523325,4032771,km,\N
310523479,4032773,km,\N
310523710,4032776,km,\N
310524095,4032781,km,\N
310524326,4032784,km,\N
310525866,4032804,km,\N
310527252,4032822,km,\N
310528022,4032832,km,\N
310528253,4032835,km,\N
310529023,4032845,km,វេនយូកូវ៉ូ
310531718,4032880,km,\N
310531949,4032883,km,វណ្ណារ៉ា
310532334,4032888,km,វ៉ាល់ជីម
310532411,4032889,km,វ៉ាឌីម៉ូវកា
310532488,4032890,km,អ៊ូហ្សុន
310533643,4032905,km,យូធូលីក
310534490,4032916,km,យូថាយ
310535260,4032926,km,យូស៊ុន
310535337,4032927,km,\N
310536338,4032940,km,\N
310536800,4032946,km,\N
310537185,4032951,km,\N
310539264,4032978,km,ភាសាខ្មែរ_ពាក្យព្យាង្គតម្រួត_ពាក្យសរសេរនឹងណ_ទិវាបុណ្យជាតិខ្មែរ
310540573,4032995,km,\N
310540650,4032996,km,\N
310540804,4032998,km,\N
310540881,4032999,km,\N
310541189,4033003,km,\N
310542267,4033017,km,\N
310542806,4033024,km,\N
310542883,4033025,km,\N
310543037,4033027,km,\N
310543576,4033034,km,\N
310544577,4033047,km,\N
310545193,4033055,km,\N
310546117,4033067,km,\N
310546810,4033076,km,\N
310547272,4033082,km,យូស៊ូមូន
310548427,4033097,km,\N
310548581,4033099,km,អ៊ូរុលហ្គា
310550121,4033119,km,យូរីក
310550352,4033122,km,អ៊ុយរ៉េស
310551353,4033135,km,អ៊ុយយ៉ាន
310552200,4033146,km,យន់គីរ
310553586,4033164,km,\N
310559053,4033235,km,\N
310559438,4033240,km,អ៊ុលកាន
310559977,4033247,km,\N
310560516,4033254,km,អ៊ុលឌូហ្គា
310560978,4033260,km,អ៊ូឡាន-យូដេ
310562980,4033286,km,អ៊ូលខាន់-អាន
310563442,4033292,km,អ៊ូឡាចា
310565136,4033314,km,អ៊ូហ្គោយ៉ាន
310566522,4033332,km,\N
310568293,4033355,km,យូដាចនី
310570834,4033388,km,ទីរម៉ា
310570988,4033390,km,ទីរិន
310571373,4033395,km,\N
310571450,4033396,km,ទីរ
310571835,4033401,km,ថេនដា
310572605,4033411,km,ធីជីដា
310572836,4033414,km,ធីយ៉ា
310572990,4033416,km,\N
310573837,4033427,km,ទូរុនតាយេវ៉ូ
310573914,4033428,km,ទួរុកតា
310574453,4033435,km,ទួរកា
310574761,4033439,km,ទួហ្គេនវ៉ូ
310575454,4033448,km,ធូរ៉ា
310575531,4033449,km,ទូភីក
310576609,4033463,km,ទុងកា
310576763,4033465,km,ទុងកា
310577302,4033472,km,ទុងកូចេន
310577610,4033476,km,តុមូល
310577687,4033477,km,តុមូល
310577841,4033479,km,ធូម៉ាត
310577918,4033480,km,\N
310578303,4033485,km,ធូលូន
310580613,4033515,km,\N
310582076,4033534,km,\N
310582384,4033538,km,\N
310582615,4033541,km,\N
310583077,4033547,km,\N
310583616,4033554,km,ភាសាខ្មែរ
310583693,4033555,km,\N
310583847,4033557,km,តូតូណា
310585079,4033573,km,តូហ្គោ
310585695,4033581,km,តូប៉ូលេវ៉ូ
310585926,4033584,km,តុនណែលនី
310587235,4033601,km,ថមម៉ុត
310588082,4033612,km,តូឡុង
310588698,4033620,km,តូគ័រ
310589468,4033630,km,តូឈីន
310590084,4033638,km,\N
310591624,4033658,km,ធីកស៊ី
310591932,4033662,km,ហ្វូគីណូ
310592317,4033667,km,\N
310593395,4033681,km,\N
310594088,4033690,km,\N
310594781,4033699,km,\N
310595089,4033703,km,តេម'
310595320,4033706,km,តេលេម៉ា
310595782,4033712,km,តេកទីយ៉ូរី
310596398,4033720,km,\N
310596706,4033724,km,តាទួរកា
310597168,4033730,km,តាយមលីរ
310598015,4033741,km,\N
310598708,4033750,km,\N
310598785,4033751,km,តាតារ៉ូវ៉ូ
310601018,4033780,km,តាសាហ្គា
310601865,4033791,km,\N
310602250,4033796,km,តាបាកាតាយ
310602404,4033798,km,តាបាកាតាយ
310602558,4033800,km,តារ៉ាត់
310603097,4033807,km,\N
310603482,4033812,km,តាតាណៃ
310603713,4033815,km,តាន់ខយ
310604714,4033828,km,តាំហ្កា
310604868,4033830,km,តាម៉ាប់ថា
310606177,4033847,km,តាដាន
310607563,4033865,km,តាឡាកាន
310607948,4033870,km,តាក់ស៊ីម៉ូ
310608102,4033872,km,តាកតាមីជីដា
310608487,4033877,km,តាកា
310609488,4033890,km,តាបាហ្គា
310611875,4033921,km,ស៊ីហ្គីណាក
310612029,4033923,km,ស៊ីឌីប៊ីល។
310612568,4033930,km,\N
310613030,4033936,km,\N
310613184,4033938,km,ស្វីស
310613569,4033943,km,\N
310615494,4033968,km,\N
310615956,4033974,km,សាន់តារ
310619036,4034014,km,\N
310619652,4034022,km,ស្តូបា
310620730,4034036,km,ស្តេផានីកា
310620884,4034038,km,\N
310622039,4034053,km,តារា ជីនដេត
310625119,4034093,km,\N
310625812,4034102,km,\N
310627660,4034126,km,\N
310627737,4034127,km,\N
310628353,4034135,km,ស្ប៉ាស្គី
310628584,4034138,km,\N
310629200,4034146,km,សូនីកូវ៉ូ
310629893,4034155,km,\N
310632588,4034190,km,\N
310633358,4034200,km,\N
310633512,4034202,km,\N
310633589,4034203,km,\N
310634128,4034210,km,សូកូឡូវកា
310634898,4034220,km,សុខុនដូ
310635514,4034228,km,សូហ្គីដុន
310635822,4034232,km,សូហ្វីយ៉ាស
310637362,4034252,km,\N
310637516,4034254,km,\N
310637593,4034255,km,\N
310637824,4034258,km,\N
310638132,4034262,km,\N
310638594,4034268,km,ស្លាវីយ៉ានកា
310639056,4034274,km,ស្កូវ៉ូរ៉ូឌីណូ
310640057,4034287,km,ស៊ីវកូវកា
310640211,4034289,km,ស៊ីវគី
310641289,4034303,km,ស៊ីនស្ក
310641751,4034309,km,ឡា សូលីដាឌីតា
310642675,4034321,km,\N
310642829,4034323,km,ស៊ីកាជី-អាលីយ៉ាន
310643368,4034330,km,\N
310643984,4034338,km,ស៊ូមីឡូវ៉ូ
310644600,4034346,km,\N
310645524,4034358,km,\N
310646217,4034367,km,ស៊ីសគីណូ
310646679,4034373,km,\N
310646987,4034377,km,ស៊ីរ៉ូគី
310647834,4034388,km,\N
310647988,4034390,km,ស៊ីលកា
310648989,4034403,km,\N
310649066,4034404,km,\N
310649374,4034408,km,\N
310650144,4034418,km,ភាសាខ្មែរ
310650529,4034423,km,\N
310651838,4034440,km,សារ៉ា-តូហ្គោត
310652223,4034445,km,សារ៉ាល់ដេ
310654302,4034472,km,សាម៉ាន់កា
310655765,4034491,km,\N
310655842,4034492,km,\N
310656073,4034495,km,\N
310656150,4034496,km,\N
310656612,4034502,km,សឺរសេវ៉ូ
310657690,4034516,km,\N
310658229,4034523,km,សេរេប៊ីយ៉ានីយ៉ាបរ
310659230,4034536,km,\N
310660154,4034548,km,សេលីគីណូ
310660847,4034557,km,\N
310661078,4034560,km,សេលេនឌូម៉ា
310663927,4034597,km,\N
310665082,4034612,km,សាតាហ្គា
310665390,4034616,km,សាស្គីឡាក់
310666237,4034627,km,សារ៉ាតូវកា
310667084,4034638,km,\N
310667392,4034642,km,សាំងហ្គា
310668547,4034657,km,សាម៉ាកា
310672166,4034704,km,រូហ្សីណូ
310672782,4034712,km,រុស្គី
310673244,4034718,km,រូដនី
310673321,4034719,km,\N
310673629,4034723,km,\N
310674168,4034730,km,\N
310675092,4034742,km,រ៉ូមនី
310675939,4034753,km,\N
310676016,4034754,km,រ៉ូម៉ាណូវ៉ា
310676093,4034755,km,\N
310676247,4034757,km,\N
310676709,4034763,km,រ៉ូឌីណូវ៉ូ
310677094,4034768,km,រីកាទូយ
310677402,4034772,km,\N
310677864,4034778,km,រីឈីតសា
310678249,4034783,km,\N
310678788,4034790,km,\N
310679173,4034795,km,រ៉ាឈីឃីនស្ក
310681175,4034821,km,ពូហ្សីណូ
310681329,4034823,km,ពូទីទីន
310681945,4034831,km,\N
310682869,4034843,km,ព្រូដគី
310683023,4034845,km,ប្រូតាសូវ៉ូ
310683870,4034856,km,\N
310684178,4034860,km,\N
310684409,4034863,km,វឌ្ឍនភាព
310684871,4034869,km,ព្រីម័រស្គី
310685102,4034872,km,\N
310685641,4034879,km,\N
310685718,4034880,km,ព្រីមឺរស្គី
310686180,4034886,km,\N
310686257,4034887,km,\N
310686334,4034888,km,\N
310686411,4034889,km,\N
310686565,4034891,km,\N
310686950,4034896,km,\N
310687027,4034897,km,\N
310687104,4034898,km,\N
310687258,4034900,km,ប៉ូយ៉ាកុនដា
310687489,4034903,km,ពៅរ៉ូត
310687643,4034905,km,\N
310688182,4034912,km,ប៉ូតានីណា
310688336,4034914,km,\N
310688490,4034916,km,\N
310688567,4034917,km,\N
310688875,4034921,km,ប៉ូរ៉ូហ្សាស្គី
310689106,4034924,km,\N
310689414,4034928,km,\N
310689491,4034929,km,\N
310689568,4034930,km,\N
310689722,4034932,km,\N
310689876,4034934,km,\N
310690184,4034938,km,\N
310690261,4034939,km,ប៉ូលីអានីក
310690338,4034940,km,ប៉ូលីយ៉ាណា
310690954,4034948,km,ប៉ូឡូវីនកា
310691031,4034949,km,ប៉ូឡូវីនកា
310691185,4034951,km,ប៉ូឡូវីនកា
310691339,4034953,km,ប៉ូឡូវីនកា
310691647,4034957,km,ប៉ូឡូវីណា
310692032,4034962,km,ប៉ូលីវនីកា
310692263,4034965,km,\N
310692417,4034967,km,\N
310692494,4034968,km,\N
310692725,4034971,km,\N
310692802,4034972,km,\N
310693572,4034982,km,\N
310693726,4034984,km,\N
310693803,4034985,km,ប៉ូកូនីគី
310693957,4034987,km,\N
310694265,4034991,km,\N
310694342,4034992,km,ប៉ូហ្គ្រីននិចនីក
310694573,4034995,km,\N
310694804,4034998,km,ផូឌីម៉ាគីណូ
310694881,4034999,km,\N
310694958,4035000,km,\N
310695112,4035002,km,\N
310695189,4035003,km,\N
310695266,4035004,km,\N
310695959,4035013,km,\N
310696113,4035015,km,\N
310696190,4035016,km,\N
310696344,4035018,km,\N
310696421,4035019,km,\N
310697191,4035029,km,ផ្លាតូវ៉ូ
310697345,4035031,km,ផ្លាស្តុន
310697499,4035033,km,\N
310697576,4035034,km,ភាវរីកា
310697807,4035037,km,ពិសី
310697884,4035038,km,ផីណឺកា
310698423,4035045,km,\N
310698577,4035047,km,\N
310698654,4035048,km,ភាសាខ្មែរ_ពាក្យព្យាង្គតម្រួត_ពាក្យសរសេរនឹងណ_ទិវាបុណ្យជាតិខ្មែរ
310698731,4035049,km,\N
310698885,4035051,km,\N
310698962,4035052,km,\N
310699039,4035053,km,\N
310699270,4035056,km,ប៉េត្រូវ៉ូ
310699501,4035059,km,\N
310699655,4035061,km,\N
310699732,4035062,km,\N
310699809,4035063,km,\N
310699886,4035064,km,ប៉េត្រូវ៉ា
310699963,4035065,km,\N
310700040,4035066,km,\N
310700425,4035071,km,\N
310700502,4035072,km,\N
310700579,4035073,km,\N
310700656,4035074,km,\N
310700733,4035075,km,\N
310700964,4035078,km,\N
310701118,4035080,km,\N
310701503,4035085,km,\N
310701580,4035086,km,\N
310701811,4035089,km,\N
310701888,4035090,km,\N
310701965,4035091,km,\N
310702119,4035093,km,\N
310702196,4035094,km,\N
310702350,4035096,km,\N
310702504,4035098,km,\N
310702812,4035102,km,\N
310702889,4035103,km,\N
310703120,4035106,km,\N
310703505,4035111,km,\N
310703582,4035112,km,\N
310703659,4035113,km,សាគី
310703890,4035116,km,\N
310704044,4035118,km,\N
310704198,4035120,km,\N
310704275,4035121,km,\N
310704429,4035123,km,\N
310704660,4035126,km,\N
310704968,4035130,km,ប៉ាវឡូវ
310705045,4035131,km,\N
310705122,4035132,km,\N
310705353,4035135,km,\N
310705507,4035137,km,\N
310705661,4035139,km,ផាសគី
310705815,4035141,km,ប៉ាស៊ីណា
310705892,4035142,km,ប៉ារូណូកា
310705969,4035143,km,\N
310706123,4035145,km,ភាគនិរតី
310706508,4035150,km,ប៉ារីឡូវ៉ូ
310706893,4035155,km,\N
310707740,4035166,km,ភាសាខ្មែរ'
310707971,4035169,km,ប៉ាបេរេហ្គា
310708048,4035170,km,\N
310708356,4035174,km,\N
310708587,4035177,km,\N
310709126,4035184,km,អូយមូ
310709203,4035185,km,\N
310709357,4035187,km,អូយ
310709434,4035188,km,អូខេ
310709588,4035190,km,អូ
310709742,4035192,km,\N
310710127,4035197,km,អូតូក
310710358,4035200,km,អូតូ-អេប៊ីយ៉ា
310710435,4035201,km,អូតូ-បាឡាហ្គាន
310711051,4035209,km,\N
310711359,4035213,km,\N
310711436,4035214,km,អូណូវ៉ា
310711590,4035216,km,អូស្កូបា
310711667,4035217,km,អូស្គីណូ
310711898,4035220,km,អូស៊ីណូវ៉ូ
310712129,4035223,km,អូស៊ីណូវកា
310712360,4035226,km,\N
310712591,4035229,km,\N
310712668,4035230,km,អូសា
310712745,4035231,km,អ័រទុយ
310712822,4035232,km,អ័រតូ-ស៊ឺត
310712976,4035234,km,\N
310713053,4035235,km,\N
310713130,4035236,km,\N
310713515,4035241,km,\N
310713592,4035242,km,អ័រតូកា
310714054,4035248,km,អ័រហ្គេន
310714131,4035249,km,អូរ៉ុត
310714208,4035250,km,\N
310714285,4035251,km,អូរ៉ូឆេនស្គី
310714362,4035252,km,អ័រឆេនកា
310714516,4035254,km,អ័រឆេន
310714593,4035255,km,អ័រឡូវស្គី
310714670,4035256,km,អ័រឡូវស្គី
310714824,4035258,km,\N
310714978,4035260,km,អ័រលីវកា
310715055,4035261,km,អ័រលីវកា
310715209,4035263,km,\N
310715594,4035268,km,អ័រកូលីកាន
310715748,4035270,km,អ័រហ្គូឡាក
310715979,4035273,km,អ័រហ្គា
310716518,4035280,km,\N
310716826,4035284,km,អូណូ-បូហ្សីយ៉ា
310717057,4035287,km,អូណូហូយ
310717596,4035294,km,អូងអូយ វ៉តូរ៉យ
310717750,4035296,km,អុងអយ
310717827,4035297,km,អុងហ្គោសុន
310718058,4035300,km,អូម៉ូរ៉យ
310718135,4035301,km,អូម៉ូឡូ
310718751,4035309,km,អូលូគុជ
310718828,4035310,km,\N
310719059,4035313,km,\N
310719444,4035318,km,អូឡុង
310719521,4035319,km,អូឡំ
310719829,4035323,km,អូឡូជី
310719906,4035324,km,អូលខូវកា
310719983,4035325,km,អូលខា
310720060,4035326,km,អូលីនស្ក
310720137,4035327,km,អូលហ្គុន
310720445,4035331,km,អូលហ្គា
310720522,4035332,km,\N
310720753,4035335,km,\N
310720907,4035337,km,\N
310721138,4035340,km,អូលដូយ
310721215,4035341,km,អូដុនដូ
310721600,4035346,km,ឱកសុគន្ធកញ្ញា
310721677,4035347,km,អូគូណៃស្គី
310721908,4035350,km,\N
310722062,4035352,km,\N
310722524,4035358,km,\N
310722601,4035359,km,\N
310722832,4035362,km,អូគីណូ-ក្លូឈី
310723217,4035367,km,អូហូទីណូ
310723525,4035371,km,អូហ្គូល។
310723602,4035372,km,\N
310723987,4035377,km,\N
310724295,4035381,km,\N
310724680,4035386,km,\N
310725450,4035396,km,អូបូរ
310725527,4035397,km,អូបូរ
310725681,4035399,km,\N
310725758,4035400,km,\N
310725835,4035401,km,នីយូយ៉ា
310726143,4035405,km,នីរបា
310726220,4035406,km,នីរ៉ា
310726297,4035407,km,នីយូកហ្សា
310726528,4035410,km,នីគីលី
310726759,4035413,km,នីងី
310726990,4035416,km,\N
310728222,4035432,km,ណូវីហ្សាហ្គែន
310728376,4035434,km,ណូវីយូយូយ៉ាន
310729377,4035447,km,ណូវី
310729531,4035449,km,\N
310730532,4035462,km,ណូវ៉ូត្រូអ៊ីតស្គី
310730609,4035463,km,\N
310731148,4035470,km,ណូវ៉ូត្រូអ៊ីតស្គី
310731379,4035473,km,ណូវ៉ូស៊ីយ៉ូវកា
310731533,4035475,km,\N
310731764,4035478,km,\N
310732457,4035487,km,\N
310732919,4035493,km,\N
310733150,4035496,km,\N
310733535,4035501,km,\N
310734074,4035508,km,\N
310734690,4035516,km,\N
310735229,4035523,km,\N
310736153,4035535,km,\N
310736230,4035536,km,\N
310736615,4035541,km,\N
310736692,4035542,km,\N
310737616,4035554,km,\N
310739002,4035572,km,\N
310740619,4035593,km,ណូវ៉ាយ៉ាយូដា
310741543,4035605,km,\N
310741928,4035610,km,\N
310742236,4035614,km,ណូវ៉ាយ
310742544,4035618,km,\N
310742929,4035623,km,អ៊ុលសារ
310745778,4035660,km,\N
310746471,4035669,km,នីហ្សីនីណារីម
310746548,4035670,km,\N
310746702,4035672,km,រឿងភ្នំប្រុសភ្នំស្រី
310748319,4035693,km,\N
310749320,4035706,km,\N
310749936,4035714,km,\N
310750013,4035715,km,\N
310750244,4035718,km,\N
310750783,4035725,km,នីមហ្គឺរកាន
310751168,4035730,km,នីកូលីណា
310751245,4035731,km,\N
310751553,4035735,km,នីកូឡាតេសឡា
310752708,4035750,km,នីកូឡាវីស្គី
310753093,4035755,km,\N
310753324,4035758,km,\N
310753555,4035761,km,នីកូឡា
310753786,4035764,km,នីតាយ៉េវ៉ូ
310754402,4035772,km,នេហ្សីណូ
310754556,4035774,km,អ៊ីម៉ែល
310754710,4035776,km,មិនដែល
310755403,4035785,km,ណេរីងរី
310755942,4035792,km,\N
310756019,4035793,km,\N
310756404,4035798,km,នេប៉ា
310757559,4035813,km,\N
310757636,4035814,km,\N
310758868,4035830,km,\N
310759484,4035838,km,ណាស៊ីម៉ូតាន
310760485,4035851,km,ណារ៉ាសុន
310760639,4035853,km,ណាមី
310760716,4035854,km,ណាំស៊ី
310762102,4035872,km,ណាកូដាកា
310762333,4035875,km,ណាហ្គននី
310765105,4035911,km,មូតូរ៉ាយ
310767646,4035944,km,មូលីណូ
310768108,4035950,km,\N
310768570,4035956,km,មូឃិន
310769032,4035962,km,មូហ្គុន
310769956,4035974,km,ម៉ូធី
310770187,4035977,km,ម៉ុតយ៉ា
310772805,4036011,km,\N
310773113,4036015,km,\N
310775423,4036045,km,ម៉ុកសុកុលឡុក
310775962,4036052,km,ម៉ុកហ្សុន
310776193,4036055,km,មុកទុយ
310776963,4036065,km,ម៉ូហ្គោចា
310777887,4036077,km,ម៉ាច់
310778041,4036079,km,\N
310778118,4036080,km,\N
310778503,4036085,km,មីសែលវកា
310778965,4036091,km,ម៉ានី
310779042,4036092,km,មីរណា
310780120,4036106,km,មីលគីណូ
310781198,4036120,km,\N
310782122,4036132,km,\N
310783123,4036145,km,\N
310783970,4036156,km,ម៉ែនហ្សា
310784894,4036168,km,\N
310785510,4036176,km,ជួប
310786357,4036187,km,ម៉ៃ យ៉ារ៉ា
310786819,4036193,km,ម៉ៃម៉ាហ្គា
310788359,4036213,km,ម៉ាស្កា
310789976,4036234,km,ម៉ាកូវ៉ូ
310790053,4036235,km,ម៉ាកូវ៉ូ
310790130,4036236,km,ម៉ាកូវ៉ូ
310790515,4036241,km,ម៉ាកហា
310792594,4036268,km,ម៉ាន់ហ្សូរកា
310793056,4036274,km,ម៉ានីល
310793210,4036276,km,\N
310793826,4036284,km,ម៉ាម៉ាកាន
