id,city_id,language_key,name
300583780,3903686,km,\N
300583857,3903687,km,ហ្សឺណូក្រាដ
300583934,3903688,km,\N
300584319,3903693,km,\N
300584781,3903699,km,ហ្សឺហ្សង់តា
300584935,3903701,km,ហ្សេនហ្សីលី
300585551,3903709,km,ហ្សេនគីណូ
300585782,3903712,km,ហ្សេនណូ
300587168,3903730,km,ហ្សេមលយ៉ានុកា
300587322,3903732,km,\N
300587399,3903733,km,\N
300588323,3903745,km,ហ្សេមេយេវ៉ូ
300588400,3903746,km,ហ្សេមេឈីណូ
300589170,3903756,km,អ័រឡូវ៉ា លូកា
300589940,3903766,km,\N
300590017,3903767,km,\N
300591095,3903781,km,\N
300591788,3903790,km,ហ្សេលេនី
300592481,3903799,km,ហ្សេលេនី
300593251,3903809,km,\N
300593559,3903813,km,ហ្សេលេនស្គី
300594098,3903820,km,ហ្សេលេណូវស្គី
300594406,3903824,km,ហ្សេលេណូវ៉ូ
300594637,3903827,km,ហ្សេលេនីវកា
300594714,3903828,km,ហ្សេលេនីវកា
300594868,3903830,km,ហ្សេលេនីវកា
300595330,3903836,km,ហ្សេលេណូហ្គ័រ
300595484,3903838,km,\N
300595561,3903839,km,ហ្សេលេណូក្រាដ
300595638,3903840,km,ហ្សេលេណូហ្គ័រសក
300595715,3903841,km,ហ្សេលេណូក្រាដ
300595792,3903842,km,ហ្សេលេណូហ្គ័រសក
300596023,3903845,km,ហ្សេលេណូឌុលសក
300596254,3903848,km,\N
300596408,3903850,km,\N
300596716,3903854,km,ហ្សេលេនគីណូ
300597486,3903864,km,ហ្សេលេនីណូ
300598256,3903874,km,សេលេណេត
300598564,3903878,km,សាពូនមីដាដា
300598641,3903879,km,\N
300599026,3903884,km,\N
300599257,3903887,km,\N
300599719,3903893,km,រ៉ូសឆា
300600104,3903898,km,\N
300600489,3903903,km,\N
300601259,3903913,km,\N
300603800,3903946,km,\N
300603877,3903947,km,\N
300604108,3903950,km,\N
300605263,3903965,km,\N
300605648,3903970,km,\N
300606957,3903987,km,\N
300607188,3903990,km,\N
300608959,3904013,km,\N
300609498,3904020,km,\N
300610345,3904031,km,\N
300610499,3904033,km,\N
300610807,3904037,km,\N
300611038,3904040,km,\N
300611269,3904043,km,\N
300611885,3904051,km,\N
300612039,3904053,km,\N
300612424,3904058,km,\N
300612732,3904062,km,\N
300612886,3904064,km,\N
300613040,3904066,km,\N
300613733,3904075,km,\N
300613964,3904078,km,ម៉ាសាឡូវកា
300614888,3904090,km,ហ្សាវ៉ូដ
300615427,3904097,km,\N
300615658,3904100,km,ហ្សាវីដូវ៉ូ
300616274,3904108,km,\N
300616505,3904111,km,\N
300616582,3904112,km,\N
300617583,3904125,km,\N
300618045,3904131,km,\N
300619893,3904155,km,ហ្សាតុនស្គី
300620201,3904159,km,ហ្សាតុន
300621048,3904170,km,\N
300621202,3904172,km,ហ្សាត
300621664,3904178,km,\N
300622665,3904191,km,ហ្សាសស្នា
300623050,3904196,km,ហ្សាសាម៉ាវ៉ា
300623358,3904200,km,ហ្សាស៊ីទីណូ
300623897,3904207,km,\N
300624513,3904215,km,\N
300624975,3904221,km,\N
300625437,3904227,km,\N
300625745,3904231,km,\N
300627978,3904260,km,ហ្សារីយ៉ា
300629826,3904284,km,ហ្សារូដយ៉ា
300632906,3904324,km,ហ្សារូប៊ីណូ
300633060,3904326,km,ហ្សារូប៊ីណូ
300633214,3904328,km,ហ្សារូប៊ីណូ
300633368,3904330,km,ហ្សារូប៊ីណូ
300633830,3904336,km,ហ្សារ៉ូស្លូវ៉ូ
300634985,3904351,km,\N
300635216,3904354,km,\N
300635909,3904363,km,ហ្សារេច
300636448,3904370,km,ហ្សារេច
300638142,3904392,km,ហ្សារេច
300638989,3904403,km,ហ្សារេច
300640452,3904422,km,ហ្សារេច
300641222,3904432,km,ហ្សារេច
300641376,3904434,km,ហ្សារេច
300643378,3904460,km,ហ្សារេចនី
300643455,3904461,km,ហ្សារេចនី
300644071,3904469,km,ហ្សារេចនី
300646843,3904505,km,\N
300647228,3904510,km,ហ្សារេចកា
300647844,3904518,km,\N
300648229,3904523,km,ហ្សារ៉ាយស្គី
300648306,3904524,km,\N
300648460,3904526,km,ហ្សារ៉ាមេន
300648691,3904529,km,ហ្សារ៉ា
300649384,3904538,km,សាពូនមីដាដា
300649461,3904539,km,សាពូនមីដាដា
300650000,3904546,km,\N
300650539,3904553,km,\N
300650847,3904557,km,\N
300651771,3904569,km,\N
300653234,3904588,km,\N
300653388,3904590,km,\N
300654081,3904599,km,\N
300654774,3904608,km,ហ្សាប៉ូឡេក
300655390,3904616,km,\N
300655467,3904617,km,\N
300655544,3904618,km,ហ្សាប៉ូលីយ៉ានស្គី
300656545,3904631,km,\N
300657161,3904639,km,ហ្សាប៉ូឡេក
300657392,3904642,km,\N
300657546,3904644,km,\N
300657854,3904648,km,\N
300658470,3904656,km,\N
300659163,3904665,km,សាពូនមីដាដា
300659240,3904666,km,សាពូនមីដាដា
300659317,3904667,km,សាពូនមីដាដា
300659394,3904668,km,សាពូនមីដាដា
300659471,3904669,km,សាពូនមីដាដា
300659548,3904670,km,សាពូនមីដាដា
300660318,3904680,km,សាពូនមីដាដា
300660703,3904685,km,\N
300661165,3904691,km,\N
300663244,3904718,km,\N
300663321,3904719,km,\N
300664091,3904729,km,\N
300664630,3904736,km,\N
300666170,3904756,km,ហ្សាអូឡេសិនកា
300666324,3904758,km,ហ្សាកស្គី
300666478,3904760,km,\N
300666940,3904766,km,\N
300667402,3904772,km,ហ្សាណេវកា
300667479,3904773,km,\N
300667787,3904777,km,\N
300667864,3904778,km,ហ្សាណាតា
300669019,3904793,km,ហ្សាម៉ូតូគីណា
300670251,3904809,km,\N
300672176,3904834,km,\N
300673023,3904845,km,\N
300673177,3904847,km,\N
300673716,3904854,km,\N
300674563,3904865,km,ហ្សាំយ៉ាទីណូ
300674640,3904866,km,\N
300674717,3904867,km,\N
300675102,3904872,km,\N
300676488,3904890,km,\N
300677720,3904906,km,\N
300678105,3904911,km,ហ្សាលូកូកូអាហ្សី
300680030,3904936,km,\N
300680954,3904948,km,ហ្សាឡេហ្សីណូ
300681185,3904951,km,\N
300681416,3904954,km,\N
300681570,3904956,km,ហ្សាប៊ីណូ
300682109,3904963,km,\N
300683572,3904982,km,\N
300684419,3904993,km,ហ្សាឡេសូវ៉ូ
300685035,3905001,km,\N
300685266,3905004,km,\N
300685651,3905009,km,\N
300686652,3905022,km,ហ្សាគូស៊ីគីណូ
300688423,3905045,km,\N
300689270,3905056,km,ហ្សាគីបស្គី
300691734,3905088,km,\N
300694121,3905119,km,ហ្សាការ៉ូវ៉ូ
300694429,3905123,km,ហ្សាការ៉ូវ៉ូ
300694506,3905124,km,ហ្សាការ៉ូវ៉ូ
300694737,3905127,km,ហ្សាការ៉ូវ៉ូ
300695430,3905136,km,ហ្សាការ៉ូវ៉ូ
300696123,3905145,km,\N
300696200,3905146,km,\N
300696277,3905147,km,\N
300696431,3905149,km,\N
300696970,3905156,km,\N
300697124,3905158,km,\N
300697201,3905159,km,\N
300697355,3905161,km,\N
300699588,3905190,km,ណូវ៉ាយ ហ្សាការីណូ
300700820,3905206,km,\N
300701128,3905210,km,\N
300701513,3905215,km,\N
300706133,3905275,km,\N
300706441,3905279,km,\N
300706749,3905283,km,\N
300706903,3905285,km,\N
300707365,3905291,km,\N
300710368,3905330,km,ហ្សាក
300711215,3905341,km,\N
300711908,3905350,km,\N
300712755,3905361,km,\N
300713525,3905371,km,ហ្សាដនីយ៉ា
300714449,3905383,km,\N
300715835,3905401,km,\N
300716836,3905414,km,\N
300716990,3905416,km,\N
300717067,3905417,km,\N
300717298,3905420,km,ហ្សាបូឌី
300719146,3905444,km,\N
300719839,3905453,km,\N
300720378,3905460,km,\N
300720609,3905463,km,\N
300720686,3905464,km,\N
300721071,3905469,km,\N
300723458,3905500,km,\N
300723612,3905502,km,\N
300724228,3905510,km,\N
300725152,3905522,km,\N
300725922,3905532,km,\N
300726153,3905535,km,\N
300726307,3905537,km,\N
300726384,3905538,km,\N
300726538,3905540,km,ហ្សាបូឡូតូ
300726615,3905541,km,\N
300726692,3905542,km,\N
300726846,3905544,km,\N
300728309,3905563,km,\N
300728848,3905570,km,\N
300730850,3905596,km,ភាសាខ្មែរ_ពាក្យព្យាង្គតម្រួត_ពាក្យសរសេរនឹងណ_ទិវាបុណ្យជាតិខ្មែរ
300731466,3905604,km,យូហ្សីនី
300731928,3905610,km,យូហ្សីនី
300732621,3905619,km,យូហ្សីនី
300732698,3905620,km,យូហ្សីនី
300732775,3905621,km,\N
300732929,3905623,km,\N
300733006,3905624,km,\N
300733160,3905626,km,\N
300733699,3905633,km,យូហ្សា
300734161,3905639,km,យូវ៉ាហ្សី
300734238,3905640,km,យូវ៉ាស
300734700,3905646,km,\N
300735239,3905653,km,យូតាណូវកា
300735316,3905654,km,យូសវ៉ា
300735470,3905656,km,យូស៊ូប៉ូវ៉ូ
300735624,3905658,km,យូស៊ូប៉ូវ៉ូ
300738011,3905689,km,\N
300738627,3905697,km,យូសកូវ៉ូ
300738704,3905698,km,យូសកូវ៉ូ
300738935,3905701,km,យូសកូវ៉ូ
300739166,3905704,km,យូសគីណូ
300739320,3905706,km,យូសគី
300739397,3905707,km,\N
300739628,3905710,km,យូស៊ីណូ
300740090,3905716,km,\N
300740398,3905720,km,\N
300740706,3905724,km,\N
300741091,3905729,km,\N
300742477,3905747,km,\N
300743170,3905756,km,\N
300743247,3905757,km,\N
300743863,3905765,km,\N
300743940,3905766,km,\N
300744017,3905767,km,\N
300744633,3905775,km,យូរីយ៉ា
300745172,3905782,km,\N
300745711,3905789,km,\N
300746019,3905793,km,យូធីក
300746096,3905794,km,\N
300746173,3905795,km,\N
300746558,3905800,km,\N
300747097,3905807,km,យូរ៉ូវ៉ូ
300747328,3905810,km,យូរ៉ូវ៉ូ
300747636,3905814,km,យូរ៉ូវកា
300747867,3905817,km,យូរ៉ុមកា
300747944,3905818,km,យូរ៉ូម៉ា
300748175,3905821,km,\N
300748252,3905822,km,ជូរី
300749099,3905833,km,យូរ៉ូឡូវ
300749484,3905838,km,យូឡា
300750716,3905854,km,យូគីណូ
300750947,3905857,km,យូគីណូ
300751024,3905858,km,យូគីណូ
300751101,3905859,km,យូគីណូ
300752025,3905871,km,យូគីណូ
300753950,3905896,km,យូរីណូ
300754258,3905900,km,យូរីណូ
300754335,3905901,km,យូរីណូ
300755336,3905914,km,យូហ្គែលលីតសា
300755567,3905917,km,\N
300755644,3905918,km,យូរ៉ាសូវស្គី
300755875,3905921,km,យូរ៉ាសូវ៉ូ
300755952,3905922,km,យូរ៉ាសូវ៉ូ
300756953,3905935,km,\N
300757415,3905941,km,យូនូសូវ៉ូ
300757646,3905944,km,យូនូសូវ៉ូ
300758185,3905951,km,យ៉ុងហ្គា
300760187,3905977,km,យូម៉ាហ្គីណូ
300761419,3905993,km,យូលទីមីរ៉ូវ៉ូ
300762805,3906011,km,\N
300762882,3906012,km,យូលីឌីបាយ៉េវ៉ូ
300763806,3906024,km,យូលដាសេវ៉ូ
300763883,3906025,km,យូលដាសេវ៉ូ
300764345,3906031,km,យូលបាសេវ៉ូ
300764422,3906032,km,យូឡាយហ្គេត
300764499,3906033,km,យូឡាយវ៉ូ
300764884,3906038,km,យូឡាលី
300765423,3906045,km,យុគសារី
300765500,3906046,km,\N
300765962,3906052,km,យូគី
300766193,3906055,km,យុគន្ធ
300766732,3906062,km,យៀកណូវ
300767271,3906069,km,\N
300767656,3906074,km,\N
300768503,3906085,km,\N
300768580,3906086,km,\N
300768657,3906087,km,យូហ្គោកា
300768811,3906089,km,យូហ្គោ-ខេមស្គី
300769350,3906096,km,យូហ្គាណេត
300769504,3906098,km,យូ
300770120,3906106,km,យូឌីណូវ៉ូ
300770505,3906111,km,\N
300771121,3906119,km,យូឌីណូ
300771352,3906122,km,យូឌីណូ
300771660,3906126,km,យូឌីនគី
300771737,3906127,km,យូឌីនគី
300772584,3906138,km,\N
300773046,3906144,km,យូឌីន
300773123,3906145,km,យូឌីកា
300774201,3906159,km,យូប៊ីលីនី
300774355,3906161,km,យូបេរី
300774432,3906162,km,យូបាគូលេវ៉ូ
300774663,3906165,km,\N
300775279,3906173,km,យើហ្សូវកា
300775433,3906175,km,\N
300776126,3906184,km,យេសហូវកា
300776203,3906185,km,យេសហូវកា
300776357,3906187,km,យេសហូវកា
300776511,3906189,km,យេសហូវកា
300776819,3906193,km,យ៉េចូវ
300776896,3906194,km,យ៉េហ្សីកា
300777435,3906201,km,យេសឌូណូវ៉ូ
300777666,3906204,km,\N
300778051,3906209,km,យយសក
300780669,3906243,km,\N
300781285,3906251,km,យ៉េវឡាសេវ៉ូ
300781593,3906255,km,យ៉េវឡិនយ៉េវ
300782363,3906265,km,\N
300783210,3906276,km,\N
300784134,3906288,km,យ៉េតការ៉ា
300784288,3906290,km,បាទ យូនីណូ
300784365,3906291,km,យេស្តូសូវ៉ូ
300784442,3906292,km,អ៊ីម៉ែល
300784673,3906295,km,\N
300784750,3906296,km,\N
300785828,3906310,km,បាទគីណូ
300785982,3906312,km,បាទគីណូ
300786290,3906316,km,បាទគីណា
300786367,3906317,km,បាទគី
300787291,3906329,km,យេស៊ីប៉ូវូ
300787522,3906332,km,\N
300788908,3906350,km,យឺហ្សូណូវ៉ូ
300789139,3906353,km,យើហ្សូវកា
300789986,3906364,km,យេរីសវេកា
300790756,3906374,km,យេរូហ្គីន
300790833,3906375,km,យ៉ើតសេវ៉ូ
300790987,3906377,km,យ៉េតេម
300791218,3906380,km,យើស៊ី
300791295,3906381,km,\N
300792065,3906391,km,\N
300793066,3906404,km,យើស៊ី
300793143,3906405,km,\N
300793220,3906406,km,\N
300793913,3906415,km,យេរីសកា
300793990,3906416,km,យើស៊ីឈី
300794606,3906424,km,យ៉រសា
300795607,3906437,km,យ៉រពគីណា
300797840,3906466,km,យ៉ែម៉ូលីណូ
300798764,3906478,km,យ៉េម៉ូឡូវកា
300799611,3906489,km,\N
300799919,3906493,km,យ៉ែម៉ូលីណូ
300800689,3906503,km,យ៉ែម៉ូលីណូ
300800920,3906506,km,យ៉ែម៉ូលីណូ
300801536,3906514,km,\N
300801613,3906515,km,យ៉េមៀ
300801767,3906517,km,អ៊ីមែល'
300801844,3906518,km,យ៉េមីឡូវ៉ូ
300802229,3906523,km,យ៉េមេឃីវ៉ូ
300802691,3906529,km,\N
300804154,3906548,km,យ៉េម៉ាគី
300804385,3906551,km,យ៉េម៉ាគី
300804924,3906558,km,យើឡា
300807157,3906587,km,យេរេមាតា
300807311,3906589,km,\N
300807619,3906593,km,យេរេមគីណូ
300807850,3906596,km,\N
300811007,3906637,km,\N
300811700,3906646,km,\N
300813625,3906671,km,យ៉េរ៉ាន់ដាយេវ៉ូ
300813856,3906674,km,យេរ៉ាក់ធួរ
300813933,3906675,km,យេរ៉ា
300814703,3906685,km,\N
300814934,3906688,km,យ៉េភីហ្វាណូវ៉ា
300815011,3906689,km,\N
300815088,3906690,km,\N
300815627,3906697,km,\N
300816243,3906705,km,យ៉េនីគីយេវ៉ូ
300817398,3906720,km,យ៉េនដូហ្គូបា
300817937,3906727,km,យ៉ែមសា
300818014,3906728,km,យ៉េមវ៉ា
300818091,3906729,km,យ៉ែមសា
300818861,3906739,km,\N
300820863,3906765,km,\N
300821787,3906777,km,\N
300821864,3906778,km,យ៉េមែលយ៉ានីកា
300822865,3906791,km,យ៉េម៉ាស៊ី
300823866,3906804,km,យេលីយូនីណូ
300824020,3906806,km,យេលីសេវ៉ូ
300825483,3906825,km,យ៉ែលស៊ីនកា
300826561,3906839,km,យែលសានកា
300826869,3906843,km,យែលសានកា
300826946,3906844,km,យែលសានកា
300828024,3906858,km,ចាសេណូវ៉ូ
300828101,3906859,km,យេឡូវកា
300828409,3906863,km,យេឡូវកា
300829256,3906874,km,យ៉េឡូកូវ៉ូ
300830103,3906885,km,យែលយ៉ា
