id,city_id,language_key,name
306265533,3977475,km,ហ្វីលីយ៉ាកូវ៉ូ
306267227,3977497,km,ហ្វីលីសូវ៉ូ
306267458,3977500,km,ហ្វីលីសូវ៉ូ
306267766,3977504,km,\N
306267920,3977506,km,ហ្វីលីពសូឡា
306268151,3977509,km,\N
306268228,3977510,km,\N
306268382,3977512,km,\N
306268613,3977515,km,ហ្វីលីពប៉ូវ៉ូ
306268921,3977519,km,ហ្វីលីពប៉ូវ៉ូ
306269075,3977521,km,ហ្វីលីពប៉ូវ៉ូ
306269229,3977523,km,ហ្វីលីពប៉ូវ៉ូ
306269922,3977532,km,ហ្វីលីពពៅកា
306269999,3977533,km,ហ្វីលីពពៅកា
306272386,3977564,km,ហ្វីលីនស្គី
306274850,3977596,km,\N
306278007,3977637,km,ហ្វីឡាតូវ៉ូ
306280240,3977666,km,\N
306280625,3977671,km,\N
306281164,3977678,km,\N
306281472,3977682,km,ហ្វេនទីសូវ៉ូ
306281626,3977684,km,\N
306281780,3977686,km,ហ្វេនីណូ
306282319,3977693,km,ហ្វេនឈីកូវ៉ូ
306282473,3977695,km,ហ្វេលគីណូ
306282704,3977698,km,\N
306283551,3977709,km,ហ្វេគីណូ
306284475,3977721,km,\N
306285861,3977739,km,\N
306286015,3977741,km,ហ្វេឌីយ៉ាគីណូ
306286246,3977744,km,\N
306286862,3977752,km,\N
306288094,3977768,km,ហ្វេដូតូវ៉ូ
306291328,3977810,km,ហ្វេដូស្គីណូ
306291405,3977811,km,ហ្វេដូស្គី
306291482,3977812,km,\N
306291636,3977814,km,\N
306292637,3977827,km,\N
306292714,3977828,km,\N
306292945,3977831,km,\N
306293176,3977834,km,\N
306293330,3977836,km,\N
306296872,3977882,km,\N
306296949,3977883,km,\N
306297026,3977884,km,\N
306297642,3977892,km,ហ្វេដូរ៉ូវ៉ូ
306297873,3977895,km,\N
306298181,3977899,km,\N
306298797,3977907,km,\N
306299028,3977910,km,\N
306299182,3977912,km,\N
306300799,3977933,km,\N
306300953,3977935,km,\N
306301184,3977938,km,\N
306301261,3977939,km,\N
306302339,3977953,km,\N
306304418,3977980,km,\N
306308037,3978027,km,ហ្វេឌីណូ
306310193,3978055,km,ហ្វាធូណូវ៉ូ
306310347,3978057,km,ហ្វាតេស
306310732,3978062,km,\N
306310809,3978063,km,ហ្វាស្តូវ
306312580,3978086,km,ហ្វាលីយ៉ុងគី
306313119,3978093,km,ហ្វាកែល
306313196,3978094,km,ហ្វាកែល
306313504,3978098,km,ហ្វាឌីន
306313735,3978101,km,ហ្វាឌីយេវ៉ូ
306313889,3978103,km,\N
306313966,3978104,km,ហ្វាឌីកា
306314351,3978109,km,អ៊ីហ្សវ៉ា
306314505,3978111,km,អេហ្សីគីអ៊ីវ៉ូ
306314582,3978112,km,\N
306314967,3978117,km,អ៊ីតូកា
306315275,3978121,km,អេសតូសាដុក
306315737,3978127,km,អេសសូយឡា
306316199,3978133,km,\N
306316584,3978138,km,\N
306316738,3978140,km,\N
306317200,3978146,km,\N
306317893,3978155,km,អេខុនណេ
306318201,3978159,km,អង់កូឡូវ៉ូ
306318432,3978162,km,អង់ហ្គោហ្សឺរ៉ូ
306318586,3978164,km,អង់ហ្គែល'-យូត
306318740,3978166,km,អង់ហ្គេល។
306319202,3978172,km,ថាមពល
306319279,3978173,km,អេន
306319741,3978179,km,អេមម៉េតេវ៉ូ
306319818,3978180,km,អេម៉ាស
306320357,3978187,km,\N
306320511,3978189,km,អេលតុន
306320973,3978195,km,អេលីស្ដា
306321127,3978197,km,អេលីស្ដា
306321204,3978198,km,អេលីសិនវ៉ារ៉ា
306321358,3978200,km,អេឡិចត្រុគ្លី
306321435,3978201,km,អេឡិចត្រូស្តាល់'
306321512,3978202,km,\N
306321897,3978207,km,អេលប្រូសស្គី
306322051,3978209,km,អេលប្រូស
306323052,3978222,km,អ៊ីកាហ្សេវ៉ូ
306323283,3978225,km,អេឌីស៊ីយ៉ា
306325439,3978253,km,ជីមបា
306325901,3978259,km,\N
306325978,3978260,km,ឌីហ្សីងរីក
306326055,3978261,km,ឌីហ្សីម៉ារ៉ា
306326209,3978263,km,\N
306326286,3978264,km,ឌីហ្សីហ្គោលកា
306326363,3978265,km,ឌីជេប៊ីប៊ីណា
306326440,3978266,km,\N
306326517,3978267,km,ឌីហ្សីបាខនី
306326671,3978269,km,ឌីហ្សារ៉ាក់
306326748,3978270,km,\N
306326979,3978273,km,ហ្សែមីកសិន
306327210,3978276,km,\N
306327903,3978285,km,ឌីហ្សាក់ហុក
306327980,3978286,km,ដាហ្សាងម៉ាគី
306328365,3978291,km,ដាហ្សាមស៊ូ
306328596,3978294,km,\N
306328673,3978295,km,ដាហ្សាលីឡូវ៉ូ
306328750,3978296,km,\N
306329520,3978306,km,ឌឺហ្សីនស្គី
306329751,3978309,km,\N
306330367,3978317,km,ឌើទុយលី
306330444,3978318,km,ឌើទុយលី
306330983,3978325,km,ឌីយូគីណូ
306331676,3978334,km,\N
306332754,3978348,km,ឌីម៉ូវ៉ូ
306332985,3978351,km,ឌីមនីសា
306333062,3978352,km,ឌីមនីសា
306333139,3978353,km,ឌីមនីសា
306333755,3978361,km,អ៊ីញ
306334371,3978369,km,ឌីឌីលឌីណូ
306334756,3978374,km,ឌីយ៉ាតឡូវ៉ូ
306334987,3978377,km,ឌីយ៉ាតឡូវ៉ូ
306335218,3978380,km,ឌីយ៉ាតឡូវកា
306335603,3978385,km,ឌីយ៉ាតកូវ៉ូ
306335988,3978390,km,ឌីយ៉ាកូវ៉ូ
306337836,3978414,km,ឌីយ៉ាកូណូវ៉ូ
306340069,3978443,km,ឌីយ៉ាឌីណូ
306341532,3978462,km,\N
306342995,3978481,km,\N
306343457,3978487,km,\N
306344227,3978497,km,\N
306346075,3978521,km,ឌីវីនស្គី
306347153,3978535,km,ឌូវ៉ាន់
306348308,3978550,km,ឌូសេណូវ៉ូ
306349001,3978559,km,ឌូរីគីណូ
306349925,3978571,km,ឌូរ៉ូវ
306350079,3978573,km,ឌូរ៉ូវ
306350156,3978574,km,ឌូរ៉ូកា
306351850,3978596,km,ឌឺណេវ៉ូ
306352004,3978598,km,ឌឺណេវ៉ូ
306352158,3978600,km,\N
306352543,3978605,km,ឌូរីណូ
306352774,3978608,km,ឌ័រហ្គេលី
306354930,3978636,km,ឌុបលីយ៉ា
306355161,3978639,km,ឌុបលីសឆេ
306356393,3978655,km,ដានីណូ
306356701,3978659,km,ឌូនីឡូវ៉ូ
306358703,3978685,km,ឌូមីនីឈី
306359165,3978691,km,ឌុលយ៉ាភីណូ
306359858,3978700,km,ឌូឡូវកា
306361244,3978718,km,\N
306361321,3978719,km,ឌុកហូវឆីណា
306361475,3978721,km,ឌូខូវយ៉េ
306361783,3978725,km,\N
306361937,3978727,km,ឌុកខូវ
306362091,3978729,km,ឌូកាណូណូ
306362168,3978730,km,ឌុកណា
306362245,3978731,km,ឌូហ្គីណូ
306362707,3978737,km,\N
306362861,3978739,km,ឌូដូកា
306366095,3978781,km,ឌូដេណេវ៉ូ
306367173,3978795,km,\N
306371485,3978851,km,ឌូរ៉ូវ៉ូ
306373025,3978871,km,ឌូរ៉ូវគី
306373179,3978873,km,ឌូរ៉ូកា
306373333,3978875,km,ឌូរ៉ូកា
306373410,3978876,km,ឌូរ៉ូកា
306374026,3978884,km,ឌូរ៉ូកា
306375797,3978907,km,ឌូរ៉ូកា
306375874,3978908,km,ឌូរ៉ូកា
306376182,3978912,km,ឌូរ៉ូកា
306377645,3978931,km,ឌូរ៉ូកា
306378415,3978941,km,ឌូរ៉ូកា
306378569,3978943,km,ឌូរ៉ូកា
306378723,3978945,km,ឌូរ៉ូកា
306378800,3978946,km,ឌូរ៉ូកា
306379185,3978951,km,ឌូរ៉ូកា
306379493,3978955,km,ឌូរ៉ូកា
306380032,3978962,km,ឌូរ៉ូកា
306380263,3978965,km,ឌូរ៉ូកា
306380417,3978967,km,ឌូរ៉ូកា
306380571,3978969,km,ឌូរ៉ូកា
306381033,3978975,km,\N
306381341,3978979,km,ឌូរ៉ូវីស៊ី
306383574,3979008,km,ឌូរ៉ាវកា
306384190,3979016,km,ឌូរ៉ាវ៉ា
306384729,3979023,km,\N
306385345,3979031,km,ឌូគី
306385807,3979037,km,\N
306387886,3979064,km,ឌូវលីយ៉ានី
306389349,3979083,km,ឌូវកា
306389657,3979087,km,\N
306390042,3979092,km,ឌូវីកូវ៉ូ
306393507,3979137,km,ឌូណា
306393738,3979140,km,ឌូណា
306393815,3979141,km,ឌូណា
306395201,3979159,km,ឌូគី
306395586,3979164,km,ឌូគី
306395817,3979167,km,ឌូគី
306395894,3979168,km,ឌូគី
306396356,3979174,km,ឌូគី
306396587,3979177,km,ឌូគី
306396895,3979181,km,ឌូប៊ីសគី
306399128,3979210,km,ឌូប៊ិនស្គី
306399205,3979211,km,\N
306399359,3979213,km,ឌូបេនគី
306399590,3979216,km,ឌូបេនគី
306399667,3979217,km,ឌូបេនគី
306400129,3979223,km,ឌូបា-យូត
306400437,3979227,km,ឌូបាសូវ៉ូ
306401746,3979244,km,\N
306402362,3979252,km,\N
306402593,3979255,km,\N
306402978,3979260,km,\N
306403132,3979262,km,\N
306403517,3979267,km,\N
306403671,3979269,km,ឌូហ្សីណូណូ
306403748,3979270,km,ឌូហ្សីណូ
306404595,3979281,km,ទ្រីប៊ូឃីវស៊ី
306404903,3979285,km,ទ្រីប៊ូឃីវស៊ី
306405827,3979297,km,ទ្រីប៊ូឃីវស៊ី
306406135,3979301,km,ទ្រីប៊ូឃីវស៊ី
306407521,3979319,km,\N
306407598,3979320,km,\N
306407675,3979321,km,\N
306408907,3979337,km,\N
306409215,3979341,km,កូឡូស្កូវ៉ូ
306410524,3979358,km,ដ្រេសណា
306411679,3979373,km,\N
306412911,3979389,km,ដ្រានីសគី
306413142,3979392,km,ដ្រាគីណូ
306413373,3979395,km,ដ្រាគីណូ
306413527,3979397,km,ដ្រាគីណូ
306414913,3979415,km,ដ្រាឆេវ៉ូ
306416068,3979430,km,\N
306416607,3979437,km,ឌូតឺវ៉ូ
306416761,3979439,km,ដូតូប៊ីខក
306416992,3979442,km,ដូស៊ីណូ
306417223,3979445,km,\N
306420996,3979494,km,\N
306421612,3979502,km,ដូរ៉ុក
306421689,3979503,km,ដូរ៉ុក
306421843,3979505,km,\N
306421997,3979507,km,ដូរ៉ូកូវស្គី
306422228,3979510,km,\N
306422767,3979517,km,\N
306423152,3979522,km,\N
306423383,3979525,km,\N
306423460,3979526,km,\N
306423537,3979527,km,\N
306423614,3979528,km,\N
306425077,3979547,km,ដូរ៉ា
306425308,3979550,km,ឌ័រ
306425616,3979554,km,ឌ័រ
306426078,3979560,km,ឌ័រ
306426155,3979561,km,ឌ័រ
306426309,3979563,km,ឌ័រ
306426694,3979568,km,ឌ័រ
306427002,3979572,km,ដុនសូ
306427464,3979578,km,ដុនស្គី
306427541,3979579,km,ដុនស្គី
306427618,3979580,km,ដុនស្គី
306427695,3979581,km,ដុនស្គី
306427849,3979583,km,ដុនស្គី
306427926,3979584,km,ដុនស្គី
306428619,3979593,km,ដុនស្គី
306429004,3979598,km,ដុនស្គី
306429389,3979603,km,ដុនស៊ីណូ
306430544,3979618,km,ដូណេតស្ក៍
306430698,3979620,km,ដូណេត
306431083,3979625,km,\N
306431699,3979633,km,ដូម៉ូហ្សីរ៉ូវ៉ូ
306432084,3979638,km,\N
306432238,3979640,km,ដូមណូវ៉ូ
306432315,3979641,km,ដូមណូវ៉ូ
306432392,3979642,km,ដូមនី
306432469,3979643,km,ដូមណូវ៉ូ
306432777,3979647,km,ដូមនីណូ
306432854,3979648,km,ដូមនីណូ
306432931,3979649,km,ដូមនីណូ
306433162,3979652,km,ដូមនីណូ
306433316,3979654,km,ដូមនីណូ
306433624,3979658,km,ដុមគីណូ
306433701,3979659,km,ដូមនីណូ
306433778,3979660,km,\N
306433855,3979661,km,\N
306434086,3979664,km,\N
306434163,3979665,km,\N
306434240,3979666,km,\N
306434471,3979669,km,ដូម៉ាសូវ៉ូ
306434548,3979670,km,\N
306434779,3979673,km,ដូម៉ាណូវ៉ូ
306435549,3979683,km,\N
306435780,3979686,km,\N
306436396,3979694,km,\N
306436858,3979700,km,\N
306437320,3979706,km,ដូឡូទីនកា
306437628,3979710,km,\N
306437782,3979712,km,ដូលម៉ាតូវ៉ូ
306438167,3979717,km,ដូលម៉ាតូវ៉ូ
306438321,3979719,km,ដូលម៉ាទីកា
306438629,3979723,km,ដូលីនស្ក
306438783,3979725,km,ដូលីននី
306438937,3979727,km,ដូលីកា
306439091,3979729,km,ដូលីណា
306439553,3979735,km,\N
306439707,3979737,km,\N
306439784,3979738,km,\N
306440092,3979742,km,\N
306441324,3979758,km,\N
306441401,3979759,km,\N
306441709,3979763,km,\N
306442171,3979769,km,ដូហ្គោវ៉ូ
306442248,3979770,km,ដូហ្គោវ៉ូ
306442864,3979778,km,\N
306443557,3979787,km,\N
306443711,3979789,km,\N
306444327,3979797,km,\N
306444635,3979801,km,\N
306444712,3979802,km,\N
306446021,3979819,km,\N
306446098,3979820,km,ដូលហ្គីរី
306446252,3979822,km,\N
306446560,3979826,km,ដូលហ្គីនីកា
306447253,3979835,km,\N
306447715,3979841,km,\N
306447869,3979843,km,\N
306447946,3979844,km,ដូលេវ៉ូ
306448100,3979846,km,ដូប៊ីណូ
306448177,3979847,km,ដូប៊ីណូ
306448408,3979850,km,\N
306448639,3979853,km,ដូលបេនីគី
306448716,3979854,km,ដូលម៉ាតូវ៉ូ
306448793,3979855,km,ដូបូតូវ៉ូ
306448870,3979856,km,ដូលែន
306449332,3979862,km,\N
306449409,3979863,km,\N
306449717,3979867,km,\N
306450102,3979872,km,\N
306450718,3979880,km,\N
306450949,3979883,km,\N
306451565,3979891,km,ដូបរីនីកា
306452104,3979898,km,\N
306452181,3979899,km,\N
306452489,3979903,km,\N
306453028,3979910,km,\N
306453875,3979921,km,\N
306454029,3979923,km,\N
306454106,3979924,km,\N
306454183,3979925,km,\N
306454260,3979926,km,\N
306454491,3979929,km,\N
306454645,3979931,km,\N
306454799,3979933,km,\N
306455184,3979938,km,\N
306455338,3979940,km,\N
306455646,3979944,km,\N
306456416,3979954,km,ដូប្រីណូ
306457032,3979962,km,\N
306457109,3979963,km,\N
306458572,3979982,km,ដូប្រាយ៉ា
306458649,3979983,km,\N
306458726,3979984,km,ដូបរ៉ាណូវ៉ូ
306458803,3979985,km,ឌូណូ
306459188,3979990,km,\N
306460035,3980001,km,\N
306460189,3980003,km,\N
306460266,3980004,km,\N
306462037,3980027,km,\N
306462345,3980031,km,\N
306462807,3980037,km,\N
306462961,3980039,km,\N
306463346,3980044,km,\N
306463577,3980047,km,ឌីមីត្រូវ
306463808,3980050,km,\N
306464193,3980055,km,\N
306465425,3980071,km,\N
306466580,3980086,km,\N
306466734,3980088,km,\N
306467735,3980101,km,ឌីមីទ្រីយ៉ាវ
306468505,3980111,km,ឌីមីទ្រីវកា
306468582,3980112,km,ឌីមីទ្រីវកា
306469198,3980120,km,ឌីមីទ្រីវកា
306469352,3980122,km,ឌីមីទ្រីវកា
306469506,3980124,km,ឌីមីទ្រីវកា
306469583,3980125,km,ឌីមីទ្រីវកា
306470122,3980132,km,ឌីមីទ្រីវកា
306470353,3980135,km,ឌីមីទ្រីវកា
306470430,3980136,km,\N
306470738,3980140,km,ឌីមីទ្រីវកា
306470892,3980142,km,ឌីមីទ្រីវកា
306470969,3980143,km,ឌីមីទ្រីវកា
306471046,3980144,km,ឌីមីទ្រីវកា
306471123,3980145,km,ឌីមីទ្រីវកា
306471277,3980147,km,ឌីមីទ្រីវកា
306471431,3980149,km,ឌីមីទ្រីវកា
306471585,3980151,km,ឌីមីទ្រីវកា
306471662,3980152,km,ឌីមីទ្រីវកា
306471970,3980156,km,ឌីមីទ្រីវកា
306472124,3980158,km,ឌីមីទ្រីវកា
306472278,3980160,km,ឌីមីទ្រីវកា
306472355,3980161,km,ឌីមីទ្រីវកា
306472432,3980162,km,ឌីមីទ្រីវកា
306472509,3980163,km,ឌីមីទ្រីវកា
306472740,3980166,km,ឌីមីទ្រីវកា
306472817,3980167,km,ឌីមីទ្រីវកា
306472894,3980168,km,ឌីមីទ្រីវកា
306472971,3980169,km,ឌីមីទ្រីវកា
306473048,3980170,km,ឌីមីទ្រីវកា
306473125,3980171,km,ឌីមីទ្រីវកា
306473202,3980172,km,ឌីមីទ្រីវកា
306473356,3980174,km,ឌីមីទ្រីវកា
306473433,3980175,km,ឌីមីទ្រីវកា
306473587,3980177,km,ឌីមីទ្រីវកា
306473741,3980179,km,ឌីមីទ្រីយវស្គី
306473818,3980180,km,ឌីមីទ្រីវកា
306473895,3980181,km,ឌីមីទ្រីវកា
306474126,3980184,km,ឌីមីទ្រីវកា
306474203,3980185,km,ឌីមីទ្រីវកា
306474280,3980186,km,ឌីមីទ្រីវកា
306474357,3980187,km,ឌីមីទ្រីវកា
306474434,3980188,km,ឌីមីទ្រីវកា
306474511,3980189,km,\N
306474588,3980190,km,\N
306474665,3980191,km,ឌីមីទ្រីយ៉ាវ៉ា
306474742,3980192,km,ឌីមីទ្រីវកា
306474896,3980194,km,\N
306475204,3980198,km,ឌីលីនណា
306475435,3980201,km,ឌីយុន
306475589,3980203,km,ឌីយ៉ាសេវ៉ូ
306475666,3980204,km,ឌីយ៉ាក
306475820,3980206,km,ឌីយ៉ា
306475897,3980207,km,ឌីយ៉ា
306476128,3980210,km,ឌីវីកា
306476282,3980212,km,ឌីវ៉ូ
306476359,3980213,km,ឌីណូយ
306476513,3980215,km,\N
306476590,3980216,km,\N
306476975,3980221,km,\N
306477514,3980228,km,ឌីនស្យា
306477668,3980230,km,\N
306478207,3980237,km,ឌីមីត្រូវក្រាដ
306480209,3980263,km,ឌីហ្គោរ៉ា
306481441,3980279,km,ឌីស្គី
306483212,3980302,km,\N
306483674,3980308,km,\N
306484675,3980321,km,ទេវីសា
306485445,3980331,km,\N
306485522,3980332,km,\N
306486061,3980339,km,\N
306486831,3980349,km,ដេតកូវ៉ូ
306487139,3980353,km,ដេតកូឡូនីយ៉ា
306487447,3980357,km,ដេតឈីណូ
306488525,3980371,km,\N
306488910,3980376,km,\N
306489218,3980380,km,ឌឺហ្សកូវយ៉ា
306489603,3980385,km,ដេរីយូសេវ៉ូ
306489834,3980388,km,ដេរីយូហ្គីណូ
306489988,3980390,km,ដេរីយ៉ាហ្គីណូ
306490065,3980391,km,ដេរីយ៉ាហ្គីណូ
306490142,3980392,km,ដេរីយ៉ាហ្គីណូ
306490758,3980400,km,ដេតនីគី
306491528,3980410,km,\N
306493145,3980431,km,\N
306493684,3980438,km,\N
306493915,3980441,km,\N
306494377,3980447,km,\N
306494685,3980451,km,\N
306494839,3980453,km,\N
306497303,3980485,km,ឌឺប៊ិន
306497457,3980487,km,\N
306498612,3980502,km,\N
306498997,3980507,km,\N
306499151,3980509,km,\N
306499228,3980510,km,ដេនីសូវ៉ូ
306499305,3980511,km,ដេនីសូវ៉ូ
306499459,3980513,km,ដេនីសូវ៉ូ
306499767,3980517,km,ដេនីសូវ៉ូ
306499998,3980520,km,ដេនីសូវ៉ូ
306500075,3980521,km,ដេនីសូវ៉ូ
306500691,3980529,km,\N
306501769,3980543,km,\N
306502000,3980546,km,\N
306503848,3980570,km,\N
306504079,3980573,km,ដេមយ៉ាណូវ៉ូ
306504233,3980575,km,ដេមយ៉ាណូវ៉ូ
306504310,3980576,km,ដេមយ៉ាណូវ៉ូ
306504618,3980580,km,ដេមយ៉ាណូវ៉ូ
306505080,3980586,km,\N
306505234,3980588,km,\N
306505850,3980596,km,ដេមស៊ីនកា
306506389,3980603,km,ដេមគីណូ
306506466,3980604,km,ដេមគីណូ
306506543,3980605,km,ដេមគីណូ
306506774,3980608,km,ដេមឃីន
306506851,3980609,km,\N
306506928,3980610,km,ដេមីនី
306507236,3980614,km,ដេមីនស្កាយ៉ា
306507467,3980617,km,ដេមីណូ
306507544,3980618,km,ដេមីណូ
306507775,3980621,km,ដេមីណូ
306507852,3980622,km,ដេមីណូ
306508237,3980627,km,ដេមីណូ
306509315,3980641,km,ដេមីខូវ
306511086,3980664,km,ដេមីដូវ៉ូ
306511625,3980671,km,\N
306512010,3980676,km,\N
306512934,3980688,km,\N
306513242,3980692,km,\N
306513319,3980693,km,ដេមេនកា
306514012,3980702,km,ដេម៉ា
306514089,3980703,km,ដេម៉ា
306514166,3980704,km,ដេម៉ា
306514628,3980710,km,\N
306514936,3980714,km,ដេលេឌីណូ
306516861,3980739,km,\N
306517246,3980744,km,\N
306517785,3980751,km,\N
306517862,3980752,km,\N
306518093,3980755,km,ដេដូវ៉ូ
306518170,3980756,km,ដេដូវ៉ូ
306518401,3980759,km,ដេដូវ៉ូ
306518478,3980760,km,ដេដូវ៉ូ
306518555,3980761,km,ដេដូវ
306518632,3980762,km,ដេដូវ៉ូ
306518786,3980764,km,ដេដូវិចី
306519017,3980767,km,ដេនយ៉ា
306519171,3980769,km,ដេលឡូវ៉ូ
306519402,3980772,km,ដេតកូវ៉ូ
306519479,3980773,km,ដេឌីណូវ៉ូ
306519556,3980774,km,ឌីឌីណូ
306519633,3980775,km,\N
306519787,3980777,km,ដេដិនកូ
306519941,3980779,km,ដេដេណេវ៉ូ
306520249,3980783,km,ដេប៊ី
306520403,3980785,km,ដេប្រី
306520480,3980786,km,កំទេចកំទី
306520557,3980787,km,\N
306520865,3980791,km,ដេបេស៊ី
306520942,3980792,km,\N
306521404,3980798,km,\N
306521481,3980799,km,\N
306521558,3980800,km,\N
306521635,3980801,km,\N
306522174,3980808,km,ដាវីដូវ៉ូ
306522559,3980813,km,ដាវីដូវ៉ូ
306523098,3980820,km,ដាវីដូវ៉ូ
306523175,3980821,km,ដាវីដូវ៉ូ
