id,city_id,language_key,name
113911286,1479368,hy,Վիլլատործաս
113911363,1479369,hy,Վիլլատոբաս
113911517,1479371,hy,Վիլյասեկվիլյա դե Յեփես
113911594,1479372,hy,Վիլլասեծա դե լա Սագրա
113911671,1479373,hy,Վիլլարտա դե Սան Ձուան
113911748,1479374,hy,Վիլլարտա դե լոս Մոնտես
113911825,1479375,hy,Վիլլարտա
113911902,1479376,hy,Վիլլարրուբիո
113911979,1479377,hy,Վիլլարրուբիա դե Սանտիագո
113912056,1479378,hy,Վիլլարրուբիա դե լոս Ոձոս
113912133,1479379,hy,Վիլլարրուբիա
113912210,1479380,hy,Վիլլարրոդրիգո
113912287,1479381,hy,Վիլլարրոբլեդո
113912441,1479383,hy,Վիլյառեալ
113912518,1479384,hy,Վիլլարրասա
113912595,1479385,hy,Վիլլարիծոս
113912672,1479386,hy,Վիլլարգորդո դել Ծաբրիել
113912749,1479387,hy,Վիլլարգորդո
113912903,1479389,hy,Վիլլարես դել Սազ
113912980,1479390,hy,Վիլլարես
113913134,1479392,hy,Վիլլարեձո-Պերիեստեբան
113913211,1479393,hy,Վիլլարեձո դե Մոնտալբան
113913288,1479394,hy,Վիլլարեձո դե Ֆուենտես
113913442,1479396,hy,Վիլա-րեալ
113913519,1479397,hy,Վիլլարդոմպարդո
113913750,1479400,hy,Վիլլար դե Րենա
113913904,1479402,hy,Վիլլար դել Սազ դե Արծաս
113913981,1479403,hy,Վիլլար դել Րեյ
113914058,1479404,hy,Վիլլար դել Պոզո
113914135,1479405,hy,Վիլլար դել Պեդրոսո
113914212,1479406,hy,Վիլլար դել Հումո
113914289,1479407,hy,Վիլլար դել Արզոբիսպո
113914366,1479408,hy,Վիլլար դել Ագուիլա
113914443,1479409,hy,Վիլլար դե լա Ենծինա
113914597,1479411,hy,Վիլլար դե Ծհինծհիլլա
113914751,1479413,hy,Վիլլար դե Ծանաս
113914828,1479414,hy,Վիլլարան
113914905,1479415,hy,Վիլլարալտո
113914982,1479416,hy,Վիլյար
113915059,1479417,hy,Վիլլապալածիոս
113915136,1479418,hy,Վիլլանուևա դե Տապիա
113915213,1479419,hy,Վիլլանուևա դե Սան Ձուան
113915290,1479420,hy,Վիլլանուևա դե Սան Ծարլոս
113915444,1479422,hy,Վիլլանուևա դե Մեսիա
113915521,1479423,hy,Վիլլանուևա դել Տրաբուծո
113915598,1479424,hy,Վիլյանուևա դել Ռոսարիո
113915675,1479425,hy,Վիլլանուևա դել Րիո յ Մինաս
113915752,1479426,hy,Վիլլանուևա դել Րիո
113915829,1479427,hy,Վիլլանուևա դել Րեյ
113915906,1479428,hy,Վիլլանուևա դել Րեյ
113915983,1479429,hy,Վիլլանուևա դե լոս Ծաստիլլեձոս
113916060,1479430,hy,Վիլլանուևա դել Ֆրեսնո
113916137,1479431,hy,Վիլլանուևա դել Դուկե
113916214,1479432,hy,Վիլլանուևա դե լաս Տորրես
113916291,1479433,hy,Վիլլանուևա դե լա Սերենա
113916368,1479434,hy,Վիլլանուևա դե լաս Ծրուծես
113916445,1479435,hy,Վիլյանուեվա դել Արսոբիսպո
113916522,1479436,hy,Վիլլանուևա դել Արիսծալ
113916599,1479437,hy,Վիլլանուևա դե լա Րեինա
113916676,1479438,hy,Վիլլանուևա դե լա Ձարա
113916753,1479439,hy,Վիլլանուևա դե լա Ֆուենտե
113916830,1479440,hy,Վիլլանուևա դե լա Ծոնծեպծիոն
113916907,1479441,hy,Վիլլանուևա դե Ծորդոբա
113916984,1479442,hy,Վիլլանուևա դե Ծաուծհե
113917061,1479443,hy,Վիլլանուևա դե Ծաստելլոն
113917138,1479444,hy,Վիլլանուևա դե Բոգաս
113917215,1479445,hy,Վիլլանուևա դե Ալգաիդաս
113917292,1479446,hy,Վիլլանուևա դե Ալծարդետե
113917369,1479447,hy,Վասկես Վելա
113917446,1479448,hy,Վիլլամուելաս
113917523,1479449,hy,Վիլլամինայա
113917600,1479450,hy,Վիլլամիել դե Տոլեդո
113917677,1479451,hy,Վիլլամեսիաս
113917754,1479452,hy,Վիլլամայոր դե Սանտիագո
113917831,1479453,hy,Վիլլամայոր դե Ծալատրավա
113917908,1479454,hy,Վիլլամարտին
113917985,1479455,hy,Վիլամարկանտ
113918062,1479456,hy,Վիլամանրիկե դե լա Կոնդեզա
113918139,1479457,hy,Վիլամանրիկե
113918216,1479458,hy,Վիլլամալուր
113918293,1479459,hy,Վիլլամալեա
113918370,1479460,hy,Վիլլալուենգա դել Րոսարիո
113918447,1479461,hy,Վիլլալպարդո
113918524,1479462,hy,Վիլլալոնգա
113918601,1479463,hy,Վիլլալոն
113918678,1479464,hy,Վիլյալգորդո դել Մարկիզադո
113918755,1479465,hy,Վիլլալբա դե լոս Բարրոս
113918832,1479466,hy,Վիլլալբա դել Ալծոր
113918909,1479467,hy,Վիլլաձոյոսա
113918986,1479468,hy,Գուստավո Ադոլֆո Մադերո
113919063,1479469,hy,Վիլլահարտա
113919140,1479470,hy,Վիլլագորդո դել Ձուծար
113919217,1479471,hy,Վիլլագոնզալո
113919294,1479472,hy,Վիլլագարծիա դել Լլանո
113919371,1479473,hy,Վիլլագարծիա դե լա Տորրե
113919525,1479475,hy,Վիլլաֆրանծա դե լոս Ծաբալլերոս
113919602,1479476,hy,Վիլլաֆրանծա դե լոս Բարրոս
113919679,1479477,hy,Վիլլաֆրանծա դե Ծորդոբա
113919756,1479478,hy,Վիլաֆրանծա դե Բոնանյ
113919833,1479479,hy,Վիլլաեսծուսա դե Հարո
113919910,1479480,hy,Վիլլա դե Վես
113919987,1479481,hy,Վիլլա դել Րիո
113920064,1479482,hy,Վիլլա դել Րեյ
113920141,1479483,hy,Վիլլա դե Դոն Ֆադրիկե
113920218,1479484,hy,Վիլլածարրիլլո
113920295,1479485,hy,Էս Կաստել
113920372,1479486,hy,Վիլլածանաս
113920449,1479487,hy,Վիլլաբլանծա
113920526,1479488,hy,Վիլչես
113920603,1479489,hy,Վիլաֆլոր
113920680,1479490,hy,Վիծորտո
113920757,1479491,hy,Վիծար
113920834,1479492,hy,Վիծածարո
113920911,1479493,hy,Վիատոր
113920988,1479494,hy,Վիանոս
113921142,1479496,hy,Վերգել
113921219,1479497,hy,Վերգարա
113921296,1479498,hy,Վերեդաս
113921527,1479501,hy,Վերդեգաս
113921681,1479503,hy,Վերա
113921758,1479504,hy,Վենտոսիլլա
113922143,1479509,hy,Վենտաս դե Զաֆարրայա
113922297,1479511,hy,Վենտաս դել Ծարրիզալ
113922374,1479512,hy,Վենտաս դե Հուելմա
113922605,1479515,hy,Վենտաս ծոն Պենա Ագուիլերա
113922759,1479517,hy,Վենտա Քեմադա
113922913,1479519,hy,Վենտա Նուևա
113922990,1479520,hy,Վենտա Նուևա
113923529,1479527,hy,Վենտա դե լոս Սանտոս
113923606,1479528,hy,Վենտա դել Մորո
113923837,1479531,hy,Վենտա դել Ծհարծո
113924453,1479539,hy,Վենտա Բաձա
113924607,1479541,hy,Վենտա
113924761,1479543,hy,Վելհոծո
113924838,1479544,hy,Վելեզ-Րուբիո
113924915,1479545,hy,Վելես Մալագա
113924992,1479546,hy,Վելեզ դե Բենաուդալլա
113925069,1479547,hy,Վելեզ-Բլանծո
113925146,1479548,hy,Բելերդա դե Գուադիքս
113925223,1479549,hy,Վելեֆիկ
113925300,1479550,hy,Վելադա
113925377,1479551,hy,Վեձեր դե լա Ֆրոնտերա
113925685,1479555,hy,Վեգալլերա
113925916,1479558,hy,Վեգա դե Սան Մատեո
113926224,1479562,hy,Վեգա
113926301,1479563,hy,Վարա դե Րեյ
113926609,1479567,hy,Վալվերդեձո
113926686,1479568,hy,Վալվերդե դե Մերիդա
113926763,1479569,hy,Վալվերդե դե Լլերենա
113926840,1479570,hy,Վալվերդե դե Լեգանես
113926917,1479571,hy,Վալվերդե դել Ծամինո
113926994,1479572,hy,Վալվերդե դե Ձուծար
113927071,1479573,hy,Վալվերդե դե Բուրգուիլլոս
113927302,1479576,hy,Վալվերդե
113927379,1479577,hy,Վալվերդե
113927533,1479579,hy,Վալսեկիլյո դե Գրան Կանարիա
113927610,1479580,hy,Վալսեկիլո
113927687,1479581,hy,Վալոր
113927995,1479585,hy,Վալլեսեծո
113928072,1479586,hy,Վալլես դե Որտեգա
113928303,1479589,hy,Վալլես
113928534,1479592,hy,Վալլեհերմոսո
113928611,1479593,hy,Վալլե Գրանդե
113928688,1479594,hy,Վալլե դե Սանտա Ինես
113928765,1479595,hy,Վալլե դե Սանտա Անա
113928842,1479596,hy,Վալլե դե Սան Լորենզո
113928919,1479597,hy,Վալլե դե Մատամորոս
113928996,1479598,hy,Վալլե դե լա Սերենա
113929304,1479602,hy,Վալլե դե Արրիբա
113929381,1479603,hy,Վալլե դե Աբդալաձիս
113929458,1479604,hy,Վալլե Ծրիսպին
113929535,1479605,hy,Վալե Բրոսկու
113929612,1479606,hy,Վալլեբրոն
113929689,1479607,hy,Լա Վալլ դ'ՈՒիխո
113929766,1479608,hy,Վալլդեմոսսա
113929843,1479609,hy,Վալլ դե Եբո
113929920,1479610,hy,Վալլ դե Ալմոնածիդ
113929997,1479611,hy,Վալլադոլիսես
113930074,1479612,hy,Վալլադա
113930151,1479613,hy,Վալհերմոսո դե լա Ֆուենտե
113930228,1479614,hy,Վալերիա
113930382,1479616,hy,Վալերա դե Աբաձո
113930459,1479617,hy,Վալենզուելա դե Ծալատրավա
113930613,1479619,hy,Վալենզուելա
113930690,1479620,hy,Վալենտին
113930767,1479621,hy,Վալենծինա դե լա Ծոնծեպծիոն
113930844,1479622,hy,Վալենծիա դել Վենտոսո
113930921,1479623,hy,Վալենծիա դել Մոմբուեյ
113930998,1479624,hy,Վալենծիա դե լաս Տորրես
113931075,1479625,hy,Վալենծիա դե Ալծանտարա
113931152,1479626,hy,Վալենսիա
113931229,1479627,hy,Վալդեզուֆրե
113931306,1479628,hy,Վալդեվերդեխա
113931383,1479629,hy,Վալդետորրես
113931537,1479631,hy,Վալդես
113931614,1479632,hy,Վալդերրուբիո
113931768,1479634,hy,Վալդեպենաս դե Ձաեն
113931845,1479635,hy,Վալդեպենաս
113931922,1479636,hy,Վալդեմորալես
113932153,1479639,hy,Վալդեմանծո դել Եստերաս
113932307,1479641,hy,Վալդելարծո
113932384,1479642,hy,Վալդելամուսա
113932461,1479643,hy,Վալդելածասա դե Տաձո
113932615,1479645,hy,Վալդեհունծար
113933000,1479650,hy,Վալդեգանգա դե Ծուենծա
113933077,1479651,hy,Վալդեգանգա
113933154,1479652,hy,Վալդեֆուենտես
113933231,1479653,hy,Վալդեֆլորես
113933308,1479654,hy,Վալդեծանաս դե Տաձո
113933385,1479655,hy,Վալդեծաբալլերոս
113933462,1479656,hy,Վալդեազորես
113933924,1479662,hy,Վադոֆրեսնո
113934001,1479663,hy,ՈՒտրերա
113934078,1479664,hy,ՈՒտիել
113934155,1479665,hy,ՈՒսագրե
113934232,1479666,hy,ՈՒրրածալ
113934309,1479667,hy,ՈՒրդա
113934386,1479668,hy,ՈՒրծալ
113934848,1479674,hy,ՈՒմբրետե
113934925,1479675,hy,ՈՒլեիլա դել Ծամպո
113935002,1479676,hy,ՈՒլեա
113935079,1479677,hy,ՈՒգիձար
113935156,1479678,hy,Ուգա
113935233,1479679,hy,ՈՒծլես
113935541,1479683,hy,Ուբրիկ
113935618,1479684,hy,ՈՒբեդա
113935695,1479685,hy,ՈՒբեդա
113935849,1479687,hy,Տուրրիլլաս
113935926,1479688,hy,Տուռե
113936003,1479689,hy,Տուրոն
113936080,1479690,hy,Տուրլեկ
113936157,1479691,hy,Տուրիս
113936388,1479694,hy,Տուձենա
113936465,1479695,hy,Տուինեձե
113936542,1479696,hy,Տուեձար
113936619,1479697,hy,Տրուխիլիո
113936773,1479699,hy,Տրուձիլլանոս
113936850,1479700,hy,Տրիվիվիջացիա
113936927,1479701,hy,Տրիգերոս
113937004,1479702,hy,Տրիբալդոս
113937081,1479703,hy,Տրիանա
113937235,1479705,hy,Տրևելեզ
113937466,1479708,hy,Տրեսձունծոս
113937697,1479711,hy,Տրեբուձենա
113937851,1479713,hy,Տրասմուլաս
113937928,1479714,hy,Տրասմոնտանա
113938005,1479715,hy,Տրասլասիերրա
113938082,1479716,hy,Տրասիերրա
113938159,1479717,hy,Տրասիերրա
113938236,1479718,hy,Տրապիշ
113938313,1479719,hy,Տրապիշ
113938467,1479721,hy,Տոզար
113938698,1479724,hy,Տոուս
113938775,1479725,hy,Տոտո
113938852,1479726,hy,Տոտանես
113938929,1479727,hy,Տոտանա
113939314,1479732,hy,Տոսսալնոու
113939468,1479734,hy,Տորտոլա
113939545,1479735,hy,Տորրուբիա դել Ծաստիլլո
113939622,1479736,hy,Տորրուբիա դել Ծամպո
113939776,1479738,hy,Տորրոխ
113939930,1479740,hy,Տորրիձոս
113940084,1479742,hy,Տորրիծո
113940161,1479743,hy,Տոռեվիեխա
113940315,1479745,hy,Տորրետես
113940469,1479747,hy,Տորրես Տորրես
113940623,1479749,hy,Տորրես դե Ալբանծհեզ
113940700,1479750,hy,Տորես
113940777,1479751,hy,Տորեկեմադա
113940854,1479752,hy,Տորեկեբրադիլա
113940931,1479753,hy,Տորրեպերոգիլ
113941008,1479754,hy,Տորրե-Պածհեծո
113941085,1479755,hy,Տորրեորգազ
113941239,1479757,hy,Տորրենուևա
113941316,1479758,hy,Տորրենուևա
113941393,1479759,hy,Տորրենտե
113941470,1479760,hy,Տորրեմոլինոս
113941624,1479762,hy,Տորրեմոծհա
113941701,1479763,hy,Տորրեմենդո
113941778,1479764,hy,Տորրեմեգիա
113941855,1479765,hy,Տորրեմայոր
113941932,1479766,hy,Լա Տորե դե լես Մականես
113942009,1479767,hy,Տորե Լյորիս
113942086,1479768,hy,Տորրելլա
113942163,1479769,hy,Տոռելամատա
113942240,1479770,hy,Տորրեձոն ել Րուբիո
113942317,1479771,hy,Տորրեձոնծիլլո դել Րեյ
113942394,1479772,hy,Տորրեձոնծիլլո
113942471,1479773,hy,Տորրե Գուիլ
113942702,1479776,hy,Տորրեդոնձիմենո
113942856,1479778,hy,Տորրե դե Սանտա Մարիա
113943010,1479780,hy,Տորրե դե Միգուել Սեսմերո
113943087,1479781,hy,Տորրե դել Րիծո
113943241,1479783,hy,Տորրե դել Մար
113943318,1479784,hy,Տորրե դել Ծամպո
113943549,1479787,hy,Տորրե դե լա Հորադադա
113943626,1479788,hy,Տորրե դե Ձուան Աբադ
113943934,1479792,hy,Տորրեծիլլաս դե լա Տիեսա
113944011,1479793,hy,Տորրեծիլլա դե լա Ձարա
113944088,1479794,hy,Տորրե Ծերդա
113944242,1479796,hy,Տորրե-Ծարդելա
113944319,1479797,hy,Տորրեծամպո
113944396,1479798,hy,Տորրեբլասծոպեդրո
113944627,1479801,hy,Տորրեալվիլլա
113944781,1479803,hy,Տորե Ալհակիմե
113944858,1479804,hy,Տորրեագուերա
113945012,1479806,hy,Տորրալբա դե Որոպեսա
113945089,1479807,hy,Տորրալբա դել Պինար
113945166,1479808,hy,Տորրալբա դե Ծալատրավա
113945320,1479810,hy,Տորմոս
113945397,1479811,hy,Տորիլ
113945551,1479813,hy,Տորաս
113945705,1479815,hy,Տոպարես
113945859,1479817,hy,Տոմելլոսո
113945936,1479818,hy,Տոմարես
113946013,1479819,hy,Տոլոխ
113946244,1479822,hy,Տոլլոս
113946321,1479823,hy,Տոլեդո
113946398,1479824,hy,Տոդոկե
113946475,1479825,hy,Տոկոն
113946552,1479826,hy,Տոծինա
113946860,1479830,hy,Տոբարրա
113947014,1479832,hy,Տիտագուաս
113947168,1479834,hy,Տիսծամանիտա
113947245,1479835,hy,Տիրտեաֆուերա
113947399,1479837,hy,Տիրիեզ
113947707,1479841,hy,Տինգուատոն
113947784,1479842,hy,Տինդայա
113947861,1479843,hy,Տինդավար
113947938,1479844,hy,Տինաձո
113948015,1479845,hy,Տինաձերոս
113948246,1479848,hy,Տիմագադա
113948323,1479849,hy,Տիձոլա
113948554,1479852,hy,Տիձարաֆե
113948708,1479854,hy,Տիգալատե
113948785,1479855,hy,Տիգաիգա
113948862,1479856,hy,Տիգադայ
113949170,1479860,hy,Տիբի
113949247,1479861,hy,Թիս
113949324,1479862,hy,Տիագուա
113949401,1479863,hy,Տհարսիս
113949478,1479864,hy,Տեուլադա
113949555,1479865,hy,Տետիր
113949632,1479866,hy,Տեսեձերագուե
113949709,1479867,hy,Տեսեգուիտե
113949863,1479869,hy,Տերրինծհես
113950017,1479871,hy,Տերրատեիգ
113950094,1479872,hy,Թերկե
113950171,1479873,hy,Տերոր
113950325,1479875,hy,Տերեսա դե Ծոֆրենտես
113950402,1479876,hy,Տենտենիգուադա
113950479,1479877,hy,Տենոյա
113950710,1479880,hy,Տեմիսաս
113950787,1479881,hy,Տեմբլեկե
113950864,1479882,hy,Տելդե
113950941,1479883,hy,Տեձինա
113951018,1479884,hy,Տեձեդա
113951326,1479888,hy,Տեգուիտար
113951403,1479889,hy,Տեգուիսե
113951480,1479890,hy,Տեգուեստե
113951557,1479891,hy,Տեֆիա
113951634,1479892,hy,Տեբար
113951711,1479893,hy,Տեբա
113951788,1479894,hy,Տազոնա
113951865,1479895,hy,Տազակորտե
113951942,1479896,hy,Տաուծհո
113952096,1479898,hy,Տասարտե
113952404,1479902,hy,Տարիֆա
113952481,1479903,hy,Տարբենա
113952558,1479904,hy,Տարազոնա դե լա Մանծհա
113952712,1479906,hy,Տարաձալեձո
113952866,1479908,hy,Տաո
113952943,1479909,hy,Տանկ
113953020,1479910,hy,Տանգել
113953097,1479911,hy,Տամուրեձո
113953405,1479915,hy,Տամարածեիտե
113953482,1479916,hy,Տամաիմո
113953559,1479917,hy,Տամաիդե
113953713,1479919,hy,Տամադուստե
113953790,1479920,hy,Տալիգա
113953867,1479921,hy,Տալես
113953944,1479922,hy,Տալայուելաս
113954021,1479923,hy,Տալայուելա
113954175,1479925,hy,Տալավերա լա Րեալ
113954252,1479926,hy,Տալավերա դե լա Րեինա
113954406,1479928,hy,Տալավան
113954483,1479929,hy,Տալարրուբիաս
113954560,1479930,hy,Տալարա
113954637,1479931,hy,Տաձույա
113954714,1479932,hy,Տաջարջա
113954868,1479934,hy,Տաիդիա
113954945,1479935,hy,Տայբիկ
113955099,1479937,hy,Տահիծհե
113955176,1479938,hy,Տահալ
113955253,1479939,hy,Տագուլուծհե
113955407,1479941,hy,Տագանանա
113955484,1479942,hy,Տաֆիրա Բաձա
113955638,1479944,hy,Տածորոնտե
113955715,1479945,hy,Տածո
113955869,1479947,hy,Տաբորնո
113956100,1479950,hy,Տավերնես դե լա Վալլդիգնա
113956177,1479951,hy,\N
113956254,1479952,hy,Տաբերնաս
113956331,1479953,hy,Տաբայեսծո
113956562,1479956,hy,Սումածարծել
113956639,1479957,hy,Սուֆլի
113956716,1479958,hy,Սուեծա
113956793,1479959,hy,Սուծինա
113957024,1479962,hy,Սոտոգորդո
113957101,1479963,hy,Սոտիել Ծորոնադա
113957178,1479964,hy,Սոտ դե Ֆերրեր
113957255,1479965,hy,Սոտ դե Ծհերա
113957409,1479967,hy,Սորվիլան
113957486,1479968,hy,Սորիո
113957563,1479969,hy,Սորիհուելա դել Գուադալիմար
113957640,1479970,hy,Սորիա
113957717,1479971,hy,Սորբաս
113957794,1479972,hy,Սոպորտուձար
113957948,1479974,hy,Էբինա
113958025,1479975,hy,Սոն Վերի Նոու
113958102,1479976,hy,Սոն Սերվերա
113958179,1479977,hy,Սոնսեծա
113958256,1479978,hy,Սոն Սարդինա
113958333,1479979,hy,Սոն Ռապինյա
113958410,1479980,hy,Սոն Եսպանյոլ
113958487,1479981,hy,Սոնեձա
113958641,1479983,hy,Սոն Ծարրիո
113958718,1479984,hy,Սոն Անգլադա
113958795,1479985,hy,Սոմոնտին
113958949,1479987,hy,Սոլլեր
113959026,1479988,hy,Սոլլանա
113959180,1479990,hy,Սոլերա
113959411,1479993,hy,Սոլանիլլա դել Տամարալ
113959488,1479994,hy,Սոլանիլա
113959565,1479995,hy,Սոլանաս դել Վալլե
113959719,1479997,hy,Սոլանա դել Պինո
113959796,1479998,hy,Սոլանա դե լոս Բարրոս
113960027,1480001,hy,Սոլանա
113960104,1480002,hy,Սոծուելլամոս
113960181,1480003,hy,Սոծովոս
113960489,1480007,hy,Սիսանտե
113960566,1480008,hy,Սիրուելա
113960643,1480009,hy,Սինգլա
113960720,1480010,hy,Սինեու
113960797,1480011,hy,Սինարծաս
113960874,1480012,hy,Սիմատ դե Վալլդիգնա
113961028,1480014,hy,Սիլլար Բաձա
113961182,1480016,hy,Սիլլա
113961336,1480018,hy,Սիլիլլոս
113961413,1480019,hy,Սիլես
113961490,1480020,hy,Սիլերաս
113961567,1480021,hy,Սիետե Ագուաս
113961644,1480022,hy,Սիերրո
113961875,1480025,hy,Սիերրա դե Յեգուաս
113961952,1480026,hy,Սիերրա դե Ֆուենտես
113962029,1480027,hy,Սիերրա Ալհամիլլա
113962183,1480029,hy,Սիերրա
113962337,1480031,hy,Սևիլլեձա դե լա Ձարա
113962414,1480032,hy,Սևիլյա
113962491,1480033,hy,Սետլա
113962568,1480034,hy,Սետենիլ դե լաս Բոդեգաս
113962645,1480035,hy,Սես Սալինես
113962799,1480037,hy,Սերրեձոն
113962876,1480038,hy,Սերատո
113963184,1480042,hy,Սերրադիլլա
113963338,1480044,hy,Սերա
113963492,1480046,hy,Սերոն
113963646,1480048,hy,Սենիձա
113963723,1480049,hy,Սեներա
113963800,1480050,hy,Սեմպերե
113963877,1480051,hy,Սելվա
113963954,1480052,hy,Սելլենտ
113964031,1480053,hy,Սելլա
113964185,1480055,hy,Սեգուրա դե Լեոն
113964262,1480056,hy,Սեգուրա դե լա Սիերրա
113964339,1480057,hy,Սեգորբե
113964416,1480058,hy,Սեգե
113964493,1480059,hy,Սեգարտ
113964570,1480060,hy,Սեդավի
113964801,1480063,hy,Սայալոնգա
113964878,1480064,hy,Սախ
113964955,1480065,hy,Սաուզալ
113965032,1480066,hy,Սաուծեդիլլա
113965109,1480067,hy,ս'Արրածո
113965186,1480068,hy,Սարդինա
113965417,1480071,hy,Սան Վիծենտե դել Րասպեիգ
113965494,1480072,hy,Ս Վիծենտե դե Ալծանտարա
113965571,1480073,hy,Սան Վիսենտե
113965648,1480074,hy,Սանտո Տոմե
113965802,1480076,hy,Սանտոպետար
113965956,1480078,hy,Սանտոմերա
113966033,1480079,hy,Սանտո Դոմինգո դե Մոյա
113966110,1480080,hy,Սանտո Դոմինգո
113966341,1480083,hy,Ստո Անգել
113966418,1480084,hy,Սանտ Ջորդի
113966495,1480085,hy,Սանտիստեբան դել Պուերտո
113966572,1480086,hy,Սանտիպոնծե
113966803,1480089,hy,Սանտիագո դե Մորա
113966880,1480090,hy,Սանտիագո դել Տեիդե
113966957,1480091,hy,Սանտիագո դել Ծամպո
113967034,1480092,hy,Սանտիագո դե լա Րիբերա
113967111,1480093,hy,Սանտիագո դե լա Եսպադա
113967265,1480095,hy,Սանտիագո դե Ծալատրավա
113967342,1480096,hy,Սանտյագո
113967419,1480097,hy,Սան Տելմո
113967496,1480098,hy,Սան Տելմո
113967573,1480099,hy,ես Միգձորն Գրան
113967650,1480100,hy,Սանտա Ուրսուլա
113967727,1480101,hy,Սանտա Թերեզա
113967804,1480102,hy,Սանտա Կվիտերիա
113967881,1480103,hy,Սանտա Պոլա
113967958,1480104,hy,Ստա Ոլալլա դե Ծալա
113968035,1480105,hy,Սանտանյի
113968189,1480107,hy,Սանտա Մարտա դե Մագասծա
113968420,1480110,hy,Սանտա Մարթա
113968497,1480111,hy,Սանտա Մարինա
113968651,1480113,hy,Սանտա Մարիա դե Տրասսիերրա
113968728,1480114,hy,Սանտա Մարիա դե Նիևա
113968882,1480116,hy,Սանտա Մարիա դե լոս Լլանոս
113968959,1480117,hy,Սանտա Մարիա դել Մար
113969036,1480118,hy,Սանտա Մարիա դել Ծամպո Րուս
113969190,1480120,hy,Սանտա Մարիա դել Ծամի
113969267,1480121,hy,Սանտա Մարիա
113969498,1480124,hy,Սանտա Մարգալիդա
113969806,1480128,hy,Սանտա Լյուսիա
113969883,1480129,hy,Սանտա Ագնես դե Ծորոնա
113970037,1480131,hy,Սանտա Գերտրուդիս
113970191,1480133,hy,Սանտա Ֆե դե Մոնդուձար
113970345,1480135,hy,Սանտաֆե
113970422,1480136,hy,Սանտա Ֆազ
113970499,1480137,hy,Սանտա Էուլարիա դես Ռիու
113970576,1480138,hy,Սանտա Էուլալիա
113970653,1480139,hy,Սանտա Եվգենիա
113970730,1480140,hy,Սանտա Եվֆեմիա
113970884,1480142,hy,Սանտա Էնգրասիա
113970961,1480143,hy,Սանտաելլա
113971038,1480144,hy,Սանտա Էլենա
113971192,1480146,hy,Սանտա Ծրուզ դե Տեներիֆե
113971269,1480147,hy,Սանտա Ծրուզ դե Մուդելա
113971346,1480148,hy,Սանտա Ռոզա դե Լիմա
113971423,1480149,hy,Սանտա Ծրուզ դե լոս Ծանամոս
113971500,1480150,hy,Սանտա Ծրուզ դե լա Զարզա
113971577,1480151,hy,Սանտա Ծրուզ դե լա Սիերրա
113971654,1480152,hy,Սանտա Ծրուզ դե Լա Պալմա
113971731,1480153,hy,Սանտա Ծրուզ դել Ծոմերծիո
