id,city_id,language_key,name
208729101,2710768,mh,Cimitero
208729178,2710769,mh,Via Latina
208729255,2710770,mh,Bivio
208729332,2710771,mh,Cappella Lucida
208729409,2710772,mh,Selva
208729486,2710773,mh,Serretelle
208729563,2710774,mh,Caselle
208729640,2710775,mh,Variante
208729717,2710776,mh,Ponte Tavole
208729794,2710777,mh,Crocella
208729871,2710778,mh,Fornace
208729948,2710779,mh,Tre Pietre
208730025,2710780,mh,Sellaro
208730102,2710781,mh,Cellara
208730179,2710782,mh,Archi 2
208730256,2710783,mh,Ponterotto
208730333,2710784,mh,Rivarano
208730410,2710785,mh,Piani Viscose
208730487,2710786,mh,Fuscillo
208730564,2710787,mh,San Salvatore
208730641,2710788,mh,Case Gerardi
208730718,2710789,mh,Colle Vraddo
208730795,2710790,mh,Sterparo dei Santi
208730872,2710791,mh,Collecinciero
208730949,2710792,mh,Francoli
208731026,2710793,mh,Villa Mascitti II
208731103,2710794,mh,Casalforzato
208731180,2710795,mh,Iconicela
208731257,2710796,mh,Cantarelli
208731334,2710797,mh,Quaglietta
208731411,2710798,mh,Colle Cialone
208731488,2710799,mh,Montagna III
208731565,2710800,mh,Pico-San Donato
208731719,2710802,mh,Concio
208731796,2710803,mh,Cappello di Paglia
208731873,2710804,mh,Orecchiuto
208731950,2710805,mh,Angilla
208732027,2710806,mh,Cacciola
208732104,2710807,mh,San Luca
208732181,2710808,mh,Contrada Mannarella
208732258,2710809,mh,Localita Badia
208732335,2710810,mh,Percia
208732412,2710811,mh,Cuzzo
208732566,2710813,mh,Luisa
208732720,2710815,mh,Risari
208732797,2710816,mh,Annunziata
208732874,2710817,mh,Nicolizia
208732951,2710818,mh,Serro Calderaro
208733028,2710819,mh,Sa Contra
208733105,2710820,mh,Baccu Curzu
208733182,2710821,mh,Is Forredus
208733259,2710822,mh,San Giovanni
208733336,2710823,mh,Case Sette Casoni
208733413,2710824,mh,Mino-Bonaro-Gallo
208733490,2710825,mh,Cascine Ronco
208733567,2710826,mh,Frignocca
208733644,2710827,mh,Casolta
208733721,2710828,mh,Cascine dei Passerini
208733798,2710829,mh,Paglia Lunga
208733952,2710831,mh,Croce
208734029,2710832,mh,Targani I
208734106,2710833,mh,Area Produttiva Stazione Fs
208734183,2710834,mh,Pirenta
208734260,2710835,mh,Plassa-Togliatti
208734337,2710836,mh,Dalmassi
208734414,2710837,mh,Paglie
208734491,2710838,mh,Cascina Bruciata
208734568,2710839,mh,Grange Sises
208734645,2710840,mh,Cantogno
208734722,2710841,mh,Agarla
208734799,2710842,mh,Cascine Zani
208734876,2710843,mh,Baragiotta
208734953,2710844,mh,Pioppeto
208735030,2710845,mh,Cussanio
208735107,2710846,mh,Crocetta
208735184,2710847,mh,San Nazario
208735261,2710848,mh,Fornaca
208735338,2710849,mh,Todocco
208735415,2710850,mh,Parruccia
208735492,2710851,mh,Beneficio-Stangona
208735569,2710852,mh,Rolasco
208735646,2710853,mh,Castagnola
208735723,2710854,mh,Merella
208735800,2710855,mh,Baracca
208735877,2710856,mh,Fabbricone
208735954,2710857,mh,Jeanceyaz
208736031,2710858,mh,Reg. Torre Pernice
208736108,2710859,mh,Verne
208736262,2710861,mh,Quartaie
208736339,2710862,mh,Cassingheno
208736416,2710863,mh,Villaggio CLEDAI
208736570,2710865,mh,Roccatagliata
208736647,2710866,mh,Campo del Vescovo
208736724,2710867,mh,Cave
208736801,2710868,mh,Piano Rancio
208736878,2710869,mh,Cascina Incastro
208736955,2710870,mh,Carteruola-Masoncello-Torchio
208737032,2710871,mh,Costa
208737109,2710872,mh,Dosso dell'Era
208737186,2710873,mh,Sant'Erasmo
208737263,2710874,mh,Pontegatello-Castello Pontegatello
208737340,2710875,mh,Bossotti
208737417,2710876,mh,Campagna
208737494,2710877,mh,Pesegata
208737571,2710878,mh,Bosine
208737648,2710879,mh,Sabionera
208737725,2710880,mh,Mondondone
208737802,2710881,mh,Gerre Borghi
208737879,2710882,mh,Solarolo
208737956,2710883,mh,Borgo Vignale
208738033,2710884,mh,Maldritto
208738110,2710885,mh,Zona Residenziale Pradonico
208738187,2710886,mh,Weiher
208738264,2710887,mh,Nogara I
208738341,2710888,mh,Pizzon
208738418,2710889,mh,Ceolara
208738495,2710890,mh,San Dionigi
208738572,2710891,mh,Vanzi
208738649,2710892,mh,Bragetti
208738726,2710893,mh,Madonna delle Grazie
208738803,2710894,mh,Bruni
208738880,2710895,mh,Chiupese
208738957,2710896,mh,Via F. Turati
208739034,2710897,mh,Trassegno
208739111,2710898,mh,Campogallo
208739188,2710899,mh,Nogareo
208739265,2710900,mh,Kanai
208739342,2710901,mh,Sala di Sopra
208739419,2710902,mh,Case Favaro
208739496,2710903,mh,Case Brosa
208739573,2710904,mh,I.V.G. Colbachini
208739650,2710905,mh,Castelletto
208739727,2710906,mh,E. Fermi
208739804,2710907,mh,Madonna di Lourdes
208739881,2710908,mh,Valli
208739958,2710909,mh,Cristo Valdolmo
208740035,2710910,mh,Cecchin
208740112,2710911,mh,Rodina
208740189,2710912,mh,Vegri
208740266,2710913,mh,Ca' Cappello
208740343,2710914,mh,Casali Sega I
208740497,2710916,mh,Bassetto
208740574,2710917,mh,Case Nuove
208740651,2710918,mh,Sacca
208740728,2710919,mh,Vaestano
208740805,2710920,mh,Valbona
208740882,2710921,mh,Rio Buracci
208740959,2710922,mh,Ponte Nuovo
208741036,2710923,mh,Nocedella
208741113,2710924,mh,San Giacomo
208741190,2710925,mh,Casoni
208741267,2710926,mh,Ponte Gombola
208741344,2710927,mh,Frabazza
208741421,2710928,mh,Barceda
208741498,2710929,mh,Sciangai
208741575,2710930,mh,Case Selvatiche
208741652,2710931,mh,Borgo Cavaliera
208741729,2710932,mh,Pisciatello
208741806,2710933,mh,Cerreto
208741883,2710934,mh,Il Piano
208741960,2710935,mh,Falciraga
208742037,2710936,mh,Santa Rita
208742114,2710937,mh,Poggetto
208742191,2710938,mh,Via John Fitzgerald Kennedy
208742268,2710939,mh,Colle
208742345,2710940,mh,Pastina
208742422,2710941,mh,Lorano
208742499,2710942,mh,Ripola
208742576,2710943,mh,Guadine
208742653,2710944,mh,Monti
208742730,2710945,mh,Corte Stanghellini
208742807,2710946,mh,Porreta
208742884,2710947,mh,Cantombacci
208742961,2710948,mh,Verrucole
208743038,2710949,mh,Molino Laura
208743115,2710950,mh,Il Giardino
208743192,2710951,mh,Zona Industriale
208743269,2710952,mh,Le Piazze
208743346,2710953,mh,Sodo
208743423,2710954,mh,Lungarno
208743500,2710955,mh,Corpo Santo
208743577,2710956,mh,La Strolla
208743731,2710958,mh,Canale
208743808,2710959,mh,Salmata
208743885,2710960,mh,Ca' Gentili
208743962,2710961,mh,Poggio del Castagno
208744039,2710962,mh,San Ippolito
208744116,2710963,mh,Villafranca
208744193,2710964,mh,Monte Noce
208744270,2710965,mh,Cicerone
208744347,2710966,mh,Campo Inglese
208744424,2710967,mh,Madonnella
208744501,2710968,mh,Capannaccio
208744578,2710969,mh,Risari
208744655,2710970,mh,Pimpinelli
208744732,2710971,mh,Guarcini
208744809,2710972,mh,Varane
208744886,2710973,mh,Porciri II
208744963,2710974,mh,Collemoroni
208745040,2710975,mh,Vigna
208745117,2710976,mh,Maranisi
208745194,2710977,mh,Carmiano
208745271,2710978,mh,Potete
208745348,2710979,mh,Lamia
208745425,2710980,mh,Torricella
208745502,2710981,mh,Riviera di Marcigliano
208745579,2710982,mh,Barricella
208745656,2710983,mh,Terzo di Mezzo I
208745733,2710984,mh,Perelle
208745810,2710985,mh,Piolo
208745887,2710986,mh,Tavernanova
208745964,2710987,mh,Sant'Eustachio
208746041,2710988,mh,Sant'Antuono
208746118,2710989,mh,Caseificio
208746195,2710990,mh,Turner
208746272,2710991,mh,Reille
208746349,2710992,mh,Pizzannocca
208746426,2710993,mh,Cerquone
208746503,2710994,mh,Sant'Elia
208746580,2710995,mh,Farindolese
208746657,2710996,mh,Fasoli
208746734,2710997,mh,Calcarella
208746811,2710998,mh,Soglioni III
208746888,2710999,mh,Selva III
208746965,2711000,mh,Cauzaro
208747042,2711001,mh,Collemarraco
208747119,2711002,mh,Tratturo
208747196,2711003,mh,Largolungo
208747273,2711004,mh,Palude
208747350,2711005,mh,Santoro
208747427,2711006,mh,Zona Artigianale
208747504,2711007,mh,Case Cardillo
208747581,2711008,mh,San Giuliano
208747658,2711009,mh,Saima
208747735,2711010,mh,Contrada Gurisa
208747812,2711011,mh,Castellano
208747889,2711012,mh,Cupa Soprana
208747966,2711013,mh,Nicuzzo
208748043,2711014,mh,Santa Chiara
208748120,2711015,mh,Bosco Pisana
208748197,2711016,mh,Piccio
208748274,2711017,mh,Contrada Biggeni
208748351,2711018,mh,Saccheddu
208748428,2711019,mh,S'Arenarju
208748505,2711020,mh,Cellini
208748582,2711021,mh,Torre
208748659,2711022,mh,Asinina
208748736,2711023,mh,Colanonni
208748813,2711024,mh,Fontecostanza
208748890,2711025,mh,Borgata le Noci
208748967,2711026,mh,Casazza
208749044,2711027,mh,Colongo
208749121,2711028,mh,Pennaso
208749198,2711029,mh,Biscioia
208749275,2711030,mh,Pozzobonella
208749352,2711031,mh,Soltarico
208749429,2711032,mh,Case Pedrera Grande
208749506,2711033,mh,Missiroli
208749583,2711034,mh,Deccio
208749660,2711035,mh,Pra della Marta
208749737,2711036,mh,Moano
208749814,2711037,mh,Brillante
208749891,2711038,mh,Fiola
208749968,2711039,mh,Tonni
208750045,2711040,mh,Roncaglia
208750122,2711041,mh,Pemonte
208750199,2711042,mh,Carola
208750276,2711043,mh,San Bernardo
208750353,2711044,mh,Frave
208750430,2711045,mh,Frazione Carpenetta
208750507,2711046,mh,Bollano
208750584,2711047,mh,Pertinale
208750661,2711048,mh,Fagnani
208750738,2711049,mh,Terrazze
208750815,2711050,mh,Rocca delle Donne
208750892,2711051,mh,Giusulana
208750969,2711052,mh,Cascine Savonesa
208751046,2711053,mh,Lommato
208751123,2711054,mh,Calandri
208751200,2711055,mh,Calvi
208751277,2711056,mh,Armorea
208751354,2711057,mh,Palipert
208751431,2711058,mh,Case Popolari
208751508,2711059,mh,Costa Cornaggia
208751585,2711060,mh,Cascina Legoratta-Durazzo
208751662,2711061,mh,Zoate
208751739,2711062,mh,Burro
208751816,2711063,mh,Strada Consorziale
208751893,2711064,mh,Calcinone
208751970,2711065,mh,Collepedrino
208752047,2711066,mh,Baresi
208752124,2711067,mh,Vallesse
208752201,2711068,mh,Colombara
208752278,2711069,mh,Sommaprada
208752355,2711070,mh,Salerno
208752432,2711071,mh,San Rocco
208752509,2711072,mh,Loglio di Sopra
208752586,2711073,mh,Barbuzzera
208752663,2711074,mh,Corte Tenca
208752740,2711075,mh,Palazzo Fame
208752817,2711076,mh,Gerbolina
208752894,2711077,mh,Grazioli Coccole
208752971,2711078,mh,Steinegger
208753048,2711079,mh,Hofstatt
208753125,2711080,mh,Zanon
208753202,2711081,mh,Corte Superiore
208753279,2711082,mh,Candriai
208753356,2711083,mh,Corte Val Vecchia
208753433,2711084,mh,Madonna
208753510,2711085,mh,Ponticelli
208753587,2711086,mh,Cerina
208753664,2711087,mh,Gasparina
208753741,2711088,mh,Serafini
208753818,2711089,mh,Carpenea Alta
208753895,2711090,mh,Rozzola
208753972,2711091,mh,Ca' Michelon-Poletti
208754049,2711092,mh,Santa Maria
208754126,2711093,mh,Marchetti
208754203,2711094,mh,Palazzone
208754280,2711095,mh,Fracassi
208754357,2711096,mh,Alpaos
208754434,2711097,mh,Case Stefanoni
208754511,2711098,mh,Manzolino
208754588,2711099,mh,Malcanton
208754665,2711100,mh,Barzan
208754742,2711101,mh,Case Zanibellato-Rizzato
208754819,2711102,mh,Fontane
208754896,2711103,mh,Braida
208754973,2711104,mh,Ca' Cappellari
208755050,2711105,mh,Case Alluvionati
208755127,2711106,mh,Pila
208755204,2711107,mh,Ponte San Donato
208755358,2711109,mh,Terrin
208755435,2711110,mh,Castelnuovo
208755512,2711111,mh,Case Rossetto
208755589,2711112,mh,Calmana
208755666,2711113,mh,Selvatico
208755743,2711114,mh,Argine Valle
208755820,2711115,mh,Aserile
208755897,2711116,mh,Molinella
208755974,2711117,mh,Medves
208756051,2711118,mh,Poggio
208756128,2711119,mh,Arduini
208756205,2711120,mh,Mizone
208756282,2711121,mh,Moragnano
208756359,2711122,mh,Villa Carbognani
208756436,2711123,mh,Serravalle
208756513,2711124,mh,Il Folletto
208756590,2711125,mh,Villaprara
208756667,2711126,mh,Fariolo
208756744,2711127,mh,Campisio
208756821,2711128,mh,Ghiara
208756898,2711129,mh,Castello Sant'Antonio
208756975,2711130,mh,Pompeano
208757052,2711131,mh,Figatello
208757129,2711132,mh,Rio Cane
208757206,2711133,mh,Codiferro Alto
208757283,2711134,mh,Ribaldesa
208757360,2711135,mh,Ca' Petrucci
208757437,2711136,mh,Molinello-Casetta di Campagna
208757514,2711137,mh,Bucaferrara
208757591,2711138,mh,Linara
208757668,2711139,mh,Giuliodori
208757745,2711140,mh,Sfercia
208757822,2711141,mh,Santa Lucia
208757899,2711142,mh,zona industriale Squartabue
208757976,2711143,mh,Bavareto
208758053,2711144,mh,Loppia di Sotto
208758130,2711145,mh,Campaccio
208758207,2711146,mh,Porcarese
208758284,2711147,mh,Sassorosso
208758361,2711148,mh,Boscolungo
208758438,2711149,mh,Fabbiana
208758515,2711150,mh,Davanzello
208758592,2711151,mh,Casini
208758669,2711152,mh,La Fonte
208758746,2711153,mh,Il Pino II
208758823,2711154,mh,Campo al Melo
208758900,2711155,mh,Villaggio Togliatti
208758977,2711156,mh,Lentignano
208759054,2711157,mh,La Lappola
208759131,2711158,mh,Impiano
208759208,2711159,mh,Stellino
208759285,2711160,mh,Casanova
208759439,2711162,mh,Via delle Parti
208759670,2711165,mh,Manciano
208759747,2711166,mh,San Lorenzo
208759901,2711168,mh,Torricchia
208759978,2711169,mh,Piana
208760055,2711170,mh,Valle Braccia
208760132,2711171,mh,Carinella
208760209,2711172,mh,Vigneti II
208760286,2711173,mh,Zona Prod. Meccano A.-Slim-Piscina
208760363,2711174,mh,Bartolone
208760440,2711175,mh,Staffaro
208760517,2711176,mh,Plauto
208760594,2711177,mh,Cocciuto
208760671,2711178,mh,Pescara
208760748,2711179,mh,Colle Sgaglioffa
208760825,2711180,mh,Castello
208760902,2711181,mh,Vado di Vaglia
208760979,2711182,mh,Torrione-Paradiso
208761056,2711183,mh,Cittadella
208761210,2711185,mh,Vigliotti
208761287,2711186,mh,Casa la Selva
208761364,2711187,mh,Nucleo Misto
208761441,2711188,mh,Cocola
208761518,2711189,mh,Annunziata
208761595,2711190,mh,Cerzito Grande
208761672,2711191,mh,Petraro
208761749,2711192,mh,San Bartolomeo
208761826,2711193,mh,Ferriera
208761903,2711194,mh,Ghirico
208761980,2711195,mh,Serrone
208762057,2711196,mh,Podere San Donato
208762134,2711197,mh,Terrone
208762211,2711198,mh,San Paolo
208762288,2711199,mh,Fonte Santa Croce
208762365,2711200,mh,Rota Giannelli
208762442,2711201,mh,Colle Sant'Antonio
208762519,2711202,mh,Casale Galeoti
208762596,2711203,mh,Vaccarda
208762673,2711204,mh,Castello
208762750,2711205,mh,Valle Carbura
208762827,2711206,mh,Candeloro
208762904,2711207,mh,Rapanice
208762981,2711208,mh,Cerreto
208763058,2711209,mh,Campitello
208763135,2711210,mh,Cerreto Sant'Angelo
208763212,2711211,mh,Madonna del Buon Cammino
208763289,2711212,mh,Borgo Parco la Vecchia
208763366,2711213,mh,Portarino
208763443,2711214,mh,Spineto
208763520,2711215,mh,Timpone Morte
208763597,2711216,mh,Storticati
208763674,2711217,mh,Santa Caterina
208763751,2711218,mh,Taverna Sottana
208763828,2711219,mh,Torretta
208763905,2711220,mh,Saracena
208763982,2711221,mh,Pericelli II
208764059,2711222,mh,Gesariellu
208764136,2711223,mh,Malivindi
208764213,2711224,mh,Barone
208764290,2711225,mh,Nucleo Aspalmo Inferiore
208764367,2711226,mh,Pruppa
208764444,2711227,mh,Badia
208764521,2711228,mh,Caristia
208764598,2711229,mh,Santa Domenica
208764675,2711230,mh,Milianni
208764752,2711231,mh,Macalle
208764829,2711232,mh,Borgo Passo
208764906,2711233,mh,Fragnete Primo (Ex Fragnette)
208764983,2711234,mh,Santacaterina
208765060,2711235,mh,Ostizza
208765137,2711236,mh,Fornasetta Superiore
208765214,2711237,mh,Marago
208765291,2711238,mh,Noni I
208765368,2711239,mh,Cascine Volpatti
208765445,2711240,mh,Nero
208765522,2711241,mh,Villaggio Maddalena
208765599,2711242,mh,Allasini
208765676,2711243,mh,Arbrea
208765753,2711244,mh,Turali
208765830,2711245,mh,Momello
208765907,2711246,mh,Case Piandane
208765984,2711247,mh,Casale Palazzo
208766061,2711248,mh,Villaggio Aurora
208766138,2711249,mh,Pragranero
208766215,2711250,mh,Vimerli - Klark -Srl
208766292,2711251,mh,Gorra
208766369,2711252,mh,Tetti Ellero
208766446,2711253,mh,Bosco
208766523,2711254,mh,Vittori
208766600,2711255,mh,Sandri
208766677,2711256,mh,Madonna di Loreto
208766754,2711257,mh,Valmaggiore-Cerrati
208766831,2711258,mh,Perrona
208766908,2711259,mh,Marchetti
208766985,2711260,mh,Valdichiesa
208767062,2711261,mh,Foresto
208767139,2711262,mh,Cavanna-Taranco
208767216,2711263,mh,Bianchi
208767293,2711264,mh,Costino
208767370,2711265,mh,Revelli
208767447,2711266,mh,Maxena
208767524,2711267,mh,Borlasca
208767601,2711268,mh,Casareggio
208767678,2711269,mh,Crova
208767755,2711270,mh,Cascine
208767832,2711271,mh,Pian dei Cunei
208767909,2711272,mh,Prele
208767986,2711273,mh,Bruscarolo
208768063,2711274,mh,Paludi
208768140,2711275,mh,Castendallo
208768217,2711276,mh,Bettolino
208768294,2711277,mh,Migiondo
208768371,2711278,mh,Cascina Pignone
208768448,2711279,mh,Cascina del Ponte di Castano
208768525,2711280,mh,Conterico
208768602,2711281,mh,Valdarenne
208768679,2711282,mh,Casiraga
208768756,2711283,mh,Tribulini
208768833,2711284,mh,Valle Santa Maria
208768910,2711285,mh,Coegia
208768987,2711286,mh,Giogo
208769064,2711287,mh,Passoni
208769141,2711288,mh,Via Marcolini
208769218,2711289,mh,Miravalle
208769372,2711291,mh,Radici
208769449,2711292,mh,Villaggio Giustino
208769526,2711293,mh,Campanella
208769603,2711294,mh,Ghelfa
208769680,2711295,mh,Ronchi
208769757,2711296,mh,Palimata
208769834,2711297,mh,Villaggio Rurale
208769911,2711298,mh,Montagnoli
208769988,2711299,mh,Brustolotti
208770065,2711300,mh,Masi
208770142,2711301,mh,San Felice
208770219,2711302,mh,Valle
208770296,2711303,mh,Gralaoni-Pralesi-Cisano
208770373,2711304,mh,Colombara San Vito
208770450,2711305,mh,Mattarana
208770527,2711306,mh,Ocara
208770604,2711307,mh,Pasquaro
208770681,2711308,mh,Chieve
208770758,2711309,mh,Pozza Strosa
208770835,2711310,mh,Pol di Piovezzano
208770912,2711311,mh,Guiotto
208770989,2711312,mh,Cescatto
208771066,2711313,mh,Belvedere
208771143,2711314,mh,Montagna
208771220,2711315,mh,Marana
208771297,2711316,mh,Casoni di Sopra
208771374,2711317,mh,Castello
208771451,2711318,mh,Oldelle
208771528,2711319,mh,Alpe
208771605,2711320,mh,Maso
208771682,2711321,mh,Farenzena
208771759,2711322,mh,Sala
208771836,2711323,mh,Solivo
208771913,2711324,mh,Cies
208771990,2711325,mh,Costa
208772067,2711326,mh,Cherz
208772144,2711327,mh,Ronch de Buos
208772221,2711328,mh,Borgo Favrin
208772298,2711329,mh,Ongagna
208772375,2711330,mh,Tabacchi
208772452,2711331,mh,Boscariol
208772529,2711332,mh,Bosco
208772606,2711333,mh,Case Cremasco
208772683,2711334,mh,San Mamante
208772760,2711335,mh,Ca' Nani
208772837,2711336,mh,Ca' Zottino
208772914,2711337,mh,Corte-Borin
208772991,2711338,mh,Rossignolo
208773068,2711339,mh,Ferrarese
208773145,2711340,mh,Sarpato
208773222,2711341,mh,Dario
208773299,2711342,mh,Stroppari
208773376,2711343,mh,Grumolo
208773453,2711344,mh,Casali Ortenco
208773530,2711345,mh,Canal del Ferro di Sopra
208773607,2711346,mh,Belvedere
208773684,2711347,mh,Noglareda
208773761,2711348,mh,Isola Serafini
208773838,2711349,mh,Zona Industriale Cattagnina-Palazzina
208773915,2711350,mh,Forno
208773992,2711351,mh,Casa Mascandola
208774069,2711352,mh,Alpe
208774146,2711353,mh,San Michele Cavana
208774223,2711354,mh,Orzale
208774300,2711355,mh,Pie' di Via
208774377,2711356,mh,Palasone
208774454,2711357,mh,Ca' dei Duchi
208774531,2711358,mh,Zona Industriale
208774608,2711359,mh,Case Bruciate
208774685,2711360,mh,Corte Wegman
208774762,2711361,mh,Fondo Visita
208774839,2711362,mh,Cipoletta
208774916,2711363,mh,Pioppa
208774993,2711364,mh,Punta
208775070,2711365,mh,Case Baldi
208775147,2711366,mh,Borgo Sgarbata
208775224,2711367,mh,Case Foschini
208775301,2711368,mh,La Platea-Lombardina
208775378,2711369,mh,Volpina
208775455,2711370,mh,Case Roncadello
208775532,2711371,mh,I Conti
208775609,2711372,mh,Castello
208775686,2711373,mh,Case Nuove
208775763,2711374,mh,Miniera
208775840,2711375,mh,Sant'Erasmo
208775917,2711376,mh,Pian della Pieve
208775994,2711377,mh,Torrone Serrabassa
208776071,2711378,mh,Cerreto
208776148,2711379,mh,Montecchio
208776225,2711380,mh,Monte Cretaccio
208776302,2711381,mh,Valle Ombrosa
208776379,2711382,mh,Guinadi
208776456,2711383,mh,La Cugna
208776533,2711384,mh,Le Passaiole
208776610,2711385,mh,Castellina
208776687,2711386,mh,Cipressino
208776764,2711387,mh,Rinforzati
208776841,2711388,mh,La Buca
208776918,2711389,mh,Le Galvane
208776995,2711390,mh,Montioncello
208777072,2711391,mh,Rovinato
208777149,2711392,mh,Valcanina
208777226,2711393,mh,Cusignano
208777303,2711394,mh,Cerri
208777380,2711395,mh,Vogognano
208777457,2711396,mh,Tasso
208777534,2711397,mh,Treggiaia
208777611,2711398,mh,Fioraie
208777688,2711399,mh,Coneo
208777765,2711400,mh,Casalta e Belvedere
208777842,2711401,mh,Foenna
208777919,2711402,mh,Lago Boracifero
208778073,2711404,mh,Belvedere
208778150,2711405,mh,Torricella
208778304,2711407,mh,Palombina
208778381,2711408,mh,Poggio
208778458,2711409,mh,S.S. Aurelia-Localita Arcipretura
208778535,2711410,mh,Seconde Ville
208778612,2711411,mh,Magnalardo
208778689,2711412,mh,Retarola
208778766,2711413,mh,Campo-Starza
208778843,2711414,mh,Campitelli
208778920,2711415,mh,Vano
208778997,2711416,mh,Cancello
208779074,2711417,mh,Foresta-Sidonio
208779151,2711418,mh,Magnene
208779228,2711419,mh,Case Ontola
208779305,2711420,mh,Masseria Tabasso
208779382,2711421,mh,Sarcioni
208779459,2711422,mh,Agonursi
208779536,2711423,mh,Casuccio
208779613,2711424,mh,Casalpreti-Varricchi
208779690,2711425,mh,Palmentata
208779767,2711426,mh,Cretaio
208779844,2711427,mh,Localita' Industriale Riccio
208779921,2711428,mh,Casal di Creta
208779998,2711429,mh,Residenza-Dorica
208780075,2711430,mh,Casino Villa
208780152,2711431,mh,Polverelli
208780229,2711432,mh,San Felice
208780306,2711433,mh,Castelmaidetto
208780383,2711434,mh,Colle Formica
208780460,2711435,mh,Case di Tillio
208780537,2711436,mh,Pomaro
208780614,2711437,mh,Castracani
208780691,2711438,mh,Santa Maria in Basilico
208780768,2711439,mh,Guadocavalli
208780845,2711440,mh,Santa Croce
208780922,2711441,mh,Fumarola
208780999,2711442,mh,Pascarosa
208781076,2711443,mh,Cogliandrino
208781153,2711444,mh,Fermata Tiera
208781230,2711445,mh,Micele
208781307,2711446,mh,Agosto
208781384,2711447,mh,Macchia dei Monaci
208781461,2711448,mh,Porrili
208781538,2711449,mh,Rammatico
208781692,2711451,mh,Torrenuova
