id,city_id,language_key,name
208192488,2703799,mh,Sant'Antuono
208192565,2703800,mh,Villa Camera
208192642,2703801,mh,Guzzano
208192719,2703802,mh,San Leonardo
208192796,2703803,mh,Santa Calcagna
208192873,2703804,mh,Piana Mozzone
208192950,2703805,mh,Acqua Dolce
208193027,2703806,mh,Vurro
208193104,2703807,mh,Palazza Alta
208193181,2703808,mh,Cappelli
208193258,2703809,mh,Contrada Cannellazza
208193335,2703810,mh,Campanedda
208193412,2703811,mh,Guzzafame
208193489,2703812,mh,Boschi
208193566,2703813,mh,Tetti Grandi
208193643,2703814,mh,Valbusaga
208193720,2703815,mh,San Giorgio
208193797,2703816,mh,Lebbia
208193874,2703817,mh,Roata
208193951,2703818,mh,Roatta
208194028,2703819,mh,Moretti
208194105,2703820,mh,Stevani
208194182,2703821,mh,Velmaio
208194259,2703822,mh,Pozzomoretto
208194336,2703823,mh,Volpare di Sotto
208194413,2703824,mh,Sabbioni
208194490,2703825,mh,Traversaghi
208194567,2703826,mh,Case Marchetto
208194644,2703827,mh,Capitello
208194721,2703828,mh,Figaroli
208194798,2703829,mh,Casotti
208194875,2703830,mh,Picchio
208194952,2703831,mh,Bocconi
208195029,2703832,mh,Castellaro
208195106,2703833,mh,La Luna
208195183,2703834,mh,Bugiana
208195260,2703835,mh,Lucignano d'Arbia
208195337,2703836,mh,San Sebastiano
208195414,2703837,mh,Le Compre
208195491,2703838,mh,Stero Mancini
208195568,2703839,mh,Cavallari
208195645,2703840,mh,Tufariello
208195722,2703841,mh,Pozzoromolo
208195799,2703842,mh,San Vincenzo
208195876,2703843,mh,Toriello
208195953,2703844,mh,Bivio Cioffi
208196030,2703845,mh,Crocefisso
208196107,2703846,mh,Bolzanello
208196184,2703847,mh,Sellitte
208196261,2703848,mh,Visciglita
208196338,2703849,mh,Samperi
208196415,2703850,mh,Is Molas
208196492,2703851,mh,Marconaga
208196569,2703852,mh,Tetti Scaglia
208196646,2703853,mh,Brasse
208196723,2703854,mh,Runaz
208196800,2703855,mh,Plan de Brun
208196877,2703856,mh,Villanoce
208196954,2703857,mh,Montale-Serra-Piazza
208197031,2703858,mh,Pogliana
208197108,2703859,mh,Monte
208197185,2703860,mh,Scezze
208197262,2703861,mh,Masi Orne
208197339,2703862,mh,Valsorda
208197416,2703863,mh,San Marcello
208197493,2703864,mh,Giarole
208197570,2703865,mh,Fitta
208197647,2703866,mh,Colonia de Giovanni
208197724,2703867,mh,Teven
208197801,2703868,mh,Fant
208197878,2703869,mh,Aune
208197955,2703870,mh,San Pietro Novello
208198032,2703871,mh,Castagnera Alta
208198109,2703872,mh,Castelliviero
208198186,2703873,mh,Saline
208198263,2703874,mh,Bocca d'Enza
208198340,2703875,mh,Corte Godi
208198417,2703876,mh,Borgo Maringon-Case Armuzzi
208198494,2703877,mh,Casine di Paterno
208198571,2703878,mh,Fornace
208198648,2703879,mh,Piandrati
208198725,2703880,mh,Lierna
208198802,2703881,mh,Ficareto
208198879,2703882,mh,Boschetto Vecchio
208198956,2703883,mh,Casaletti Mattei
208199033,2703884,mh,Festola
208199110,2703885,mh,San Pietro
208199187,2703886,mh,Pierfelice
208199264,2703887,mh,Palombara Piccola
208199341,2703888,mh,Imperatore
208199418,2703889,mh,Telesio
208199495,2703890,mh,Maida
208199572,2703891,mh,Piattaforma
208199649,2703892,mh,Magellano
208199726,2703893,mh,Pulpaggiu
208199803,2703894,mh,Villaggio Primavera
208199880,2703895,mh,Rastiglione
208199957,2703896,mh,Torrazza - Meineri
208200034,2703897,mh,Casario
208200111,2703898,mh,Cunoni
208200188,2703899,mh,San Martino
208200265,2703900,mh,Fulla-Lavaggi
208200342,2703901,mh,Donega
208200419,2703902,mh,Capronno
208200496,2703903,mh,Primolo
208200573,2703904,mh,Cascina San Giuseppe
208200650,2703905,mh,Grabiasca
208200727,2703906,mh,Posico
208200804,2703907,mh,Sgarbina
208200881,2703908,mh,San Michele
208200958,2703909,mh,Trezzolasco
208201035,2703910,mh,San Martino Gusnago
208201112,2703911,mh,Saltnerhof
208201189,2703912,mh,Molina
208201266,2703913,mh,San Vito
208201343,2703914,mh,Pra' Cabrolo
208201420,2703915,mh,Castelvecchio
208201497,2703916,mh,La Dogana-Cerati
208201574,2703917,mh,Pizzato
208201651,2703918,mh,Galdiolo
208201728,2703919,mh,Cuccara
208201805,2703920,mh,Vignano
208201882,2703921,mh,Santa Maria
208201959,2703922,mh,Costa di Beduzzo
208202036,2703923,mh,Brugna
208202113,2703924,mh,Vallisnera
208202190,2703925,mh,Villaggio Industriale
208202267,2703926,mh,Maserno
208202344,2703927,mh,Case Gherardi
208202421,2703928,mh,Pongelli
208202498,2703929,mh,Casone Carpinelli
208202575,2703930,mh,La Casuccia
208202652,2703931,mh,Mattagnano
208202729,2703932,mh,Monte Sopra Rondine
208202806,2703933,mh,Ponte di Ferro
208202883,2703934,mh,Vignaia
208202960,2703935,mh,Gualtarella
208203037,2703936,mh,Cercitole
208203114,2703937,mh,Pozzello
208203191,2703938,mh,Case Gattone-Volpi
208203268,2703939,mh,Carbonelli
208203345,2703940,mh,Macchia Capraia
208203422,2703941,mh,Tavolaro
208203499,2703942,mh,Seminario
208203576,2703943,mh,Pianezzo
208203653,2703944,mh,La Storaia
208203730,2703945,mh,Arbora
208203807,2703946,mh,Cascina Bergamino
208203884,2703947,mh,Gallo Conforso
208203961,2703948,mh,Tre Rivi
208204038,2703949,mh,Molino Vecchio
208204115,2703950,mh,Torrazzo
208204192,2703951,mh,Borghi
208204269,2703952,mh,Cascina Girola
208204346,2703953,mh,Pontelungo
208204423,2703954,mh,Pomara
208204500,2703955,mh,Ronchi
208204577,2703956,mh,San Pietro Mezzomonte
208204654,2703957,mh,Purano
208204731,2703958,mh,Venturelli-Fenili
208204808,2703959,mh,Disconzi-Stempellati
208204885,2703960,mh,Corrubio
208204962,2703961,mh,Ca' Pasqua
208205039,2703962,mh,Fabbiano
208205116,2703963,mh,Ciriano
208205193,2703964,mh,Trai
208205270,2703965,mh,San Biagio
208205347,2703966,mh,Grande Rosa
208205424,2703967,mh,Molinaccio
208205501,2703968,mh,Borgo Emilio
208205578,2703969,mh,San Gemignano
208205655,2703970,mh,Trebbio
208205732,2703971,mh,Colognola
208205809,2703972,mh,Formelli
208205886,2703973,mh,Zona Industriale Paduni-Selciatella
208205963,2703974,mh,Vallefratta
208206040,2703975,mh,Querceto II
208206117,2703976,mh,Prospi
208206194,2703977,mh,San Paolo
208206271,2703978,mh,Mattina
208206348,2703979,mh,Case Incarto
208206425,2703980,mh,Masseria de Crescenzi
208206502,2703981,mh,Casette
208206579,2703982,mh,Fonte la Noce
208206656,2703983,mh,Capece
208206733,2703984,mh,Piano del Conte
208206810,2703985,mh,Censo
208206887,2703986,mh,Episcopia
208206964,2703987,mh,Gesonte-Celifetto
208207041,2703988,mh,Cafarone
208207118,2703989,mh,Piano Luppino
208207195,2703990,mh,Zipari
208207272,2703991,mh,Ientile
208207349,2703992,mh,Saportedda
208207426,2703993,mh,Case Pradese
208207503,2703994,mh,Bruceto
208207580,2703995,mh,San Pietro
208207657,2703996,mh,Vacciago
208207734,2703997,mh,Cavagliano
208207811,2703998,mh,Sant'Anna
208207888,2703999,mh,Poggio
208207965,2704000,mh,Cucco
208208042,2704001,mh,Santa Elisabetta
208208119,2704002,mh,Dossello
208208196,2704003,mh,Averolda e Finiletti
208208273,2704004,mh,Garolda
208208350,2704005,mh,Ferri
208208427,2704006,mh,Madonetta-Vicario
208208504,2704007,mh,Santa Corona
208208581,2704008,mh,Villaggio Nuovo
208208658,2704009,mh,Resera
208208735,2704010,mh,Gruato
208208812,2704011,mh,Monte Travaso
208208889,2704012,mh,Sant'Amasio
208208966,2704013,mh,Fattore-Liverna
208209043,2704014,mh,Resicco
208209120,2704015,mh,Piano Oppido
208209197,2704016,mh,Villa Illii
208209274,2704017,mh,Piana delle Vigne
208209351,2704018,mh,Crocetta-Colle Grande
208209428,2704019,mh,Quartarella
208209505,2704020,mh,Albo
208209582,2704021,mh,Scavo
208209659,2704022,mh,Rione Catalano
208209736,2704023,mh,Martini
208209813,2704024,mh,Serra di Sotto
208209890,2704025,mh,Maiera
208209967,2704026,mh,Boleto
208210044,2704027,mh,San Rocco
208210121,2704028,mh,Prea
208210198,2704029,mh,Palazzo
208210275,2704030,mh,Trepont
208210352,2704031,mh,Carolo
208210429,2704032,mh,Introini
208210506,2704033,mh,Gazzenda
208210583,2704034,mh,Gromasera
208210660,2704035,mh,Persico
208210737,2704036,mh,Stazione
208210814,2704037,mh,Tufi
208210891,2704038,mh,Frizzi
208210968,2704039,mh,Agana
208211045,2704040,mh,Catajo
208211122,2704041,mh,Isola Mantegna
208211199,2704042,mh,Marasso
208211276,2704043,mh,Campo Sacro
208211353,2704044,mh,Due Bandiere
208211430,2704045,mh,San Nazzaro
208211507,2704046,mh,Pratolungo
208211584,2704047,mh,Nocetolo
208211661,2704048,mh,Casanova
208211738,2704049,mh,Osteriaccia
208211815,2704050,mh,Castagneta
208211892,2704051,mh,Ilōñ
208211969,2704052,mh,Zelloni-Vigne
208212046,2704053,mh,Utile
208212123,2704054,mh,Oscata
208212200,2704055,mh,Tempa delle Guardie I
208212277,2704056,mh,Quattrostrade
208212354,2704057,mh,Cerza Montanara
208212431,2704058,mh,Masseria Cavalieri
208212508,2704059,mh,Terrenove
208212585,2704060,mh,Ruzzolino
208212662,2704061,mh,Taverna
208212739,2704062,mh,Straccarella
208212816,2704063,mh,Castellina
208212893,2704064,mh,San Sebastiano
208212970,2704065,mh,Ricovero Provinciale
208213047,2704066,mh,Riva
208213124,2704067,mh,Naviante
208213201,2704068,mh,San Rocco
208213278,2704069,mh,Calcinere
208213355,2704070,mh,Ghisola
208213432,2704071,mh,Portanuova
208213509,2704072,mh,Cicengo
208213586,2704073,mh,Closellinaz
208213663,2704074,mh,Costa-Villa
208213740,2704075,mh,Montelungo
208213817,2704076,mh,Casacce
208213894,2704077,mh,Campione
208213971,2704078,mh,Olfino
208214048,2704079,mh,Snodres
208214125,2704080,mh,Villa Milana
208214202,2704081,mh,Pian del Vescovo
208214279,2704082,mh,Casaretta
208214356,2704083,mh,Cavignaca
208214433,2704084,mh,Rampa
208214510,2704085,mh,Poiago
208214587,2704086,mh,Villa Chiarini
208214664,2704087,mh,Fabbriche di Casabasciana
208214741,2704088,mh,Petrognano
208214818,2704089,mh,Panicagliora
208214895,2704090,mh,Lagoni del Sasso
208214972,2704091,mh,Siberia
208215049,2704092,mh,Tre Case
208215126,2704093,mh,Cerrete
208215280,2704095,mh,Guado Tufo
208215357,2704096,mh,Tinello
208215434,2704097,mh,Casino Spani
208215511,2704098,mh,Colle
208215588,2704099,mh,Acquaroni
208215665,2704100,mh,Cercolone-Centimolo-Cuccaro
208215742,2704101,mh,San Giuliano
208215819,2704102,mh,Casareale-Cipriani
208215896,2704103,mh,San Giorgio
208215973,2704104,mh,Chiesa dei Pagani
208216050,2704105,mh,Serre
208216127,2704106,mh,Santa Maria
208216204,2704107,mh,Selvafranca
208216281,2704108,mh,Ciccolecchia
208216358,2704109,mh,Varco d'Amendola
208216435,2704110,mh,Scalo Ferroviario
208216512,2704111,mh,Masio
208216589,2704112,mh,San Marco
208216666,2704113,mh,Maddalena
208216743,2704114,mh,Revignano
208216820,2704115,mh,Il Giardinetto
208216897,2704116,mh,Guercio
208216974,2704117,mh,Cascina Crivella
208217051,2704118,mh,Piazza Marconi
208217128,2704119,mh,Bettenesco
208217205,2704120,mh,Salonetto
208217282,2704121,mh,Campiello
208217359,2704122,mh,Pezza
208217436,2704123,mh,Mistrorighi
208217513,2704124,mh,Toschian
208217590,2704125,mh,Case Sartor
208217667,2704126,mh,Laghi
208217744,2704127,mh,Lorenzetti
208217821,2704128,mh,Paluan
208217898,2704129,mh,Sottargine
208217975,2704130,mh,San Michele
208218052,2704131,mh,Zona Industriale Ceramiche
208218129,2704132,mh,Ponti Spagna
208218206,2704133,mh,Monte degli Elci
208218283,2704134,mh,Montale
208218360,2704135,mh,Santa Lucia
208218437,2704136,mh,Pontebosio
208218514,2704137,mh,Bassone
208218591,2704138,mh,Pedogna
208218668,2704139,mh,Stentatoio
208218745,2704140,mh,Ceceraio
208218822,2704141,mh,Poggio delle Ginestre
208218899,2704142,mh,Mola del Lago
208218976,2704143,mh,Le Sode
208219130,2704145,mh,Moscuso
208219207,2704146,mh,Tuoro
208219284,2704147,mh,Casa Milite
208219361,2704148,mh,San Cassiano-Santa Maria del Carmine
208219438,2704149,mh,Prato
208219515,2704150,mh,San Donato
208219592,2704151,mh,Elce della Vecchia
208219669,2704152,mh,Carda
208219823,2704154,mh,Alberetti
208219900,2704155,mh,Tombaccia
208219977,2704156,mh,Turiano
208220054,2704157,mh,Roata Ghio
208220131,2704158,mh,Valle dei Lunghi
208220208,2704159,mh,Perosini
208220285,2704160,mh,Roncaglia
208220362,2704161,mh,Vallosio
208220439,2704162,mh,Balzarine
208220516,2704163,mh,Veglio
208220593,2704164,mh,Niblogo
208220670,2704165,mh,Val del Fo'
208220747,2704166,mh,Canalino
208220824,2704167,mh,Torre Sacchetti
208220901,2704168,mh,Moline
208220978,2704169,mh,Seriola
208221055,2704170,mh,Caselle
208221132,2704171,mh,Allitz
208221209,2704172,mh,Santo Stefano
208221286,2704173,mh,San Felice
208221363,2704174,mh,Case Schievene
208221440,2704175,mh,Tessarotti
208221517,2704176,mh,Buca Bertona
208221594,2704177,mh,Tre Torri
208221671,2704178,mh,Monzone
208221748,2704179,mh,Rio Tradito
208221825,2704180,mh,Massumatico
208221902,2704181,mh,Melatello
208221979,2704182,mh,Petrella
208222056,2704183,mh,Caporio
208222133,2704184,mh,Macere
208222210,2704185,mh,Borgo Pineto I
208222287,2704186,mh,Boschetto
208222364,2704187,mh,Starza
208222441,2704188,mh,Contrada Lupinata
208222518,2704189,mh,Pucara
208222595,2704190,mh,San Basile
208222672,2704191,mh,Borgata Marina
208222749,2704192,mh,Tappino
208222826,2704193,mh,Monteverde
208222903,2704194,mh,Masseria Viggiani
208222980,2704195,mh,Cannuzze
208223057,2704196,mh,Galbato
208223134,2704197,mh,Cavalera
208223211,2704198,mh,Camerano
208223288,2704199,mh,Covignano
208223365,2704200,mh,Contrada Gangemi
208223442,2704201,mh,Schiocca
208223519,2704202,mh,Acquetico
208223596,2704203,mh,Garabiolo
208223673,2704204,mh,Lucate-Poreggia
208223750,2704205,mh,Sommacologna
208223827,2704206,mh,San Rocco
208223904,2704207,mh,Frerola
208223981,2704208,mh,Ca' Bernocchi
208224058,2704209,mh,Vivente
208224135,2704210,mh,Incaffi
208224212,2704211,mh,Rampin
208224289,2704212,mh,Masi
208224366,2704213,mh,Mazzi-Pasini
208224443,2704214,mh,Scalini
208224520,2704215,mh,Valderio
208224597,2704216,mh,Ca' Borini
208224674,2704217,mh,Pozzetto
208224751,2704218,mh,Busatto
208224828,2704219,mh,Distributore
208224905,2704220,mh,Luincis
208224982,2704221,mh,Rubbianino
208225059,2704222,mh,Succiso Nuovo
208225136,2704223,mh,Carrobbio Zeni
208225213,2704224,mh,Molino
208225290,2704225,mh,Piano di Collecchia
208225367,2704226,mh,Posara
208225444,2704227,mh,Granara
208225521,2704228,mh,Pruneto
208225598,2704229,mh,Sorelle
208225675,2704230,mh,Togna
208225752,2704231,mh,Pantanielli
208225829,2704232,mh,Arbusti
208225906,2704233,mh,Rapone
208225983,2704234,mh,Lungarella
208226060,2704235,mh,Pezze
208226137,2704236,mh,Canneto
208226214,2704237,mh,Fenosa
208226291,2704238,mh,Accattapane
208226368,2704239,mh,Padula
208226445,2704240,mh,Case di Trento
208226522,2704241,mh,Morricone
208226599,2704242,mh,Mirabello
208226676,2704243,mh,Mampioppo
208226753,2704244,mh,Fatticce
208226830,2704245,mh,Croce
208226907,2704246,mh,Serro
208226984,2704247,mh,Polo Industriale
208227061,2704248,mh,Pian del Bosco
208227138,2704249,mh,Pobbia
208227215,2704250,mh,Buratto
208227292,2704251,mh,Piovino
208227369,2704252,mh,Prato Nevoso
208227446,2704253,mh,Annunziata
208227523,2704254,mh,San Ruffino
208227600,2704255,mh,San Lorenzo
208227677,2704256,mh,Frasnadello
208227754,2704257,mh,Casoni Borroni
208227831,2704258,mh,Cabianca
208227908,2704259,mh,Torretta
208227985,2704260,mh,Calderina
208228062,2704261,mh,Tocol-Chiea
208228139,2704262,mh,San Francesco
208228216,2704263,mh,Borgo Perinot
208228293,2704264,mh,Fontana
208228370,2704265,mh,Liut
208228447,2704266,mh,Arzarello-Marconi
208228524,2704267,mh,Cascina Norbiato
208228601,2704268,mh,La Fratta
208228678,2704269,mh,Taviano
208228755,2704270,mh,Bagazzano
208228832,2704271,mh,Case Ponte Fossa
208228909,2704272,mh,Santa Croce
208228986,2704273,mh,Monsanto I
208229063,2704274,mh,Casanuova
208229140,2704275,mh,Palazzolo
208229217,2704276,mh,I Bertoni
208229294,2704277,mh,Bivio Canale
208229371,2704278,mh,San Michele
208229448,2704279,mh,Ripole
208229525,2704280,mh,Collina
208229602,2704281,mh,Torelle
208229679,2704282,mh,Murge
208229756,2704283,mh,Via S.Candida Ortali
208229833,2704284,mh,Nocelle
208229910,2704285,mh,Area P.I.P.-Stritto
208229987,2704286,mh,Corsano
208230064,2704287,mh,Barbagiulo I
208230141,2704288,mh,Lamardilla
208230218,2704289,mh,Aeroporto
208230295,2704290,mh,Lazzi e Spilli
208230372,2704291,mh,Castello
208230449,2704292,mh,Falcianella
208230526,2704293,mh,Pettogallico
208230603,2704294,mh,Cortigliolo
208230680,2704295,mh,Pianomonaci
208230757,2704296,mh,Pradolino
208230834,2704297,mh,Masseria-Comuna
208230911,2704298,mh,Spiazzolo
208230988,2704299,mh,Borello
208231065,2704300,mh,Vallunga
208231142,2704301,mh,Costa
208231219,2704302,mh,Mirasole
208231296,2704303,mh,Faleggia
208231373,2704304,mh,Doverio
208231450,2704305,mh,Menasasso
208231527,2704306,mh,Civine
208231604,2704307,mh,Bettola
208231681,2704308,mh,Campagnola
208231758,2704309,mh,Savasini
208231835,2704310,mh,Prognol
208231912,2704311,mh,Sant'Ulderico
208231989,2704312,mh,Baracche
208232066,2704313,mh,Dussano
208232143,2704314,mh,Fusere-Tuna
208232220,2704315,mh,Da Oro
208232297,2704316,mh,Ca' Serafin Ovest
208232374,2704317,mh,Casere
208232451,2704318,mh,Palu
208232528,2704319,mh,Rizzi
208232605,2704320,mh,Gorghizzolo
208232682,2704321,mh,Saltino
208232759,2704322,mh,Torcigliano
208232836,2704323,mh,Ruzza
208232913,2704324,mh,Chianacce
208232990,2704325,mh,Castellaccio
208233067,2704326,mh,Colle Sant'Antimo
208233144,2704327,mh,Santa Maria Grazie
208233221,2704328,mh,Pietrucci
208233298,2704329,mh,Muracciola
208233375,2704330,mh,Campostefano I
208233452,2704331,mh,Curti
208233529,2704332,mh,Auteri-Cacciatori
208233606,2704333,mh,Fossa di Valle
208233683,2704334,mh,Cappella Madonna di Pompei
208233760,2704335,mh,Ogliastro Marina
208233837,2704336,mh,Madonna della Croce
208233914,2704337,mh,Cugnoli
208233991,2704338,mh,Caccavelli
208234068,2704339,mh,Luponio
208234145,2704340,mh,Pietramorella
208234222,2704341,mh,Santo Ianni
208234299,2704342,mh,Centone
208234376,2704343,mh,Nocelle
208234453,2704344,mh,Campicelli I
208234530,2704345,mh,Fiumara e Fiumara Serro
208234607,2704346,mh,Provenzani
208234684,2704347,mh,Ragonese
208234761,2704348,mh,Zuccaro
208234838,2704349,mh,Morelli
208234915,2704350,mh,Madonna Bruna
208234992,2704351,mh,Cascina Taranta
208235069,2704352,mh,Cazzanino
208235146,2704353,mh,San Pietro
208235223,2704354,mh,Mormontea
208235300,2704355,mh,Case Bianche
208235377,2704356,mh,Scarso
208235454,2704357,mh,Ghetto
208235531,2704358,mh,Torchio
208235608,2704359,mh,Casalfoschino
208235685,2704360,mh,San Vito
208235762,2704361,mh,Case Lago
208235839,2704362,mh,Borgostecchi
208235916,2704363,mh,Olmo
208235993,2704364,mh,Stabbiano
208236070,2704365,mh,Colombaio-Via Regioni
208236147,2704366,mh,Torri
208236224,2704367,mh,Missiano
208236301,2704368,mh,Ospedaletto
208236378,2704369,mh,Monte Filippetti
208236455,2704370,mh,Casa Partana
208236532,2704371,mh,Spineto
208236609,2704372,mh,Fattori
208236686,2704373,mh,Uzzi
208236763,2704374,mh,Tuorofunaro
208236840,2704375,mh,Oliveto
208236917,2704376,mh,Caprafico
208236994,2704377,mh,Piana delle Mele
208237071,2704378,mh,Paoladoce
208237148,2704379,mh,Padelli
208237225,2704380,mh,Candico
208237302,2704381,mh,Bugeber
208237379,2704382,mh,Colle Cioffi
208237456,2704383,mh,Valle
208237533,2704384,mh,Cavaglioni
208237610,2704385,mh,Gabella Grande
208237687,2704386,mh,Vanara
208237764,2704387,mh,Vollon
208237841,2704388,mh,San Remigio
208237918,2704389,mh,Incasate
208237995,2704390,mh,Sant' Agata
208238072,2704391,mh,Marinoni
208238149,2704392,mh,Campomorto
208238226,2704393,mh,Magri
208238303,2704394,mh,San Pietro in Valle
208238380,2704395,mh,Confine
208238457,2704396,mh,Vaggimal
208238534,2704397,mh,Case della Pozza
208238611,2704398,mh,Ca' Carollo-Torricelle
208238688,2704399,mh,Capodisotto
208238765,2704400,mh,Sottocroda
208238842,2704401,mh,Case Crema-Fasolo
208238919,2704402,mh,Chiodare
208238996,2704403,mh,Ruscletto
208239073,2704404,mh,Osteria Vecchia
208239150,2704405,mh,Villa Santa
208239227,2704406,mh,Case Viebasse
208239304,2704407,mh,Minazzana
208239381,2704408,mh,Pesciamorta
208239458,2704409,mh,Vergaiolo
208239535,2704410,mh,Canova
208239612,2704411,mh,Sant'Ermo
208239689,2704412,mh,Boschetti
208239766,2704413,mh,Villa Postignano
208239843,2704414,mh,Poggio
208239920,2704415,mh,Prato Bini
208239997,2704416,mh,Danatro
208240074,2704417,mh,Ariano Scalo
208240151,2704418,mh,Olmetto
208240228,2704419,mh,Sant'Angelo
208240305,2704420,mh,Mediana
208240382,2704421,mh,Macchie
208240459,2704422,mh,Pantani
208240536,2704423,mh,Case Capoiazzo I
208240613,2704424,mh,Spina
208240690,2704425,mh,Bordingiano
208240767,2704426,mh,Calamona
208240844,2704427,mh,Pirato
208240921,2704428,mh,Borgo Facca
208240998,2704429,mh,Fervazzo
208241075,2704430,mh,Sancina
208241152,2704431,mh,Zollara
208241229,2704432,mh,Fratelli Piol-Pogolotti
208241306,2704433,mh,San Giovanni
208241383,2704434,mh,Bastia
208241460,2704435,mh,Isola
208241537,2704436,mh,Mellana
208241614,2704437,mh,Bormiola
208241691,2704438,mh,Gazzolo
208241768,2704439,mh,Cerisola
208241845,2704440,mh,Cascina Regusella
208241922,2704441,mh,Grumello
208242076,2704443,mh,Predondo
208242153,2704444,mh,Vidiceto
208242230,2704445,mh,Proves
208242307,2704446,mh,Daunei
208242384,2704447,mh,Alture
208242461,2704448,mh,Selve
208242538,2704449,mh,Gentile
208242615,2704450,mh,Longone-Colombaia
208242692,2704451,mh,Fabbreria
208242769,2704452,mh,San Giovanni
208242846,2704453,mh,Camponocecchio
208242923,2704454,mh,La Villa
208243000,2704455,mh,Torrone
208243077,2704456,mh,Castello
208243154,2704457,mh,Crespiano
208243231,2704458,mh,Bergiola Maggiore
208243308,2704459,mh,Spicchio
208243385,2704460,mh,Gorgone-Marmorino
208243462,2704461,mh,Vitellino
208243539,2704462,mh,Caprara
208243616,2704463,mh,Collestrada
208243693,2704464,mh,Orfanotrofio
208243770,2704465,mh,Santa Giulianeta
208243847,2704466,mh,Zaccaria
208243924,2704467,mh,Vigne
208244078,2704469,mh,Taglioni
208244155,2704470,mh,Cianaluca
208244232,2704471,mh,Centro Agricolo
208244309,2704472,mh,Locanda
208244386,2704473,mh,Calabro
208244463,2704474,mh,S'Ena e Sa Chitta
208244540,2704475,mh,Luri
208244617,2704476,mh,Porto Alabe
208244694,2704477,mh,Ninfo
208244771,2704478,mh,Perrero
208244848,2704479,mh,Masero
208244925,2704480,mh,Prerro
208245002,2704481,mh,Grassini
208245079,2704482,mh,Piovani
208245156,2704483,mh,Cornapo
208245233,2704484,mh,Costagiutta
208245310,2704485,mh,Bettole
208245387,2704486,mh,Rava
208245464,2704487,mh,Montanina
208245541,2704488,mh,Trivellini
208245618,2704489,mh,Cabianco
208245695,2704490,mh,Vasto
208245772,2704491,mh,Gomion
208245849,2704492,mh,Casale
208245926,2704493,mh,Bressani
208246003,2704494,mh,Industrie
208246080,2704495,mh,Bidoggia
208246157,2704496,mh,Cornarotta Alta
208246234,2704497,mh,Sabbioni
208246311,2704498,mh,Vescovo
208246388,2704499,mh,Treponti
208246465,2704500,mh,Sabbioni Centro
208246542,2704501,mh,Speranza
208246619,2704502,mh,Borgo Giovanni XXIII
208246696,2704503,mh,Montanello
208246773,2704504,mh,Montramito
208246850,2704505,mh,Pratieghi
208246927,2704506,mh,Fragaiolo
208247004,2704507,mh,Ontaneto
208247081,2704508,mh,Vascigliano
208247158,2704509,mh,Porcivalle-San Giacomo
208247235,2704510,mh,Poggio delle Mole
208247312,2704511,mh,Piscina Rodi
208247389,2704512,mh,Rione Mobilia
208247466,2704513,mh,Calli
208247543,2704514,mh,Boschetto
208247620,2704515,mh,San Jacoviello-P.Te Cappuccini
208247697,2704516,mh,Campotino
208247774,2704517,mh,Zona Marangi
208247851,2704518,mh,Acqua delle Donne
208247928,2704519,mh,Gruda
208248082,2704521,mh,Carrubba-Rincione
208248159,2704522,mh,Piano San Paolo
208248236,2704523,mh,Ziu Zolo
208248313,2704524,mh,Fontesambuco
208248390,2704525,mh,Maiodi
208248467,2704526,mh,Chabriols Inferiore
208248544,2704527,mh,Coveyrand-Vieu
208248621,2704528,mh,Chozod-Semon
208248698,2704529,mh,Micheloni
208248775,2704530,mh,Castiglione Vara
208248852,2704531,mh,Cascina Cattaneo
208248929,2704532,mh,Pianbosco
208249006,2704533,mh,Case del Piano
208249083,2704534,mh,Santa Lucia
208249160,2704535,mh,Olsano
208249237,2704536,mh,Cascine Nuove
208249314,2704537,mh,Camminata
208249391,2704538,mh,Noci Garioni
208249468,2704539,mh,Farfengo
208249545,2704540,mh,Ca' de' Soresini
208249622,2704541,mh,Manzano
208249699,2704542,mh,Leva di Sopra
208249776,2704543,mh,Castello
208249853,2704544,mh,Valcozzena
208249930,2704545,mh,Belvedere
208250007,2704546,mh,Marchiori
208250084,2704547,mh,Vallazza
208250161,2704548,mh,De Clericini
208250238,2704549,mh,Esemon di Sopra
208250315,2704550,mh,Cignano
208250392,2704551,mh,Osteria
208250469,2704552,mh,Diolo
208250546,2704553,mh,Ponte Secchia
208250623,2704554,mh,Carnola
208250700,2704555,mh,Gazzolo
208250777,2704556,mh,Aie
208250854,2704557,mh,Ponte Uso
208250931,2704558,mh,Fornace
208251008,2704559,mh,San Martino
208251085,2704560,mh,Casa Borsi
208251162,2704561,mh,Cistio
208251239,2704562,mh,Castelnuovo
208251316,2704563,mh,Marcena
208251393,2704564,mh,Stroppiello
208251470,2704565,mh,Badioli
208251547,2704566,mh,Larviano
208251624,2704567,mh,Selvarella
208251701,2704568,mh,Pian di San Martino
208251778,2704569,mh,Pinelli
208251855,2704570,mh,Colle Castagno
208251932,2704571,mh,Mezzavia
208252009,2704572,mh,Laureta
208252086,2704573,mh,San Mercurio
208252163,2704574,mh,Mattina
208252240,2704575,mh,Difesa
208252317,2704576,mh,Arienzo
208252394,2704577,mh,Sterpito di Sopra
208252471,2704578,mh,Sant'Angelo
208252548,2704579,mh,Santo Ianni
208252625,2704580,mh,Verzella
208252702,2704581,mh,Montaldo
208252779,2704582,mh,Cresti
208252856,2704583,mh,Borgo Nuovo
208252933,2704584,mh,Silvera
