id,city_id,language_key,name
364039190,4727782,pt,Hijar al Ghurub
364039421,4727785,pt,Al Mityarah
364039498,4727786,pt,Jabal Subayh
364039575,4727787,pt,An Najd
364039729,4727789,pt,Janub Maktab az Zira`ah
364040037,4727793,pt,Al Hamrah
364040114,4727794,pt,Jurayn al Hayd
364040345,4727797,pt,almʿmar
364040499,4727799,pt,Como Suqqah
364040576,4727800,pt,almʿmar
364040730,4727802,pt,Al I`mar
364040807,4727803,pt,Mashabah
364040884,4727804,pt,Al I'mar
364041038,4727806,pt,almʿmar
364041115,4727807,pt,Al I'mar
364041192,4727808,pt,Alorosh
364041269,4727809,pt,Como Saribah
364041346,4727810,pt,Khallat al 'Aqd
364041423,4727811,pt,Como Saribah
364041500,4727812,pt,Em Talhah
364041577,4727813,pt,Al Maqadib
364041731,4727815,pt,Al Maqadib
364041808,4727816,pt,Marará
364042039,4727819,pt,Surrat al A`jam
364042655,4727827,pt,An Nahdiyah
364042732,4727828,pt,Az Zahrah
364042809,4727829,pt,Um Nahdiyah
364042886,4727830,pt,Az Zahrah
364042963,4727831,pt,rhban
364043040,4727832,pt,Surrat al Majil
364043194,4727834,pt,Maqam `Isa
364043348,4727836,pt,Bayt al Faqih
364043425,4727837,pt,Al I`mar
364043579,4727839,pt,Al I'mar
364043887,4727843,pt,Ar Ribat
364044118,4727846,pt,Al Kawlah
364044272,4727848,pt,Al Kawlah
364044503,4727851,pt,Al-Gharar
364044580,4727852,pt,Al Makashah
364044657,4727853,pt,Al Jirrah
364044734,4727854,pt,Bilas
364044965,4727857,pt,Al Majil
364045119,4727859,pt,Al Makashah
364045196,4727860,pt,Al Ju`burah
364045427,4727863,pt,Ghudhrur
364045504,4727864,pt,Ash Sha`mali
364045889,4727869,pt,Al`Aqabah
364046043,4727871,pt,Como Sinima
364046197,4727873,pt,Como Sinima
364046274,4727874,pt,Jarf como Sisah
364046351,4727875,pt,Al Markabah
364046428,4727876,pt,Al Hanakah
364046582,4727878,pt,Al Hanakah
364046659,4727879,pt,Al Hamrah
364046736,4727880,pt,Al Jurayn
364046813,4727881,pt,Al Hudayrah
364046890,4727882,pt,Al Jurayn
364047198,4727886,pt,Mi`mar Mayfa`
364047352,4727888,pt,mʿmar sahb
364047429,4727889,pt,almʿmar
364047506,4727890,pt,Bani `Izz ad Din
364047660,4727892,pt,almʿmar
364048045,4727897,pt,Bir al A`nab
364048122,4727898,pt,Bayt cinzas Shallali
364048199,4727899,pt,byt hmdan
364048430,4727902,pt,Ash Shi`b
364048507,4727903,pt,dar alʿlya
364048584,4727904,pt,Bayt an Najjar
364048815,4727907,pt,Harat ad Dahhah
364048892,4727908,pt,Harat como Surm
364048969,4727909,pt,Harat an Najd
364049046,4727910,pt,Harat como Surm
364049123,4727911,pt,Al Khash`ah
364049277,4727913,pt,Al Khash'ah
364049354,4727914,pt,Hisn como Sawda'
364049585,4727917,pt,Ash Shahiliyah
364050124,4727924,pt,Bayt al Wa`lani
364050278,4727926,pt,Bayt al Wa`lani
364050355,4727927,pt,Bayt al Ma`zibah
364050509,4727929,pt,Bayt Al ma'zibah
364050586,4727930,pt,Bayt al Wali
364050663,4727931,pt,Adh Dhira`
364050740,4727932,pt,Al Ma`azib
364050817,4727933,pt,Adh Dhira`
364050894,4727934,pt,Al Ma`azib
364050971,4727935,pt,Al Balad
364051048,4727936,pt,Ad Dala`ah
364051202,4727938,pt,Ad Dala`ah
364051279,4727939,pt,Jarif
364051356,4727940,pt,Como Sablá
364051433,4727941,pt,Khadashah
364051972,4727948,pt,Ar Razm
364052126,4727950,pt,Ar Ribat
364052280,4727952,pt,Al-Maqlah
364052434,4727954,pt,qaʿ dhraʾ
364052511,4727955,pt,Al Fuqah
364052588,4727956,pt,Harat ar Raqqah
364052665,4727957,pt,Nijam
364052742,4727958,pt,alhys
364052973,4727961,pt,Bayt ash Shatir
364053127,4727963,pt,Harat al `Aqabah
364053204,4727964,pt,Bayt Qazah
364053281,4727965,pt,Harat al`Aqabah
364053435,4727967,pt,Como Sada`
364053512,4727968,pt,Al Hamra'
364053589,4727969,pt,Al Ahqariyah
364053666,4727970,pt,Como Sawadah
364053743,4727971,pt,Al Ahqariyah
364053820,4727972,pt,Como Sawadah
364053897,4727973,pt,Al Haqib
364053974,4727974,pt,Adh Dhari
364054051,4727975,pt,Al-Gharbi
364054205,4727977,pt,Shi`b al Qita`
364054359,4727979,pt,Shi`b al Qita`
364054590,4727982,pt,Bayt Ganam
364054975,4727987,pt,Suq Hashif
364055129,4727989,pt,Al Matari
364055437,4727993,pt,Al Humayra'
364055591,4727995,pt,Al`Abr al`Ala
364055668,4727996,pt,Al Hatabah
364055899,4727999,pt,Khanazir
364055976,4728000,pt,Ad Duwayr
364056053,4728001,pt,Ghurabah
364056207,4728003,pt,Masna'ah
364056438,4728006,pt,Ar Raqqaq
364056977,4728013,pt,qaʿ almdawr
364057208,4728016,pt,Bayt al Faqih
364057285,4728017,pt,Al Hamra'
364057362,4728018,pt,Ad Dar
364057593,4728021,pt,alhaqr
364057670,4728022,pt,Labido
364058132,4728028,pt,Al Qarah
364058209,4728029,pt,Bayt Ahmad ‘Abd Allah
364058286,4728030,pt,Al-Qarah
364058440,4728032,pt,Al`Ushshah
364058517,4728033,pt,Al Qar`ah
364058748,4728036,pt,Ad Dil`ayn
364058979,4728039,pt,Al Maqatir
364059133,4728041,pt,Bayt `Ali al Hajj
364059210,4728042,pt,Bayt al Jaddum
364059364,4728044,pt,Bab Shi`b como Suq
364059441,4728045,pt,Al `Urr
364059518,4728046,pt,Bab Shi`b como Suq
364059595,4728047,pt,Al`Urr
364059749,4728049,pt,Al Khalsah
364059826,4728050,pt,Al Mazariq
364059903,4728051,pt,bab hwd
364059980,4728052,pt,Al Maqdad
364060057,4728053,pt,ansham
364060211,4728055,pt,Bani Khawli
364060442,4728058,pt,Wasit
364060596,4728060,pt,Al`Ushshah
364060750,4728062,pt,Darihah al`Ulya
364060827,4728063,pt,Al Hijrah
364060904,4728064,pt,Qarin
364060981,4728065,pt,Al Hatmah
364061135,4728067,pt,Al Wadi`ah
364061212,4728068,pt,Al Haffah
364061289,4728069,pt,Zahrat `Ajjaj
364061366,4728070,pt,Ash Sharqi
364061597,4728073,pt,Al Khirbah
364062213,4728081,pt,Ash Shu'bah
364062367,4728083,pt,Al Balad
364062521,4728085,pt,Al Balad
364062598,4728086,pt,Como Sartahah
364062675,4728087,pt,An Najd
364062752,4728088,pt,Al Balad
364062983,4728091,pt,Ad Dar
364063060,4728092,pt,Al-Hijlah
364063137,4728093,pt,Adh Dhira`
364063214,4728094,pt,Ash Shu'bah
364063291,4728095,pt,Al Wadi al Asfal
364063368,4728096,pt,Al Qaryah ad Dakhiliyah
364063445,4728097,pt,Adh Dhira`
364063522,4728098,pt,Ash Sha`mali
364063599,4728099,pt,Najd al Ma`in
364063984,4728104,pt,Adh Dhari
364064061,4728105,pt,Ad Day'ah
364064215,4728107,pt,Sayh
364064292,4728108,pt,Al Kharabah
364064446,4728110,pt,Bayt Hanzal
364064523,4728111,pt,Bayt al Haruji
364064600,4728112,pt,Ash Shu`bah
364064754,4728114,pt,Ash Shu'bah
364064831,4728115,pt,Al Mawsitah
364064908,4728116,pt,`Anmah
364064985,4728117,pt,Al Mawsitah
364065062,4728118,pt,Al Jalhuf
364065139,4728119,pt,Al Wadi al A`la
364065216,4728120,pt,Kharar
364065293,4728121,pt,Ayat
364065370,4728122,pt,Adh Dhari
364065447,4728123,pt,An Najd
364065524,4728124,pt,Adh Dhari
364065678,4728126,pt,Ash Shaqrani
364065755,4728127,pt,Wadi as Sahlah
364065832,4728128,pt,Al Hamarah
364065909,4728129,pt,Shi`b al Hasak
364065986,4728130,pt,alhbl
364066140,4728132,pt,Ad Day'ah
364066217,4728133,pt,alhqf
364066294,4728134,pt,Al Hamarah
364066371,4728135,pt,Como Saratih
364066448,4728136,pt,Al Hadibah
364066602,4728138,pt,Qit`at ar Rubashi
364066679,4728139,pt,Bab ad Da'ir
364066833,4728141,pt,Bab ad Da'ir
364066987,4728143,pt,Lakamat Sabbah
364067064,4728144,pt,Jabal al Ghawl
364067141,4728145,pt,Lakamat Sabbah
364067449,4728149,pt,Sabbah
364067526,4728150,pt,Qafa al Jarn
364067603,4728151,pt,Al Qaryah
364067757,4728153,pt,Al-Qaryah
364068065,4728157,pt,Al Hamarah
364068373,4728161,pt,Bayt Sufan
364068450,4728162,pt,Al Balad
364068527,4728163,pt,Bayt al Haduri
364068604,4728164,pt,Al Lakimah
364068681,4728165,pt,Al Qaryah
364068835,4728167,pt,Al-Qaryah
364069374,4728174,pt,Bayt como Saqfi
364069528,4728176,pt,Bayt como Saqfi
364069605,4728177,pt,Bani `Ali
364069759,4728179,pt,Al Balad
364070914,4728194,pt,Al`Uqlah
364071607,4728203,pt,Qasam Tha`il
364071684,4728204,pt,Bayt an Najjar
364071761,4728205,pt,arnban
364072069,4728209,pt,`Âmbar
364072531,4728215,pt,Al `Aridah
364072685,4728217,pt,Bin Zahir
364072839,4728219,pt,Bayt como Sayyid
364072916,4728220,pt,Al Jaww
364072993,4728221,pt,Bayt Suwaydan
364073070,4728222,pt,Al Hillah
364073147,4728223,pt,`Abr Tuffah
364073224,4728224,pt,Alorosh
364073301,4728225,pt,`Abr Tuffah
364073378,4728226,pt,alqyd
364073532,4728228,pt,Adh Dhira`
364073609,4728229,pt,Al Masharib
364073686,4728230,pt,Zulumah
364073917,4728233,pt,Mahnus
364073994,4728234,pt,Haysin
364074071,4728235,pt,Mahnus
364074225,4728237,pt,Al Hisn
364074302,4728238,pt,Al Mawaqirah
364074764,4728244,pt,Mahall `Abd Allah Abu al Ghayth
364074841,4728245,pt,Al Wa`rah
364074995,4728247,pt,Al Habil
364075303,4728251,pt,Ad Dabr
364075380,4728252,pt,Mahall al Kadhiyah
364075457,4728253,pt,Ad Dabr
364076381,4728265,pt,Al Kadamah
364076458,4728266,pt,Como Safasif
364076535,4728267,pt,Al Fuqah
364076612,4728268,pt,Como Safasif
364076689,4728269,pt,Como Sa`iyah
364076766,4728270,pt,Ash Shi`b
364077382,4728278,pt,Bani Shamhan
364077536,4728280,pt,Al Kubbah
364077690,4728282,pt,Al Kubbah
364077767,4728283,pt,Ad Dakhnah
364077998,4728286,pt,Al-Qahirah
364078075,4728287,pt,Como Salimi
364078229,4728289,pt,Um Nu`us
364078306,4728290,pt,Ad Dahrah
364078383,4728291,pt,qhtan
364078768,4728296,pt,Al`Aqam al`Ali
364078845,4728297,pt,Al Huraywah
364078922,4728298,pt,Ash Shawir
364078999,4728299,pt,Al Huraywah
364079076,4728300,pt,Ash Shawir
364079307,4728303,pt,Al Majzar
364079384,4728304,pt,Az Zahir
364080231,4728315,pt,As Sahl al `Ali
364080308,4728316,pt,Al Harrah
364080385,4728317,pt,Como Sahl al`Ali
364080462,4728318,pt,Como Sahl como Safil
364081232,4728328,pt,Qawz ar Ruway`
364082233,4728341,pt,Al Maktiyah
364082387,4728343,pt,Manzil As`ad wa Shi`b
364082541,4728345,pt,Como Sahwah
364082695,4728347,pt,Como Sahwah
364083465,4728357,pt,Al Hawali
364083619,4728359,pt,Ad Dumaynah
364083773,4728361,pt,Al Hadiyah
364083927,4728363,pt,Al Hadinah
364084158,4728366,pt,Al`Armah
364084389,4728369,pt,Al-Qarin
364084620,4728372,pt,Al Hujfah
364084697,4728373,pt,Habil ar Rahaybah
364085467,4728383,pt,Zahrat al Haddad
364085621,4728385,pt,Al Ghuwaydiyah
364085775,4728387,pt,Al Ghuwaydiyah
364086083,4728391,pt,Al Kawlah
364086160,4728392,pt,Al Kharabah
364086699,4728399,pt,alfjr
364087007,4728403,pt,almjran
364087315,4728407,pt,Al Hayfah
364087931,4728415,pt,Al `Uqayr
364088239,4728419,pt,Al-Gharbi
364088470,4728422,pt,Ad Dar
364088855,4728427,pt,Al-Kardamah
364088932,4728428,pt,Ar Rujayf
364089009,4728429,pt,Rawwas
364089086,4728430,pt,Ar Rujayf
364089163,4728431,pt,Raw era
364089625,4728437,pt,Como Saliyah
364089702,4728438,pt,alhlj
364089779,4728439,pt,Como Saliyah
364090010,4728442,pt,Ad Dawha
364090241,4728445,pt,Ash Shurf
364090318,4728446,pt,Alorosh
364090472,4728448,pt,Ad Dakhlah
364090703,4728451,pt,Haydah
364090780,4728452,pt,`Umq
364090857,4728453,pt,Haydah
364091011,4728455,pt,`Urqub
364091088,4728456,pt,Ad Dari`a
364091165,4728457,pt,babat
364091396,4728460,pt,Habil al `Azab
364091935,4728467,pt,Al Marbu`
364092089,4728469,pt,Al Marbu`
364092166,4728470,pt,Hujfa
364092628,4728476,pt,Al`Adanah
364092705,4728477,pt,Al Lakamah
364093090,4728482,pt,Al Bakali
364093321,4728485,pt,Al Jabal
364093475,4728487,pt,Al Jabal
364093783,4728491,pt,Ash Sharaqi
364094630,4728502,pt,Al Mahlafiyah
364094707,4728503,pt,Al Juhrah
364094784,4728504,pt,Al Mahlafiyah
364095169,4728509,pt,Ash Sharrah
364095246,4728510,pt,Al Mahrur
364095631,4728515,pt,Al`Urr
364095708,4728516,pt,Al Mirza`
364095785,4728517,pt,Al Qaz'ah
364095939,4728519,pt,Al Maghribah
364096170,4728522,pt,`Atikah
364096247,4728523,pt,Bajiyah
364096324,4728524,pt,`Atikah
364096401,4728525,pt,Bajiyah
364096555,4728527,pt,Ra's al Jubbah
364096786,4728530,pt,Ghaylamah
364096863,4728531,pt,Al Makhruqah
364097017,4728533,pt,Al Makhruqah
364097171,4728535,pt,Sharj al-Qardi
364097325,4728537,pt,Al Gharsah
364097402,4728538,pt,Como Sumayliyah
364097479,4728539,pt,Al-Gharsah
364097556,4728540,pt,Al Khalsah
364097633,4728541,pt,Al Khawbah
364097710,4728542,pt,Ar Rabu` al Kharib
364097787,4728543,pt,Dawah
364097864,4728544,pt,Ar Rabu'al Kharib
364098018,4728546,pt,aljlb
364098480,4728552,pt,Habil al Da`sah
364098711,4728555,pt,Al Marrah
364098865,4728557,pt,Al Farhah
364099019,4728559,pt,Al Hisn
364099173,4728561,pt,Al Harrah
364099250,4728562,pt,Al Mawadi`
364099327,4728563,pt,Al Harrah
364099712,4728568,pt,Jibal al-Haswah
364099789,4728569,pt,Al Jadid
364099943,4728571,pt,Al Masfa
364100867,4728583,pt,Ar Raknah
364100944,4728584,pt,Al Qaryah
364101098,4728586,pt,Al-Qaryah
364101175,4728587,pt,Sahafah
364101252,4728588,pt,Adh Dhari
364101406,4728590,pt,Habil al Hilu
364101637,4728593,pt,Dahal
364101714,4728594,pt,An Najd
364101868,4728596,pt,Al Lakamah
364101945,4728597,pt,Como Samsará
364102022,4728598,pt,Al Lakamah
364102484,4728604,pt,Ath Thaw`ah
364102638,4728606,pt,Qariyah
364102715,4728607,pt,Al-Khadshah
364102792,4728608,pt,Al `Amarah al `Aliyah
364103254,4728614,pt,Al Mij'arah
364103408,4728616,pt,Ar Rakan
364103639,4728619,pt,Bayt `Anan
364103793,4728621,pt,Al-Manzar
364103947,4728623,pt,alhtab
364104255,4728627,pt,Wadi como Suq
364104332,4728628,pt,Wadi Bukarsh
364104409,4728629,pt,Wadi como Suq
364105487,4728643,pt,Al Hasusah
364105564,4728644,pt,Habil ar Rajayah
364105641,4728645,pt,Qahlah
364105718,4728646,pt,Hábil ar Rajayah
364105795,4728647,pt,Qahlah
364105872,4728648,pt,alahwb
364106026,4728650,pt,Tasul
364106103,4728651,pt,Hawá'
364106257,4728653,pt,Um Naqil
364106334,4728654,pt,Habil al Bahri
364106411,4728655,pt,Al Mujayrin
364106488,4728656,pt,Habil al Bahri
364106565,4728657,pt,Sabsab
364106796,4728660,pt,Al Fuqah
364107027,4728663,pt,bab alashqar
364107104,4728664,pt,Durmah
364107566,4728670,pt,Ad Dawir
364108798,4728686,pt,almshkhad
364109260,4728692,pt,Dardo
364109491,4728695,pt,Al Mahrur
364109799,4728699,pt,Al Markaz
364109953,4728701,pt,Al Marah
364110261,4728705,pt,Ad Dar
364110415,4728707,pt,Mati'ah
364110877,4728713,pt,`Abr `Ushr
364111108,4728716,pt,Hadaqah
364111801,4728725,pt,Az Zali`
364112879,4728739,pt,Al Jawrah
364113033,4728741,pt,Qahfal
364113187,4728743,pt,Al Mij'arah
364114034,4728754,pt,Um Naqil
364114188,4728756,pt,Em Tashra`
364114804,4728764,pt,Como Sawafi
364115035,4728767,pt,Al`Arisah
364115497,4728773,pt,Um Nahiyah
364116190,4728782,pt,An Najd
364116421,4728785,pt,alkhayʿ
364116498,4728786,pt,Ash Shajn
364117653,4728801,pt,Ad Day'ah
364119578,4728826,pt,Al Qarnah al`Ulya
364120194,4728834,pt,almdhab
364120579,4728839,pt,Muti`
364120733,4728841,pt,Bayt al Jazi
364120887,4728843,pt,Bayt al Jazi
364122196,4728860,pt,Al Madman al `Ali
364122581,4728865,pt,`Adan Madfan
364123197,4728873,pt,Taht um Nawbah
364123428,4728876,pt,Al Mahjar
364123582,4728878,pt,Al Mahjar
364123659,4728879,pt,Rá é um Naqil
364123967,4728883,pt,Al Mahall
364124352,4728888,pt,Ash Shujuf
364125045,4728897,pt,Qism al Qatin
364125199,4728899,pt,Qism al Qatin
364125430,4728902,pt,Az Zarafiyah
364125507,4728903,pt,Al Juhrah
364125584,4728904,pt,Az Zarafiyah
364125661,4728905,pt,Al Ma`tan
364125815,4728907,pt,Al Hawlayn
364126046,4728910,pt,`Amirah al `Ulya
364126123,4728911,pt,Sharr
364126277,4728913,pt,Shi`b az Zahir
364126354,4728914,pt,Al Jawf como Safil
364126431,4728915,pt,Shi'B Az Zahir
364126585,4728917,pt,Al Majarayn
364126662,4728918,pt,Bayt al`Ushuq
364126739,4728919,pt,shʿb alʿls
364126816,4728920,pt,Al Mahjan
364126893,4728921,pt,Bayt al Manayis
364127047,4728923,pt,Al Jarrar
364127124,4728924,pt,Al Mawsitah
364127201,4728925,pt,Al Juyayr
364127278,4728926,pt,Em Tayyarin
364127355,4728927,pt,Al Juyayr
364127432,4728928,pt,Al Majahimah
364127586,4728930,pt,Al Mahallah
364127740,4728932,pt,Al Mahallah
364127894,4728934,pt,Naqil ad Dajri
364127971,4728935,pt,Mu`inah
364128048,4728936,pt,Ash Shahti
364128125,4728937,pt,`Adan al Mahall
364128279,4728939,pt,`Adan al Mahall
364128356,4728940,pt,Al Masharib
364128510,4728942,pt,`Adan adh Dhib
364128818,4728946,pt,Al Hadabah al`Ulya
364128895,4728947,pt,Ash Shi`b al Kabir
364129203,4728951,pt,Al Akamah
364129280,4728952,pt,Ahwal Muthanna
364129357,4728953,pt,Al Mu'ajalah
364129434,4728954,pt,Al `Uqayr
364129511,4728955,pt,Bayt ar Rahub
364129588,4728956,pt,Shi'B al Haram
364129665,4728957,pt,Bayt ar Rahub
364129742,4728958,pt,Al Malawiyah
364129819,4728959,pt,khlban
364129896,4728960,pt,Ar Rubayd
364129973,4728961,pt,Jalabá
364130127,4728963,pt,Ar Ra's
364130204,4728964,pt,Al`Arish
364130281,4728965,pt,alaswal
364130435,4728967,pt,Shuhrah
364130589,4728969,pt,Shuhrah
364130897,4728973,pt,Hasayah
364130974,4728974,pt,Al Markabah
364131128,4728976,pt,Al Markabah
364131436,4728980,pt,Jabal Maryam
364131513,4728981,pt,Ash Shi'B ad Dakhil
364131590,4728982,pt,Jabal Mariam
364131667,4728983,pt,Como Sawafi
364131975,4728987,pt,shʿb hlal
364132052,4728988,pt,Um Nakhrah
364132822,4728998,pt,Al Maqbarah
364132976,4729000,pt,hmyan
364133284,4729004,pt,alqyf
364133746,4729010,pt,Al Manzil
364133900,4729012,pt,Al Masharit
364134131,4729015,pt,Al Hawajiz
364134208,4729016,pt,Al Karbah
364134285,4729017,pt,`Adan `Amir
364134362,4729018,pt,Al Huqaybah
364134439,4729019,pt,`Adan `Amir
364134516,4729020,pt,Al Huqaybah
364134593,4729021,pt,Al Humayra'
364134978,4729026,pt,Ahwal e Nawb
364135517,4729033,pt,Al-Quranatayn
364135594,4729034,pt,Al Karbah al `Ulya
364135671,4729035,pt,almsnan
364135748,4729036,pt,Wadi al Bir
364135979,4729039,pt,Al Kawma`ah
364136056,4729040,pt,Ash Shuwayhitah
364136133,4729041,pt,Al Kawma`ah
364136210,4729042,pt,Ash Shuwayhitah
364136287,4729043,pt,Shi`b an Najjar
364136364,4729044,pt,Al Murays
364136441,4729045,pt,Al Habil al `Ali
364136518,4729046,pt,Al Murays
364136826,4729050,pt,Al Hamrah
364136980,4729052,pt,Al Hamrah
364137134,4729054,pt,Al Khurfah
364137288,4729056,pt,`Adfah
364137365,4729057,pt,Al Mij'arah
364137442,4729058,pt,Mawsi`ah
364137750,4729062,pt,Al Akamah
364137827,4729063,pt,Az Zahrah
364137904,4729064,pt,Como Silaque
364137981,4729065,pt,Az Zahrah
364138058,4729066,pt,Mahkar
364138135,4729067,pt,Al Musaylim
364138366,4729070,pt,Akamat al Haddadin
364138597,4729073,pt,Ash Shu`ubah
364138674,4729074,pt,Er Roseires
364138905,4729077,pt,Al Hawkalah
364139059,4729079,pt,Makhdarah
364139136,4729080,pt,Al Haram
364139213,4729081,pt,Mashwaq
364139290,4729082,pt,Como Sariyah
364139444,4729084,pt,Como Sariyah
364139521,4729085,pt,Al Makhabitah
364139598,4729086,pt,Madarah
364139675,4729087,pt,Al Makhabitah
364140060,4729092,pt,almsnan
364140214,4729094,pt,Ash Shurafah como Sufla
364140291,4729095,pt,Yahram
364140368,4729096,pt,alamlak
364140445,4729097,pt,Qaryat ad Dar
364140522,4729098,pt,Qaryat ad Dakhilah
364140599,4729099,pt,Qaryat ad Dar
364141061,4729105,pt,Al Mu`inah
364141215,4729107,pt,alʿrasm alʿlya
364141292,4729108,pt,Al `Arasim como Sufla
364141600,4729112,pt,Az Zawba'ah
364141677,4729113,pt,Al Khulfah
364141754,4729114,pt,Harf al `Amirah
364141908,4729116,pt,Harf al`Amirah
364142139,4729119,pt,Al Kuraybah
364142293,4729121,pt,Al Kuraybah
364142370,4729122,pt,Como Suhaylah
364142524,4729124,pt,Como Suhaylah
364143217,4729133,pt,Como Sanafi
364143448,4729136,pt,Al Qu`ah
364143525,4729137,pt,Bayt Hayyan
364143602,4729138,pt,Akamat al `Ajjumi
364143679,4729139,pt,Bayt Hayyan
364143756,4729140,pt,Akamat al`Ajjumi
364143833,4729141,pt,Bayt al Yamani
364143987,4729143,pt,Al Khara'ib
364144834,4729154,pt,Al Qarayah
364145373,4729161,pt,Jimam Ash Shu'UB
364145527,4729163,pt,Al Mi’sarah
364145604,4729164,pt,Jabal Miqtar
364145758,4729166,pt,Jabal Miqtar
364145912,4729168,pt,Shura al Wadi
364146451,4729175,pt,Al Jarrar
364146528,4729176,pt,Shi`b como Satta`
364146605,4729177,pt,Al Juyayr
364146682,4729178,pt,Ash Shuqqah
364146759,4729179,pt,`Adan Fajrah
364146836,4729180,pt,Ash Shuqqah
364146913,4729181,pt,Ash Shawbah
364147067,4729183,pt,Al Madirah
364147606,4729190,pt,Al Maqbarah
364148376,4729200,pt,Al `Aridah
364148530,4729202,pt,Al Muqaybirah
364148761,4729205,pt,Qubba`at
364148838,4729206,pt,Al Qal`ah
364148915,4729207,pt,Najd ar Ruhub
364149069,4729209,pt,Najd ar Ruhub
364149146,4729210,pt,Shi'B Al Kabir
364149223,4729211,pt,Al Haymah
364149454,4729214,pt,Ash Shakhdah
364150224,4729224,pt,Como Sawati al`Ulya
364150301,4729225,pt,Al Hadabah ad Dakhiliyah
364150378,4729226,pt,Al Maqra`ah
364150532,4729228,pt,Al Musallah
364150609,4729229,pt,Shi`b al Balas
364151148,4729236,pt,Bayt ad Dakhl
364151225,4729237,pt,Naqil al`Iqab
364151456,4729240,pt,Al Karbah
364152072,4729248,pt,Az Zaramat
364152611,4729255,pt,Dhi Qashabah
364152996,4729260,pt,Bayt em Tawlaqah
364153920,4729272,pt,Al Wa`rah
364154536,4729280,pt,Dhi Umayyah
364154844,4729284,pt,Ar Rajm
364156307,4729303,pt,Al Jirrah
364156384,4729304,pt,Al Hardub
364156461,4729305,pt,Shi`b `Abbas
364156615,4729307,pt,almqmah
364156692,4729308,pt,Ad Diyamatayn
364157077,4729313,pt,`Adan Humayd
364157385,4729317,pt,Ad Dawdahah
364158001,4729325,pt,Al Mahall
364158232,4729328,pt,Al Maka'il
364158309,4729329,pt,Najd al Masra`
364158386,4729330,pt,Al Jawalib
364158540,4729332,pt,Al Hufrah
364158694,4729334,pt,Al-Hufrah
364158771,4729335,pt,Al Maqrud
364158925,4729337,pt,Az Zahrah
364159079,4729339,pt,Az Zahrah
364159310,4729342,pt,Al Mahashi'ah
364159464,4729344,pt,Al Mahashi'ah
364159618,4729346,pt,Ahwal al Muqaybil
364159772,4729348,pt,Dhi Baqlah
364159849,4729349,pt,Como Sath
364159926,4729350,pt,Al `Adawin
364160080,4729352,pt,Al`Adawin
364160157,4729353,pt,Sunayd ash Sharqi
364160311,4729355,pt,Sunayd Ash Sharqi
364160773,4729361,pt,Al Mahlalah
