id,city_id,language_key,name
31274514,406163,lt,Sierra Nevada
31274668,406165,lt,Porvenir
31275823,406180,lt,Cancura
31276593,406190,lt,La Aurora
31276670,406191,lt,Villa Garcia
31277594,406203,lt,Santa Inesas
31277748,406205,lt,Santa Sofija
31278672,406217,lt,Coihueco
31278826,406219,lt,Villa Rivas
31279904,406233,lt,San Patricio
31280597,406242,lt,Agua Buena
31280828,406245,lt,Tranaquepe
31280982,406247,lt,Huillinco
31281059,406248,lt,Grano de Trigo
31281521,406254,lt,La Lagūna
31281598,406255,lt,La Union
31282522,406267,lt,San Migelis
31282753,406270,lt,Canigual
31283292,406277,lt,Los Laureles
31283985,406286,lt,Quichamahuida
31284370,406291,lt,Meonho
31286757,406322,lt,El Maiten
31286911,406324,lt,Las Palmas
31286988,406325,lt,Quino
31287296,406329,lt,San Enrique
31288220,406341,lt,Los Maquis
31288297,406342,lt,El Retiro
31289452,406357,lt,El Capricho
31290915,406376,lt,Las Araucarias
31291146,406379,lt,Santo Domingas
31292301,406394,lt,Colonia Lautaro
31293302,406407,lt,Dinamarca
31293456,406409,lt,Chacamo
31293610,406411,lt,Buenos Airės
31295150,406431,lt,Rinconada
31295997,406442,lt,Rucadiuca
31296690,406451,lt,Santa Liucija
31297614,406463,lt,Santa Margarita
31298307,406472,lt,Santa Teresa
31298538,406475,lt,Santa Anselma
31298923,406480,lt,Pailacoyan
31300540,406501,lt,Niagara
31300617,406502,lt,Puello
31302311,406524,lt,Quepe
31303004,406533,lt,Huichahue
31304082,406547,lt,Arauco
31305006,406559,lt,El Esfuerzo
31305083,406560,lt,Culenco
31305237,406562,lt,San Izidras
31305545,406566,lt,La Cabana
31305622,406567,lt,El Roble
31305699,406568,lt,Chillancito
31305853,406570,lt,Paraguay
31306007,406572,lt,Los Molinosas
31306315,406576,lt,El Aromas
31306392,406577,lt,Mortandad
31306546,406579,lt,Notros
31306623,406580,lt,San Gerardas
31306700,406581,lt,El Olivar
31306777,406582,lt,Ejido Raul Sanchez Diaz
31306854,406583,lt,Santa Olga
31307085,406586,lt,Villa Mercedes
31307162,406587,lt,El Huerton
31307239,406588,lt,El Huizache ir la Paloma
31307316,406589,lt,Cunibal Oriente
31307393,406590,lt,La Perla
31307547,406592,lt,Santa Kruzas
31307624,406593,lt,El Pino
31307932,406597,lt,San Sebastianas
31308009,406598,lt,Las Garzas
31308240,406601,lt,El Clavo
31308317,406602,lt,Santa Amalia
31308394,406603,lt,El Parron
31308548,406605,lt,Los Junquillos
31308625,406606,lt,Rucalhue
31309318,406615,lt,Las Cachanas
31309395,406616,lt,Santa Adriana
31309549,406618,lt,Bellavista
31309626,406619,lt,Los Triguillos
31309703,406620,lt,Santa Luisa
31309780,406621,lt,Pilhuen
31310011,406624,lt,Santa Monika
31310627,406632,lt,Agua Buena
31310858,406635,lt,Chorrillos
31311166,406639,lt,Puerto Sur
31311243,406640,lt,El Patagual
31311320,406641,lt,Chacayal
31311782,406647,lt,La Calle
31311859,406648,lt,Mareucho
31312090,406651,lt,Pinihue
31312167,406652,lt,Aguada Gomero
31312321,406654,lt,El Manzano
31312398,406655,lt,Cambrales
31312475,406656,lt,Coihueco
31312552,406657,lt,Obras de Rio Claro
31312706,406659,lt,Cortijo
31312937,406662,lt,Punta Lavapie
31313091,406664,lt,Tubul
31313553,406670,lt,Mardonal
31313630,406671,lt,La Quebrada
31313707,406672,lt,Santa Rosa de Choihue
31313861,406674,lt,Batuco
31314092,406677,lt,Chillancito
31315016,406689,lt,Loma Larga
31315401,406694,lt,Codigua
31315478,406695,lt,Las Corrientes
31315632,406697,lt,Coihue
31316017,406702,lt,Kruzas de Piedra
31316094,406703,lt,Puente Perales
31316171,406704,lt,Las Palmas
31316248,406705,lt,Penablanca
31316325,406706,lt,La Aguada
31316402,406707,lt,El Naranjo
31316479,406708,lt,Santa Rosa
31316633,406710,lt,El Rosal
31316710,406711,lt,Salto del Laja
31316941,406714,lt,Yanes
31317018,406715,lt,El Guape
31317172,406717,lt,Quidico
31317403,406720,lt,Las Prietas
31318173,406730,lt,San Jeronimas
31318404,406733,lt,Las Corrientes
31318712,406737,lt,Chequenal
31319251,406744,lt,Santa Elena
31319328,406745,lt,Cancha Rayada
31319482,406747,lt,Santa Elcira
31319867,406752,lt,Quiapo
31319944,406753,lt,Villarrica
31320329,406758,lt,San Enrique
31320406,406759,lt,Las Puertas
31320560,406761,lt,Cabrera
31320714,406763,lt,Bajos Los Rios
31320868,406765,lt,San Rokas
31320945,406766,lt,Santa Liucija
31321099,406768,lt,Arinco
31321330,406771,lt,Los Robles
31321407,406772,lt,Las Quilas
31321484,406773,lt,Las Quintas
31321561,406774,lt,Virquenco
31321792,406777,lt,Santa Magdalena
31321869,406778,lt,Los Varones
31322177,406782,lt,Los Altunes
31322331,406784,lt,Los Rios
31322562,406787,lt,Las Heras
31322639,406788,lt,Cifuentes
31322716,406789,lt,El Duraznas
31323409,406798,lt,Coihue
31323486,406799,lt,Las Mercedes
31323563,406800,lt,Santa Emilia
31323717,406802,lt,Santa Inesas
31323948,406805,lt,Santa Rosa
31324256,406809,lt,Cerro Alto
31324718,406815,lt,Loma del Toro
31324949,406818,lt,La Querencia
31325103,406820,lt,Vaqueria
31325180,406821,lt,Mirafloresas
31325257,406822,lt,Bureo
31325488,406825,lt,San Jose de Biobio
31325719,406828,lt,Ranquilco
31325796,406829,lt,Sara de Lebu
31325950,406831,lt,Quelihue
31326181,406834,lt,Morguilla
31326489,406838,lt,La Aguada
31326874,406843,lt,Don Alfonso
31327028,406845,lt,Los Alpes
31327336,406849,lt,La Pasas
31327567,406852,lt,El Almendro
31327798,406855,lt,Parronal
31327875,406856,lt,San Luis de Malven
31328029,406858,lt,Palermas
31328106,406859,lt,Licura
31328183,406860,lt,Las Golondrinas
31329415,406876,lt,Peleco
31329723,406880,lt,Reputo
31329954,406883,lt,San Ernesto
31330108,406885,lt,Los Toldosas
31330262,406887,lt,San Ramonas
31330570,406891,lt,Santa Elena
31330801,406894,lt,Esperanza
31330955,406896,lt,Angostura
31331956,406909,lt,San Visentė
31332803,406920,lt,Los Copihues
31332880,406921,lt,Valle Hermoso
31333034,406923,lt,La Palmera
31333265,406926,lt,La Florida
31333419,406928,lt,Las Praderas
31333573,406930,lt,Las Mercedes
31333650,406931,lt,Paihuen
31333727,406932,lt,San Izidras
31333804,406933,lt,Kalėdų Senelis Izabelė
31333958,406935,lt,Los Cristales
31334266,406939,lt,La Tercera
31334343,406940,lt,El Llano
31334420,406941,lt,El Carmen
31334497,406942,lt,La Quinta
31334574,406943,lt,Huelonco
31334651,406944,lt,El Transito
31335344,406953,lt,Belen Grande
31335806,406959,lt,Yiyahue
31335883,406960,lt,San Marcosas
31336114,406963,lt,La Orilla
31336653,406970,lt,Rincon Valdes
31336807,406972,lt,Santa Delfina
31336884,406973,lt,Santa Amalia
31337038,406975,lt,San Chosė
31337808,406985,lt,Santa Rita
31338039,406988,lt,Renaico
31338424,406993,lt,Eligio Esquivel Mendez („El Chorizo“)
31338578,406995,lt,Chacay
31338886,406999,lt,Lavadero
31339348,407005,lt,Catillo
31339579,407008,lt,San Alejo
31339656,407009,lt,Loma de Vasquez
31339733,407010,lt,Los Canelos
31340426,407019,lt,Huenutil de la Cabreria
31340734,407023,lt,Los Galpones
31340811,407024,lt,Los Galpones
31340888,407025,lt,Zemita
31340965,407026,lt,El Duraznas
31341042,407027,lt,El Palo
31341119,407028,lt,Las Bandurrias
31341350,407031,lt,Kalėdų Senelis Izabelė
31341504,407033,lt,Rinconada
31341735,407036,lt,Romeral
31341812,407037,lt,Chacayal
31341966,407039,lt,La Flor
31342043,407040,lt,Maitenal
31342197,407042,lt,Ranquililahue
31342428,407045,lt,Las Mariposas
31342505,407046,lt,Las Nieves
31342659,407048,lt,Las Pataguas
31342736,407049,lt,Santa Fresia
31342890,407051,lt,Uranden de Morelos (Isla Uranden de Morelos)
31343429,407058,lt,La Junta
31343506,407059,lt,Cerrillos
31343737,407062,lt,Las Lumas
31344045,407066,lt,Los Canelos
31344122,407067,lt,Las Raices
31344430,407071,lt,El Calvario
31344969,407078,lt,Lo Franco
31345046,407079,lt,Villaseca
31345277,407082,lt,Los Castanos
31345354,407083,lt,San Chosė
31345585,407086,lt,Las Trancas
31345662,407087,lt,Termas de Chillan
31345893,407090,lt,La Batalla
31345970,407091,lt,Pangue
31346201,407094,lt,La Ovejeria
31346432,407097,lt,Las Mercedes
31346663,407100,lt,La Esmeralda Sur
31346740,407101,lt,El Manzano
31346971,407104,lt,Monte Alegrė
31347433,407110,lt,Robleria
31347587,407112,lt,San Gabrielis
31347972,407117,lt,Miramaras
31348280,407121,lt,San Daniel
31348434,407123,lt,Santa Ema
31348896,407129,lt,Tropezonas
31348973,407130,lt,Cancha Alegre
31349050,407131,lt,Buena Esperanza
31349127,407132,lt,Ejido Raul Sanchez Diaz
31350590,407151,lt,Taucu
31351745,407166,lt,San Chosė
31351976,407169,lt,La Palizada
31352053,407170,lt,Las Heras
31352592,407177,lt,Junquillar
31352900,407181,lt,Belen Chico
31352977,407182,lt,El Carmen
31353054,407183,lt,Callejones
31353901,407194,lt,La Isla
31354055,407196,lt,Culenco
31354286,407199,lt,El Trapiche
31354517,407202,lt,Alto Perales
31354671,407204,lt,Meipo
31355287,407212,lt,Cana Dulce
31355364,407213,lt,San Chosė
31355441,407214,lt,Quirao
31355672,407217,lt,Reloca
31355749,407218,lt,Pangue
31356442,407227,lt,El Desaguee
31357366,407239,lt,Las Nieves
31357597,407242,lt,Panguilemu
31357982,407247,lt,Dadinco
31358059,407248,lt,Santa Ana
31358136,407249,lt,Santa Rosa
31358367,407252,lt,Puente Nuble
31358598,407255,lt,Punta de Parra
31358829,407258,lt,Chuponal
31358906,407259,lt,Los Quillayes
31359137,407262,lt,Chillancito
31359214,407263,lt,San Carlitos
31359599,407268,lt,San Ignacio de Palomares
31359676,407269,lt,Capilla de Ranquil
31359753,407270,lt,Lomas Coloradas
31359830,407271,lt,El Cuatro
31359907,407272,lt,El Sauce
31359984,407273,lt,Quinchamali
31360215,407276,lt,Los Colihues
31360292,407277,lt,Malloa
31360446,407279,lt,San Jorge
31361293,407290,lt,Roa
31361678,407295,lt,Puerto Coyanco
31362217,407302,lt,Las Pataguas
31362371,407304,lt,Santa Filomena
31362525,407306,lt,Boyen Chico
31362910,407311,lt,Agua de la Gloria
31362987,407312,lt,Chaimavida
31363218,407315,lt,San Migelis
31364142,407327,lt,Pueblo Seco
31364373,407330,lt,El Caracol
31364450,407331,lt,Juodkalnija
31365143,407340,lt,Los Placeres
31365451,407344,lt,Copiulemu
31365913,407350,lt,San Antonio de Cuda
31366067,407352,lt,El Macal
31366221,407354,lt,Los Tilos
31367684,407373,lt,Lomas de Angol
31367838,407375,lt,Valle Hermoso
31367915,407376,lt,Chequenes
31368454,407383,lt,El Cascajo
31368608,407385,lt,El Asiento
31368685,407386,lt,Callejones
31368762,407387,lt,San Joaquin
31368993,407390,lt,El Arrozalis
31369147,407392,lt,Tuncahue
31369455,407396,lt,La Media Luna de Codegua
31370148,407405,lt,El Crucero
31370379,407408,lt,El Ciruelo
31370456,407409,lt,Chumaco
31370687,407412,lt,Parron
31370764,407413,lt,Rio Claro
