id,city_id,language_key,name
248408241,3226082,az,Tecpitla
248408318,3226083,az,Miguel Hidalgo y Costilla
248408395,3226084,az,Lomas de Guadalupe (La Oreja)
248408472,3226085,az,Las Limas Chitamucum
248408549,3226086,az,Los Pocitos
248408626,3226087,az,El Triunfo
248408703,3226088,az,Panhuitz Tianija
248408780,3226089,az,San Luis
248408934,3226091,az,Los Torres
248409011,3226092,az,Koloniya Emiliano Zapata (La Rasca)
248409088,3226093,az,Luis Donaldo Colosio Murrieta
248409165,3226094,az,Colonia Felix Olvera
248409242,3226095,az,Barrio del Rio
248409319,3226096,az,Barrio San Bartolo
248409396,3226097,az,Rancho Viejo
248409473,3226098,az,Arbolada Ilusion
248409550,3226099,az,Paso Limon
248409627,3226100,az,San Blas Tecolotepec (Gaviotas)
248409704,3226101,az,Ejido el Lobo
248409781,3226102,az,Pozo del Sauz
248409858,3226103,az,Palmarito Mineral
248409935,3226104,az,Santa Lucia
248410012,3226105,az,Pejelagartero 1.ª Seccion (Gpe. Victoria)
248410089,3226106,az,Colonia las Gardenias
248410166,3226107,az,Plan de los Naranjos
248410243,3226108,az,Molinillo
248410320,3226109,az,Sochapa de Alvaro Obregon
248410397,3226110,az,Colonia Julian Adame (Charco de la Gallina)
248410474,3226111,az,Colonia Independencia (La Soledad)
248410551,3226112,az,Los Marquez
248410628,3226113,az,Ichilho
248410705,3226114,az,Nashinich
248410782,3226115,az,Chulja
248410859,3226116,az,Yashlumilja
248410936,3226117,az,Ejido Kilometro Ochenta y Seis Cuatro (El Diez)
248411013,3226118,az,Colonia Los Angeles
248411090,3226119,az,San Francisco de los Leon
248411167,3226120,az,Ejido Luz Mazas
248411244,3226121,az,Colonia Lazaro Cardenas (Lazaro Cardenas)
248411321,3226122,az,Colonia Lazaro Cardenas (Lazaro Cardenas)
248411398,3226123,az,Santa Maria Daxtho
248411475,3226124,az,Machero
248411552,3226125,az,San Bernardo
248411629,3226126,az,Acumbaro
248411706,3226127,az,Juquilita
248411783,3226128,az,Loma San Bernabe
248411860,3226129,az,La Reforma
248411937,3226130,az,Papalotla
248412014,3226131,az,Limontitan
248412091,3226132,az,Emiliano Zapata
248412168,3226133,az,Coyopol
248412245,3226134,az,Atoyaquillo
248412322,3226135,az,Encino Grande
248412399,3226136,az,El Veladero (Ejido Nacionalista)
248412476,3226137,az,Javier Lopez Moreno (Las Palomas)
248412553,3226138,az,Piedra Blanca
248412630,3226139,az,Bashantic
248412707,3226140,az,Xose Mariya Pino Suarez
248412784,3226141,az,Medellin 2da. Seccion
248412861,3226142,az,Panchuc Corozil
248412938,3226143,az,La Doncella
248413015,3226144,az,Santa Teresa de Jiricuichi
248413092,3226145,az,Lamazintla
248413169,3226146,az,La Tinaja (Santa Cruz Tinaja)
248413246,3226147,az,Zacatecolotla
248413323,3226148,az,El Llano
248413400,3226149,az,Primera Manzana Dozdha
248413477,3226150,az,San Fransisko
248413554,3226151,az,Doditay
248413631,3226152,az,Zapotitancillo de Juarez
248413708,3226153,az,Tiloxtoc
248413785,3226154,az,Migel Hidalqo
248413862,3226155,az,Barranca de Venaderos
248413939,3226156,az,Puerto Encinal
248414016,3226157,az,El Pinonal
248414093,3226158,az,Coximalco
248414170,3226159,az,Veinte de Noviembre
248414247,3226160,az,Morelia
248414324,3226161,az,Bachen
248414401,3226162,az,Nueva las Tacitas
248414478,3226163,az,Choyo
248414555,3226164,az,İxcapa
248414632,3226165,az,Ocopexco
248414709,3226166,az,Cerro Gordo Viejo
248414786,3226167,az,El Valante
248414863,3226168,az,Jagueey
248414940,3226169,az,Chachala
248415017,3226170,az,El Molino
248415094,3226171,az,Ocoyapan
248415171,3226172,az,Tepextitlan (Tepextitlan 1ra. Seccion)
248415248,3226173,az,El Kolorado
248415325,3226174,az,Tzintzimacato Grande
248415402,3226175,az,La Salada
248415479,3226176,az,Yucucha
248415556,3226177,az,Mier y Teran
248415633,3226178,az,Pena Colorada
248415710,3226179,az,Tliltepec
248415787,3226180,az,Santa Eduwiges (La Cachora)
248415864,3226181,az,Hueso de Puerco (Colonia Quintin Arauz)
248415941,3226182,az,Zapote Redondo
248416018,3226183,az,İqnasio Ramires
248416095,3226184,az,Arroyo Negro
248416172,3226185,az,Lomas de Nueva York
248416249,3226186,az,Tomas Garrido Canabal
248416403,3226188,az,Paso Blanco
248416480,3226189,az,El Refugio
248416557,3226190,az,Alchipahuac
248416634,3226191,az,Piedras Anchas
248416711,3226192,az,Hacienda de San Antonio (Segunda de San Antonio)
248416788,3226193,az,Buenavista
248416865,3226194,az,Nuevo Corongoros
248416942,3226195,az,San Miguel Progreso
248417019,3226196,az,La Libertad
248417096,3226197,az,Nuevo Hidalgo
248417173,3226198,az,Valle de San Pedro
248417250,3226199,az,Tahuilatzen
248417327,3226200,az,Campo el General
248417404,3226201,az,Chupaderos
248417481,3226202,az,Xochititla
248417558,3226203,az,El Aurero
248417635,3226204,az,Rio Neqro
248417712,3226205,az,Bochilte
248417789,3226206,az,Kanton Sinay
248417866,3226207,az,Canton el Hular
248417943,3226208,az,Colonia Aurelio V. Guinto (El Huamuchito)
248418020,3226209,az,Pueblo Nuevo
248418097,3226210,az,Japacurio
248418174,3226211,az,Felipe Tzintzun (La Mesa)
248418251,3226212,az,Buena Vista
248418328,3226213,az,Santiago Progreso
248418405,3226214,az,Tezompan
248418482,3226215,az,Ejido Treinta y Ochito
248418559,3226216,az,Maximiliano R. Lopez (El Pochote)
248418636,3226217,az,Constitucion de 1917 (Jonutilla)
248418713,3226218,az,Mariano Pedrero 1ra. Seccion (La Providencia)
248418790,3226219,az,Los Constituyentes II
248418867,3226220,az,Buena Vista
248418944,3226221,az,Puxtla
248419021,3226222,az,El Pedregal
248419098,3226223,az,San Isidro (San Isidro Villa Nueva)
248419175,3226224,az,Santa Rita de las Flores
248419252,3226225,az,Pansutzteol
248419329,3226226,az,Loma de la Purisima
248419406,3226227,az,La Palma
248419483,3226228,az,La Villa
248419560,3226229,az,Zapoapa
248419637,3226230,az,El Chispeadero (El Chispeadero de Arriba)
248419714,3226231,az,Santa Ana Ateixtlahuaca
248419791,3226232,az,Santa Cruz Yodocono
248419868,3226233,az,Ermita
248419945,3226234,az,Emiliano Zapata
248420022,3226235,az,La Lagunilla
248420099,3226236,az,San Fransisko
248420176,3226237,az,Chiapa Tuzantla
248420253,3226238,az,18 de Diciembre
248420330,3226239,az,Los Parajes
248420407,3226240,az,El Aquichal (Laja Segunda)
248420484,3226241,az,Zacatal Chico
248420561,3226242,az,Tuzik
248420638,3226243,az,Rancho Nuevo
248420715,3226244,az,Ley de Fomento Agropecuario (La Misteriosa)
248420792,3226245,az,Lazaro Cardenas
248420869,3226246,az,Ch'Uchteel
248420946,3226247,az,Ojo de Aqua (Anexo Nuevo San Juan Chamula)
248421023,3226248,az,Lote Ocho (La Gloria)
248421100,3226249,az,San Nicolas Buenavista
248421177,3226250,az,Loma Linda
248421254,3226251,az,Rancho Tepozoco
248421331,3226252,az,La Estanzuela
248421408,3226253,az,Quencio
248421485,3226254,az,La Venta de San Andres
248421562,3226255,az,Manzana los Remedios
248421639,3226256,az,Roza de Castilla
248421716,3226257,az,Colonia Ampliacion Santa Maria
248421793,3226258,az,San Pedro Yosonama
248421870,3226259,az,Vista Hermosa Lazaro Cardenas
248421947,3226260,az,Cuesta Blanca
248422024,3226261,az,El Potro
248422101,3226262,az,El Juncal
248422178,3226263,az,Campo Nuevo
248422255,3226264,az,San Juan Bautista
248422332,3226265,az,Los Pocitos
248422409,3226266,az,Dos Jacales
248422486,3226267,az,Cuacaballo
248422563,3226268,az,El Colorado (El Soyatal)
248422640,3226269,az,El Gatuno
248422717,3226270,az,İnqilab
248422794,3226271,az,El Arenal
248422871,3226272,az,El Limon
248422948,3226273,az,Quetzalcoatl 2da. Seccion
248423025,3226274,az,Barbechitos
248423102,3226275,az,Gran Hacienda (Granja Erendira)
248423179,3226276,az,El Naranjo de San Isidro (El Naranjo Primero)
248423256,3226277,az,Santa Cruz Ojo de Agua
248423333,3226278,az,La Aurora
248423410,3226279,az,Plan Martin Chino
248423487,3226280,az,Colonia Lazaro Cardenas
248423564,3226281,az,El Amapal
248423641,3226282,az,Aztlan 3.ª Seccion (Corcho y Chilapilla)
248423718,3226283,az,La Cueva del Tigre
248423795,3226284,az,Las Animas Bajas
248423872,3226285,az,Emiliano Zapata (San Joaquin)
248423949,3226286,az,Francisco J. Grajales
248424026,3226287,az,La Siria
248424103,3226288,az,Union Buenavista 2
248424180,3226289,az,Colonia Kilometro 27
248424257,3226290,az,Nueva Lucha
248424334,3226291,az,Sojahuachi
248424411,3226292,az,Santa Maria Magdalena de Taxicaringa
248424488,3226293,az,Pueblo de Dios
248424565,3226294,az,Pueblo Nuevo
248424642,3226295,az,El Manzanillal (Colonia Enrique Ramirez)
248424719,3226296,az,Piedra del Molino
248424796,3226297,az,Felipe Angeles
248424873,3226298,az,Fraccionamiento Mirador de las Monarcas
248424950,3226299,az,Las Rosas
248425027,3226300,az,Colonia Morelos
248425104,3226301,az,Rancho de los Audelo
248425181,3226302,az,Llano Grande Ahuatepec
248425258,3226303,az,Caxapotla
248425335,3226304,az,Colonia Progreso
248425412,3226305,az,Xoconostle
248425489,3226306,az,Florido Viejo
248425566,3226307,az,Yakampot (Yokpot)
248425643,3226308,az,Toquiancito
248425720,3226309,az,Xuan Sabines Qutyerrez (Ruben Markes)
248425797,3226310,az,La Cienega
248425874,3226311,az,Los Jacintos
248425951,3226312,az,Tecorrales
248426028,3226313,az,Las Animas
248426105,3226314,az,La Mora
248426182,3226315,az,Nopalillo
248426259,3226316,az,Colonia Rio Bravo
248426336,3226317,az,Venu
248426413,3226318,az,La Loma de la Cima
248426490,3226319,az,Rinconada de Santa Teresa
248426567,3226320,az,La Magdalena
248426644,3226321,az,Los Raudales
248426721,3226322,az,La Huichicata
248426798,3226323,az,Pelixtitlan
248426875,3226324,az,Nuevo San Rafael
248426952,3226325,az,Colonia Orilla del Rio
248427029,3226326,az,Constancio Rodriguez (La Otra Banda)
248427106,3226327,az,Cuviac
248427183,3226328,az,Quiahuixcuautla
248427260,3226329,az,Union y Progreso (Villa Nueva)
248427337,3226330,az,Yolonchen
248427414,3226331,az,San Francisco Duraznal
248427491,3226332,az,Barrita de Pajon
248427568,3226333,az,K'Aquete
248427645,3226334,az,Colonia Los Angeles
248427722,3226335,az,Sacamecate
248427799,3226336,az,Koloniya Emiliano Zapata (Ejido Santiaqo Temoaya)
248427876,3226337,az,Joya de la Huerta
248427953,3226338,az,Agua Puerca
248428030,3226339,az,Cuapilol
248428107,3226340,az,El Jomte
248428184,3226341,az,La Linea (La Linea de Basconcobe)
248428261,3226342,az,La Linea (La Linea de Basconcobe)
248428338,3226343,az,Visente Qerrero
248428415,3226344,az,La Florida
248428492,3226345,az,Ejido Suchiate (Fraccion la Pita)
248428569,3226346,az,Ahuacatitlan
248428646,3226347,az,Cuadrilla Nueva
248428723,3226348,az,La Haciendita
248428800,3226349,az,Nanche Dulce
248428877,3226350,az,Pipincatla
248428954,3226351,az,Xocoapa
248429031,3226352,az,La Conchita
248429108,3226353,az,San Pedro Abajo 2da. Seccion (Loma Larga)
248429185,3226354,az,Tunacuaro
248429262,3226355,az,El Alacran (Manatinero)
248429339,3226356,az,El Mirador
248429416,3226357,az,Privada de los Portones [Fraccionamiento]
248429493,3226358,az,Privada de los Portones [Fraccionamiento]
248429570,3226359,az,Puerto Verde
248429647,3226360,az,Santa Lucia
248429724,3226361,az,Comolica
248429801,3226362,az,Agua Santa
248429878,3226363,az,Colonia Cinco de Mayo
248429955,3226364,az,El Arenal
248430032,3226365,az,San Xose Yaşitinin
248430109,3226366,az,El Sotano
248430186,3226367,az,Perez y Jimenez
248430263,3226368,az,La Victoria
248430340,3226369,az,Las Delicias
248430417,3226370,az,Juan Sabines Guerrero
248430494,3226371,az,Cerrito de Santa Cecilia
248430571,3226372,az,Quinto Patio
248430648,3226373,az,Vazquez
248430725,3226374,az,Tonchintlan
248430802,3226375,az,Tenantongo
248430879,3226376,az,Laguna Juanota
248430956,3226377,az,El Carrizal
248431033,3226378,az,San Juan Evangelista
248431110,3226379,az,Guadalupe Xonoxtle
248431187,3226380,az,San Bartolo
248431264,3226381,az,Yonthe
248431341,3226382,az,Francisco Villa
248431418,3226383,az,Tenexco
248431495,3226384,az,El Jobo (Punta Brava)
248431572,3226385,az,Doctor Daniel Guzman
248431649,3226386,az,Parada la Concha
248431726,3226387,az,Los Naranjos
248431803,3226388,az,Ejido Chijolar
248431880,3226389,az,Hidalgo del Manto
248431957,3226390,az,Genaro [Estacion]
248432034,3226391,az,Roberto Yahuaca
248432111,3226392,az,Chichima Sabinal
248432188,3226393,az,Tres Cruces
248432265,3226394,az,Tojchotic
248432342,3226395,az,El Mash
248432419,3226396,az,Monteneqro
248432496,3226397,az,La Pelota
248432573,3226398,az,Santa Maria
248432650,3226399,az,Xorxe Rojo Luqo (CBTIS 8)
248432727,3226400,az,Ojos de Agua
248432804,3226401,az,Infiernillo
248432881,3226402,az,San Jose Ozolotepec
248432958,3226403,az,La Soledad
248433035,3226404,az,Santa Cruz
248433112,3226405,az,La Villa Tercera Seccion
248433189,3226406,az,La Villa Tercera Seccion
248433266,3226407,az,Tzibantza
248433343,3226408,az,Temascales
248433420,3226409,az,El Trebol
248433497,3226410,az,El Carmen 1ra. Seccion
248433574,3226411,az,Rikardo Flores Maqon
248433651,3226412,az,Miguel Hidalgo y Costilla
248433728,3226413,az,Moxala
248433805,3226414,az,Las Chilitas
248433882,3226415,az,Colonia Nueva
248433959,3226416,az,Pusila
248434036,3226417,az,Chimtic
248434113,3226418,az,Jeshbotic
248434190,3226419,az,Francisco Villa
248434267,3226420,az,Pojayal 2da. Seccion
248434344,3226421,az,İqnasio Saraqosa
248434421,3226422,az,La Providencia (Vadillo de Guadalupe)
248434498,3226423,az,Las Cuntas
248434575,3226424,az,La Loma (La Loma Lopez Rayonu)
248434652,3226425,az,Santa Maria Hidalgo y Carrizo
248434729,3226426,az,El Kolorado
248434806,3226427,az,San Xose Buenavista
248434883,3226428,az,Cerro del Aguacate
248434960,3226429,az,Nueva Esperanza
248435037,3226430,az,Chilchutiuca
248435114,3226431,az,Bienes Nacionales
248435191,3226432,az,Chactoj
248435345,3226434,az,Ojo de Agua de en Medio
248435422,3226435,az,La Aldeita (La Kotorra)
248435499,3226436,az,Xochicalco
248435576,3226437,az,şərqli
248435653,3226438,az,Los Angeles
248435730,3226439,az,Quimixto
248435807,3226440,az,La Cuesta de Medina
248435884,3226441,az,San Xose de las Palmas
248435961,3226442,az,Jajalpa (Fraccionamiento Ex-Hacienda de Jajalpa)
248436038,3226443,az,Barrio de Cantarranas
248436115,3226444,az,Sabaneta Quintana
248436192,3226445,az,Colonia Nueva del Cenidor
248436269,3226446,az,La Lomita
248436346,3226447,az,La Coraza
248436423,3226448,az,Lima
248436500,3226449,az,Canada de Hielo
248436577,3226450,az,La Soledad
248436654,3226451,az,Dos Cerritos
248436731,3226452,az,Los Hornos
248436808,3226453,az,Lalaxo
248436885,3226454,az,San Jose del Barro
248436962,3226455,az,La Esmeralda
248437039,3226456,az,Francisco Javier Mina (Argentina)
248437116,3226457,az,Ursulo Qalvan
248437193,3226458,az,San Jose las Lajas (Villa Nueva)
248437270,3226459,az,Residencial Amalfi
248437347,3226460,az,Quiche de las Pailas
248437424,3226461,az,Chemic
248437501,3226462,az,Gololton
248437578,3226463,az,San Antonio Balashilna
248437655,3226464,az,Tzutzben
248437732,3226465,az,Miramar
248437809,3226466,az,Barrio Alto
248437886,3226467,az,Tonala [Cereso]
248437963,3226468,az,San Miguel
248438040,3226469,az,Jicamaltepec de la Montana
248438117,3226470,az,Las Lomitas de Nexpa (Las Lomitas)
248438194,3226471,az,Colonia Venecia
248438271,3226472,az,Colonia 5 de Mayo
248438348,3226473,az,El Cuajilote
248438425,3226474,az,Union de Hidalgo
248438502,3226475,az,El Kalvario
248438579,3226476,az,Tequexpalco
248438656,3226477,az,El Progreso
248438733,3226478,az,Roza de Castilla
248438810,3226479,az,Plutarko Elias Kalles (El Faro)
248438887,3226480,az,Cuautlajapa
248438964,3226481,az,Xalxocotla
248439041,3226482,az,La Vaquita
248439118,3226483,az,San Karlos (Ejido Nacionalista)
248439195,3226484,az,Tierra Blanca
248439272,3226485,az,Kandelaria
248439349,3226486,az,El Paraiso
248439426,3226487,az,Laguna Grande
248439503,3226488,az,20 de Noviembre
248439580,3226489,az,Villaflores
248439657,3226490,az,Coyojil
248439734,3226491,az,Chiviltic
248439811,3226492,az,Fransisko Julian Qrajales
248439888,3226493,az,Canada de Islas
248439965,3226494,az,La Macaria
248440042,3226495,az,El Zapote
248440119,3226496,az,El Encanto
248440196,3226497,az,Morelos
248440273,3226498,az,Rio Seko
248440350,3226499,az,Cerro Cabeza
248440427,3226500,az,Atempa
248440504,3226501,az,Qustavo Diaz Ordaz (La Cuenca)
248440581,3226502,az,El Laurel
248440658,3226503,az,La Tinaja
248440735,3226504,az,Valentin Gomez Farias (El Muerto)
248440812,3226505,az,Tasajeras
248440889,3226506,az,La Ceiba
248440966,3226507,az,Atlajco
248441043,3226508,az,Nikolas Bravo
248441120,3226509,az,San Francisco Palenque
248441197,3226510,az,La Ciguena
248441274,3226511,az,Masoja Shucja
248441351,3226512,az,San Miguel de Allende
248441428,3226513,az,Presa de San Franco
248441505,3226514,az,La Libertad
248441582,3226515,az,San Juan Evangelista
248441659,3226516,az,El Rodeo
248441736,3226517,az,Koloniya San Fransisko
248441813,3226518,az,Las Lomas de Aputzio (Las Lomas)
248441890,3226519,az,Colonia Paraiso Escondido
248441967,3226520,az,El Yagual
248442044,3226521,az,Pachuquilla
248442121,3226522,az,Chicueyaco
248442198,3226523,az,Vista Hermosa
248442275,3226524,az,Las Postas
248442352,3226525,az,Palo de Arco
248442429,3226526,az,La Pagua
248442506,3226527,az,Totolacatla
248442583,3226528,az,Tlacuiloltecatl Chico (Nogales)
248442660,3226529,az,Josefa Ortiz de Dominguez (La Fortuna)
248442737,3226530,az,Llano Bajo
248442814,3226531,az,Emiliano Zapata (San Jeronimo)
248442891,3226532,az,Nichinja
248442968,3226533,az,San Isidro de Pitahayo
248443045,3226534,az,El Rincon (Rincon Chiquito)
248443122,3226535,az,Aldea de los Reyes
248443199,3226536,az,La Loma
248443276,3226537,az,Milpillas (El Capulin)
248443353,3226538,az,Llano Laguna
248443430,3226539,az,Cuacuilco
248443507,3226540,az,Tecuanta
248443661,3226542,az,Buena Vista 2da. Seccion (Colonia Jose Maria)
248443738,3226543,az,Quinta Manzana del Barreal
248443815,3226544,az,Nuevo Ixtacomitan
248443892,3226545,az,Jose Maria Morelos y Pavon (Civalito)
248443969,3226546,az,Banabolob
248444046,3226547,az,Santa Ana las Flores
248444123,3226548,az,Los Llanitos
248444200,3226549,az,Jose Castillo Tielemans
248444277,3226550,az,Piedra Parada
248444431,3226552,az,Loma Linda (San Jose de Parra)
248444508,3226553,az,La Presita del Sauz de Cieneguilla
248444585,3226554,az,Pena Blanca Dos
248444662,3226555,az,Barrio de Lozano (El Rosario)
248444739,3226556,az,San Marcos de las Rosas
248444816,3226557,az,Jaritas
248444893,3226558,az,La Isleta (İslot)
248444970,3226559,az,Barrio el Salto
248445047,3226560,az,El Pedregal (Cuartel Cuarto)
248445124,3226561,az,Palo de Marca
248445201,3226562,az,Santa Cruz
248445278,3226563,az,Tecazo
248445355,3226564,az,El Riachuelo (El Caracol)
248445432,3226565,az,La Joya
248445509,3226566,az,Guanal 3ra. Seccion (Guanalito)
248445586,3226567,az,Las Lilias
248445663,3226568,az,Frijolillo
248445740,3226569,az,Matancitas
248445817,3226570,az,Naranjatic Bajo
248445894,3226571,az,Cinco de Mayo
248445971,3226572,az,Pompeya
248446048,3226573,az,Rancho Nuevo de Guadalupe (El Huron)
248446125,3226574,az,Manantial Mojarra
248446202,3226575,az,Real Montecassino
248446279,3226576,az,Rikardo Flores Maqon
248446356,3226577,az,El Cardonal (La Tijera)
248446433,3226578,az,Apanco
248446510,3226579,az,Tlapextitla
248446587,3226580,az,Cuatipanca
248446664,3226581,az,Samaria (Rio Playas)
248446741,3226582,az,Paso Grande [Estacion el Chico]
248446818,3226583,az,Coatica
248446895,3226584,az,Paso Magueyito
248446972,3226585,az,Los Pinos (Koloniya Silva)
248447049,3226586,az,La Union
248447126,3226587,az,Pluma de Oro
248447203,3226588,az,Laguna de Palomas (Estacion Carrillo)
248447280,3226589,az,Emiliano Zapata (La Colonia)
248447357,3226590,az,La Zabila
248447434,3226591,az,Fraccionamiento Popular Norberto Flores Banos
248447511,3226592,az,San Juan las Palmas
248447588,3226593,az,La Providencia
248447665,3226594,az,Plan Maguey II
248447742,3226595,az,El Taray
248447819,3226596,az,Yotatiro
248447896,3226597,az,Buena Vista
248447973,3226598,az,Las Palmas
248448050,3226599,az,Rio Jalapilla
248448127,3226600,az,La Soledad
248448204,3226601,az,El Venado
248448281,3226602,az,Chignahuacingo
248448358,3226603,az,San İsidro
248448435,3226604,az,El Oasis Valsequillo
248448512,3226605,az,Los Maqueda
248448589,3226606,az,San Isidro (El Barranco)
248448666,3226607,az,Paso de la Via
248448743,3226608,az,Independencia (La India)
248448820,3226609,az,Rincon Mariano
248448897,3226610,az,Valle Obregon
248448974,3226611,az,Alvaro Obreqon
248449051,3226612,az,Yaalboc
248449128,3226613,az,La Libertad
248449205,3226614,az,Las Palmitas
248449282,3226615,az,La Parota
248449359,3226616,az,La Cruz
248449436,3226617,az,Agua Iglesia
248449513,3226618,az,Colonia 19 de Marzo (Colonia San Jose)
248449590,3226619,az,El Venado
248449667,3226620,az,Rincon Hacienda Vieja
248449744,3226621,az,Rincon Hacienda Vieja
248449821,3226622,az,Nunuma
248449898,3226623,az,Colonia PEMEX (Hueyatlagco)
248449975,3226624,az,Santa Lucia
248450052,3226625,az,Eloxochitan
248450129,3226626,az,Buenavista (Palmar Alto)
248450206,3226627,az,Unidad Habitacional 23 de Noviembre
248450283,3226628,az,Cuautolontitla
248450360,3226629,az,Licenciado Trinidad Garcia de la Cadena
248450437,3226630,az,El Planı
248450514,3226631,az,El Coyol
248450591,3226632,az,El Suçil
248450668,3226633,az,Veinte de Abril
248450745,3226634,az,Cuauhtemoc
248450822,3226635,az,Tierra Blanca
248450899,3226636,az,San Antonio Hueyitepec
248450976,3226637,az,Boshi Chiquito
248451053,3226638,az,Ventey
248451130,3226639,az,El Ranchito
248451207,3226640,az,Karaça
248451284,3226641,az,Tembladera Vista Hermosa
248451361,3226642,az,Nuevo Venustiano Carranza
248451438,3226643,az,Cerro Chico (Cerritos)
248451515,3226644,az,El Carrizal
248451592,3226645,az,El Huamuchil
248451669,3226646,az,Atiocuabtitla
248451746,3226647,az,San Juan Bautista
248451823,3226648,az,Copalcotitla
248451900,3226649,az,İsa Karranza
248451977,3226650,az,Calatepec
248452054,3226651,az,San Salvador
248452131,3226652,az,Barrio San Miguel
248452208,3226653,az,San Andres
248452285,3226654,az,El Tepozan
248452362,3226655,az,Barrio Chiltzapoyo
248452439,3226656,az,La Guamuchilera
248452516,3226657,az,Mario Barrueta Garcia
248452593,3226658,az,Trapiche Meza
248452670,3226659,az,Portezuelo
248452747,3226660,az,Fernando Lopez Arias
248452824,3226661,az,General Emiliano Zapata (El Pescadito)
248452901,3226662,az,Felipe Carrillo Puerto
248452978,3226663,az,Pueblo Nuevo (Pueblo de Cana)
248453055,3226664,az,Las Pomas Nuevas
248453132,3226665,az,Las Adjuntas
248453209,3226666,az,La Estanzuela
248453286,3226667,az,La Trinidad
248453363,3226668,az,San Fernando (Chacon)
248453440,3226669,az,La Haciendita
248453517,3226670,az,Barrio la Guadalupe
248453594,3226671,az,Barrio el Capulin
248453671,3226672,az,San Isidro Ejido de Calixtlahuaca
248453748,3226673,az,El Tejocote (Presa Quebrada)
248453825,3226674,az,El Tejocote (Presa Quebrada)
248453902,3226675,az,El Pueblito
248453979,3226676,az,La Joya
248454056,3226677,az,De Lache
248454133,3226678,az,Ixtlahuac
248454210,3226679,az,Rio Çiko
248454287,3226680,az,La Higuera
248454364,3226681,az,Cafetales
248454441,3226682,az,Diana Laura Riojas de Colosio
248454518,3226683,az,El Paraiso
248454595,3226684,az,Zacatal Victoria
248454672,3226685,az,Rancho Viejo
248454749,3226686,az,Tenochtitlan
248454826,3226687,az,La Cofradia
248454903,3226688,az,Konstitusiya
248454980,3226689,az,Lazaro Cardenas
248455057,3226690,az,La Alianza
248455134,3226691,az,La Playa
248455211,3226692,az,Benito Juarez
248455288,3226693,az,La Gloria
248455365,3226694,az,Las Maderas
248455442,3226695,az,El Pochote
248455519,3226696,az,Qvadalupana
248455596,3226697,az,Salitre Terreros
248455673,3226698,az,El Pasifik
248455750,3226699,az,San Antonio
248455827,3226700,az,Santa Elena
248455904,3226701,az,Alacran
248455981,3226702,az,San Juan del Valle
248456058,3226703,az,Guadalupe Potreros
248456135,3226704,az,Mamiquetla
248456212,3226705,az,San Jose Cuamanco
248456289,3226706,az,Xocotla
