id,city_id,language_key,name
245625384,3189941,az,El Alamillo
245625461,3189942,az,El Alamillo
245625538,3189943,az,Tucheachi
245625692,3189945,az,El Alamillo
245625846,3189947,az,El Alamillo
245626000,3189949,az,Colonia el Ahualamo
245626077,3189950,az,El Ahogado
245626154,3189951,az,El Ahijadero
245626231,3189952,az,La Ventana
245626308,3189953,az,El Aguila
245626539,3189956,az,Nuevo Penalba
245626770,3189959,az,El Aguila
245627001,3189962,az,El Aguila
245627155,3189964,az,El Aguila
245627232,3189965,az,El Aguila
245627386,3189967,az,El Alamito
245627463,3189968,az,El Aguajito de Bajahui
245627540,3189969,az,El Aguajito de Bajahui
245627617,3189970,az,El Aguajito de Bajahui
245627694,3189971,az,El Aguajito de Bajahui
245627925,3189974,az,Rancho El Aguaje
245628002,3189975,az,El Aguaje
245628233,3189978,az,El Aguaje
245628310,3189979,az,El Aguaje
245628387,3189980,az,El Aguaje
245628464,3189981,az,El Aguaje
245628695,3189984,az,El Aguaje
245628849,3189986,az,El Aguaje
245629080,3189989,az,El Aguaje
245629157,3189990,az,El Aguaje
245629234,3189991,az,El Aguaje
245629388,3189993,az,El Aguaje
245629465,3189994,az,El Aguaje
245629619,3189996,az,El Aguaje
245629773,3189998,az,El Aquacatillo
245629927,3190000,az,El Aquacate
245630004,3190001,az,El Ahuacate
245630081,3190002,az,El Aquacate
245630158,3190003,az,El Aquacate
245630235,3190004,az,El Aquacate
245630312,3190005,az,El Aquacate
245630389,3190006,az,El Aquacate
245630543,3190008,az,El Aquacate
245630620,3190009,az,El Aquacate
245630774,3190011,az,El Aquacate
245630851,3190012,az,Aqua Caliente
245630928,3190013,az,El Agua Caliente
245631005,3190014,az,El Agua Azul
245631082,3190015,az,El Agostadero
245631159,3190016,az,El Agostadero
245631236,3190017,az,El Agostadero
245631313,3190018,az,El Agostadero
245631467,3190020,az,El Agostadero
245631544,3190021,az,El Agostadero
245631621,3190022,az,El Adobe
245631852,3190025,az,El Kilowatt
245631929,3190026,az,Ejutla
245632006,3190027,az,Ejido Yucatan
245632083,3190028,az,Ejido Yucatan
245632160,3190029,az,Xochimilco
245632314,3190031,az,Ejido Vicente Suarez
245632468,3190033,az,Veracruz Uno
245632545,3190034,az,Ejido Veracruz Dos
245632622,3190035,az,Vensdores
245632699,3190036,az,Veintiocho de Agosto
245632853,3190038,az,Ejido Vazquez
245632930,3190039,az,Ejido Valle Grande
245633161,3190042,az,Ejido Tres Ojitos
245633238,3190043,az,Ejido Toluca
245633315,3190044,az,Ejido Tabasco
245633392,3190045,az,Ejido Tlaxcala
245633546,3190047,az,Ejido Tepic
245633700,3190049,az,El Tascate
245633777,3190050,az,Ejido Sonora
245634162,3190055,az,Santa Isabel
245634547,3190060,az,Ejido Santa Anita
245634624,3190061,az,Santa Ana
245634778,3190063,az,Ejido San Migel
245634855,3190064,az,San Miguel
245634932,3190065,az,Ejido San Migel
245635009,3190066,az,San Matias
245635086,3190067,az,Ejido San Luis Potosi
245635317,3190070,az,San Juan del Rio
245635548,3190073,az,Ejido San Jose
245635702,3190075,az,San Francisco del Progreso
245635779,3190076,az,Ejido San Fransisko
245635856,3190077,az,El Cedrito
245635933,3190078,az,Ejido San Dionisio
245636010,3190079,az,Presa San Antonio
245636087,3190080,az,Ejido Saltillo
245636164,3190081,az,Ejido Saltillo
245636241,3190082,az,Ejido Sabanilla
245636318,3190083,az,Ejido Republica Mexicana
245636703,3190088,az,Ejido Quintana Roo
245636780,3190089,az,Puebla
245636857,3190090,az,Ejido Providencia
245636934,3190091,az,Ejido Proqreso
245637011,3190092,az,Ejido Primero de Mayo
245637242,3190095,az,Ejido Plan de Ayala
245637396,3190097,az,Plan de Ayala
245637473,3190098,az,Pinos Altos
245637550,3190099,az,Piedritas
245637627,3190100,az,Patzcuaro
245637704,3190101,az,El Pantanito
245637781,3190102,az,Palomas Dos
245637858,3190103,az,Palo Alto
245637935,3190104,az,Palmira
245638012,3190105,az,Palmas Altaş
245638089,3190106,az,Ejido Paçuka
245638166,3190107,az,Ejido Once de Marzo
245638397,3190110,az,Ejido Nuevo Tampico
245638551,3190112,az,Nuevo Leon
245638628,3190113,az,Nueva Patria
245638859,3190116,az,Nayarit Llamada
245639013,3190118,az,Congregacion Nacapa
245639090,3190119,az,Morelos Dos
245639321,3190122,az,Ejido Morelia
245639398,3190123,az,Molina Enriquez
245639552,3190125,az,Moçipako
245639629,3190126,az,Minerva
245639706,3190127,az,Michoacan de Ocampo
245639783,3190128,az,Ejido Mezquital
245639937,3190130,az,Ejido Meksika
245640014,3190131,az,Meksika
245640091,3190132,az,Ejido Merida
245640168,3190133,az,Ejido Mayran
245640399,3190136,az,Maijoma
245640476,3190137,az,Mclovio Herrera
245640553,3190138,az,Ejido Luiziana
245640707,3190140,az,Ejido Los Laureles
245640938,3190143,az,Londres
245641015,3190144,az,Ejido Lazaro Kardenas
245641092,3190145,az,General Lazaro Kardenas
245641169,3190146,az,General Lazaro Kardenas
245641246,3190147,az,La Yesca
245641323,3190148,az,La Valdeza
245641400,3190149,az,Ejido La Trinidad
245641477,3190150,az,La Tinaja
245641785,3190154,az,Ejido Las Habas
245641939,3190156,az,La Peana
245642093,3190158,az,Ejido La Nortena
245642170,3190159,az,La Muralla
245642247,3190160,az,Ejido La Mula
245642478,3190163,az,La Luz
245642555,3190164,az,La Lagunita
245642709,3190166,az,La Galerita
245642786,3190167,az,La Galerita
245642940,3190169,az,La Entrada Vieja
245643017,3190170,az,Chandio
245643171,3190172,az,La Carlena
245643248,3190173,az,Boquilla de San Isidro
245643325,3190174,az,Ejido Jiquilpan
245643479,3190176,az,Poblado Janitzio
245643556,3190177,az,Ejido Jalisco
245643633,3190178,az,Ejido Jalapa
245643710,3190179,az,Ejido Jalapa
245643787,3190180,az,Yaboncillos
245643864,3190181,az,Ciudad İnsurantes
245643941,3190182,az,Ciudad Insurgentes
245644018,3190183,az,Colonia Michoacana
245644095,3190184,az,El İnfante
245644172,3190185,az,Müstəqillik
245644249,3190186,az,Müstəqillik
245644326,3190187,az,Ejido İqnasio Saraqosa
245644403,3190188,az,Ejido İqnasio Saraqosa
245644480,3190189,az,İqnasio Allende
245644788,3190193,az,Ejido Hidalqo
245644865,3190194,az,Hidalqo
245644942,3190195,az,Ejido Hermosillo
245645019,3190196,az,La Hedionda de los Morales
245645096,3190197,az,Acebuches
245645173,3190198,az,Guillermo Prieto
245645250,3190199,az,Ejido Vicente Guerrero
245645327,3190200,az,Ejido Guanajuato
245645481,3190202,az,Ciudad Guadalupe Victoria
245645558,3190203,az,Ejido Guadalupe
245645635,3190204,az,Ejido Guadalupe
245645712,3190205,az,Ejido Guadalajara
245645789,3190206,az,Ejido Qavilanes
245645866,3190207,az,Gambino
245646020,3190209,az,Ejido Fenisterre
245646174,3190211,az,Ejido Eutimias
245646328,3190213,az,Ejido Estanque de Norias
245646405,3190214,az,Ejido Emilio Carranza
245646482,3190215,az,Santos Villanueva Qarsiya
245646713,3190218,az,Ejido El Venado
245646790,3190219,az,El Venadito
245646867,3190220,az,La Campina de San Pedro (La Campina)
245646944,3190221,az,El Tres
245647021,3190222,az,El Tejocote
245647098,3190223,az,Nuevo Rubio
245647175,3190224,az,El Recodo
245647252,3190225,az,Ejido El Rancho del Alamo
245647329,3190226,az,Puerto de Pintas
245647483,3190228,az,Ejido El Porvenir
245647637,3190230,az,Ejido El Oso
245647714,3190231,az,Ejido El Oro
245647791,3190232,az,El Oregano
245647868,3190233,az,Ejido El Moral
245647945,3190234,az,El Milagro
245648099,3190236,az,El Largo
245648176,3190237,az,El Jaralito
245648253,3190238,az,Ejido El Guaje
245648330,3190239,az,Ejido El Gato
245648407,3190240,az,Doce de Mayo
245648484,3190241,az,El Divisadero
245648561,3190242,az,El Dieciocho de Marzo
245648638,3190243,az,El Cuije
245648715,3190244,az,Kilometro Cuarenta y Siete
245648792,3190245,az,Coyotillo Norte
245648869,3190246,az,Ejido El Claro
245648946,3190247,az,El Cinco
245649100,3190249,az,El Karmen
245649177,3190250,az,Ejido El Calvario
245649254,3190251,az,El Buey
245649331,3190252,az,Edgido El Alto de Dolores
245649408,3190253,az,Ejido Durango
245649562,3190255,az,Ejido Distrito Federal
245649716,3190257,az,Ejido de Texas
245650024,3190261,az,Ejido del Zenzontle
245650178,3190263,az,Ejido De Los Llonas
245650255,3190264,az,Altares
245650332,3190265,az,Ejido del Gato
245650486,3190267,az,Ruiz Cortines Numero Tres
245650640,3190269,az,Esperanza
245650948,3190273,az,Ejido Cucapah Indigena
245651025,3190274,az,Ejido Cucapah İndigena
245651564,3190281,az,Ejido Çihuahua
245651718,3190283,az,Ejido Çapultepec
245651872,3190285,az,Ejido Cantabro
245651949,3190286,az,Campo el Dos
245652026,3190287,az,Bustillos
245652103,3190288,az,Benito Juarez
245652180,3190289,az,Balkonlar
245652257,3190290,az,Bagojo Colectivo
245652411,3190292,az,Ejido Alamos de San Antonio
245652565,3190294,az,Edificios
245652642,3190295,az,El Arcoiris
245652719,3190296,az,Ecuandureo
245652873,3190298,az,Dury
245653104,3190301,az,Durazno
245653335,3190304,az,El Durazno
245653412,3190305,az,El Durazno
245653566,3190307,az,El Durazno
245653720,3190309,az,Durazno
245653874,3190311,az,Duraznitos
245654028,3190313,az,Duraznilla
245654105,3190314,az,Duranguito
245654336,3190317,az,Ejido los Becos
245654490,3190319,az,Victoria de Durango
245654567,3190320,az,Duranes de Arriba
245654721,3190322,az,Dulces Nombres
245654798,3190323,az,Dulces Nombres
245655029,3190326,az,Dulce Nombre
245655260,3190329,az,Duarte
245655568,3190333,az,Dos Hermanos
245655722,3190335,az,Dos Ejidos
245655799,3190336,az,Dos de Mayo
245655953,3190338,az,Dos de Abril
245656030,3190339,az,Dos de Abril
245656184,3190341,az,Dos Arroyos
245656261,3190342,az,Dos Aquas
245656492,3190345,az,Don Tomas
245656646,3190347,az,Don Martin
245656723,3190348,az,Don Martin
245656800,3190349,az,Don Juan
245656954,3190351,az,Donica
245657031,3190352,az,Don Dieqo
245657108,3190353,az,Donato Guerra
245657185,3190354,az,Dona Rosa
245657262,3190355,az,Dona Maria
245657339,3190356,az,Donaciano Luna
245657493,3190358,az,Estasion Don
245657570,3190359,az,Rancho de Dominguez
245657647,3190360,az,Dominguez
245657724,3190361,az,Dolores Hidalgo
245657801,3190362,az,Dolores Hidalgo
245657878,3190363,az,Dolores Hidalgo
245657955,3190364,az,Dolores Hidalgo
245658494,3190371,az,Dolores
245659187,3190380,az,Dolores
245659264,3190381,az,Dolores
245659341,3190382,az,Dolores
245659572,3190385,az,Dolores
245659803,3190388,az,Dolores
245660034,3190391,az,Dolores
245660111,3190392,az,Dolores
245660265,3190394,az,Dolores
245660342,3190395,az,Rancho Nuevo de Dolores (El Cuero)
245660573,3190398,az,Rancho Ciudad de Dios
245660650,3190399,az,Doctor Serafin
245660804,3190401,az,San Lorenzo
245660881,3190402,az,Doctor Arroyo
245660958,3190403,az,Division del Norte
245661035,3190404,az,Division del Norte
245661112,3190405,az,Divisaderos Viejos
245661266,3190407,az,Divisadero
245661343,3190408,az,Divisadero
245661420,3190409,az,Divisadero
245661497,3190410,az,El Divisadero
245661574,3190411,az,Divisadero
245661959,3190416,az,Dispensilla
245662036,3190417,az,Felix Gomez
245662190,3190419,az,Dinamita
245662267,3190420,az,Dimas
245662344,3190421,az,Diez de Oktyabr
245662421,3190422,az,Diez de Abril
245662498,3190423,az,La Dieta
245662806,3190427,az,Dieciseis de Septiembre
245662883,3190428,az,Dieciocho de Marzo
245662960,3190429,az,Dieciocho de Marzo
245663037,3190430,az,Dieciocho de Marzo
245663114,3190431,az,Dieciocho de Marzo
245663268,3190433,az,De Vino
245663345,3190434,az,Destiladera
245663422,3190435,az,El Destiladero
245663653,3190438,az,Despoblado de Abajo
245663730,3190439,az,La Despensa
245663807,3190440,az,Despenadero
245663884,3190441,az,Desmoronado
245664038,3190443,az,El Desmonte de Galicia
245664423,3190448,az,El Desaguee
245664577,3190450,az,Descanso
245664731,3190452,az,Derramaderos
245664808,3190453,az,Derramaderos
245665193,3190458,az,El Derramadero
245665270,3190459,az,El Derramadero
245665732,3190465,az,Del Padre
245666425,3190474,az,Del Alma
245666579,3190476,az,Degollado
245667041,3190482,az,Darias
245667118,3190483,az,Danubio
245667195,3190484,az,General Damaso Kardenas
245667349,3190486,az,Cuzalapa
245667426,3190487,az,Cuzalapa
245667503,3190488,az,Cuyutlan
245667580,3190489,az,San Miguel Cuyutlan
245667657,3190490,az,Cuyacapan
245667734,3190491,az,Cuxpala
245667811,3190492,az,Cuxpala
245667888,3190493,az,Miroslava
245667965,3190494,az,Cutzamala de Pinzon
245668042,3190495,az,Cuto de la Esperanza
245668196,3190497,az,Cusihuiriachi
245668273,3190498,az,Cutzato
245668350,3190499,az,Cusato
245668427,3190500,az,Cusarare
245668504,3190501,az,Curz de San Isidro
245668581,3190502,az,Curumbatio
245668889,3190506,az,Kurio
245668966,3190507,az,Quiringucua
245669043,3190508,az,Curimeo
245669197,3190510,az,Kuricipo
245669351,3190512,az,Curea
245669428,3190513,az,Kurandero
245669505,3190514,az,Cuquio
245669582,3190515,az,Cuquiarichi
245669659,3190516,az,Cupuyo
245669736,3190517,az,El Cupis
245669890,3190519,az,Cupareo
245670198,3190523,az,Kumulot
245670275,3190524,az,Camucuato
245670352,3190525,az,Cumuatillo
245670429,3190526,az,Cumuatillo
245670583,3190528,az,Cumpas
245670660,3190529,az,Estacion Cumeral
245670737,3190530,az,Cumbres de Sinforosa
245670891,3190532,az,Cumbres del Obispo
245671045,3190534,az,Cumbre de los Pinos
245671199,3190536,az,Cumbre de Guadalupe
245671276,3190537,az,Cumbre
245671507,3190540,az,Culiacancito
245671584,3190541,az,Kulyakan
245671815,3190544,az,El Culantrillo
245671892,3190545,az,Culantrillo
245672200,3190549,az,Cujuarato
245672277,3190550,az,Cujaran
245672431,3190552,az,Cuitzeo (La Estancia)
245672508,3190553,az,Cuitzeo (La Estancia)
245672739,3190556,az,San Bartolo Cuitareo
245672816,3190557,az,Cuitlahuac
245672893,3190558,az,Cuitaca
245673047,3190560,az,Cuitaca
245673124,3190561,az,Cuisillo
245673201,3190562,az,Cuisillo
245673509,3190566,az,Cuevitas
245673586,3190567,az,Cuevitas
245673740,3190569,az,Las Cuevitas
245673894,3190571,az,La Cuevita
245674048,3190573,az,Cuevecillas de Abajo
245674202,3190575,az,Cuevecillas
245674356,3190577,az,Cuevecillas y Culebras
245674433,3190578,az,Cuevas de Abajo
245674741,3190582,az,Cuevalar
245674895,3190584,az,Cuevalar
245675049,3190586,az,Cuevalar
245675126,3190587,az,Cuevalar
245675203,3190588,az,Cuevalar
245675280,3190589,az,Cueva Prieta
245675588,3190593,az,Cueva del Toro
245675819,3190596,az,Cueva del Negro
245675896,3190597,az,Cueva del Indio
245676204,3190601,az,La Madera
245676358,3190603,az,Cueva de la Loba
245676589,3190606,az,Cueva Blanca
245676666,3190607,az,Cueva
245676897,3190610,az,El Samuel
245677051,3190612,az,Cuesta de Muniz
245677205,3190614,az,Cuesta de Campa
245677282,3190615,az,Rancheria Cuesta Colorada
245677590,3190619,az,La Cuesta
245677667,3190620,az,Cuexcomatitlan
245678360,3190629,az,Cueramaro
245678437,3190630,az,Cuencame de Ceniceros
245678514,3190631,az,Cuencame de Ceniceros
245678591,3190632,az,El Cuen
245678745,3190634,az,Cucurpe
245678899,3190636,az,Cucuchucho
245679207,3190640,az,Cuchillo Parado
245679284,3190641,az,Cuchilla
245679361,3190642,az,Cucheachic
245679438,3190643,az,Cucharitas
245679515,3190644,az,La Cucharita
245679746,3190647,az,Cubiri del Amole
245679823,3190648,az,El Cubilete
245679900,3190649,az,Kubabi
245679977,3190650,az,Kuba
245680054,3190651,az,Kuba
245680285,3190654,az,Kuba
245680516,3190657,az,Palmar de Cuautla
245680593,3190658,az,Cuautla
245680670,3190659,az,Cuautitlan
245680824,3190661,az,Cuauhtemoc
245680901,3190662,az,Cuauhtemoc
245680978,3190663,az,Cuauhtemoc
245681209,3190666,az,Cuatro Milpas
245681286,3190667,az,Cuatro Milpas
245681671,3190672,az,Kuatro-Syeneqas-de-Karransa
245682210,3190679,az,Cuata
245682287,3190680,az,Cuastecomate
245682364,3190681,az,Cuastecomate
245682441,3190682,az,Cuastecomate
245682518,3190683,az,Cuastecomatillo
245682672,3190685,az,Cuarenteno
245682749,3190686,az,La Presa de Cuarenta
245682826,3190687,az,Cuaracurio
245682903,3190688,az,Cuaquixpala
245683057,3190690,az,Kuapandiro
245683134,3190691,az,Cuanajo
245683211,3190692,az,Cuamio
245683288,3190693,az,Cuamecate
245683365,3190694,az,Cuale
245683596,3190697,az,Cuacuala
245683673,3190698,az,Cuachanavito
245683750,3190699,az,Cruz Vieja
245683827,3190700,az,Cruz Verde
245683904,3190701,az,Cruz Verde
245683981,3190702,az,Cruz Quiote
245684135,3190704,az,Cruz Otate
245684212,3190705,az,Cruz Madera
245684366,3190707,az,Cruz Gorda
245684520,3190709,az,Cruz de Santa Ana
245684597,3190710,az,Kruz de Rio Çiko
245684674,3190711,az,Kruz de Piedra
245684751,3190712,az,Kruz de Piedra
245684828,3190713,az,Kruz de Piedra
245684905,3190714,az,Ojo de Aqua del Cazador
245684982,3190715,az,La Cruz del Nino
245685136,3190717,az,Cruz del Meco
245685213,3190718,az,Cruz de la Maza
245685290,3190719,az,Kruz de la Maza
245685521,3190722,az,Cruz de Garibay
245685598,3190723,az,Cruz de Elorza
245685675,3190724,az,Cruz de Diego
245685829,3190726,az,Cruz de Aguilar
245685906,3190727,az,Cruz Blanca
245686214,3190731,az,La Cruz
245686291,3190732,az,Tanque de la Cruz
245686368,3190733,az,Cruz
245686522,3190735,az,Cruy Galvez
245686599,3190736,az,Crucitas
245686907,3190740,az,Crucesitas
245686984,3190741,az,Cruces
245687369,3190746,az,Cruces
245687446,3190747,az,Las Cruces
245687523,3190748,az,Cruces
245687600,3190749,az,Cruces
245687754,3190751,az,Crucero el Naranjo
245687831,3190752,az,El Crucero de Santa Maria
245687908,3190753,az,Crucero las Yeguas
245688216,3190757,az,Crucecitas
245688832,3190765,az,Primera Fraccion de Crespo
245688909,3190766,az,Creel
245689217,3190770,az,Coyuquilla
245689294,3190771,az,Coyuquilla Sur (Coyuquilla Viejo)
245689448,3190773,az,Coyultita
245689602,3190775,az,Coyula
245689679,3190776,az,Coyuca de Catalan
245689756,3190777,az,Coyuca de Benitez
245689833,3190778,az,Coyotitan
245690141,3190782,az,Coyotillos
245690218,3190783,az,Coyotillos
245690372,3190785,az,Coyotes
245690526,3190787,az,Coyotes
245690680,3190789,az,Coyotes
245690834,3190791,az,Hacienda el Coyote
245690911,3190792,az,Coyotes
245691450,3190799,az,coyote
245691681,3190802,az,coyote
245691758,3190803,az,coyote
245691835,3190804,az,Coyoque
245691912,3190805,az,Coyoacan
245692066,3190807,az,Santyaqo de Koyame
245692220,3190809,az,Punta Koyu
245692297,3190810,az,Covadonga
245692528,3190813,az,El Koto
245692605,3190814,az,Cotiro
245692682,3190815,az,Cotija de la Paz
245692836,3190817,az,Kosta Rika
245692913,3190818,az,Kosta Rika
245692990,3190819,az,Kostansiya
245693067,3190820,az,Kosta Azul
245693144,3190821,az,Cospita
245693221,3190822,az,Cosme
245693298,3190823,az,Cosio
245693452,3190825,az,Coscomate
245693683,3190828,az,Cosala
245693837,3190830,az,Coruco
245693914,3190831,az,Cortijo Nuevo
245694068,3190833,az,Cortejo
