id,city_id,language_key,name
120959599,1570904,tk,Loqueffret
120959753,1570906,tk,Lopigna
120959907,1570908,tk,Loperhet
120959984,1570909,tk,Loperec
120960061,1570910,tk,Looze
120960138,1570911,tk,Loos-en-Gohelle
120960215,1570912,tk,Loos
120960292,1570913,tk,Loon-Plage
120960369,1570914,tk,Looberghe
120960446,1570915,tk,Lonzac
120960600,1570917,tk,Lons-le-Saunier
120960754,1570919,tk,Lons
120960831,1570920,tk,Lonrai
120960908,1570921,tk,Lonny
120960985,1570922,tk,Lonnes
120961139,1570924,tk,Lonlay-le-Tesson
120961216,1570925,tk,Lonleý-l'Abbaýe
120961370,1570927,tk,Longwy-sur-le-Doubs
120961447,1570928,tk,Longwy
120961524,1570929,tk,Longwe
120961601,1570930,tk,Longvilliers
120961678,1570931,tk,Longvilliers
120961755,1570932,tk,Longvillers
120961832,1570933,tk,Longvillers
120961909,1570934,tk,Longvic
120962063,1570936,tk,Longuyon
120962140,1570937,tk,Longuevillette
120962217,1570938,tk,Longueville-sur-Scie
120962294,1570939,tk,Longueville-sur-Aube
120962371,1570940,tk,Longueville
120962448,1570941,tk,Longueville
120962525,1570942,tk,Longueville
120962602,1570943,tk,Longueville
120962987,1570948,tk,Longueville
120963064,1570949,tk,Longueval
120963218,1570951,tk,Longues-sur-Mer
120963295,1570952,tk,Longuesse
120963449,1570954,tk,Longuerue
120963680,1570957,tk,Longuenoe
120963757,1570958,tk,Longuenesse
120964065,1570962,tk,Longueil-Saint-Marie
120964142,1570963,tk,Longueil-Annel
120964219,1570964,tk,Longueil
120964296,1570965,tk,Longuefuye
120964373,1570966,tk,Nong Ruea
120964450,1570967,tk,Longue-Jumelles
120964527,1570968,tk,Longsols
120964604,1570969,tk,Longroy
120964758,1570971,tk,Longre
120964835,1570972,tk,Longraye
120964989,1570974,tk,Longpre-le-Sec
120965066,1570975,tk,Longpre-les-Corps-Saints
120965374,1570979,tk,Longpont-sur-Orge
120965451,1570980,tk,Longpont
120965528,1570981,tk,Longperrier
120965682,1570983,tk,Longny-au-Perche
120965759,1570984,tk,Longnes
120965836,1570985,tk,Longnes
120966144,1570989,tk,Longlaville
120966221,1570990,tk,Longjumeau
120966298,1570991,tk,Longfosse
120966375,1570992,tk,Longeville-sur-la-Laines
120966452,1570993,tk,Longevilles-Mont-d'Or
120966529,1570994,tk,Longeville-les-St-Avold
120966606,1570995,tk,Longeville-les-Metz
120966760,1570997,tk,Longeville-en-Barrois
120966837,1570998,tk,Longeville-sur-Mogne
120966914,1570999,tk,Longeville
120966991,1571000,tk,Longeville-sur-Mer
120967068,1571001,tk,Longeves
120967145,1571002,tk,Longeves
120967222,1571003,tk,Longevelle-sur-Doubs
120967299,1571004,tk,Longevelle
120967376,1571005,tk,Longevelle-les-Russey
120967453,1571006,tk,Longessaigne
120967530,1571007,tk,Longes
120967684,1571009,tk,Longepierre
120967761,1571010,tk,Longemaison
120968069,1571014,tk,Longecourt-les-Culetre
120968146,1571015,tk,Longecourt-en-Plaine
120968300,1571017,tk,Longechenal
120968377,1571018,tk,Longechaux
120968531,1571020,tk,Longeaux
120968608,1571021,tk,Longeault
120968685,1571022,tk,Longeau-Percey
120968839,1571024,tk,Long-Court
120968916,1571025,tk,Longcochon
120969070,1571027,tk,Longchaumois
120969147,1571028,tk,Longchamp-sur-Aujon
120969224,1571029,tk,Longchamps-sur-Aire
120969301,1571030,tk,Longchamp-sous-Chatenois
120969378,1571031,tk,Longchamps
120969455,1571032,tk,Longchamps
120969532,1571033,tk,Longchamp
120969609,1571034,tk,Longchamp
120969686,1571035,tk,Longchamp
120969994,1571039,tk,Longavesnes
120970148,1571041,tk,Longaulnay
120970225,1571042,tk,Longages
120970302,1571043,tk,Uzyn
120970533,1571046,tk,Londinieres
120970610,1571047,tk,Londigny
120970687,1571048,tk,Loncon
120970841,1571050,tk,Lompret
120970918,1571051,tk,Lomprat
120970995,1571052,tk,Lompnieu
120971149,1571054,tk,Lompnas
120971226,1571055,tk,Lomont-sur-Crete
120971303,1571056,tk,Lomont
120971457,1571058,tk,Lommoye
120971534,1571059,tk,Lommerange
120971611,1571060,tk,Lomme
120971688,1571061,tk,Lombron
120971765,1571062,tk,Lombreuil
120971842,1571063,tk,Lombres
120971996,1571065,tk,Lombray
120972150,1571067,tk,Lombia
120972227,1571068,tk,Lombez
120972381,1571070,tk,Lombers
120972458,1571071,tk,Lombard
120972535,1571072,tk,Lombard
120972843,1571076,tk,Lolme
120972920,1571077,tk,Lolif
120973151,1571080,tk,Loix
120973228,1571081,tk,Loivre
120973459,1571084,tk,Loisy-sur-Marne
120973536,1571085,tk,Loisy-en-Brie
120973613,1571086,tk,Loisy
120973690,1571087,tk,Loisy
120973767,1571088,tk,Loison-sur-Crequoise
120973844,1571089,tk,Loison-sous-Lens
120973921,1571090,tk,Loison
120973998,1571091,tk,Loisin
120974075,1571092,tk,Loisieux
120974152,1571093,tk,Loisia
120974229,1571094,tk,Loisey
120974537,1571098,tk,Loisail
120974614,1571099,tk,Loiron
120974691,1571100,tk,Loire-sur-Nie
120974768,1571101,tk,Loire-les-Marais
120974845,1571102,tk,Loire
120974922,1571103,tk,Loire-sur-Rhone
120975076,1571105,tk,Loinville
120975153,1571106,tk,Loigny-la-Bataille
120975230,1571107,tk,Loigne-sur-Mayenne
120975384,1571109,tk,L'Oie
120975461,1571110,tk,Lohuec
120975538,1571111,tk,Lohr
120975615,1571112,tk,Lohitzun
120975692,1571113,tk,Loheac
120975846,1571115,tk,Loguivy-Plougras
120976000,1571117,tk,Logron
120976077,1571118,tk,Logrian-Florian
120976308,1571121,tk,Logonna-Daoulas
120976462,1571123,tk,Logny-les-Aubenton
120976539,1571124,tk,Logny-Bogny
120976693,1571126,tk,Lognes
120977232,1571133,tk,Logelheim
120977309,1571134,tk,Loge-Fougereuse
120977463,1571136,tk,Loffre
120977694,1571139,tk,Loeuilly
120977771,1571140,tk,Loeuilley
120977848,1571141,tk,Lods
120977925,1571142,tk,Lodeve
120978002,1571143,tk,Lodes
120978079,1571144,tk,Loddes
120978310,1571147,tk,Locunole
120978387,1571148,tk,Loctudy
120978464,1571149,tk,Locronan
120978541,1571150,tk,Locquirec
120978772,1571153,tk,Locquignol
120978849,1571154,tk,Locquenole
120978926,1571155,tk,Locquemeau
120979080,1571157,tk,Loconville
120979157,1571158,tk,Locon
120979234,1571159,tk,Locoal-Mendon
120979388,1571161,tk,Locmiquelic
120979465,1571162,tk,Locmiquelic
120979542,1571163,tk,Lotskyne
120979696,1571165,tk,Locmelar
120979773,1571166,tk,Locmariaquer
120979850,1571167,tk,Locmaria-Plouzane
120979927,1571168,tk,Locmaria-Grand-Champ
120980004,1571169,tk,Locmaria-Berrien
120980774,1571179,tk,Locmaria
120980851,1571180,tk,Locmalo
120981159,1571184,tk,Lochwiller
120981698,1571191,tk,Lochrist
120981775,1571192,tk,Lochieu
120981852,1571193,tk,Loche-sur-Indrois
120981929,1571194,tk,Loches-sur-Ource
120982006,1571195,tk,Loches
120982237,1571198,tk,Ver-les-Chartres
120982314,1571199,tk,Loche
120982545,1571202,tk,Loc-Envel
120982622,1571203,tk,Loc-Eguiner-Saint-Thegonnec
120982699,1571204,tk,Loc-Eguiner
120982776,1571205,tk,Loc-Brevalaire
120982853,1571206,tk,Locarn
120983007,1571208,tk,Lobsann
120983161,1571210,tk,Llupia
120983238,1571211,tk,Llo
120983315,1571212,tk,Llauro
120983392,1571213,tk,Lizy-sur-Ourcq
120983469,1571214,tk,Lizy
120983623,1571216,tk,Lizos
120983700,1571217,tk,Lizio
120983777,1571218,tk,Lizines
120983854,1571219,tk,Lizine
120983931,1571220,tk,Lizieres
120984085,1571222,tk,Lizeray
120984162,1571223,tk,Lizant
120984239,1571224,tk,Lizac
120984316,1571225,tk,Lixy
120984393,1571226,tk,Lixing-les-St-Avold
120984470,1571227,tk,Lixing-les-Rouhling
120984547,1571228,tk,Lixieres
120984624,1571229,tk,Lixheim
120984701,1571230,tk,Lixhausen
120984778,1571231,tk,Livry-Louvercy
120984855,1571232,tk,Livry-sur-Seine
120984932,1571233,tk,Livry-Gargan
120985009,1571234,tk,Livry
120985086,1571235,tk,Livry
120985163,1571236,tk,Livron-sur-Drome
120985240,1571237,tk,Livron
120985317,1571238,tk,Livre-sur-Changeon
120985394,1571239,tk,Livre-la-Touche
120985548,1571241,tk,Livinhac-le-Haut
120985779,1571244,tk,Livilliers
120985933,1571246,tk,Livet-sur-Authou
120986010,1571247,tk,Livet-et-Gavet
120986087,1571248,tk,Livet-en-Saosnois
120986164,1571249,tk,Livet
120986241,1571250,tk,Livernon
120986318,1571251,tk,Liverdi-en-Brie
120986395,1571252,tk,Liverdun
120986472,1571253,tk,Livarot
120986549,1571254,tk,Livaie
120986626,1571255,tk,Litz
120986780,1571257,tk,Littenheim
120986857,1571258,tk,Litteau
120987088,1571261,tk,Lithaire
120987165,1571262,tk,Lit-et-Mixe
120987319,1571264,tk,Listrac-Medoc
120987396,1571265,tk,Listrac-de-Dureze
120987473,1571266,tk,Lissy
120987550,1571267,tk,Lissieu
120987627,1571268,tk,Lissey
120987704,1571269,tk,Lisseuil
120987781,1571270,tk,Lisses
120987858,1571271,tk,Lisse-en-Champagne
120987935,1571272,tk,Lisse
120988012,1571273,tk,Lissay-Lochy
120988166,1571275,tk,Lissac-sur-Couze
120988474,1571279,tk,Lissac
120988551,1571280,tk,Lissac
120988705,1571282,tk,Lisors
120988782,1571283,tk,Lisores
120988859,1571284,tk,Lison
120988936,1571285,tk,Lislet
120989013,1571286,tk,Lisle-sur-Tarn
120989090,1571287,tk,L'Isle-sur-Serein
120989167,1571288,tk,L'Isle-sur-Doubs
120989244,1571289,tk,L'Isle-sur-la-Sorgue
120989398,1571291,tk,L'Isle-Jourdain
120989475,1571292,tk,L'Isle-Jourdain
120989552,1571293,tk,Lisle-en-Rigault
120989629,1571294,tk,Isle-en-dodon
120989706,1571295,tk,Lisle-en-Barrois
120989783,1571296,tk,L'Isle-d'Espagnac
120989860,1571297,tk,L'Isle-de-Noe
120989937,1571298,tk,Ile d'Abeau
120990014,1571299,tk,L'Isle-Bouzon
120990091,1571300,tk,L'Isle-Arne
120990168,1571301,tk,L Ile Adam
120990476,1571305,tk,Lisle
120990707,1571308,tk,Lisle
120990861,1571310,tk,Lisieux
120991169,1571314,tk,Lisbourg
120991323,1571316,tk,Liry
120991400,1571317,tk,Lironville
120991477,1571318,tk,Lironcourt
120991554,1571319,tk,Lirey
120991631,1571320,tk,Lire
120991708,1571321,tk,Lirac
120991785,1571322,tk,Lipsheim
120991862,1571323,tk,Liposthey
120992093,1571326,tk,Lioux
120992247,1571328,tk,Liouville
120992478,1571331,tk,Liourdres
120992555,1571332,tk,Liouc
120992863,1571336,tk,Liorac-sur-Louyre
120992940,1571337,tk,Lion-sur-Mer
120993094,1571339,tk,Lion-en-Sullias
120993171,1571340,tk,Lion-en-Beauce
120993248,1571341,tk,Arslan-devant-Dun
120993402,1571343,tk,Liomer
120993479,1571344,tk,Liocourt
120993556,1571345,tk,Linzeux
120993633,1571346,tk,Liny-devant-Dun
120993710,1571347,tk,Linxe
120993787,1571348,tk,Lintot-les-Bois
120993864,1571349,tk,Lintot
120994018,1571351,tk,Linthes
120994095,1571352,tk,Linthelles
120994172,1571353,tk,Lintal
120994249,1571354,tk,Linselles
120994326,1571355,tk,Linsdorf
120994480,1571357,tk,Liniez
120994557,1571358,tk,Liniers
120994634,1571359,tk,Linieres-Bouton
120994788,1571361,tk,Linguizzetta
120994865,1571362,tk,Lingreville
120995019,1571364,tk,Lingolsheim
120995173,1571366,tk,Linghem
120995327,1571368,tk,Lingevres
120995404,1571369,tk,Lingeard
120995481,1571370,tk,Linge
120995558,1571371,tk,Linexert
120995635,1571372,tk,Lindry
120995866,1571375,tk,Lindre-Haute
120995943,1571376,tk,Lindre-Basse
120996097,1571378,tk,Lindebeuf
120996328,1571381,tk,Lincheux-Hallivillers
120996559,1571384,tk,Linazay
120996636,1571385,tk,Linay
120996713,1571386,tk,Linas
120996790,1571387,tk,Linars
120996867,1571388,tk,Linards
120997021,1571390,tk,Linard
120997175,1571392,tk,Linac
120997252,1571393,tk,Limpiville
120997483,1571396,tk,Limoux
120997637,1571398,tk,Limousis
120997714,1571399,tk,Limours
120997791,1571400,tk,Limony
120997868,1571401,tk,Limont-Fontaine
120997945,1571402,tk,Limons
120998022,1571403,tk,Limonest
120998099,1571404,tk,Limon
120998253,1571406,tk,Limoise
120998330,1571407,tk,Limogne-en-Quercy
120998407,1571408,tk,Limoges-Fourches
120998484,1571409,tk,Limoges
120998638,1571411,tk,Limeyrat
120998715,1571412,tk,Limey-Remenauville
120998792,1571413,tk,Limeux
120998869,1571414,tk,Limeux
120998946,1571415,tk,Limeuil
120999100,1571417,tk,Limetz-Villez
120999177,1571418,tk,Limesy
120999254,1571419,tk,Oulmes
120999331,1571420,tk,Limerzel
120999408,1571421,tk,Limersheim
120999562,1571423,tk,Limeray
120999639,1571424,tk,Limendous
120999870,1571427,tk,Limeil-Brevannes
120999947,1571428,tk,Lime
121000101,1571430,tk,Limbrassac
121000255,1571432,tk,Limay
121000332,1571433,tk,Limas
121000409,1571434,tk,Limanton
121000486,1571435,tk,Limans
121000640,1571437,tk,Limalonges
121000717,1571438,tk,Lilly
121000871,1571440,tk,Lillers
121000948,1571441,tk,Lillemer
121001025,1571442,tk,Lillebonne
121001102,1571443,tk,Lille
121001256,1571445,tk,Lilhac
121001333,1571446,tk,L'Ile-Saint-Denis
121001410,1571447,tk,L'Ile-Rousse
121001487,1571448,tk,L'Ile-d'Olonne
121001564,1571449,tk,L'Ile-d'Elle
121001641,1571450,tk,Ile-Bouchard
121001872,1571453,tk,Lihus
121001949,1571454,tk,Lihons
121002026,1571455,tk,Liguge
121002180,1571457,tk,Ligueux
121002257,1571458,tk,Ligueil
121002334,1571459,tk,Ligsdorf
121002411,1571460,tk,Ligron
121002565,1571462,tk,Ligre
121002719,1571464,tk,Ligny-Thilloy
121002796,1571465,tk,Ligny-sur-Canche
121002873,1571466,tk,Ligny-Saint-Flochel
121002950,1571467,tk,Ligny-les-Aire
121003027,1571468,tk,Ligny-le-Ribault
121003104,1571469,tk,Ligny-le-Chatel
121003181,1571470,tk,Ligny-en-Cambresis
121003258,1571471,tk,Ligny-en-Brionnais
121003335,1571472,tk,Ligny-en-Barrois
121003566,1571475,tk,Lignou
121003643,1571476,tk,Lignorelles
121003720,1571477,tk,Lignon
121003797,1571478,tk,Lignol-le-Chateau
121003874,1571479,tk,Lignol
121003951,1571480,tk,Lignieres-sur-Aire
121004028,1571481,tk,Lignieres-Sonneville
121004105,1571482,tk,Lignieres
121004182,1571483,tk,Lignieres-Orgeres
121004259,1571484,tk,Lignieres-la-Carelle
121004336,1571485,tk,Lignieres-en-Vimeu
121004413,1571486,tk,Lignieres-de-Touraine
121004490,1571487,tk,Lignieres-Chatelain
121004567,1571488,tk,Lignieres
121004644,1571489,tk,Lignieres
121004798,1571491,tk,Lignieres
121005029,1571494,tk,Ligneyrac
121005106,1571495,tk,Ligneville
121005183,1571496,tk,Lignerolles
121005260,1571497,tk,Lignerolles
121005337,1571498,tk,Lignerolles
121005414,1571499,tk,Lignerolles
121005491,1571500,tk,Lignerolles
121005568,1571501,tk,Lignereuil
121005876,1571505,tk,Ligne
121005953,1571506,tk,Ligne
121006184,1571509,tk,Lignareix
121006261,1571510,tk,Lignan-sur-Orb
121006338,1571511,tk,Lignan-de-Bordeaux
121006415,1571512,tk,Lignan-de-Bazas
121006569,1571514,tk,Lignac
121006646,1571515,tk,Liglet
121006800,1571517,tk,Liginiac
121006877,1571518,tk,Ligescourt
121007031,1571520,tk,Ligardes
121007185,1571522,tk,Liffre
121007262,1571523,tk,Liffol-le-Petit
121007339,1571524,tk,Liffol-le-Grand
121007416,1571525,tk,Liezey
121007493,1571526,tk,Liez
121007570,1571527,tk,Liez
121007647,1571528,tk,Lievremont
121007724,1571529,tk,Lievin
121007801,1571530,tk,Lievans
121007955,1571532,tk,Lieuvillers
121008032,1571533,tk,Lieutades
121008109,1571534,tk,Lieu-Saint-Amand
121008186,1571535,tk,Lieusaint
121008263,1571536,tk,Lieusaint
121008340,1571537,tk,Lieury
121008417,1571538,tk,Lieuron
121008571,1571540,tk,Lieurey
121008648,1571541,tk,Lieuran-les-Beziers
121008725,1571542,tk,Lieuran-Cabrieres
121008802,1571543,tk,Lieurac
121008956,1571545,tk,Lieudieu
121009033,1571546,tk,Lieucourt
121009341,1571550,tk,Liettres
121009418,1571551,tk,Liesville-sur-Douve
121009495,1571552,tk,Liessies
121009572,1571553,tk,Liesse-Notre-Dame
121009649,1571554,tk,Liesle
121009726,1571555,tk,Lies
121009803,1571556,tk,Lierville
121009880,1571557,tk,Lierval
121010111,1571560,tk,Liernolles
121010188,1571561,tk,Liernais
121010265,1571562,tk,Liergues
121010342,1571563,tk,Lieres
121010419,1571564,tk,Liecourt
121010496,1571565,tk,Lieramont
121010573,1571566,tk,Liepvre
121010650,1571567,tk,Lieoux
121010727,1571568,tk,Liencourt
121010804,1571569,tk,Liehon
121010958,1571571,tk,Liederschiedt
121011035,1571572,tk,Liebvillers
121011112,1571573,tk,Liebsdorf
121011189,1571574,tk,Liebenswiller
121011266,1571575,tk,Lidrezing
121011497,1571578,tk,Licy-Clignon
121011574,1571579,tk,Licques
121011651,1571580,tk,Licq
121011728,1571581,tk,Licourt
121011882,1571583,tk,Lihtenberg
121011959,1571584,tk,Lichos
121012267,1571588,tk,Licheres-sur-Yonne
121012344,1571589,tk,Licheres-pres-Aigremont
121012421,1571590,tk,Licheres
121012652,1571593,tk,Lichans
121012729,1571594,tk,Licey-sur-Vingeanne
121012960,1571597,tk,Libourne
121013114,1571599,tk,Libermont
121013191,1571600,tk,Libercourt
121013268,1571601,tk,Libaros
121013345,1571602,tk,Liausson
121013499,1571604,tk,Lias-d'Armagnac
121013576,1571605,tk,Lias
121013653,1571606,tk,Liart
121013730,1571607,tk,Liancourt-St-Pierre
121013807,1571608,tk,Liancourt-Fosse
121013884,1571609,tk,Liancourt
121014038,1571611,tk,Liac
121014115,1571612,tk,Lhuys
121014269,1571614,tk,Lhuitre
121014346,1571615,tk,L'Huisserie
121014577,1571618,tk,Lhuis
121014731,1571620,tk,Lhoumois
121014808,1571621,tk,L'Houmeau
121014962,1571623,tk,L'Hotellerie-de-Flee
121015039,1571624,tk,L'Hotellerie
121015270,1571627,tk,L'Hospitalet-pres-l'Andorre
121015347,1571628,tk,L'Hospitalet-du-Larzac
121015501,1571630,tk,L'Hospitalet
121015655,1571632,tk,L'Hosmes
121015732,1571633,tk,L'Horme
121015809,1571634,tk,Lhor
121016117,1571638,tk,L'Hopital-sous-Roçfort
121016194,1571639,tk,L'Hopital-sous-Roçfort
121016271,1571640,tk,L'Hopital-Saint-Lieffroy
121016348,1571641,tk,L'Hopital-Saint-Blaise
121016425,1571642,tk,L'Hopitale-le-Mercier
121016502,1571643,tk,L'Hopitale-le-Grand
121016579,1571644,tk,L'Hopitalet
121016656,1571645,tk,L'Hopital-du-Grosbois
121016733,1571646,tk,L'Hopital-d'Orion
121016810,1571647,tk,Hopital-Camfrout
121016964,1571649,tk,L'Hopital
121017118,1571651,tk,Lhopital
121018350,1571667,tk,Lhomme
121018427,1571668,tk,Lhommaize
121018504,1571669,tk,L'Home-Chamondot
121018735,1571672,tk,Lhez
121018889,1571674,tk,Lhery
121019120,1571677,tk,L'Hermitiere
121019274,1571679,tk,Ermitaj
121019736,1571685,tk,L'Hermenault
121020198,1571691,tk,Lherm
121020352,1571693,tk,Lherm
121020429,1571694,tk,L'Herm
