id,city_id,language_key,name
122363309,1589134,tk,Esquennoy
122363386,1589135,tk,Esquelbecq
122363463,1589136,tk,Esqueheries
122363540,1589137,tk,Esquay-sur-Seulles
122363617,1589138,tk,Esquay-Notre-Dame
122363694,1589139,tk,Esprels
122363771,1589140,tk,Espondeilhan
122363848,1589141,tk,Espoey
122364002,1589143,tk,Esplas
122364079,1589144,tk,Esplas-de-Serou
122364156,1589145,tk,Esplantas
122364233,1589146,tk,Espiute
122364310,1589147,tk,Espirat
122364387,1589148,tk,Espira-de-l'Agly
122364464,1589149,tk,Espira-de-Konflent
122364541,1589150,tk,Espins
122365003,1589156,tk,Espinasse-Vozelle
122365080,1589157,tk,Espinasses
122365157,1589158,tk,Espinasse
122365234,1589159,tk,Espinasse
122365542,1589163,tk,Espinasse
122365619,1589164,tk,Espinas
122365696,1589165,tk,Espiet
122365850,1589167,tk,Espiens
122366081,1589170,tk,Espezel
122366235,1589172,tk,Espeyroux
122366312,1589173,tk,Espeyrac
122366389,1589174,tk,Espes-Undurein
122366620,1589177,tk,Espere
122366697,1589178,tk,Esperce
122366774,1589179,tk,Esperaza
122366851,1589180,tk,Esperausses
122366928,1589181,tk,Espenel
122367005,1589182,tk,Espeluche
122367082,1589183,tk,Espelette
122367159,1589184,tk,Espedaillac
122367236,1589185,tk,Espechede
122367313,1589186,tk,Espeche
122367390,1589187,tk,Espaubourg
122367467,1589188,tk,Espas
122367544,1589189,tk,Espartignac
122367621,1589190,tk,Esparsac
122367698,1589191,tk,Esparros
122367852,1589193,tk,Esparron-de-Verdon
122368006,1589195,tk,Esparron
122368160,1589197,tk,Espaon
122368237,1589198,tk,Espanes
122368314,1589199,tk,Espaly-Sankt-Marsel
122368391,1589200,tk,Espalion
122368468,1589201,tk,Espalem
122368545,1589202,tk,Espalais
122368776,1589205,tk,Espagnac-Sainte-Eulalie
122368853,1589206,tk,Espagnac
122369007,1589208,tk,Esnouveaux
122369084,1589209,tk,Esnon
122369238,1589211,tk,Esnes-en-Argonne
122369315,1589212,tk,Esnes
122369469,1589214,tk,Esnandes
122369546,1589215,tk,Esmoulins
122369623,1589216,tk,Esmoulieres
122369700,1589217,tk,Esmery-Hallon
122369777,1589218,tk,Esmans
122369854,1589219,tk,Eslourenties-Daban
122369931,1589220,tk,Esley
122370008,1589221,tk,Eslettes
122370239,1589224,tk,Escurolles
122370316,1589225,tk,Escures-sur-Favieres
122370393,1589226,tk,Escures
122370470,1589227,tk,Escueillens-et-Saint-Just-de-Belengard
122370701,1589230,tk,Escrignelles
122370778,1589231,tk,Escrennes
122370855,1589232,tk,Escragnolles
122370932,1589233,tk,Escoville
122371009,1589234,tk,Escoutoux
122371086,1589235,tk,Escout
122371163,1589236,tk,Escoussens
122371240,1589237,tk,Escoussans
122371394,1589239,tk,Escource
122371471,1589240,tk,Escouloubre
122371625,1589242,tk,La Baule-Escoublac
122371702,1589243,tk,Escoubes
122371779,1589244,tk,Escoubes
122371856,1589245,tk,Escou
122372010,1589247,tk,Escot
122372087,1589248,tk,Escosse
122372164,1589249,tk,Escos
122372241,1589250,tk,Escorpain
122372318,1589251,tk,Escorneboeuf
122372472,1589253,tk,Escorailles
122372626,1589255,tk,Escondeaux
122372703,1589256,tk,Escombres-et-le-Chesnois
122372780,1589257,tk,Escolives-Sainte-Camille
122372934,1589259,tk,Escoire
122373088,1589261,tk,Escoeuilles
122373165,1589262,tk,Escobecques
122373319,1589264,tk,Esclottes
122373396,1589265,tk,Escles-Saint-Pierre
122373473,1589266,tk,Escles
122373550,1589267,tk,Esclavolles-Lurey
122373627,1589268,tk,Esclavelles
122373704,1589269,tk,Esclauzels
122373781,1589270,tk,Esclassan-Labastide
122373935,1589272,tk,Esclanedes
122374012,1589273,tk,Esclainvillers
122374089,1589274,tk,Esclagne
122374166,1589275,tk,Eschwiller
122374243,1589276,tk,Esches
122374320,1589277,tk,Escherange
122374397,1589278,tk,Eschentzwiller
122374474,1589279,tk,Autrechene
122374551,1589280,tk,Eschbourg
122374628,1589281,tk,Eschbach-au-Val
122374705,1589282,tk,Eschbach
122374782,1589283,tk,Eschau
122374859,1589284,tk,Escazeaux
122374936,1589285,tk,Escautpont
122375013,1589286,tk,Escaunets
122375090,1589287,tk,Escaufourt
122375167,1589288,tk,Escaudoeuvres
122375244,1589289,tk,Escaudes
122375321,1589290,tk,Escaudain
122375398,1589291,tk,Escatalens
122375475,1589292,tk,Escassefort
122375552,1589293,tk,Escaro
122375629,1589294,tk,Escarmain
122375706,1589295,tk,Escardes
122375860,1589297,tk,Escanecrabe
122375937,1589298,tk,Escandolieres
122376014,1589299,tk,Escamps
122376091,1589300,tk,Escamps
122376168,1589301,tk,Escames
122376245,1589302,tk,Escalquens
122376322,1589303,tk,Escalles
122376399,1589304,tk,Escales
122376476,1589305,tk,Escalans
122376553,1589306,tk,Escala
122376630,1589307,tk,Esboz-Brest
122376707,1589308,tk,Esbly
122376784,1589309,tk,Esbarres
122376861,1589310,tk,Esbareich
122376938,1589311,tk,Erwi-le-Çatel
122377015,1589312,tk,Ervillers
122377092,1589313,tk,Ervauville
122377169,1589314,tk,Erstroff
122377246,1589315,tk,Erstein
122377323,1589316,tk,Errouville
122377477,1589318,tk,Errevet
122377554,1589319,tk,Erre
122377631,1589320,tk,Err
122377708,1589321,tk,Erquy
122377785,1589322,tk,Erquinvillers
122377862,1589323,tk,Erquinghem-Lys
122377939,1589324,tk,Erquinghem-le-sek
122378016,1589325,tk,Erquieres
122378093,1589326,tk,Erquery
122378170,1589327,tk,Erp
122378247,1589328,tk,Eroudeville
122378401,1589330,tk,Erondelle
122378478,1589331,tk,Erome
122378555,1589332,tk,Erny-Saint-Julien
122378632,1589333,tk,Ernolsheim-les-Saverne
122378709,1589334,tk,Ernolsheim-Bruche
122378863,1589336,tk,Ernestwiller
122378940,1589337,tk,Ernes
122379017,1589338,tk,Ernemont-sur-Buchy
122379094,1589339,tk,Ernemont-Butavent
122379171,1589340,tk,Ernee
122379248,1589341,tk,Erneville-aux-Bois
122379325,1589342,tk,Ermont
122379479,1589344,tk,Ermenouville
122379556,1589345,tk,Ermenonville-la-Petite
122379633,1589346,tk,Ermenonville-la-Grande
122379710,1589347,tk,Ermenonville
122379787,1589348,tk,Erloy
122379864,1589349,tk,Erlon
122379941,1589350,tk,Erize-Saint-Dizier
122380018,1589351,tk,Erize-la-Petite
122380095,1589352,tk,Erize la Grande
122380172,1589353,tk,Erize-la-Brulee
122380326,1589355,tk,Eringhem
122380403,1589356,tk,Eringes
122380480,1589357,tk,Erin
122380634,1589359,tk,Ergue-Gaberic
122380788,1589361,tk,Erginkoeý
122380865,1589362,tk,Ergnies
122380942,1589363,tk,Ergersheim
122381019,1589364,tk,Erembeaucourt
122381096,1589365,tk,Ereac
122381173,1589366,tk,Erdeven
122381250,1589367,tk,Ercuis
122381327,1589368,tk,Ercourt
122381404,1589369,tk,Erkartswiller
122381481,1589370,tk,Erching
122381558,1589371,tk,Erchin
122381635,1589372,tk,Ercheu
122381712,1589373,tk,Erceville
122381789,1589374,tk,Erce-pres-Liffre
122381866,1589375,tk,Erce-en-Lamee
122381943,1589376,tk,Erce
122382020,1589377,tk,Erbree
122382097,1589378,tk,Erbray
122382174,1589379,tk,Erbeviller-sur-Amezule
122382251,1589380,tk,Erbalunga
122382328,1589381,tk,Erbajolo
122382405,1589382,tk,Eraville
122382559,1589384,tk,Eraines
122382636,1589385,tk,Eragny-sur-Epte
122382713,1589386,tk,Eragny
122382790,1589387,tk,Equirre
122383021,1589390,tk,Equilly
122383098,1589391,tk,Equihen-Plage
122383175,1589392,tk,Equevillon
122383252,1589393,tk,Equevilley
122383406,1589395,tk,Equennes-Eramecourt
122383483,1589396,tk,Equemauville
122383560,1589397,tk,Equancourt
122383791,1589400,tk,Epuisay
122383868,1589401,tk,Eps
122383945,1589402,tk,Epron
122384022,1589403,tk,Epreville-pres-le-Neubourg
122384099,1589404,tk,Epreville-en-Roumois
122384176,1589405,tk,Epreville-en-Lieuvin
122384253,1589406,tk,Epreville
122384407,1589408,tk,Epretot
122384484,1589409,tk,Epping
122384561,1589410,tk,Eppeville
122384638,1589411,tk,Eppe-Sauvage
122384715,1589412,tk,Eppes
122384792,1589413,tk,Epoye
122384869,1589414,tk,Epouville
122384946,1589415,tk,Epothemont
122385177,1589418,tk,Epone
122385331,1589420,tk,Epoisses
122385408,1589421,tk,Eply
122385639,1589424,tk,Eplessier
122385716,1589425,tk,Epizon
122385870,1589427,tk,Episy
122385947,1589428,tk,Epiry
122386178,1589431,tk,Epinoy
122386255,1589432,tk,Epinoy
122386332,1589433,tk,Epinouze
122386409,1589434,tk,Epinonville
122386486,1589435,tk,Epiniac
122386563,1589436,tk,Epineux-le-Seguin
122386640,1589437,tk,Epineuse
122386717,1589438,tk,Epineu-le-Chevreuil
122386794,1589439,tk,Epineuil-le-Fleuriel
122386871,1589440,tk,Epineuil
122387025,1589442,tk,Epineau-les-Voves
122387179,1589444,tk,Epinay-sur-Seine
122387256,1589445,tk,Epinay-sur-Orge
122387333,1589446,tk,Epinay-sur-Odon
122387410,1589447,tk,Epinay-sur-Duclair
122387487,1589448,tk,Epinay-sous-Senart
122387564,1589449,tk,Epinay-Champlatreux
122387795,1589452,tk,Epinay
122387872,1589453,tk,Epinant
122387949,1589454,tk,Epinal
122388026,1589455,tk,Epinac
122388257,1589458,tk,Epiez-sur-Chiers
122388411,1589460,tk,Epierre
122388488,1589461,tk,Epieds-en-Beauce
122388565,1589462,tk,Epieds
122388642,1589463,tk,Epieds
122388719,1589464,tk,Epieds
122388796,1589465,tk,Epiais-Rhus
122388873,1589466,tk,Epiais-les-Louvres
122388950,1589467,tk,Epiais
122389027,1589468,tk,Epfig
122389104,1589469,tk,Epeugney
122389181,1589470,tk,Epervans
122389258,1589471,tk,Epertully
122389412,1589473,tk,Eperrais
122389489,1589474,tk,Epernon
122389643,1589476,tk,Epernay-sous-Gevrey
122389720,1589477,tk,Epernay
122389797,1589478,tk,Eperlecques
122389874,1589479,tk,Epersieux-Saint-Paul
122389951,1589480,tk,Epense
122390028,1589481,tk,Erenkoey
122390105,1589482,tk,Epenouse
122390182,1589483,tk,Epenede
122390259,1589484,tk,Epenancourt
122390336,1589485,tk,Epeigne-sur-Deme
122390413,1589486,tk,Epeigne-les-Bois
122390490,1589487,tk,Epehy
122390567,1589488,tk,Epegard
122390798,1589491,tk,Epeautrolles
122390952,1589493,tk,Epaux-Bezu
122391029,1589494,tk,Epaumesnil
122391106,1589495,tk,Epargnes
122391183,1589496,tk,Eparcy
122391260,1589497,tk,Epannes
122391337,1589498,tk,Epaney
122391414,1589499,tk,Epalais
122391491,1589500,tk,Epaignes
122391568,1589501,tk,Epagny
122391645,1589502,tk,Epagny
122391722,1589503,tk,Epagny
122391799,1589504,tk,Epagne-Epagnette
122391876,1589505,tk,Epagne
122391953,1589506,tk,Eoux
122392030,1589507,tk,Eourres
122392107,1589508,tk,Eoulx
122392338,1589511,tk,Envronville
122392415,1589512,tk,Envermeu
122392492,1589513,tk,Enveitg
122392723,1589516,tk,Enval
122392954,1589519,tk,Entzheim
122393031,1589520,tk,Entrevernes
122393108,1589521,tk,Entrevennes
122393185,1589522,tk,Entrevaux
122393339,1589524,tk,Entrepierres
122393416,1589525,tk,Entremont-le-Vieux
122393493,1589526,tk,Entremont
122393724,1589529,tk,Entre-deux-Monts
122393878,1589531,tk,Entre-Deux-Guiers
122393955,1589532,tk,Entre-deux-Eaux
122394032,1589533,tk,Entrechaux
122394109,1589534,tk,Entrecasteaux
122394186,1589535,tk,Entraygues-sur-Truyere
122394340,1589537,tk,Entraunes
122394417,1589538,tk,Tsentralne
122394494,1589539,tk,Entrammes
122394648,1589541,tk,Entrains-sur-Nohain
122394725,1589542,tk,Entraigues-sur-Sorgue
122394956,1589545,tk,Entraigues
122395033,1589546,tk,Entraigues
122395110,1589547,tk,Entraigues
122395187,1589548,tk,Entrages
122395264,1589549,tk,Ensues-la-Redonne
122395495,1589552,tk,Ensisheim
122395572,1589553,tk,Ensigne
122395726,1589555,tk,Sankt-Bernard
122395880,1589557,tk,Enquin-sur-Baillons
122395957,1589558,tk,Enquin-les-Mines
122396034,1589559,tk,Enguinegatte
122396188,1589561,tk,Ennordres
122396265,1589562,tk,Ennezat
122396342,1589563,tk,Ennevelin
122396419,1589564,tk,Ennetieres-en-Weppes
122396573,1589566,tk,Ennery
122396650,1589567,tk,Ennery
122396727,1589568,tk,Ennemain
122396881,1589570,tk,Engwiller
122397112,1589573,tk,Engravies
122397189,1589574,tk,Engomer
122397266,1589575,tk,Englos
122397343,1589576,tk,Englesqueville-la-Percee
122397420,1589577,tk,Englesqueville-en-Auge
122397574,1589579,tk,Englefontaine
122397651,1589580,tk,Englebelmer
122397728,1589581,tk,Englancourt
122397805,1589582,tk,Engins
122397882,1589583,tk,Enghien-les-Bains
122397959,1589584,tk,Engenville
122398113,1589586,tk,Engente
122398190,1589587,tk,Engayrac
122398267,1589588,tk,Enfonvelle
122398421,1589590,tk,Enencourt-le-Sec
122398498,1589591,tk,Enencourt-Leage
122398652,1589593,tk,Endoufielle
122398729,1589594,tk,Pariž 10 Entrepot
122398960,1589597,tk,Enchenberg
122399037,1589598,tk,Enchastrayes
122399191,1589600,tk,Encausse-les-Thermes
122399268,1589601,tk,Encausse
122399422,1589603,tk,Empury
122399499,1589604,tk,Empure
122399576,1589605,tk,Empurany
122399730,1589607,tk,Empeaux
122399884,1589609,tk,Emondeville
122399961,1589610,tk,Emmerin
122400038,1589611,tk,Emlingen
122400192,1589613,tk,Emieville
122400346,1589615,tk,Emeville
122400500,1589617,tk,Emeringes
122400577,1589618,tk,Emerchicourt
122400654,1589619,tk,Emerainville
122400808,1589621,tk,Embry
122400962,1589623,tk,Embrun
122401039,1589624,tk,Embreville
122401116,1589625,tk,Embres-et-Castelmaure
122401193,1589626,tk,Embourie
122401578,1589631,tk,Embermenil
122401655,1589632,tk,Emanville
122401732,1589633,tk,Emanville
122401809,1589634,tk,Emance
122401963,1589636,tk,Emalleville
122402040,1589637,tk,Emagny
122402117,1589638,tk,Elzange
122402194,1589639,tk,Pari Paris 08 Elysee
122402271,1589640,tk,Elven
122402348,1589641,tk,Elvange
122402425,1589642,tk,Elsenheim
122402502,1589643,tk,Eloyes
122402579,1589644,tk,Eloise
122402656,1589645,tk,Eloie
122402733,1589646,tk,Elnes
122402810,1589647,tk,Elne
122402887,1589648,tk,Ellon
122402964,1589649,tk,Elliant
122403041,1589650,tk,Ellecourt
122403118,1589651,tk,Elise-Daucourt
122403272,1589653,tk,Elincourt-Saint-Marguerite
122403426,1589655,tk,Elincourt
122403734,1589659,tk,Eleu-dit-Leawette
122403811,1589660,tk,Eletot
122403888,1589661,tk,Elesmes
122404042,1589663,tk,Elbeuf-sur-Andelle
122404119,1589664,tk,Elbeuf-en-Bray
122404196,1589665,tk,Elbeuf
122404273,1589666,tk,Elbach
122404350,1589667,tk,Elancourt
122404427,1589668,tk,Elan
122404504,1589669,tk,Eix
122404581,1589670,tk,Einwil-au-ardard
122404658,1589671,tk,Einvaux
122404735,1589672,tk,Eincheville
122404812,1589673,tk,Eichhoffen
122404889,1589674,tk,Ehuns
122405120,1589677,tk,Eguzon-Chantome
122405197,1589678,tk,Eguisheim
122405274,1589679,tk,Eguilly-sous-Bois
122405505,1589682,tk,Eguilles
122405582,1589683,tk,Eguenigue
122405659,1589684,tk,Eguelshardt
122405736,1589685,tk,Egry
122405813,1589686,tk,Egriselles-le-Bocage
122405890,1589687,tk,Egreville
122406198,1589691,tk,Egly
122406275,1589692,tk,Eglisolles
122406352,1589693,tk,Egliseneuve-pres-Billom
122406429,1589694,tk,Eglise-Neuve-d'Issac
122406506,1589695,tk,Eglise-Neuve-de-Vergt
122406583,1589696,tk,Egliseneuve-des-Liards
122406660,1589697,tk,Egliseneuve-d'Entraigues
122406737,1589698,tk,Eglingen
122406814,1589699,tk,Egligny
122406968,1589701,tk,Egletons
122407045,1589702,tk,Egleny
122407353,1589706,tk,Egat
122407430,1589707,tk,Effry
122407507,1589708,tk,Effincourt
122407584,1589709,tk,Effiat
122407738,1589711,tk,Eecke
122407892,1589713,tk,Edon
122408046,1589715,tk,Edern
122408123,1589716,tk,Ecuvilly
122408277,1589718,tk,Ecutigny
122408354,1589719,tk,Ecury-sur-Coole
122408431,1589720,tk,Ecury-le-Repos
122408585,1589722,tk,Ecurie
122408739,1589724,tk,Ecurey-en-Verdunois
122408893,1589726,tk,Ecurcey
122409124,1589729,tk,Ecurat
122409201,1589730,tk,Ecuras
122409355,1589732,tk,Ecully
122409663,1589736,tk,Ecuisses
122409740,1589737,tk,Ecuires
122409971,1589740,tk,Ecuille
122410048,1589741,tk,Ecuelles
122410125,1589742,tk,Ecuelles
122410202,1589743,tk,Buecueklue
122410279,1589744,tk,Ecuelin
122410356,1589745,tk,Ecueille
122410433,1589746,tk,Ecueil
122410510,1589747,tk,Ecuble
122410587,1589748,tk,Ectot-les-Baons
122410664,1589749,tk,Ectot-l'Auber
122410741,1589750,tk,Ecrouves
122410818,1589751,tk,Ecrosnes
122410895,1589752,tk,Ecromagny
122410972,1589753,tk,Ecrille
122411126,1589755,tk,Ecriennes
122411203,1589756,tk,Ecretteville-sur-Mer
122411280,1589757,tk,Ecretteville-les-Baons
122411511,1589760,tk,Ecrammeville
122411588,1589761,tk,Ecrainville
122411665,1589762,tk,Ecquevilly
122411819,1589764,tk,Ecquetot
122411896,1589765,tk,Ecques
122411973,1589766,tk,Ecquemicourt
122412050,1589767,tk,Ecquedecques
122412127,1589768,tk,Ecoyeux
122412204,1589769,tk,Ecouviez
122412281,1589770,tk,Ecoust-Saint-Mein
122412358,1589771,tk,Ecourt-St-Quentin
122412435,1589772,tk,Ecouis
122412512,1589773,tk,Ecouflant
122412589,1589774,tk,Çom Bueng
122412666,1589775,tk,Ecouche
122412820,1589777,tk,Ecots
122413051,1589780,tk,Ecot
122413282,1589783,tk,Ecos
122413436,1589785,tk,Ecorpain
122413513,1589786,tk,Ecordal
122413667,1589788,tk,Ecorches
122413744,1589789,tk,Ecorcei
122413821,1589790,tk,Ecoqueneauville
122413898,1589791,tk,Ecommoy
122413975,1589792,tk,Ecoman
122414283,1589796,tk,Ecole-Valentin
122414360,1589797,tk,Ecole
122414514,1589799,tk,Ecoivres
122414591,1589800,tk,Ecoche
122414668,1589801,tk,Ecly
122414745,1589802,tk,Ecluzelles
122414822,1589803,tk,Eclusier-Vaux
122414899,1589804,tk,Eclose
122414976,1589805,tk,Eclimeux
122415053,1589806,tk,Ecleux
122415207,1589808,tk,Eclassan
122415284,1589809,tk,Eclaron-Braucourt-Sainte-Liviere
122415361,1589810,tk,Eclans-Nenon
122415438,1589811,tk,Eclance
122415515,1589812,tk,Eclaires
122415592,1589813,tk,Eclaibes
122415669,1589814,tk,Eckwersheim
122415746,1589815,tk,Eckbolsheim
122415823,1589816,tk,Eckartswiller
122415900,1589817,tk,Echourgnac
122415977,1589818,tk,Echouboulains
122416131,1589820,tk,Echirolles
122416285,1589822,tk,Echire
122416362,1589823,tk,Echinghen
122416439,1589824,tk,Echilleuses
122416516,1589825,tk,Echillais
122416593,1589826,tk,Echigey
122416670,1589827,tk,Echevronne
122416747,1589828,tk,Echevis
122416824,1589829,tk,Echevannes
122416901,1589830,tk,Echevanne
122416978,1589831,tk,Echevannes
122417132,1589833,tk,Echenoz-le-Sec
122417209,1589834,tk,Echenoz-la-Meline
122417286,1589835,tk,Echenon
122417363,1589836,tk,Echenevex
122417440,1589837,tk,Echenay
122417517,1589838,tk,Echenans-sous-Mont-Vaudois
122417594,1589839,tk,Echenans
122417671,1589840,tk,Echemire
122417748,1589841,tk,Echemines
122417902,1589843,tk,Echebrune
122417979,1589844,tk,Echay
122418056,1589845,tk,Echavanne
122418133,1589846,tk,Echauffour
122418287,1589848,tk,Echassieres
122418441,1589850,tk,Echarcon
122418595,1589852,tk,Echannay
122418672,1589853,tk,Echandelys
122418903,1589856,tk,Echalou
122418980,1589857,tk,Echalot
122419057,1589858,tk,Echallat
122419134,1589859,tk,Echalas
122419365,1589862,tk,Eccles
122419442,1589863,tk,Eccica-Suarella
122419519,1589864,tk,Ecauville
122419596,1589865,tk,Ecausseville
122419750,1589867,tk,Ecardenville-sur-Eure
122419827,1589868,tk,Ecardenville-la-Campagne
122419904,1589869,tk,Ecaquelon
122419981,1589870,tk,Ecalles-Alix
122420135,1589872,tk,Reczaje
122420212,1589873,tk,Ecaillon
122420443,1589876,tk,Ebreuil
122420520,1589877,tk,Ebreon
122420674,1589879,tk,Ebouleau
122420751,1589880,tk,Bange
122420828,1589881,tk,Ebersviller
122420905,1589882,tk,Ebermunster
122420982,1589883,tk,Ebersheim
122421136,1589885,tk,Eberbach-Seltz
122421290,1589887,tk,Ebblinghem
122421367,1589888,tk,Ebaty
122421521,1589890,tk,Eauze
122421598,1589891,tk,Eaux-Puiseaux
122421752,1589893,tk,Eaux-Bonnes
122421829,1589894,tk,Eaunes
122421983,1589896,tk,Eaucourt-sur-Somme
122422137,1589898,tk,Eaubonne
122422214,1589899,tk,Eance
122422291,1589900,tk,Dyo
122422368,1589901,tk,Dye
122422522,1589903,tk,Duvy
122422599,1589904,tk,Duttlenheim
122422676,1589905,tk,Dussac
122422753,1589906,tk,Dury
122422830,1589907,tk,Dury
122422907,1589908,tk,Dury
122423061,1589910,tk,Durtol
122423138,1589911,tk,Durtal
122423215,1589912,tk,Durstel
122423292,1589913,tk,Durrenentzen
122423369,1589914,tk,Durrenbach
122423523,1589916,tk,Durningen
122423600,1589917,tk,Durnes
122423677,1589918,tk,Durmignat
122423754,1589919,tk,Durmenach
122423831,1589920,tk,Durlinsdorf
122423985,1589922,tk,Durfort-et-Saint-Martin-de-Sossenac
122424139,1589924,tk,Durfort-Lacapelette
122424216,1589925,tk,Durfort
122424293,1589926,tk,Durfort
122424370,1589927,tk,Durette
122424524,1589929,tk,Durenque
122424601,1589930,tk,Dureil
122424678,1589931,tk,La Treille
122424832,1589933,tk,Durcet
122424909,1589934,tk,Durbon
122425063,1589936,tk,Durban-sur-Arize
122425140,1589937,tk,Durbans
122425217,1589938,tk,Durban-Corbieres
122425294,1589939,tk,Durban
122425371,1589940,tk,Duravel
122425448,1589941,tk,As Sawami`
122425525,1589942,tk,Duranus
122425756,1589945,tk,Durance
122425833,1589946,tk,Duran
122425910,1589947,tk,Duppigheim
122426064,1589949,tk,Duntzenheim
122426141,1589950,tk,Dun-sur-Meuse
122426218,1589951,tk,Dun-sur-Grandry
122426295,1589952,tk,Dun-sur-Auron
122426372,1589953,tk,Dun-les-Places
122426449,1589954,tk,Dun-le-Poelier
122426526,1589955,tk,Dun-le-Palestel
122426603,1589956,tk,Dunkerque
122426680,1589957,tk,Duniere-sur-Eyrieux
122426757,1589958,tk,Dunieres
122426911,1589960,tk,Dung
122426988,1589961,tk,Dunet
122427065,1589962,tk,Dunes
122427142,1589963,tk,Duneau
122427219,1589964,tk,Dun
122427373,1589966,tk,Dumes
122427450,1589967,tk,Dullin
122427527,1589968,tk,Duisans
122427604,1589969,tk,Duingt
122427681,1589970,tk,Duilhac-sous-Peyrepertuse
122427758,1589971,tk,Duhort-Bachen
122427912,1589973,tk,Dugny-sur-Meuse
122427989,1589974,tk,Dugny
122428066,1589975,tk,Duffort
122428143,1589976,tk,Duesme
122428220,1589977,tk,Duerne
122428297,1589978,tk,Ducy-Sainte-Marguerite
122428451,1589980,tk,Duclair
122428528,1589981,tk,Ducey
122428605,1589982,tk,Duault
122428682,1589983,tk,Dry
122428759,1589984,tk,Druy-Parigny
122428836,1589985,tk,Druyes-les-Belles-Fontaines
122428913,1589986,tk,Druye
122429067,1589988,tk,Drusenheim
122429298,1589991,tk,Drulingen
122429452,1589993,tk,Drulhe
