id,city_id,language_key,name
319541062,4149884,tr,Mafina
319541447,4149889,tr,Mafenti
319542140,4149898,tr,Mafari
319542602,4149904,tr,Mafanta
319542910,4149908,tr,Madura
319543680,4149918,tr,Medine
319544296,4149926,tr,Medine
319545682,4149944,tr,Madibi
319546683,4149957,tr,Mabure
319546837,4149959,tr,Maburagwa
319546991,4149961,tr,Mabura
319547068,4149962,tr,Mabunyele
319547607,4149969,tr,Mabum
319547915,4149973,tr,Mabot
319549532,4149994,tr,Mabole
319550225,4150003,tr,Maboala
319550302,4150004,tr,Mabireka
319550764,4150010,tr,Mabidungung
319550995,4150013,tr,Maberi
319551072,4150014,tr,Maberi
319551688,4150022,tr,Mabeki
319552535,4150033,tr,Mabanta
319552843,4150037,tr,Mabansa
319553228,4150042,tr,Mabanglol
319553305,4150043,tr,Mabange
319553536,4150046,tr,Mabang
319553844,4150050,tr,Mabamp
319554922,4150064,tr,Mabai
319555076,4150066,tr,Mabai
319555153,4150067,tr,Mabai
319555230,4150068,tr,Mabai
319555846,4150076,tr,Lunsar
319556770,4150088,tr,Lumgba
319557925,4150103,tr,Landoma
319558310,4150108,tr,Loma
319558849,4150115,tr,kireç
319562930,4150168,tr,Lawalu
319564624,4150190,tr,Laminaia
319565625,4150203,tr,Laia
319566626,4150216,tr,Largo
319576174,4150340,tr,Kumrabai
319576328,4150342,tr,Kumrabai
319577406,4150356,tr,Kumantandu
319577791,4150361,tr,Kulkos
319578715,4150373,tr,Kukuna
319580332,4150394,tr,Kpumbu
319581641,4150411,tr,Kondema
319589803,4150517,tr,Koribundu
319590034,4150520,tr,Konto
319591035,4150533,tr,Konta
319591189,4150535,tr,Konta
319591651,4150541,tr,Konta
319597272,4150614,tr,Kondokuba
319598658,4150632,tr,Kondea
319599043,4150637,tr,Konakri
319601815,4150673,tr,Komende
319603817,4150699,tr,Kolifa
319605665,4150723,tr,Koidu
319605973,4150727,tr,Kofima
319606435,4150733,tr,Kobotu
319609207,4150769,tr,Kindia
319612980,4150818,tr,Kenema
319613134,4150820,tr,Kendima
319615521,4150851,tr,Kayima
319617292,4150874,tr,Katribana
319617677,4150879,tr,Katoma
319617754,4150880,tr,Katoma
319619602,4150904,tr,Katala
319620064,4150910,tr,Kassiri
319620372,4150914,tr,Kasompona
319624299,4150965,tr,Kaprsira
319625762,4150984,tr,Kankr
319626763,4150997,tr,Kanigba
319632846,4151076,tr,Kambia
319636234,4151120,tr,Kamaron
319637774,4151140,tr,Kamakwie
319638775,4151153,tr,Kamabai
319639083,4151157,tr,Kalu
319639545,4151163,tr,Kalimata
319640623,4151177,tr,Mokele
319642933,4151207,tr,Kakayu
319644550,4151228,tr,Kailahun
319650171,4151301,tr,Kabala
319651326,4151316,tr,Jumbu
319654098,4151352,tr,Jombohun
319655099,4151365,tr,Jojoima
319655176,4151366,tr,Jojohun
319656639,4151385,tr,Jerihun
319659796,4151426,tr,Jaluahun
319660874,4151440,tr,Jaluahun
319660951,4151441,tr,Jalu
319662029,4151455,tr,Jaiahun
319667650,4151528,tr,Hangiri
319667881,4151531,tr,Hangha
319673733,4151607,tr,Gorahun
319673887,4151609,tr,Gorahun
319684359,4151745,tr,Giehun
319685129,4151755,tr,Giehun
319690442,4151824,tr,Geblama
319693676,4151866,tr,Gbongba
319694061,4151871,tr,Gbongbondo
319695524,4151890,tr,Gbiton
319696987,4151909,tr,Gberi
319697218,4151912,tr,Gberia Fotombu
319697911,4151921,tr,Gberi
319703301,4151991,tr,Gbangbama
319704225,4152003,tr,Gbangba
319707305,4152043,tr,Gbalihun
319708922,4152064,tr,Gaugba
319711155,4152093,tr,Gandorhun
319711309,4152095,tr,Gandorhun
319711386,4152096,tr,Gandorhun
319714620,4152138,tr,Furikaria
319718162,4152184,tr,Freetown
319720087,4152209,tr,Fotani
319723552,4152254,tr,Foindu
319724553,4152267,tr,Damzin Town
319726324,4152290,tr,Fensedu
319726401,4152291,tr,Fenkembaia
319727941,4152311,tr,Farandugu
319728326,4152316,tr,Farama
319731714,4152360,tr,Fakono
319734409,4152395,tr,Fabaina
319736719,4152425,tr,Dublin
319740338,4152472,tr,Diamani
319741493,4152487,tr,Dembema
319742340,4152498,tr,Deadu
319742648,4152502,tr,Daru
319743495,4152513,tr,Dankowolia
319744111,4152521,tr,Dendegahun
319748500,4152578,tr,Buedu
319750656,4152606,tr,Bunumbu
319752350,4152628,tr,Bundobu
319752427,4152629,tr,Bundima
319753197,4152639,tr,Bumpe
319753428,4152642,tr,Bumpe
319753813,4152647,tr,Bumbuna
319755584,4152670,tr,Bumba
319755661,4152671,tr,Bumba
319757509,4152695,tr,Bradford
319759973,4152727,tr,Bonthe
319763438,4152772,tr,Bonaia
319764054,4152780,tr,Bomi
319765979,4152805,tr,Bolilahun
319767134,4152820,tr,Bohun
319768597,4152839,tr,Boajibu
319769136,4152846,tr,Bo
319770368,4152862,tr,Blama
319770599,4152865,tr,Blama
319771138,4152872,tr,Blama
319771831,4152881,tr,Birimba
319772062,4152884,tr,Binkolo
319772293,4152887,tr,Bina
319772370,4152888,tr,Bindalahun
319772524,4152890,tr,Bambe
319773140,4152898,tr,Biama
319775296,4152926,tr,Benkisana
319779300,4152978,tr,Bendu
319786461,4153071,tr,Basaya
319787308,4153082,tr,Barma
319791158,4153132,tr,Baoma
319792236,4153146,tr,Baoma
319792390,4153148,tr,Baoma
319794700,4153178,tr,Bankafu
319795316,4153186,tr,Banguru
319795470,4153188,tr,Bangoma
319808175,4153353,tr,Bake Loko
319808791,4153361,tr,baka
319809253,4153367,tr,Baiwala
319809638,4153372,tr,Palima
319809715,4153373,tr,Baiima
319815259,4153445,tr,Alikalia
319817261,4153471,tr,Mongonbuh
319823575,4153553,tr,Pulunmant
319827425,4153603,tr,Konakridee
319834355,4153693,tr,Tongolu
319838513,4153747,tr,Gbewebu
319839283,4153757,tr,Nyeyama
319839437,4153759,tr,Boloma
319841824,4153790,tr,Soso
319842055,4153793,tr,Pujehun
319856146,4153976,tr,Mattru Jong
319858610,4154008,tr,Bolotoke
319859765,4154023,tr,Kebanwana
319860843,4154037,tr,Mono
319866156,4154106,tr,Baoma
319867773,4154127,tr,Mambo
319870083,4154157,tr,Kabai
319873779,4154205,tr,Mako
319874626,4154216,tr,Sampo
319879400,4154278,tr,Tasso
319879554,4154280,tr,Kpalma
319881017,4154299,tr,Bohol
319883866,4154336,tr,Bandaima
319886253,4154367,tr,Magbula
319893799,4154465,tr,Rolal
319895647,4154489,tr,Mafala
319901730,4154568,tr,Pankle
319902500,4154578,tr,Mosembu
319904656,4154606,tr,Mosefa
319905272,4154614,tr,Mamusa
319908583,4154657,tr,Makumra
319917207,4154769,tr,Maganda
319923213,4154847,tr,Pangolin
319923983,4154857,tr,Gbombana
319926601,4154891,tr,Njama
319930143,4154937,tr,Kotumahun
319930759,4154945,tr,Mangoebu
319932838,4154972,tr,Kpetewoma
319934994,4155000,tr,Giegohun
319935456,4155006,tr,Gerehun
319935841,4155011,tr,Kongo
319936303,4155017,tr,Majama
319937535,4155033,tr,Manuwulo
319939768,4155062,tr,Katima
319945389,4155135,tr,Mafoko
319955014,4155260,tr,Maranda
319955245,4155263,tr,Mafala
319955399,4155265,tr,Makarangba
319958171,4155301,tr,Maraka
319965024,4155390,tr,Masemoi
319966641,4155411,tr,Rosint
319968104,4155430,tr,Yenkisa
319971030,4155468,tr,Londra
319973648,4155502,tr,Bomivulahun
319976035,4155533,tr,Levuma
319980732,4155594,tr,Bontiwo
319982965,4155623,tr,mana
319986507,4155669,tr,Salina
319990896,4155726,tr,Gewojahun
319998442,4155824,tr,Jeoma
320003216,4155886,tr,Magbema
320007836,4155946,tr,Malema
320007990,4155948,tr,Kuidu
320009376,4155966,tr,Wadayama
320011070,4155988,tr,Jembe
320011609,4155995,tr,Kpatema
320011686,4155996,tr,Kondima
320012456,4156006,tr,Baoma
320013380,4156018,tr,Bumpe-Ndowehun
320015228,4156042,tr,Baakar
320015844,4156050,tr,Levuma
320019001,4156091,tr,Benduma
320019848,4156102,tr,Mandoworo
320032091,4156261,tr,Damba
320032630,4156268,tr,Barakha
320037096,4156326,tr,Gbane
320037481,4156331,tr,Salatuk
320037943,4156337,tr,Futa
320038174,4156340,tr,Gbengefi
320040253,4156367,tr,Rotun
320040484,4156370,tr,Katimpi
320043102,4156404,tr,Fonia
320050571,4156501,tr,Sokorima
320052573,4156527,tr,Yongoro
320058271,4156601,tr,Gbin
320062583,4156657,tr,Sadu
320069590,4156748,tr,Jagaw
320069898,4156752,tr,Ngolawoma
320073055,4156793,tr,Gendemawolo
320075442,4156824,tr,Soso
320076674,4156840,tr,Momodu
320076751,4156841,tr,Moima
320076982,4156844,tr,Todkelli
320077983,4156857,tr,Kabu
320082680,4156918,tr,Towobu
320082834,4156920,tr,Domboma
320083681,4156931,tr,Sanaia
320085837,4156959,tr,Beni
320085991,4156961,tr,Beni
320087069,4156975,tr,Jembe
320090149,4157015,tr,Tokpombu
320096078,4157092,tr,Dasila
320096309,4157095,tr,Medine
320096463,4157097,tr,Kpwoebu
320103855,4157193,tr,Sumbuya
320105318,4157212,tr,Moyamana
320107243,4157237,tr,Bunduyiema
320121873,4157427,tr,Mobondo
320122104,4157430,tr,Ndambawugbuila
320127494,4157500,tr,Kunovulahun
320127879,4157505,tr,Gihima
320128187,4157509,tr,Mobuveh
320130343,4157537,tr,Laponka
320134655,4157593,tr,Moyogbo
320135579,4157605,tr,Bumbia
320137812,4157634,tr,Pambamawo
320139583,4157657,tr,Belebu
320141354,4157680,tr,Perewahun
320141893,4157687,tr,Wongufor
320148592,4157774,tr,Gambia
320152673,4157827,tr,Gbuwaleil
320158140,4157898,tr,Mokondo
320163607,4157969,tr,Waterloo
320168458,4158032,tr,Matagelema
320170614,4158060,tr,Kpendagama
320173001,4158091,tr,Sokalu
320173232,4158094,tr,Giebu
320174541,4158111,tr,Jaow
320174618,4158112,tr,Jaihu
320181240,4158198,tr,Kojohun
320183242,4158224,tr,Al Ukaymah
320184397,4158239,tr,Sineya
320185706,4158256,tr,Kapese
320185783,4158257,tr,Rofunk
320188786,4158296,tr,Mayenaw
320200259,4158445,tr,Kaiama
320200336,4158446,tr,Masuri
320202646,4158476,tr,Bombo
320203108,4158482,tr,Timne
320204725,4158503,tr,Masim
320211809,4158595,tr,Rolip
320212117,4158599,tr,Robat
320212502,4158604,tr,Makali
320213580,4158618,tr,Mataine
320217430,4158668,tr,Benkia
320218662,4158684,tr,Malenki
320219355,4158693,tr,Rowari
320219894,4158700,tr,Mabeku
320224360,4158758,tr,Malanbilo
320230982,4158844,tr,Mayagba
320232599,4158865,tr,Yele
320233061,4158871,tr,Magbundu
320236372,4158914,tr,Magbafat
320237450,4158928,tr,Makapr
320240376,4158966,tr,Makeni
320246613,4159047,tr,Tabaia
320246844,4159050,tr,Mamburia
320248461,4159071,tr,Funamuleballa
320248923,4159077,tr,Mofindo
320258933,4159207,tr,Tansangbaya
320262013,4159247,tr,Dania
320267249,4159315,tr,Mamaso
320268789,4159335,tr,Magbema
320270945,4159363,tr,Medine
320271330,4159368,tr,Rowaka
320271484,4159370,tr,Robakeh
320272331,4159381,tr,Mamar
320272408,4159382,tr,Masuba
320275026,4159416,tr,Njagbuema
320280262,4159484,tr,Fanima
320285575,4159553,tr,Bandili
320287269,4159575,tr,Marata
320289810,4159608,tr,Bom
320291427,4159629,tr,Mankahun
320293737,4159659,tr,Punku
320294738,4159672,tr,Maribo'da
320294969,4159675,tr,Mapuri
320295123,4159677,tr,Pulu
320295893,4159687,tr,Makum
320297048,4159702,tr,Masine
320299897,4159739,tr,Taren
320301899,4159765,tr,Masangbamba
320303516,4159786,tr,Makera
320304286,4159796,tr,Romataw
320304979,4159805,tr,Matonte
320307212,4159834,tr,Makombo
320307597,4159839,tr,Maseku
320307674,4159840,tr,Marunia
320308598,4159852,tr,Malokko
320310908,4159882,tr,Masuba
320311986,4159896,tr,Fundu
320312448,4159902,tr,Masampa
320313988,4159922,tr,Masuba
320321611,4160021,tr,Masimera
320321765,4160023,tr,Yenkin
320323998,4160052,tr,Makoi
320326616,4160086,tr,Mawuli
320327694,4160100,tr,Kagberi
320327848,4160102,tr,Maharigo
320327925,4160103,tr,Magbana
320332545,4160163,tr,Bombana
320333161,4160171,tr,Gbombana
320346636,4160346,tr,Kent
320347098,4160352,tr,Mile 91
320363884,4160570,tr,Yema
320366502,4160604,tr,Yema
320366887,4160609,tr,Mabankra
320366964,4160610,tr,Masadugu
320367349,4160615,tr,Bendu
320367503,4160617,tr,Bendu
320368966,4160636,tr,Mayamba
320370121,4160651,tr,Rotuk
320370814,4160660,tr,Mamaso
