id,city_id,language_key,name
136092310,1767433,mt,Tiszanagyfalu
136092387,1767434,mt,Tiszamogyoros
136092464,1767435,mt,Tiszaluc
136092541,1767436,mt,Tiszalok
136092618,1767437,mt,Tiszaladany
136092926,1767441,mt,Tiszakurt
136093003,1767442,mt,Tiszakorod
136093080,1767443,mt,Tiszakeszi
136093157,1767444,mt,Tiszakerecseny
136093234,1767445,mt,Tiszakecske
136093311,1767446,mt,Tiszakarad
136093388,1767447,mt,Tiszakanyar
136093465,1767448,mt,Tiszajeno
136093542,1767449,mt,Tiszainoka
136093619,1767450,mt,Tiszaigar
136093850,1767453,mt,Tiszagyulahaza
136093927,1767454,mt,Tiszagyenda
136094004,1767455,mt,Tiszafured
136094081,1767456,mt,Tiszafoldvar
136094158,1767457,mt,Tiszaeszlar
136094235,1767458,mt,Tiszadorogma
136094312,1767459,mt,Tiszadob
136094389,1767460,mt,Tiszaderzs
136094466,1767461,mt,Tiszadada
136094543,1767462,mt,Tiszacsermely
136094620,1767463,mt,Tiszacsege
136094697,1767464,mt,Tiszacsecse
136094774,1767465,mt,Tiszabura
136094851,1767466,mt,Tiszabo
136094928,1767467,mt,Tiszabezded
136095005,1767468,mt,Tiszabercel
136095082,1767469,mt,Tiszabecs
136095159,1767470,mt,Tiszababolna
136095236,1767471,mt,Tiszaadony
136095621,1767476,mt,Timar
136095852,1767479,mt,Tiborszallas
136095929,1767480,mt,Tibolddaroc
136096160,1767483,mt,Tetetlen
136096314,1767485,mt,Terpes
136096468,1767487,mt,Tereshchenky
136096545,1767488,mt,Terem
136096699,1767490,mt,Tepe
136096853,1767492,mt,Tenk
136097315,1767498,mt,Telkibanya
136097546,1767501,mt,Teleki
136097623,1767502,mt,Telekgerendas
136098547,1767514,mt,Teglas
136099163,1767522,mt,Tarpa
136099240,1767523,mt,Tarnazsadany
136099394,1767525,mt,Tarnaszentmiklos
136099471,1767526,mt,Tarnaszentmaria
136099548,1767527,mt,Tarnaors
136099625,1767528,mt,Tarnamera
136099779,1767530,mt,Tarnalelesz
136099856,1767531,mt,Tarnabod
136100087,1767534,mt,Tarjanpuszta
136100241,1767536,mt,Tarhos
136100395,1767538,mt,Tardona
136100472,1767539,mt,Tard
136100549,1767540,mt,Tarcal
136101242,1767549,mt,Tamasfajatanya
136101319,1767550,mt,Tallya
136101473,1767552,mt,Taktaszada
136101550,1767553,mt,Taktakenez
136101627,1767554,mt,Taktaharkany
136101781,1767556,mt,Taktabaj
136101935,1767558,mt,Takos
136102859,1767570,mt,Szuhogy
136102936,1767571,mt,Szuhakallo
136103013,1767572,mt,Szuhafo
136103552,1767579,mt,Szucs
136103937,1767584,mt,Szorgalmatos
136104245,1767588,mt,Szomolya
136104707,1767594,mt,Szolosardo
136104784,1767595,mt,Olenyok
136107171,1767626,mt,Szogliget
136108095,1767638,mt,Szirmabesenyo
136108249,1767640,mt,Szinpetri
136108403,1767642,mt,Szin
136108480,1767643,mt,Szilvasvarad
136108865,1767648,mt,Szilaspogony
136109096,1767651,mt,Szilagyi-tanya
136109635,1767658,mt,Szikszo
136109943,1767662,mt,Szihalom
136110713,1767672,mt,Szerep
136110790,1767673,mt,Szerencs
136111175,1767678,mt,Szentpeterszeg
136111483,1767682,mt,Szentistvanbaksa
136111560,1767683,mt,Szentistvan
136111791,1767686,mt,Szentes
136111868,1767687,mt,Szentdomonkos
136112022,1767689,mt,Szendrolad
136112099,1767690,mt,Szendro
136112715,1767698,mt,Szemere
136113331,1767706,mt,Szekkutas
136113485,1767708,mt,Szekelytanya
136113716,1767711,mt,Szekely
136113870,1767713,mt,Szegvar
136114024,1767715,mt,Szegilong
136114101,1767716,mt,Szegi
136114178,1767717,mt,Szeghalom
136114486,1767721,mt,Szeged
136115102,1767729,mt,Szatymaz
136115256,1767731,mt,Szatmarcseke
136115333,1767732,mt,Szaszfa
136115410,1767733,mt,Szaszberek
136115564,1767735,mt,Szarvas
136116565,1767748,mt,Szamosujlak
136116642,1767749,mt,Szamostatarfalva
136116719,1767750,mt,Szamosszeg
136116796,1767751,mt,Szamossalyi
136116873,1767752,mt,Szamosker
136116950,1767753,mt,Szamosbecs
136117027,1767754,mt,Szamosangyalos
136117258,1767757,mt,Szalonna
136118105,1767768,mt,Szalaszend
136118490,1767773,mt,Szakoly
136118875,1767778,mt,Szakald
136118952,1767779,mt,Szakacsi
136119106,1767781,mt,Szajol
136119183,1767782,mt,Szajla
136120415,1767798,mt,Szabolcsveresmart
136120877,1767804,mt,Szabolcsbaka
136120954,1767805,mt,Szabolcs
136121570,1767813,mt,Szabadkigyos
136123187,1767834,mt,Sostofalva
136124034,1767845,mt,Sonkad
136124727,1767854,mt,Sirok
136125497,1767864,mt,Sima
136125651,1767866,mt,Serenyfalva
136125728,1767867,mt,Senyo
136125805,1767868,mt,Senyo
136125959,1767870,mt,Semjen
136126036,1767871,mt,Selyeb
136126652,1767879,mt,Satoraljaujhely
136126729,1767880,mt,Sata
136127114,1767885,mt,Sarud
136127345,1767888,mt,Sarretudvari
136127422,1767889,mt,Sárospatak
136127884,1767895,mt,Sarkadkeresztur
136127961,1767896,mt,Sarkad
136128346,1767901,mt,Sarazsadany
136128500,1767903,mt,Sarand
136128654,1767905,mt,Sap
136128962,1767909,mt,Sandorfalva
136129116,1767911,mt,Saylyk
136129347,1767914,mt,Sajovelezd
136129424,1767915,mt,Sajovamos
136129501,1767916,mt,Sajoszoged
136129578,1767917,mt,Sajoszentpeter
136129655,1767918,mt,Sajosenye
136129732,1767919,mt,Sajopuspoki
136129809,1767920,mt,Sajopetri
136129886,1767921,mt,Sajopalfala
136129963,1767922,mt,Sajooeroes
136130040,1767923,mt,Sajonemeti
136130117,1767924,mt,Sajomercse
136130194,1767925,mt,Sajolaszlofalva
136130271,1767926,mt,Sajolad
136130348,1767927,mt,Sajokeresztur
136130425,1767928,mt,Sajokaza
136130502,1767929,mt,Sajokapolna
136130579,1767930,mt,Sajoivanka
136130656,1767931,mt,Sajohidveg
136130733,1767932,mt,Sajogalgoc
136130810,1767933,mt,Sajoecseg
136130964,1767935,mt,Sajobabony
136131349,1767940,mt,Rudolftelep
136131580,1767943,mt,Rudabanya
136132119,1767950,mt,Rozsaly
136132427,1767954,mt,Roszke
136133120,1767963,mt,Rohod
136133428,1767967,mt,Ricse
136133505,1767968,mt,Revleanyvar
136133736,1767971,mt,Retkozberencs
136134275,1767978,mt,Repashuta
136134891,1767986,mt,Regec
136135276,1767991,mt,Recsk
136135507,1767994,mt,Ratka
136135815,1767998,mt,Rasonysapberencs
136135892,1767999,mt,Rapolt
136135969,1768000,mt,Ramocsahaza
136136354,1768005,mt,Rakocziujfalu
136136662,1768009,mt,Rakoczifalva
136136816,1768011,mt,Rakamaz
136136893,1768012,mt,Rakacaszend
136136970,1768013,mt,Rakaca
136137124,1768015,mt,Ragaly
136137355,1768018,mt,Radostyan
136138356,1768031,mt,Putnok
136138664,1768035,mt,Pusztaradvany
136138741,1768036,mt,Pusztaottlaka
136139203,1768042,mt,Pusztafoldvar
136139280,1768043,mt,Pusztafalu
136139434,1768045,mt,Pusztadobos
136139588,1768047,mt,Puspokladany
136139896,1768051,mt,Prugy
136140358,1768057,mt,Poroszlo
136140512,1768059,mt,Porcsalma
136140974,1768065,mt,Polgar
136141205,1768068,mt,Pocspetri
136141436,1768071,mt,Pocsaj
136141667,1768074,mt,Pitvaros
136142129,1768080,mt,Piricse
136143284,1768095,mt,Petnehaza
136143361,1768096,mt,Petervasara
136143900,1768103,mt,Perkupa
136144516,1768111,mt,Perecse
136144593,1768112,mt,Pere
136144824,1768115,mt,Penyige
136144901,1768116,mt,Peneszlek
136144978,1768117,mt,Pely
136145517,1768124,mt,Patyod
136145594,1768125,mt,Patroha
136145902,1768129,mt,Patak
136146056,1768131,mt,Paszab
136146364,1768135,mt,Parasznya
136146518,1768137,mt,Parad
136147519,1768150,mt,Papos
136147827,1768154,mt,Pap
136147904,1768155,mt,Panyola
136147981,1768156,mt,Panyok
136148135,1768158,mt,Pamleny
136148597,1768164,mt,Palhaza
136149059,1768170,mt,Pacin
136149213,1768172,mt,Ozd
136149598,1768177,mt,Oszlar
136149906,1768181,mt,Ostoros
136150753,1768192,mt,Oroshaza
136150984,1768195,mt,Ormosbanya
136151061,1768196,mt,Chornyi Kut
136151138,1768197,mt,Ormenyes
136151677,1768204,mt,Or
136151754,1768205,mt,Opusztaszer
136151831,1768206,mt,Opalyi
136151908,1768207,mt,Ónod
136151985,1768208,mt,Onga
136152524,1768215,mt,OEmboely
136152832,1768219,mt,Olcsvaapati
136152909,1768220,mt,Olcsva
136153140,1768223,mt,Olaszliszka
136153602,1768229,mt,Okoritofulpos
136153833,1768232,mt,Nokan
136153910,1768233,mt,Ohid
136153987,1768234,mt,Ofoldeak
136154141,1768236,mt,Ofeherto
136154295,1768238,mt,Ocsod
136154757,1768244,mt,Nyomar
136154911,1768246,mt,Nyirvasvari
136154988,1768247,mt,Nyirtura
136155065,1768248,mt,Nyirtet
136155142,1768249,mt,Niltepec
136155219,1768250,mt,Nyirtass
136155296,1768251,mt,Nyirpilis
136155450,1768253,mt,Nyirpazony
136155527,1768254,mt,Nyirparasznya
136155604,1768255,mt,Nyirmihalydi
136155681,1768256,mt,Nyirmeggyes
136155758,1768257,mt,Nyirmartonfalva
136155835,1768258,mt,Al Mirmadah
136155912,1768259,mt,Nyirlugos
136155989,1768260,mt,Nyirlovo
136156066,1768261,mt,Nyirkercs
136156143,1768262,mt,Nyirkata
136156220,1768263,mt,Nyirkarasz
136156374,1768265,mt,Nyirjako
136156528,1768267,mt,Nyiribrony
136156605,1768268,mt,Nyiri
136156682,1768269,mt,Nyirgyulaj
136156759,1768270,mt,Nyirgelse
136156913,1768272,mt,Nyiregyhaza
136156990,1768273,mt,Nyirderzs
136157067,1768274,mt,Nyircsaszari
136157144,1768275,mt,Nyircsaholy
136157221,1768276,mt,Nyirbogdany
136157298,1768277,mt,Nyirbogat
136157375,1768278,mt,Nyirbeltek
136157452,1768279,mt,Nyirbator
136157606,1768281,mt,Nyiradony
136157683,1768282,mt,Nyiracsad
136157760,1768283,mt,Nyirabrany
136157914,1768285,mt,Nyesta
136158145,1768288,mt,Nyekladhaza
136158838,1768297,mt,Novajidrany
136158915,1768298,mt,Novaj
136158992,1768299,mt,Noszvaj
136159454,1768305,mt,Nemesborzova
136159531,1768306,mt,Nemesbikk
136159685,1768308,mt,Nekezseny
136159839,1768310,mt,Negyes
136159993,1768312,mt,Napkor
136160532,1768319,mt,Nagyvisnyo
136160686,1768321,mt,Nagyvarsany
136160840,1768323,mt,Nagyut
136161148,1768327,mt,Nagytoke
136162534,1768345,mt,Nagytalya
136162996,1768351,mt,Nagyszenas
136163073,1768352,mt,Nagyszekeres
136163535,1768358,mt,Nagyrozvagy
136163689,1768360,mt,Nagyrev
136163843,1768362,mt,Kardos
136163997,1768364,mt,Nagyrabe
136164921,1768376,mt,Nagymagocs
136165152,1768379,mt,Nalayh
136165383,1768382,mt,Nagykoru
136165691,1768386,mt,Nagykinizs
136165768,1768387,mt,Nagykereki
136165999,1768390,mt,Nagykamaras
136166153,1768392,mt,Nagykallo
136166307,1768394,mt,Nagyivan
136166538,1768397,mt,Nowa Huta
136166769,1768400,mt,Nagyhodos
136166846,1768401,mt,Nagyhegyes
136167385,1768408,mt,Najd al-Wazf
136167847,1768414,mt,Nagyfuged
136168386,1768421,mt,Nagyer
136168540,1768423,mt,Nagyecsed
136168694,1768425,mt,Nagydobos
136168771,1768426,mt,Nagycserkesz
136168925,1768428,mt,Nagycsecs
136169695,1768438,mt,Nagybarca
136169772,1768439,mt,Nagybanhegyes
136170003,1768442,mt,Nagyar
136170311,1768446,mt,Nadudvar
136170696,1768451,mt,Nabrad
136170850,1768453,mt,Murony
136171158,1768457,mt,Muhi
136171235,1768458,mt,Mucsony
136171774,1768465,mt,Monostorpalyi
136171928,1768467,mt,Monosbel
136172005,1768468,mt,Monok
136172159,1768470,mt,Monaj
136172775,1768478,mt,Mogyoroska
136173237,1768484,mt,Miskolc
136173545,1768488,mt,Mindszent
136173622,1768489,mt,Milota
136173776,1768491,mt,Mikohaza
136173853,1768492,mt,Mikofalva
136174238,1768497,mt,Mikepercs
136174931,1768506,mt,Mezozombor
136175085,1768508,mt,Mezotur
136175162,1768509,mt,Mezotarkany
136175316,1768511,mt,Mezoszemere
136175624,1768515,mt,Mezosas
136175701,1768516,mt,Mezopeterd
136175778,1768517,mt,Mezonyarad
136175855,1768518,mt,Mezonagymihaly
136175932,1768519,mt,Mezoladany
136176009,1768520,mt,Mezokovesd
136176086,1768521,mt,Mezokovacshaza
136176163,1768522,mt,Mezokeresztes
136176240,1768523,mt,Mezohek
136176317,1768524,mt,Mezohegyes
136176471,1768526,mt,Mezogyan
136176548,1768527,mt,Mezocsat
136176625,1768528,mt,Mezobereny
136177087,1768534,mt,Meszes
136177549,1768540,mt,Mesterszallas
136177780,1768543,mt,Merk
136177934,1768545,mt,Menuma
136178319,1768550,mt,Mehtelek
136178396,1768551,mt,Mehkerek
136178550,1768553,mt,Megyaszo
136179012,1768559,mt,Medgyesegyhaza
136179089,1768560,mt,Medgyesbodzas
136179397,1768564,mt,Matyus
136179628,1768567,mt,Matraderecske
136179782,1768569,mt,Matraballa
136180244,1768575,mt,Mateszalka
136180552,1768579,mt,Martonyi
136181091,1768586,mt,Martfu
136181245,1768588,mt,Martely
136181630,1768593,mt,Maroslele
136181861,1768596,mt,Marokpapi
136182169,1768600,mt,Al Ghubrah ash Shamaliyah
136182477,1768604,mt,Mariapocs
136183170,1768613,mt,Mandok
136183247,1768614,mt,Mand
136183324,1768615,mt,Malyinka
136183401,1768616,mt,Hola Prystan
136184248,1768627,mt,Mako
136184325,1768628,mt,Maklar
136184479,1768630,mt,Makkoshotyka
136185634,1768645,mt,Magyarhomorog
136185711,1768646,mt,Magyardombegyhaz
136185865,1768648,mt,Magyarcsanad
136185942,1768649,mt,Magyarbanhegyes
136186019,1768650,mt,Magy
136186173,1768652,mt,Magosliget
136187097,1768664,mt,Mad
136188483,1768682,mt,Ludas
136188791,1768686,mt,Lovopetri
136189176,1768691,mt,Lonya
136189561,1768696,mt,Lokoshaza
136190177,1768704,mt,Litka
136190485,1768708,mt,Lillafured
136191024,1768715,mt,Levelek
136191101,1768716,mt,Letavertes
136191486,1768721,mt,Lenarddaroc
136191871,1768726,mt,Leh
136191948,1768727,mt,Legyesbenye
136192949,1768740,mt,Laskod
136194258,1768757,mt,Lak
136194797,1768764,mt,Lacacseke
136195644,1768775,mt,Kurityan
136195875,1768778,mt,Kupa
136196260,1768783,mt,Kunszentmarton
136196414,1768785,mt,Kunmadaras
136196645,1768788,mt,Kunhegyes
136196953,1768792,mt,Kuncsorba
136197107,1768794,mt,Kunagota
136198493,1768812,mt,Kubekhaza
136198801,1768816,mt,Krasznokvajda
136199879,1768830,mt,Kovegy
136200187,1768834,mt,Kovacsvagas
136201804,1768855,mt,Kotelek
136201881,1768856,mt,Kotegyan
136202112,1768859,mt,Kotaj
136202651,1768866,mt,Korosujfalu
136202728,1768867,mt,Korostetetlen
136202805,1768868,mt,Korostarcsa
136202882,1768869,mt,Korosszegapati
136202959,1768870,mt,Korosszakal
136203113,1768872,mt,Korosnagyharsany
136203190,1768873,mt,Korosladany
136203421,1768876,mt,Korom
136203729,1768880,mt,Korlat
136204807,1768894,mt,Konyar
136205038,1768897,mt,Kondoros
136205115,1768898,mt,Kondo
136205192,1768899,mt,Kompolt
136205269,1768900,mt,Komoro
136205346,1768901,mt,Komoro
136205423,1768902,mt,Komloska
136205577,1768904,mt,Komlodtotfalu
136205654,1768905,mt,Komlo
136205731,1768906,mt,Komjati
136205885,1768908,mt,Komadi
136206193,1768912,mt,Kolcse
136206655,1768918,mt,Kokad
136207348,1768927,mt,Kocsord
136207964,1768935,mt,Klarafalva
136208195,1768938,mt,Kiszombor
136208657,1768944,mt,Kisvarsany
136208734,1768945,mt,Kisvarda
136208965,1768948,mt,Kisujszallas
136209196,1768951,mt,Kistokaj
136211660,1768983,mt,Kisszekeres
136212507,1768994,mt,Kissikator
136212738,1768997,mt,Kisrozvagy
136213431,1769006,mt,Kispalad
136213739,1769010,mt,Kisnana
136213816,1769011,mt,Kisnameny
136214047,1769014,mt,Kismezo
136214278,1769017,mt,Kismarja
136214432,1769019,mt,Kisleta
136214817,1769024,mt,Kiskore
136214971,1769026,mt,Kiskinizs
136215356,1769031,mt,Kishuta
136215587,1769034,mt,Kishodos
136216126,1769041,mt,Kisgyor
136216742,1769049,mt,Kisfuzes
136217512,1769059,mt,Kisdombegyhaz
136217743,1769062,mt,Kiscsecs
136218436,1769071,mt,Kisar
136219052,1769079,mt,Kiralyhegyes
136219129,1769080,mt,Kirald
136219745,1769088,mt,Kevermes
136219899,1769090,mt,Ketsoprony
136219976,1769091,mt,Ketpo
136220053,1769092,mt,Ketpo
136220207,1769094,mt,Ketegyhaza
136220284,1769095,mt,Kesznyeten
136220592,1769099,mt,Kerteszsziget
136220746,1769101,mt,Kersemjen
136221054,1769105,mt,Keresztete
136222671,1769126,mt,Kerecsend
136223210,1769133,mt,Kengyel
136223364,1769135,mt,Kenezlo
136223749,1769140,mt,Kenderes
136223826,1769141,mt,Kemecse
136223980,1769143,mt,Kelemer
136224211,1769146,mt,Keked
136224288,1769147,mt,Kekcse
136224365,1769148,mt,Kek
136224981,1769156,mt,Kazsmark
136225135,1769158,mt,Anbarċik
136226136,1769171,mt,Kaszaper
136226829,1769180,mt,Karos
136227445,1769188,mt,Kardoskut
136227599,1769190,mt,Karcsa
136227830,1769193,mt,Karċak
136227984,1769195,mt,Karacsond
136228369,1769200,mt,Kapolna
136228908,1769207,mt,Kanavy
136229062,1769209,mt,Kantorjanosi
136229216,1769211,mt,Kano
136229370,1769213,mt,Kamut
136229832,1769219,mt,Kalmanhaza
136229986,1769221,mt,Kallosemjen
136230602,1769229,mt,Kal
136230987,1769234,mt,Kacs
136231141,1769236,mt,Kaba
136232450,1769253,mt,Josvafo
136233451,1769266,mt,Jeno
136234298,1769277,mt,Jeke
136234529,1769280,mt,Jasztelek
136234606,1769281,mt,Jaszszentandras
136234760,1769283,mt,Jaszladany
136234837,1769284,mt,Jaszkiser
136234914,1769285,mt,Jaszkarajeno
136234991,1769286,mt,Jaszjakohalma
136235145,1769288,mt,Jaszivany
136235222,1769289,mt,Jaszdozsa
136235299,1769290,mt,Jaszboldoghaza
136235376,1769291,mt,Jaszapati
136235453,1769292,mt,Jaszalsoszentgyorgy
136235915,1769298,mt,Jarmi
136236069,1769300,mt,Jardanhaza
136236377,1769304,mt,Janoshida
136236531,1769306,mt,Jankmajtis
136236608,1769307,mt,Jand
136236993,1769312,mt,Jakfalva
136237455,1769318,mt,Izsofalva
136237609,1769320,mt,Ivad
136238225,1769328,mt,Istenmezeje
136238610,1769333,mt,Irota
136239072,1769339,mt,Inancs
136239303,1769342,mt,Imola
136239919,1769350,mt,Ilk
136240150,1769353,mt,Igrici
136240381,1769356,mt,Ibrany
136240689,1769360,mt,Hunyadfalva
136240766,1769361,mt,Hunya
136241382,1769369,mt,Hosszuvolgy
136241459,1769370,mt,Hosszupalyi
136242614,1769385,mt,Orto-Balagan
136242922,1769389,mt,Homrogd
136243692,1769399,mt,Hollohaza
136244154,1769405,mt,Hodmezovasarhely
136244231,1769406,mt,Hodasz
136244539,1769410,mt,Hidvegardo
136245001,1769416,mt,Hidegkut
136245078,1769417,mt,Hidasnemeti
136245309,1769420,mt,Hevesvezekeny
136245463,1769422,mt,Hevesaranyos
136245540,1769423,mt,Heves
136245771,1769426,mt,Hetefejercse
136245848,1769427,mt,Het
136246002,1769429,mt,Hernadvecse
136246079,1769430,mt,Hernadszurdok
136246156,1769431,mt,Hernadszentandras
136246233,1769432,mt,Hernadpetri
136246310,1769433,mt,Hernadnemeti
136246387,1769434,mt,Hernadkercs
136246464,1769435,mt,Hernadkak
136246541,1769436,mt,Hernadcece
136246618,1769437,mt,Hernadbud
136246849,1769440,mt,Hermanszeg
136247311,1769446,mt,Hercegkut
136247388,1769447,mt,Hencida
136247465,1769448,mt,Hejoszalonta
136247542,1769449,mt,Hejopapi
136247619,1769450,mt,Hejokurt
136247696,1769451,mt,Hejokeresztur
136247773,1769452,mt,Hejobaba
136247850,1769453,mt,Hejce
136247927,1769454,mt,Hegymeg
136250006,1769481,mt,Harisan
136250160,1769483,mt,Haromhuta
136250391,1769486,mt,Harmastanyak
136251392,1769499,mt,Hangony
136251469,1769500,mt,Hangacs
136252085,1769508,mt,Halmajugra
136252239,1769510,mt,Halmaj
136252624,1769515,mt,Halasto
136253471,1769526,mt,Hajduszovat
136253548,1769527,mt,Hajduszoboszlo
136253625,1769528,mt,Hajdusamson
136253702,1769529,mt,Hajdunanas
136253779,1769530,mt,Hajduhadhaz
136253856,1769531,mt,Hajdudorog
136253933,1769532,mt,Hajduboszormeny
136254010,1769533,mt,Hajdubagos
136254395,1769538,mt,Yureo
136254626,1769541,mt,Gyulahaza
136254780,1769543,mt,Gyula
136254857,1769544,mt,Gyugye
136254934,1769545,mt,Gyortelek
136255088,1769547,mt,Gyorocske
136255396,1769551,mt,Gyorgytarlo
136255704,1769555,mt,Gyomaendrod
136257244,1769575,mt,Gulacs
136259400,1769603,mt,Gorbehaza
136259939,1769610,mt,Goncruszka
136260016,1769611,mt,Goencuek
136260093,1769612,mt,Gomorszolos
136260401,1769616,mt,Golop
136260863,1769622,mt,Girincs
136261094,1769625,mt,Gesztered
136261171,1769626,mt,Gesztely
136261325,1769628,mt,Geszt
136261864,1769635,mt,Gerendas
136262095,1769638,mt,Gemzse
136262403,1769642,mt,Gelenes
136262480,1769643,mt,Gelej
136262711,1769646,mt,Gegenytanya
136262788,1769647,mt,Gegeny
136263019,1769650,mt,Geberjen
136263173,1769652,mt,Gavavencsello
136263712,1769659,mt,Garbolc
136264097,1769664,mt,Garadna
136264251,1769666,mt,Galvacs
136264867,1769674,mt,Gagyvendegi
136264944,1769675,mt,Gagybator
136265021,1769676,mt,Gagyapati
136265175,1769678,mt,Gadoros
136265252,1769679,mt,Gadna
136265406,1769681,mt,Gacsaly
136265483,1769682,mt,Gaborjan
136266407,1769694,mt,Fuzesgyarmat
136266638,1769697,mt,Fuzesabony
136266715,1769698,mt,Fuzerradvany
136266792,1769699,mt,Fuzerkomlos
136266869,1769700,mt,Fuzerkajata
136266946,1769701,mt,Fuzer
136267100,1769703,mt,Furta
136267485,1769708,mt,Fulposdaroc
136267716,1769711,mt,Fulop
136267793,1769712,mt,Fulokercs
136267870,1769713,mt,Fulesd
136269025,1769728,mt,Forro
136269487,1769734,mt,Fony
136269795,1769738,mt,Folyas
136270103,1769742,mt,Foldes
136270180,1769743,mt,Do Dehak
136271643,1769762,mt,Filkehaza
136272490,1769773,mt,Ferencszallas
136273183,1769782,mt,Fenyeslitke
136273491,1769786,mt,Felsozsolca
136273568,1769787,mt,Felsovadasz
136273645,1769788,mt,Felsotelekes
136273722,1769789,mt,Felsotarkany
136274415,1769798,mt,Felsoregmec
136274569,1769800,mt,Felsonyarad
136274723,1769802,mt,Felsokelecseny
136275031,1769806,mt,Felsogagy
136275185,1769808,mt,Felsodobsza
136275339,1769810,mt,Felsoberecki
136275801,1769816,mt,Felgyo
136275955,1769818,mt,Feldebro
136277649,1769840,mt,Fehergyarmat
136277880,1769843,mt,Fegyvernek
136278034,1769845,mt,Fedemes
136278727,1769854,mt,Farkaslyuk
136279266,1769861,mt,Fancsal
136280036,1769871,mt,Faj
136280267,1769874,mt,Facankert
136280575,1769878,mt,Fabiansebestyen
136280729,1769880,mt,Fabianhaza
