id,city_id,language_key,name
115103215,1494847,ur,موٹا ڈیل مارکیز
115103369,1494849,ur,لاس ٹولٹیکاس
115103523,1494851,ur,موسٹیرون
115103677,1494853,ur,موسٹیرو
115103908,1494856,ur,موسٹیرو
115104524,1494864,ur,ماسکیروئلا
115104601,1494865,ur,موسلاریس ڈی لا ویگا
115104678,1494866,ur,موسیندے
115105063,1494871,ur,موسکاس ڈیل پیرامو
115105140,1494872,ur,ماسکارڈن
115105217,1494873,ur,مسکان
115105371,1494875,ur,موروس
115105602,1494878,ur,مورکسو
115105756,1494880,ur,مورٹیرا
115105833,1494881,ur,موریونڈو
115106064,1494884,ur,مورپیگوائٹ
115106218,1494886,ur,موروس
115106295,1494887,ur,مورونٹا
115106372,1494888,ur,مورون ڈی المازان
115106449,1494889,ur,مورو
115106526,1494890,ur,مورمونٹلوس
115106911,1494895,ur,موریسکوس
115107065,1494897,ur,مورینیگو
115107373,1494901,ur,موریلیجو
115107450,1494902,ur,موریل
115107527,1494903,ur,موریلس
115107681,1494905,ur,موریلا ڈی لاس اوٹیروس
115107758,1494906,ur,موریلا
115107835,1494907,ur,موریانہ
115107912,1494908,ur,مورگوویجو
115108066,1494910,ur,مورگیڈ
115108297,1494913,ur,مورس
115108374,1494914,ur,موریولا ڈی تبارا
115108451,1494915,ur,موریولا ڈی لاس انفینزونز
115108528,1494916,ur,مورینٹین
115108605,1494917,ur,مورینٹے
115108759,1494919,ur,مورینیلا
115108836,1494920,ur,موریلا
115108913,1494921,ur,ایل موریل
115109067,1494923,ur,موریراس
115109144,1494924,ur,موریراس
115109221,1494925,ur,موریراس
115109529,1494929,ur,موریرا
115109914,1494934,ur,موریڈا ڈی الاوا
115109991,1494935,ur,موریڈا
115110453,1494941,ur,مورڈومو
115110530,1494942,ur,مورکیرا
115110607,1494943,ur,مورسیلو
115110684,1494944,ur,مورسیل
115110915,1494947,ur,موراٹونز
115110992,1494948,ur,موراٹینوس
115111069,1494949,ur,موراتیلا ڈی لاس میلیروس
115111223,1494951,ur,مورتا ڈی تاجونا۔
115111300,1494952,ur,موراتا ڈی جلوکا
115111377,1494953,ur,موراتا ڈی جالون
115111454,1494954,ur,موراسوردیس
115111608,1494956,ur,موراس
115111762,1494958,ur,مورانیلا
115111839,1494959,ur,مورانچل
115112070,1494962,ur,مورانو
115112147,1494963,ur,مورانہ
115112301,1494965,ur,مُرَلزَرزَل
115112378,1494966,ur,مورالینا
115112455,1494967,ur,مورالس ڈی ویلورڈ
115112532,1494968,ur,مورالس ڈی ٹورو
115112609,1494969,ur,مورالس ڈیل وینو
115112686,1494970,ur,مورالس ڈیل ری
115112763,1494971,ur,مورالس ڈیل آرسیڈیانو
115112840,1494972,ur,مورالس ڈی کیمپوس
115112917,1494973,ur,مورالز
115113071,1494975,ur,مورالیجا ڈی سیاگو
115113148,1494976,ur,مورالیجا ڈی میٹاکابراس
115113225,1494977,ur,مورالیجا ڈیل وینو
115113302,1494978,ur,مورالیجا دے لاس پندراس
115113379,1494979,ur,مورالیجا ڈی اینمیڈیو
115113456,1494980,ur,مورالیجا دے کالر
115113533,1494981,ur,مورالیجا دے کوکا
115113610,1494982,ur,مورالیجا
115113687,1494983,ur,مورل ڈی ویلکارس
115113764,1494984,ur,مورل ڈی سیاگو
115113841,1494985,ur,مورل ڈی اوربیگو
115113918,1494986,ur,مورال ڈیل کونڈاڈو
115113995,1494987,ur,مورل ڈی لا رینا
115114149,1494989,ur,مورا لا نووا
115114226,1494990,ur,مورال
115114688,1494996,ur,مورادیلو ڈی رو
115114842,1494998,ur,مورا ڈی روبیلوس
115114919,1494999,ur,موڑا د'ابرے
115114996,1495000,ur,مور
115115073,1495001,ur,مونزون ڈی کیمپوس
115115150,1495002,ur,مونزون
115115304,1495004,ur,مُنزَلبَربَ
115115458,1495006,ur,یادگار
115115535,1495007,ur,مونٹیورٹو
115115612,1495008,ur,مونٹوینگا ڈی سوریا
115115689,1495009,ur,مونٹوینگا
115115766,1495010,ur,مونٹوینگا
115115843,1495011,ur,مونٹسنی
115115920,1495012,ur,مونٹرونڈو
115115997,1495013,ur,مونٹ روگ
115116074,1495014,ur,مونٹ روگ ڈیل کیمپ
115116151,1495015,ur,مونٹ رال
115116228,1495016,ur,مونٹ راس
115116382,1495018,ur,مونٹوٹو
115116690,1495022,ur,مونٹوٹو
115117075,1495027,ur,مونٹورنیس ڈیل ویلس
115117152,1495028,ur,مونٹورنس ڈی سیگرا
115117229,1495029,ur,مونٹوریو
115117306,1495030,ur,مونٹوریا
115117460,1495032,ur,مونٹن
115117537,1495033,ur,مونٹولیو ڈی لیڈا
115117922,1495038,ur,مونٹمیسا
115117999,1495039,ur,مونٹ میلو
115118153,1495041,ur,مونٹ مینیو
115118230,1495042,ur,مونٹ میجر
115118846,1495050,ur,مونٹ فُولا
115118923,1495051,ur,مونٹیریکو
115119000,1495052,ur,مونٹ فیرر
115119231,1495055,ur,مونٹیسکیو
115119539,1495059,ur,مونٹیسیرو
115119616,1495060,ur,مونٹیس ڈی ویلڈیزا
115119770,1495062,ur,مونٹیسکلاروس
115119847,1495063,ur,مونٹیسکلاڈو
115119924,1495064,ur,مونٹیسالگیرو
115120155,1495067,ur,مونٹیربیو ڈی لا سیرا
115120232,1495068,ur,مونٹیروبیو ڈی ڈیمانڈا
115120309,1495069,ur,مونٹیروبیو ڈی ارمونا
115120463,1495071,ur,مونٹیربیو
115120540,1495072,ur,مونٹیروسو
115120617,1495073,ur,مونٹیری
115121079,1495079,ur,مونٹیرڈ ڈی الباراسین
115121156,1495080,ur,مونٹیرڈے
115121310,1495082,ur,مونٹی نیگرو ڈی کیمروس
115121695,1495087,ur,مونٹی میئر ڈی پیلیلا
115121772,1495088,ur,مونٹی میئر ڈیل ریو
115122003,1495091,ur,مونٹیلا
115122157,1495093,ur,مونٹیجوس ڈیل کیمینو
115122234,1495094,ur,مونٹیجو ڈی ٹیرمیس
115122388,1495096,ur,مونٹیجو ڈی لا ویگا ڈی لا سیرزویلا
115122465,1495097,ur,مونٹیجو ڈی لا سیرا
115122619,1495099,ur,مونٹیجو ڈی بریسیا
115122696,1495100,ur,مونٹیجو ڈی آریوالو
115122773,1495101,ur,مونٹیجو
115122850,1495102,ur,مونٹیہرموسو
115123158,1495106,ur,مونٹیڈررامو
115123235,1495107,ur,مونٹی ڈی میڈا۔
115123928,1495116,ur,مونٹیسیلوس
115124313,1495121,ur,مونٹیلیگری
115124390,1495122,ur,مونٹیلیگری
115124467,1495123,ur,مونٹیگوڈو ڈیل کاسٹیلو
115124544,1495124,ur,مونٹیگوڈو ڈی لاس ویکاریاس
115124698,1495126,ur,مونٹیگوڈو
115124775,1495127,ur,مونٹیگوڈو
115124929,1495129,ur,مونٹی
115125083,1495131,ur,سینٹیاگو ڈیل مونٹی
115125160,1495132,ur,مونٹی
115126007,1495143,ur,مونٹکلر ڈی ارگیل
115126084,1495144,ur,مونٹبریو ڈیل کیمپ
115126315,1495147,ur,مونٹ بلینک
115126469,1495149,ur,مونٹارون
115126700,1495152,ur,مُنتَنيُلَ
115126777,1495153,ur,مونٹانوئی
115126931,1495155,ur,مونٹانیجوس
115127008,1495156,ur,مونٹانا
115127393,1495161,ur,مونٹانا
115127624,1495164,ur,جوس لیونارڈو اورٹیز
115127701,1495165,ur,مُنتَمَرتَ
115127778,1495166,ur,مونٹلبن
115127855,1495167,ur,مونٹاگٹ
115127932,1495168,ur,مونٹ
115128086,1495170,ur,مونسالوپے۔
115128163,1495171,ur,مونساگرو
115128240,1495172,ur,مونرویو
115128394,1495174,ur,مونریال ڈیل کیمپو
115128471,1495175,ur,مونریال ڈی ایریزا
115128548,1495176,ur,مونریال
115128779,1495179,ur,مونلراس
115128856,1495180,ur,مونلیون
115129010,1495182,ur,مونیسٹرول ڈی کیلڈرز
115129087,1495183,ur,مونسٹرول ڈی مونٹسرات
115129318,1495186,ur,مونٹگئی
115129395,1495187,ur,مُنتگَت
115129472,1495188,ur,مونگا
115129626,1495190,ur,مونفورٹ ڈی مویویلا
115129703,1495191,ur,مونفورٹ ڈی لیموس
115129780,1495192,ur,مونفورٹ ڈی لا سیرا
115129857,1495193,ur,مونفلورائٹ
115130011,1495195,ur,مونفیرو
115130165,1495197,ur,مونفراسینوس
115130242,1495198,ur,مونیوا
115130319,1495199,ur,مونسما
115130396,1495200,ur,مونس
115130473,1495201,ur,مونس
115130627,1495203,ur,مونیو
115130704,1495204,ur,مونیلس
115130858,1495206,ur,مونیگرو
115130935,1495207,ur,مونیگریلو
115131166,1495210,ur,مونڈریگنیس
115131243,1495211,ur,ارّساتے / موندراگوں
115131397,1495213,ur,مونڈو نیڈو
115131474,1495214,ur,مونڈو نیڈو
115131551,1495215,ur,مونڈو نیڈو
115131628,1495216,ur,موندیجر
115131782,1495218,ur,مونڈریز-بالنیریو
115131859,1495219,ur,مُندَرِز
115132167,1495223,ur,مونکالویلو
115132244,1495224,ur,مونکیلین
115132321,1495225,ur,مونٹکاڈا اور ریکساک
115132398,1495226,ur,موناسٹیریوگورین
115132475,1495227,ur,مونسٹیریو ڈی ویگا
115132552,1495228,ur,مونسٹیریو ڈی روڈیلا
115132706,1495230,ur,مونسٹیریو ڈی لا سیرا
115132937,1495233,ur,موناسٹیریو
115133091,1495235,ur,مومپیا
115133322,1495238,ur,مومبے
115133399,1495239,ur,مومبلونا
115133476,1495240,ur,مومبیلٹران
115133861,1495245,ur,مونارس
115133938,1495246,ur,موللو
115134015,1495247,ur,مولٹ ڈی پرالڈا
115134092,1495248,ur,مولیٹ ڈیل ویلس
115134169,1495249,ur,موللرسسا
115134323,1495251,ur,مولیڈو
115134400,1495252,ur,مولدہ
115134477,1495253,ur,مولدہ
115134631,1495255,ur,مولن ڈی ری
115134708,1495256,ur,مولینوس ڈی ریزون
115134785,1495257,ur,مولینوس ڈی پیپل
115134862,1495258,ur,مولینوس ڈی ڈویرو
115134939,1495259,ur,مولینوس
115135170,1495262,ur,مولینوس
115135247,1495263,ur,مولینیلو
115135324,1495264,ur,مولیناسیکا
115135478,1495266,ur,مولینار
115135632,1495268,ur,مولینافریرا
115135709,1495269,ur,مولینا ڈی آراگون
115135863,1495271,ur,مولزویلا ڈی لا کاربالیڈا
115136017,1495273,ur,مولڈونز
115136094,1495274,ur,مولدس
115136325,1495277,ur,مولدس
115136402,1495278,ur,مولاسیلوس
115136479,1495279,ur,\N
115136710,1495282,ur,موجادوس
115136787,1495283,ur,موجا
115136941,1495285,ur,مومینٹا
115137018,1495286,ur,موہورٹے
115137095,1495287,ur,موہیاس
115137172,1495288,ur,موھرنانڈو
115137249,1495289,ur,موہیداس ڈی گرانادیلا
115137326,1495290,ur,موگروویو
115137403,1495291,ur,موگرو
115137480,1495292,ur,موگور
115137557,1495293,ur,موگور
115137788,1495296,ur,موگاتار
115137865,1495297,ur,موگراز
115137942,1495298,ur,موچے
115138173,1495301,ur,موڈوبار ڈی سان سیبرین
115138250,1495302,ur,موڈوبار ڈی لا ایمپریڈا
115138327,1495303,ur,موڈوبار ڈی لا کویستا
115138481,1495305,ur,مودینو
115138635,1495307,ur,موکینوس
115138712,1495308,ur,موچالس
115138789,1495309,ur,موروس ڈی اوجیڈا
115138866,1495310,ur,موڑ
115138943,1495311,ur,موانس
115139020,1495312,ur,موانا
115139328,1495316,ur,میاریز
115139405,1495317,ur,میاریز
115139636,1495320,ur,مائیڈز
115139713,1495321,ur,میوڈیرا
115139867,1495323,ur,میرونس
115139944,1495324,ur,میرونسیلو
115140021,1495325,ur,میرون
115140098,1495326,ur,مِرَز
115140406,1495330,ur,میراویٹ
115140483,1495331,ur,میراویچے
115140637,1495333,ur,یوگاؤ / میرابالس
115140945,1495337,ur,مرانڈیلا
115141099,1495339,ur,مِرَندَ دِل كَستَنَر
115141176,1495340,ur,مرانڈا ڈی ایبرو
115141330,1495342,ur,مِرَندَ دِ َزَن
115141407,1495343,ur,مِرَندَ دِ َرگَ
115141484,1495344,ur,مرانڈا
115141638,1495346,ur,مرانڈا
115141792,1495348,ur,میرامبیل
115141946,1495350,ur,میرالسوٹ
115142023,1495351,ur,میرالریو
115142331,1495355,ur,میرال کیمپ
115142408,1495356,ur,میرافوینٹس
115142485,1495357,ur,میرافلورس ڈی لا سیرا
115142562,1495358,ur,میرابوینو
115142716,1495360,ur,مِپَنَس
115142793,1495361,ur,\N
115142870,1495362,ur,میونو
115142947,1495363,ur,میوما
115143024,1495364,ur,مینوٹوس
115143178,1495366,ur,مِنُنس
115143255,1495367,ur,منون
115143332,1495368,ur,مینو ڈی سان ایسٹیبن
115143409,1495369,ur,مینو ڈی مدینہ
115143486,1495370,ur,مینو
115143563,1495371,ur,مینو
115143794,1495374,ur,منگورریا
115143948,1495376,ur,منارزو
115144410,1495382,ur,میناگون
115144487,1495383,ur,ملمارکوس
115144641,1495385,ur,مِللُن
115144718,1495386,ur,ملز ڈی لا پولووروسا
115144872,1495388,ur,ملیروس
115145026,1495390,ur,ملیاروسو
115145334,1495394,ur,مِللَنَ
115145411,1495395,ur,مِللَن
115145488,1495396,ur,ملا دے تیرا۔
115145565,1495397,ur,میلانو
115145642,1495398,ur,میلاگروس
115145719,1495399,ur,میلاگرو
115145796,1495400,ur,ایل میلا
115145873,1495401,ur,میجاروجوس
115145950,1495402,ur,میجارس
115146027,1495403,ur,میجارس
115146258,1495406,ur,میجانکاس
115146566,1495410,ur,\N
115146643,1495411,ur,مائزہ
115146720,1495412,ur,میس
115146797,1495413,ur,\N
115146874,1495414,ur,\N
115146951,1495415,ur,\N
115147028,1495416,ur,میئر
115147105,1495417,ur,میینگو
115147182,1495418,ur,معیلدس
115147259,1495419,ur,مائیٹس
115147336,1495420,ur,میڈیس ڈی ایٹیئنزا
115147413,1495421,ur,میڈیس
115147490,1495422,ur,میسیسیس ڈی اوجیڈا
115147567,1495423,ur,مائکریس ڈی ٹیرا
115147644,1495424,ur,میانوس
115147721,1495425,ur,میانیگیس
115147798,1495426,ur,میزکیٹا ڈی لوسکوس
115147875,1495427,ur,میزکیٹا ڈی جارک
115148260,1495432,ur,میزالوچا
115148337,1495433,ur,میٹاٹن
115148568,1495436,ur,میسٹاس
115148799,1495439,ur,میسٹاس ڈی کون
115149107,1495443,ur,میسونس ڈی ایسویلا
115149184,1495444,ur,میسونز
115149338,1495446,ur,میسیا
115149415,1495447,ur,میسیگر ڈی کورنیجا
115149492,1495448,ur,میسیگل
115149800,1495452,ur,\N
115149954,1495454,ur,میروڈیو
115150493,1495461,ur,میریل
115150647,1495463,ur,مریکا
115150724,1495464,ur,میرس
115150801,1495465,ur,میرنز
115150878,1495466,ur,مریللے
115151032,1495468,ur,میریڈو
115151109,1495469,ur,\N
115151186,1495470,ur,مرکیورین
115151263,1495471,ur,مرکاڈیلو
115151417,1495473,ur,مرکاڈل
115151494,1495474,ur,میراس
115151571,1495475,ur,میرا
115151879,1495479,ur,میکینینسا / میکینینزا
115151956,1495480,ur,\N
115152110,1495482,ur,مینٹریڈا
115152187,1495483,ur,مینٹیرا-بیرویلو
115152341,1495485,ur,مینز
115152418,1495486,ur,\N
115152495,1495487,ur,منگامنوز
115152572,1495488,ur,مینیسس ڈی کیمپوس
115152726,1495490,ur,میندرکا
115152803,1495491,ur,مینڈوزا
115152957,1495493,ur,مِندِڤِل
115153034,1495494,ur,مِندِڤِل
115153188,1495496,ur,مینڈیونڈو
115153265,1495497,ur,مینڈیولا-آسونا
115153496,1495500,ur,مینڈیولا
115153727,1495503,ur,مینڈیگورریا
115154035,1495507,ur,مینڈازا
115154112,1495508,ur,مینڈاویا
115154266,1495510,ur,مینڈارو
115154420,1495512,ur,مینارگینز
115154497,1495513,ur,مینامایور
115154574,1495514,ur,مِنَگَرَي
115154728,1495516,ur,ممبریللیرا
115154805,1495517,ur,ممبریللر
115154882,1495518,ur,میمبریب ڈی لا سیرا
115155036,1495520,ur,ممببر ڈی لا ہوز
115155113,1495521,ur,میلورڈا
115155190,1495522,ur,میلک ڈی سیرکوس
115155267,1495523,ur,خربوزہ
115155421,1495525,ur,میلائیڈ
115155498,1495526,ur,میلانزوس
115155575,1495527,ur,مللانس
115155729,1495529,ur,میلیڈا
115155806,1495530,ur,میلیڈا
115156114,1495534,ur,میلگوسا
115156191,1495535,ur,میلگر ڈی یوسو
115156268,1495536,ur,میلگر ڈی ٹیرا
115156345,1495537,ur,میلگر ڈی فرنامینٹل
115156422,1495538,ur,میلگر ڈی اریبا
115156499,1495539,ur,میلگر ڈی اباجو
115156576,1495540,ur,میلزنا
115156653,1495541,ur,میلنڈریروس
115156884,1495544,ur,میجوراڈا ڈیل کیمپو
115156961,1495545,ur,میجوراڈا
115157115,1495547,ur,میزارا
115157192,1495548,ur,میس
115157423,1495551,ur,میرول
115157500,1495552,ur,میرو
115157577,1495553,ur,\N
115157654,1495554,ur,\N
115157885,1495557,ur,میراوس
115157962,1495558,ur,میراما
115158116,1495560,ur,میرا
115158193,1495561,ur,میرا
115158270,1495562,ur,میلان
115158886,1495570,ur,میگینا
115158963,1495571,ur,\N
115159117,1495573,ur,میڈرانو
115159194,1495574,ur,مدراندا
115159425,1495577,ur,میڈیونا۔
115159579,1495579,ur,میڈینیلا ڈی لا ڈیہسا
115159656,1495580,ur,میڈینیلا
115159733,1495581,ur,مدینہ ڈی ریوسیکو
115159810,1495582,ur,مدینہ ڈی پومر
115159887,1495583,ur,مدینہ ڈیل کیمپو
115159964,1495584,ur,مدیناسیلی
115160041,1495585,ur,مدینہ
115160118,1495586,ur,مدین
115160503,1495591,ur,میڈیناس
115160580,1495592,ur,میڈینا ڈی وولٹویا
115160657,1495593,ur,میڈیانا
115160965,1495597,ur,میڈیروس
115161042,1495598,ur,میڈل
115161273,1495601,ur,میکو
115161350,1495602,ur,میٹکسیکا
115161427,1495603,ur,\N
115161581,1495605,ur,\N
115161658,1495606,ur,میانو
115161735,1495607,ur,میانو
115161812,1495608,ur,مینگوس
115161889,1495609,ur,میگاس
115161966,1495610,ur,ماکاور
115162197,1495613,ur,مازوئیلو ڈی مونو
115162274,1495614,ur,مازویلا
