id,city_id,language_key,name
336044882,4364220,fa,توفن
336045729,4364231,fa,توقیانپو
336046345,4364239,fa,تاچنگ
336046422,4364240,fa,تاچنگ
336048963,4364273,fa,دِنگ دُنگ بُ
336049810,4364284,fa,تیانوی
336051812,4364310,fa,دِنگ بُ
336051966,4364312,fa,دِنگ بُ
336052659,4364321,fa,جینینگ
336053044,4364326,fa,دِنگ نِِ
336055816,4364362,fa,دِنگ لِ
336056201,4364367,fa,گونگ گوان
336066981,4364507,fa,تیانبو
336069291,4364537,fa,تیانلیائو
336072833,4364583,fa,تیانژونگ
336078608,4364658,fa,داوو
336080225,4364679,fa,داتونگ
336080687,4364685,fa,داتونگ
336081072,4364690,fa,دادونگ
336081611,4364697,fa,داکون
336083459,4364721,fa,دَ تَُ پِنگ
336083921,4364727,fa,دیتان
336085307,4364745,fa,دَ سهِ هُ
336086385,4364759,fa,گوانگکسینگ
336088310,4364784,fa,دَ پِ
336096703,4364893,fa,دَن سهُِ
336099321,4364927,fa,دَ نِِ
336100014,4364936,fa,پینگژن
336100784,4364946,fa,ار رحمانیه
336102170,4364964,fa,دَ لُن وِِ
336103864,4364986,fa,دالینگ
336104172,4364990,fa,شیائوفنلین
336104249,4364991,fa,دَ لِن
336109870,4365064,fa,دارن
336110717,4365075,fa,تَِ وُ
336111102,4365080,fa,تایتونگ
336111410,4365084,fa,تایدوکنگ
336112488,4365098,fa,تایپه
336112642,4365100,fa,تایبائو
336112796,4365102,fa,زینینگ
336112873,4365103,fa,تاینان
336113104,4365106,fa,تَِ مَ لِ
336113797,4365115,fa,تاکسی
336113874,4365116,fa,دَ هُ
336114105,4365119,fa,فنگ یوان
336114182,4365120,fa,تایچونگ
336114336,4365122,fa,تَِ َن
336116415,4365149,fa,دَ هُ
336120727,4365205,fa,داژوانگ
336122421,4365227,fa,داکی یوان
336124500,4365254,fa,داکیدونگ
336124654,4365256,fa,شین فنگ
336125270,4365264,fa,داکی
336125501,4365267,fa,داچنگ
336129428,4365318,fa,سونگ کوانگانگ
336130044,4365326,fa,سوآئو
336134741,4365387,fa,سِ هُ
336136127,4365405,fa,سیجیویی
336138976,4365442,fa,سهُلِن قُ
336143134,4365496,fa,شویتو
336144289,4365511,fa,سهُِ سهَنگ
336146214,4365536,fa,سهُِ لِن
336146291,4365537,fa,سهُِ لِ
336148755,4365569,fa,شویچانگلیو
336151296,4365602,fa,شوانگشی
336152682,4365620,fa,شوفنگ
336152759,4365621,fa,گوانگفو
336153760,4365634,fa,\N
336155685,4365659,fa,شیکولیائو
336157610,4365684,fa,شیدی
336157764,4365686,fa,سهِ دِ
336158919,4365701,fa,سهِ سهُِ زِ
336163847,4365765,fa,شیمن
336163924,4365766,fa,شیمن کنگ
336167466,4365812,fa,شیاشیگو
336170007,4365845,fa,سهِ فِن
336171470,4365864,fa,شیچنگ
336172471,4365877,fa,شزیکنگ
336173472,4365890,fa,شتو
336174704,4365906,fa,شنکنگ
336175012,4365910,fa,شانشی
336176552,4365930,fa,شنژن
336177091,4365937,fa,شکو
336182019,4366001,fa,شانزیجیائو
336183097,4366015,fa,سهَن دِنگ
336183713,4366023,fa,سهَن سهَنگ
336184252,4366030,fa,سهَن بَُ
336186023,4366053,fa,شانهوا
336188718,4366088,fa,سهَنگ سِ هُ
336190720,4366114,fa,شانگلین
336191952,4366130,fa,جِ َن
336194185,4366159,fa,شانفنگ
336195494,4366176,fa,شانجیائو
336198805,4366219,fa,وَن رُنگ
336199267,4366225,fa,سَن وَن
336200268,4366238,fa,سَن دِ مِن
336204041,4366287,fa,بانکیائو
336205042,4366300,fa,سانکوایکو
336207121,4366327,fa,سَن يِ
336207737,4366335,fa,سانکس کردن
336208199,4366341,fa,سانشیاکنگ
336208276,4366342,fa,سانکسیا
336210124,4366366,fa,سانچونگ
336210740,4366374,fa,سَن زهِ
336211125,4366379,fa,سانجیانکو
336216515,4366449,fa,کانکادو
336218209,4366471,fa,بودای
336218594,4366476,fa,پوبیان
336218979,4366481,fa,پولی
336219364,4366486,fa,فکس کردن
336221674,4366516,fa,پوزی
336221828,4366518,fa,پوزی
336225216,4366562,fa,پیتو
336227372,4366590,fa,پینگدونگ
336227449,4366591,fa,پینگتونگ
336229451,4366617,fa,پینگلین
336230144,4366626,fa,پینگشی
336231222,4366640,fa,نانشان
336231761,4366647,fa,پیلیائو
336237536,4366722,fa,بیتو
336237690,4366724,fa,بیدو
336241232,4366770,fa,\N
336241386,4366772,fa,پَِ زِ لُ تُُ
336243080,4366794,fa,بیگانگ
336246160,4366834,fa,بد
336246237,4366835,fa,دینگ بنشیانپو
336247546,4366852,fa,بائوزیجیائوکنگ
336248393,4366863,fa,بوشان
336249009,4366871,fa,بائوژونگ
336249471,4366877,fa,دَ لُن وِِ
336252705,4366919,fa,بالوموآنشه
336253552,4366930,fa,بالیائو
336256324,4366966,fa,بَِسهَ تُن
336256863,4366973,fa,بایشا
336258865,4366999,fa,بایهه
336260790,4367024,fa,امای
336261637,4367035,fa,نیکو
336265179,4367081,fa,نیوچوبو
336267104,4367106,fa,نیاسونگ
336271570,4367164,fa,نیلی
336272417,4367175,fa,پونیکینگ
336273110,4367184,fa,نیهو
336278192,4367250,fa,نانتو
336279578,4367268,fa,نَن سهِ لُن
336284121,4367327,fa,\N
336285430,4367344,fa,نانگانگ
336286508,4367358,fa,نانهوا
336287586,4367372,fa,نانشی
336288741,4367387,fa,نَن زهُهُ
336288818,4367388,fa,نانژوانگ
336289203,4367393,fa,نانژو
336289819,4367401,fa,نانآئو
336290512,4367410,fa,مودان
336291205,4367419,fa,مولیژوانگ
336292514,4367436,fa,مینکسیونگ
336292822,4367440,fa,كسِن يِ
336293361,4367447,fa,مینگجیان
336295517,4367475,fa,میائولی
336297750,4367504,fa,مِِ سهَن
336298289,4367511,fa,مینونگ
336300984,4367546,fa,مادو
336303063,4367573,fa,مائوبو
336306836,4367622,fa,ماگونگ
336307375,4367629,fa,میلیو
336308838,4367648,fa,ماجیا
336309454,4367656,fa,\N
336310378,4367668,fa,لُ كَُ
336314228,4367718,fa,زهَنگ زهِ
336314536,4367722,fa,لُن بِِ
336316846,4367752,fa,لانگتان
336322621,4367827,fa,لُ كُ
336322698,4367828,fa,لُ گُ
336322929,4367831,fa,لوگانگ
336324315,4367849,fa,لوژو
336325239,4367861,fa,لودونگ
336332477,4367955,fa,لیوجیائو
336337405,4368019,fa,لینبیان
336337636,4368022,fa,لیندلی
336337867,4368025,fa,لِن لُُ
336338098,4368028,fa,لینکو
336340485,4368059,fa,لیگانگ
336349494,4368176,fa,لَِ يِ
336355500,4368254,fa,گوکسینگ
336358195,4368289,fa,گونگلیائو
336360274,4368316,fa,گونگ هوآکنگ
336363123,4368353,fa,گُ كِنگ
336365202,4368380,fa,گُِ كِ
336366973,4368403,fa,گوانین
336367820,4368414,fa,گوانتیان
336368359,4368421,fa,گوانشان
336368436,4368422,fa,گوانمیائو
336368975,4368429,fa,گوانشی
336373518,4368488,fa,كُُ هُ
336380679,4368581,fa,گَُ سهُ
336382296,4368602,fa,هایکو
336382373,4368603,fa,کائوهسیونگ
336385145,4368639,fa,كَن دِنگ
336390150,4368704,fa,گَنگ سهَن
336390689,4368711,fa,گانگویلیائو
336394539,4368761,fa,کانجیائو
336396926,4368792,fa,رُِ سُِ
336397619,4368801,fa,رُِ فَنگ
336398312,4368810,fa,ریکسینسینکون
336398620,4368814,fa,رنده
336401777,4368855,fa,ییلان
336403163,4368873,fa,يِزهُ
336403625,4368879,fa,يِقِ
336403933,4368883,fa,هُ وِِ
336406628,4368918,fa,هوشان
336411864,4368986,fa,هوکو
336413173,4369003,fa,هوکسی
336414020,4369014,fa,هواتان
336416330,4369044,fa,هوالین
336418794,4369076,fa,شوجیا
336419564,4369086,fa,كسِ وُزِ
336419949,4369091,fa,كسِوِِ
336421104,4369106,fa,شیونگجیاوو
336422028,4369118,fa,ژیولین
336423414,4369136,fa,كسِ تُن
336427572,4369190,fa,شیشان
336430190,4369224,fa,كسِ بَُ
336430575,4369229,fa,شینیوان
336434271,4369277,fa,شیندیان
336434964,4369286,fa,شینداگانگ
336435272,4369290,fa,شینشی
336437505,4369319,fa,خینپی
336440046,4369352,fa,شینلیائو
336440662,4369360,fa,كسِن جِ زهَُنگ
336441971,4369377,fa,زینگانگ
336442664,4369386,fa,شین هوا
336443742,4369400,fa,كسَِ كسِن كسِنگ
336450210,4369484,fa,شین جوانگ
336451904,4369506,fa,سینچو
336452982,4369520,fa,جینهو
336454368,4369538,fa,شینچنگ
336455908,4369558,fa,كسِ لُُ
336456909,4369571,fa,خیگولی
336457140,4369574,fa,شیکو
336458449,4369591,fa,شیهو
336458834,4369596,fa,كسَِ كسِكسِن
336460374,4369616,fa,شیانشی
336464455,4369669,fa,كسِ زهِ
336469922,4369740,fa,سهُِ وِِ
336471308,4369758,fa,دِنگ زهَُنگ
336473695,4369789,fa,شیاپینگ
336475081,4369807,fa,شیائوتوشی
336480086,4369872,fa,خیاوکسوشانلینبان
336481549,4369891,fa,ژیانیان
336488094,4369976,fa,شیالی
336488248,4369978,fa,شیاگوکسی
336498335,4370109,fa,هوتونگ
336502108,4370158,fa,هوبیان
336502262,4370160,fa,هُُ بِ
336503032,4370170,fa,هولونگ
336505419,4370201,fa,هُُ هُ زِ
336506805,4370219,fa,هوژوانگزی
336509192,4370250,fa,هشانگ جوانگ
336510424,4370266,fa,همی
336512195,4370289,fa,هنگشان
336514505,4370319,fa,هنگچون
336517431,4370357,fa,هایدوان
336518124,4370366,fa,هَِ بُ
336519587,4370385,fa,هایفنگ
336521358,4370408,fa,فوتیان
336523514,4370436,fa,فُ لِ
336525593,4370463,fa,تیانلیائو
336528750,4370504,fa,فنیوان
336532523,4370553,fa,فِنگ بِن
336533293,4370563,fa,فنگلین
336534833,4370583,fa,فِنگ فُ
336535141,4370587,fa,كسِزهُُ
336537374,4370616,fa,فَنزِ كُُ
336542764,4370686,fa,فَنلُ
336543303,4370693,fa,فانگیوان
336544073,4370703,fa,فَنگسهَن
336544458,4370708,fa,فانگلیائو
336544612,4370710,fa,فانگلیائو
336546383,4370733,fa,ارشوی
336547692,4370750,fa,ارلین
336547846,4370752,fa,ارلین
336549463,4370773,fa,ارچونگکسی
336550849,4370791,fa,\N
336552620,4370814,fa,زهوینعی
336555700,4370854,fa,ژودونگ
336556624,4370866,fa,ژوتیان
336556855,4370869,fa,زهُتَنگ
336557856,4370882,fa,ژوشان
336558395,4370889,fa,ژوبی
336558472,4370890,fa,چونیانگ
336560782,4370920,fa,چونری
336560859,4370921,fa,چونری
336561629,4370931,fa,جونگ یانگانگ
336562091,4370937,fa,ژونگلیائو
336568867,4371025,fa,ژونگلی
336569021,4371027,fa,ژونگلی
336571023,4371053,fa,ژونگ کنگ
336571947,4371065,fa,ژونگیجی
336580032,4371170,fa,زهُنَن
336585730,4371244,fa,زهُقِ
336587424,4371266,fa,ژوانگوی
336591197,4371315,fa,زهُُ لَن
336591274,4371316,fa,ژووکسی
336592660,4371334,fa,\N
336594970,4371364,fa,قُِنگ لِن
336595586,4371372,fa,جیولیانگشی
336596741,4371387,fa,جیوگانگ
336596972,4371390,fa,\N
336598974,4371416,fa,\N
336599282,4371420,fa,جیوفانگکو
336602670,4371464,fa,قیدیان
336604749,4371491,fa,جینشان
336604980,4371494,fa,جِنسهَ
336605442,4371500,fa,جینچنگ
336611756,4371582,fa,کینگلیو
336614374,4371616,fa,قِ مِِ
336614682,4371620,fa,کیلانگ
336615837,4371635,fa,قِ لَُ
336618994,4371676,fa,چیشانگ
336623845,4371739,fa,جیانشی
336630544,4371826,fa,سیجین
336631468,4371838,fa,جِ جِ
336632469,4371851,fa,جیادونگ
336635626,4371892,fa,کیائوزیتو
336635703,4371893,fa,جیاوکسی
336639399,4371941,fa,جیالی
336640323,4371953,fa,شهر چیایی
336640400,4371954,fa,کیدونجیائو
336641478,4371968,fa,کیدونجیائو
336648023,4372053,fa,چچنگ
336649486,4372072,fa,َ لِ سهَن
336650410,4372084,fa,چائوژو
336652566,4372112,fa,زهَنگ سهُوَن
336653413,4372123,fa,زهَنگ بِن
336654491,4372137,fa,كهِنگ زِ بُ
336655030,4372144,fa,چانگوا
336658033,4372183,fa,چینگیکون
336659419,4372201,fa,آنکوئو
336659573,4372203,fa,َن دِنگ
336661190,4372224,fa,آنژونگ
336670199,4372341,fa,كسِ سهِ وِِ
336674511,4372397,fa,مَ كُُ
336688217,4372575,fa,دَ هُ
336690065,4372599,fa,تُُ پِنگ
336691913,4372623,fa,سهِ وُ فِن
336692452,4372630,fa,پاوشی
336695301,4372667,fa,وله
336705080,4372794,fa,سانژانگ
336709315,4372849,fa,لیائوزی
336710547,4372865,fa,چانگوا
336711471,4372877,fa,وایلیائو
336714166,4372912,fa,بنجیهو
336728796,4373102,fa,ژونگگاوی
336731414,4373136,fa,گوکو
336732261,4373147,fa,لوکوئو
336732723,4373153,fa,شانگلوکوئو
336733031,4373157,fa,زهَن كُُ
336738267,4373225,fa,بوگونگلون
336739268,4373238,fa,لومینگ کیائو
336741116,4373262,fa,تانگلیائو
336742117,4373275,fa,كُ كِنگ
336742579,4373281,fa,زهِ وُ
336745582,4373320,fa,لَُ كهَ تِنگ
336745967,4373325,fa,کیووو
336747815,4373349,fa,يُ كُُ
336750433,4373383,fa,پینگژن
336753744,4373426,fa,تیانژونگ یانگ
336755515,4373449,fa,دالینگ
336759442,4373500,fa,دَ نُنگ
336760443,4373513,fa,مینشنگشقو
336760982,4373520,fa,هَ لُ زِ
336768297,4373615,fa,لَِ كُُ
336770761,4373647,fa,گوانگفو
336776305,4373719,fa,سُن زِ لِن وِِ
336776613,4373723,fa,لنگشویکنگ
336780463,4373773,fa,كهُ سهُِ
336800098,4374028,fa,لیوکسیوکایژای
336802100,4374054,fa,دیانقلیائوزی
336802254,4374056,fa,لِ كُُ
336805642,4374100,fa,\N
336807336,4374122,fa,شیباجیا
336807875,4374129,fa,مِ كُُ
336813958,4374208,fa,هوشان
336819656,4374282,fa,شینانکنگ
336823275,4374329,fa,داگدونگ
336836211,4374497,fa,بَ قِ
336836596,4374502,fa,شین فنگ
336837443,4374513,fa,چایجی
336838213,4374523,fa,دَ كُ وِِ
336839368,4374538,fa,سانفنسو
336840754,4374556,fa,شیالاوزی
336840831,4374557,fa,تُ قِ دِنگ
336841293,4374563,fa,گُُ جِنگ لُن
336842371,4374577,fa,ارلیائو
336849455,4374669,fa,نیلیائو
336851996,4374702,fa,جیالینگ
336853459,4374721,fa,سونجیائوزی
336854152,4374730,fa,هودی
336855769,4374751,fa,دازای
336857309,4374771,fa,بیشیتو
336858310,4374784,fa,ژائوکو
336859388,4374798,fa,وازیلیائو
336859542,4374800,fa,پِ نِِ
336865240,4374874,fa,شانجیائو
336865394,4374876,fa,جیاهه
336865548,4374878,fa,سهَن پِنگ
336866318,4374888,fa,لانگکسینگ
336870322,4374940,fa,جین فنگ
336874249,4374991,fa,دِنگ بِ سهِ
336874403,4374993,fa,سونگ شوانگیان
336876097,4375015,fa,شیافن شویلینگ
336876174,4375016,fa,هوتو بولو
336877021,4375027,fa,پِ رِ
336878022,4375040,fa,سیولین
336878330,4375044,fa,بَ گُ
336880024,4375066,fa,گوبی
336881641,4375087,fa,نَن وُ
336883335,4375109,fa,سهَنگ بِ لَِ
336883951,4375117,fa,زهَنگ سهُيَُن
336884028,4375118,fa,بیجیاو
336884413,4375123,fa,کوایشان
336887185,4375159,fa,\N
336887801,4375167,fa,سانکس کردن
336888186,4375172,fa,پِ زِ دِنگ
336889341,4375187,fa,سهِ بَنگ
336892421,4375227,fa,شیعرفن
336892575,4375229,fa,لولیائوپینگ
336897118,4375288,fa,هوتانکنگ
336900737,4375335,fa,یوانچوانگ
336901199,4375341,fa,تیاندیزی
336901815,4375349,fa,قِ كسِنگ لُن
336902200,4375354,fa,تولنگگو
336904125,4375379,fa,شیبو
336904433,4375383,fa,داسونجیائو
336905896,4375402,fa,سِ هُزِ
336906974,4375416,fa,نانوانگونگلیائو
336908822,4375440,fa,بیهوکو
336911825,4375479,fa,نانگانگ
336916060,4375534,fa,شانگجوانگ
336920372,4375590,fa,ووهوا
336923375,4375629,fa,کیووو
336925993,4375663,fa,دانگدیان
336937851,4375817,fa,وِِ هُ
336939006,4375832,fa,شیابو
336948092,4375950,fa,زنتوکنگ
336950325,4375979,fa,جیوسنگتو
336960104,4376106,fa,شینژو
336978892,4376350,fa,ووچنگکو
336979046,4376352,fa,شیاندونگ پینگ
336982126,4376392,fa,سزیکنگ
336984513,4376423,fa,وُ لِ كِنگ
336985206,4376432,fa,ژنانجیائو
336986130,4376444,fa,سانتیائوژوانگ
336987516,4376462,fa,شین شینگ
336988440,4376474,fa,رِن َِ
336994215,4376549,fa,کژوانگ
336995755,4376569,fa,لیژیجیائو
336995832,4376570,fa,هووشاولیاوکنگ
336996371,4376577,fa,داکوئونی
336999528,4376618,fa,گُِ لُن
336999913,4376623,fa,كهُن فَن زهَِ
337000606,4376632,fa,فانگلیائو
337003378,4376668,fa,ژوی
337006689,4376711,fa,گوانیوو
337019471,4376877,fa,گوانگدونگ جوانگ
337019625,4376879,fa,وانگشی
337020780,4376894,fa,كَنگ وُ
337021165,4376899,fa,چنگزی
337036026,4377092,fa,شوانگلیانپو
337041108,4377158,fa,دونگنیزا
337043572,4377190,fa,دَ پِنگ دِنگ
337046190,4377224,fa,هدونگ
337047961,4377247,fa,كسِدِ
337051657,4377295,fa,شیکیانزی
337056739,4377361,fa,دِنگ فَنلُ
337059742,4377400,fa,هُُ هُ زِ
337063284,4377446,fa,سهَ مِ جِ
337063746,4377452,fa,مَ زهُهُ
337069829,4377531,fa,شانجیائو
337070676,4377542,fa,دنگکو
337075219,4377601,fa,سیتونگ کنگ
337080070,4377664,fa,بیشیکنگ
337088771,4377777,fa,تائویوان
337089695,4377789,fa,سهِ تُُ بُ
337093237,4377835,fa,ار رحمانیه
337099243,4377913,fa,هَِ وِِ
337102631,4377957,fa,بَِفُ
337105865,4377999,fa,لُن زِ وِِ
337108021,4378027,fa,َ بَ وَن
337111332,4378070,fa,سَن يُن
337117107,4378145,fa,شیجو، جانگوآ
337118801,4378167,fa,وَنگ َن
337119956,4378182,fa,دَن هَِ
337122189,4378211,fa,شیائوکو
337122805,4378219,fa,فانگکیائو
337123883,4378233,fa,چنکو
337126809,4378271,fa,سهُِ يَُن دِ
337127348,4378278,fa,لُن وِِ
337128349,4378291,fa,کیانژوانگ
337128965,4378299,fa,گَنگزِ كُُ
337129966,4378312,fa,شیاتیانلیائو
337130813,4378323,fa,كُ كِنگ
337130890,4378324,fa,شیائوپینگلین
337136049,4378391,fa,یولیائودونگ
337142979,4378481,fa,ووشان لینگجیائو
337143518,4378488,fa,جیوشه
337144673,4378503,fa,سُ زهِن بُ
337144981,4378507,fa,وَِ سِنگ لِن
337146752,4378530,fa,نَن هُ كُُ
337152296,4378602,fa,جیایی
337154529,4378631,fa,هووان
337157686,4378672,fa,\N
337161844,4378726,fa,نانگان
337161921,4378727,fa,روستای جدید ژونگشینگ
337162614,4378736,fa,شهر جدید تایپه
