id,city_id,language_key,name
32544789,422660,mt,tang gu la shan zhen
32545713,422672,mt,jiu quan shi
32546329,422680,mt,songmai
32547099,422690,mt,shu lei
32547638,422697,mt,shu fu xian
32548177,422704,mt,Gar
32548254,422705,mt,shi men
32548408,422707,mt,Shigu
32548485,422708,mt,dianyang
32548716,422711,mt,shi bao cheng
32548870,422713,mt,Shengping
32549178,422717,mt,sha xizhen
32549486,422721,mt,Shangyun
32549640,422723,mt,shang la xiu
32549717,422724,mt,Shanglan
32549871,422726,mt,Shanggongma
32550025,422728,mt,Shang Boingor
32550102,422729,mt,shang pa
32550333,422732,mt,sha che xian
32550641,422736,mt,se gong
32550795,422738,mt,Serikbuya
32550872,422739,mt,Serh
32551411,422746,mt,Shinaihai
32551873,422752,mt,Sangruma
32551950,422753,mt,sang ri
32552797,422764,mt,Samsang
32553182,422769,mt,Saada
32553413,422772,mt,sa jia
32553644,422775,mt,Shang
32553721,422776,mt,Rutog
32553952,422779,mt,ruo qiang
32554029,422780,mt,Ruidian
32554568,422787,mt,Rongbo
32554876,422791,mt,ren dui
32554953,422792,mt,Rinbung
32555184,422795,mt,reshui
32555261,422796,mt,reyu
32555492,422799,mt,Ramba
32555800,422803,mt,Racaka
32556108,422807,mt,Quxar
32556339,422810,mt,Qushi
32556647,422814,mt,Quemong
32557956,422831,mt,Chira
32558033,422832,mt,qi qing
32558264,422835,mt,qing shui
32558341,422836,mt,Qingshuihe
32558495,422838,mt,Qinglung
32558726,422841,mt,Qilanbulak
32558803,422842,mt,Qigzhi
32559034,422845,mt,qie mo
32560112,422859,mt,Qarek
32560497,422864,mt,qiang qin xue
32560574,422865,mt,Qamdo
32560805,422868,mt,Jiajuedibu
32560959,422870,mt,qia ze
32561190,422873,mt,Qagan Us
32561652,422879,mt,Puqu
32561960,422883,mt,Pubu
32562345,422888,mt,Guma
32562422,422889,mt,ying jiang
32563500,422903,mt,Paingar
32563577,422904,mt,Pagri
32563654,422905,mt,Kequ
32563731,422906,mt,Pagnag
32563885,422908,mt,Oytograk
32563962,422909,mt,A' yi Take
32564039,422910,mt,Opal
32564424,422915,mt,wo sai
32565194,422925,mt,Nyima
32565271,422926,mt,Nyima
32565502,422929,mt,nie ru
32565579,422930,mt,Nyemo
32565733,422932,mt,Nyagla
32565964,422935,mt,Nur
32566195,422938,mt,Luobuqiongzi
32566503,422942,mt,Nomhon
32567658,422957,mt,Ngamring
32567966,422961,mt,Geji
32568197,422964,mt,nan hua
32568351,422966,mt,Nangxian
32568582,422969,mt,Wenquan
32568659,422970,mt,Namsai
32568813,422972,mt,Namling
32569429,422980,mt,Nailung
32569660,422983,mt,Nagqu
32569968,422987,mt,Muri
32570584,422995,mt,Mozhong
32570661,422996,mt,Qaraqash
32571123,423002,mt,ming hai
32571200,423003,mt,Niya
32571585,423008,mt,meng suo
32571893,423012,mt,meng meng
32572047,423014,mt,meng mao
32572278,423017,mt,meng lang
32572663,423022,mt,meng dong
32573279,423030,mt,mo tuo zhen
32573818,423037,mt,Mekit
32573895,423038,mt,Margyang
32574280,423043,mt,mang shi
32574357,423044,mt,Mangnai Zhen
32574434,423045,mt,Lao Mangnai
32575127,423054,mt,Maindong
32575358,423057,mt,Madoi
32575589,423060,mt,Machali
32575820,423063,mt,Luzhang
32576051,423066,mt,luo cheng
32576359,423070,mt,Lungmar
32576590,423073,mt,Lunang
32576667,423074,mt,Luring
32577283,423082,mt,Lop
32577437,423084,mt,long shan
32577745,423088,mt,Liuku
32577899,423090,mt,Linshui
32578053,423092,mt,Lingti
32578284,423095,mt,lian hua
32578977,423104,mt,Lhasa
32579054,423105,mt,Lhari
32579362,423109,mt,leng hu
32579747,423114,mt,lao jun miao zhen
32579901,423116,mt,Bonan
32580055,423118,mt,lang ru
32580517,423124,mt,Lab
32580979,423130,mt,Maizhokunggar
32581056,423131,mt,Kugri
32581749,423140,mt,Kormang
32581980,423143,mt,Koramlik
32582211,423146,mt,Kokyar
32582442,423149,mt,Kizilsu
32582596,423151,mt,ke zi lei xiang
32583366,423161,mt,Kashgar
32583597,423164,mt,Karmar
32583674,423165,mt,Karmai
32583828,423167,mt,Kardoi
32584290,423173,mt,Karaki
32584367,423174,mt,ka qun
32584521,423176,mt,Kangxung
32584675,423178,mt,kang ma
32584906,423181,mt,Kamru
32585214,423185,mt,Kaiwen
32585522,423189,mt,tong pu
32585907,423194,mt,Zongwulong
32586215,423198,mt,Judian
32586369,423200,mt,Jomda
32586985,423208,mt,ji er meng
32587062,423209,mt,ji qu
32587139,423210,mt,Jinisai
32587216,423211,mt,Jinta
32587370,423213,mt,jin hua
32587524,423215,mt,Jinfosi
32587601,423216,mt,jin ding
32587832,423219,mt,Jietou
32588063,423222,mt,jia yu guan shi
32588140,423223,mt,Barran
32588371,423226,mt,jian she
32588987,423234,mt,Jangdam
32589141,423236,mt,Jamda
32590142,423249,mt,hua tu gou
32590296,423251,mt,hua shi xia
32590604,423255,mt,huang he
32590989,423260,mt,hou qiao
32591066,423261,mt,Gujangbagh
32591374,423265,mt,hong ya zi
32591605,423268,mt,hong wansi
32591836,423271,mt,Gasi
32592221,423276,mt,Hoit Taria
32592606,423281,mt,Heshun
32592683,423282,mt,he ka
32592760,423283,mt,hei quan
32592914,423285,mt,Heimahe
32594300,423303,mt,Gyobrag
32594762,423309,mt,Gyigang
32594916,423311,mt,jin dong
32594993,423312,mt,yu shu shi
32595532,423319,mt,jiang zi
32595609,423320,mt,Ġyangkar
32595763,423322,mt,Gyamotang
32595840,423323,mt,Ġyamco
32595917,423324,mt,Gyairong
32595994,423325,mt,Gyaijepozhangge
32596225,423328,mt,Gyablung
32597226,423341,mt,Gudong
32597688,423347,mt,Golug
32597842,423349,mt,Golmud
32598150,423353,mt,geng qing
32598458,423357,mt,geng ma
32598535,423358,mt,ji ding
32598689,423360,mt,Gaxung
32598997,423364,mt,Gar
32599074,423365,mt,Gartog
32599613,423372,mt,Gaotai Chengguanzhen
32600460,423383,mt,Kambaxoi
32600537,423384,mt,ga la
32600768,423387,mt,ga he
32600845,423388,mt,ga hai zhen
32600922,423389,mt,ga dong
32601153,423392,mt,Nasanar
32601230,423393,mt,feng shan
32601538,423397,mt,Elixku
32602616,423411,mt,Dongxi
32602924,423415,mt,dong gangshi
32603001,423416,mt,dong dong zhen
32603155,423418,mt,Domba
32603232,423419,mt,Domartang
32603386,423421,mt,duo cai
32603694,423425,mt,Dobjoi
32604387,423434,mt,de qing
32604464,423435,mt,Deqen
32604541,423436,mt,Dagze
32604849,423440,mt,de ling ha shi
32605234,423445,mt,Derangu
32606004,423455,mt,da er tang
32606235,423458,mt,da qian
32606312,423459,mt,Da Qaidam
32606543,423462,mt,dang cheng wan
32606774,423465,mt,Damxung
32608006,423481,mt,Dagur
32609392,423499,mt,chong dui
32609546,423501,mt,Koka
32609623,423502,mt,Codoi
32609777,423504,mt,ci kai
32610085,423508,mt,Ċumba
32611548,423527,mt,you dian
32611702,423529,mt,chang ma zhen
32613242,423549,mt,Cacaxingka
32613550,423553,mt,Burang
32614243,423562,mt,bao ji
32614551,423566,mt,Molo
32614705,423568,mt,Langgar
32616091,423586,mt,Qiezha
32616168,423587,mt,baiba
32616322,423589,mt,ba yi
32616553,423592,mt,Bawan
32616630,423593,mt,Batang
32616784,423595,mt,Barun
32617092,423599,mt,bao shan shi
32617169,423600,mt,bao he
32617323,423602,mt,Baynjiwayn
32617631,423606,mt,Banbar
32618170,423613,mt,ba tang
32618324,423615,mt,baima
32618863,423622,mt,ba gan
32619248,423627,mt,ba chu xian
32619787,423634,mt,Aqqan
32619864,423635,mt,Arża
32619941,423636,mt,Artux
32620249,423640,mt,Aral
32624946,423701,mt,Yilkiqi
32625023,423702,mt,Jayterak
32625408,423707,mt,la yi ka
32625485,423708,mt,Saybag
32626486,423721,mt,Arix
32626563,423722,mt,Xambabazar
32626640,423723,mt,Yengibag
32626717,423724,mt,Rokiya
32627025,423728,mt,Aqqik
32627564,423735,mt,Damiku
32627872,423739,mt,zhaosu
32628257,423744,mt,Yumen
32628411,423746,mt,Yuli
32628565,423748,mt,Yuanchang
32628873,423752,mt,yi ning shi
32629720,423763,mt,Yengiawat
32630105,423768,mt,yan qi
32630259,423770,mt,yangjia qiao
32631029,423780,mt,Xirikxiy
32631106,423781,mt,Xinyuan
32631183,423782,mt,xin he xian
32631645,423788,mt,Xihu
32631722,423789,mt,Xidi
32631953,423792,mt,xia xi hao zhen
32632107,423794,mt,xiao wan
32632261,423796,mt,xiao guai
32632646,423801,mt,Xemirxek
32632800,423803,mt,Xazgat
32632877,423804,mt,sha ya xian
32633416,423811,mt,Wushi
32633493,423812,mt,wu jia qu shi
32633570,423813,mt,wu dun
32633647,423814,mt,wensu xian
32633724,423815,mt,Bogdor
32634263,423822,mt,wu su
32634340,423823,mt,Ürümqi
32634417,423824,mt,liu shu jie
32634802,423829,mt,Turpan
32634956,423831,mt,Tumxuk
32635187,423834,mt,Tost
32635341,423836,mt,Toli
32635418,423837,mt,Toqsun
32635495,423838,mt,Todok
32635803,423842,mt,tie men guan
32635880,423843,mt,tie chang gou
32636573,423852,mt,Temeke
32636650,423853,mt,Tekes
32636958,423857,mt,Tashi
32637497,423864,mt,ta cheng
32638267,423874,mt,si ke shu
32638575,423878,mt,Suri-dong
32639114,423885,mt,shi ren zi xiang
32639191,423886,mt,shi he zi
32639884,423895,mt,shan shan
32640115,423898,mt,Shang Ulastai
32640423,423902,mt,Sairam
32640808,423907,mt,san tang hu xiang
32640962,423909,mt,san tai
32641347,423914,mt,san dao he zi
32641732,423919,mt,Qongkur
32642117,423924,mt,qing he
32642348,423927,mt,qi man
32642502,423929,mt,Qili
32642579,423930,mt,qi lang
32642964,423935,mt,qian shan shi
32643503,423942,mt,Qarqi
32643657,423944,mt,Chapchal
32643734,423945,mt,Qahurt
32643888,423947,mt,Qagan Gol
32644273,423952,mt,Nilka
32644504,423955,mt,Muhur
32644889,423960,mt,mi quan shi
32645120,423963,mt,miao er gou
32645197,423964,mt,meng jia qiao
32645659,423970,mt,ma na si
32646198,423977,mt,lun tai
32646352,423979,mt,liu yuan
32646814,423985,mt,lao sha wan
32647199,423990,mt,Ittipaq
32647276,423991,mt,Kueysu
32647353,423992,mt,Kuerti
32647507,423994,mt,xin cheng
32647584,423995,mt,ku pu
32647815,423998,mt,Korla
32647892,423999,mt,Qarasu
32647969,424000,mt,Hom
32648200,424003,mt,Koktokay
32648508,424007,mt,Kiżil
32648585,424008,mt,Kiżil
32648739,424010,mt,Keyi
32648893,424012,mt,Karjaw
32649047,424014,mt,ka la tong ke
32649201,424016,mt,Karamay
32649355,424018,mt,ha la jun
32649509,424020,mt,Karabulak
32649663,424022,mt,Kelpin
32649817,424024,mt,Jiuyunjie
32649894,424025,mt,jinghe xian
32649971,424026,mt,Jimsar
32650048,424027,mt,Ġelilyuezi
32650664,424035,mt,Jeminay
32650741,424036,mt,Jelagax
32650818,424037,mt,jia mu
32650972,424039,mt,Ġulja
32651049,424040,mt,hu tu bi
32651280,424043,mt,hui yuan
32651588,424047,mt,Thuan GJuc
32651665,424048,mt,hua hai
32651819,424050,mt,Tewulike
32651896,424051,mt,Hoxtolgay
32652897,424064,mt,hong dun
32652974,424065,mt,Hoboksar
32653051,424066,mt,he jing
32653282,424069,mt,Haramgai
32653513,424072,mt,Hami
32653744,424075,mt,Aqchi
32653821,424076,mt,Gurt
32653898,424077,mt,gua zhou zhen
32653975,424078,mt,wu lu que lei
32654129,424080,mt,gong liu
32654437,424084,mt,fu yun xian
32654514,424085,mt,Bofeng
32654591,424086,mt,fu hai
32654745,424088,mt,Ewirgol
32654822,424089,mt,Ertai
32654976,424091,mt,er dao qiao
32655053,424092,mt,e min
32655130,424093,mt,xi ning lu
32655207,424094,mt,Dure
32655284,424095,mt,Ġuċ Nhuan
32655361,424096,mt,Dulayti
32655669,424100,mt,dong ba tu
32655746,424101,mt,dong ba
32656208,424107,mt,dengta shi
32657209,424120,mt,da he zhen
32657517,424124,mt,da ban cheng
32657748,424127,mt,chi jin
32657825,424128,mt,chang ji
32658056,424131,mt,Burqin
32658210,424133,mt,bu long ji
32658364,424135,mt,Bor Tungge
32658518,424137,mt,bo hu
32658672,424139,mt,bei wu cha
32658749,424140,mt,bei tun
32659673,424152,mt,Barkol
32660212,424159,mt,Baikouquan
32660289,424160,mt,baijian tanqu
32660443,424162,mt,Bajja
32660520,424163,mt,Aykol
32660597,424164,mt,Awiytan
32660674,424165,mt,Awat
32661059,424170,mt,Araltobe
32661136,424171,mt,Araltobe
32661213,424172,mt,Talater
32661290,424173,mt,Aqal
32661367,424174,mt,an ji hai
32661675,424178,mt,Jinshanlu
32661983,424182,mt,Aksu
32662060,424183,mt,Aqsu
32662137,424184,mt,Aqchi
32662214,424185,mt,Agax Obo
32662368,424187,mt,an ning qu zhen
32662445,424188,mt,Diwopu
32662522,424189,mt,Ergong
32662599,424190,mt,Tiechanggou
32662676,424191,mt,lu cao gou xiang
32662830,424193,mt,Shuimogou
32664755,424218,mt,si shi li cheng zi zhen
32665910,424233,mt,Axili
32665987,424234,mt,Karakabak
32666064,424235,mt,Qaxa
32666141,424236,mt,Emil
32666218,424237,mt,shang hu
32666295,424238,mt,Altunemil
32666449,424240,mt,Yushikalasu
32666603,424242,mt,mo tege
32666680,424243,mt,Qagan Hol
32666757,424244,mt,Topterek
32666834,424245,mt,Besterek
32666911,424246,mt,Oymak
32666988,424247,mt,Xalxikay
32667065,424248,mt,Egiztobe
32667142,424249,mt,Kostik
32667219,424250,mt,Alakak
32667296,424251,mt,Balbagay
32667373,424252,mt,Jetaral
32667450,424253,mt,Kokagax
32667604,424255,mt,Turgun
32668297,424264,mt,Yushuzhuangzi
32668374,424265,mt,Ayxin Siri
32668451,424266,mt,Qong Bora
32668682,424269,mt,a ke da la
32668990,424273,mt,Jagistay
32669067,424274,mt,Kan
32669144,424275,mt,Kax
32669221,424276,mt,Baytokay
32669298,424277,mt,Yengitam
32669452,424279,mt,Dongmazar
32669529,424280,mt,Kipekyuzi
32669606,424281,mt,da da mutu
32669683,424282,mt,Qulukay
32669760,424283,mt,yu qun weng
32669837,424284,mt,Panjim
32670376,424291,mt,Suptay
32670453,424292,mt,Karasu
32670838,424297,mt,Karatobe
32671223,424302,mt,Taldi
32671377,424304,mt,Agarsin
32671531,424306,mt,Tikerik
32672070,424313,mt,Dolati
32672301,424316,mt,si dao he zi
32672378,424317,mt,huang gong
32672532,424319,mt,gan he zi
32672609,424320,mt,Xihu
32672686,424321,mt,jiu jian lou
32672763,424322,mt,ha tu bu hu
32672840,424323,mt,xi da gou
32672917,424324,mt,liu mao wan
32672994,424325,mt,da quan
32673071,424326,mt,jin gou he
32673148,424327,mt,Ulan Us
32673225,424328,mt,dong wan
32673302,424329,mt,xi ge bi
32674611,424346,mt,yu shu gou
32674688,424347,mt,er liu gong
32674765,424348,mt,er shi li dian
32674919,424350,mt,wu gong tai
32674996,424351,mt,da feng
32675073,424352,mt,le tu yi
32675227,424354,mt,bao jia dian
32675304,424355,mt,liang zhou hu
32675612,424359,mt,zhang shan zi zhen
32675689,424360,mt,san dao ba zhen
32675766,424361,mt,yang mao gong zhen
32675920,424363,mt,liu gong
32675997,424364,mt,da xi qu
32676074,424365,mt,dian ba
32676382,424369,mt,xi bei wan
32676459,424370,mt,bei ting
32676536,424371,mt,qing yang hu
32676613,424372,mt,lao tai
32677845,424388,mt,xia lao ba xiang
32678076,424391,mt,Qoren
32678153,424392,mt,da hong liu xia xiang
32678384,424395,mt,hai zi yanxiang
32679154,424405,mt,Olatay
32679308,424407,mt,Hujirti Mongolzuxiang
32679385,424408,mt,Emalgolin Mongolzuxiang
32680155,424418,mt,Saparbay
32680232,424419,mt,yi ma mu
32680386,424421,mt,ya mansu
32680463,424422,mt,Yengimahalla
32680540,424423,mt,Payxambabazar
32680771,424426,mt,hong qi
32680848,424427,mt,Alakaga
32681002,424429,mt,da qiao
32681541,424436,mt,he chen zhen
32682080,424443,mt,Xiaohai
32683158,424457,mt,Guanyinsi
32686469,424500,mt,Xindu
32687008,424507,mt,yin shui cun
32693630,424593,mt,Gaojiazhuang
32701330,424693,mt,Yaojiadun
32702793,424712,mt,qi dong shi
32720426,424941,mt,Nangang
32728280,425043,mt,shao wu shi
32728588,425047,mt,tai hua
32729743,425062,mt,xi zhu
32730821,425076,mt,xin zhuang
32731745,425088,mt,xin jie
32733516,425111,mt,wan shi
32733978,425117,mt,Fangshan
32734825,425128,mt,Xinjian
32734902,425129,mt,zhuze
32735056,425131,mt,jing qiao
32736981,425156,mt,jia ze
32738675,425178,mt,xi lin
32738752,425179,mt,bei gang
32739137,425184,mt,mao shan
32739676,425191,mt,Jianchang
32741216,425211,mt,Baizhang
32741370,425213,mt,luo xi
32742833,425232,mt,Shishi
32743988,425247,mt,Xinqiao
32744219,425250,mt,Changdai
32744296,425251,mt,sheng ci zhen
32744450,425253,mt,Hongguang
32744989,425260,mt,da ba tou
32745451,425266,mt,Shibei
32746144,425275,mt,jiang an zhen
32746221,425276,mt,shan hu zhen
32746298,425277,mt,Nansha
32746991,425286,mt,Changqing
32747145,425288,mt,gao ming zhen
32747838,425297,mt,tao yuan
32748223,425302,mt,Liuchen
32748993,425312,mt,Hengduo
32749917,425324,mt,yuan zhuzhen
32750841,425336,mt,Dingbei
32751611,425346,mt,yuan zhuang zhen
32751688,425347,mt,xue an zhen
32752766,425361,mt,liang xu zhen
32753151,425366,mt,xi chang shi
32753921,425376,mt,qiao tou zhen
32753998,425377,mt,jiao xie zhen
32754075,425378,mt,Feijiaji
32754306,425381,mt,shen gao zhen
32754614,425385,mt,da gong zhen
32755538,425397,mt,yu duo zhen
32756000,425403,mt,baidianzhen
32756077,425404,mt,xing tai shi
32756308,425407,mt,Fudong
32756847,425414,mt,tai nan shi
32756924,425415,mt,Zhaowanzhuang
32758926,425441,mt,tao zhuang zhen
32760081,425456,mt,dai yao zhen
32760851,425466,mt,chang rong zhen
32761236,425471,mt,si tu
32762314,425485,mt,Jiepai
32762391,425486,mt,xin qiao
32762930,425493,mt,hou xiang
32763700,425503,mt,ding gang
32764316,425511,mt,bao hua zhen
32765163,425522,mt,xiang shan
32765394,425525,mt,shi ye
32765625,425528,mt,Minggou
32766164,425535,mt,qing shan
32766626,425541,mt,Bali
32767242,425549,mt,sha tou
32767396,425551,mt,Daliuzhuang
32767627,425554,mt,xu zhuang
32767935,425558,mt,hangji
32768166,425561,mt,cha he
32768551,425566,mt,tang wang
32769090,425573,mt,ye xu zhen
32769167,425574,mt,si xiang
32769629,425580,mt,wantou
32769706,425581,mt,Xihu
32770322,425589,mt,Tai'an
32771246,425601,mt,jing tai lu
32771554,425605,mt,ding huo
32772555,425618,mt,Taiping
32774326,425641,mt,tian shan
32775866,425661,mt,guo ji
32776174,425665,mt,chen bao
32776251,425666,mt,wu jian
32776944,425675,mt,han liu
32777021,425676,mt,xie jia
32777098,425677,mt,wu an
32778715,425698,mt,lin cheng
32779254,425705,mt,duo tian
32781025,425728,mt,zhou shan
32782334,425745,mt,dan yang
32783412,425759,mt,zhou gang
32786261,425796,mt,jiang xin zhou
32786569,425800,mt,Xiaoshi
32787262,425809,mt,Taishan
32787570,425813,mt,long pao zhen
32787647,425814,mt,yu dai zhen
32787955,425818,mt,Baguazhou
32788032,425819,mt,Yanjiang
32788725,425828,mt,Changlu
32789418,425837,mt,xin huang
32789880,425843,mt,Ma'an
32791112,425859,mt,ye shan
32792190,425873,mt,wang dian
32792652,425879,mt,gui wu
32794038,425897,mt,gu sang
32794962,425909,mt,Mazhuang
32814443,426162,mt,Huangwei
32814905,426168,mt,jing shan shi
32815983,426182,mt,Liangji
32816137,426184,mt,Lanshan
32816291,426186,mt,Qing' an
32816522,426189,mt,geng qiao
32821142,426249,mt,Malingshan
32822913,426272,mt,Guanzhuang
32826455,426318,mt,mo he
32826609,426320,mt,Chenlou
32827302,426329,mt,Hegou
32829227,426354,mt,Gangshang
32829997,426364,mt,Juntun
32830459,426370,mt,Zouzhuang
32835541,426436,mt,Tangzhang
32836542,426449,mt,Hanwang
32837620,426463,mt,Yitang
32838313,426472,mt,Xuzhuang
32838852,426479,mt,Nianzhuang
32840700,426503,mt,Tashan
32840854,426505,mt,Zizhuang
32841085,426508,mt,Liuji
32844011,426546,mt,Jiangzhuang
32844473,426552,mt,Daizhuang
32844627,426554,mt,Zhangzhuang
32844935,426558,mt,Xinglou
32845166,426561,mt,Huzhai
32845397,426564,mt,Heqiao
32845551,426566,mt,Fanlou
32846706,426581,mt,Hekou
32846937,426584,mt,Songlou
32848554,426605,mt,Sunlou
32849247,426614,mt,zhu zhai zhen
32849709,426620,mt,Zhaozhuang
32850248,426627,mt,an guo shi
32850402,426629,mt,Shizhai
32855869,426700,mt,Guolin
32856639,426710,mt,hua yuan xiang
32857332,426719,mt,tang jian zhen
32858487,426734,mt,Changmao
32859257,426744,mt,meng xing zhuang zhen
32860874,426765,mt,tu he zhen
32862876,426791,mt,Baixian
32863492,426799,mt,Muxu
32863646,426801,mt,gao xu zhen
32863723,426802,mt,Duigougang
32864031,426806,mt,Xufeng
32866187,426834,mt,Gaogongdao
32866418,426837,mt,Zhongyun
32866572,426839,mt,Yunshan
32866649,426840,mt,Huaguoshan
32866957,426844,mt,luo yang zhen
32867265,426848,mt,song zhuang zhen
32869575,426878,mt,Changling
32869806,426881,mt,Gaolouping
32869883,426882,mt,hei yan
32870037,426884,mt,you yu pu
32870653,426892,mt,ma yan
32870807,426894,mt,Mulong
32872424,426915,mt,Yongxi
32873502,426929,mt,da ling jie
32874503,426942,mt,zhu jia chang zhen
32874811,426946,mt,yangliu gou
32880509,427020,mt,xu jia ba zhen
32894677,427204,mt,da qiao
32895216,427211,mt,ping tou
32895370,427213,mt,Changping
32895601,427216,mt,jiu jiang
32895678,427217,mt,miao ai
32896217,427224,mt,mushu
32896371,427226,mt,ya jia
32896602,427229,mt,Xinye
32897372,427239,mt,kuan ping
32897526,427241,mt,leng shui xi
32897911,427246,mt,shan shu
32898219,427250,mt,dong hua
32898296,427251,mt,he xing
32898450,427253,mt,shi liang
32899451,427266,mt,Changbao
32899605,427268,mt,yongan
32899682,427269,mt,dao ba
32899990,427273,mt,Yantang
32900529,427280,mt,qian jia
32900837,427284,mt,jia shi
32901222,427289,mt,jing jiao
32901299,427290,mt,wa xi
32901376,427291,mt,zhong jie
32901684,427295,mt,shi chao
32902377,427304,mt,qing long
32902454,427305,mt,quan ba
32902916,427311,mt,zhong zhai
32903301,427316,mt,hei ta
32903378,427317,mt,hei shui
32903840,427323,mt,hong si
32904148,427327,mt,xin jing
32904456,427331,mt,Maotian
32904687,427334,mt,gou ping
32906535,427358,mt,Shuangshi
32906689,427360,mt,mao ya
32907074,427365,mt,Xinjian
32907228,427367,mt,xi he
32907767,427374,mt,nan gan
32907998,427377,mt,Shipping
32908229,427380,mt,ping le
32908768,427387,mt,sha xi
32909769,427400,mt,Liaoyuan
32910462,427409,mt,Hexi
32911232,427419,mt,ban zhu
32911386,427421,mt,jian ping
32911848,427427,mt,huang lian
32912618,427437,mt,san ba che
32912926,427441,mt,ni gao
32913157,427444,mt,zong ping
32913465,427448,mt,yangxing
32913542,427449,mt,bi feng
32915082,427469,mt,Pingmu
32915544,427475,mt,tao yuan
32917238,427497,mt,Yangxi
32920241,427536,mt,luo yang shi
32920626,427541,mt,ping rao
32924399,427590,mt,lin xia
32930944,427675,mt,Dewo
32932946,427701,mt,Lutun
32938875,427778,mt,wen shan
32939568,427787,mt,liao ji
32951041,427936,mt,Guanshan
32960743,428062,mt,su pu
32964516,428111,mt,Pingzhai
32967288,428147,mt,meng zhou
32971600,428203,mt,Guohua
32972832,428219,mt,yi jiao
32974449,428240,mt,zhuchang
32981687,428334,mt,Yuezhao
32991774,428465,mt,Wujiang
32994546,428501,mt,Longba
32995624,428515,mt,Leli
33004633,428632,mt,da zhai
33006943,428662,mt,gao jian
33017954,428805,mt,shi men kan
33018339,428810,mt,Longyuan
33018724,428815,mt,Huoshigang
33018878,428817,mt,Shatan
33019032,428819,mt,Pujiachang
33019571,428826,mt,sha xi
33021958,428857,mt,Heba
33022189,428860,mt,tu shu
33022497,428864,mt,Sanyuanchang
33023421,428876,mt,san yuan ba
33023960,428883,mt,tiao tai
33024422,428889,mt,Sanchahe
33024807,428894,mt,Xinhua
33025115,428898,mt,Changqi
33026732,428919,mt,tian tai
33027964,428935,mt,Sihe
33028272,428939,mt,Yuewan
33030890,428973,mt,Sanlidian
33031121,428976,mt,Fengqiao
33031660,428983,mt,long kou shi
33035972,429039,mt,yi shan
33036665,429048,mt,Gaoqiao
33037127,429054,mt,Xiangyang
33037358,429057,mt,Xiadu
33037666,429061,mt,Jinba
33038436,429071,mt,Shuangxi
33038513,429072,mt,Dingdian
33039745,429088,mt,Qinxi
33039899,429090,mt,Taiyuan
33040746,429101,mt,Beigong
33040977,429104,mt,yan dun zhen
33041208,429107,mt,you hua zhen
33041593,429112,mt,Gufeng
33041747,429114,mt,Tongtuan
33042209,429120,mt,Zhelingye
33042825,429128,mt,wen chang zhen
33043056,429131,mt,Shipu
33043133,429132,mt,Gelin
33043980,429143,mt,Luling
33044134,429145,mt,Wenwucao
