id,city_id,language_key,name
31214074,405378,ms,Oficina Victoria
31214151,405379,ms,Maria Elena
31214228,405380,ms,Nueva Imperial
31214305,405381,ms,Heroica Caborca
31214382,405382,ms,Niquen
31214459,405383,ms,Ninhue
31214536,405384,ms,Negrete
31214613,405385,ms,Navidad
31214690,405386,ms,Nancagua
31214844,405388,ms,Nacimiento
31214921,405389,ms,Mulchen
31214998,405390,ms,Moquella
31215075,405391,ms,Monte Patria
31215306,405394,ms,Molina
31215460,405396,ms,Melipilla
31215537,405397,ms,Melipeuco
31215614,405398,ms,Mejillones
31215691,405399,ms,Maullin
31215768,405400,ms,Maule
31215845,405401,ms,Matilla
31215922,405402,ms,Maria Pinto
31216076,405404,ms,Marchihue
31216153,405405,ms,Mamina
31216230,405406,ms,Maitencillo
31216307,405407,ms,Maipu
31216384,405408,ms,Mafil
31216461,405409,ms,Macul
31216538,405410,ms,Machali
31216615,405411,ms,Lumaco
31216692,405412,ms,Lota
31216769,405413,ms,Los Vilos
31216846,405414,ms,Sos Los
31217077,405417,ms,Los Perales
31217154,405418,ms,Los Muermos
31217231,405419,ms,Los Molles
31217308,405420,ms,Los Lagos
31217385,405421,ms,Los Condores
31217462,405422,ms,Los Cerrillos
31217770,405426,ms,Villa Los Angeles
31217847,405427,ms,Los Andes
31217924,405428,ms,Los Alamos
31218001,405429,ms,Lonquimay
31218078,405430,ms,Longavi
31218155,405431,ms,Loncoche
31218232,405432,ms,Lolol
31218309,405433,ms,Lo Gallardo
31218386,405434,ms,Barnechea
31218463,405435,ms,Llanquihue
31218540,405436,ms,Llaillay
31218617,405437,ms,Linderos
31218694,405438,ms,Linares
31218771,405439,ms,Limaxina
31218848,405440,ms,Limache
31218925,405441,ms,Licanten
31219002,405442,ms,Lebu
31219079,405443,ms,Lautaro
31219156,405444,ms,La Union
31219233,405445,ms,La Tirana
31219464,405448,ms,La Serena
31219541,405449,ms,Las Cabras
31219695,405451,ms,Lareina
31219772,405452,ms,La Pampa
31219849,405453,ms,Lanco
31219926,405454,ms,Lampa
31220003,405455,ms,La Ligua
31220080,405456,ms,Laja
31220157,405457,ms,La Huayca
31220311,405459,ms,La Higuera
31220388,405460,ms,La Granja
31220465,405461,ms,Lago Verde
31220542,405462,ms,Florida
31220619,405463,ms,La Florida
31220696,405464,ms,La Floresta
31220773,405465,ms,La Estrella
31220850,405466,ms,La Cruz
31220927,405467,ms,La Calera
31221235,405471,ms,Isla de Maipo
31221312,405472,ms,Iquique
31221466,405474,ms,Iloca
31221543,405475,ms,Illapel
31221620,405476,ms,Hurtado
31221697,405477,ms,Huasco
31221774,405478,ms,Huara
31221851,405479,ms,Hualpen
31221928,405480,ms,Hualane
31222005,405481,ms,Hijuelas
31222159,405483,ms,Huatacondo
31222313,405485,ms,Hualqui
31222467,405487,ms,Guadalao
31222544,405488,ms,Graneros
31222621,405489,ms,Gorbea
31222698,405490,ms,General Lagos
31222775,405491,ms,Galvarino
31222852,405492,ms,Futrono
31222929,405493,ms,Futaleufu
31223006,405494,ms,Fresia
31223083,405495,ms,Freirina
31223160,405496,ms,Freire
31223237,405497,ms,Estacion Colina
31223314,405498,ms,Esquina
31223391,405499,ms,Lo Espejo
31223468,405500,ms,Ercilla
31223622,405502,ms,Empedrado
31223699,405503,ms,El Tabo
31223776,405504,ms,El Sauce (Cerro Grande)
31223853,405505,ms,El Rincon
31223930,405506,ms,El Quisco
31224084,405508,ms,El Monte
31224238,405510,ms,El Emboque
31224392,405512,ms,El Carmen
31224546,405514,ms,El Asilo
31224623,405515,ms,Donihue
31224700,405516,ms,Diego de Almagro
31224854,405518,ms,Dalcahue
31224931,405519,ms,Cuya
31225008,405520,ms,Curico
31225162,405522,ms,Curepto
31225239,405523,ms,Curarrehue
31225316,405524,ms,Curanilahue
31225393,405525,ms,Curaco de Velez
31225470,405526,ms,Curacavi
31225547,405527,ms,Curacautin
31225624,405528,ms,Cunco
31225701,405529,ms,Culitrin
31225778,405530,ms,Coya
31225932,405532,ms,Corral
31226009,405533,ms,Koronel
31226086,405534,ms,Coquimbo
31226240,405536,ms,Copiapó
31226317,405537,ms,Contulmo
31226394,405538,ms,Perlembagaan
31226471,405539,ms,Concon
31226548,405540,ms,Konsepsi
31226702,405542,ms,Combarbala
31226779,405543,ms,Coltauco
31226856,405544,ms,Collipulli
31226933,405545,ms,Colina
31227087,405547,ms,Colchane
31227164,405548,ms,Colbun
31227241,405549,ms,Coinco
31227318,405550,ms,Coihueco
31227395,405551,ms,Colhue
31227549,405553,ms,Coyhaique
31227626,405554,ms,Coelemu
31227703,405555,ms,Codpa
31227780,405556,ms,Codegua
31227857,405557,ms,Cochrane
31228011,405559,ms,Cochamo
31228088,405560,ms,Cobquecura
31228165,405561,ms,Chusmiza
31228242,405562,ms,Chonchi
31228319,405563,ms,Cholchol
31228473,405565,ms,Chimbarongo
31228550,405566,ms,Chillan Viejo
31228627,405567,ms,Chillán
31228781,405569,ms,Chile Chico
31228858,405570,ms,Chiguayante
31228935,405571,ms,Chepica
31229012,405572,ms,Chillepin
31229166,405574,ms,Chapiquilta
31229243,405575,ms,Chanco
31229320,405576,ms,Chanaral
31229397,405577,ms,Chanavayita
31229551,405579,ms,Chaiten
31229628,405580,ms,Chada
31229705,405581,ms,Cauquenes
31229782,405582,ms,Catemu
31229859,405583,ms,Castro
31229936,405584,ms,Casablanca
31230013,405585,ms,Cartagena
31230167,405587,ms,Carahue
31230244,405588,ms,Caracoles
31230321,405589,ms,Canela
31230398,405590,ms,Camina
31230475,405591,ms,Cameron
31230552,405592,ms,Camarones
31230629,405593,ms,Calle Larga
31230706,405594,ms,Caldera
31230783,405595,ms,Calbuco
31230860,405596,ms,Calama
31230937,405597,ms,Cabrero
31231014,405598,ms,Cabildo
31231091,405599,ms,Bulnes
31231168,405600,ms,Buin
31231245,405601,ms,Belen
31231322,405602,ms,Baquedano
31231399,405603,ms,Arica
31231476,405604,ms,Arauco
31231553,405605,ms,Antuco
31231630,405606,ms,Antofagasta
31231707,405607,ms,Angol
31231784,405608,ms,Andacollo
31231861,405609,ms,Ancud
31231938,405610,ms,Alto Hospicio
31232015,405611,ms,Alto del Carmen
31232092,405612,ms,Algarrobo
31232323,405615,ms,Canete
31232477,405617,ms,Hanga Roa
31232631,405619,ms,San Pedro de la Paz
31232708,405620,ms,Recoleta
31232785,405621,ms,La Pintana
31232862,405622,ms,Lo Prado
31232939,405623,ms,Torres del Paine
31233016,405624,ms,San Fernando
31233093,405625,ms,Vallenar
31233170,405626,ms,Puro Chile
31233247,405627,ms,Santa Rosa
31233401,405629,ms,Timaukel
31233478,405630,ms,Termas del Flaco
31233632,405632,ms,Villa O'Higgins
31233863,405635,ms,El Llolly
31234094,405638,ms,Santa Rosa Grande
31234171,405639,ms,Santa Rosa Chica
31234248,405640,ms,Dollinco
31234479,405643,ms,Puerto Las Rosas
31234633,405645,ms,Los Chilcos
31234710,405646,ms,Puerto Nuevo
31234787,405647,ms,Arquilhue
31235172,405652,ms,Hueinahue
31235403,405655,ms,Filuco
31235634,405658,ms,Nueva Esperanza
31235788,405660,ms,Entre Lagos
31236096,405664,ms,Puerto Chalupa
31236635,405671,ms,Piedras Negras
31236789,405673,ms,Las Gaviotas
31236943,405675,ms,San Manuel
31237482,405682,ms,Gualpin
31237713,405685,ms,Santa Ana
31238406,405694,ms,Corte Alto
31238560,405696,ms,El Porvenir
31239099,405703,ms,Coipue
31239176,405704,ms,Santa Cecilia
31239484,405708,ms,Santa Amelia
31239715,405711,ms,Caupolican
31239869,405713,ms,La Frontera
31240177,405717,ms,Mune Bajo
31240947,405727,ms,Las Vegas
31241178,405730,ms,Tres Esquinas
31241871,405739,ms,Boroa Norte
31241948,405740,ms,Boroa Sur
31242410,405746,ms,Huellanto
31243103,405755,ms,Santa Victoria
31243257,405757,ms,Piren Bajo
31243488,405760,ms,Nancul
31245490,405786,ms,Cuyinhue
31245875,405791,ms,Dollinco
31246029,405793,ms,Loncotraro
31247338,405810,ms,San Pedro
31247954,405818,ms,Melefquen
31248031,405819,ms,El Mirador
31248262,405822,ms,Puerto Calafquen
31248647,405827,ms,Los Pinos
31249109,405833,ms,Catripulli
31249571,405839,ms,Santa Fe
31250033,405845,ms,La Montana
31250341,405849,ms,Dollinco
31250495,405851,ms,Puyumen
31250572,405852,ms,Los Pellines
31250649,405853,ms,Calfuco
31250957,405857,ms,Santa Elvira
31251265,405861,ms,Santa Isabel
31251496,405864,ms,Los Ciruelos
31251573,405865,ms,Los Robles
31253421,405889,ms,Huidif
31253498,405890,ms,Santa Julia
31253652,405892,ms,Las Huellas
31253729,405893,ms,Punahue
31253960,405896,ms,El Vergel
31254268,405900,ms,La Pena
31254807,405907,ms,Santa Elena
31255500,405916,ms,San Guillermo
31255577,405917,ms,Pucara
31255731,405919,ms,La Pellinada
31256501,405929,ms,La Primavera
31256963,405935,ms,Namoncahue
31257425,405941,ms,Bellavista
31257579,405943,ms,Conquil
31257964,405948,ms,Quetroleufu
31258426,405954,ms,Altamira
31259042,405962,ms,Candelaria
31259196,405964,ms,El Volcan
31259350,405966,ms,El Turbio
31259427,405967,ms,Villa San Pedro
31259581,405969,ms,Llafenco
31259658,405970,ms,Coilaco Alto
31260428,405980,ms,Refugio Villarrica
31260582,405982,ms,Las Rosas
31260736,405984,ms,Loncofilo
31260890,405986,ms,Huililco
31260967,405987,ms,Huincapalihue
31261275,405991,ms,Reduccion Quinco
31261352,405992,ms,Reduccion Melilahuen
31261583,405995,ms,San Jose
31261737,405997,ms,La Chepica
31261814,405998,ms,Cajon Negro
31262738,406010,ms,Conaripe Alto
31262815,406011,ms,Conaripe Bajo
31263277,406017,ms,Llonquen
31263816,406024,ms,Reduccion Punahue
31263970,406026,ms,Truful
31264047,406027,ms,Quebrada Honda
31264894,406038,ms,Kanada
31264971,406039,ms,Mapunanco
31265125,406041,ms,Plazuela
31265202,406042,ms,Las Piedras
31265279,406043,ms,Jauja
31265356,406044,ms,Amargos
31265741,406049,ms,Pemehue
31265818,406050,ms,Reduccion Malla Quepuca
31266049,406053,ms,El Banco
31266126,406054,ms,Los Guindos
31266280,406056,ms,Encinar
31266357,406057,ms,La Selva
31266665,406061,ms,Baltimore
31266896,406064,ms,Santa Clara
31267050,406066,ms,Prado de Cato
31267435,406071,ms,Ontario
31267512,406072,ms,Las Mariposas
31267589,406073,ms,La Selva
31267743,406075,ms,Manzanar
31267897,406077,ms,Frutillar
31268051,406079,ms,Santa Marta
31268205,406081,ms,Callin
31268282,406082,ms,Tolguaca
31268513,406085,ms,San Pedro
31268667,406087,ms,San Luis
31268744,406088,ms,Santa Teresa
31268821,406089,ms,El Rosario
31268898,406090,ms,Miraflores
31269129,406093,ms,Huillinlebu
31269206,406094,ms,Pehuenco
31269283,406095,ms,Balseadero Caracoles
31269514,406098,ms,Zapadores
31269668,406100,ms,Dillo
31270053,406105,ms,Reduccion Cheuque
31270130,406106,ms,Reduccion Amaza
31270207,406107,ms,Reduccion Lincopan
31270361,406109,ms,La Reserva
31270515,406111,ms,Santa Elena
31270746,406114,ms,Reduccion Corrotue
31270823,406115,ms,El Manzano
31271439,406123,ms,La Angostura
31271824,406128,ms,Tres Esquinas
31271901,406129,ms,San Antonio
31271978,406130,ms,Los Aromos
31272132,406132,ms,Santa Ema
31272671,406139,ms,Las Vertientes
31274365,406161,ms,San Lorenzo
31274519,406163,ms,Sierra Nevada
31274673,406165,ms,Porvenir
31275828,406180,ms,Cancura
31276598,406190,ms,La Aurora
31276675,406191,ms,Villa Garcia
31277599,406203,ms,Santa Ines
31277753,406205,ms,Santa Sofia
31278677,406217,ms,Coihueco
31278831,406219,ms,Villa Rivas
31279909,406233,ms,San Patricio
31280602,406242,ms,Agua Buena
31280833,406245,ms,Tranaquepe
31280987,406247,ms,Huillinco
31281064,406248,ms,Grano de Trigo
31281526,406254,ms,La Laguna
31281603,406255,ms,La Union
31282527,406267,ms,San Miguel
31282758,406270,ms,Canigual
31283297,406277,ms,Los Laureles
31283990,406286,ms,Quichamahuida
31284375,406291,ms,Meonho
31286762,406322,ms,El Maiten
31286916,406324,ms,Las Palmas
31286993,406325,ms,Quino
31287301,406329,ms,San Enrique
31288225,406341,ms,Los Maquis
31288302,406342,ms,El Retiro
31289457,406357,ms,El Capricho
31290920,406376,ms,Las Araucarias
31291151,406379,ms,Santo Domingo
31292306,406394,ms,Colonia Lautaro
31293307,406407,ms,Dinamarca
31293461,406409,ms,Chacamo
31293615,406411,ms,Buenos Aires
31295155,406431,ms,Rinconada
31296002,406442,ms,Rucadiuca
31296695,406451,ms,Santa Lucia
31297619,406463,ms,Santa Margarita
31298312,406472,ms,Santa Teresa
31298543,406475,ms,Santa Anselma
31298928,406480,ms,Pailacoyan
31300545,406501,ms,Niagara
31300622,406502,ms,Puello
31302316,406524,ms,Quepe
31303009,406533,ms,Huichahue
31304087,406547,ms,Arauco
31305011,406559,ms,El Esfuerzo
31305088,406560,ms,Culenco
31305242,406562,ms,San Isidro
31305550,406566,ms,La Cabana
31305627,406567,ms,El Roble
31305704,406568,ms,Chillancito
31305858,406570,ms,Paraguay
31306012,406572,ms,Los Molinos
31306320,406576,ms,El Aromo
31306397,406577,ms,Mortandad
31306551,406579,ms,Notros
31306628,406580,ms,San Gerardo
31306705,406581,ms,El Olivar
31306782,406582,ms,Ejido Raul Sanchez Diaz
31306859,406583,ms,Santa Olga
31307090,406586,ms,Villa Mercedes
31307167,406587,ms,El Huerton
31307244,406588,ms,El Huizache dan la Paloma
31307321,406589,ms,Cunibal Oriente
31307398,406590,ms,La Perla
31307552,406592,ms,Santa Cruz
31307629,406593,ms,El Pino
31307937,406597,ms,San Sebastian
31308014,406598,ms,Las Garzas
31308245,406601,ms,El Clavo
31308322,406602,ms,Santa Amalia
31308399,406603,ms,El Parron
31308553,406605,ms,Los Junquillos
31308630,406606,ms,Rucalhue
31309323,406615,ms,Las Cachanas
31309400,406616,ms,Santa Adriana
31309554,406618,ms,Bellavista
31309631,406619,ms,Los Triguillos
31309708,406620,ms,Santa Luisa
31309785,406621,ms,Pilhuen
31310016,406624,ms,Santa Monica
31310632,406632,ms,Agua Buena
31310863,406635,ms,Chorrillos
31311171,406639,ms,Puerto Sur
31311248,406640,ms,El Patagual
31311325,406641,ms,Chacayal
31311787,406647,ms,La Calle
31311864,406648,ms,Mareucho
31312095,406651,ms,Pinihue
31312172,406652,ms,Aguada Gomero
31312326,406654,ms,El Manzano
31312403,406655,ms,Cambrales
31312480,406656,ms,Coihueco
31312557,406657,ms,Obras de Rio Claro
31312711,406659,ms,Cortijo
31312942,406662,ms,Punta Lavapie
31313096,406664,ms,Tubul
31313558,406670,ms,Mardonal
31313635,406671,ms,La Quebrada
31313712,406672,ms,Santa Rosa de Choihue
31313866,406674,ms,Batuco
31314097,406677,ms,Chillancito
31315021,406689,ms,Loma Larga
31315406,406694,ms,Codigua
31315483,406695,ms,Las Corrientes
31315637,406697,ms,Coihue
31316022,406702,ms,Cruz de Piedra
31316099,406703,ms,Puente Perales
31316176,406704,ms,Las Palmas
31316253,406705,ms,Penablanca
31316330,406706,ms,La Aguada
31316407,406707,ms,El Naranjo
31316484,406708,ms,Santa Rosa
31316638,406710,ms,El Rosal
31316715,406711,ms,Salto del Laja
31316946,406714,ms,Yanes
31317023,406715,ms,El Guape
31317177,406717,ms,Quidico
31317408,406720,ms,Las Prietas
31318178,406730,ms,San Jeronimo
31318409,406733,ms,Las Corrientes
31318717,406737,ms,Chequenal
31319256,406744,ms,Santa Elena
31319333,406745,ms,Cancha Rayada
31319487,406747,ms,Santa Elcira
31319872,406752,ms,Quiapo
31319949,406753,ms,Villarrica
31320334,406758,ms,San Enrique
31320411,406759,ms,Las Puertas
31320565,406761,ms,Cabrera
31320719,406763,ms,Bajos Los Rios
31320873,406765,ms,San Roque
31320950,406766,ms,Santa Lucia
31321104,406768,ms,Arinco
31321335,406771,ms,Los Robles
31321412,406772,ms,Las Quilas
31321489,406773,ms,Las Quintas
31321566,406774,ms,Virquenco
31321797,406777,ms,Santa Magdalena
31321874,406778,ms,Los Varones
31322182,406782,ms,Los Altunes
31322336,406784,ms,Los Rios
31322567,406787,ms,Las Heras
31322644,406788,ms,Cifuentes
31322721,406789,ms,El Durazno
31323414,406798,ms,Coihue
31323491,406799,ms,Las Mercedes
31323568,406800,ms,Santa Emilia
31323722,406802,ms,Santa Ines
31323953,406805,ms,Santa Rosa
31324261,406809,ms,Cerro Alto
31324723,406815,ms,Loma del Toro
31324954,406818,ms,La Querencia
31325108,406820,ms,Vaqueria
31325185,406821,ms,Miraflores
31325262,406822,ms,Bureo
31325493,406825,ms,San Jose de Biobio
31325724,406828,ms,Ranquilco
31325801,406829,ms,Sara de Lebu
31325955,406831,ms,Quelihue
31326186,406834,ms,Morguilla
31326494,406838,ms,La Aguada
31326879,406843,ms,Don Alfonso
31327033,406845,ms,Los Alpes
31327341,406849,ms,La Paz
31327572,406852,ms,El Almendro
31327803,406855,ms,Parronal
31327880,406856,ms,San Luis de Malven
31328034,406858,ms,Palermo
31328111,406859,ms,Licura
31328188,406860,ms,Las Golondrinas
31329420,406876,ms,Peleco
31329728,406880,ms,Reputo
31329959,406883,ms,San Ernesto
31330113,406885,ms,Los Toldos
31330267,406887,ms,San Ramon
31330575,406891,ms,Santa Elena
31330806,406894,ms,Esperanza
31330960,406896,ms,Angostura
31331961,406909,ms,San Vicente
31332808,406920,ms,Los Copihues
31332885,406921,ms,Valle Hermoso
31333039,406923,ms,La Palmera
31333270,406926,ms,La Florida
31333424,406928,ms,Las Praderas
31333578,406930,ms,Las Mercedes
31333655,406931,ms,Paihuen
31333732,406932,ms,San Isidro
31333809,406933,ms,Santa Isabel
31333963,406935,ms,Los Cristales
31334271,406939,ms,La Tercera
31334348,406940,ms,El Llano
31334425,406941,ms,El Carmen
31334502,406942,ms,La Quinta
31334579,406943,ms,Huelonco
31334656,406944,ms,El Transito
31335349,406953,ms,Belen Grande
31335811,406959,ms,Yiyahue
31335888,406960,ms,San Marcos
31336119,406963,ms,La Orilla
31336658,406970,ms,Rincon Valdes
31336812,406972,ms,Santa Delfina
31336889,406973,ms,Santa Amalia
31337043,406975,ms,San Jose
31337813,406985,ms,Santa Rita
31338044,406988,ms,Renaico
31338429,406993,ms,Eligio Esquivel Mendez (El Chorizo)
31338583,406995,ms,Chacay
31338891,406999,ms,Lavadero
31339353,407005,ms,Catillo
31339584,407008,ms,San Alejo
31339661,407009,ms,Loma de Vasquez
31339738,407010,ms,Los Canelos
31340431,407019,ms,Huenutil de la Cabreria
31340739,407023,ms,Los Galpones
31340816,407024,ms,Los Galpones
31340893,407025,ms,Zemita
31340970,407026,ms,El Durazno
31341047,407027,ms,El Palo
31341124,407028,ms,Las Bandurrias
31341355,407031,ms,Santa Isabel
31341509,407033,ms,Rinconada
31341740,407036,ms,Romeral
31341817,407037,ms,Chacayal
31341971,407039,ms,La Flor
31342048,407040,ms,Maitenal
31342202,407042,ms,Ranquililahue
31342433,407045,ms,Las Mariposas
31342510,407046,ms,Las Nieves
31342664,407048,ms,Las Pataguas
31342741,407049,ms,Santa Fresia
31342895,407051,ms,Uranden de Morelos (Isla Uranden de Morelos)
31343434,407058,ms,La Junta
31343511,407059,ms,Cerrillos
31343742,407062,ms,Las Lumas
31344050,407066,ms,Los Canelos
31344127,407067,ms,Las Raices
31344435,407071,ms,El Calvario
31344974,407078,ms,Lo Franco
31345051,407079,ms,Villaseca
31345282,407082,ms,Los Castanos
31345359,407083,ms,San Jose
31345590,407086,ms,Las Trancas
31345667,407087,ms,Termas de Chillan
31345898,407090,ms,La Batalla
31345975,407091,ms,Pangue
31346206,407094,ms,La Ovejeria
31346437,407097,ms,Las Mercedes
31346668,407100,ms,La Esmeralda Sur
31346745,407101,ms,El Manzano
31346976,407104,ms,Monte Alegre
31347438,407110,ms,Robleria
31347592,407112,ms,San Gabriel
31347977,407117,ms,Miramar
31348285,407121,ms,San Daniel
31348439,407123,ms,Santa Ema
31348901,407129,ms,Tropezon
31348978,407130,ms,Cancha Alegre
31349055,407131,ms,Buena Esperanza
31349132,407132,ms,Ejido Raul Sanchez Diaz
31350595,407151,ms,Taucu
31351750,407166,ms,San Jose
31351981,407169,ms,La Palizada
31352058,407170,ms,Las Heras
31352597,407177,ms,Junquillar
31352905,407181,ms,Belen Chico
31352982,407182,ms,El Carmen
31353059,407183,ms,Callejones
31353906,407194,ms,La Isla
31354060,407196,ms,Culenco
31354291,407199,ms,El Trapiche
31354522,407202,ms,Alto Perales
31354676,407204,ms,Meipo
31355292,407212,ms,Cana Dulce
31355369,407213,ms,San Jose
31355446,407214,ms,Quirao
31355677,407217,ms,Reloca
31355754,407218,ms,Pangue
31356447,407227,ms,El Desaguee
31357371,407239,ms,Las Nieves
31357602,407242,ms,Panguilemu
31357987,407247,ms,Dadinco
31358064,407248,ms,Santa Ana
31358141,407249,ms,Santa Rosa
31358372,407252,ms,Puente Nuble
31358603,407255,ms,Punta de Parra
31358834,407258,ms,Chuponal
31358911,407259,ms,Los Quillayes
31359142,407262,ms,Chillancito
31359219,407263,ms,San Carlitos
31359604,407268,ms,San Ignacio de Palomares
31359681,407269,ms,Capilla de Ranquil
31359758,407270,ms,Lomas Coloradas
31359835,407271,ms,El Cuatro
31359912,407272,ms,El Sauce (Cerro Grande)
31359989,407273,ms,Quinchamali
31360220,407276,ms,Los Colihues
31360297,407277,ms,Malloa
31360451,407279,ms,San Jorge
31361298,407290,ms,Roa
31361683,407295,ms,Puerto Coyanco
31362222,407302,ms,Las Pataguas
31362376,407304,ms,Santa Filomena
31362530,407306,ms,Boyen Chico
31362915,407311,ms,Agua de la Gloria
31362992,407312,ms,Chaimavida
31363223,407315,ms,San Miguel
31364147,407327,ms,Pueblo Seco
31364378,407330,ms,El Caracol
31364455,407331,ms,Montenegro
31365148,407340,ms,Los Placeres
31365456,407344,ms,Copiulemu
31365918,407350,ms,San Antonio de Cuda
31366072,407352,ms,El Macal
31366226,407354,ms,Los Tilos
31367689,407373,ms,Lomas de Angol
31367843,407375,ms,Valle Hermoso
31367920,407376,ms,Chequenes
31368459,407383,ms,El Cascajo
31368613,407385,ms,El Asiento
31368690,407386,ms,Callejones
31368767,407387,ms,San Joaquin
31368998,407390,ms,El Arrozal
31369152,407392,ms,Tuncahue
31369460,407396,ms,La Media Luna de Codegua
31370153,407405,ms,El Crucero
31370384,407408,ms,El Ciruelo
31370461,407409,ms,Chumaco
31370692,407412,ms,Parron
31370769,407413,ms,Rio Claro
31371231,407419,ms,Rinconada de Malambo
31371385,407421,ms,San Agustin
31371462,407422,ms,Pidihuinco Alto
31371924,407428,ms,La Gatera
31372078,407430,ms,Las Liras
31372155,407431,ms,El Rincon
31372232,407432,ms,San Jose
