id,city_id,language_key,name
232527514,3019838,sw,Pripcici
232527899,3019843,sw,Femica Krs
232527976,3019844,sw,Potkrs
232528592,3019852,sw,Dobrodo
232528900,3019856,sw,Grabovica
232529054,3019858,sw,Donji Orasi
232529131,3019859,sw,Slanjina
232529208,3019860,sw,Gluhi Do
232529285,3019861,sw,Vuckovici
232529439,3019863,sw,Ivanova Aluga
232529593,3019865,sw,Donji Kraj
232529824,3019868,sw,Umci
232530517,3019877,sw,Donji Vukovici
232530594,3019878,sw,Medupotocje
232530748,3019880,sw,Vukove Zgrade
232530825,3019881,sw,Brnovici
232530902,3019882,sw,Lainja
232531056,3019884,sw,Palic
232531133,3019885,sw,Markovici
232531287,3019887,sw,Mrcinici
232531364,3019888,sw,Razdrt
232531518,3019890,sw,Jasikovi Do
232531595,3019891,sw,Prokaplje
232531672,3019892,sw,Abzi-Kula
232531749,3019893,sw,Njegule
232531903,3019895,sw,Tvrdos
232533212,3019912,sw,Srednja Mahala
232533443,3019915,sw,Zgrada
232533674,3019918,sw,Zlatna Obala
232536985,3019961,sw,Bacevnik
232537755,3019971,sw,Rezevici
232537832,3019972,sw,Krusevica
232537909,3019973,sw,Lucice
232538063,3019975,sw,Golubovici
232538448,3019980,sw,Gardovici
232538525,3019981,sw,Vrtace
232538833,3019985,sw,Cukovac
232538987,3019987,sw,Celine
232539064,3019988,sw,Povijevo
232539295,3019991,sw,Metaljka
232539372,3019992,sw,Panjevi
232539603,3019995,sw,Petrovici
232540142,3020002,sw,Peani
232540450,3020006,sw,Bazdan
232540527,3020007,sw,Babunci
232540835,3020011,sw,Drakulovici
232541528,3020020,sw,Ravni Laz
232541605,3020021,sw,Misoka
232541682,3020022,sw,Mokri Do
232541759,3020023,sw,Stijensko Brdo
232541836,3020024,sw,Crnacko Brdo
232541913,3020025,sw,Trebinci
232543299,3020043,sw,Liplja
232543453,3020045,sw,Grdovine
232543684,3020048,sw,Muline
232543761,3020049,sw,Streljanice
232543838,3020050,sw,Vinogradine
232543915,3020051,sw,Smira
232543992,3020052,sw,Bratozica
232544069,3020053,sw,Donji Kos
232544146,3020054,sw,Chornyi Potik
232544300,3020056,sw,Donji Orahovac
232544377,3020057,sw,Trstenik
232544531,3020059,sw,Gornja Trebjesica
232545301,3020069,sw,Muo
232545455,3020071,sw,Kovacica
232545532,3020072,sw,Velje Slacko
232545686,3020074,sw,Bale
232545763,3020075,sw,Pozduj
232545917,3020077,sw,Katavici
232545994,3020078,sw,Medvega
232546379,3020083,sw,Begova Luka
232546456,3020084,sw,Celj
232546995,3020091,sw,Savina Glavica
232547303,3020095,sw,Prentovici
232547380,3020096,sw,Brat-Njive
232547534,3020098,sw,Podbabac
232547765,3020101,sw,Rafajlovici
232548304,3020108,sw,Zmijina
232549459,3020123,sw,Przno
232549536,3020124,sw,Milocer
232549844,3020128,sw,Dovista
232550075,3020131,sw,Dolina
232550152,3020132,sw,Trgovista
232550229,3020133,sw,Podrid
232550306,3020134,sw,Pitomine
232550383,3020135,sw,Graovista
232550537,3020137,sw,Korijen
232550614,3020138,sw,Rt
232550845,3020141,sw,Koraj-Do
232551153,3020145,sw,Kolevici
232551307,3020147,sw,Dedinice
232551384,3020148,sw,Mocila
232551461,3020149,sw,Poljana
232551692,3020152,sw,Dedina Ravan
232551769,3020153,sw,Pilote
232551923,3020155,sw,Mededa
232552077,3020157,sw,Banje Brdo
232552154,3020158,sw,Ceca
232552539,3020163,sw,Novakovice
232552616,3020164,sw,Svine
232552693,3020165,sw,Meljaci
232553848,3020180,sw,Bunca
232554233,3020185,sw,Vrh Polja
232554310,3020186,sw,Grabe
232554849,3020193,sw,Banovina
232555619,3020203,sw,Mulinovo Pocivalo
232556466,3020214,sw,Mitrovici
232557313,3020225,sw,Civlak
232557390,3020226,sw,Valdanos
232557621,3020229,sw,Velika plaza
232557698,3020230,sw,Donja Klezna
232557775,3020231,sw,Lisna Bori
232557929,3020233,sw,Mozura
232558083,3020235,sw,Bregvija
232558237,3020237,sw,Mala
232558391,3020239,sw,Badreh
232558699,3020243,sw,Gajevi
232558853,3020245,sw,Vagan
232559007,3020247,sw,Colovici
232559161,3020249,sw,Ustupo
232559315,3020251,sw,Presmenice
232559392,3020252,sw,Nokte
232559469,3020253,sw,Podkrs
232561317,3020277,sw,Livadani
232561625,3020281,sw,Gogici
232561702,3020282,sw,Donje Stupine
232561779,3020283,sw,Gornje Stupine
232562395,3020291,sw,Rujevica
232563550,3020306,sw,Gornje Dajbabe
232563627,3020307,sw,Donje Dajbabe
232564936,3020324,sw,Greca
232565090,3020326,sw,Zivkovici
232565398,3020330,sw,Kostrovici
232565475,3020331,sw,Prelevici
232565552,3020332,sw,Poljana
232565629,3020333,sw,Kamensko
232566707,3020347,sw,Kovijec
232567400,3020356,sw,Priboj
232567554,3020358,sw,Vranicke Njive
232568016,3020364,sw,Donji Medun
232568170,3020366,sw,Vrba
232568247,3020367,sw,Radovac
232568632,3020372,sw,Braka
232568786,3020374,sw,Premici
232569017,3020377,sw,Konik
232569171,3020379,sw,Kucista
232569325,3020381,sw,Rabri
232569556,3020384,sw,Lopari
232569941,3020389,sw,Kajos
232570172,3020392,sw,Vulevici
232570788,3020400,sw,Role
232570865,3020401,sw,Macaj
232570942,3020402,sw,Vatnikaj
232571019,3020403,sw,Nik Dokaj
232571096,3020404,sw,Prenkaj
232571173,3020405,sw,Hasanoj
232571481,3020409,sw,Ploka
232572713,3020425,sw,Lekperici
232572944,3020428,sw,Dencici
232573175,3020431,sw,Veliki Ostros
232573252,3020432,sw,Denasevici
232573329,3020433,sw,Alibrahimaj
232573560,3020436,sw,Capre Mahala
232573637,3020437,sw,Suma
232573714,3020438,sw,Zenj
232573868,3020440,sw,Decbitrici
232574253,3020445,sw,Mali Ostros
232574561,3020449,sw,GJenovici
232574715,3020451,sw,Budechevitsa
232574792,3020452,sw,Bandici
