id,city_id,language_key,name
188742878,2451207,en,Bommenahalli
188743032,2451209,en,Singatagere
188743109,2451210,en,Brahmadevarahalli
188743571,2451216,en,Yelagunda
188743648,2451217,en,Chaudenahalli
188743725,2451218,en,Sajjenahalli
188743802,2451219,en,Kelavatti
188743879,2451220,en,Lingarasanahalli
188743956,2451221,en,Vubbenahalli
188744033,2451222,en,Manchenahalli
188744110,2451223,en,Nittur
188744264,2451225,en,Dyaplapura
188744418,2451227,en,Bogarahalli
188744495,2451228,en,Hemmagaudanahalli
188744649,2451230,en,Halasinahalli
188744726,2451231,en,Somenahalli
188744880,2451233,en,Mudlapura
188745188,2451237,en,Dodda Kondagula
188745342,2451239,en,Haralahalli
188745727,2451244,en,Nidudi
188745881,2451246,en,Chiranahalli
188746112,2451249,en,Satyamangala
188746343,2451252,en,Chattram
188746420,2451253,en,Gokaravalli
188746574,2451255,en,Saudaravalli
188746651,2451256,en,Tendahalli
188746805,2451258,en,Lakshmisagara
188746882,2451259,en,Chikka Bhuvanahalli
188746959,2451260,en,Kummanahalli
188747036,2451261,en,Koravangala
188747267,2451264,en,Chikka Kadalur
188747344,2451265,en,Kabbali
188747421,2451266,en,Krishnapura
188747575,2451268,en,Hire Kadalur
188747652,2451269,en,Kodihalli
188747729,2451270,en,Pumagame
188747806,2451271,en,Chikka Menahalli
188747883,2451272,en,Muttatti
188747960,2451273,en,Anugavalli
188748037,2451274,en,Honnavara
188748114,2451275,en,Timmanahalli
188748191,2451276,en,Devihalli
188748268,2451277,en,Kudaragundi
188748345,2451278,en,Vedavathi
188748422,2451279,en,Tirupatihalli
188748653,2451282,en,Kammaragatta
188748730,2451283,en,Muttihallikoppal
188748807,2451284,en,Kadihalli
188748884,2451285,en,Hungarahalli
188749423,2451292,en,Karegunda
188749577,2451294,en,Kamalapura
188749654,2451295,en,Nagenahalli
188749731,2451296,en,Kanakanchenahalli
188749808,2451297,en,Malidevihalli
188749885,2451298,en,Doddenahalli
188749962,2451299,en,Jadagatte
188750039,2451300,en,Bilenahalli
188750193,2451302,en,Appenahalli
188750270,2451303,en,Bairapura
188750347,2451304,en,Basavaghatta
188750424,2451305,en,Hullenahalli
188750501,2451306,en,Jinakerehalli
188750578,2451307,en,Siddapura
188750655,2451308,en,Kittanagere
188750809,2451310,en,Timmanahalli
188750963,2451312,en,Honnenahalli
188751040,2451313,en,Bommenahalli
188751271,2451316,en,Mayasamudra
188751348,2451317,en,Yogihalli
188751425,2451318,en,Handarangi
188751502,2451319,en,Halasinahalli
188751579,2451320,en,Dyavalapura
188751656,2451321,en,Chattenahalli
188751810,2451323,en,Chaurikoppal
188751887,2451324,en,Gadenahalli
188752041,2451326,en,Chikka Jakkenahalli
188752118,2451327,en,Malagodu
188752195,2451328,en,Makanhalli
188752272,2451329,en,Kammarige
188752503,2451332,en,Krishnapura
188752657,2451334,en,Mudigere
188752734,2451335,en,Attavara
188752811,2451336,en,Chennammanahalli
188752888,2451337,en,Kattehalli
188752965,2451338,en,Nandihalli
188753042,2451339,en,Hosahalli
188753196,2451341,en,Joganahalli
188753273,2451342,en,Chittanahalli
188753350,2451343,en,Belavattahalli
188753427,2451344,en,Hebbaranhalli
188753504,2451345,en,Makanahalli
188753581,2451346,en,Guttinagere
188753658,2451347,en,Kannagondi
188753735,2451348,en,Mettinahole
188753812,2451349,en,Kadadankere
188754043,2451352,en,Ballalasamudra
188754120,2451353,en,Gollarahatti
188754197,2451354,en,Mattur
188754274,2451355,en,Mallenahalli
188754505,2451358,en,Narasipura
188754659,2451360,en,Devapura
188754736,2451361,en,Honnenahalli
188755121,2451366,en,Sivanakatte
188755198,2451367,en,Bokikere
188755275,2451368,en,Chennasamudra
188755429,2451370,en,Machenahalli
188755583,2451372,en,Kyadigere
188755660,2451373,en,Kellodu
188755737,2451374,en,Goravigondanahalli
188755814,2451375,en,Attigatta
188755891,2451376,en,Muttagondi
188755968,2451377,en,Lingadahalli
188756045,2451378,en,Jogamanahalli
188756122,2451379,en,Kappagere
188756199,2451380,en,Sodaranalu
188756276,2451381,en,Kurubarahalli
188756353,2451382,en,Hunavinadu
188756507,2451384,en,Hunasekatte
188756584,2451385,en,Masanihalli
188756661,2451386,en,Nagatihalli
188756738,2451387,en,Bochanahalli
188756815,2451388,en,Hullukatte
188756892,2451389,en,Kodihalli
188756969,2451390,en,Benakanahalli
188757277,2451394,en,Budipura
188757431,2451396,en,Nakkikere
188757508,2451397,en,Gulihosahalli
188757585,2451398,en,Dodda Kittadahalli
188757816,2451401,en,Kenkere
188757893,2451402,en,Madadakere
188757970,2451403,en,Ramejanahalli
188758201,2451406,en,Mallapura
188758355,2451408,en,Attimagi
188758432,2451409,en,Kachawara
188758509,2451410,en,Tippenahalli
188758586,2451411,en,Arehalli
188758663,2451412,en,Ajjikamsagara
188758740,2451413,en,Karihalli
188758817,2451414,en,Doddanapalya
188758971,2451416,en,Kappanaikanahalli
188759048,2451417,en,Siddagondanahalli
188759125,2451418,en,Tarikere
188759202,2451419,en,Hindedevarahatti
188759356,2451421,en,Bevinahalli
188759433,2451422,en,Iyanahalli
188759510,2451423,en,Siranakatte
188759741,2451426,en,Lakkihalli
188759818,2451427,en,Gaunahalli
188759895,2451428,en,Madihalli
188760049,2451430,en,Balugatte
188760126,2451431,en,Bharamgiri
188760280,2451433,en,Ittigahalli
188760357,2451434,en,Agasarahalli
188760511,2451436,en,Kasappanahalli
188760588,2451437,en,Giriyapur
188760665,2451438,en,Lakshmidevarahalli
188760973,2451442,en,Chinakanahalli
188761050,2451443,en,Koppal
188761127,2451444,en,Maravanji
188761204,2451445,en,Kalle Devarahalli
188761358,2451447,en,Aladahalli
188761435,2451448,en,Garagadahalli
188761512,2451449,en,Ganganahalli
188761820,2451453,en,Bittenahalli
188761974,2451455,en,Kasavanahalli
188762051,2451456,en,Muttanigere
188762205,2451458,en,Gire Bommanahalli
188762282,2451459,en,Donnakatte
188762359,2451460,en,Mallenahalli
188762513,2451462,en,Timmalapura
188762667,2451464,en,Panchanahalli
188762744,2451465,en,Nidavalli
188762821,2451466,en,Uppenahalli
188762898,2451467,en,Hosakere
188763052,2451469,en,Tandaga
188763129,2451470,en,Singenahalli
188763283,2451472,en,Kodihalli
188763360,2451473,en,Yadegatte
188763437,2451474,en,Kabala
188763514,2451475,en,Bommenahalli
188763591,2451476,en,Tonachenahalli
188763668,2451477,en,Tumbinakere
188763745,2451478,en,Kallakere
188763822,2451479,en,Aralahalli
188763976,2451481,en,Hagalakere
188764053,2451482,en,Menasinadu
188764130,2451483,en,Gollarahatti
188764207,2451484,en,Ganjigere
188764361,2451486,en,Siragondanahalli
188764438,2451487,en,Dodda Tekalavatti
188764515,2451488,en,Chikka Tekalavatti
188764592,2451489,en,Malappanahalli
188764746,2451491,en,Somasandra
188764823,2451492,en,Kainadu
188764900,2451493,en,Nayigere
188764977,2451494,en,Nagaragere
188765054,2451495,en,Harogondanahalli
188765362,2451499,en,Sudagadnapalya
188765516,2451501,en,Kurubarahalli
188765593,2451502,en,Mallihalli
188765670,2451503,en,Somenahalli
188765747,2451504,en,Bannikere
188765824,2451505,en,Kidakanahalli
188765901,2451506,en,Dodda Hullenahalli
188765978,2451507,en,Bommenahalli
188766209,2451510,en,Bennigundanahalli
188766363,2451512,en,Sankaranahalli
188766440,2451513,en,Madarahalli
188766594,2451515,en,Kittanakere
188766671,2451516,en,Ramagatte
188766825,2451518,en,Timmalapura
188766979,2451520,en,Handanakere
188767056,2451521,en,Gungarbagi
188767133,2451522,en,Chikka Ennegere
188767210,2451523,en,Dodda Ennegere
188767364,2451525,en,Choragondanahalli
188767595,2451528,en,Dinkanahalli
188767672,2451529,en,Naduvanahalli
188767749,2451530,en,Motihalli
188767826,2451531,en,Gavi Rangapura
188767980,2451533,en,Heggere
188768057,2451534,en,Dalvaikatte
188768134,2451535,en,Girimallainapalya
188768211,2451536,en,Gulihalli
188768288,2451537,en,Obalapura
188768365,2451538,en,Totadamane
188768596,2451541,en,Kachapur
188768673,2451542,en,Vengalapura
188768750,2451543,en,Sadarahalli
188768827,2451544,en,Nerlakere
188769058,2451547,en,Kadavugere
188769135,2451548,en,Mengasandra
188769212,2451549,en,Bachavara
188769289,2451550,en,Gollarahalli
188769366,2451551,en,Bukkasagara
188769597,2451554,en,Kaggalakatte
188769674,2451555,en,Kittadahal
188769828,2451557,en,Kanchipura
188769982,2451559,en,Naganaikanakatte
188770059,2451560,en,Singapura
188770290,2451563,en,Bhattarahalli
188770367,2451564,en,Mahratipalya
188770444,2451565,en,Koragere
188770521,2451566,en,Upparahatti
188770598,2451567,en,Salapura
188770675,2451568,en,Baragihalli
188770752,2451569,en,Honnasettihalli
188770829,2451570,en,Sabenahalli
188770906,2451571,en,Ramalinganapalya
188771060,2451573,en,Harenahalli
188771137,2451574,en,Lingadahalli
188771214,2451575,en,Karadihalli
188771291,2451576,en,Kallu Sadarahalli
188771368,2451577,en,Somasettihalli
188771445,2451578,en,Ahmadpura
188771522,2451579,en,Narsipur
188771676,2451581,en,Jennavara
188772215,2451588,en,Tirupati
188772292,2451589,en,Karehalli
188772369,2451590,en,Bommenahalli
188772446,2451591,en,Agunda
188772523,2451592,en,Sulikere
188772677,2451594,en,Bhandihalli
188772754,2451595,en,Kodihalli
188773062,2451599,en,Kelamgere
188773139,2451600,en,Narayanaghattanahalli
188773370,2451603,en,Honnenahalli
188773524,2451605,en,Ajjanahalli
188773601,2451606,en,Chellapura
188773678,2451607,en,Kunghattanahalli
188773832,2451609,en,Rudranahalli
188773909,2451610,en,Thimmalapura
188774063,2451612,en,Kabbeligarahatti
188774140,2451613,en,Annenahalli
188774217,2451614,en,Salaparahalli
188774294,2451615,en,Sankarakoppal
188774525,2451618,en,Ponnasamudra
188774679,2451620,en,Honnasettihalli
188774910,2451623,en,Dummenahalli
188775064,2451625,en,Chandalapura
188775295,2451628,en,Dasihalli
188775449,2451630,en,Shankaranahalli
188775526,2451631,en,Padavanahalli
188775603,2451632,en,Ramanahalli
188775834,2451635,en,Doddaghatta
188775911,2451636,en,Kyatanahalli
188775988,2451637,en,Banjarahatti
188776065,2451638,en,Hire Sadarahalli
188776219,2451640,en,Haralakatte
188776296,2451641,en,Ramagaudanakoppal
188776373,2451642,en,Sappenahalli
188776450,2451643,en,Honnakatta
188776527,2451644,en,Chikkondahalli
188776604,2451645,en,Dodda Metikurke
188776681,2451646,en,Madalu
188776758,2451647,en,Magenahalli
188776835,2451648,en,Dibbur
188776912,2451649,en,Yachagondanahalli
188777066,2451651,en,Satangere
188777143,2451652,en,Puradakatte
188777220,2451653,en,Yarehalli
188777451,2451656,en,Sitapura
188777528,2451657,en,Chikka Metikurke
188777682,2451659,en,Holalkere
188777836,2451661,en,Mallenahalli
188777990,2451663,en,Tumbapura
188778067,2451664,en,Rudrapura
188778144,2451665,en,Tudikenahalli
188778221,2451666,en,Kamasamudra
188778298,2451667,en,Rattenahalli
188778375,2451668,en,Malladevihalli
188778452,2451669,en,Anivala
188778529,2451670,en,Sabarupalya
188778683,2451672,en,Chikka Honnavalli
188778760,2451673,en,Suranahalli
188778914,2451675,en,Hanumantapura
188778991,2451676,en,Chaudenahalli
188779068,2451677,en,Hosapatna
188779222,2451679,en,Kerebandipalya
188779453,2451682,en,Hulihalli
188779530,2451683,en,Patrehalli
188779684,2451685,en,Kodihalli
188779761,2451686,en,Gyaragatta
188779838,2451687,en,Ramanahalli
188779992,2451689,en,Bagavala
188780069,2451690,en,Kenchemaranahalli
188780300,2451693,en,Maragondanahalli
188780454,2451695,en,Konehalli
188780531,2451696,en,Anchekoppal
188780608,2451697,en,Karikere
188780685,2451698,en,Siddapura
188780762,2451699,en,Bidaregudi
188780839,2451700,en,Mattihalli
188780993,2451702,en,Bairapura
188781147,2451704,en,Mudenur
188781224,2451705,en,Madihalli
188781609,2451710,en,Harachanahalli
188781686,2451711,en,Timmalapura
188781840,2451713,en,Bhairanayakanahalli
188781917,2451714,en,Gudigondanahalli
188781994,2451715,en,Alur
188782071,2451716,en,Paravagondanahalli
188782148,2451717,en,Harisamudra
188782225,2451718,en,Saratavalli
188782533,2451722,en,Marenahalli
188782610,2451723,en,Chaulihalli
188782687,2451724,en,Huralihalli
188782841,2451726,en,Dasanakatte
188782918,2451727,en,Hosur
188783226,2451731,en,Suragondanahalli
188783303,2451732,en,Rangapura
188783380,2451733,en,Gaudanakatte
188783457,2451734,en,Bommanahalli
188783765,2451738,en,Marisiddanapalya
188783842,2451739,en,Kamalapura
188784227,2451744,en,Kengalapura
188784458,2451747,en,Kanikere
188784612,2451749,en,Huchanahalli
188784689,2451750,en,Bandarihalli
188784766,2451751,en,Sorlamavu
188784920,2451753,en,Belagihalli
188785074,2451755,en,Malligere
188785151,2451756,en,Nayakarapalya
188785228,2451757,en,Salmanipalya
188785382,2451759,en,Dasihallipalya
188785536,2451761,en,Maigondanahalli
188785613,2451762,en,Muddenahalli
188785767,2451764,en,Bairapura
188785844,2451765,en,Ghatakanakere
188785921,2451766,en,Halenahalli
188785998,2451767,en,Kamadahalli
188786075,2451768,en,Byadarahalli
188786152,2451769,en,Lakshnapura
188786229,2451770,en,Manakikere
188786306,2451771,en,Hosahalli
188786383,2451772,en,Adinayakanahalli
188786460,2451773,en,Kallakere
188786614,2451775,en,Gedlahalli
188786768,2451777,en,Annapura
188786845,2451778,en,Brahmsabpalya
188786999,2451780,en,Idenahalli
188787461,2451786,en,Rataul
188787538,2451787,en,Madanpur
188787769,2451790,en,Pokharbhinda
188787846,2451791,en,Daia Kharwar
188788616,2451801,en,Gangapur
188788847,2451804,en,Lakhnaur
188789001,2451806,en,Harbhanga
188789232,2451809,en,Koiriapatti
188789386,2451811,en,Balia
188789463,2451812,en,Umri
188789848,2451817,en,Dip
188789925,2451818,en,Kaithwar
188790310,2451823,en,Mirzapur
188790387,2451824,en,Nodhiami
188790618,2451827,en,Baika
188790695,2451828,en,Kokraha
188790772,2451829,en,Bishunpur
188791003,2451832,en,Mahia
188791080,2451833,en,Machhaita
188791311,2451836,en,Deona
188791696,2451841,en,Tangha
188791773,2451842,en,Jadupatti
188791850,2451843,en,Padari
188792004,2451845,en,Khairi
188792235,2451848,en,Rupaspur
188792389,2451850,en,Alinagar
188792774,2451855,en,Magura
188792851,2451856,en,Punahad
188793159,2451860,en,Nuruddinpur Dost
188793313,2451862,en,Hariharpur
188793467,2451864,en,Gorkha
188793544,2451865,en,Pohadi
188793698,2451867,en,Hardowarpur
188793775,2451868,en,Gulma
188793852,2451869,en,Mahathwar
188793929,2451870,en,Pali
188794160,2451873,en,Ahiran
188794391,2451876,en,Hanumannagar
188794468,2451877,en,Supaul
188794622,2451879,en,Tumaul
188794699,2451880,en,Gadhaul
188794776,2451881,en,Burheb Inayatpur
188794930,2451883,en,Ghanshampur
188795007,2451884,en,Narma
188795161,2451886,en,Nari Bhadaun
188795238,2451887,en,Lagwa Bais
188795315,2451888,en,Basauli
188795392,2451889,en,Kasraund
188795469,2451890,en,Dathua
188795623,2451892,en,Adharpur
188795931,2451896,en,Khanua
188796008,2451897,en,Mansara
188796085,2451898,en,Salehpur Lagma
188796239,2451900,en,Jhagarua
188796547,2451904,en,Asma
188796778,2451907,en,Dohatha
188796855,2451908,en,Kathal
188797394,2451915,en,Jogia
188797471,2451916,en,Bakwa
188797548,2451917,en,Bakaunia
188798318,2451927,en,Musahari
188798549,2451930,en,Bhit Bhagwanpur
188798626,2451931,en,Birpur
188798934,2451935,en,Daldal
188799088,2451937,en,Sunri
188799242,2451939,en,Khajuri
188799396,2451941,en,Rohua
188799627,2451944,en,Nahri Jagannathpur
188799781,2451946,en,Jankinagar
188799858,2451947,en,Jorla
188799935,2451948,en,Bela
188800012,2451949,en,Aditdih
188800089,2451950,en,Laufa
188800628,2451957,en,Pachahi
188800936,2451961,en,Pure
188801013,2451962,en,Ramchandra
188801167,2451964,en,Mahisam
188801475,2451968,en,Nawada
188802168,2451977,en,Kasaha
188802245,2451978,en,Akarkarha
188802399,2451980,en,Kaparphora
188803015,2451988,en,Bathnaha
188803092,2451989,en,Kachhua
188803169,2451990,en,Bijulipur
188803246,2451991,en,Madhura
188803323,2451992,en,Belauncha
188803400,2451993,en,Mahuli
188803477,2451994,en,Koiriapatti
188803554,2451995,en,Maibi
188803708,2451997,en,Baswan
188803785,2451998,en,Bodai
188804016,2452001,en,Phakshaha
188804401,2452006,en,Sonbarsa
188804478,2452007,en,Manmohan
188804632,2452009,en,Tardiha
188804786,2452011,en,Rakbe Pauni
188805402,2452019,en,Pachuania
188805556,2452021,en,Kamrail
188805941,2452026,en,Sarauti
188806403,2452032,en,Amahi
188806634,2452035,en,Satrupatti
188806865,2452038,en,Baskhora
188807019,2452040,en,Jamuanrahi
188807404,2452045,en,Karhara
188807943,2452052,en,Rampura
188808020,2452053,en,Morauna
188808097,2452054,en,Khushali
188808174,2452055,en,Rataho
188808790,2452063,en,Baluwaha
188808867,2452064,en,Mahpatia
188809021,2452066,en,Mahsa
188809329,2452070,en,Gonaura
188809483,2452072,en,Nakta
188809637,2452074,en,Barhmotra
188809714,2452075,en,Parsauni
188809868,2452077,en,Bararhi
188810176,2452081,en,Tangraha
188810253,2452082,en,Bhargawan
188810407,2452084,en,Deoka
188810561,2452086,en,Gopalpur Sire
188810715,2452088,en,Gopalpur Khurd
188810869,2452090,en,Murlipur
188811023,2452092,en,Hati
188811254,2452095,en,Chandail
188811331,2452096,en,Marukahi
188811485,2452098,en,Barahi
188811562,2452099,en,Barhara
188811716,2452101,en,Mahua
188811793,2452102,en,Gobindpur
188811870,2452103,en,Baghakhal
188812178,2452107,en,Rampur
188812332,2452109,en,Kedlipatti
188812563,2452112,en,Dharmpur
188812948,2452117,en,Gopipur
188813102,2452119,en,Setuhar
188813256,2452121,en,Rampur
188813333,2452122,en,Kadholi
188813487,2452124,en,Weltur Tukum
188813564,2452125,en,Wagholi
188813641,2452126,en,Korambi
188813872,2452129,en,Haldi
188813949,2452130,en,Selur
188814488,2452137,en,Konsari
188814565,2452138,en,Raipur
188814642,2452139,en,Amboli
188814796,2452141,en,Adyala
188815104,2452145,en,Ramsagar
188815181,2452146,en,Kalamgaon
188815258,2452147,en,Ekodi
188815335,2452148,en,Kanholi
188815489,2452150,en,Murkhala
188815566,2452151,en,Sagnapur
188815720,2452153,en,Bhendala
188815874,2452155,en,Dodkuli
188815951,2452156,en,Khandala
188816105,2452158,en,Sakhri
188816182,2452159,en,Londholi
188816336,2452161,en,Chakalpet
188816413,2452162,en,Vagdara
188816490,2452163,en,Sonapur
188816567,2452164,en,Maroda
188816644,2452165,en,Jamiri
188816798,2452167,en,Vaigaon
188817260,2452173,en,Nachangaon
188817491,2452176,en,Umri
188817568,2452177,en,Kadholi
188817799,2452180,en,Nautara Tukum
188817953,2452182,en,Visapur
188818338,2452187,en,Belgutta
188818877,2452194,en,Jungaon
188818954,2452195,en,Balal
188819031,2452196,en,Kammada
188819493,2452202,en,Periyanhana
188819801,2452206,en,Perambatte
188820032,2452209,en,Kammadan
188820340,2452213,en,Perathodi
188820494,2452215,en,Kambalur
188821418,2452227,en,Panatur
188821495,2452228,en,Kunnakadu
188821803,2452232,en,Karike
188822188,2452237,en,Pulingom
188822342,2452239,en,Thirumeni
188822650,2452243,en,Meladka
188822727,2452244,en,Puttya Peraje
188823574,2452255,en,Achalpur
188823651,2452256,en,Satkodaria
188823728,2452257,en,Sarhochia
188823959,2452260,en,Barhatha
188824036,2452261,en,Mahi Sardar Chakla
188824113,2452262,en,Tulapatti
188824190,2452263,en,Withalwada
188824344,2452265,en,Ralapet
188824421,2452266,en,Illur
188824498,2452267,en,Salejhari
188824575,2452268,en,Panora
188824729,2452270,en,Nandwardhan
188824806,2452271,en,Gondaipet
188824960,2452273,en,Waigaon
188825037,2452274,en,Gundlabori
188825422,2452279,en,Borepalli
188825576,2452281,en,Singampalli
188825807,2452284,en,Ramanghatta
188825884,2452285,en,Ankhora
188826038,2452287,en,Umri
188826346,2452291,en,Chaurampalli
188826423,2452292,en,Nagalwahi
188826577,2452294,en,Marpalli
188826731,2452296,en,Vella
188826962,2452299,en,Chaprala
188827039,2452300,en,Chutugunta
188827116,2452301,en,Kakargatta
188827193,2452302,en,Dhanur
188827270,2452303,en,Lohara
188827347,2452304,en,Rengwahi
188827578,2452307,en,Kothari
188827655,2452308,en,Kopalli
188827732,2452309,en,Tumarguda
188828040,2452313,en,Malera
188828348,2452317,en,Tharhi Bhawanipur
188828425,2452318,en,Sihraul
188828502,2452319,en,Jiwachhpur
188828579,2452320,en,Parsa
188828733,2452322,en,Bahorwa
188828810,2452323,en,Bishunpur
188828887,2452324,en,Hariharpatti
188829041,2452326,en,Basuli
188829195,2452328,en,Maheshpur
188829349,2452330,en,Semaria
188829503,2452332,en,Maun
188829734,2452335,en,Debipatti
188829888,2452337,en,Sakhua
188830042,2452339,en,Dinapatti
188830350,2452343,en,Rahtha
188830427,2452344,en,Gahirpur
188830812,2452349,en,Amaha
188830966,2452351,en,Lachhmipur
188831043,2452352,en,Bhattabari
188831120,2452353,en,Jhitkahi
188831197,2452354,en,Bela
188831274,2452355,en,Rampur
188831428,2452357,en,Gariar Rajpur
188831505,2452358,en,Bishunpur
188831890,2452363,en,Kanhuan Goriari
188831967,2452364,en,Mahuli
188832044,2452365,en,Kamargaon
188832275,2452368,en,Manpur
188832352,2452369,en,Jalwara
188832429,2452370,en,Latrahi
188832814,2452375,en,Singiawan
188832891,2452376,en,Jiwachhpur
188832968,2452377,en,Toka
188833045,2452378,en,Dulari
188833122,2452379,en,Rupauli
188833276,2452381,en,Sihpur
188833430,2452383,en,Kataiya
188833738,2452387,en,Saropatti
188833815,2452388,en,Lalpur
188833892,2452389,en,Burhawe
188833969,2452390,en,Behri
188834046,2452391,en,Gurtara
188834123,2452392,en,Bairbana
188834200,2452393,en,Gidha
188834508,2452397,en,Champanagar
188834585,2452398,en,Dandari
188834893,2452402,en,Basantpur
188834970,2452403,en,Harraha
188835201,2452406,en,Sonbarsa
188835432,2452409,en,Hasanpura
188835663,2452412,en,Tengraha
188836048,2452417,en,Churraha
188836125,2452418,en,Ramnagar
188836202,2452419,en,Jharkaha
188836587,2452424,en,Khaptolia
188836895,2452428,en,Kusaha
188837357,2452434,en,Mahesua
188837588,2452437,en,Bhugla
188837665,2452438,en,Babhanganwa
188837973,2452442,en,Baljora
188838050,2452443,en,Pathragordhoi
188838127,2452444,en,Bhura
188838281,2452446,en,Auraha
188838820,2452453,en,Karharwa
188838897,2452454,en,Bhairopatti
188838974,2452455,en,Dulari
188839051,2452456,en,Beldara
188839205,2452458,en,Bhaiyaram Sardar Chaka
188839282,2452459,en,Champanagar
188839513,2452462,en,Dumri
188839744,2452465,en,Koriapatti
188839898,2452467,en,Ganjhar Mal
188839975,2452468,en,Ganjhar Lakheraj
188840052,2452469,en,Bhagwanpur
188840129,2452470,en,Hariharpatti
188840283,2452472,en,Gorha
188840437,2452474,en,Laharnia
188840668,2452477,en,Kusaha
188840745,2452478,en,Pansahi
188840822,2452479,en,Karanpatti
188840899,2452480,en,Urlaha
188841053,2452482,en,Belapatti
188841130,2452483,en,Guria
188841592,2452489,en,Kukur Dhari
188841669,2452490,en,Barahkurwa
188841900,2452493,en,Daparkha
188841977,2452494,en,Lachhminia
188842285,2452498,en,Daparkha
188842362,2452499,en,Mirjawa
188842593,2452502,en,Pilwaha
188842824,2452505,en,Manganj
188843363,2452512,en,Mahulia
188843902,2452519,en,Pathraha
188844133,2452522,en,Bhakraha
188844210,2452523,en,Sikiahi
188844364,2452525,en,Tikulia
188844518,2452527,en,Kankar
188844749,2452530,en,Garhia
188844980,2452533,en,Harbola
188845288,2452537,en,Madheli
188845442,2452539,en,Daha
188845673,2452542,en,Kabiahi
188845750,2452543,en,Jirwa
188845827,2452544,en,Murkaha
188845904,2452545,en,Jagur
188846135,2452548,en,Purandaha
188846289,2452550,en,Khuti
188846520,2452553,en,Ramganj
188846674,2452555,en,Ramchaura
188846828,2452557,en,Rampatti
188846905,2452558,en,Lalganj
188846982,2452559,en,Tavandi
188847059,2452560,en,Katanahatti
188847136,2452561,en,Birenahalli
188847444,2452565,en,Kurubarahalli
188847598,2452567,en,Katrekenahalli
188847675,2452568,en,Paramenhalli
188847829,2452570,en,Byaharmadu
188847906,2452571,en,Handiganadu
188848060,2452573,en,Halgollarahatti
188848291,2452576,en,Pillajanahalli
188848445,2452578,en,Hindasagatte
188848599,2452580,en,Yadalanaganahalli
188848753,2452582,en,Uduvalli
188848907,2452584,en,Hulagalakunte
188849061,2452586,en,Doddagatta
188849138,2452587,en,Kunikere
188849215,2452588,en,Kattedevarahatti
188849523,2452592,en,Huchchavvanahalli
188849677,2452594,en,Myakalurahalli
188849754,2452595,en,Babburu
188850139,2452600,en,Somerahalli
188850216,2452601,en,Gollarahatti
188850370,2452603,en,Gaudanahalli
188850447,2452604,en,Rangapura
188850524,2452605,en,Malagondanahalli
188850601,2452606,en,Madenahalli
188850678,2452607,en,Dindavara
188850755,2452608,en,Viravanagatihalli
188850832,2452609,en,Chigalikatte
188850909,2452610,en,Lakkavvanahalli
188850986,2452611,en,Pilali
188851063,2452612,en,Mavinamadu
188851140,2452613,en,Gollarahatti
188851448,2452617,en,Bagganadu
188851525,2452618,en,Adivala
188851602,2452619,en,Nandihalli
188851679,2452620,en,Pitlali
188851910,2452623,en,Kudiahalli
188852064,2452625,en,Toresal Nagenahalli
188852141,2452626,en,Kasavanahalli
188852218,2452627,en,Uppalgere
188852372,2452629,en,Kundalaguru
188852449,2452630,en,Boranakunte
188852526,2452631,en,Dyagerahalli
188852603,2452632,en,Kasturirangappanahalli
188852680,2452633,en,Gorladaku
188852834,2452635,en,Anesidri
188853142,2452639,en,Ramanahalli
188853219,2452640,en,Ganadahunase
188853296,2452641,en,Ajjenahalli
188853373,2452642,en,Kariyala
188854374,2452655,en,Atiyadam
188854682,2452659,en,Paruvamba
188855221,2452666,en,Pariyaram
188856299,2452680,en,Mankara
188856607,2452684,en,Perinthileri
188856684,2452685,en,Parakkad
188857377,2452694,en,Paghari
188857839,2452700,en,Sadhua
188858070,2452703,en,Mataunia
188858455,2452708,en,Madhuban
188858532,2452709,en,Thathupur
188858609,2452710,en,Kuthra
188858686,2452711,en,Khagrahata
188858840,2452713,en,Dubauli
188858917,2452714,en,Bakmandar
188858994,2452715,en,Adharpur
188859225,2452718,en,Salha
188859302,2452719,en,Sogania
188859533,2452722,en,Murli
188860072,2452729,en,Bhagwatipur
188860226,2452731,en,Mahrela
188860303,2452732,en,Maheshwara
188860534,2452735,en,Dhubiahi
188860688,2452737,en,Porandahi
188860842,2452739,en,Chhatauni
188861689,2452750,en,Sarhila
188861766,2452751,en,Ranna
188863383,2452772,en,Bahadurpur
188863460,2452773,en,Habka
188863922,2452779,en,Gangarahi
188863999,2452780,en,Pipraulia
188864076,2452781,en,Mahadeva
188864461,2452786,en,Bandiha
188864769,2452790,en,Chharapatti
188864846,2452791,en,Raniparti
188865000,2452793,en,Pokharbhira
188865231,2452796,en,Shankarpur
188865308,2452797,en,Sitwahi
188865385,2452798,en,Ghiwahi
188865462,2452799,en,Gulrahi
188865539,2452800,en,Buniadpur
188865616,2452801,en,Gamharia
188865693,2452802,en,Jandaha
188865770,2452803,en,Jakhar
188866155,2452808,en,Lachhmipur
188866848,2452817,en,Maheshpur
188867233,2452822,en,Mahraur
188867464,2452825,en,Pabra
188867772,2452829,en,Kalwara
188867849,2452830,en,Lalpur
188868157,2452834,en,Salkhani
188868850,2452843,en,Bazidpur
188869004,2452845,en,Purpathar
188869158,2452847,en,Kale Narpatinagar
188870159,2452860,en,Keshrora
188870621,2452866,en,Hanumannagar
188870698,2452867,en,Bharwari
188870775,2452868,en,Jahangirpur
