id,city_id,language_key,name
232607968,3020883,ro,Vohidravy
232608045,3020884,ro,Vohidravina
232608199,3020886,ro,Vohidiavolana
232608430,3020889,ro,Vohidava
232608815,3020894,ro,Vohibory
232609123,3020898,ro,Vohibolo
232610201,3020912,ro,Vohibinany
232610432,3020915,ro,Vohibe
232610509,3020916,ro,Vohibe
232611279,3020926,ro,Vohibato
232611433,3020928,ro,Vohibato
232612357,3020940,ro,Vohibao
232612665,3020944,ro,Vohibaboaka
232612819,3020946,ro,Vohdrokely
232612973,3020948,ro,Voenana
232613050,3020949,ro,Voenana
232613589,3020956,ro,Vodiala
232613666,3020957,ro,Voay-Be
232614205,3020964,ro,Voalohany
232614513,3020968,ro,Vioary
232614590,3020969,ro,Vindranina
232614898,3020973,ro,Vinany
232614975,3020974,ro,Vinany
232615052,3020975,ro,Vinany
232615129,3020976,ro,Vinany
232615206,3020977,ro,Vinany
232615360,3020979,ro,Vinany
232615514,3020981,ro,Vinanitsaha
232615591,3020982,ro,Vinanitelo
232615899,3020986,ro,Vinaninony
232615976,3020987,ro,Vinaninkarena
232616053,3020988,ro,Vinanindambo
232616284,3020991,ro,Viliantsara
232616823,3020998,ro,Vila
232616977,3021000,ro,Veromanga
232617362,3021005,ro,Vehitrandriana
232617978,3021013,ro,Vavatenina
232618132,3021015,ro,Vavany
232618825,3021024,ro,Vatovandana II
232618979,3021026,ro,Vatovaky
232619056,3021027,ro,Vatovaky
232619210,3021029,ro,Vatotsara
232619595,3021034,ro,Vatonandriky
232619672,3021035,ro,Vatomora
232619826,3021037,ro,Vatomivarino
232619903,3021038,ro,Vatomitsangana
232620288,3021043,ro,Vatomandry
232620442,3021045,ro,Vatomaitso
232620673,3021048,ro,Vatolava
232620750,3021049,ro,Vatolava
232620827,3021050,ro,Vatolava
232620904,3021051,ro,Vatolava
232621135,3021054,ro,Vatolampy
232621443,3021058,ro,Vatolaivy
232621751,3021062,ro,Vatogana
232621828,3021063,ro,Vatofotsy
232621905,3021064,ro,Vatobe
232621982,3021065,ro,Vatobe
232622290,3021069,ro,Vatoarivo
232622367,3021070,ro,Vatoalatsaka
232623137,3021080,ro,Varotsiky
232623291,3021082,ro,Varavana
232623368,3021083,ro,Varavana
232623522,3021085,ro,Varary
232623599,3021086,ro,Varamba
232623907,3021090,ro,Vanono
232623984,3021091,ro,Vanoaka
232624138,3021093,ro,Vangoroka
232624215,3021094,ro,Vangaindrano
232624292,3021095,ro,Vangaindrano
232624369,3021096,ro,Vangaina
232624523,3021098,ro,Valona
232624600,3021099,ro,Valomena
232624677,3021100,ro,Valokianja
232624754,3021101,ro,Valokianja
232625062,3021105,ro,Valambao
232625216,3021107,ro,Valambana
232625447,3021110,ro,Valahivoka
232625601,3021112,ro,Vakondroka
232625755,3021114,ro,Vakivoha
232625832,3021115,ro,Vakinasiva
232625909,3021116,ro,Vakinampita
232625986,3021117,ro,Vakihotro Ambony
232626063,3021118,ro,Vakihotro Ambany
232626217,3021120,ro,Vahitelo
232626294,3021121,ro,Vahibe
232626371,3021122,ro,Vahavola
232626448,3021123,ro,Vahasina
232626525,3021124,ro,Vahambe
232626602,3021125,ro,Vadivahoaka
232626679,3021126,ro,Usine
232626756,3021127,ro,Tsorihy
232626833,3021128,ro,Tsontsona
232626910,3021129,ro,Tsongobory
232626987,3021130,ro,Tsongana
232627064,3021131,ro,Tsolsoka
232627141,3021132,ro,Tsoherimosiba
232627218,3021133,ro,Tsizorano
232627295,3021134,ro,Tsizombony
232627449,3021136,ro,Tsivorikely
232627526,3021137,ro,Tsivonoakely
232627680,3021139,ro,Tsivolanana
232627757,3021140,ro,Tsivoky
232628142,3021145,ro,Tsivalana
232628219,3021146,ro,Tsivala
232628373,3021148,ro,Tsivakiana
232628450,3021149,ro,Tsivainanaka
232628527,3021150,ro,Tsivainahaka
232628758,3021153,ro,Tsitota
232628989,3021156,ro,Tsitokanakanga
232629066,3021157,ro,Tsitoakarivo
232629220,3021159,ro,Tsitiasaraka
232629297,3021160,ro,Tsitiaditya
232629374,3021161,ro,Tsitiaditra
232629528,3021163,ro,Tsitary
232629605,3021164,ro,Tsitanoa
232629682,3021165,ro,Tsitandry Sud
232629759,3021166,ro,Tsitanandro
232629836,3021167,ro,Tsitanandro
232629913,3021168,ro,Tsitaloha
232629990,3021169,ro,Tsitakatra
232630067,3021170,ro,Tsitakadahy
232630144,3021171,ro,Tsitakabasia
232630298,3021173,ro,Tsiroanomandidy
232630375,3021174,ro,Tsiroanomandidy
232630452,3021175,ro,Tsiroanomandidy
232630529,3021176,ro,Tsirihina
232630606,3021177,ro,Tsiridiba
232630683,3021178,ro,Tsiriboa
232630760,3021179,ro,Tsiriboa
232630837,3021180,ro,Tsiresy
232630914,3021181,ro,Tsirepoka
232631068,3021183,ro,Tsirarafana
232631145,3021184,ro,Tsirara-Benara
232631222,3021185,ro,Tsirangotina
232631299,3021186,ro,Tsirangaina
232631607,3021190,ro,Tsiongaky
232631684,3021191,ro,Tsionga
232631761,3021192,ro,Tsiombivositra
232631838,3021193,ro,Tsiombiroko
232631915,3021194,ro,Tsiombilaka
232631992,3021195,ro,Tsihombe
232632069,3021196,ro,Tsioga
232632146,3021197,ro,Tsinjovary
232632223,3021198,ro,Tsinjovary
232632300,3021199,ro,Tsinjovary
232632377,3021200,ro,Tsinjovary
232632454,3021201,ro,Tsinjovary
232632531,3021202,ro,Tsinjovary
232632608,3021203,ro,Tsinjovary
232632685,3021204,ro,Tsinjoroba
232632762,3021205,ro,Tsinjoroa
232633070,3021209,ro,Tsinjorano
232633147,3021210,ro,Tsinjorano
232633301,3021212,ro,Tsinjorano
232633455,3021214,ro,Tsinjorano
232633609,3021216,ro,Tsinjorano
232633686,3021217,ro,Tsinjorano
232633763,3021218,ro,Tsinjorano
232633840,3021219,ro,Tsinjorano
232633994,3021221,ro,Tsinjorano
232634071,3021222,ro,Tsinjorano
232634148,3021223,ro,Tsinjorano
232634225,3021224,ro,Tsinjorano
232634379,3021226,ro,Tsinjorano
232634456,3021227,ro,Tsinjorano
232634610,3021229,ro,Tsinjorano
232634687,3021230,ro,Tsinjorano
232634918,3021233,ro,Tsinjorano
232635149,3021236,ro,Tsinjorano
232635457,3021240,ro,Tsinjorano
232635611,3021242,ro,Tsinjorano
232635688,3021243,ro,Tsinjorano
232635765,3021244,ro,Tsinjorano
232636227,3021250,ro,Tsinjorano
232636381,3021252,ro,Tsinjorano
232636535,3021254,ro,Tsinjorano
232636689,3021256,ro,Tsinjorano
232637228,3021263,ro,Tsinjofary
232637305,3021264,ro,Tsinjoarivokely
232637459,3021266,ro,Tsinjoarivo
232637613,3021268,ro,Tsinjoarivo
232637844,3021271,ro,Tsinjoarivo
232637998,3021273,ro,Tsinjoarivo
232638075,3021274,ro,Tsinjoarivo
232638306,3021277,ro,Tsinjoarivo
232638460,3021279,ro,Tsinjavina
232638537,3021280,ro,Tsinirahana
232638768,3021283,ro,Tsiniarenia
232638845,3021284,ro,Tsingora Nord
232638922,3021285,ro,Tsingora
232639153,3021288,ro,Tsingafy
232639307,3021290,ro,Tsindrianoro
232639384,3021291,ro,Tsinavahana
232639461,3021292,ro,Tsinakanga
232639538,3021293,ro,Tsimkoudt
232639615,3021294,ro,Tsimisatroky
232639692,3021295,ro,Tsimirindry
232639769,3021296,ro,Tsimirandra
232639923,3021298,ro,Tsimilofo
232640385,3021304,ro,Tsimiasy
232641078,3021313,ro,Tsimbarano
232641155,3021314,ro,Tsimbaimamo
232641309,3021316,ro,Tsimazava
232641386,3021317,ro,Tsimavo
232641463,3021318,ro,Tsimatahosy
232641540,3021319,ro,Tsimatahodaza
232641694,3021321,ro,Tsimaribalia
232642079,3021326,ro,Tsimaninjo
232642233,3021328,ro,Tsimangabe
232642541,3021332,ro,Tsimandira
232642618,3021333,ro,Tsimandiarano
232642772,3021335,ro,Tsimandainga
232642849,3021336,ro,Tsimanatomboky
232643234,3021341,ro,Tsimananada
232643311,3021342,ro,Tsimamaliavona
232643465,3021344,ro,Tsimaloto
232643542,3021345,ro,Tsimaloto
232643619,3021346,ro,Tsimaloto
232643696,3021347,ro,Tsimalia
232643773,3021348,ro,Tsimalahy
232643850,3021349,ro,Tsimaitsatsaka
232644004,3021351,ro,Tsimaito Ambany
232644389,3021356,ro,Tsimahajao
232644620,3021359,ro,Tsimahabeomby
232644851,3021362,ro,Tsimafaitse
232645621,3021372,ro,Tsiloakarivo
232645852,3021375,ro,Tsileokarivo
232645929,3021376,ro,Tsilebo
232646006,3021377,ro,Tsileandahy
232646237,3021380,ro,Tsilany
232646391,3021382,ro,Tsilanja
232646468,3021383,ro,Tsilanja
232646699,3021386,ro,Tsilamaha
232646776,3021387,ro,Tsilamaha
232647007,3021390,ro,Tsilakanina
232647161,3021392,ro,Tsilaipaka
232647238,3021393,ro,Tsila
232647315,3021394,ro,Tsikoza
232647392,3021395,ro,Tsikombo
232647546,3021397,ro,Tsikolaky
232647623,3021398,ro,Tsikolaky
232647700,3021399,ro,Tsikoda
232647931,3021402,ro,Tsikirika
232648008,3021403,ro,Tsihose
232648085,3021404,ro,Tsihoatsoa
232648162,3021405,ro,Tsihiriky
232648239,3021406,ro,Tsiherika
232648316,3021407,ro,Tsihefa
232648624,3021411,ro,Tsiharena
232648778,3021413,ro,Tsifoy
232648932,3021415,ro,Tsifenokateka
232649009,3021416,ro,Tsifanahy
232649086,3021417,ro,Tsiempihy
232649240,3021419,ro,Tsiehasesy
232649317,3021420,ro,Tsiefa
232649394,3021421,ro,Tsididy
232649779,3021426,ro,Tsibiray
232649856,3021427,ro,Tsibidy
232649933,3021428,ro,Tsiazotsioka
232650010,3021429,ro,Tsiazonaloka
232650087,3021430,ro,Tsiazomparita
232650164,3021431,ro,Tsiazompanivy
232650241,3021432,ro,Tsiazompaniry-Kely
232650472,3021435,ro,Tsiazompaniry
232650703,3021438,ro,Tsiazokaranara
232650780,3021439,ro,Tsiazokarana
232651011,3021442,ro,Tsiazanaloka
232651088,3021443,ro,Tsiavia
232651242,3021445,ro,Tsiatono
232651627,3021450,ro,Tsiaroa-Ambondro
232652243,3021458,ro,Tsianoriha
232652320,3021459,ro,Tsianontoana
232652474,3021461,ro,Tsianivono
232652551,3021462,ro,Tsianivoho
232653090,3021469,ro,Tsianerena
232653321,3021472,ro,Tsianerena
232653552,3021475,ro,Tsianerena
232653629,3021476,ro,Tsianerena
232653706,3021477,ro,Tsianerena
232654014,3021481,ro,Tsiandrarafo
232654245,3021484,ro,Tsiandrarafa
232654399,3021486,ro,Tsiandramana
232654476,3021487,ro,Tsiandolo
232654553,3021488,ro,Tsiandevenana
232654707,3021490,ro,Tsiandalovana
232654938,3021493,ro,Tsiananatondro
232655015,3021494,ro,Tsianaloky
232655323,3021498,ro,Tsianaloka
232655400,3021499,ro,Tsianaloka
232655939,3021506,ro,Tsianaloka
232656170,3021509,ro,Tsianaloka
232656324,3021511,ro,Tsianaloka
232656478,3021513,ro,Tsianaloka
232656632,3021515,ro,Tsianafe
232656709,3021516,ro,Tsiamotaha
232656863,3021518,ro,Tsiamelara
232656940,3021519,ro,Tsiambongo
232657094,3021521,ro,Tsiambihotsy
232657325,3021524,ro,Tsialoha
232657402,3021525,ro,Tsialoakarivo
232657479,3021526,ro,Tsialangy Nord
232657864,3021531,ro,Tsiahoka
232657941,3021532,ro,Tsiahohoka
232658018,3021533,ro,Tsiahirika
232658172,3021535,ro,Tsiahe
232658249,3021536,ro,Tsiafindramaso
232658403,3021538,ro,Tsiafantoka
232658557,3021540,ro,Tsiafankatitra
232658634,3021541,ro,Tsiafanarivo
232658711,3021542,ro,Tsiafanarivo
232658788,3021543,ro,Tsiafamakamba
232659173,3021548,ro,Tsiafajaza
232659481,3021552,ro,Tserenambola
232659789,3021556,ro,Tsefanoka
232660251,3021562,ro,Tsarazaza
232660328,3021563,ro,Tsarazaza
232660482,3021565,ro,Tsarazaza
232660867,3021570,ro,Tsararova
232661021,3021572,ro,Tsaravoatra
232661560,3021579,ro,Tsaravinany
232661637,3021580,ro,Tsaravinany
232661714,3021581,ro,Tsaravinany
232662022,3021585,ro,Tsaravato
232662330,3021589,ro,Tsaratsatra
232662484,3021591,ro,Tsaratasy
232662638,3021593,ro,Tsaratano
232662715,3021594,ro,Tsaratanimbary
232662792,3021595,ro,Tsaratanimbary
232662869,3021596,ro,Tsaratanety
232662946,3021597,ro,Tsaratananakely
232663023,3021598,ro,Tsaratananakely
232663100,3021599,ro,Tsaratananakely
232663177,3021600,ro,Tsaratanana
232663254,3021601,ro,Tsaratanana
232663562,3021605,ro,Tsaratanana
232663716,3021607,ro,Tsaratanana
232663870,3021609,ro,Tsaratanana
232664024,3021611,ro,Tsaratanana
232664409,3021616,ro,Tsaratanana
232664486,3021617,ro,Tsaratanana
232664563,3021618,ro,Tsaratanana
232664640,3021619,ro,Tsaratanana
232664948,3021623,ro,Tsaratanana
232665487,3021630,ro,Tsaratanana
232665795,3021634,ro,Tsaratampona
232666026,3021637,ro,Tsarataka
232666180,3021639,ro,Tsarasokitra
232666411,3021642,ro,Tsarasaotra
232666719,3021646,ro,Tsarasaotra
232667874,3021661,ro,Tsararena
232667951,3021662,ro,Tsararay
232668105,3021664,ro,Tsararapaka
232668336,3021667,ro,Tsararano
232668413,3021668,ro,Tsararano
232668567,3021670,ro,Tsararano
232668644,3021671,ro,Tsararano
232668875,3021674,ro,Tsararano
232669106,3021677,ro,Tsararano
232669183,3021678,ro,Tsararano
232669260,3021679,ro,Tsararano
232669337,3021680,ro,Tsararano
232669491,3021682,ro,Tsararano
232669645,3021684,ro,Tsararano
232670030,3021689,ro,Tsaramody
232670569,3021696,ro,Tsaramasoandro
232670723,3021698,ro,Tsaramasoandro
232670800,3021699,ro,Tsaramasoandro
232670954,3021701,ro,Tsaramasoandro
232671262,3021705,ro,Tsaramaraina
232671339,3021706,ro,Tsaramaraina
232671493,3021708,ro,Tsaramandroso
232671724,3021711,ro,Tsaramandroso
232672032,3021715,ro,Tsaramandroso
232672109,3021716,ro,Tsaramandroso
232672186,3021717,ro,Tsaramandrosa
232672417,3021720,ro,Tsaralera
232672725,3021724,ro,Tsarakibany
232672802,3021725,ro,Tsarakianja
232672956,3021727,ro,Tsarakianja
232673187,3021730,ro,Tsarakiady
232673418,3021733,ro,Tsarahonenana-Lavakianja
232673726,3021737,ro,Tsarahonenana
232673880,3021739,ro,Tsarahonenana
232674188,3021743,ro,Tsarahonenana
232674342,3021745,ro,Tsarahonenana
232674727,3021750,ro,Tsarahonenana
232675189,3021756,ro,Tsarahonenana
232675266,3021757,ro,Tsarahonenana
232675420,3021759,ro,Tsarahonenana
232675497,3021760,ro,Tsarahonenana
232675651,3021762,ro,Tsarahonenana
232675728,3021763,ro,Tsarahoby
232676036,3021767,ro,Tsarahasy
232676113,3021768,ro,Tsarahasina
232676421,3021772,ro,Tsarahalana
232676652,3021775,ro,Tsarahafatra
232676806,3021777,ro,Tsarafotaka
232676883,3021778,ro,Tsarafierena
232677191,3021782,ro,Tsarafay
232677268,3021783,ro,Tsarafasina
232677807,3021790,ro,Tsarafandry
232678038,3021793,ro,Tsaradohany
232678115,3021794,ro,Tsarabitsihy
232678346,3021797,ro,Tsarabanjina
232678500,3021799,ro,Tsarabanja
232678654,3021801,ro,Tsarabanja
232678808,3021803,ro,Tsarabanja
232678962,3021805,ro,Tsapa
232679039,3021806,ro,Tsanoriha
232679116,3021807,ro,Tsaniria
232679193,3021808,ro,Tsanirena
232679270,3021809,ro,Tsangojoly
232679347,3021810,ro,Tsangandrano
232679501,3021812,ro,Tsangambato
232679578,3021813,ro,Tsangambato
232679655,3021814,ro,Tsangambato
232679732,3021815,ro,Tsangambato
232679809,3021816,ro,Tsangamahalaza
232679963,3021818,ro,Tsanerena
232680040,3021819,ro,Tsanerena
232680117,3021820,ro,Tsandrarafo
232680194,3021821,ro,Tsandrarafa
232680271,3021822,ro,Tsandeo
232680348,3021823,ro,Tsanatanana
232680502,3021825,ro,Tsanarena
232680656,3021827,ro,Tsambalahy
232680733,3021828,ro,Tsakoahatra
232680810,3021829,ro,Tsahantsana
232680887,3021830,ro,Tsaboahitsy
232680964,3021831,ro,Trondromainty
232681118,3021833,ro,Tritriva
232681349,3021836,ro,Trimoanala
232681503,3021838,ro,Tratravaky
232681580,3021839,ro,Tratranaingitra
232681734,3021841,ro,Tratramarina
232681811,3021842,ro,Tratramarina
232681888,3021843,ro,Tratambe
232681965,3021844,ro,Tranovondro
232682042,3021845,ro,Tranovaho
232682119,3021846,ro,Tranovaho
232682196,3021847,ro,Tranotsiefa
232682273,3021848,ro,Tranotelo
232682504,3021851,ro,Tranolahatsy
232682581,3021852,ro,Tranokaky
232682658,3021853,ro,Trangaina
232682812,3021855,ro,Trafonomby
232682889,3021856,ro,Trafonombikely
232683197,3021860,ro,Torondra
232683274,3021861,ro,Torombo
232683659,3021866,ro,Tongodriha
232683736,3021867,ro,Tongobory
232683890,3021869,ro,Tongobory
232683967,3021870,ro,Tongobory
232684044,3021871,ro,Tongoboritelo
232684121,3021872,ro,Tongobary
232684814,3021881,ro,Tonga
232684891,3021882,ro,Tonga
232684968,3021883,ro,Tonga
232685045,3021884,ro,Tondrolo-Iaborano
232685122,3021885,ro,Tondraka
232685199,3021886,ro,Tondase
232685353,3021888,ro,Tonave
232685430,3021889,ro,Tonandava
232685507,3021890,ro,Tomonga
232685584,3021891,ro,Tomily
232685661,3021892,ro,Tombotranambo
232685815,3021894,ro,Tomboholava
232685892,3021895,ro,Tombohantrova
232685969,3021896,ro,Tomboarivo
232686431,3021902,ro,Tomboarivo
232686585,3021904,ro,Tombero
232686662,3021905,ro,Tombakala
232686970,3021909,ro,Tolongoina
232687047,3021910,ro,Tolongoina
232687124,3021911,ro,Tolongina
232687355,3021914,ro,Toliara
232687432,3021915,ro,Toliara
232687586,3021917,ro,Tolia
232687663,3021918,ro,Tôlanaro
232687740,3021919,ro,Tôlanaro
232687817,3021920,ro,Tolanambo
232688202,3021925,ro,Tohindrano
232688279,3021926,ro,Todianana
232688356,3021927,ro,Toby Dupont
232688433,3021928,ro,Toby Belombana
232688664,3021931,ro,Toby
232688818,3021933,ro,Toby
232688972,3021935,ro,Toby
232689049,3021936,ro,Toby
232689203,3021938,ro,Toby
232689434,3021941,ro,Toby
232689588,3021943,ro,Toboky
232689665,3021944,ro,Toamasina
232689742,3021945,ro,Toamasina
232689896,3021947,ro,Tintingue
232689973,3021948,ro,Tindoha
232690050,3021949,ro,Tianihova
232690204,3021951,ro,Tetsirobaky
232690281,3021952,ro,Tetile
232690358,3021953,ro,Tetikanana
232690435,3021954,ro,Tetezandrakitra
232690512,3021955,ro,Tetezampanjava
232690666,3021957,ro,Tetezampafana
232690897,3021960,ro,Tetezambato
232691128,3021963,ro,Terakabo
232691282,3021965,ro,Terabaomiotaky
232691359,3021966,ro,Tenina
232691513,3021968,ro,Telovola
232691821,3021972,ro,Tearomizaha
232691898,3021973,ro,Tearomihila
232691975,3021974,ro,Tavtranambo
232692283,3021978,ro,Taviala
232692437,3021980,ro,Tatamalaza
232692514,3021981,ro,Tataho
232692591,3021982,ro,Tatabe
232692745,3021984,ro,Tarestsa
232692822,3021985,ro,Taratasy
232693207,3021990,ro,Taperapia
232693284,3021991,ro,Tapera
232693438,3021993,ro,Tapakiky
232693592,3021995,ro,Taolambositsy Ambany
232693746,3021997,ro,Taola
232693900,3021999,ro,Tanonanifololahy
232694131,3022002,ro,Tanjonarivo
232694439,3022006,ro,Tanjomanga
232694516,3022007,ro,Tanisoa
232694670,3022009,ro,Tanimarina
232694901,3022012,ro,Tanimahala
232695286,3022017,ro,Tanifotsy
232695363,3022018,ro,Tanifotsy
232695440,3022019,ro,Tanifotsy
232695517,3022020,ro,Tangioky
232695671,3022022,ro,Tangainony
232695748,3022023,ro,Tangainony
232695979,3022026,ro,Tanetimbiavy
232696210,3022029,ro,Tanetibe
232696287,3022030,ro,Tanetibe
232696441,3022032,ro,Tandroka Ouest
232696595,3022034,ro,Tandroka Atsimo
232696672,3022035,ro,Tandroho
232696826,3022037,ro,Tandrano
232697288,3022043,ro,Tananolosay
232697365,3022044,ro,Tananolona
232697442,3022045,ro,Tananjaza
232697519,3022046,ro,Tananivo
232698058,3022053,ro,Tanandrambo
232698135,3022054,ro,Tanandia
232698212,3022055,ro,Tanandava Sud
232698289,3022056,ro,Tanandava Nord
232698366,3022057,ro,Tanandava Lamatihy
232698443,3022058,ro,Tanandava II
232698520,3022059,ro,Tanandava-Betainkena
232698674,3022061,ro,Tanandava Antaifasy
232698751,3022062,ro,Tanandava
232698828,3022063,ro,Tanandava
232698905,3022064,ro,Tanandava
232698982,3022065,ro,Tanandava
232699059,3022066,ro,Tanandava
232699213,3022068,ro,Tanandava
232699444,3022071,ro,Tanandava
232699675,3022074,ro,Tanandava
232699906,3022077,ro,Tanandava
232699983,3022078,ro,Tanandava
232700060,3022079,ro,Tanandava
232700522,3022085,ro,Tanandava
232700907,3022090,ro,Tanandava
232701061,3022092,ro,Tanandava
232701138,3022093,ro,Tanandava
232701369,3022096,ro,Tanandava
232701600,3022099,ro,Tanandava
232701677,3022100,ro,Tanandava
232701754,3022101,ro,Tanandava
232701831,3022102,ro,Tanandava
232701908,3022103,ro,Tanandava
232702216,3022107,ro,Tananandrainimainty
232702524,3022111,ro,Tanana-Ivola
232702678,3022113,ro,Tananabo
232702986,3022117,ro,Tanampiraty
232703063,3022118,ro,Tanamihita
232703217,3022120,ro,Tanamboa
232703294,3022121,ro,Tanamboa
232703371,3022122,ro,Tanambo
232703448,3022123,ro,Tanambiavy
232703756,3022127,ro,Tanambe
232703910,3022129,ro,Tanambao-Tanjona
232703987,3022130,ro,Tanambao-Sahavalanina
232704141,3022132,ro,Tanambaonitsaly
232704218,3022133,ro,Tanambaondrembily
232704295,3022134,ro,Tanambaokely
