id,city_id,language_key,name
336175063,4365910,to,shen gang
336176603,4365930,to,shen zhen
336177142,4365937,to,Sekou
336182070,4366001,to,shan zi jiao
336183148,4366015,to,shan ding
336183764,4366023,to,shan shang
336184303,4366030,to,shan bao
336186074,4366053,to,shan hua
336188769,4366088,to,shang si hu
336190771,4366114,to,Shangilini
336192003,4366130,to,ji an
336194236,4366159,to,Shanfeng
336195545,4366176,to,shan jiao
336198856,4366219,to,wan rong
336199318,4366225,to,san wan
336200319,4366238,to,san de men
336204092,4366287,to,banqiao qu
336205093,4366300,to,san kuai cuo
336207172,4366327,to,san yi
336207788,4366335,to,san xing
336208250,4366341,to,san qiakeng
336208327,4366342,to,san xia
336210175,4366366,to,san zhong
336210791,4366374,to,san zhi
336211176,4366379,to,san jian cuo
336216566,4366449,to,Buzi
336218260,4366471,to,Budai
336218645,4366476,to,bu bian
336219030,4366481,to,Puli
336219415,4366486,to,fu xing
336221725,4366516,to,bo zi liao
336221879,4366518,to,Pozi
336225267,4366562,to,pi tou
336227423,4366590,to,Pingdong
336227500,4366591,to,Pingitungi
336229502,4366617,to,ping lin
336230195,4366626,to,ping xi
336231273,4366640,to,Nanisani
336231812,4366647,to,piliao
336237587,4366722,to,Peitou
336237741,4366724,to,bei dou
336241283,4366770,to,bei men
336241437,4366772,to,pai zi lu tou
336243131,4366794,to,bei gang
336246211,4366834,to,ba de
336246288,4366835,to,Tingipenisianipou
336247597,4366852,to,Paosijiaokeni
336248444,4366863,to,bao shan
336249060,4366871,to,bao zhong
336249522,4366877,to,da lun wei
336252756,4366919,to,ba lu mo an she
336253603,4366930,to,ba liao
336256375,4366966,to,baisha tun
336256914,4366973,to,Paisha
336258916,4366999,to,baihe
336260841,4367024,to,e mei
336261688,4367035,to,niu cuo
336265230,4367081,to,niu chou bu
336267155,4367106,to,niao song
336271621,4367164,to,nei li
336272468,4367175,to,po nei keng
336273161,4367184,to,nei hu
336278243,4367250,to,nan tou
336279629,4367268,to,nan shi lun
336284172,4367327,to,Keli
336285481,4367344,to,nan gang
336286559,4367358,to,nan hua
336287637,4367372,to,nan xi
336288792,4367387,to,nan zhuhu
336288869,4367388,to,nan zhuang
336289254,4367393,to,nan zhou
336289870,4367401,to,nan ao
336290563,4367410,to,mu dan
336291256,4367419,to,mo li zhuang
336292565,4367436,to,min xiong
336292873,4367440,to,xin yi
336293412,4367447,to,ming jian
336295568,4367475,to,miao li
336297801,4367504,to,mei shan
336298340,4367511,to,mei nong
336301035,4367546,to,ma dou
336303114,4367573,to,mao bu
336306887,4367622,to,ma gong
336307426,4367629,to,Mailiao
336308889,4367648,to,ma jia
336309505,4367656,to,lu ye
336310429,4367668,to,lu cao
336314279,4367718,to,Changzhi
336314587,4367722,to,lun bei
336316897,4367752,to,long tan
336322672,4367827,to,lu ku
336322749,4367828,to,lu gu
336322980,4367831,to,lu gang
336324366,4367849,to,lu zhou
336325290,4367861,to,luo dong
336332528,4367955,to,liu jiao
336337456,4368019,to,Linipia
336337687,4368022,to,lin nei
336337918,4368025,to,lin luo
336338149,4368028,to,lin kou
336340536,4368059,to,li gang
336349545,4368176,to,lai yi
336355551,4368254,to,guo xing
336358246,4368289,to,gong liao
336360325,4368316,to,gong hua keng
336363174,4368353,to,gu keng
336365253,4368380,to,gui ke
336367024,4368403,to,guan yin
336367871,4368414,to,guan tian
336368410,4368421,to,Kuansani
336368487,4368422,to,guan miao
336369026,4368429,to,guan xi
336373569,4368488,to,kou hu
336380730,4368581,to,gao shu
336382347,4368602,to,feng shan qu
336382424,4368603,to,Kaohsiung
336385196,4368639,to,kan ding
336390201,4368704,to,gang shan
336390740,4368711,to,gangwei liao
336394590,4368761,to,kan jiao
336396977,4368792,to,rui sui
336397670,4368801,to,rui fang
336398363,4368810,to,Likisinikini
336398671,4368814,to,ren de
336401828,4368855,to,yi lan
336403214,4368873,to,yizhu
336403676,4368879,to,yiqi
336403984,4368883,to,hu wei
336406679,4368918,to,hu shan
336411915,4368986,to,hu kou
336413224,4369003,to,hu xi
336414071,4369014,to,hua tan
336416381,4369044,to,hua lian shi
336418845,4369076,to,xue jia
336419615,4369086,to,xi wozi
336420000,4369091,to,xiwei
336421155,4369106,to,xiong jiao wo
336422079,4369118,to,xiu lin
336423465,4369136,to,xi tun
336427623,4369190,to,Sisani
336430241,4369224,to,xi bao
336430626,4369229,to,Siniuani
336434322,4369277,to,xin dian qu
336435015,4369286,to,Xindagang
336435323,4369290,to,xin shi
336437556,4369319,to,Sinpi
336440097,4369352,to,xin liao
336440713,4369360,to,xin ji zhuang
336442022,4369377,to,xin gang
336442715,4369386,to,xin hua
336443793,4369400,to,xia xin xing
336450261,4369484,to,xin zhuang
336451955,4369506,to,Hsinchu
336453033,4369520,to,jin hu zhen
336454419,4369538,to,xin cheng
336455959,4369558,to,xi luo
336456960,4369571,to,Sikuli
336457191,4369574,to,xikou
336458500,4369591,to,Xihu
336458885,4369596,to,xia xixin
336460425,4369616,to,xian xi
336464506,4369669,to,xi zhi
336469973,4369740,to,shui wei
336471359,4369758,to,ding zhuang
336473746,4369789,to,Siaping
336475132,4369807,to,xiao tu shi
336480137,4369872,to,Xiaoxueshanlinban
336481600,4369891,to,Sianiani
336488145,4369976,to,xia li
336488299,4369978,to,xia guo xi
336498386,4370109,to,Houtongi
336502159,4370158,to,Houpiani
336502313,4370160,to,hou bi
336503083,4370170,to,hou long
336505470,4370201,to,hou hu zi
336506856,4370219,to,hou zhuang zi
336509243,4370250,to,Hesangisiuang
336510475,4370266,to,he mei
336512246,4370289,to,hengshan
336514556,4370319,to,heng chun zhen
336517482,4370357,to,hai duan
336518175,4370366,to,hai bu
336519638,4370385,to,hai feng
336521409,4370408,to,fu tian
336523565,4370436,to,fu li
336525644,4370463,to,tian liao
336528801,4370504,to,fen yuan
336532574,4370553,to,feng bin
336533344,4370563,to,feng lin
336534884,4370583,to,feng fu
336535192,4370587,to,xizhou
336537425,4370616,to,fanzi cuo
336542815,4370686,to,fanlu
336543354,4370693,to,fang yuan
336544124,4370703,to,Fangshan
336544509,4370708,to,Chung-ho
336544663,4370710,to,fang liao
336546434,4370733,to,er shui
336547743,4370750,to,er lun
336547897,4370752,to,er lin
336549514,4370773,to,er zhong xi
336550900,4370791,to,zhuwei zi
336552671,4370814,to,zhuwei nei
336555751,4370854,to,zhudong
336556675,4370866,to,zhutian
336556906,4370869,to,zhutang
336557907,4370882,to,zhushan
336558446,4370889,to,zhubei
336558523,4370890,to,chun yang
336560833,4370920,to,Chunri
336560910,4370921,to,Chunri
336561680,4370931,to,zhong yang gang
336562142,4370937,to,zhong liao
336568918,4371025,to,zhong liao
336569072,4371027,to,zhong li
336571074,4371053,to,zhong keng
336571998,4371065,to,zhong yi jie
336580083,4371170,to,zhunan
336585781,4371244,to,zhuqi
336587475,4371266,to,zhuang wei
336591248,4371315,to,zhuo lan
336591325,4371316,to,zhuo xi
336592711,4371334,to,qiu cuo
336595021,4371364,to,qiong lin
336595637,4371372,to,Jiuliangsi
336596792,4371387,to,jiu gang
336597023,4371390,to,jiu ru
336599025,4371416,to,jiu fen
336599333,4371420,to,jiu fangcuo
336602721,4371464,to,Qidian
336604800,4371491,to,Jinsani
336605031,4371494,to,Jinsha
336605493,4371500,to,jin cheng
336611807,4371582,to,Qingliu
336614425,4371616,to,qi mei
336614733,4371620,to,Keelung
336615888,4371635,to,qi lao
336619045,4371676,to,chi shang
336623896,4371739,to,jian shi
336630595,4371826,to,qi jin qu
336631519,4371838,to,ji ji
336632520,4371851,to,Jiadong
336635677,4371892,to,qiao zi tou
336635754,4371893,to,jiao xi
336639450,4371941,to,jia li
336640374,4371953,to,Kolo Chiayi
336640451,4371954,to,Qiedongjiao
336641529,4371968,to,Qiedongjiao
336648074,4372053,to,che cheng
336649537,4372072,to,a li shan
336650461,4372084,to,chaozhou
336652617,4372112,to,zhang shuwan
336653464,4372123,to,zhang bin
336654542,4372137,to,cheng zi bu
336655081,4372144,to,Chang-hua
336658084,4372183,to,qing ye cun
336659470,4372201,to,an cuo
336659624,4372203,to,an ding
336661241,4372224,to,Anzhong
336670250,4372341,to,xi shi wei
336674562,4372397,to,ma cuo
336688268,4372575,to,da hu
336690116,4372599,to,tuo ping
336691964,4372623,to,shi wu fen
336692503,4372630,to,pao shi
336695352,4372667,to,wu le
336705131,4372794,to,Sanshang
336709366,4372849,to,Liaosi
336710598,4372865,to,Changhua
336711522,4372877,to,wai liao
336714217,4372912,to,\N
336728847,4373102,to,zhong gao yi
336731465,4373136,to,guo cuo
336732312,4373147,to,luo cuo
336732774,4373153,to,shang luo cuo
336733082,4373157,to,zhan cuo
336738318,4373225,to,bo gong lun
336739319,4373238,to,lu ming qiao
336741167,4373262,to,tang liao
336742168,4373275,to,cu keng
336742630,4373281,to,zhi wo
336745633,4373320,to,lao cha ting
336746018,4373325,to,qiu wu
336747866,4373349,to,yu cuo
336750484,4373383,to,ping zhen qu
336753795,4373426,to,tian zhong yang
336755566,4373449,to,fen ji hu
336759493,4373500,to,da nong
336760494,4373513,to,min sheng shequ
336761033,4373520,to,ha lu zi
336768348,4373615,to,lai cuo
336770812,4373647,to,shan liao
336776356,4373719,to,sun zi lin wei
336776664,4373723,to,leng shui keng
336780514,4373773,to,chu shui
336800149,4374028,to,liu xiu cai zhai
336802151,4374054,to,dian qi liao zi
336802305,4374056,to,li cuo
336805693,4374100,to,ye cuo
336807387,4374122,to,shi ba jia
336807926,4374129,to,mi cuo
336814009,4374208,to,hu shan
336819707,4374282,to,Sinanikeni
336823326,4374329,to,da ge dong
336836262,4374497,to,ba qi
336836647,4374502,to,xin feng
336837494,4374513,to,\N
336838264,4374523,to,da ku wei
336839419,4374538,to,san fen suo
336840805,4374556,to,xia liao zi
336840882,4374557,to,tu qi ding
336841344,4374563,to,gou jing lun
336842422,4374577,to,er liao
336849506,4374669,to,nei liao
336852047,4374702,to,jia ling
336853510,4374721,to,songjiao zi
336854203,4374730,to,xia kan
336855820,4374751,to,da zhai
336857360,4374771,to,bei shi tou
336858361,4374784,to,zhao cuo
336859439,4374798,to,wa zi liao
336859593,4374800,to,pi nei
336865291,4374874,to,shan jiao
336865445,4374876,to,Jiahe
336865599,4374878,to,shan ping
336866369,4374888,to,long xing
336870373,4374940,to,jin feng
336874300,4374991,to,ding bi shi
336874454,4374993,to,Songsuangyan
336876148,4375015,to,xia fen shui ling
336876225,4375016,to,hu tou bu luo
336877072,4375027,to,Piri
336878073,4375040,to,Siolini
336878381,4375044,to,ba gu
336880075,4375066,to,gou bei
336881692,4375087,to,nan wo
336883386,4375109,to,shang bi lai
336884002,4375117,to,zhang shuyuan
336884079,4375118,to,Peisiao
336884464,4375123,to,Kuaisani
336887236,4375159,to,bei keng
336887852,4375167,to,san xing
336888237,4375172,to,pi zi ding
336889392,4375187,to,shi bang
336892472,4375227,to,shi er fen
336892626,4375229,to,luo liao ping
336897169,4375288,to,huotankeng
336900788,4375335,to,yuan chuang
336901250,4375341,to,tian di zi
336901866,4375349,to,qi xing lun
336902251,4375354,to,tu long gou
336904176,4375379,to,Xibu
336904484,4375383,to,da songjiao
336905947,4375402,to,si huzi
336907025,4375416,to,nan wang gong liao
336908873,4375440,to,bei hou cuo
336911876,4375479,to,nan gang
336916111,4375534,to,shang zhuang
336920423,4375590,to,wu hua
336923426,4375629,to,qiu wu
336926044,4375663,to,dong dian
336937902,4375817,to,wei hu
336939057,4375832,to,Xiabu
336948143,4375950,to,zhen tou keng
336950376,4375979,to,jiu ceng tou
336960155,4376106,to,xin zhu
336978943,4376350,to,wu cheng kou
336979097,4376352,to,xian dong ping
336982177,4376392,to,se zi keng
336984564,4376423,to,wu li keng
336985257,4376432,to,zhen an jiao
336986181,4376444,to,san tiao zhuang
336987567,4376462,to,xin xing
336988491,4376474,to,ren ai
336994266,4376549,to,ke zhuang
336995806,4376569,to,li zhi jiao
336995883,4376570,to,huoshao liao keng
336996422,4376577,to,da cuo nei
336999579,4376618,to,gui lun
336999964,4376623,to,chun fan zhai
337000657,4376632,to,fang liao
337003429,4376668,to,zhuwei
337006740,4376711,to,guan niu wo
337019522,4376877,to,guang dong zhuang
337019676,4376879,to,wang xi
337020831,4376894,to,kang wu
337021216,4376899,to,cheng zi
337036077,4377092,to,shuang lian pi
337041159,4377158,to,\N
337043623,4377190,to,da ping ding
337046241,4377224,to,he dong
337048012,4377247,to,Xidi
337051708,4377295,to,xiqian zi
337056790,4377361,to,ding fanlu
337059793,4377400,to,hou hu zi
337063335,4377446,to,sha mi ji
337063797,4377452,to,ma zhuhu
337069880,4377531,to,shan jiao
337070727,4377542,to,deng cuo
337075270,4377601,to,ci tong keng
337080121,4377664,to,bei shi keng
337088822,4377777,to,tao yuan qu
337089746,4377789,to,shi tou bu
337093288,4377835,to,da nan
337099294,4377913,to,hai wei
337102682,4377957,to,baifu
337105916,4377999,to,lun zi wei
337108072,4378027,to,a ba wan
337111383,4378070,to,san yun
337117158,4378145,to,xizhou
337118852,4378167,to,wang an
337120007,4378182,to,dan hai
337122240,4378211,to,xiao cuo
337122856,4378219,to,fang qiao
337123934,4378233,to,chen cuo
337126860,4378271,to,shui yuan de
337127399,4378278,to,lun wei
337128400,4378291,to,qian zhuang
337129016,4378299,to,gangzi kou
337130017,4378312,to,xia tian liao
337130864,4378323,to,cu keng
337130941,4378324,to,xiao ping lin
337136100,4378391,to,yu liao dong
337143030,4378481,to,wu shan ling jiao
337143569,4378488,to,jiu she
337144724,4378503,to,su zhen bu
337145032,4378507,to,wai ceng lin
337146803,4378530,to,nan hu kou
337152347,4378602,to,jia yi
337154580,4378631,to,hou wan
337157737,4378672,to,xin dong cun
337161895,4378726,to,nan ganxiang
337161972,4378727,to,Kolo Fo'ou 'o Zhongxing
337162665,4378736,to,Kolo Fo'ou 'o Taipei
