id,city_id,language_key,name
170071199,2208717,th,เตจซิงห์ปูร์
170071353,2208719,th,ตุละปุร
170071430,2208720,th,ชะกคุซคะล
170071584,2208722,th,ะบะรนะ
170071892,2208726,th,มะงุระ
170071969,2208727,th,บาฮาเรีย
170072123,2208729,th,กะนทิปุร
170072739,2208737,th,กะโรร
170072893,2208739,th,โปคระ
170073124,2208742,th,สุจันปุระ
170073201,2208743,th,โกปิปูร์
170073432,2208746,th,ชะุกุนะ
170073509,2208747,th,ชาปาเรีย
170073817,2208751,th,สิงห์ปุระ
170074048,2208754,th,\N
170074202,2208756,th,ตุลซิปุร
170074433,2208759,th,เคมะปุร
170074510,2208760,th,กูริปูร์
170074587,2208761,th,กิรติปุร
170074818,2208764,th,ชะกดุคะระน
170074895,2208765,th,กาสตูริปูร์
170074972,2208766,th,ชะกคุซคะล
170075126,2208768,th,ชะกชะนดะ
170075203,2208769,th,มะกะนปุร
170075280,2208770,th,บาร์ โมห์นี
170075511,2208773,th,กุซะ
170075588,2208774,th,ชัก คุซาฮี
170075665,2208775,th,บะกุตะซะรดะร
170075819,2208777,th,ชะกปเรมกิร
170075896,2208778,th,เดวะจิตปุร
170076050,2208780,th,บิบิปุร
170076204,2208782,th,บินดราบัน
170076281,2208783,th,มหาราชา
170076435,2208785,th,ฮาร์ฮาร์ปูร์
170076897,2208791,th,บะกุติชะก
170077128,2208794,th,ไครา
170077205,2208795,th,บันตา พิเชษรสิงห์
170077282,2208796,th,ระมปุรกะซวะร
170077359,2208797,th,โคไลปูร์
170077667,2208801,th,โกกอน
170077744,2208802,th,ดังฮาร์
170077975,2208805,th,ปาร์มันปูร์
170078591,2208813,th,บกะุรุปุรซะตตะนปะตติ
170078822,2208816,th,กะริระมปุร
170079053,2208819,th,การ์นี บันวัน
170079438,2208824,th,นะระยะนะเคมกะระนปะตติ
170080208,2208834,th,อัสวาห์
170080285,2208835,th,ชะระิชะ
170080901,2208843,th,ดาการ์ฮา อาลัมซิงห์
170081055,2208845,th,ชาตันชาห์ปัตติ
170081440,2208850,th,นากอน
170081902,2208856,th,บิราฮิมปูร์
170081979,2208857,th,บะดริ
170082056,2208858,th,จักดิชปูร์
170082441,2208863,th,มูฮัมมัดปูร์
170082749,2208867,th,บัมปูร์
170082826,2208868,th,กะซกิซะรปะตติ
170083134,2208872,th,ปัทเคะลี
170084135,2208885,th,ชะเรรุชะุกะทะ
170084212,2208886,th,นะโริะ
170084289,2208887,th,ซุมติะ
170084520,2208890,th,เชห์รา
170084828,2208894,th,ชะกมุซะกิ
170085213,2208899,th,เบละะกิระน
170085675,2208905,th,ระนุปะตติ
170086214,2208912,th,คิรวะซปุร
170086368,2208914,th,พัชครา
170086445,2208915,th,พวนศรา นโรธรรม
170086753,2208919,th,มะกุโดนกะละน
170087446,2208928,th,คอยลารี
170087754,2208932,th,บะรบะตะ
170088062,2208936,th,ชิตะุลิ
170088139,2208937,th,คูชา
170088293,2208939,th,บะเคระกะละน
170088678,2208944,th,เบฮัสรา คาลัน
170088909,2208947,th,จันสา บาเฮารา
170089294,2208952,th,โฆสิปูร์
170089679,2208957,th,บะระิปุร
170089910,2208960,th,บาราย ดูเบ
170090757,2208971,th,มะนกะทิ
170091373,2208979,th,คะมะริะกะละน
170092220,2208990,th,ซะโริติวะริ
170092374,2208992,th,รายปุระ
170092605,2208995,th,มาโฮคาร์
170093529,2209007,th,ปายัคปูร์ รามการห์ การ์ฮวา
170093683,2209009,th,ภารัตคัญช์
170093914,2209012,th,กะุริะคุรด
170094145,2209015,th,เคลล็อกก์
170094838,2209024,th,ดาริ
170095146,2209028,th,มะทุระปุร
170095377,2209031,th,บะนวะริปุร
170095608,2209034,th,เภาซารา จากีร์
170095685,2209035,th,ดะซวะร
170095762,2209036,th,เดวา
170096609,2209047,th,บาร์ดิฮา
170096763,2209049,th,นินวะรดะกซกิน
170096840,2209050,th,นินวะรุตตะร
170097225,2209055,th,กราธานปูร์
170097302,2209056,th,บาซาฮี คูร์ด
170097379,2209057,th,บะซะกิกะละน
170097918,2209064,th,มานิคปูร์
170098072,2209066,th,ระมปุรบะซิตะลิ
170098149,2209067,th,ระนิบะริ
170098303,2209069,th,ฮาร์ดิฮา
170098611,2209073,th,ติโคร
170098688,2209074,th,ซาห์รา
170098765,2209075,th,โคธี
170098842,2209076,th,ตินะุะกะละน
170098996,2209078,th,พุชะิปุร
170099073,2209079,th,มะชิะร
170099227,2209081,th,มิซิรปุร
170099535,2209085,th,ตุลซิ
170099689,2209087,th,ดัสรา
170099997,2209091,th,ปัทเคะลี
170100074,2209092,th,มุนซิปุร
170100151,2209093,th,เรฮี
170100228,2209094,th,บิลาฮี
170100382,2209096,th,ชิตะง
170100459,2209097,th,กะลวะริคุรด
170100690,2209100,th,กะลวะริกะละน
170100767,2209101,th,ลาฮังปูร์
170100844,2209102,th,คงคารา คุด
170100921,2209103,th,คงคารา กาลัน
170100998,2209104,th,บะมิ
170101229,2209107,th,มาการ์ธา เคิร์ด
170101306,2209108,th,มาการ์ธา คาลัน
170101383,2209109,th,กะมะปุรกะละน
170101691,2209113,th,มะกวะริคุรด
170101768,2209114,th,บาลาปูร์
170102307,2209121,th,บะคระติวะริ
170102384,2209122,th,บักเดออร์
170102538,2209124,th,กาห์รา
170102769,2209127,th,การันปุระ
170102846,2209128,th,ดุบระปะกะริ
170102923,2209129,th,ชะรคะิ
170103231,2209133,th,มาห์วารี กาลัน
170103385,2209135,th,สิตุฮาร์
170104078,2209144,th,เดรวะ
170104694,2209152,th,บิโรฮี
170105310,2209160,th,ดะตติปะตติ
170105464,2209162,th,ธาเนกปัตติ
170105772,2209166,th,จาฮานจิราบัด
170107158,2209184,th,ดัวฮารา
170107312,2209186,th,มะชลิปะตติ
170108236,2209198,th,เดโอริ
170108698,2209204,th,ปาการ์
170108775,2209205,th,ฮาตะ จากีร์
170109237,2209211,th,ทะนะปุร
170109314,2209212,th,บะดนะมะ
170109468,2209214,th,คูดาอิปูร์
170109545,2209215,th,ซะระิกุซะินะน
170109776,2209218,th,ซกะรฟุดดินปุร
170109853,2209219,th,คุราปัตติ
170109930,2209220,th,ซะพิ
170110238,2209224,th,อาลีปูร์
170110392,2209226,th,จตุรพุจปุระ
170110546,2209228,th,โกละกะลปุร
170110700,2209230,th,ชะุระปุรบะดะน
170110854,2209232,th,คาธาร
170111316,2209238,th,เซห์รา
170111393,2209239,th,เซมูฮี
170111470,2209240,th,ซาดัตปูร์
170111701,2209243,th,กะนกะปุร
170111778,2209244,th,โกกะลมะุ
170112086,2209248,th,ภาณุปุระ
170112163,2209249,th,ลากันบารี
170112394,2209252,th,มิซระุติ
170112471,2209253,th,โกดะิละ
170112625,2209255,th,ดูเบปูร์
170112856,2209258,th,ะซะปุร
170112933,2209259,th,กะตะุนะ
170113087,2209261,th,มูฮัมมัดปูร์
170113164,2209262,th,บิกะปุร
170113472,2209266,th,จักดิชปูร์
170113703,2209269,th,ุมริ
170113780,2209270,th,ตุลซิชะก
170114011,2209273,th,ะซติ
170114165,2209275,th,สิดห์วัน
170114704,2209282,th,ราชปูร์
170114858,2209284,th,โซฮา
170115012,2209286,th,ระโคระมปะตติ
170115166,2209288,th,ฮาจิปูร์
170115243,2209289,th,เนวะดะ
170115474,2209292,th,บกะนะปุร
170115551,2209293,th,บะุริะ
170115628,2209294,th,ราคูนาถปูร์
170115782,2209296,th,คอนห์ดัวร์
170116244,2209302,th,โนนระ
170116475,2209305,th,ภควันปูร์
170116552,2209306,th,ปูรา ดายาล
170116629,2209307,th,ปะตติบกะระตระิ
170116706,2209308,th,ทะทะร
170116860,2209310,th,เดฮูวา
170116937,2209311,th,พันปูร์
170117245,2209315,th,เซรวะ
170117322,2209316,th,ชะกเซรวะ
170117476,2209318,th,จิตาปูร์
170117553,2209319,th,ซะกระ
170117630,2209320,th,บกะรทิปุร
170117707,2209321,th,ดูเบปูร์
170118246,2209328,th,ดะระปะตติ
170118939,2209337,th,ยาคุบปูร์
170119016,2209338,th,มะนิกปะตติ
170119170,2209340,th,รายา
170119478,2209344,th,ปิปริ
170120094,2209352,th,นาควา
170120787,2209361,th,ปิปริซ
170123944,2209402,th,ชะกชกะงุร
170124252,2209406,th,โคราฮา
170124329,2209407,th,ปะตะิละ
170124406,2209408,th,พิพิะุนะ
170125330,2209420,th,ชิตูน่า
170125484,2209422,th,ไรมัลปูร์
170126100,2209430,th,เนวะดะ
170126331,2209433,th,มะเลทุ
170127794,2209452,th,ชะกโกลมะน
170128179,2209457,th,เคมะิปุร
170129103,2209469,th,พิปาร์กอน
170129180,2209470,th,ะลุะ
170130181,2209483,th,ุเชตะ
170130566,2209488,th,เคตะลปุร
170131567,2209501,th,นาร์ฮาร์ปูร์
170131798,2209504,th,ชะกซะนะท
170132106,2209508,th,โจกีปูร์
170132414,2209512,th,บาร์ฮาอูนา
170132645,2209515,th,ดะริบปุร
170132953,2209519,th,บาลา
170133030,2209520,th,ะุซะนปุร
170133184,2209522,th,กอนดาปาร์
170133261,2209523,th,กิเรีย
170133492,2209526,th,ตะระปุร
170133723,2209529,th,บารัตปูร์
170134185,2209535,th,บะนดิปะตติ
170134416,2209538,th,จาธี
170134570,2209540,th,บิราฮิมปูร์
170135494,2209552,th,กุระุนะ
170137650,2209580,th,นะตวะ
170138035,2209585,th,มะตกิปุร
170138497,2209591,th,บะซะนตะปุร
170139190,2209600,th,ซะมดกะคะซ
170140345,2209615,th,ดิฆวัต
170140499,2209617,th,ชะกะุระ
170141115,2209625,th,ซะุนระระคุนะทปุร
170141423,2209629,th,เดห์เรีย จักดิชปูร์
170141885,2209635,th,กูเรีย
170141962,2209636,th,ภานสา
170142116,2209638,th,ระมซิงกปุร
170142193,2209639,th,โคริ
170142270,2209640,th,บิรบะลปุร
170142732,2209646,th,สิงหาปุระ
170142886,2209648,th,ซะริปุร
170143117,2209651,th,เกิร์ด บาร์กอน
170145196,2209678,th,จิยันปูร์
170145504,2209682,th,ซิกะนดระ
170145581,2209683,th,ดุระซิ
170145658,2209684,th,คะนดะก
170145812,2209686,th,ปาร์คโฮตัมปูร์
170145889,2209687,th,โดมะิละ
170145966,2209688,th,ชะุวะ
170146890,2209700,th,ชิตะรเซนปุร
170147044,2209702,th,รุปะปุร
170147352,2209706,th,นะยะปุร
170148353,2209719,th,ปุระบะริะร
170148430,2209720,th,บะกุตระคุรด
170148738,2209724,th,ธันวาเทีย
170148815,2209725,th,โกไทอา
170148892,2209726,th,สุราฮาน
170148969,2209727,th,กะนดุิ
170149200,2209730,th,ภควันปูร์
170149739,2209737,th,ซิคะริ
170149816,2209738,th,บะรกิ
170149970,2209740,th,ดิละวะลปุร
170150355,2209745,th,กุตตุปุร
170150509,2209747,th,ชะกโลละ
170150740,2209750,th,ชะุร
170150817,2209751,th,เบลวา
170151433,2209759,th,ติกะิตปุร
170152126,2209768,th,ซะนวะรปุร
170152203,2209769,th,ดารูนาฮา
170152280,2209770,th,จันดี กาห์นา
170152896,2209778,th,จักดิชปูร์
170153050,2209780,th,บาร์ดาฮา
170153127,2209781,th,ะมวะกะละน
170153281,2209783,th,ธนปุระ
170153512,2209786,th,โจฮาปุระ
170153589,2209787,th,ละคะนเซนปุร
170153743,2209789,th,โลห์รา ดิห์
170154205,2209795,th,บานาอูลี
170155052,2209806,th,มะนะปุร
170155514,2209812,th,อาโฮปูร์
170155822,2209816,th,ซะระิยะ
170156207,2209821,th,จักดิชปูร์
170156284,2209822,th,จามัว
170156361,2209823,th,ปาลฮันปูร์
170156438,2209824,th,ซุเรริ
170156592,2209826,th,มหาิตปูร์
170156746,2209828,th,หิราปัตติ
170157131,2209833,th,ะมวะคุรด
170157208,2209834,th,ะโซกะปุร
170157285,2209835,th,ดะตติปุร
170157439,2209837,th,ชะนดะปุร
170157516,2209838,th,โพลไลปูร์
170157593,2209839,th,ไคราฮา
170157670,2209840,th,จักติปูร์
170157901,2209843,th,บะซะรกะลิกะ
170157978,2209844,th,โอดาร์ฮา
170158517,2209851,th,ซะิปุร
170158594,2209852,th,ชาเคีย
170158671,2209853,th,โกิละร
170159210,2209860,th,กุชะริ
170159672,2209866,th,คาเยก้า
170160057,2209871,th,กะมะปุร
170160288,2209874,th,ชิละิ
170160519,2209877,th,บิ๊กวาปูร์
170160596,2209878,th,ดูร์จันปูร์
170160750,2209880,th,มาหิมาปุระ
170161366,2209888,th,ฮาซันปูร์
170161443,2209889,th,ติละริ
170161905,2209895,th,ภัดขิ่น
170162136,2209898,th,บะซุปุร
170162213,2209899,th,ซาราย ดิห์
170162290,2209900,th,ปะตติจิะระิ
170162444,2209902,th,กะบิรุดดินปุร
170162598,2209904,th,ชะกปะดริ
170162675,2209905,th,นะกะุร
170162752,2209906,th,ปุรา ลาลา
170162829,2209907,th,ปุรา จิวัน
170162906,2209908,th,นาเกศรา
170163137,2209911,th,นุนะริ
170163214,2209912,th,บะลลิปุร
170163291,2209913,th,ซาฮิจานี
170163368,2209914,th,มหาเธีย
170163445,2209915,th,ะโกปุร
170163522,2209916,th,ไร่พันปูร์
170163599,2209917,th,คอนดาร์
170163984,2209922,th,ซิกระุร
170164061,2209923,th,บอนดา
170164292,2209926,th,แยมดิห์
170164369,2209927,th,กฮาการ์ปูร์
170164985,2209935,th,ปริทมิปุร
170165062,2209936,th,ซิทุปุร
170165216,2209938,th,ดานาชัยปุระ
170165293,2209939,th,ะมิโล
170165524,2209942,th,ชะกชะมระน
170165755,2209945,th,บกะรทิปุร
170165832,2209946,th,ราเจปูร์
170165909,2209947,th,โนเนียนปูร์
170166525,2209955,th,โจชิปูร์
170166756,2209958,th,นะระินดะซปุระ
170167218,2209964,th,คาธาร
170167680,2209970,th,ราเคบิปูร์
170167757,2209971,th,จามาลปูร์
170167911,2209973,th,ฮาเธอร่า
170169374,2209992,th,ฮาริฮาร์ปูร์
170169451,2209993,th,กะโกปุร
170169528,2209994,th,ปะรมะลปุร
170169759,2209997,th,อาราซี มูอาฟี่
170169836,2209998,th,คาเยก้า
170169913,2209999,th,ภควันปูร์
170169990,2210000,th,การอุนดี คาลัน
170170144,2210002,th,โซนปุระวะ
170170760,2210010,th,อาฮิรานี
170171761,2210023,th,อาจายปูร์
170172454,2210032,th,จันดลิข
170172608,2210034,th,นุโะน
170172685,2210035,th,บะนวะลิปุร
170172839,2210037,th,โภคาออน
170173609,2210047,th,มะกะงิปุร
170174071,2210053,th,มาจาห์รา คูร์ด
170174148,2210054,th,มูจาห์รา กาลัน
170174225,2210055,th,ปาเตห์รา
170174379,2210057,th,มิซาร์ดัป
170174533,2210059,th,ติลทิ
170175688,2210074,th,ชะกซะริ
170175996,2210078,th,เมโอลี
170176073,2210079,th,คุซาฮา
170176535,2210085,th,บะิซุคิะ
170176766,2210088,th,ะคะนปุร
170176997,2210091,th,ดิงุรปะตติ
170177074,2210092,th,บิฮารี
170177151,2210093,th,เนาฮัน
170177536,2210098,th,ปะรวะ
170177613,2210099,th,จิกนาอูรี
170177767,2210101,th,ตุรกะปุร
170178152,2210106,th,ปะเชรดุเบ
170178229,2210107,th,ดวะรกะปุร
170179384,2210122,th,กาหรวารี
170179538,2210124,th,เพียวกูลาล
170179615,2210125,th,มาเทียรี
170179692,2210126,th,ฮาร์ซิงห์ปูร์
170181925,2210155,th,บกะวะนิปุร
170183696,2210178,th,ระนิบะริ
170183773,2210179,th,ราชปูร์
170185082,2210196,th,มะชิะร
170185698,2210204,th,ฮาริฮาร์ปูร์
170185775,2210205,th,บิดะุลิ
170185852,2210206,th,ดูเบปูร์
170185929,2210207,th,มาเฮวา
170186006,2210208,th,กัคราฮี
170186083,2210209,th,ะนะนตระมปะตติ
170186160,2210210,th,คาจูรี
170186237,2210211,th,กิรตะรตะระ
170186314,2210212,th,ละชกะปะตติ
170186622,2210216,th,ปะทระดะซะุนดิ
170187084,2210222,th,ปิประดะนด
170187315,2210225,th,ชินตะมะนปุร
170187392,2210226,th,ซะดิบะนกะต
170187469,2210227,th,โชโฮปูร์
170187623,2210229,th,อามาลปูร์
170187777,2210231,th,ฮาร์ไร
170187854,2210232,th,โบกะริะ
170188162,2210236,th,บิกนะ
170188470,2210240,th,บีร์ปูร์
170188701,2210243,th,บูร์สาร
170189009,2210247,th,ปาฮารี
170189163,2210249,th,ปะนดระกะงะล
170189317,2210251,th,ปะนดระกะนุมะน
170189702,2210256,th,ปะนดระมะุนะซ
170189856,2210258,th,มาฮัวเรีย
170189933,2210259,th,นาครา
170190164,2210262,th,สิรสี กาฮาร์วาร์
170190241,2210263,th,ละุริะ
170190318,2210264,th,ภิสกุรี
170190472,2210266,th,อาตาริ
170190549,2210267,th,บะรกะชกะคุรด
170190626,2210268,th,พิเชษฐปุระ
170190703,2210269,th,ชิตปุร
170190857,2210271,th,ปุระินดิ
170190934,2210272,th,ฮัลก้า
170191550,2210280,th,บะรจิมุกุนดปุร
170191704,2210282,th,ชาห์ปูร์ ชอนซา
170192012,2210286,th,ชินลิคดุเบ
170192089,2210287,th,อินดาร์ปูร์
170192320,2210290,th,โปคะริยะปุระ
170192936,2210298,th,ชินลิค กาฮาร์วาร์
170193244,2210302,th,เตอร์กาฮา
170193475,2210305,th,ดะนติ
170193552,2210306,th,กอร์ตุตวา
170193783,2210309,th,เบลาห์รา
170193860,2210310,th,ดกะนะวะล
170193937,2210311,th,เกราัว
170194091,2210313,th,ปะรมะปุร
170194399,2210317,th,ระมปุรทะกุรดะยะล
170194553,2210319,th,กีรฮา
170194784,2210322,th,กูลาลปูร์
170194861,2210323,th,ดูเบปูร์
170195246,2210328,th,กินะุติซะรุปปุร
170195785,2210335,th,ฮาราอุระ
170196016,2210338,th,มัชวานี
170196247,2210341,th,กาห์รา
170196324,2210342,th,ซิดดกิ
170196632,2210346,th,บีโรเฮีย
170196786,2210348,th,ุคดะนด
170197171,2210353,th,กะนิโดริ
170197248,2210354,th,ชะกุลิะ
170197556,2210358,th,มาโนฮาร์ปูร์
170198095,2210365,th,อรชุนปูร์
170198326,2210368,th,มาโฮลียา
170198480,2210370,th,กะุระบิเซน
170198634,2210372,th,ดะซวะนตซิงกปุระ
170198711,2210373,th,เบลวา
170199019,2210377,th,นะกติมิซระุลิ
170199096,2210378,th,ชะนดุลิ
170199173,2210379,th,มิสราอูลี
170199635,2210385,th,จาร์ฮา
170199712,2210386,th,ทะนะปุร
170199789,2210387,th,อิมาลิยา
170199943,2210389,th,ชะนดเลวะกะละน
170200020,2210390,th,โกปาลปูร์
170200097,2210391,th,มะดะนปุระ
170200251,2210393,th,คารารา ราชา
170200328,2210394,th,ติวะริปุระ
170200559,2210397,th,สุรจวาร์
170200636,2210398,th,เนวาดา
170200713,2210399,th,โกตวะ
170200790,2210400,th,เดฤปุระปะตคะุลิ
170200867,2210401,th,กะระนปุร
170201329,2210407,th,โมฮันปูร์
170201406,2210408,th,จิงกุระ
170201560,2210410,th,ชะโปรคุรด
170202099,2210417,th,ะควะร
170202176,2210418,th,ดูเบปูรา
170202253,2210419,th,ภารปุระ
170202484,2210422,th,กะปซะุร
170202638,2210424,th,ทิโกรา
170202715,2210425,th,บาซารี
170202792,2210426,th,โลกะปุร
170202946,2210428,th,บิลกอน
170203177,2210431,th,ปะตคะน
170203254,2210432,th,ปาฮารี โภชปูร์
170203331,2210433,th,เบลวะน
170203485,2210435,th,เดวาฮี
170203639,2210437,th,ปะชะคระ
170203870,2210440,th,อรชุนปูร์
170204024,2210442,th,นันหูปุระ
170204101,2210443,th,คานาอูรา
170204640,2210450,th,ภัคดานา
170204948,2210454,th,ะกซะุลิ
170205179,2210457,th,ภาเกซาร์
170205333,2210459,th,ะทเประ
170205410,2210460,th,มาโธปูร์
170205641,2210463,th,เบดะุลิกะละน
170205718,2210464,th,เบดะุลิคุรด
170205795,2210465,th,บะิยะดะนด
170205949,2210467,th,ดะโมดะรปะทระ
170206411,2210473,th,บาร์ฮาอูลี
170206488,2210474,th,คาร์ฮารา
170206565,2210475,th,พิศวนาถปูร์
170206642,2210476,th,ินดิปะรบะตปุร
170206719,2210477,th,บีร์ชาห์ปูร์
170206796,2210478,th,บุิลิปะนเด
170206950,2210480,th,ดุนะิยะปะนเด
170207335,2210485,th,การาอูลี
170207566,2210488,th,มะกะมะลปุร
170207643,2210489,th,เซมะริ
170207797,2210491,th,บะระินิ
170207951,2210493,th,จูนซารา
170208028,2210494,th,ภาเตาลี
170208182,2210496,th,ภเตวาระ
170208259,2210497,th,มาห์เดวา
170208875,2210505,th,เกวตะบิร
170209029,2210507,th,ระมชะนดะรปุร
170209183,2210509,th,จามูอารี
170209260,2210510,th,ละชะปุร
170209568,2210514,th,ระมะปุร
170209722,2210516,th,กะนะกซะระิ
170209953,2210519,th,บะระปุร
170210030,2210520,th,โกบาร์ธานปูร์
170210184,2210522,th,มจฮวาน
170210492,2210526,th,บาจาฮาน
170210569,2210527,th,ซะระวะน
170210723,2210529,th,กอริ
170210800,2210530,th,ชะนดะิปุร
170210877,2210531,th,ะนะนตปุร
170211031,2210533,th,ซะริปะตติ
170211185,2210535,th,เนวะรกิะ
170211801,2210543,th,เอทราอูรา
170211955,2210545,th,นายอน
170212109,2210547,th,โรฮาเนีย
170212186,2210548,th,กุซมิ
170212648,2210554,th,ระมะิปุร
170213264,2210562,th,กะรบะลวะปุร
170214111,2210573,th,ปะตคะน
170214419,2210577,th,ราซัลปูร์
170214496,2210578,th,ภามาฮี
170214650,2210580,th,คาทอรา
170215266,2210588,th,คะระวะน
170215343,2210589,th,เดโชะนดปุร
170215497,2210591,th,คารักปูร์
170215805,2210595,th,ภควันปูร์
170216036,2210598,th,รัตนปุระ
170217037,2210611,th,จักดิชปูร์
170217422,2210616,th,จูริยา
170217576,2210618,th,บะิกุนทปุร
170218038,2210624,th,ไคธาลี
170218731,2210633,th,ะมะุต
170219193,2210639,th,ะซละ
170219732,2210646,th,คาฮาร์กา
170220425,2210655,th,เบรโะน
170220579,2210657,th,เนวะดะ
170220656,2210658,th,กะนิะร
170220733,2210659,th,คาราเรีย คาส
170221041,2210663,th,ดินะปุร
170221272,2210666,th,ิทะ
170222119,2210677,th,ไบรัมปูร์
170222273,2210679,th,กุมภาปูร์
170222504,2210682,th,ดะยะลปุรคุรด
170222581,2210683,th,ดะยะลปุรกะละ
170222658,2210684,th,กอริ
170222735,2210685,th,โคเอริปูร์ คาลัน
170222812,2210686,th,ซัลบาฮันปูร์
170222889,2210687,th,เนวะดะ
170222966,2210688,th,ินดระปุร
170223120,2210690,th,เนวะดะ
170223274,2210692,th,ศักตันปุระ
170223505,2210695,th,กัดดูปูร์
170223582,2210696,th,เตนดุิ
170223967,2210701,th,ฮาเรฮู
170224121,2210703,th,ปะเตร
170224275,2210705,th,บะุลิะ
170224583,2210709,th,เปรุกะ
170224737,2210711,th,จากาปติ
170225122,2210716,th,ปันเดปูร์
170225661,2210723,th,นิบาห์
170225815,2210725,th,ซุรวะ
170225892,2210726,th,เบรวะ
170226123,2210729,th,ราซัลปูร์
170226354,2210732,th,โกเริปุรคุรด
170226431,2210733,th,กิซกนะปุรคุรด
170226585,2210735,th,ฮาธวาร์
170228048,2210754,th,ิซะรวะร
170228125,2210755,th,มะชิะร
170228202,2210756,th,ภิตกุรี
170228510,2210760,th,โกไซน์ปูร์
170229126,2210768,th,ซอนบาร์ซา
170230127,2210781,th,ระิซิปุร
170230281,2210783,th,ซาเปห์ตา
170230512,2210786,th,มะนิะริปุร
170230589,2210787,th,ดะยะปุร
170230666,2210788,th,หฐิ
170230743,2210789,th,กะระมซิปุร
170230820,2210790,th,คาร์กูปูร์
170231051,2210793,th,กะมะปุร
170231436,2210798,th,ดะซระทปุร
170232129,2210807,th,เดคาฮา
170232283,2210809,th,ะดมะนปุร
170232668,2210814,th,บาโซฮาน ชัก
170233207,2210821,th,หิราปุระ
170233746,2210828,th,ตะรซโะน
170233823,2210829,th,บัตซาร์
170234593,2210839,th,บะเรมะ
170234670,2210840,th,ะมริปุร
170234978,2210844,th,ภาเตาลี
170235209,2210847,th,กะปะรโพรวะ
170235286,2210848,th,ซิโฮร์วา
170235594,2210852,th,ชะุคะนดิ
170235979,2210857,th,ซายอย
170236056,2210858,th,บาราอูนี
170236595,2210865,th,ลัลปูร์
170236672,2210866,th,เลดุะิ
170237442,2210876,th,ะมินิ
170238366,2210888,th,บะงะลิปุร
170238520,2210890,th,โคฮาร์เฮีย
170238597,2210891,th,ราชปูร์
170238828,2210894,th,กัลยานปุระ
170238982,2210896,th,บะนซิปุร
170239675,2210905,th,ภิคีปุระ
170239752,2210906,th,มาธุการ์ ชาห์ปูร์
170239906,2210908,th,ชะกะรปะนปุร
170242447,2210941,th,โทลาปูร์
170242832,2210946,th,โทดาร์ปูร์
170242909,2210947,th,พยักปูร์
170242986,2210948,th,ะซวะริ
170254613,2211099,th,สไบปูร์
170261697,2211191,th,โลห์ราปูร์
170261928,2211194,th,ซะรวะนปุร
170262082,2211196,th,ราชจิปูร์
170262159,2211197,th,โกปิปูร์
170262236,2211198,th,ะนะนตปุร
170262390,2211200,th,การุต
170262698,2211204,th,ดกะเนซะริ
170266471,2211253,th,บะนิะปุร
170268011,2211273,th,ุนดิ
170268550,2211280,th,ดิห์วา
170269320,2211290,th,กาห์นี
170269397,2211291,th,ปุะริคุรด
170269551,2211293,th,โนนะุติ
170269936,2211298,th,เบดิ
170270321,2211303,th,บาห์ริปูร์
170270398,2211304,th,ดาฮารัค
170270475,2211305,th,ปะชชกิมปุร
170270783,2211309,th,ดะลลิปุร
170271014,2211312,th,ปาร์สาดปูร์
170271245,2211315,th,ติวะริปุร
170271322,2211316,th,ปุะริกะละ
170271399,2211317,th,มาห์เดปูร์
