id,city_id,language_key,name
161937150,2103080,th,ธารามปุระ
161937227,2103081,th,อลีนาการ์
161937535,2103085,th,สิกันดาร์ปุระ
161937689,2103087,th,เบดเครี
161938074,2103092,th,บานิปูร์
161938228,2103094,th,ปะฤติคุรด
161938459,2103097,th,ราซัคนาการ์
161938536,2103098,th,อการิปูร์
161938613,2103099,th,จามาลปูร์
161938767,2103101,th,ปิปะลวะลิ
161938844,2103102,th,ชอรา
161939075,2103105,th,คาซิบาส
161939152,2103106,th,โกกัลปูร์
161939306,2103108,th,ละติฟปุร
161939537,2103111,th,นะระินปุร
161939614,2103112,th,ซาห์บา มัซรา
161939691,2103113,th,ฮาซันปูร์
161939768,2103114,th,ราซัลปูร์
161939922,2103116,th,จุดดิ
161939999,2103117,th,ซะรุรปุรตะกะ
161940153,2103119,th,มาซรี
161940230,2103120,th,กะซิมปุร
161940307,2103121,th,สุลตานปุระ
161940384,2103122,th,มิรปูร์ บโธโร
161940461,2103123,th,ชูการ์ตัล
161940615,2103125,th,กะกระละ
161940692,2103126,th,ปะดะมนะกลิ
161940846,2103128,th,มาลักปูร์
161941077,2103131,th,อาเกียนา
161941308,2103134,th,โรชานปูร์
161941385,2103135,th,นายาบัส
161941847,2103141,th,นัลเฮรา
161942001,2103143,th,กุระลิ
161942155,2103145,th,คุลเฮรี
161942232,2103146,th,โดลา มาซรา
161942309,2103147,th,ซิรซกะ
161942386,2103148,th,ฉาปาร์
161942463,2103149,th,ดะรยะปุร
161942694,2103152,th,นาวาซปูร์
161942771,2103153,th,ฆตัมปูร์
161942848,2103154,th,เชอร์เมา
161943079,2103157,th,โกตระ
161943156,2103158,th,โมหันปุระ
161943233,2103159,th,บันดาเฮรี
161943618,2103164,th,บะิเคริ
161943849,2103167,th,บิระเคริ
161943926,2103168,th,คัมเฮร่า
161944003,2103169,th,ซาลาร์ปูรา
161944157,2103171,th,ชะกวะลล
161944234,2103172,th,อาลีปูร์
161944311,2103173,th,ฮาจิปูร์
161944696,2103178,th,บุดฮันปุระ
161944773,2103179,th,จูเจริ
161944850,2103180,th,บาธี มาซรา
161945389,2103187,th,ซะงะเทระ
161945774,2103192,th,ไฮดาร์ปูร์
161945851,2103193,th,อับฮา
161945928,2103194,th,ะนะนตมะุ
161946082,2103196,th,ธากาเทวี
161946390,2103200,th,ปิรมะซระโมะฟิ
161946698,2103204,th,ินดระวะลิกะลยะนปุร
161947006,2103208,th,คะนดวะ
161947237,2103211,th,เชอร์ปูร์
161947391,2103213,th,สิห์ เครา
161947776,2103218,th,แดกี
161947853,2103219,th,ฮาบิบปูร์
161948161,2103223,th,กะปุริ
161948238,2103224,th,คาซิปูระ
161948469,2103227,th,มีร์ซาปูร์
161948546,2103228,th,พุลการห์
161948623,2103229,th,ระนิะละดิะลปุร
161948700,2103230,th,ดูราลา
161948777,2103231,th,จะฟิรปุรระนิะลิ
161948854,2103232,th,ดาลัตปูร์
161948931,2103233,th,ระนเดฤะ
161949008,2103234,th,อามาร์ปูร์
161949085,2103235,th,เฆรา อัฟกัน
161949162,2103236,th,โมฮิอุดดินปูร์
161949239,2103237,th,มัชชาร์เฮรี
161949393,2103239,th,กะลริ
161949470,2103240,th,ภูริบาส
161949624,2103242,th,พิลคานี
161949855,2103245,th,ปิลคะนะ
161950009,2103247,th,บุเลวะละ
161950086,2103248,th,เครกิ
161950163,2103249,th,บะกะรมะซระ
161950317,2103251,th,พะนดปุริ
161950394,2103252,th,จาลาลปูร์
161950548,2103254,th,บาห์รัมปูร์
161950702,2103256,th,ติรปะริ
161950779,2103257,th,คะนดวะ
161950856,2103258,th,คะริบะซ
161951010,2103260,th,ซาเลห์ปูร์
161951087,2103261,th,ะบะบกะรปุร
161951164,2103262,th,จาบีราน
161951241,2103263,th,ซะนปละเบกะมปุร
161951318,2103264,th,กาดาร์เฮรี
161951395,2103265,th,เชคปุระ
161951472,2103266,th,ภัตปุระ
161951703,2103269,th,อัควานเฮรา
161951780,2103270,th,บุดเฮร่า
161951857,2103271,th,ะกมะดปุรซะดะต
161952011,2103273,th,บีร์ เคอรี
161952088,2103274,th,นาวาดา
161952165,2103275,th,กุนดี
161952242,2103276,th,มะจริกะละน
161952396,2103278,th,ซิรโซนเกริ
161952473,2103279,th,ซะรุรปุรกะระ
161953089,2103287,th,โทลาพารา
161953166,2103288,th,นะซิรปุระ
161953243,2103289,th,นะนวะเคริ
161953320,2103290,th,ะลิปุระ
161953628,2103294,th,ชัยรัมปุระ
161953782,2103296,th,มีร์ซาปูร์
161953859,2103297,th,อิกริ
161954013,2103299,th,โนกละคะริ
161954090,2103300,th,ซะระกทะลบะละ
161954167,2103301,th,บิรวิ
161954244,2103302,th,จันด์ปุระ
161954321,2103303,th,ดะุละตเคริ
161954398,2103304,th,ยาเกห์ตา นาจิบ
161954475,2103305,th,คาจูร์เฮรี
161954629,2103307,th,ุนะลิ
161954706,2103308,th,บะนิเคระ
161954783,2103309,th,ระตนะเคริ
161955091,2103313,th,มาห์มุดปูร์
161955322,2103316,th,บิจนา เครี
161955861,2103323,th,ชิดบานา
161956169,2103327,th,จาจวา
161956246,2103328,th,สหัจวี
161956400,2103330,th,กะบิรปุรมะซระ
161956708,2103334,th,ชะนดะนปุร
161956785,2103335,th,โมฮันปูร์
161957016,2103338,th,ลาดห์ เคอรี
161957170,2103340,th,ลุนดี
161957247,2103341,th,ลุนดกะ
161957401,2103343,th,เดห์รี
161957632,2103346,th,จันเทรา ชามัสปูร์
161957709,2103347,th,บังคลา
161957786,2103348,th,คะนปุร
161957863,2103349,th,ุมะนิกะละน
161958094,2103352,th,กาซาอูติ
161958325,2103355,th,นะนดปุร
161958633,2103359,th,ดะกระวะรคุรด
161958787,2103361,th,กัลลาร์ปูร์
161959018,2103364,th,มุกันด์ปุระ
161959480,2103370,th,ฮาร์เรกิ
161959557,2103371,th,ะละุดดินปุร
161959711,2103373,th,ซาเล็มปูร์
161959788,2103374,th,ระมปุริ
161959865,2103375,th,กัลลาร์ปูร์ กุจราน
161960250,2103380,th,ซกิฤดะซปุร
161960327,2103381,th,กุระลิ
161960404,2103382,th,ติประ
161960558,2103384,th,ซะดกะุลิดุนิชะนดปุร
161960635,2103385,th,ดะรยะปุร
161960789,2103387,th,กุงกิ
161960866,2103388,th,ทาตาเฮรี
161960943,2103389,th,ราจูปูร์
161961174,2103392,th,กาซิวาลา
161961251,2103393,th,ซะนปลิ
161961405,2103395,th,มะนะนิ
161961867,2103401,th,บิไล
161962329,2103407,th,ระโนลิ
161962483,2103409,th,พรตวรา
161962560,2103410,th,ซิมบัลโก
161962637,2103411,th,ปะลเทริ
161962791,2103413,th,ออลรี
161963022,2103416,th,ไทกะออน
161963176,2103418,th,บารากอน
161963253,2103419,th,เครลิ
161963330,2103420,th,โรนซิ
161963407,2103421,th,คุนเจล่า
161963484,2103422,th,ลาห์วาด
161963561,2103423,th,มิเลห์ ซารา
161963715,2103425,th,โซป
161963792,2103426,th,แบกไล
161963869,2103427,th,เครลิ
161963946,2103428,th,บะระปลชะโนด
161964177,2103431,th,คะเรระ
161964254,2103432,th,คิดะรปุร
161964408,2103434,th,เชคปูร์
161964485,2103435,th,ซยะโรลิ
161964562,2103436,th,ชาน
161964639,2103437,th,ดิยา
161964870,2103440,th,โดบ
161965024,2103442,th,ทะรกะปุระ
161965101,2103443,th,ราชปูร์
161965409,2103447,th,ตุลซิปุระ
161965486,2103448,th,เดห์โมลี
161965640,2103450,th,ฮาซาริปูรา
161965794,2103452,th,โมฮันปูร์
161965871,2103453,th,จากัตปูร์
161966025,2103455,th,โพลปุระ
161966641,2103463,th,จักระ
161967334,2103472,th,บะโรลิ
161967796,2103478,th,เครละ
161967950,2103480,th,มะท
161968027,2103481,th,รายปุระ
161968181,2103483,th,ปาต้า
161968335,2103485,th,เมอร์ฮี
161968412,2103486,th,พุลวะระ
161968643,2103489,th,กีโชร์ปูร์
161968874,2103492,th,กะตกะร
161969028,2103494,th,ซุนดาร์ปูร์
161969336,2103498,th,โมชะ
161969490,2103500,th,กุตะกปุร
161969567,2103501,th,จามาลปูร์
161969644,2103502,th,กุนซาร์
161969721,2103503,th,เคระ
161969798,2103504,th,บัลปูร์
161969875,2103505,th,คันดราอูลี
161970106,2103508,th,เรนดะลตุรก
161970260,2103510,th,อักบาร์ปูร์
161970414,2103512,th,กาชานีปูร์
161970491,2103513,th,เคริชะนดละ
161970799,2103517,th,ดะนะลปุร
161970876,2103518,th,บะนวะริปุร
161971107,2103521,th,บีเนก้า
161971184,2103522,th,กิรวะระ
161971261,2103523,th,ดุบบิ
161971646,2103528,th,เครี ชิช
161971800,2103530,th,เชคปูร์
161971954,2103532,th,จาเรรา
161972185,2103535,th,ฮินก็อต
161972262,2103536,th,ฌานาบัด
161972416,2103538,th,กะละระนกะปุระ
161972724,2103542,th,ราซิลปูร์ จากา
161973186,2103548,th,ุนชิกวะริ
161973417,2103551,th,การิกาออน
161973802,2103556,th,ะซะกิกวะริ
161974187,2103561,th,ดาลัตปุระ
161974341,2103563,th,ระวะตปุระ
161974649,2103567,th,บาฮาร์ดา
161974726,2103568,th,ภารปุระ
161975496,2103578,th,ะมระปุร
161975650,2103580,th,ชอร์ฮัน
161975804,2103582,th,นะนปุร
161975881,2103583,th,กะนกระ
161976035,2103585,th,ดุงริ
161976343,2103589,th,เกโมคริ
161976420,2103590,th,มะนกล
161976497,2103591,th,ชิรชิริ
161976574,2103592,th,ดุวะบะลิ
161976882,2103596,th,มะโตริะกิกวะริ
161976959,2103597,th,ภิมปุระ
161977036,2103598,th,โกบินด์ปุระ
161977113,2103599,th,กะนะรดะ
161977190,2103600,th,ฮาซันปุระ
161977344,2103602,th,มหาราชปุระ
161977421,2103603,th,ริจเฮตา
161977498,2103604,th,ปิประนิ
161977806,2103608,th,ดาลัตปุระ
161978345,2103615,th,หิราปุระ
161978499,2103617,th,นิมัช
161978653,2103619,th,กุเรริ
161978807,2103621,th,บิชปุริมิซกระน
161979192,2103626,th,ระวะตปุระ
161979346,2103628,th,ซุมเรระ
161980193,2103639,th,ไคโรดา คาลัน
161980347,2103641,th,ไครโรดา คูร์ด
161980424,2103642,th,ซุควะซ
161980578,2103644,th,ดะเตติ
161980886,2103648,th,มธุปุริ
161981425,2103655,th,โชริยะคะตะ
161981579,2103657,th,บะโรลิ
161981656,2103658,th,จ่าโคดา
161981887,2103661,th,โซลิ
161982041,2103663,th,กักตานา
161982118,2103664,th,ภิมปุระ
161982272,2103666,th,ปะดลิยะ
161982349,2103667,th,ธาคริยา
161982503,2103669,th,ุเมดปุระ
161982580,2103670,th,กะซิมปุระ
161982657,2103671,th,เดฤปุระ
161982734,2103672,th,กะนวะรปุระ
161982811,2103673,th,กะลยะนปุระ
161982888,2103674,th,ุกะลดะ
161982965,2103675,th,ดาร์บิจิ
161983042,2103676,th,ปะระซะลยะ
161983119,2103677,th,เมเฮนดี
161983196,2103678,th,ปเรมปุระ
161983273,2103679,th,ซุเรละ
161983427,2103681,th,ชะวะรเกริ
161983504,2103682,th,ริชฮาเฮรี
161983581,2103683,th,ะโตน
161983735,2103685,th,เครลิคะตะ
161983812,2103686,th,ดาบาร์
161983889,2103687,th,ซาโรลา
161983966,2103688,th,กาญจนวดา
161984043,2103689,th,ชะร
161984120,2103690,th,โมฮัมมัดปูร์
161984351,2103693,th,บริจนาการ์
161984428,2103694,th,กะริริยะ
161984582,2103696,th,คุซะลิปุระ
161984813,2103699,th,อิสลามนาการ์
161984967,2103701,th,บันดา
161985044,2103702,th,โรละนะ
161985121,2103703,th,โปละิคุรด
161985198,2103704,th,เกโทริ
161985275,2103705,th,ดาฮารา
161985352,2103706,th,โปละิกะละน
161985429,2103707,th,กะระริยะ
161985506,2103708,th,มะนโดละ
161985583,2103709,th,โมรปะ
161985737,2103711,th,บะรกุ
161985814,2103712,th,กูมานปุระ
161986122,2103716,th,ะโมระ
161986199,2103717,th,เครลิมะกะดิต
161986353,2103719,th,ดาบา
161986430,2103720,th,บะลละบกปุระ
161986507,2103721,th,กาเดปัน
161986584,2103722,th,ปะชระกิโชนปะริยะน
161986661,2103723,th,โมติกุะน
161986815,2103725,th,บะโมริ
161986892,2103726,th,\N
161987200,2103730,th,ราชปุระ
161987277,2103731,th,คุราดี
161987354,2103732,th,บันดาเฮรา
161987431,2103733,th,ฮาโนติยา
161987508,2103734,th,บกะตติปุระ
161987662,2103736,th,คะนกิโชนปะริยะน
161987739,2103737,th,จาโครา
161987816,2103738,th,คาดิเฮร่า
161987893,2103739,th,ซุวะนะ
161987970,2103740,th,ทาห์ลา
161988047,2103741,th,โชมะโกต
161988201,2103743,th,ซะเดริ
161988278,2103744,th,กูร์ลา
161988432,2103746,th,จานัคปูร์
161988586,2103748,th,โดริ
161988663,2103749,th,กุละบปุระ
161988740,2103750,th,โกปัลปุระ
161988894,2103752,th,ราชครห์
161988971,2103753,th,โชมะบิบุ
161989048,2103754,th,ระมริ
161989125,2103755,th,ดังกาวาด
161989202,2103756,th,กูวาวาดา
161989279,2103757,th,เกิร์ธปุระ
161989356,2103758,th,โทนปุร
161989741,2103763,th,กาลาน่า
161989818,2103764,th,ภควันปุระ
161989895,2103765,th,บะละปุระ
161990049,2103767,th,ปะลกยะ
161990126,2103768,th,ะตระลิยะ
161990203,2103769,th,ฆทาล
161990434,2103772,th,โดติ
161990511,2103773,th,กะนดะพะล
161990588,2103774,th,ทาห์โรลี
161990742,2103776,th,กิชันปุระ
161990819,2103777,th,กุนดะนปุร
161990973,2103779,th,กุระร
161991435,2103785,th,คิทัลเฮรา
161991512,2103786,th,กะงนิยะ
161991589,2103787,th,มะนดะป
161991666,2103788,th,ะมลิ
161991820,2103790,th,เดฤลิ
161991974,2103792,th,เซมาลเฮรี
161992051,2103793,th,สุลฮานี
161992128,2103794,th,ลาปรานา
161992513,2103799,th,โกฮาร์นี
161992590,2103800,th,เซวะปุร
161992821,2103803,th,ติตาลี
161993052,2103806,th,กะเซรวะคุรด
161993129,2103807,th,กะเซรวะกะละน
161993437,2103811,th,เออร์ติ
161993514,2103812,th,อาลีปูร์
161993591,2103813,th,บะลวะ
161993668,2103814,th,บริกะมเคระ
161993822,2103816,th,คะนดระุลิ
161993899,2103817,th,เคริซะล
161994053,2103819,th,กูจาร์ปูร์
161994130,2103820,th,ปะนโจเคระ
161994207,2103821,th,ราซัลปูร์ กุจราน
161994284,2103822,th,ซะลปะ
161994361,2103823,th,มิมละ
161994515,2103825,th,มะตนะวลิ
161994592,2103826,th,กิวะนะ
161994669,2103827,th,จาศาลา
161994746,2103828,th,ฟาเตห์ปูร์
161994823,2103829,th,มาลักปูร์
161994900,2103830,th,ซาเล็มปูร์
161995285,2103835,th,ฮาร์มาซปูร์
161995516,2103838,th,ภารสี
161995593,2103839,th,อัตตะ
161995747,2103841,th,กะนิะน
161995824,2103842,th,นะละ
161995901,2103843,th,กะกริปุร
161995978,2103844,th,ภเนระ
161996055,2103845,th,บิระล
161996132,2103846,th,กุระลซิ
161996209,2103847,th,ปาราซาอูลี
161996286,2103848,th,ทุรกันปุระ
161996363,2103849,th,กะรยะเคระ
161996517,2103851,th,ดะงระุร
161996748,2103854,th,โจกิยาเคระ
161996825,2103855,th,ฟะเตกปุรเคริ
161996902,2103856,th,ซาราย
161996979,2103857,th,ดุงะร
161997056,2103858,th,ซุนนะ
161997133,2103859,th,ซะรนะวลิ
161997210,2103860,th,ภูคณา
161997287,2103861,th,เคระมะซตะน
161997364,2103862,th,คิซาร์ปูร์
161997441,2103863,th,ลิซาด
161997595,2103865,th,คาราร์
161997672,2103866,th,ลักบ
161997749,2103867,th,บาดชาห์ปูร์
161997826,2103868,th,ฮาซันปูร์
161997903,2103869,th,บุตระริ
161997980,2103870,th,กะบระุต
161998057,2103871,th,จาล
161998134,2103872,th,บาฮาวารี
161998365,2103875,th,ชุนซะ
161998519,2103877,th,อาดัมปูร์
161998596,2103878,th,บาร์ลา จัท
161998750,2103880,th,ไซนาตา
161998827,2103881,th,กุดะนะ
161998904,2103882,th,กุรมะลิ
161998981,2103883,th,จามาลปูร์ นากลี
161999058,2103884,th,กัวฮาร์ปูร์
161999135,2103885,th,บิกกิดา
161999366,2103888,th,เคริบะิระกิ
161999597,2103891,th,บะนติเคระ
161999674,2103892,th,บาบรี
161999751,2103893,th,สุรัจปูร์
161999828,2103894,th,โสฮันจานี
161999905,2103895,th,ราคูนาถปูร์
161999982,2103896,th,ละลุเคริ
162000059,2103897,th,ะลิปุรกะละน
162000136,2103898,th,ซะละกเคริ
162000213,2103899,th,บุตระระ
162000290,2103900,th,คะนปุร
162000444,2103902,th,โซนตะ
162000521,2103903,th,มูฮัมหมัดปูร์ มันดัน
162000598,2103904,th,ะตะลิ
162000752,2103906,th,นาวาดา
162000829,2103907,th,เคริซุนดยะน
162000906,2103908,th,ะละวะลปุร
162000983,2103909,th,ภาเนรา จัต
162001060,2103910,th,บาจู
162001137,2103911,th,มุนด์บาร์
162001214,2103912,th,บวนรา คุด
162001291,2103913,th,บวนรา กาลัน
162001368,2103914,th,เคริปะตติ
162001445,2103915,th,ะมะนปุระ
162001522,2103916,th,ชัยปุระ
162001599,2103917,th,ชิการ์ปูร์
162001753,2103919,th,การฮี เนาอาบัด
162001907,2103921,th,กุระวะ
162001984,2103922,th,เครี กานี
162002138,2103924,th,คะนปุร
162002292,2103926,th,บะวะนะ
162002369,2103927,th,ระิปุระเตรนะ
162002446,2103928,th,กะบิบปุรซิกริ
162002523,2103929,th,ลูห์ซานา
162002677,2103931,th,ภาสนะ
162002754,2103932,th,มะนดวะระ
162002985,2103935,th,บาห์โลลปูร์
162003062,2103936,th,ซะเทริ
162003139,2103937,th,บะรกะตะ
162003216,2103938,th,จันเทรี
162003293,2103939,th,ชาห์ปูร์ บาซี
162003370,2103940,th,ุกะุลิ
162003601,2103943,th,โลิ
162003678,2103944,th,ะซะระ
162003755,2103945,th,ระมะละ
162003909,2103947,th,โกปะลปุรคะดะนะ
162003986,2103948,th,อิบราฮิมปูร์ มัจรา
162004217,2103951,th,บะซะุลิ
162004448,2103954,th,บาร์วาลา
162004756,2103958,th,เป่าลี่
162004833,2103959,th,รุสตัมปูร์
162004987,2103961,th,จาลาลปูร์
162005295,2103965,th,ละติตปุรซะบกะเคริ
162005372,2103966,th,กูรานา
162005603,2103969,th,ชิโกห์ปูร์
162005834,2103972,th,ุซิกะ
162005911,2103973,th,กิลวะริ
162006065,2103975,th,ธนาอูรา ศิลวารนคร
162006219,2103977,th,โดดรา
162006296,2103978,th,แบม
162006373,2103979,th,ซะดุลละปุร
162006989,2103987,th,บิโลชปุระ
162007143,2103989,th,กัลเครา
162007528,2103994,th,ฟะเตกปุรปุทิ
162007605,2103995,th,บิจวะระ
162008221,2104003,th,ซิรซะลิ
162008298,2104004,th,รันชาร์
162008375,2104005,th,บะมนะุลิ
162008529,2104007,th,มุกะระบปุรกะนเดระ
162008606,2104008,th,อาดัมปูร์
162008683,2104009,th,ิดริซปุร
162008760,2104010,th,โมซิซาบาด นันคา
162008914,2104012,th,กังโนลี
162008991,2104013,th,โดคะต
162009299,2104017,th,นิรปุระ
162009376,2104018,th,บกะระล
162009453,2104019,th,ดกะนะุระติกริ
162009530,2104020,th,ดาฮา
162009761,2104023,th,มุซะฟฟะรปุรกะนวะร
162009915,2104025,th,ปะลริ
162009992,2104026,th,ะซะมปุรมุนซะม
162010069,2104027,th,มุกะมมะดปุรคุนติ
162010223,2104029,th,ปุซะร
162010300,2104030,th,มะงระุลิ
162010377,2104031,th,เบกามาบัดการ์ฮี
162010531,2104033,th,ชะนดะิน
162010685,2104035,th,บะรนะวะ
162010762,2104036,th,ฟะคะรปุรซเกคปุระ
162010916,2104038,th,ดะดริ
162011147,2104041,th,การ์ฮี ดุลลา
162011224,2104042,th,ซิรซะลดะรกะุดะ
162011378,2104044,th,ฟาซัลปูร์
162011455,2104045,th,มุกิมปุระ
162011532,2104046,th,ซะินุดดินปุรชิรชิตะ
162011686,2104048,th,มุซะฟฟะรปุรกะมะละ
162011917,2104051,th,ฮาซูราบัดการี
162012071,2104053,th,ติลปะนิ
162012148,2104054,th,บะรซิะ
162012225,2104055,th,กะนซะปุทิ
162012533,2104059,th,มะวิคุรด
162012610,2104060,th,มะวิกะละน
162012764,2104062,th,ุกะซิะ
162013226,2104068,th,คิวะิ
162013303,2104069,th,ฮาร์รา
162013380,2104070,th,เคริกะละน
162013457,2104071,th,ชาห์ปูร์ บังงา
162013534,2104072,th,คะประนะ
162013611,2104073,th,ปัญชลี บูซูร์ก
162013688,2104074,th,มิละนะ
162013765,2104075,th,ชุนปูร์
162013842,2104076,th,โบปุระ
162013919,2104077,th,ทาเวลาการี
162014073,2104079,th,ิตะวะ
162014150,2104080,th,กุรทะล
162014227,2104081,th,บิตะวดะ
162014304,2104082,th,มินดกะลิ
162014535,2104085,th,บิลระุล
162014766,2104088,th,ซาห์จิ
162014920,2104090,th,ดัลเฮรี
162014997,2104091,th,จาบีราน
162015074,2104092,th,กะตละ
162015151,2104093,th,คูดาบัคชปูร์
162015228,2104094,th,ชะนดปุรมะซบะตะ
162015459,2104097,th,เรระ
162015536,2104098,th,บะระุลินะวะกโะน
162015690,2104100,th,นวกอน
162015998,2104104,th,ซิซะุนิ
162016075,2104105,th,ุมริมะซบะตะ
162016152,2104106,th,จะระุดะปะนดะ
162016229,2104107,th,กิซาร์ปาริ
162016306,2104108,th,กิชันปุระ
162016383,2104109,th,กะลละนเกริ
162016768,2104114,th,ภัตปุระ
162016845,2104115,th,เชอร์ปูร์
162016999,2104117,th,มัชคิปูร์
162017076,2104118,th,ชัยปุระ
162017153,2104119,th,อัมบาห์ตา โมฮัน
162017230,2104120,th,ไกอัมปูร์
162017307,2104121,th,ชะเมา
162017384,2104122,th,ะละมกิรปุร
162017461,2104123,th,บะลวะเคริ
162017538,2104124,th,ดุดลี
162017615,2104125,th,พิลคานี
162018000,2104130,th,อัคบาร์ครห์
162018077,2104131,th,บารัลซี
162018154,2104132,th,โมกิบะลิปุร
162018231,2104133,th,คุลเฮรี
162018308,2104134,th,ปิปะลซะน
162018385,2104135,th,บัมเบลา
162018462,2104136,th,กูจาร์เฮรี
162018539,2104137,th,จาซอย
162018616,2104138,th,ละดวะ
162018770,2104140,th,ซาฟาร์ปูร์
162018847,2104141,th,นิรดกะนะ
162018924,2104142,th,ไฮบัตปูร์
162019001,2104143,th,ซุงะลปุร
162019078,2104144,th,อาซิซปูร์
162019155,2104145,th,ลูฮารี
162019232,2104146,th,อามีรครห์
162019309,2104147,th,ฮาคิมปุระ
162019386,2104148,th,กีชานปูร์
162019463,2104149,th,กะซละระ
162019540,2104150,th,ดะลิปปุระ
162019617,2104151,th,ะละวะลปุร
162019694,2104152,th,นางาซากิ
162019771,2104153,th,มัทรา
162019848,2104154,th,คิซุเคระ
162019925,2104155,th,ดาชานด์
162020156,2104158,th,โคเตสรา
162020233,2104159,th,ดาห์รา
162020387,2104161,th,บุดกะเคระ
162020618,2104164,th,สาดปุระ
162020926,2104168,th,ซูบรี
162021003,2104169,th,ธรรมครห์
162021388,2104174,th,สุลตานปุระ
162021465,2104175,th,ซะคะนคุรด
162021542,2104176,th,ซะคะนกะละน
162021619,2104177,th,จาลาลปูร์ มัจริ
162021696,2104178,th,นะลเกระะซะ
162021773,2104179,th,เคริะซะ
162021850,2104180,th,คารันจา อัดมัดปูร์
