id,city_id,language_key,name
185611493,2410539,th,ระตะนมะละ
185611878,2410544,th,มุซะกริโตละบะนกะต
185612032,2410546,th,โตละุติมปะนเร
185612417,2410551,th,ติกะชกะประ
185612725,2410555,th,จะบดะุล
185613187,2410561,th,มาฮูอาวา
185613957,2410571,th,ชะนะินบะนดก
185614034,2410572,th,ปะกริปะระซ
185614496,2410578,th,ธันกุตวา
185614573,2410579,th,มาเธีย โอจา
185614958,2410584,th,นะุตะนคุรด
185615343,2410589,th,โดดุซะกิะปะดริ
185615420,2410590,th,คะซุะร
185615574,2410592,th,เบลวะบะนโดบะซติ
185615728,2410594,th,ชะิละบกะร
185615805,2410595,th,โดคราฮา
185615882,2410596,th,ดุธา
185615959,2410597,th,บาลูฮี
185616036,2410598,th,เบคะบระ
185616113,2410599,th,มะทิะบิริต
185616190,2410600,th,มะทิะบิริตบะนโดบะซติ
185616267,2410601,th,บะซะระ
185616344,2410602,th,ราชภาร
185616421,2410603,th,บะิทะนิะ
185616575,2410605,th,กอนเดาลี
185616729,2410607,th,โตละมะนซะระุต
185616960,2410610,th,คาร์กาเฮีย ปูรับ
185617037,2410611,th,ชารกาฮา
185617422,2410616,th,บะรวะตละชชกุ
185617499,2410617,th,ปิประปะกริ
185617730,2410620,th,มโหดิปูร์ โตลา บัต
185617884,2410622,th,ปาครีหริ
185618038,2410624,th,บกะนะชะก
185618962,2410636,th,รุปดิห์
185619501,2410643,th,ละลซะระิะ
185619886,2410648,th,เซนดุริะ
185620579,2410657,th,ชัมปูร์
185620733,2410659,th,นารายันปุระ
185620810,2410660,th,ทะวะิะ
185620887,2410661,th,ปาร์ซา
185620964,2410662,th,สิรโคหิยะ
185621349,2410667,th,เซมระบิริต
185621426,2410668,th,ราคูนาถปูร์
185621503,2410669,th,กูดรา
185621580,2410670,th,ซิงะซนิ
185621734,2410672,th,บาร์วา
185621888,2410674,th,ฮาร์ปูร์
185621965,2410675,th,รามปุรวา
185622273,2410679,th,เบลวะปิปะรปะนติ
185622350,2410680,th,เบริฮารี
185622427,2410681,th,ปะรซะโตละดุมริ
185622581,2410683,th,ซอนบาร์ซา
185622812,2410686,th,บะกุะริ
185622966,2410688,th,ซุคิเซมระ
185623043,2410689,th,การ์ฮวา
185623120,2410690,th,พุลวะริะ
185623197,2410691,th,บะบุิะ
185623351,2410693,th,ปะรซะุนะตะปซิ
185623428,2410694,th,ชัยตาปูร์
185623582,2410696,th,โคห์บาร์วา
185623659,2410697,th,ปะตคะุลิะ
185623736,2410698,th,ซิรซิยะนิซะมะต
185623813,2410699,th,จามุนิยา
185623890,2410700,th,มะินปุร
185623967,2410701,th,โตละกุละริะ
185624044,2410702,th,ชกะปะินิะ
185624121,2410703,th,กัมฮาเรีย บีรนาการ์
185624352,2410706,th,บิชุนปุรวา
185624429,2410707,th,มะซวะซ
185624506,2410708,th,ินดะรวะ
185624583,2410709,th,ซิรซิยะ
185624660,2410710,th,ละลปะรซะ
185624891,2410713,th,เกดะริมะงะลปุร
185625045,2410715,th,เซนุะริยะ
185625122,2410716,th,มัชฮาริยา
185625199,2410717,th,สุกาฮะ
185625430,2410720,th,บะกุะรวะ
185625507,2410721,th,บะซะนตปุร
185625584,2410722,th,ซะบะิทวะ
185625738,2410724,th,ละุกะริยะ
185625892,2410726,th,ปิปะริยะ
185626046,2410728,th,ปะระิยะ
185626200,2410730,th,กาติ
185626585,2410735,th,มะกะรซิมะ
185627124,2410742,th,เกรปุระ
185627201,2410743,th,บะโนระ
185627278,2410744,th,นังก้า
185627355,2410745,th,ฮาร์
185627509,2410747,th,ซาร์วาลา
185627586,2410748,th,โคดะซกโะน
185627663,2410749,th,ชินดะ
185627817,2410751,th,บะมโดด
185627894,2410752,th,ซะมเซรปุร
185627971,2410753,th,โบราล่า
185628048,2410754,th,นะนดะรเคดะ
185628202,2410756,th,นาชินดา
185628356,2410758,th,ฤิคระน
185628741,2410763,th,ฤะรุล
185628818,2410764,th,ะนระด
185628972,2410766,th,เชลติ
185629049,2410767,th,อมัลธา
185629126,2410768,th,บิละดิ
185629203,2410769,th,บะมเคดะ
185629511,2410773,th,บาห์ยานา
185629588,2410774,th,มันจรา
185629665,2410775,th,จุน โมฮิดะ
185629742,2410776,th,ฮัต โมฮิดะ
185629819,2410777,th,คานาลดา
185629896,2410778,th,โคนดะมะลิ
185629973,2410779,th,กะลมะดิ
185630127,2410781,th,บาเลอร์
185630204,2410782,th,กาคาร์ดา
185630281,2410783,th,สินกาวัน
185630358,2410784,th,ภักสารี
185630435,2410785,th,ดัมโดด
185630820,2410790,th,กูลี
185630897,2410791,th,ปาลาซี
185631051,2410793,th,คาโธรา
185631205,2410795,th,ชัวปาลา
185631282,2410796,th,วาวาด
185631359,2410797,th,อัคระลา
185631513,2410799,th,ฤะดบะเร
185631590,2410800,th,นิมเบล
185631744,2410802,th,บัลดาน่า
185631975,2410805,th,ชิรฤะ
185632052,2410806,th,นยาฮาลี
185632129,2410807,th,โกตานา
185632206,2410808,th,ะซะนะ
185632283,2410809,th,โคคราลา
185632437,2410811,th,ธันธนา
185632514,2410812,th,จักลา
185632668,2410814,th,โบนา
185633130,2410820,th,บัลแวนด์
185633207,2410821,th,สายธนา
185633438,2410824,th,ฤะินดะเน
185633515,2410825,th,ไอชาลา
185633592,2410826,th,ติลาลี
185633900,2410830,th,ละกะปะ
185633977,2410831,th,ะดกะลิะ
185634439,2410837,th,ดาล
185634593,2410839,th,ซุนดิะวะระ
185634824,2410842,th,จาร์มาล
185634901,2410843,th,ะเกปุร
185634978,2410844,th,โคลริ
185635132,2410846,th,ฮิกาวาระ
185635363,2410849,th,ะลปุร
185635671,2410853,th,กิระวะระ
185635825,2410855,th,โนกลิ
185635902,2410856,th,การะ
185635979,2410857,th,บาโร
185636210,2410860,th,นะุะกะุน
185636287,2410861,th,กัมริ
185636441,2410863,th,ละวะ
185636672,2410866,th,กุเบรปุระ
185637442,2410876,th,ซะลปุระ
185637519,2410877,th,ไพร่า
185637596,2410878,th,ธิกา โทล
185637673,2410879,th,กจาวาระ
185638135,2410885,th,บะโนร
185638366,2410888,th,มัลปูรา
185638674,2410892,th,กะดมะ
185638982,2410896,th,เบระซ
185639059,2410897,th,กะนปุร
185639290,2410900,th,ชิโตริะ
185639444,2410902,th,โดบริชะ
185639521,2410903,th,คุนดา
185639752,2410906,th,กากรี
185639906,2410908,th,เซลปุร
185640214,2410912,th,มาตาโซลา
185640291,2410913,th,มะนปุร
185641138,2410924,th,ปะกะริะ
185641215,2410925,th,โตลา จากานาถปูร์
185641292,2410926,th,ระมปุรบะิระกิ
185641369,2410927,th,บิซะมบกะรปุร
185641446,2410928,th,กะรดิปะตติ
185641908,2410934,th,บาร์ดาฮา
185642293,2410939,th,โตละชะคระ
185642986,2410948,th,โตลา กาฮิรี
185643679,2410957,th,การ์ฮาวา
185643910,2410960,th,ซยะมปุรโกตระกะ
185644064,2410962,th,บะิริะ
185644680,2410970,th,คะิรวะชะุเบ
185644757,2410971,th,คะิรวะ
185644834,2410972,th,วะเกระกบะมะชะริยะ
185645373,2410979,th,โซนวะล
185645989,2410987,th,มะมะรคะ
185646605,2410995,th,มิซระุลิยะ
185646759,2410997,th,โลกนะทปุร
185646836,2410998,th,มะติะ
185647375,2411005,th,ติกุลิยะ
185647452,2411006,th,บาบห์นาอูลี
185647914,2411012,th,เบลานารี
185648299,2411017,th,ละุริยะ
185648607,2411021,th,ระหิยะ
185648838,2411024,th,รามปุระฉัปกาหิยา
185648915,2411025,th,มังคุระหา
185649454,2411032,th,โกบาร์ธานปูร์
185649608,2411034,th,นิรปุร
185649839,2411037,th,โคริปะกะร
185650609,2411047,th,กะมะลปิประ
185650763,2411049,th,กะงะปิประ
185650840,2411050,th,ปาฮาร์ปูร์
185651456,2411058,th,คะิรวะ
185651918,2411064,th,ติกุลิยะ
185652226,2411068,th,มะนกะระริยะ
185652534,2411072,th,บังกัต
185653073,2411079,th,ลากูนิยา
185653227,2411081,th,โนนิยะ
185653535,2411085,th,ราคูนาถปูร์
185653920,2411090,th,โคราร์
185654613,2411099,th,กุนริะ
185655691,2411113,th,คาตาเฮีย
185655922,2411116,th,รุลฮี นิซามัต
185656384,2411122,th,ซิริปุร
185656846,2411128,th,ปะรซุระมปุร
185657308,2411134,th,รันชิตา
185657462,2411136,th,ระิปะตติ
185657539,2411137,th,ดุมดุมวะ
185657693,2411139,th,บะลุวะ
185657847,2411141,th,บะลุวะติกุลิะ
185658386,2411148,th,กะนชเกดวะ
185658848,2411154,th,ซอนบาร์ซา
185659156,2411158,th,ซิซวะ
185659310,2411160,th,มะทโลกิยะร
185660696,2411178,th,มะติะริะนิซะมะต
185661466,2411188,th,บิซกุนปุรนะนกะร
185662467,2411201,th,โวลฮา
185662621,2411203,th,มะกทะโตละ
185663853,2411219,th,ชะนดิะซทะน
185664007,2411221,th,โลฮิยาร์ อูเจน
185664469,2411227,th,เบเกรี
185664546,2411228,th,โบรกะปะนิ
185664623,2411229,th,จัมบูรา
185664854,2411232,th,เบลฤิ
185665547,2411241,th,การารา
185665624,2411242,th,ไรปุระ
185665701,2411243,th,บิกโรน
185665778,2411244,th,ตะละปุร
185666163,2411249,th,นิมา กา เครา
185666240,2411250,th,มะนดฤิกิปะล
185666471,2411253,th,จาโรลี
185666702,2411256,th,ฮาวาลา
185667010,2411260,th,นาเทีย กา เกรา
185667087,2411261,th,ปะเรล
185667241,2411263,th,โมเนีย
185667318,2411264,th,โภชปุระ
185667549,2411267,th,นะล
185667780,2411270,th,ุมะรโกตะ
185667934,2411272,th,มะนปุระ
185668011,2411273,th,โบรกะปะนิ
185668088,2411274,th,รันนา
185668242,2411276,th,โดเลีย
185668319,2411277,th,อัมบ้า
185668473,2411279,th,ชิโตริะ
185668550,2411280,th,ดะบิะเคระ
185668781,2411283,th,ฤิลกะวะซ
185669320,2411290,th,ฮิราวาส
185669397,2411291,th,วิจาเนีย
185669474,2411292,th,เกซะรปุระ
185669551,2411293,th,เมาอู
185669628,2411294,th,พัชปุระ
185670090,2411300,th,นะเตระ
185670167,2411301,th,ชารานิอา
185670321,2411303,th,มะกะรคุรด
185670475,2411305,th,ดาลี
185671014,2411312,th,ซุลตะนปุระ
185671091,2411313,th,ซิมะรปุระ
185671476,2411318,th,ริซะนิ
185671553,2411319,th,อานันท์ปุระ
185671630,2411320,th,เดกราวาส
185671784,2411322,th,บะดะนปุระ
185671938,2411324,th,โกตระ
185672015,2411325,th,ดาลัตปุระ
185672939,2411337,th,พิชันการห์
185673478,2411344,th,อาเคระ
185674325,2411355,th,ซิงวะนะ
185674479,2411357,th,ฉาปรารี
185674864,2411362,th,จะิตปุระเคนชิ
185675095,2411365,th,กาลิฆาติ
185675172,2411366,th,ซาร์ห์
185675326,2411368,th,บิโลชิ
185675711,2411373,th,จาตอนวาลี
185675788,2411374,th,กรรณิปุระ
185676173,2411379,th,ซุนเดรกะบะซ
185676250,2411380,th,สิโรหิ
185676481,2411383,th,กะนวะรปุระ
185676635,2411385,th,บุระนิปุระ
185676712,2411386,th,รโะปุระ
185676789,2411387,th,ชะนดวะซ
185677251,2411393,th,ชิอัมปุระ
185677559,2411397,th,บะนิะละ
185677636,2411398,th,กุซกะลปุระ
185677713,2411399,th,จูกัลปุระ
185678483,2411409,th,ละบะนะ
185678637,2411411,th,บะซนะ
185678868,2411414,th,กุนาวาตะ
185679099,2411417,th,บิโซริ
185679176,2411418,th,ฮาร์วาร์
185679253,2411419,th,บาลี
185679330,2411420,th,โกละนะ
185679715,2411425,th,กะนกเรล
185679869,2411427,th,นะรปะตยะวะซ
185679946,2411428,th,นะยะวะซ
185680254,2411432,th,อินทรครห์
185680408,2411434,th,ซะิวะร
185680485,2411435,th,โกซะลปุระ
185680562,2411436,th,บะรวะระ
185680639,2411437,th,คุระร
185680716,2411438,th,โบรากอน
185680947,2411441,th,มาเนาว์
185681024,2411442,th,ฮัตรา
185681255,2411445,th,ซะระุริะ
185681332,2411446,th,ซุรเซนะ
185681409,2411447,th,ระซุละ
185681486,2411448,th,ุรละ
185681563,2411449,th,ฮาจิปูร์
185681717,2411451,th,ชิบนานี
185682102,2411456,th,ลูอาลี
185682487,2411461,th,นิระิ
185682641,2411463,th,โลห์นา
185682795,2411465,th,คุนจ
185682872,2411466,th,กะละโดงระ
185683488,2411474,th,บะระโกต
185683719,2411477,th,ชะุกนะ
185683796,2411478,th,ทะมโทลิ
185683873,2411479,th,ดานิโอลี
185683950,2411480,th,คันเด้
185684104,2411482,th,ซะิโนลิ
185684181,2411483,th,จะินติ
185684874,2411492,th,บักซูอาร์
185685644,2411502,th,ปาเจน่า
185685798,2411504,th,ตะลโกต
185686183,2411509,th,ดะรมิ
185686491,2411513,th,ซูร์เชารา
185687107,2411521,th,บานาอูลี
185687338,2411524,th,ะนะรปะ
185687800,2411530,th,กุตละ
185687877,2411531,th,กะตนะ
185688185,2411535,th,บะลนะ
185689263,2411549,th,เบติ
185689725,2411555,th,ภูมิกา
185689879,2411557,th,กะชะลโกต
185690033,2411559,th,ริโคลิ
185690341,2411563,th,ซุนโกต
185690649,2411567,th,ปาเจน่า
185690803,2411569,th,โคตลี
185691188,2411574,th,ปะิตนะ
185691342,2411576,th,ปุตปุริ
185691496,2411578,th,ตุซระร
185691573,2411579,th,บกะดระโกต
185691881,2411583,th,กุกนะ
185692035,2411585,th,กะิระกโะน
185692189,2411587,th,โกตา
185693421,2411603,th,บินฮาลกอน
185693652,2411606,th,ดาร์สัน
185694114,2411612,th,กัลนี
185694345,2411615,th,บกะนโปคระ
185694422,2411616,th,มัตลาลา
185695808,2411634,th,กุลิะลกโะน
185697040,2411650,th,โกลี
185697117,2411651,th,ภิงกรา
185697194,2411652,th,กาดิวรา
185697271,2411653,th,ชะิทะิน
185697348,2411654,th,เบอร์กุล
185698272,2411666,th,มะงละเลค
185698503,2411669,th,เซอร์นา
185698811,2411673,th,ดับเชารา
185699119,2411677,th,บาซัน
185699196,2411678,th,ชะุระคิะลิ
185699427,2411681,th,รามัก
185699812,2411686,th,นิลาติ
185700043,2411689,th,บุรซกโคละ
185700428,2411694,th,บะกะุร
185700582,2411696,th,กัดวัลกอน
185700813,2411699,th,มะรกโะน
185701044,2411702,th,กะมเลค
185701198,2411704,th,ตะปนิปะล
185701352,2411706,th,เฮาลี ปิปลาติ
185702276,2411718,th,ละริ
185702430,2411720,th,บะรมโตระ
185702738,2411724,th,จาลารี
185702969,2411727,th,ปะติ
185703431,2411733,th,บะิระค
185703739,2411737,th,ชะุระโกต
185703816,2411738,th,ซุนดุงระ
185703970,2411740,th,กะนิโกต
185704278,2411744,th,คะมิุระ
185704586,2411748,th,กะพะลติ
185704971,2411753,th,ปะตะงโะน
185705125,2411755,th,มะุนกะนเด
185706049,2411767,th,มุละโกต
185706280,2411770,th,โกตนะ
185706819,2411777,th,คันเด้
185707127,2411781,th,กิมะร
185707512,2411786,th,มะนตะนเด
185707743,2411789,th,คาเจน่า
185708513,2411799,th,กาการ์
185708590,2411800,th,คาโจล่า
185708744,2411802,th,กะนะริ
185711362,2411836,th,รัตนปุระ
185711439,2411837,th,ระตะนปุริ
185713210,2411860,th,กุนดาล
185713364,2411862,th,ดุงริ
185713441,2411863,th,อะโดร่า
185713672,2411866,th,ปาดัมปูร์
185713903,2411869,th,อาเมียร์
185714750,2411880,th,คอลแกดดา
185716675,2411905,th,ตะนก
185716752,2411906,th,บูรัม
185717368,2411914,th,บิชะิ
185717445,2411915,th,บิชวะ
185717522,2411916,th,ฮารายา
185717599,2411917,th,ศรัญจา
185717676,2411918,th,ติกุริ
185717753,2411919,th,โคอิทอเลีย
185717984,2411922,th,บิฮี
185718523,2411929,th,จันด์ปูร์
185718600,2411930,th,ดิยาห์
185718677,2411931,th,บีเรีย
185718831,2411933,th,มัชโฮลา
185719293,2411939,th,ซริปุรบิชวะ
185719370,2411940,th,บะนกะติะ
185719447,2411941,th,บกะละิคุรด
185719678,2411944,th,โรลู ปิปเลีย
185719986,2411948,th,ซาร์โซดา
185720063,2411949,th,บะโรลิ
185720525,2411955,th,บาไว
185720602,2411956,th,โรชนาบัด
185720679,2411957,th,ภัสรา
185720833,2411959,th,ดะกะชะ
185720910,2411960,th,แพนด้า จากีร์
185720987,2411961,th,ปิปลิะบกะโชร
185721064,2411962,th,มิรปุรเคริ
185721141,2411963,th,เคเรียสห
185721218,2411964,th,อภิปูร์
185721372,2411966,th,เอลัคปูร์
185721449,2411967,th,กูราเรีย กูจาร์
185721603,2411969,th,ศิวะปูร์ มุนเดีย
185721680,2411970,th,ดเกกิะ
185721757,2411971,th,เมนดิะ
185722065,2411975,th,โปนะซะ
185722219,2411977,th,บาร์เคร่า
185722296,2411978,th,ไฮดาร์ปูร์
185722604,2411982,th,มะนกุนดิ
185722681,2411983,th,ะนเคลิ
185722758,2411984,th,มะนกุนด
185722989,2411987,th,เซมลี บูซูร์ก
185723066,2411988,th,เดการ์ห์
185723143,2411989,th,บาโทนี
185723220,2411990,th,ลิมโบดา
185723297,2411991,th,ทิลิอาเครี
185723528,2411994,th,ระมะลเคริ
185723605,2411995,th,คาจูเรีย บีน่า
185723682,2411996,th,โกปี กูราเรีย
185723759,2411997,th,ชาดิปุระ
185723990,2412000,th,ชะนซิะ
185724144,2412002,th,ภิล อัมลา
185724452,2412006,th,อาวราช ซานี
185724606,2412008,th,ิซมะิลเคริ
185724683,2412009,th,กะนชะร
185724760,2412010,th,กะมิรเคริ
185724837,2412011,th,เครเคริ
185725145,2412015,th,ดิก็อด
185725530,2412020,th,ละลิปิปลิยะ
185725684,2412022,th,กยารัสปุระ
185725838,2412024,th,เมรุเคริ
185725915,2412025,th,พะงติ
185725992,2412026,th,บะดิยะมะนดุ
185726069,2412027,th,บะมนิ
185726146,2412028,th,ชิลกิ
185726300,2412030,th,โดกะรเคระ
185726377,2412031,th,บะโรลิ
185726531,2412033,th,จามเนีย
185726608,2412034,th,หิราปุระ
185726762,2412036,th,โคคาเรีย
185726839,2412037,th,โกปละ
185726916,2412038,th,นะนุเคระ
185726993,2412039,th,อัมลาทัช
185727070,2412040,th,ดาโนริ
185727301,2412043,th,ุมะริะ
185727378,2412044,th,ชะนดะเคริ
185727609,2412047,th,จามลี
185728071,2412053,th,มุนดละนะ
185728225,2412055,th,บิลปะน
185728302,2412056,th,โชบารา จากีร์
185728456,2412058,th,กาเทีย บานา
185728533,2412059,th,บังการ์ลี
185728610,2412060,th,จาโมดี
185728764,2412062,th,ิซมะิลเคริ
185728841,2412063,th,บกะนะเคริ
185729072,2412066,th,ปิลวะนิ
185729149,2412067,th,เอเกรา
185729226,2412068,th,ดาลัตปูร์
185729380,2412070,th,คะรซิ
185729457,2412071,th,เซมลิบะริ
185729534,2412072,th,นิซามาริ
185729611,2412073,th,ปะรดิเคระ
185729688,2412074,th,โซนกะชิ
185729919,2412077,th,ฮาร์นาวดา
185729996,2412078,th,ละละเคริ
185730073,2412079,th,บกะติเคระ
185730227,2412081,th,ตะลดิ
185730458,2412084,th,บัลเลีย
185730612,2412086,th,เบฮัท
185730689,2412087,th,ปะนวะริะ
185730920,2412090,th,คารักปูร์
185731151,2412093,th,กะรุะตะล
185731459,2412097,th,เซนดี
185731536,2412098,th,เซนดา
185731690,2412100,th,มาห์ลี ดันดี
185731921,2412103,th,ทันดา
185732075,2412105,th,ดะลิปปุร
185732306,2412108,th,นากาวัน
185732614,2412112,th,ดิกอย
185732691,2412113,th,นะระุปะซะ
185732922,2412116,th,บาร์คาน
185732999,2412117,th,กุเซนะ
185733538,2412124,th,บาการ์ปูร์
185733615,2412125,th,ติตาลี
185733846,2412128,th,แอมเบียปูร์
185734077,2412131,th,ธารามปุระ
185734154,2412132,th,ติโคริ
185734231,2412133,th,ซาโบเลีย
185734308,2412134,th,เดบี
185734539,2412137,th,คัทซารี
185735232,2412146,th,บะโรุระมะนุลละปุร
185735309,2412147,th,นะดวะริ
185735386,2412148,th,อัมเราลี
185735540,2412150,th,ฟาเตห์ นากลา
185735617,2412151,th,กุรบิ
185735694,2412152,th,นิซัมปูร์
185735848,2412154,th,กีชานปูร์
185735925,2412155,th,บิรัมปูร์
185736002,2412156,th,คันจัว
185736233,2412159,th,ติโคริ
185736849,2412167,th,กะรกะตปุร
185736926,2412168,th,กะลลิะกะซิมปุร
185737003,2412169,th,บะนโกตะ
185737080,2412170,th,มาเฮรา
185737157,2412171,th,จะกะุลิะ
185737234,2412172,th,โกธา
185737388,2412174,th,ภาตรี โกบาร์ธานปูร์
185737465,2412175,th,สหัสปูร์
185737619,2412177,th,ฟากิราบัด
185737696,2412178,th,ปาฮาร์ปูร์
185737773,2412179,th,ระมปุรตะนดะ
185738004,2412182,th,จินะุระ
185738697,2412191,th,ฮาร์ฮาร์ปูร์
185738774,2412192,th,ซิกอย
185738851,2412193,th,คาเซอร์ กาตาเอีย
185739005,2412195,th,มะละมปุร
185739390,2412200,th,โมฮิอุดดินนคร
185739544,2412202,th,ดะระรนะกะร
185739698,2412204,th,ซิงระุระ
185739775,2412205,th,ะงุิะ
185740083,2412209,th,มูฮัมมัดนาการ์
185740314,2412212,th,มาลิกปูร์
185740391,2412213,th,บาร์เคร่า
185740468,2412214,th,นะรเคระ
185740622,2412216,th,มูฮัมมัดปูร์
185740699,2412217,th,ดะดมะิ
185741007,2412221,th,เบญจสมัย
185741315,2412225,th,บาดัล
185741392,2412226,th,ละไล
185741469,2412227,th,อินะยัตคัญ
185741546,2412228,th,ฟาริดปูร์
185741623,2412229,th,ละกิฟะริดปุร
185741700,2412230,th,กุะดะนดะ
185741854,2412232,th,คะซปุร
185742085,2412235,th,นารี นาคลา
185742162,2412236,th,บะบะต
185742239,2412237,th,มุงะร
185742470,2412240,th,กุนะร
185742701,2412243,th,ธารามปุระ
185742932,2412246,th,ุละิยะ
185743009,2412247,th,ปุสกาวัน
185743086,2412248,th,นิระนจะนปุร
185743317,2412251,th,ดาบิยารี
185743548,2412254,th,บะซะนตนะกะร
185743856,2412258,th,บะรซุะ
185744087,2412261,th,คูราโอะ
185744241,2412263,th,โภชปุระ
185744318,2412264,th,ดาเฮมิ
185744626,2412268,th,กุรปุริบินะิก
185744857,2412271,th,ดูมาห์รา
185745165,2412275,th,ติโลกปุร
185745242,2412276,th,ดอริจิต
185745319,2412277,th,มัลกาวัน
185745396,2412278,th,ระิมะ
185745473,2412279,th,ปาดเฮาเลีย
185745627,2412281,th,นะิ
185745704,2412282,th,ชิกราปูร์
185745781,2412283,th,เคระ
185745935,2412285,th,อลัมปูร์
185746089,2412287,th,บะกะรปุรคะดะร
185746166,2412288,th,ซะละรปุร
185746782,2412296,th,เนาชาโร ฟิรอซ
185747013,2412299,th,เชกูปูร์
185747398,2412304,th,มูฮัมมัดนาการ์ ซุลห์รา
185747552,2412306,th,ซิโฮรา
185747706,2412308,th,ุตะรนะ
185747783,2412309,th,กูลาเรีย
185748014,2412312,th,อัมกาออน
185748091,2412313,th,ละคะนปุร
185748168,2412314,th,กะระุลิะ
185748322,2412316,th,คุนะก
185748630,2412320,th,ซิรซะุลิ
185748707,2412321,th,อัลเลาะห์ปูร์ โภกี
185748784,2412322,th,อับดุลลาห์กัญจ์
185748861,2412323,th,มานิคปูร์
185748938,2412324,th,กะโงระ
185749015,2412325,th,ระุลิ
185749092,2412326,th,มิโฮนา
185749169,2412327,th,กานันปุระ
185749246,2412328,th,จามเราลี
185749400,2412330,th,การฮี
185749554,2412332,th,มะลละปุร
185749708,2412334,th,ฟาเตห์ปูร์
185750093,2412339,th,มะชละิ
185750170,2412340,th,กะนเดละ
