id,city_id,language_key,name
168643619,2190177,th,มะรกะลวะดิ
168643696,2190178,th,ปาเดกอน
168643850,2190180,th,ะโกลิ
168643927,2190181,th,มะรกะลวะดิ
168644004,2190182,th,บเกนเดวะดิ
168644158,2190184,th,ซะงเลวะดิ
168644235,2190185,th,มุรกะลวะดิ
168644389,2190187,th,คัดกาออน
168644466,2190188,th,ธันการ์โมหะ
168644620,2190190,th,ดาการ์วดี
168644697,2190191,th,วาดกอน ดาดาฮารี
168644774,2190192,th,ปะระดวะดิ
168644851,2190193,th,โลนะรวะดิ
168644928,2190194,th,เบละมบ
168645005,2190195,th,แว็กเบ็ต
168645082,2190196,th,ดาอุดปูร์
168645159,2190197,th,ซะงะม
168645236,2190198,th,โตกวะดิ
168645313,2190199,th,นะกะตวะดิ
168645390,2190200,th,กะรเบตวะดิ
168645544,2190202,th,โคกเลชิวะดิ
168645775,2190205,th,มะนกะเดฤิ
168645852,2190206,th,บุกตะรวะดิ
168645929,2190207,th,กะซะรวะดิ
168646006,2190208,th,โรกะรวะดิ
168646083,2190209,th,ไวจวาดี
168646160,2190210,th,บระมกวะดิ
168646391,2190213,th,มัลกาปูร์
168646468,2190214,th,มะระลวะดิ
168646545,2190215,th,มิรวะต
168646622,2190216,th,นันนาจ
168646699,2190217,th,สาราดคาออน
168646776,2190218,th,เดเบชวาดี
168646853,2190219,th,โดงะรปิปละ
168646930,2190220,th,กุดริ
168647084,2190222,th,ชิลกะรวะดิ
168647161,2190223,th,บอร์ดา
168647238,2190224,th,บะดโะนิ
168647315,2190225,th,กะตกะรวะดิ
168647392,2190226,th,วุนเดกอน
168647469,2190227,th,มุรกะดวะดิ
168647623,2190229,th,มะเลวะดิ
168647700,2190230,th,ชะนดะปุร
168647777,2190231,th,ฤะซะนตนะกะร
168648162,2190236,th,อันตาร์วาลี
168648393,2190239,th,วัคดาริ
168648470,2190240,th,ตะนดุลวะดิ
168648547,2190241,th,กะดยะชิวะดิ
168648624,2190242,th,เชลโมฮา
168648778,2190244,th,เฮลัม
168649009,2190247,th,กุตเทวาดี
168649086,2190248,th,ะนะนดวะดิ
168649163,2190249,th,โดนดวะดิ
168649240,2190250,th,เตลกานา
168649317,2190251,th,นะนดกะุล
168649394,2190252,th,เมนดวะดิ
168649471,2190253,th,เลนดวะดิ
168649625,2190255,th,บะนปิปละ
168649702,2190256,th,ซกิกะรวะดิ
168649856,2190258,th,ดะระดวะดิ
168649933,2190259,th,กุระนกะลลิ
168650010,2190260,th,มะนเดวะล
168650087,2190261,th,กุมมะนซิระซกิ
168650164,2190262,th,วะซตะริ
168650395,2190265,th,เบนนุร
168650549,2190267,th,โกนซิระซกิ
168650703,2190269,th,ไซดาปูร์
168650934,2190272,th,ซุมบะด
168651011,2190273,th,ะคะนดกะลลิ
168651242,2190276,th,เยลก็อด
168651473,2190279,th,ดุมะดริ
168651550,2190280,th,บะลบะตติ
168651627,2190281,th,ศิวะปุระ
168651704,2190282,th,มะลลบะด
168651858,2190284,th,ะมเบรเคด
168652089,2190287,th,ซิงะนกะลลิ
168652243,2190289,th,ชัมคานดี
168652320,2190290,th,บิลวะร
168652397,2190291,th,กะคะนดกิ
168652474,2190292,th,กูกีฮาล
168652551,2190293,th,นะนดิกะลลิ
168652782,2190296,th,กะชุร
168652859,2190297,th,โกดชิ
168652936,2190298,th,ละกนะปุร
168653013,2190299,th,ซะตเคด
168653090,2190300,th,โซมะนะทะลลิ
168653167,2190301,th,มุตโกด
168653244,2190302,th,ยะลวะร
168653398,2190304,th,ฮัลกัดลี
168653552,2190306,th,เฮกนัล
168653706,2190308,th,ฮันช์นัล
168653860,2190310,th,ฮาร์นูร์
168653937,2190311,th,ชากาปูร์
168654091,2190313,th,อลูร์
168654168,2190314,th,วะรฤิ
168654245,2190315,th,คาราคัลลี
168654476,2190318,th,ยาลากี
168654630,2190320,th,กุนดาปูร์
168654861,2190323,th,นาดีฮาล
168654938,2190324,th,มูลาฮัลลี
168655477,2190331,th,เกาดาเกรา
168655554,2190332,th,กะรดะกะล
168655631,2190333,th,ระมปุร
168655708,2190334,th,เต็กกิฮัลลี
168655785,2190335,th,ชากาปูร์
168655862,2190336,th,คูดาลากิ
168655939,2190337,th,โกดาริฮาล
168656401,2190343,th,ชิกกานาฮัลลี
168656478,2190344,th,โบนะล
168656709,2190347,th,ฮาล อัมมาปูร์
168656786,2190348,th,มะฤินมะตติ
168656863,2190349,th,บัมมานาฮัลลี
168656940,2190350,th,สิดดาปูร์
168657017,2190351,th,มะลลิบะิ
168657094,2190352,th,วากินาเกรา
168657325,2190355,th,ชิการิฮาล
168657402,2190356,th,เหคกะนาดดี
168657479,2190357,th,มาลากัตติ
168657556,2190358,th,ติปปะมกะลลิ
168657633,2190359,th,ซเกตติเกริ
168657710,2190360,th,บะดยะปุร
168657787,2190361,th,เดวารากอน
168657864,2190362,th,มาชากุนดาล
168658018,2190364,th,วนาทุรคะ
168658172,2190366,th,อาลาดาฮาล
168658711,2190373,th,ดะรซกะนะปุร
168658942,2190376,th,ราชปูร์
168659019,2190377,th,ชะนดะปุร
168659096,2190378,th,เยฤุร
168659327,2190381,th,เชนนูร์
168659712,2190386,th,สิดดาปูร์
168659866,2190388,th,เบนาคานาฮัลลี
168660174,2190392,th,ซรินิฤะซปุร
168660251,2190393,th,มะนจะละปุร
168660405,2190395,th,บาลาเชตติฮาล
168660482,2190396,th,ฮอบบาลากัล
168660636,2190398,th,กูดิฮาล
168660790,2190400,th,มะนจะละปุร
168660944,2190402,th,โซนาปูร์
168661021,2190403,th,เยดะลบกะฤิ
168661175,2190405,th,โฮซูร์
168661252,2190406,th,เบนชากัดดี
168661406,2190408,th,เก็ดดาลามารี
168661483,2190409,th,ไอดาภาวี
168661637,2190411,th,ทัมมันกัล
168661791,2190413,th,กาดากิ
168661945,2190415,th,โกกัลกัตติ
168662099,2190417,th,กันทาโกลา
168662330,2190420,th,ปะระมปุร
168662407,2190421,th,เกาดูร์
168662561,2190423,th,เยอร์จันติ
168662638,2190424,th,บะนเดบกะฤิ
168662792,2190426,th,มะชะนุร
168663254,2190432,th,บะซะปุร
168663331,2190433,th,บังคาลาโดดดี
168663408,2190434,th,ฮาลาภาวี
168663639,2190437,th,อารัลฮัลลี
168663793,2190439,th,มังกิฮาล
168663870,2190440,th,อาลาดาฮาล
168663947,2190441,th,โกนัล
168664178,2190444,th,บะชิมะตติ
168664255,2190445,th,ฮาวีนาฮาล
168664332,2190446,th,โกนะล
168664486,2190448,th,ภูลภาวี ทันดา
168664640,2190450,th,กะละปุรตะนดะ
168664948,2190454,th,กะละปุร
168665102,2190456,th,เดฤะรบกุปุร
168665179,2190457,th,เมดินะปุร
168665410,2190460,th,ฮุนกุนติ
168665564,2190462,th,ซาร์จาปูร์
168665795,2190465,th,เบนดะรกะรลกุนติ
168665872,2190466,th,บะซะปุร
168665949,2190467,th,กอนวาร์
168666026,2190468,th,อมราวดี
168666180,2190470,th,ดะเบรมะดุ
168666257,2190471,th,มะระลดินนิ
168666334,2190472,th,อุสกีฮาล
168666411,2190473,th,คาทกาล
168666642,2190476,th,ะนกะซโดดดิ
168666719,2190477,th,เบนชมะรดิ
168666796,2190478,th,บุดดินิ
168666873,2190479,th,ซะนบะล
168666950,2190480,th,นะโกลดินนิ
168667027,2190481,th,ฮาลาปูร์
168667104,2190482,th,จังคามาร์ฮัลลี
168667181,2190483,th,เยดดะลดินนิ
168667258,2190484,th,ิรกะล
168667335,2190485,th,กูดิฮาล
168667412,2190486,th,ชิลกะระกิ
168667489,2190487,th,ฮิลาลาปูร์
168667720,2190490,th,อนันดากัล
168667797,2190491,th,โคเตกัลลู
168668028,2190494,th,ฮิเรเฮสรุร์
168668182,2190496,th,ไนโลกัล
168668259,2190497,th,ชิกนะกนุร
168668336,2190498,th,ยะตกะล
168668490,2190500,th,หิรนากูร์
168669029,2190507,th,ะนวะริ
168669106,2190508,th,กะชะปุร
168669183,2190509,th,ะุระด
168669337,2190511,th,เกลลุร
168669414,2190512,th,ชัยนาปุระ
168669568,2190514,th,กันวาร์
168669953,2190519,th,ฤะรชะนกะลลิ
168670030,2190520,th,กะดยะปุร
168670107,2190521,th,อารัลฮัลลี
168670261,2190523,th,โกดะมะนกะลลิ
168670338,2190524,th,ฮอตเพ็ต
168670415,2190525,th,มะกตะปุร
168670492,2190526,th,อิงกัลกี
168670569,2190527,th,ซะละดปุร
168670800,2190530,th,ฮาซาร์กุนด์กี
168671031,2190533,th,ทังกาดกี
168671108,2190534,th,ิบระกิมปุร
168671185,2190535,th,บิดระนิ
168671339,2190537,th,รามปุระ
168671416,2190538,th,โฮตินมาดู
168671493,2190539,th,โรซ่า
168671570,2190540,th,ะนบิ
168671724,2190542,th,กะงะนกะลล
168671801,2190543,th,โฮลันด์กีรา
168671878,2190544,th,ะโชละ
168671955,2190545,th,ตะรกะซเปต
168672340,2190550,th,ตุนนูร์
168672417,2190551,th,โฮห์นัล
168672571,2190553,th,น้ำตาล
168672648,2190554,th,โกนชุร
168672725,2190555,th,เบลวาดกี
168672879,2190557,th,ระจวะล
168672956,2190558,th,กุลกุนดิ
168673341,2190563,th,ดุมะรโซตะ
168673495,2190565,th,ซะเลยะ
168673572,2190566,th,กะชะร
168674111,2190573,th,ภิลมา
168674342,2190576,th,จามวน
168674573,2190579,th,ซาร์โกนี
168674650,2190580,th,ปะติละ
168675035,2190585,th,บะลิะริ
168675420,2190590,th,โชกะ
168675728,2190594,th,ซาฮาร์บิห์รา
168675805,2190595,th,คาจิบิห์รา
168676113,2190599,th,รานาดิห์
168676267,2190601,th,รามบันด์
168676421,2190603,th,โคชิอาระ
168676498,2190604,th,ภกรา
168677191,2190613,th,ชะุกะริ
168677499,2190617,th,เบลาสปูร์
168677576,2190618,th,ซาร์ฮู
168677730,2190620,th,ซะเระ
168678115,2190625,th,ปะตะริะ
168678423,2190629,th,คาร์ดิฮา
168678577,2190631,th,กุรวะคุรด
168678731,2190633,th,เตนดุะคุรด
168678962,2190636,th,ต้าหลี่
168679039,2190637,th,กัชราฮี
168679116,2190638,th,บิรดกะุร
168679270,2190640,th,โกรกะิน
168679424,2190642,th,ปาธาริยา
168679578,2190644,th,จาโตร
168679809,2190647,th,ระตะงะระ
168679886,2190648,th,เดมะ
168679963,2190649,th,มาฮูลี
168680117,2190651,th,มุคะปิ
168680271,2190653,th,กูรัว
168680348,2190654,th,โซนปุรวะ
168680502,2190656,th,รานาดิห์
168680733,2190659,th,ซอนบาร์ซา
168681503,2190669,th,เฮมจา
168681580,2190670,th,มุคะรกะละน
168681734,2190672,th,ปันตี้
168682042,2190676,th,บาฮาร์ปุระ
168682196,2190678,th,นาคิลา
168682427,2190681,th,โลฮาร์ปุระ
168682581,2190683,th,โซบะ
168682658,2190684,th,เบลวะติกะร
168683120,2190690,th,ดะนดิละ
168683197,2190691,th,ภาดัว
168683274,2190692,th,สิงห์นา
168683428,2190694,th,บิกตะรปะนติ
168683505,2190695,th,บะตะุะ
168683890,2190700,th,บาลี
168684044,2190702,th,บาจาเนีย
168684121,2190703,th,โปตา
168684583,2190709,th,โซห์การา
168684660,2190710,th,กุรกุตะ
168684737,2190711,th,เดฟดิห์
168684814,2190712,th,อาธูรา
168685199,2190717,th,กาตาฮัว กาลัน
168685276,2190718,th,ราชากาตาฮัว
168685507,2190721,th,ละมะริกะละน
168685584,2190722,th,ละมะริคุรด
168685738,2190724,th,บะรกิคุเทริยะ
168686277,2190731,th,โกซัง
168686354,2190732,th,ศิวะปุระ
168686431,2190733,th,เชชะริะคุรด
168686970,2190740,th,บันเดรีย
168687047,2190741,th,โมรเว
168687124,2190742,th,บาลูฮี
168687201,2190743,th,มะนปุระ
168687278,2190744,th,บาเฮรา
168687355,2190745,th,กะรกะตะ
168687740,2190750,th,ซะบุะ
168687817,2190751,th,หริกาวัน
168688279,2190757,th,กะดะลกุรมิ
168688433,2190759,th,นะโซจะมะลปุร
168688510,2190760,th,จิตะมะติ
168688587,2190761,th,โลบันดา
168688664,2190762,th,ประตะปปุร
168688818,2190764,th,คูรดาก
168689126,2190768,th,มาฮูร์
168689665,2190775,th,เกาเล็ตวา
168689742,2190776,th,ลูมา ซัตบาฮินี
168689973,2190779,th,คะรโซตะ
168690358,2190784,th,กะุฤะโคก
168690512,2190786,th,ซีโฮ
168691128,2190794,th,มุกุนดปุร
168691205,2190795,th,นะบะบปุร
168691282,2190796,th,ุดะปุร
168691436,2190798,th,ละละปุร
168691513,2190799,th,ทาเลกอน
168691590,2190800,th,ปะโลดิ
168691667,2190801,th,เปกะรดะ
168691898,2190804,th,โดลฮารี
168692052,2190806,th,ชาฮาปูร์
168692129,2190807,th,ินดระทะนะ
168692206,2190808,th,ปิมปริ
168692283,2190809,th,เวอร์กาวัน
168692360,2190810,th,บูร์ฮิคาร์
168692437,2190811,th,ลาฮาร์ บันจารี
168692899,2190817,th,กะจรุคุรด
168692976,2190818,th,เพ็ญดารา
168693053,2190819,th,ดาหิปาล
168693130,2190820,th,จาวัลกาออน
168693207,2190821,th,พระพิฆเนศวร
168693284,2190822,th,กะุลเปนด
168693361,2190823,th,มุนดะล
168693438,2190824,th,เชโลดี
168693592,2190826,th,หัตกาออน
168693669,2190827,th,วะคะล
168693823,2190829,th,คินฮี วัลกี
168693977,2190831,th,อูโจน่า
168694131,2190833,th,ซิลดิลิ
168694285,2190835,th,คารัมดิห์
168694439,2190837,th,คุระ
168694670,2190840,th,มาฮูกาวัน
168695055,2190845,th,กุชากัจรุ
168695132,2190846,th,กะจรุกะละน
168695209,2190847,th,ฮิสรา
168695671,2190853,th,ตะโรดะ
168695748,2190854,th,เดฮุลกอน
168695902,2190856,th,กอนเดกอน
168695979,2190857,th,ซะิเคดะ
168696056,2190858,th,ซาเจกอน
168696133,2190859,th,ฮารุ
168696210,2190860,th,อุนเชกาออน
168696441,2190863,th,ดะรยะปุร
168696826,2190868,th,ดานุดิห์
168696980,2190870,th,ซัลฮานา
168697596,2190878,th,ดะรุะ
168697981,2190883,th,มะลวะริะ
168698212,2190886,th,เซมรี
168698443,2190889,th,โมจฮาร์
168698520,2190890,th,ดิโกรี
168698597,2190891,th,ชิกนิ
168698674,2190892,th,ะมเซต
168698905,2190895,th,ปัณฑุรนา
168699059,2190897,th,ทาโปน่า
168699983,2190909,th,กุตมุ
168700060,2190910,th,ดาชาบาร์
168700214,2190912,th,ดะละคุรด
168700368,2190914,th,สิรหา
168700522,2190916,th,บราห์มี
168700599,2190917,th,ปิมปะลกโะน
168700676,2190918,th,ดาวัลซาร์
168700753,2190919,th,จัมโบร์
168700830,2190920,th,นันทกาวัน
168700907,2190921,th,ชานี
168700984,2190922,th,นะรกุนด
168701061,2190923,th,โบรจะิ
168701292,2190926,th,ลิง
168701369,2190927,th,บอร์กาออน
168701446,2190928,th,พัชวาด
168702447,2190941,th,ดูเบ ทาห์เล
168702524,2190942,th,ุชริ
168702601,2190943,th,คารัมดิห์
168702832,2190946,th,ราปูรา
168702986,2190948,th,ดะลโก
168703140,2190950,th,กุย
168703217,2190951,th,โซนคะซ
168703294,2190952,th,ก็อดกาวัน
168703448,2190954,th,โกลุระ
168703602,2190956,th,โลนะดิ
168703910,2190960,th,ซินดเคด
168703987,2190961,th,กานาปูร์
168704449,2190967,th,หริกาวัน
168704680,2190970,th,โอบรา
168704757,2190971,th,ซะรซะติะ
168704834,2190972,th,บาบานี
168705604,2190982,th,รามปุระ
168705681,2190983,th,ภูสุวา
168705912,2190986,th,บาคาเอีย
168705989,2190987,th,กะรกะตะ
168706066,2190988,th,โจก้า
168706451,2190993,th,กุลฮี
168706836,2190998,th,ทิตาฮี
168706913,2190999,th,กุตมุ
168707144,2191002,th,การ์ติยา
168707221,2191003,th,กะุริะ
168707529,2191007,th,ะซนะุลิะ
168707760,2191010,th,มุซิคะป
168707991,2191013,th,เการ่า
168708068,2191014,th,บะคมะนดวะ
168708376,2191018,th,สลุมดัก
168708453,2191019,th,รักดา
168708530,2191020,th,โลฮาร์ดากา
168708761,2191023,th,ดะรุะ
168708838,2191024,th,กัลยานปุระ
168708915,2191025,th,บาจูดิห์
168709146,2191028,th,ภิติฮารา
168709454,2191032,th,ชะชะริะ
168709531,2191033,th,โบเกยะ
168709685,2191035,th,บีรบันดา
168709762,2191036,th,โคลระ
168709993,2191039,th,ระนิโตลิ
168710147,2191041,th,ชกะปะรบะรคุรด
168710224,2191042,th,ชกะปะรบะรกะละน
168710301,2191043,th,ซิกซิกิ
168711456,2191058,th,กันติ
168711610,2191060,th,การา คุด
168712072,2191066,th,กาดูราฮี
168712226,2191068,th,โกะริ
168712380,2191070,th,นัยยะ
168712457,2191071,th,อุมาร์ชา
168712534,2191072,th,ภารรี
168712611,2191073,th,ซินโนตา
168712688,2191074,th,โมกะนิยะเคริ
168712842,2191076,th,อิมาลิยา
168712919,2191077,th,ฮันนาเครี
168712996,2191078,th,ทะรรกะ
168713150,2191080,th,ชูเลตา
168713227,2191081,th,ปุรวะิ
168713381,2191083,th,บะตติซะ
168713458,2191084,th,จิลิปูร์
168713612,2191086,th,คะระเคริ
168713766,2191088,th,กุมะรเคดิ
168713843,2191089,th,เมนดกิ
168713920,2191090,th,ดุคะวะริ
168713997,2191091,th,จาร์โตลี
168714151,2191093,th,บะรวะซะ
168714228,2191094,th,กะจิกิรโรดะ
168714305,2191095,th,คิษเนาดา
168714382,2191096,th,บกะลบะโมระ
168714459,2191097,th,ปะลิตะ
168714536,2191098,th,สะโต
168714767,2191101,th,นะโรดะ
168714844,2191102,th,ภีร์กาวาลี
168714921,2191103,th,บัวรา
168714998,2191104,th,เดบิปูร์
168715537,2191111,th,มะเนซะ
168715614,2191112,th,บาโกดา
168715691,2191113,th,บะบะิคุรด
168715768,2191114,th,ปาร์โซรา
168715845,2191115,th,รามครห์
168715999,2191117,th,บิซโลนิ
168716076,2191118,th,ฉาปารา
168716230,2191120,th,มะทระปุร
168716307,2191121,th,จาโรลี
168716461,2191123,th,บาโรห์
168716538,2191124,th,เซมะรเคริ
168716615,2191125,th,บาร์เคร่า
168716769,2191127,th,ปะตระ
168716846,2191128,th,กิระรเคริ
168716923,2191129,th,มะเตนะ
168717077,2191131,th,ปะระซะริ
168717308,2191134,th,ซุเนติ
168717385,2191135,th,ลาห์ราวดา
168717462,2191136,th,มูราฮาร์
168717616,2191138,th,ฮามาดานัก
168717770,2191140,th,ปาร์โซรา
168717847,2191141,th,ฮามิดปูร์
168717924,2191142,th,ะมะริ
168718001,2191143,th,บาโกรดา
168718155,2191145,th,คะมเคระ
168718309,2191147,th,ซุเมรกะชกิ
168718617,2191151,th,เดลวะระ
168718848,2191154,th,เบรเคริ
168718925,2191155,th,ดิมโรลี
168719233,2191159,th,บาโรดิยา
168719310,2191160,th,ละมะนิยะ
168719464,2191162,th,ปาดฮาร์
168719695,2191165,th,ซาฮาบา
168719772,2191166,th,บัตนี
168719849,2191167,th,ฟาเตห์ปูร์
168719926,2191168,th,ซุนะริ
168720234,2191172,th,มูราดปูร์
168720311,2191173,th,คุรเซนิ
168720388,2191174,th,ะกะโดนระ
168720696,2191178,th,กะทริ
168720773,2191179,th,ชิปนี
168720850,2191180,th,กะกระุดะ
168720927,2191181,th,ซยะริ
168721004,2191182,th,ดาบาร์
168721466,2191188,th,ซิรโนตะ
168721620,2191190,th,กัมภิรี
168721697,2191191,th,ริทาฮารี
168722005,2191195,th,บะซะริยะ
168722236,2191198,th,กะโรนดะคุรด
168722313,2191199,th,ภิดวาสัน
168722544,2191202,th,มูฮาซา
168722621,2191203,th,บาโรด
168723006,2191208,th,บัญจริยา
168723160,2191210,th,ซาโกนี
168723237,2191211,th,กาเตรา
168723391,2191213,th,รามนคร
168723468,2191214,th,ซิละรปุร
168723622,2191216,th,เปรวะซะ
168723699,2191217,th,กะระริ
168723930,2191220,th,ราซัลปูร์
168724007,2191221,th,ราห์มานปูร์
168724084,2191222,th,กะจระิ
168724777,2191231,th,ปิปราฮา
168724854,2191232,th,บิซะนปะร
168725008,2191234,th,บิซดะ
168725085,2191235,th,นูร์จา
168725162,2191236,th,\N
168725547,2191241,th,ซุเมรดะงิ
168725624,2191242,th,ไคโธรา
168725855,2191245,th,กูดาวัล
168726086,2191248,th,ทอร์นา
168726240,2191250,th,บะซนะล
168726317,2191251,th,โคเรียล
168726394,2191252,th,ตะปซะล
168726471,2191253,th,ลิงะดกะลลิ
168726625,2191255,th,ตะรเก
168727087,2191261,th,ซาฮาอูนา
168727395,2191265,th,ดะรมิ
168727549,2191267,th,ประตะปปุร
168727626,2191268,th,โอคาร์การา
168727857,2191271,th,ซิกนิ
168727934,2191272,th,บะซะริะ
168728011,2191273,th,บิกตะม
168728165,2191275,th,จาลา
168728242,2191276,th,นาวาดิห์
168728473,2191279,th,กุลริะโตลิ
168728704,2191282,th,บาฮูราฮา
168729089,2191287,th,ปินดะ
168729166,2191288,th,ซิเดคุรด
168729243,2191289,th,เบลชะมปะ
168729320,2191290,th,นักดาร์วา
168729474,2191292,th,กูร์ดี
168729551,2191293,th,เกรวะโตลิ
168729782,2191296,th,คาจูรี
168729859,2191297,th,พะระติะ
168729936,2191298,th,มาฮูปี
168730244,2191302,th,อารังกี
168730321,2191303,th,บินะโตลิ
168730783,2191309,th,ชั่วโมง
168730860,2191310,th,มะห์จาบ
168731322,2191316,th,เตนะร
168731938,2191324,th,นาวาดิห์
168732400,2191330,th,กะตยะนปุร
168732631,2191333,th,เทริฮาเรีย
168732785,2191335,th,จูติ
168732939,2191337,th,ธานติ
168733247,2191341,th,ทานกาไรฮา
168733324,2191342,th,นิมิยันดิห์
168733401,2191343,th,ปาชเปอร์วา
168733555,2191345,th,เตวะริมะรกะติยะ
168733863,2191349,th,ดุเบมะรกะติยะ
168734017,2191351,th,ทิลดาก
168734094,2191352,th,ปาริหาระ
168734248,2191354,th,บะคิ
168734325,2191355,th,โซห์
168734402,2191356,th,คาร์โมฮี
168734556,2191358,th,ภาฑูมา
168734633,2191359,th,โลโต
168734710,2191360,th,บาห์มาร์
168734864,2191362,th,บีรบันดา
168734941,2191363,th,กิจน่า
168735018,2191364,th,บาลิครห์
168735095,2191365,th,กะรเก
168735249,2191367,th,บูร์ฮิกัมฮาร์
168735326,2191368,th,กาบาร์ดาฮา
168735403,2191369,th,กิตะโซติกะละน
168735480,2191370,th,กิตะโซติคุรด
168735557,2191371,th,บะรกะต
168735634,2191372,th,ลาลี
168735788,2191374,th,นาวาดิห์
168735942,2191376,th,ภาดัว
168736096,2191378,th,ซินโจ
168736250,2191380,th,บะนุติกะร
168736327,2191381,th,ตุลบุละ
168736635,2191385,th,เซระซะม
168736866,2191388,th,คุระ
168736943,2191389,th,ราบดา
168737020,2191390,th,ฮอนเฮ คูร์ด
168737328,2191394,th,คาร์ดิฮา
168737636,2191398,th,กะรโซ
168737867,2191401,th,โลฮาร์ซิมิ
168737944,2191402,th,คุระคุรด
168738175,2191405,th,บาเฮรา
168738406,2191408,th,คัมบี
168738560,2191410,th,กุมนิ
168739022,2191416,th,ซุกริ
168739176,2191418,th,ซะละิบะทะน
168739253,2191419,th,ไชนากรา
168739330,2191420,th,โชทะซะ
168739484,2191422,th,ราบดา
168739638,2191424,th,คุระกะละน
168740100,2191430,th,บะเกระคุรด
168740177,2191431,th,เนนุะ
168740870,2191440,th,ตะละปะระ
168740947,2191441,th,ปะตะริะ
168741024,2191442,th,บะระนว
168741178,2191444,th,ฮารินามาร์
168741332,2191446,th,โวรนะร
168741409,2191447,th,บกะิรวะ
168741717,2191451,th,เชริโปคะร
168741794,2191452,th,เบลฮารา
168741871,2191453,th,โบงะซิ
168741948,2191454,th,กังฮารา
168742025,2191455,th,บะนปุรวะ
168742102,2191456,th,ปะรซะก
168742410,2191460,th,โกบาร์ดาฮา
168742564,2191462,th,ชาปาร์ดากา
168742949,2191467,th,กะรุะกะละน
168743180,2191470,th,บะุลิะ
168743257,2191471,th,ระนกะ
168743334,2191472,th,บาร์ดากา
168743411,2191473,th,กอร์เฮอา
168743565,2191475,th,ภิกขฮี
168743719,2191477,th,ะเซะ
