id,city_id,language_key,name
157117797,2040491,th,วะซะน
157117951,2040493,th,วาซา
157118259,2040497,th,วะรุด
157118567,2040501,th,วะโรระ
157118644,2040502,th,ฤะโดดระ
157118721,2040503,th,บาร์แมน
157118798,2040504,th,วะรคะซ
157118875,2040505,th,วาริสนาคา
157118952,2040506,th,วาริส อลิแกนจ์
157119106,2040508,th,วารี ก็อดรี
157119337,2040511,th,วาเรกอน
157119414,2040512,th,วาร์ดารี
157119568,2040514,th,วาร์ดา
157119722,2040516,th,วาราเซโอนี
157119799,2040517,th,วรังคัล
157120030,2040520,th,วันปาร์ตี
157120184,2040522,th,วะนกะเนร
157120261,2040523,th,วะนิ
157120569,2040527,th,หวังจิง
157120723,2040529,th,วะเงปะลลิ
157120954,2040532,th,วะนดลิ
157121031,2040533,th,วะนช
157121262,2040536,th,วะมเลซกวะร
157121339,2040537,th,วะมะนปะลลิ
157121416,2040538,th,วะลวะด
157121493,2040539,th,วะลฤะด
157121570,2040540,th,วะลุร
157121647,2040541,th,วาลุจ บูซูร์ก
157121955,2040545,th,วะลปุร
157122109,2040547,th,วอล์คกี้
157122186,2040548,th,วัลกอน
157122340,2040550,th,วะละซะน
157122417,2040551,th,วะละนดิ
157122494,2040552,th,วะละน
157122571,2040553,th,วลาจเพ็ต
157122648,2040554,th,วาลาจาบัด
157123033,2040559,th,วะกะด
157123110,2040560,th,วัชฮาล
157123187,2040561,th,วะิตะง
157123418,2040564,th,ไวกาออน
157123495,2040565,th,วะิ
157123726,2040568,th,บากิโดรา
157123803,2040569,th,วากรุล
157123880,2040570,th,วาโกรลี่
157123957,2040571,th,วาโกลี
157124034,2040572,th,วัคนาการ์
157124111,2040573,th,วาไฮ
157124188,2040574,th,วะคะด
157124265,2040575,th,วัคดาริ
157124419,2040577,th,วาฟกาออน
157124496,2040578,th,วะดวะนิ
157124573,2040579,th,วะดซะร
157124650,2040580,th,วะดเนรกะงะิ
157124727,2040581,th,วะดเนร
157124804,2040582,th,วะดเนร
157124881,2040583,th,วะดกิ
157124958,2040584,th,วัดจิเร
157125035,2040585,th,วดี
157125266,2040588,th,วาโทนา
157125574,2040592,th,วัดจิรา
157125728,2040594,th,วาดกอน
157126036,2040598,th,วาดกอน
157126113,2040599,th,วัดกัม
157126190,2040600,th,วาเดกาออน
157126267,2040601,th,วาเดกาออน
157126344,2040602,th,วะดบเกต
157126421,2040603,th,วะดะปะดกะร
157126498,2040604,th,วะดะลิ
157126575,2040605,th,วาดาลา
157126729,2040607,th,วาดาลา
157127114,2040612,th,ฤยะระ
157127268,2040614,th,ฤุยยุรุ
157127345,2040615,th,วฤนทาวัน
157127422,2040616,th,ฤริดดกะชะละม
157127499,2040617,th,โฤฤะเล
157127576,2040618,th,วิเซียนาการาม
157127653,2040619,th,ไวทอจ
157127730,2040620,th,ฤิตเนร
157127807,2040621,th,\N
157127884,2040622,th,ฤิโทดะร
157127961,2040623,th,ฤิทะลปุร
157128038,2040624,th,วิทัลกาด
157128115,2040625,th,วิท
157128269,2040627,th,ฤิซซะนนะเปต
157128423,2040629,th,วิสนาการ์
157128577,2040631,th,วิชาราม
157128654,2040632,th,ฤิซกะมะงะละม
157128731,2040633,th,วิชาลการห์
157128808,2040634,th,วิศาขาปัตตนัม
157128885,2040635,th,ฤิซะฤะดิ
157128962,2040636,th,ฤิซะฤะดะร
157129039,2040637,th,ฤิซะรวะริ
157129116,2040638,th,ฤิซะปุร
157129193,2040639,th,ฤิซะปุร
157129347,2040641,th,ฤิรุปะกซกิ
157129501,2040643,th,ฤิรุล
157129578,2040644,th,วิรุฑนาคร
157129655,2040645,th,ฤิรปุร
157129732,2040646,th,ฤิรปุร
157129809,2040647,th,ฤิรปุร
157129886,2040648,th,ฤิรโนระ
157130040,2040650,th,ฤิรินชิปุระม
157130117,2040651,th,วิโกเน่
157130194,2040652,th,วิโกเน่
157130271,2040653,th,ฤิรเดล
157130425,2040655,th,วาดัคกู วีรวานัลลู
157130502,2040656,th,ฤิระฤะลลิ
157130579,2040657,th,ฤิระทะนบุดรุก
157130656,2040658,th,ฤิระซะงิลิมะตะม
157130733,2040659,th,ฤิระจเปต
157130810,2040660,th,วิราร
157130887,2040661,th,ฤิระปะนดิ
157131041,2040663,th,ฤิระนินะนิ
157131118,2040664,th,ฤิระนิโมติ
157131349,2040667,th,ฤิระมปะลลิ
157131426,2040668,th,วิรามกัม
157131503,2040669,th,ฤิระมบะกกะม
157131580,2040670,th,ฤิระลิมะละิ
157131657,2040671,th,วีระฆตตัม
157131734,2040672,th,วีรากานูร์
157131888,2040674,th,ฤินุโกนดะ
157131965,2040675,th,ฤินนะมะงะละม
157132196,2040678,th,วินจามูร์
157132273,2040679,th,วินเฮรา
157132350,2040680,th,ฤินดุร
157132504,2040682,th,ฤินชุร
157132581,2040683,th,วินเชีย
157132658,2040684,th,วินชวัช
157132735,2040685,th,วิลลุปุรัม
157132812,2040686,th,ฤิลลิยะนะลลุร
157132966,2040688,th,ฤิลลิะนุร
157133043,2040689,th,ฤิลละรติ
157133197,2040691,th,ฤิลเินะ
157133351,2040693,th,ฤิละทิกุละม
157133428,2040694,th,ฤิละด
157133505,2040695,th,ฤิกระฤะนดิ
157133582,2040696,th,ฤิกระมปุร
157133659,2040697,th,ฤิกระมะซิงะปุระม
157133813,2040699,th,ฤิกะระบะด
157133890,2040700,th,วิจายาวาดา
157133967,2040701,th,วิจายารายี
157134044,2040702,th,ฤิจะยะปุริ
157134121,2040703,th,ฤิจะยะปะติ
157134275,2040705,th,วิชัยนคร
157134352,2040706,th,วิชัยทุรคะ
157134429,2040707,th,วิจาปูร์
157134506,2040708,th,ฤิจิละปุระม
157134583,2040709,th,วิฮูร
157134737,2040711,th,ฤิดุล
157134814,2040712,th,ฤิดิซกะ
157134891,2040713,th,ฤิดะปะนะกะล
157135276,2040718,th,ฤิชุนดเรม
157135584,2040722,th,เวตเตอร์
157135661,2040723,th,เฤตตะฤะละม
157135738,2040724,th,เฤตตะิกะระนปุดุร
157135815,2040725,th,เฤตะปะเลม
157135892,2040726,th,เฤซมะ
157136046,2040728,th,เฤซ
157136354,2040732,th,เวอร์นา
157136431,2040733,th,เฤรเลม
157136508,2040734,th,เฤรละ
157136893,2040739,th,เฤระฤะล
157136970,2040740,th,เฤระิยุร
157137047,2040741,th,เฤปปุร
157137201,2040743,th,เวปานพัลเล
157137355,2040745,th,เฤนนิกุละม
157137432,2040746,th,เวนกัตนาการ์
157137509,2040747,th,เฤนกะตะปุระม
157137586,2040748,th,เฤนกะตะปุระม
157137817,2040751,th,เฤนกะตะกิริโกตะ
157137894,2040752,th,เฤนกะตะกิริ
157137971,2040753,th,เฤนกะตะกิริ
157138202,2040756,th,เฤงุรละ
157138279,2040757,th,เฤงนิ
157138433,2040759,th,เฤงะล
157138510,2040760,th,เฤนะดุ
157138587,2040761,th,เฤมุละเชดุ
157138664,2040762,th,เวมพยาม
157138741,2040763,th,เฤมปะลเล
157138818,2040764,th,เฤมบะร
157138972,2040766,th,เวมัลวาดา
157139049,2040767,th,เวมากัลลู
157139203,2040769,th,เฤลุร
157139280,2040770,th,เวลูโกดู
157139434,2040772,th,เฤลุดุรติ
157139511,2040773,th,เวลตูร์
157139588,2040774,th,เวลเนชวาร์
157139665,2040775,th,เวลลอร์
157139742,2040776,th,เฤลละตุร
157139819,2040777,th,เฤลละนติ
157139973,2040779,th,เฤลละละกุนดะม
157140050,2040780,th,เฤลละกโกฤิล
157140127,2040781,th,เฤลิงะ
157140204,2040782,th,เฤลิม
157140358,2040784,th,เวลกึม
157140435,2040785,th,เฤลดุรติ
157140743,2040789,th,เฤละวะดะร
157140820,2040790,th,เวลาปูร์
157140897,2040791,th,เวฬางกัณณิ
157140974,2040792,th,เฤละน
157141051,2040793,th,เฤละมปะลเล
157141205,2040795,th,เวลัชชา
157141282,2040796,th,เฤกะริะ
157141359,2040797,th,เวจัลปูร์
157141436,2040798,th,เวเฮลาล
157141513,2040799,th,เฤดุลละเชรุฤุ
157141667,2040801,th,เฤดิเชละ
157141744,2040802,th,เวธี ดามังโกน
157141821,2040803,th,เฤดะซะนดุร
157141898,2040804,th,เฤดะระนยะม
157142052,2040806,th,เฤดะล
157142129,2040807,th,เฤด
157142514,2040812,th,ไวกาออน
157142668,2040814,th,วายาลาร์
157142899,2040817,th,ฤะฤะนิยะ
157143053,2040819,th,ฤะฤ
157143130,2040820,th,ฤะตุล
157143284,2040822,th,ฤะตตะนะม
157143361,2040823,th,วัททัลคุนดู
157143592,2040826,th,วสุรณะ
157143669,2040827,th,ฤะซุเดฤะนะลลุร
157143900,2040830,th,ฤะซินด
157144054,2040832,th,ฤะซโจดะกะมะ
157144208,2040834,th,ฤะซะฤะด
157144285,2040835,th,วาซาลี
157144362,2040836,th,วสอี
157144439,2040837,th,ฤะซะด
157144516,2040838,th,ฤะโซ
157144670,2040840,th,วาร์เทจ
157144747,2040841,th,ฤะรโซลิ
157144824,2040842,th,วาร์ชิ
157144901,2040843,th,วาร์ส
157145055,2040845,th,วาร์ลา
157145132,2040846,th,วาร์คูเต้
157145209,2040847,th,ฤะรกะละ
157145286,2040848,th,ฤะรเคดะ
157145363,2040849,th,ฤะริกุนตะปะดุ
157145594,2040852,th,ฤะรดะนนะเปต
157145748,2040854,th,ฤะรโจนดะ
157145825,2040855,th,ฤะรจะ
157145902,2040856,th,ฤะระงโะน
157145979,2040857,th,วรันธะ
157146056,2040858,th,พาราณสี
157146287,2040861,th,วาราฮี
157146749,2040867,th,ฤะนุร
157146826,2040868,th,ฤะนทลิ
157146903,2040869,th,ฤะนเตม
157146980,2040870,th,ฤะนซดะ
157147057,2040871,th,ฤะนซดะ
157147134,2040872,th,ฤะโนด
157147211,2040873,th,ฤะโน
157147288,2040874,th,ฤะนนุร
157147365,2040875,th,ฤะนกิะ
157147519,2040877,th,ฤะนกะซ
157147596,2040878,th,ฤะนกะเนร
157147827,2040881,th,ฤะนิยะมบะดิ
157147904,2040882,th,ฤะนิฤิละซะปุระ
157148058,2040884,th,วานี
157148135,2040885,th,วังกิ
157148212,2040886,th,วังกิ
157148289,2040887,th,วังมุน
157148366,2040888,th,วังกอน
157148443,2040889,th,ฤะนดเซ
157148520,2040890,th,ฤะนดิเปริยะร
157148597,2040891,th,ฤะนเดรดะ
157148674,2040892,th,ฤะนดะฤะซิ
157148751,2040893,th,ฤะนดะเมตตุ
157148828,2040894,th,ฤะนดะลุร
157148982,2040896,th,ฤะนะละ
157149059,2040897,th,วานา
157149136,2040898,th,ฤะมโบริ
157149367,2040901,th,ฤะลุกะด
157149444,2040902,th,ฤะลุดะฤุร
157149521,2040903,th,วัลโตฮา
157149598,2040904,th,วัลซาวันกิ
157149675,2040905,th,วาลซัง
157149752,2040906,th,วาลสาท
157149906,2040908,th,ฤะลโปิ
157149983,2040909,th,ฤะลปะระิ
157150060,2040910,th,ฤะโลด
157150137,2040911,th,วัลลิกุนนู
157150214,2040912,th,วัลลัปปูชา
157150368,2040914,th,วัลลัม
157150445,2040915,th,วัลลัม
157150522,2040916,th,วัลลัม
157150599,2040917,th,วัลลาภ วิทยานคร
157150753,2040919,th,ฤะลิโนกกะม
157150830,2040920,th,ฤะลิกะนดะปุระม
157150907,2040921,th,วาลิโกนดา
157150984,2040922,th,ฤะลิะ
157151061,2040923,th,วัลฮา
157151138,2040924,th,ฤะละฤะนุร
157151292,2040926,th,ฤะละตติ
157151446,2040928,th,ฤะละซะนะ
157151754,2040932,th,อาซิกคาล
157151831,2040933,th,ฤะละปะรละ
157151908,2040934,th,ฤะละป
157151985,2040935,th,ฤะละนตะระฤะิ
157152062,2040936,th,ฤะละงะิมะน
157152216,2040938,th,ฤะละมุรุ
157152293,2040939,th,ฤะละม
157152370,2040940,th,วาลัคคัด
157152447,2040941,th,ฤะละิยะปะตติ
157152524,2040942,th,วาลาภิปูร์
157152755,2040945,th,โฤกกะเลริ
157152909,2040947,th,วาคารี
157153217,2040951,th,วัจราการูร์
157153371,2040953,th,ฤะจิริะ
157153525,2040955,th,วัจฮาร์
157153679,2040957,th,วัชปุระ
157153756,2040958,th,ไวธิศวรังคอย
157153833,2040959,th,ฤะิซเกต
157153910,2040960,th,ฤะิโรวะ
157153987,2040961,th,ฤะิระมปะตติ
157154064,2040962,th,ไวรามังกาลัม
157154141,2040963,th,ไวราก
157154218,2040964,th,บะิงุินิม
157154372,2040966,th,ไวกัม
157154449,2040967,th,ไวจาปูร์
157154680,2040970,th,วาโกรล
157154757,2040971,th,วากรา
157154988,2040974,th,วโฆลี
157155142,2040976,th,วาโกเดีย
157155296,2040978,th,วาฆะรี
157155373,2040979,th,วะคะดิ
157155604,2040982,th,ฤะยะด
157155681,2040983,th,วาดุจ
157155989,2040987,th,วโฑทรา
157156220,2040990,th,วฑนคร
157156297,2040991,th,ฤะดละปุดิ
157156374,2040992,th,ฤะดิปะตติ
157156605,2040995,th,วาดกัม
157156682,2040996,th,วาดกัม
157156759,2040997,th,วาเดล
157156990,2041000,th,อัด ดาฮาห์
157157067,2041001,th,ฤะดดะดิ
157157144,2041002,th,วาดาซินอร์
157157221,2041003,th,ฤะดะเรฤุ
157157298,2041004,th,ฤะดะงะลิ
157157375,2041005,th,ฤะดะมะละ
157157452,2041006,th,ฤะดะมะดุระิ
157157529,2041007,th,ฤะดะลิบกุิ
157157606,2041008,th,วาดาลี
157157683,2041009,th,วาดาลี
157157837,2041011,th,วาดาลา
157157914,2041012,th,ฤะดะล
157157991,2041013,th,ฤะดะกกุฤะลลิยุร
157158068,2041014,th,ฤะดะกะนเชริ
157158145,2041015,th,ฤะดะกกะนเชริ
157158222,2041016,th,วาดากัม
157158299,2041017,th,วะดะชะปะต
157158376,2041018,th,ฤะดะ
157158453,2041019,th,ฤะด
157158530,2041020,th,ุยยะละวะดะ
157158607,2041021,th,ุยยะละวะดะ
157158761,2041023,th,ุตุกุรุ
157158838,2041024,th,ุตุกุร
157158992,2041026,th,ุตตุร
157159069,2041027,th,ุตตุมะละิ
157159223,2041029,th,อุตตุกกุลี
157159300,2041030,th,ุทุโกตตะิ
157159377,2041031,th,ุตติระเมรุร
157159608,2041034,th,อุตตรพารา
157159685,2041035,th,ุตตะรกะซกิ
157159839,2041037,th,ุตระโกซะมะงะิ
157159916,2041038,th,ะตนุร
157159993,2041039,th,ุตตะงะระิ
157160070,2041040,th,อุตตมปาไลยัม
157160147,2041041,th,อุชาปาเลม
157160224,2041042,th,ุตระุละ
157160301,2041043,th,ุตระน
157160455,2041045,th,ุโตรดะ
157160532,2041046,th,ุตนุร
157160686,2041048,th,ุตเกละ
157160763,2041049,th,ุตะรนิ
157160917,2041051,th,ุตะิ
157160994,2041052,th,ุซุริะ
157161071,2041053,th,ุซุร
157161225,2041055,th,ุซเตม
157161379,2041057,th,ุซตะปะล
157161687,2041061,th,ุซิละมปะตติ
157161764,2041062,th,อุสเกา
157161841,2041063,th,ใช้หมวก
157161918,2041064,th,สุสตาส
157161995,2041065,th,ุซะรนิ
157162072,2041066,th,ุรุน-ิซละมปุร
157162226,2041068,th,ุรุมุนดะ
157162303,2041069,th,ุรุลิกะนชะน
157162380,2041070,th,ุรเซวะ
157162457,2041071,th,ุรระ
157162534,2041072,th,ุรปะะร
157162611,2041073,th,ุรมะร
157162688,2041074,th,ุรมะล
157162765,2041075,th,ุรละนะคุรด
157162842,2041076,th,ุรละนะกะละน
157162996,2041078,th,ุริะมกุริ
157163227,2041081,th,ุริ
157163304,2041082,th,อูร์ดิเกียร์
157163458,2041084,th,ุระฤะโกนดะ
157163689,2041087,th,ุระน
157163843,2041089,th,อูราลี
157163920,2041090,th,ุระกะม
157164151,2041093,th,ุปปุตุร
157164228,2041094,th,อุปปุกุนดูรู
157164305,2041095,th,ุปปินะงะดิ
157164382,2041096,th,ุปปิลิะปุระม
157164459,2041097,th,ุปปะละปะดุ
157164536,2041098,th,ุปปะละปะดุ
157164613,2041099,th,ุปปะละปะดุ
157164690,2041100,th,ุปปะละกุปตะม
157164844,2041102,th,ุปปะละ
157164921,2041103,th,ยาคุปัปตัล
157164998,2041104,th,ยาคุปัปตัล
157165075,2041105,th,ุปปะดะ
157165152,2041106,th,ุปนิ
157165229,2041107,th,ุปเลตะ
157165383,2041109,th,ุปละ
157165614,2041112,th,ุปะรวะระ
157165691,2041113,th,ุปปะลกะละน
157165922,2041116,th,ุนนโะ
157166076,2041118,th,อุนจา
157166153,2041119,th,ยูนิอารา
157166230,2041120,th,ยูนิอารา
157166307,2041121,th,อันเฮล
157166692,2041126,th,ุนดิทะล
157166769,2041127,th,อุนเดียร์กาออน
157166923,2041129,th,ุนดิ
157167000,2041130,th,ุนดะฤะลลิ
157167077,2041131,th,ุนดะงโะน
157167154,2041132,th,ุนโชด
157167231,2041133,th,ุนชิบะลิ
157167308,2041134,th,อุนชดิห์
157167539,2041137,th,อุนชาห์รา
157167616,2041138,th,ุนชะกโะ
157167847,2041141,th,ุนะรซิตะล
157167924,2041142,th,ุนโะ
157168001,2041143,th,อูนา
157168078,2041144,th,อูนา
157168232,2041146,th,อึน
157168309,2041147,th,อึน
157168540,2041150,th,ุมตะ
157168617,2041151,th,ุมซวะิ
157168694,2041152,th,ุมซนิง
157168848,2041154,th,ุมะริยะ
157168925,2041155,th,ุมริ
157169079,2041157,th,ุมริ
157169310,2041160,th,ุมริ
157169464,2041162,th,ุมริ
157169541,2041163,th,ุมริ
157169618,2041164,th,ุมเรท
157169772,2041166,th,ุมเรด
157169926,2041168,th,อุมรัญจ์
157170080,2041170,th,ุมระละ
157170157,2041171,th,ุมระ
157170234,2041172,th,ุมระ
157170388,2041174,th,ุมปะนะิชริซติะน
157170465,2041175,th,ุมมะตตุร
157170696,2041178,th,ุมโก
157170850,2041180,th,ุเมตะ
157171158,2041184,th,ุเมดนะกะร
157171235,2041185,th,ุเมดนะกะร
157171466,2041188,th,ุมดิ
157171543,2041189,th,ุมระเน
157171620,2041190,th,ุมบระจ
157171697,2041191,th,อุมบรา
157171928,2041194,th,อุมแบร์ปาดา
157172159,2041197,th,ุมะรซะดิ
157172236,2041198,th,ุมะรปะดะ
157172390,2041200,th,อุมาโกต
157172544,2041202,th,อุมาโกต
157172621,2041203,th,ุมะรเคด
157172775,2041205,th,ุมะริะ
157172929,2041207,th,ุมะริะ
157173006,2041208,th,ุมะริะ
157173083,2041209,th,อุมารี
157173160,2041210,th,อุมรกัม
157173237,2041211,th,ุมะรกะ
157173468,2041214,th,ุมะร
157173545,2041215,th,ุมะปุร
157173622,2041216,th,อุมาลา
157173699,2041217,th,ุลฤิ
157173776,2041218,th,ุลฤิ
157173853,2041219,th,ุลุเบริะ
157174007,2041221,th,อูลูบารี
157174392,2041226,th,ุลละล
157174546,2041228,th,อุลกันดา
157174623,2041229,th,ุลินดะโกนดะ
157174700,2041230,th,อุลหัสสนาคา
157174777,2041231,th,ุเลละ
157174854,2041232,th,ุละฤะปะดุ
157175008,2041234,th,ุกวะ
157175085,2041235,th,อุคชิ
157175162,2041236,th,อูคลานา
157175239,2041237,th,ุกกะมบะ
157175316,2041238,th,ุกกะลิ
157175393,2041239,th,ุครุล
157175470,2041240,th,ุคิมะท
157175547,2041241,th,อูเคอร์
157175701,2041243,th,ุกะวะด
157175778,2041244,th,ุกะวะด
157175932,2041246,th,อุจลัน
157176009,2041247,th,อุจจินี
157176086,2041248,th,อุชเชน
157176163,2041249,th,อูเจียร์ปูร์
157176240,2041250,th,อุจฮานี
157176317,2041251,th,อุจนะ
157176394,2041252,th,อุจัลปูร์
157176548,2041254,th,อูเกม
157176625,2041255,th,อูเกม
157176779,2041257,th,อูกู
157176856,2041258,th,อุกตา
157176933,2041259,th,อูกลิ
157177010,2041260,th,\N
157177087,2041261,th,อูการ์โกล
157177164,2041262,th,อูกาเมดี
157177241,2041263,th,อุดวาดา
157177395,2041265,th,ุดุมบะนซโกละ
157177472,2041266,th,ุดุมะละิเปตตะิ
157177549,2041267,th,ุดระซะร
157177626,2041268,th,ุดระมซะร
157177703,2041269,th,ุดปุระ
157177934,2041272,th,ุดยะฤะระ
157178011,2041273,th,ุดิต
157178088,2041274,th,อุฑุปิ
157178242,2041276,th,ุดิ
157178319,2041277,th,ธัมปูร์
157178396,2041278,th,อุดจีร์
157178704,2041282,th,ุดดะนะปะลลิ
157178858,2041284,th,ุดะยปุร
157179012,2041286,th,อุทยาคีรี
157179089,2041287,th,อุดวันนาการ์
157179320,2041290,th,อุดารา
157179397,2041291,th,ุดะงุดิ
157179474,2041292,th,ุดะนเคริ
157179628,2041294,th,อุดัมปูร์
157179705,2041295,th,ุดะลกุริ
157179782,2041296,th,ุดะลกุริ
157179859,2041297,th,ุดะละ
157180013,2041299,th,ุดะิยะรปะละิยะม
157180167,2041301,th,อุทัยปุระ
157180244,2041302,th,อุทัยปุระ
157180321,2041303,th,อุทัยปุระ
157180398,2041304,th,อุทัยปุระ
157180629,2041307,th,อุทยาคีรี
157180706,2041308,th,อูตี้
157181091,2041313,th,บารา อุชานา
157181168,2041314,th,อุชาลอน
157181245,2041315,th,ุจะซซะิม
157181399,2041317,th,อุบัยดุลลอฮ์คัญ
157181630,2041320,th,เจียงเล่อ
157181707,2041321,th,ทยากาดูร์กัม
157181861,2041323,th,ตุตกิ
157181938,2041324,th,ตุติง
157182015,2041325,th,ตุติละวะ
157182169,2041327,th,ทูชารา
157182246,2041328,th,ตุรุเฤเกเร
157182323,2041329,th,ตุรุฤะนุร
157182477,2041331,th,ตุรปุปุนดละ
157182631,2041333,th,เตอร์กิ
157182708,2041334,th,ตุรกะุลิยะ
157182939,2041337,th,ตุเรเกละ
157183016,2041338,th,ตูร์บิฮาล
157183093,2041339,th,ตุระฤุร
157183247,2041341,th,ทุระิยุร
157183478,2041344,th,ตุระ
157183555,2041345,th,ตุประน
157183786,2041348,th,ตุนกระ
157183940,2041350,th,ทูนี่
157184402,2041356,th,ตุนดุ
157184479,2041357,th,ตุนดริ
157184556,2041358,th,ตุนดละ
157184633,2041359,th,ตุนดิ
157184710,2041360,th,ทุนดาว
157184864,2041362,th,ปลาทูน่า
157184941,2041363,th,ตุมุลุรุ
157185018,2041364,th,ตุมุดิบะนดก
157185095,2041365,th,ตุมซะร
157185326,2041368,th,ตุมมุรโกตะ
157185403,2041369,th,ตุมมะละตะลุปุร
157185480,2041370,th,ตุมมะละเปนตะ
157185557,2041371,th,ตุมโลง
157185634,2041372,th,ตุมกุร
157185711,2041373,th,ทัคเกอร์
157185788,2041374,th,ตุมินกะตติ
157185865,2041375,th,ตุมกโะน
157185942,2041376,th,ตุมบะกิ
157186019,2041377,th,ตุมบะล
157186096,2041378,th,ตุมบาการ์
157186327,2041381,th,ตุลซิปุร
157186481,2041383,th,ตุลซิปุน
157186558,2041384,th,ตุลสิหาตะ
157186712,2041386,th,ตุลกะ
157186866,2041388,th,ทูลจาปูร์
157186943,2041389,th,ลา เซียเนก้า
157187174,2041392,th,ตุกระิ
157187790,2041400,th,ตุคกาลี
157187867,2041401,th,ตูฟานกันจ์
157187944,2041402,th,ตเุนซะง
157188021,2041403,th,ตเุม
157188098,2041404,th,ตุโดุ
157188175,2041405,th,ตุดิยะลลุร
157188560,2041410,th,ตซุนดุปะลเล
157188637,2041411,th,ซาร์ ชารีฟ
157188868,2041414,th,ตเซมินยุ
157189253,2041419,th,ติรุวนันตปุรัม
157189330,2041420,th,ตริตตะละ
157189407,2041421,th,ตริปุระนทะกะม
157189484,2041422,th,ตริปุตตุระ
157189638,2041424,th,ตริมบะก
157189792,2041426,th,ตริกคุนนปุจฉา
157190023,2041429,th,ตรีจูกี นารายณ์
157190100,2041430,th,ตฤศศูร
157190254,2041432,th,ทริเบนิแกนจ์
157190408,2041434,th,ตระปะจ
157190562,2041436,th,ทรัล
157190639,2041437,th,ตระกุดะ
157191024,2041442,th,โตโต
157191178,2041444,th,โตตะกุระปะเลม
157191255,2041445,th,โตตะม
157191332,2041446,th,โตซินะ
157191409,2041447,th,โทแชม
157191486,2041448,th,โตรเอม
157191563,2041449,th,โตรปะ
157191640,2041450,th,ทอร์นา
157191871,2041453,th,โตรเคด
157191948,2041454,th,โตริฟะเตกปุร
157192102,2041456,th,โตรดิ
157192179,2041457,th,โตระนมะล
157192256,2041458,th,โทรางัลลู
157192410,2041460,th,โตปชะนชิ
157192564,2041462,th,โตปะลโดดดิ
157192641,2041463,th,โตป
157192795,2041465,th,โตนนุร
157192872,2041466,th,โตนกคุรด
157192949,2041467,th,โตนก
157193180,2041470,th,โตงระ
157193411,2041473,th,โทนดิ
157193488,2041474,th,โตเทภาวี
157193565,2041475,th,โตนดะปุร
157193642,2041476,th,โตนดะงิ
157193873,2041479,th,โตลุดุร
157194181,2041483,th,โตลิยะซะร
157194489,2041487,th,โตเกร
157194643,2041489,th,โตกะปะลเล
157194720,2041490,th,โตกะละปุดิ
157194797,2041491,th,โตกะเด
157195028,2041494,th,โทโฮกาออน
157195105,2041495,th,โทฮานะ
