id,city_id,language_key,name
187176133,2430859,th,กุซละปุร
187176210,2430860,th,โฮชาลลี
187176364,2430862,th,บอมมานฮาล
187176518,2430864,th,ไนโลกัล
187176749,2430867,th,มิตละโกด
187176826,2430868,th,บาเลกัล
187176980,2430870,th,นิรละโกป
187177057,2430871,th,หนุมานหัล
187177211,2430873,th,ซาร์จาปูร์
187177288,2430874,th,จาลิฮาล
187177365,2430875,th,โบมมะซะกะร
187177673,2430879,th,ชิกาลากุนดี
187177750,2430880,th,ทาลิฮาล
187177981,2430883,th,โกตะบะล
187178212,2430886,th,รุดระปุร
187178289,2430887,th,อมาร์กัตติ
187178366,2430888,th,มูชิเกริ
187178443,2430889,th,ละกกะลกะตติ
187178520,2430890,th,ดินดุร
187178597,2430891,th,นาเกนดราการ์
187178751,2430893,th,กะลิกนุร
187178828,2430894,th,นัลลูร์
187178905,2430895,th,มัลกัตติ
187179059,2430897,th,มะซตกะตติ
187179136,2430898,th,ปะตละชินติ
187179213,2430899,th,กาดิวาล
187179290,2430900,th,โคราชเกรี
187179367,2430901,th,ะนะนตะกิริ
187179444,2430902,th,นาสกุนนี
187179521,2430903,th,ระงะปุร
187179598,2430904,th,เดฤะละปุร
187179675,2430905,th,ุปนะล
187179829,2430907,th,กะตะปุร
187180060,2430910,th,เกลุร
187180214,2430912,th,ชิมัลกิ
187180291,2430913,th,ภิมังกาด
187180368,2430914,th,ชิกนะล
187180445,2430915,th,ตะลลิเกริ
187180522,2430916,th,อิลฮัล
187180599,2430917,th,กะตะปุร
187180676,2430918,th,วัทดาเกรี
187180753,2430919,th,ดะมมุร
187180830,2430920,th,กับบาริกี
187180907,2430921,th,ชะนดระกิริ
187180984,2430922,th,คันธาล
187181061,2430923,th,มุรดิ
187181138,2430924,th,ปะระมนะตติ
187181215,2430925,th,โกนะปุร
187181369,2430927,th,บาดันฮาล
187181446,2430928,th,ติมมะนกะตติ
187181523,2430929,th,เฤนกะตะปุร
187181831,2430933,th,กะบะละกะตติ
187181908,2430934,th,จ้างโกนาครห์
187181985,2430935,th,นะรซะปุร
187182062,2430936,th,ชิก โกนาการ์
187182139,2430937,th,ฤะริกะล
187182216,2430938,th,มูกานูร์
187182293,2430939,th,จิเกรี
187182447,2430941,th,วาเดกอล
187182678,2430944,th,มูกลี
187182755,2430945,th,อิตกิ
187182832,2430946,th,โฮซาฮัลลี
187182909,2430947,th,จิกาลูร์
187182986,2430948,th,กะละกะปุร
187183063,2430949,th,จักกาลี
187183140,2430950,th,มะระนบะซริ
187183217,2430951,th,บูดิฮาล
187183294,2430952,th,ตตกานติ
187183371,2430953,th,กุชละปุร
187183679,2430957,th,นารายันปุระ
187183756,2430958,th,ทอนเดฮาล
187183833,2430959,th,บันเดฮาล
187183910,2430960,th,ฮัลเกรี
187184064,2430962,th,ซะนกะนุร
187184141,2430963,th,สิรากัมปี
187184218,2430964,th,สัมปูร์
187184372,2430966,th,กะตระล
187184449,2430967,th,เบฤินกะตติ
187184526,2430968,th,ราจูร์
187184603,2430969,th,ปุรัตเกรี
187184757,2430971,th,ุนะชะเกริ
187184911,2430973,th,โกดากานูร์
187185065,2430975,th,ระมปุร
187185142,2430976,th,โฮซา รามาปุระ
187185373,2430979,th,มุดโฮล
187185450,2430980,th,กะรมุดิ
187185527,2430981,th,สังคัมฮาล
187185758,2430984,th,ดยะมปุร
187186143,2430989,th,อิตกิ
187186220,2430990,th,มะนนะปุร
187186451,2430993,th,ฮัลลิเคเร
187186528,2430994,th,เฤนกะตะปุร
187186605,2430995,th,กูดิเกเร
187186682,2430996,th,โซมปุร
187186913,2430999,th,บินฮาลา
187186990,2431000,th,มุรละปุร
187187067,2431001,th,ไฮตาปูร์
187187221,2431003,th,อลูร์
187187298,2431004,th,ระเมนกะลลิ
187187375,2431005,th,ซิรุร
187187452,2431006,th,เมุนดิ
187187529,2431007,th,เอกลาสปูร์
187187760,2431010,th,ติมมะปุร
187187837,2431011,th,ะลวะนดิ
187187914,2431012,th,กาตารัดดิฮาล
187188222,2431016,th,มะกตุมปุร
187188299,2431017,th,เบนนิกะลลิ
187188376,2431018,th,บูดิฮาล
187188453,2431019,th,นาครหัลลี
187188530,2431020,th,กะกกุร
187188684,2431022,th,กังคาปูร์
187188915,2431025,th,ซกิงะตะลุร
187189069,2431027,th,นะฤะลิ
187189223,2431029,th,โกมบลิ
187189608,2431034,th,ฮาลู ทิมมาลาปุรัม
187189762,2431036,th,ราฆุนาตันฮัลลี
187189839,2431037,th,ฮัตติ
187189916,2431038,th,เบลากัตติ
187189993,2431039,th,ไภรปุระ
187190147,2431041,th,ฮาลาวาคลี
187190378,2431044,th,ะนกลิ
187190455,2431045,th,ฤิทะละปุร
187190532,2431046,th,กัมโกล
187190686,2431048,th,บิดะรกะลลิ
187190917,2431051,th,คันดากัลลู
187190994,2431052,th,บะซะระกะลลิ
187191225,2431055,th,โซฤินะกะลลิ
187191302,2431056,th,กอยลารากติ
187191379,2431057,th,ดาสาราฮัลลี
187191533,2431059,th,เกลุร
187191610,2431060,th,ชยาลาวดี
187191687,2431061,th,มะลลิกะรจุนปุร
187191764,2431062,th,เคเรฮัลลี
187191841,2431063,th,ฤิรปะปุร
187191918,2431064,th,บาเกวาดี
187191995,2431065,th,มุรดิ
187192072,2431066,th,มุนดวะด
187192226,2431068,th,บะซะปุร
187192303,2431069,th,ฮาโรเกริ
187192380,2431070,th,ทัมบาร์กุนดี
187192457,2431071,th,ติปปะปุร
187192534,2431072,th,จ้างวัทวัตติ
187192688,2431074,th,มัลกิ
187192765,2431075,th,ฮาร์กนัลลี
187192996,2431078,th,โกลกี
187193150,2431080,th,ซริเงริ
187193458,2431084,th,บะดะโงด
187193535,2431085,th,ระงะปุร
187193612,2431086,th,ซามาสกิ
187193766,2431088,th,บาลิฮัลลี
187193843,2431089,th,ซะฤิเกริ
187193997,2431091,th,กะมะนกะลลิ
187194151,2431093,th,คาลางิ
187194228,2431094,th,เบลละนเกริ
187194382,2431096,th,วัดดาล
187194690,2431100,th,ฮุลกินฮาลี
187194844,2431102,th,กยะซนุร
187195075,2431105,th,บิลากาลี
187195152,2431106,th,บะนกะฤะลลิ
187195229,2431107,th,โกนะนโกป
187195383,2431109,th,เฮบบัตติ
187195537,2431111,th,ระมะปุร
187195614,2431112,th,ะนดกิ
187195691,2431113,th,กะลกะรดิ
187195768,2431114,th,กะมะรุรุ
187195845,2431115,th,คัลลูคอปปา
187195922,2431116,th,ยะดะโกปปะ
187196153,2431119,th,เตละกุนดะ
187196230,2431120,th,ชานาวัลลี
187196307,2431121,th,คาชาวี
187196384,2431122,th,มะงะปุระ
187196538,2431124,th,คาลิเกรี
187196615,2431125,th,ซาลิเก
187196692,2431126,th,ชากาตูรู
187196923,2431129,th,บะนกะซะนะ
187197077,2431131,th,ฮาดลากี
187197154,2431132,th,กะดโกด
187197231,2431133,th,อัจจาร์นี
187197308,2431134,th,เยดะรบะิล
187197616,2431138,th,กะระลิโกปปะ
187197693,2431139,th,เคเรฮัลลี
187197770,2431140,th,บะซุร
187197847,2431141,th,ปุตตะนะกะลลิ
187197924,2431142,th,เจดดิฮัลลี
187198078,2431144,th,มุตะลโกป
187198232,2431146,th,นิตตะกิ
187198309,2431147,th,เกนดลา
187198386,2431148,th,ตะละกุปเป
187198694,2431152,th,ฮาซิวี
187198771,2431153,th,ซิดิ อาลี
187198925,2431155,th,ซะมะนะฤะลลิ
187199002,2431156,th,กะตะฤะลลิ
187199079,2431157,th,โกเตโกปปะ
187199156,2431158,th,เบนนุรุ
187199233,2431159,th,ตุมะริโกปปะ
187199387,2431161,th,โฮซาฮัลลี
187199464,2431162,th,กุบะตุรุ
187199541,2431163,th,ฤิตละปุระ
187199618,2431164,th,ละกกะฤะลลิ
187199695,2431165,th,มัลลาปุระ
187199772,2431166,th,เนราลิจ
187199849,2431167,th,โคดิฮัลลี
187199926,2431168,th,มูกูรู
187200080,2431170,th,เฤนกะตะปุระ
187200234,2431172,th,อกาสนาหัลลี
187200311,2431173,th,โกดิโกปปะ
187200542,2431176,th,ซะกุนะฤะลลิ
187200619,2431177,th,ซาบารา
187200696,2431178,th,กอนดี
187200773,2431179,th,ซานคาริกโกปปา
187200927,2431181,th,มะกะรฤะลลิ
187201081,2431183,th,มุดุร
187201389,2431187,th,เชอร์ก็อด
187201466,2431188,th,คอนโดจิ
187201697,2431191,th,ดยะมะนโกป
187201851,2431193,th,บะลุร
187201928,2431194,th,กาดี เยนคานฮัลลี
187202005,2431195,th,ฮิรุร์
187202082,2431196,th,เกจจิฮัลลี
187202390,2431200,th,โดเลศวาร์
187202544,2431202,th,จ้างฮัลลาล
187202621,2431203,th,ฮาวานิกิ
187202698,2431204,th,บะซะปุร
187202775,2431205,th,โซมะปุร
187203006,2431208,th,ยะตตินะกะลลิ
187203083,2431209,th,มัลกุนด์
187203160,2431210,th,วสันต์
187203237,2431211,th,กุซนุร
187203314,2431212,th,กะนเนซกวะร
187203468,2431214,th,ชยาดาคุปป์
187203622,2431216,th,กะเรกยะตะนกะลลิ
187203699,2431217,th,บยะตนะล
187203853,2431219,th,ละคมะปุร
187203930,2431220,th,ฮงกัง
187204007,2431221,th,มุดิ
187204084,2431222,th,เนลลิโกปปะ
187204161,2431223,th,โตระฤะนดะ
187204238,2431224,th,โดดดิโกปปะ
187204315,2431225,th,อัล จิบาลี
187204392,2431226,th,ฮุลกัดดี
187204469,2431227,th,กาลาคุดดี
187204546,2431228,th,ฮูราลี
187204623,2431229,th,กุระลิโกปปะ
187205008,2431234,th,กีรวดี
187205162,2431236,th,เยตตินกะลลิ
187205316,2431238,th,ตะลลุรุ
187205393,2431239,th,เยนเนโกปปะ
187205470,2431240,th,กะมะนกะลลิ
187205547,2431241,th,คูเนเตปปะ
187205624,2431242,th,ฮันจิ
187205701,2431243,th,เตฤะรเตปปะ
187205778,2431244,th,ฤริตติโกปปะ
187205855,2431245,th,ชิกก้า ไอดาโกดู
187205932,2431246,th,จ้างไอดาโกดู
187206009,2431247,th,เนกวดี
187206086,2431248,th,จ้างมากาดี
187206240,2431250,th,ซุระนิเก
187206317,2431251,th,อะลาฮัลลี
187206471,2431253,th,เยมมิกนูร์
187206548,2431254,th,ติญี
187206856,2431258,th,ซัมปาโกดู
187207087,2431261,th,บะลลิบะิลุ
187207164,2431262,th,เตกกุรุ
187207241,2431263,th,ดยะฤะนะกะลลิ
187207318,2431264,th,บอมมานาฮัลลี
187207395,2431265,th,ตะฤะนะนดิ
187207472,2431266,th,เกเรโกปปะ
187207549,2431267,th,กูดาวี
187207626,2431268,th,กุเลมะระดิ
187207703,2431269,th,กะลละมบิ
187207780,2431270,th,ซะเรโกปปะ
187207857,2431271,th,บิลวาโกดู
187207934,2431272,th,ซะเรมะรุรุ
187208011,2431273,th,กะนตะนะกะลลิ
187208088,2431274,th,กุนจินูร์
187208165,2431275,th,ทยะฤะโกดุ
187208319,2431277,th,เจมเบฮัลลี
187208473,2431279,th,เฮล โซรับ
187208550,2431280,th,กะระดิเกเร
187208627,2431281,th,โคลากา
187208704,2431282,th,เยละซิ
187208781,2431283,th,ทันดิจ
187208858,2431284,th,กุลติโกปปะ
187209012,2431286,th,โกนะนมะเน
187209089,2431287,th,กะกกะระซิ
187209166,2431288,th,กุนดเซตติโกปปะ
187209243,2431289,th,นาดาฮัลลี
187209397,2431291,th,ชิลนุร
187209474,2431292,th,ก็อดเดฮัลลี
187209551,2431293,th,ะบะซิ
187209628,2431294,th,ฮาราลากิ
187209782,2431296,th,กะซะระกุปเป
187209936,2431298,th,โฮซาบาเล
187210013,2431299,th,ฮิราเล่
187210090,2431300,th,นิซระนิ
187210321,2431303,th,มากาดี
187210475,2431305,th,ตะละกะละโกปปะ
187210552,2431306,th,มูดาโกดู
187210860,2431310,th,มเนกัตต์
187211091,2431313,th,กะละซินะโกปปะ
187211245,2431315,th,บารากิ
187211322,2431316,th,ระมะโกนดะนะโกปปะ
187211399,2431317,th,กยะซะนุร
187211476,2431318,th,เกเรโกปปะ
187211553,2431319,th,บะนะดะโกปปะ
187211630,2431320,th,มะละละกะดเด
187211707,2431321,th,โฮดาบัตเต้
187211784,2431322,th,โดดเดริ
187211938,2431324,th,ดูกูรู
187212015,2431325,th,ชิตระตติกะลลิ
187212092,2431326,th,โฮซูร์
187212246,2431328,th,กุดเดโกปปะ
187212323,2431329,th,บีดาร์เกเร
187212400,2431330,th,โกระโกดุ
187212708,2431334,th,โตตละโกนดะนะโกปปะ
187212939,2431337,th,มะละกิกุรลิ
187213016,2431338,th,ชิกกะฤะลิ
187213093,2431339,th,สหัสตราวัลลี
187213247,2431341,th,กุมมุรุ
187213401,2431343,th,อุปปาฮัลลี
187213478,2431344,th,บิลากิ
187213555,2431345,th,ยะละฤะตะ
187213632,2431346,th,เดฤะติโกปปะ
187213709,2431347,th,กุนะซิกะตเต
187213863,2431349,th,อุรากาณาหัลลี
187214017,2431351,th,มะรุร
187214094,2431352,th,โกดะกะนิ
187214248,2431354,th,ซานตาเกเร
187214325,2431355,th,แอนดิจิ
187214402,2431356,th,มะฤะลิ
187214479,2431357,th,ตะฤะเรโกปปะ
187214556,2431358,th,ฮารูร์
187214633,2431359,th,กะปปะกะละเล
187214710,2431360,th,ฮาลากาเล
187214787,2431361,th,เฮกโกดู
187214941,2431363,th,กุปเป
187215172,2431366,th,ตาเลไบลู
187215326,2431368,th,โคลิซาลี
187215480,2431370,th,กะรจิโกปปะ
187215557,2431371,th,กะนนุร
187215788,2431374,th,ปะตริซะลุ
187216019,2431377,th,คานาฮัลลี
187216173,2431379,th,กุตตันฮัลลี
187216327,2431381,th,ฮูนาวัลลี
187216481,2431383,th,ินดุฤะลลิ
187216558,2431384,th,เฮซารี
187216635,2431385,th,คาเรคอปปา
187216712,2431386,th,อินดิฮัลลี
187216789,2431387,th,ซยะดละโกปปะ
187216866,2431388,th,กะนิยะ
187216943,2431389,th,กุนดะกะซะฤิ
187217020,2431390,th,อิงะ
187217097,2431391,th,คาวาดี
187217174,2431392,th,ชิตตูร์
187217328,2431394,th,มะนะมะเน
187217405,2431395,th,จิรเลโกปปะ
187217482,2431396,th,ะเรโกปปะ
187217559,2431397,th,ชิกกะซะฤิ
187217636,2431398,th,กิเรกะซะฤิ
187217713,2431399,th,ทาดากาเนะ
187218021,2431403,th,เบดะฤะตติ
187218098,2431404,th,ยาลาบัลลี
187218175,2431405,th,ชะตระดะกะลลิ
187218252,2431406,th,ซุตตะโกเต
187218329,2431407,th,บีลาวานี
187218483,2431409,th,เกราคอปปา
187218560,2431410,th,กุมซิ
187218637,2431411,th,กุดดาดา โฮซาฮัลลี
187218791,2431413,th,ชวาคัตต์
187218868,2431414,th,ซิฤะปุระ
187218945,2431415,th,ฮารากิ
187219022,2431416,th,โคดิฮัลลี
187219099,2431417,th,อิดากานะ โฮซาโกปปะ
187219176,2431418,th,เดฤิโกปปะ
187219330,2431420,th,มะนชิ
187219407,2431421,th,กุดาจินาโคปปา
187219484,2431422,th,โทการ์ซี
187219715,2431425,th,คานาโซกิ
187219792,2431426,th,โคลากิ
187219869,2431427,th,ชิกกะบบุรุ
187220100,2431430,th,ชะติโกปปะ
187220177,2431431,th,กะงะฤะลลิ
187220408,2431434,th,กิเรกะบบุร
187220485,2431435,th,ซกิรนะยะกะนโกปปะ
187220639,2431437,th,ยาฮิดเน
187220716,2431438,th,ฮายา
187220793,2431439,th,กุละฤะลลิ
187221024,2431442,th,บิเลกะลลุ
187221101,2431443,th,ะดเดริ
187221178,2431444,th,บะนดะกะดเด
187221332,2431446,th,ฮาโรโกปา
187221409,2431447,th,เกละดิ
187221486,2431448,th,เกละดิปุร
187221563,2431449,th,มะลเฤ
187221717,2431451,th,กะโงดุ
187221871,2431453,th,มิตลิโกปปะ
187221948,2431454,th,มุนดิเกซะระ
187222025,2431455,th,ฮานดิโกดู
187222102,2431456,th,มะดะซุร
187222179,2431457,th,ซุละโกดุ
187222333,2431459,th,ซะงะลิ
187222487,2431461,th,ฮูลัตติ
187222872,2431466,th,มะระซะ
187223026,2431468,th,ลิงกาดาฮัลลี
187223103,2431469,th,ะมะชิ
187223180,2431470,th,ปาดูวาโกดู
187223334,2431472,th,มะรุร
187223488,2431474,th,นะดะกะลเซ
187223565,2431475,th,ซิระฤะละ
187223719,2431477,th,พราหมณ์ มังคะสาลี
187223950,2431480,th,มะนกะละเล
187224027,2431481,th,บิละซะโกดุ
187224412,2431486,th,เยเลกะละเล
187224720,2431490,th,มะตติโกปปะ
187224797,2431491,th,กะเลิกเกริ
187224951,2431493,th,ิกเกริ
187225105,2431495,th,เนลเลโกปปะ
187225336,2431498,th,บกิมะนะโกเน
187225567,2431501,th,เชดาติเกเร
187225798,2431504,th,กุนตโกดุ
187225875,2431505,th,ลิงกาดาฮัลลี
187225952,2431506,th,โฮซูร์
187226029,2431507,th,มาจิเกเร
187226106,2431508,th,ยะดะซิกะเลมะเน
187226260,2431510,th,ุดริ
187226337,2431511,th,กนะนะกะตเต
187226414,2431512,th,มะฤินะซะระ
187226491,2431513,th,เฮกโกดู
187226568,2431514,th,ฮอนเนซารา
187226722,2431516,th,ชะนนิกะนะโตตะ
187226876,2431518,th,โฮซาโกปป้า
187226953,2431519,th,กะปเตมะเน
187227107,2431521,th,ซัมเปเคยี
187227184,2431522,th,เฮบบีริเก
187227338,2431524,th,มุนดิเกซะระ
187227877,2431531,th,โกเดคอปปา
187227954,2431532,th,กินิวารา
187228108,2431534,th,กะบบินะดุโกปปะ
187228262,2431536,th,เนละกะละเล
187228801,2431543,th,ซิดิยะปุระ
187228878,2431544,th,เมลินะซะมปะลลิ
187228955,2431545,th,มะตติโกปปะ
187229032,2431546,th,กุบบิกา
187229109,2431547,th,บานิกา
187229417,2431551,th,โดมเบโกปปะ
187229494,2431552,th,ดะนะนดุร
187229648,2431554,th,กะนตินะโกปปะ
187229956,2431558,th,ฮาลูซาเล มาลาวาลลี
187230033,2431559,th,ิชะละโกปปะ
187230187,2431561,th,คงคา โฮสาฮัลลี
187230264,2431562,th,ฮิลาโกดู
187230572,2431566,th,โดดบิละโกดุ
187230649,2431567,th,นะนดริ
187230726,2431568,th,ปุระปเปมะเน
187230803,2431569,th,คานามาเนะ
187230880,2431570,th,นันดิกาเล
187230957,2431571,th,มะละลิ
187231034,2431572,th,จะมเบโกปปะ
187231111,2431573,th,โฮสากุนดา
187231265,2431575,th,ฮอนนาโกด
187231342,2431576,th,นันดิเกเร
187231419,2431577,th,โดมเบซะระ
187231650,2431580,th,เนดะระฤะลลิ
187231727,2431581,th,กะซปะดิ
187231804,2431582,th,อูลูรู
187231881,2431583,th,บาเลกุนดี
187231958,2431584,th,ชิราคุปป์
187232035,2431585,th,ซิกะเลมะเน
187232112,2431586,th,บะชะละมะเน
187232189,2431587,th,ชิก บิลากุนจิ
187232266,2431588,th,ฤิระปุระ
187232343,2431589,th,บยะดะระโกปปะ
187232420,2431590,th,กยะดิโกปปะ
187232882,2431596,th,โกปปะ
187232959,2431597,th,มัลลา
187233036,2431598,th,กุตตะดิมบะ
187233344,2431602,th,ลาวีเกอร์
187233421,2431603,th,เฮกกัดเด
187233498,2431604,th,บิลิซิริ
187233652,2431606,th,ฮาลาวาโกดู
187233729,2431607,th,จัมบานี
187233806,2431608,th,บะรุร
187233883,2431609,th,มิดนะกะระ
187234114,2431612,th,โกรลิโกปปะ
187234191,2431613,th,มิละริโกปปะ
187234268,2431614,th,โกเตโกปปะ
187234499,2431617,th,ชันนาปุระ
187234576,2431618,th,ณดาวัลเล่
187234653,2431619,th,ไบราปุระ
187234730,2431620,th,จะมบุรมะเน
187234884,2431622,th,เชนนะเซตติโกปปะ
187234961,2431623,th,โฮซูร์
187235038,2431624,th,นะระซิปุร
187235115,2431625,th,ดะนะนดุร
187235346,2431628,th,โฮซาโกปป้า
187235808,2431634,th,เยเดฮัลลี
187235885,2431635,th,ะชะปุระ
187236039,2431637,th,ะนดะซุระ
187236270,2431640,th,เยบบาดี
187236347,2431641,th,อดัวร์
187236424,2431642,th,มะดะฤะลลิ
187236578,2431644,th,หุนาสาวาลลี
187236732,2431646,th,กะระดิมะเน
187236809,2431647,th,ฮาลากุดเด
187236963,2431649,th,กูดูโกดู
187237117,2431651,th,ซุนติโกปปะ
187237194,2431652,th,นะนจะฤะลลิ
187237425,2431655,th,เบละนดุร
187237502,2431656,th,คูดิเกเร
187237579,2431657,th,เอลี
187238041,2431663,th,นยาซาร์กี
187238195,2431665,th,มัลวัลลี
187238426,2431668,th,ซะนฤะลลิ
187238503,2431669,th,อาจิฮัลลี
187238657,2431671,th,ละกโกลิ
187238965,2431675,th,ชิกัลลี
187239119,2431677,th,ไฮเรฮัลลี
187239273,2431679,th,มุดซะลิ
187239350,2431680,th,อัลฮัลลี
187239504,2431682,th,ซิงะนกะลลิ
187239581,2431683,th,มาร์กาดี
187239812,2431686,th,กาซิปูร์
187240428,2431694,th,จ้างคานากิ
187241121,2431703,th,บะิลวะล
187241275,2431705,th,ฮุลลัตติ
187241352,2431706,th,กาดิกอนด์เยลลาปูร์
187241506,2431708,th,ฮัสนาบาด
187241583,2431709,th,บะซะปุร
187241660,2431710,th,เยลลุร
187241737,2431711,th,เยลฤะตติ
187241814,2431712,th,เนลลิโกป
187241891,2431713,th,ละกกิโกป
187241968,2431714,th,ฮันกันฮัลลี
187242045,2431715,th,อันดาลกี
187242122,2431716,th,กุดกุดดี
187242507,2431721,th,ซะเตนกะลลิ
187242584,2431722,th,คาร์กุดรี
187242738,2431724,th,ซาวาสกี
187242815,2431725,th,มัลลิการ์
187243046,2431728,th,กุนตันโฮชาลลี
187243123,2431729,th,โฮชาลลี
187243277,2431731,th,ซุรเลซกวะร
187243508,2431734,th,ติรุร์
187243662,2431736,th,มุกลิกะตติ
187243893,2431739,th,กะลกะตติ
187244047,2431741,th,มุลเกริ
187244124,2431742,th,ชะนดะปุร
187244278,2431744,th,โกนะนเกริ
187244355,2431745,th,เจกกินกะตติ
187244586,2431748,th,ชะกะปุร
187244663,2431749,th,คุรซะปุร
187244740,2431750,th,กุนซิกะตติ
