id,city_id,language_key,name
174551906,2266908,th,ปุรวะบกะิโรน
174551983,2266909,th,เบนิกะโดปุร
174552060,2266910,th,ธรรมปุระ
174552368,2266914,th,ปุรวะระมเกต
174552907,2266921,th,เกโอลาปูร์ อูร์ ทักมิงกันจ์
174553061,2266923,th,ปาเชียนา
174553138,2266924,th,ปุรวะมะตะดิน
174553292,2266926,th,กาตรา
174553677,2266931,th,บังหุสรา
174553908,2266934,th,ซะระมปุร
174554139,2266937,th,ปุรวะบิซกุน
174554216,2266938,th,ปุรวะคะเดรุ
174554678,2266944,th,มะดุซุดะนปุร
174554755,2266945,th,นัตวารี ชาตาร์ปุระ
174554986,2266948,th,ปุรวะโตดกะกิะ
174555217,2266951,th,บาราห์
174555448,2266954,th,ปุรวา ลาลา
174555525,2266955,th,กุนวะรปุร
174555910,2266960,th,ปุรวา ดาดรา
174555987,2266961,th,จาโดปูร์
174556141,2266963,th,พารา การิบ ชาห์
174556295,2266965,th,ปุรวะเดโกะลิ
174556372,2266966,th,ปุรวะชะมะรุ
174556988,2266974,th,ฆตัมปูร์
174557142,2266976,th,บาลาปูร์
174557219,2266977,th,ปุรวะดกิรุ
174557450,2266980,th,ปุรวะะซกระฟละล
174557681,2266983,th,นะนดะปุร
174557835,2266985,th,ะนกะมเปต
174557912,2266986,th,เชลลาปูร์
174558066,2266988,th,ระมะกะเปต
174558220,2266990,th,ะกกะวะระม
174558297,2266991,th,โกซะปะลลิ
174558374,2266992,th,อาเรปัลลี
174558528,2266994,th,มัลกาปูร์
174558836,2266998,th,รามจันทราปุรัม
174558913,2266999,th,นันดิโกกุลัม
174558990,2267000,th,นาคาราม
174559144,2267002,th,นาซคาล
174559221,2267003,th,โบปะปุร
174559298,2267004,th,ปุรวะปะนชะม
174559529,2267007,th,โกนดระ
174559606,2267008,th,ชากา
174559760,2267010,th,ซะมะกะคุรด
174560068,2267014,th,เการ่า
174560376,2267018,th,คะนปุร
174560453,2267019,th,ทุรคาปูร์
174560607,2267021,th,คาริบาร์
174560915,2267025,th,ละชะเปต
174560992,2267026,th,โชวเดรปะลลิ
174561069,2267027,th,ธรรมจิเปต
174561223,2267029,th,ดอมปัลปัลลี
174561531,2267033,th,ธรรมะวาราม
174561608,2267034,th,ฮับซิปูร์
174561685,2267035,th,ชิตะปุร
174561762,2267036,th,ะกบะรเปต
174562070,2267040,th,โปตะเรดดิเปต
174562147,2267041,th,นาคาราม
174562224,2267042,th,ตะละปะลลิ
174562378,2267044,th,นานดิกาออน
174562455,2267045,th,นิซัมเปต
174562532,2267046,th,กะซิมปุร
174562763,2267049,th,ซโกกะตปุร
174562917,2267051,th,กะลวะกุนตะ
174562994,2267052,th,คาซิปูร์
174563071,2267053,th,เบแกมเพต
174563148,2267054,th,บุมปะลลิ
174563225,2267055,th,โมเทย
174563302,2267056,th,กาสาลาบาด
174563379,2267057,th,ลัชมินาการ์
174563456,2267058,th,ปะดมะนะบะนปะลลิ
174563533,2267059,th,โกนดะปุร
174563610,2267060,th,ฤะรดะระจปุร
174563841,2267063,th,ุนเดย
174563918,2267064,th,มิรโดดดิ
174563995,2267065,th,เฤระเรดดิปะลลิ
174564072,2267066,th,มัลลูปัลลี
174564149,2267067,th,รุดระระม
174564226,2267068,th,จะงะปะลลิ
174564303,2267069,th,เฤนกะตะปุร
174564380,2267070,th,นัลลาปูร์
174564457,2267071,th,โดงะลดกะรมะระม
174564611,2267073,th,กิซตะปุร
174564765,2267075,th,โบนะล
174564842,2267076,th,โกฤินดะปุร
174564919,2267077,th,โกปาเลกี
174564996,2267078,th,โกนดะปุร
174565073,2267079,th,ะลมะซปุร
174565150,2267080,th,ุเประปะลลิ
174565304,2267082,th,ชาเปียล
174565381,2267083,th,ลิงกาปัลลี
174565458,2267084,th,ะลวะล
174565535,2267085,th,ลิงะมเปต
174565612,2267086,th,คานปูร์
174565689,2267087,th,คังกัล
174565766,2267088,th,โตกะปุร
174565997,2267091,th,โดมาท
174566305,2267095,th,บิตะลปุร
174566382,2267096,th,ดูเบปูร์
174566690,2267100,th,ภาเตารา
174566767,2267101,th,ระมะปุร
174567383,2267109,th,เดคอรา
174567460,2267110,th,โกปาลปูร์
174567614,2267112,th,เขต ปัลลา
174567691,2267113,th,ซะรวะนปุร
174567845,2267115,th,บาลี
174567922,2267116,th,นาร์ฮาร์ปูร์
174568692,2267126,th,กะโนจิปุร
174569077,2267131,th,ปุรวะะุซะน
174569154,2267132,th,กะรโมลิ
174569385,2267135,th,ภูไลปูร์
174569462,2267136,th,ดูเบปูร์
174569616,2267138,th,ปิปริซะินนะทปุร
174569770,2267140,th,ธรรมปุระ
174569847,2267141,th,ปุรวะฟะกิร
174569924,2267142,th,ละคะนปุร
174570001,2267143,th,นะโรตะมปุร
174570155,2267145,th,มาห์มุดปูร์
174570232,2267146,th,บาราอูลี
174570540,2267150,th,ดะนดวะ
174570694,2267152,th,อาหิรานะ
174571079,2267157,th,ธันใจ
174571310,2267160,th,เภาซา
174571849,2267167,th,ภีปูร์
174571926,2267168,th,นารายันปุระ
174572003,2267169,th,ปุรวะหนุมาน
174572080,2267170,th,ซาไรยัน ภารตี
174572311,2267173,th,ปุรวะโปทะิ
174572465,2267175,th,บะดเลปุร
174572542,2267176,th,มาคุนด์ปูร์
174572619,2267177,th,โคห์รา
174572773,2267179,th,สุฮากาปูร์
174573697,2267191,th,ปุรวะะงนุ
174574544,2267202,th,ปุรวา โชทัย
174574621,2267203,th,ปุรวา บัณฑิต
174575391,2267213,th,ะตะรซุมะกะละน
174575468,2267214,th,มัจฮัว
174575545,2267215,th,ปุรวะซะรจุ
174575930,2267220,th,ะตะรซุมะคุรด
174576392,2267226,th,ปุรวะปะกลวะน
174576546,2267228,th,มุชวะ
174576700,2267230,th,ปุรวะดุรกะ
174576854,2267232,th,ปุรวะมะดโกกะร
174577008,2267234,th,ปุรวา ภาวานี ภิกษุ
174577085,2267235,th,ปุรวะกะลิ
174577162,2267236,th,ปุรวา บารัจปูร์
174577239,2267237,th,ปุรวะบโกระ
174577470,2267240,th,เบนิปุร
174577624,2267242,th,ราหุปูร์
174578394,2267252,th,ติกะร
174578548,2267254,th,ซะระิยะนวิระน
174578702,2267256,th,อุจเชนปูร์
174578856,2267258,th,บะกมะงะวะน
174578933,2267259,th,ปะกะริ
174579010,2267260,th,ปุรวา ติวารี
174579087,2267261,th,บะตวะระ
174579472,2267266,th,ปุรวะกะลกะ
174579626,2267268,th,ชะนดิปุร
174579780,2267270,th,ปุรวะระมซะระน
174580011,2267273,th,ติวะริปุร
174580165,2267275,th,ธรรมปุระ
174580473,2267279,th,ะุดกะ
174580781,2267283,th,คาจูฮา
174581243,2267289,th,ชาร์ตาฮี
174581320,2267290,th,เการ่า
174581397,2267291,th,ปุรวะมะดโก
174581474,2267292,th,รามานปุระ
174581551,2267293,th,จูรา แพตตี้
174581628,2267294,th,ปุรวะนะรซิงก
174581705,2267295,th,โลเกปุร
174582090,2267300,th,ปุรวะบะบุ
174582552,2267306,th,รุปิปุร
174582860,2267310,th,ปุรวะบะลดุ
174583091,2267313,th,ปุรวะกะลกะ
174583168,2267314,th,ปุรวา โจกา
174583399,2267317,th,บะรยะุนะ
174583861,2267323,th,เซมราตาร์
174583938,2267324,th,ซิซะุลิ
174584323,2267329,th,มาโธปูร์
174584400,2267330,th,ไบรอนปูร์
174584554,2267332,th,ปะตนะ
174585863,2267349,th,เคลล็อกก์
174586171,2267353,th,อาเมา จาฟาร์ปูร์
174586248,2267354,th,ปุรวะระมดะยะล
174586402,2267356,th,ดกะรมดะซปุร
174586633,2267359,th,ซูร์จิปูร์
174586710,2267360,th,ระตะปุร
174586864,2267362,th,การ์ธอลี
174587095,2267365,th,บะิซิะ
174587172,2267366,th,ชะนดะปุร
174587249,2267367,th,ปุรวะนะเกซะร
174587557,2267371,th,บิทะลปุร
174587634,2267372,th,คาเนาลี
174588019,2267377,th,อิตาอูรา
174588096,2267378,th,ปุรวา ดากู ซิงห์
174588173,2267379,th,มาเธีย
174588250,2267380,th,ติรฉา
174588327,2267381,th,ปุรวะดิงุรละล
174588404,2267382,th,ปะรซปุร
174588712,2267386,th,อุปธิอาปูร์
174588866,2267388,th,ปุรวะ กุเบอร์
174588943,2267389,th,ปุรวา ลาลัก
174589097,2267391,th,ชะนดระกะละ
174589174,2267392,th,ปะตคะปุร
174589405,2267395,th,กะมะปุร
174589559,2267397,th,ภควันปูร์
174589790,2267400,th,นิรซาเฮีย
174589944,2267402,th,บาฮาดูร์ปูร์
174590329,2267407,th,ปุรวะจิลวะ
174590945,2267415,th,ดะนดวะ
174591099,2267417,th,ปุรวะ ชุกุล
174591253,2267419,th,\N
174591330,2267420,th,ปุรวะุปะดกิยะ
174591407,2267421,th,กะลคุระ
174591561,2267423,th,ปุรวะโตนรกิ
174591792,2267426,th,ซะรวะน
174591869,2267427,th,ปุรวะกะลกะ
174591946,2267428,th,ปุรวะ ชุกุล
174592023,2267429,th,ปุรวา กาดาเรียน
174592177,2267431,th,มาห์มุดปูร์
174592331,2267433,th,ปุรวะซะฟะล
174592562,2267436,th,ิมลิะคุรด
174592716,2267438,th,ราซัลปูร์
174592793,2267439,th,นาคาฮา
174593024,2267442,th,คะระกปุร
174593101,2267443,th,ปุรวะบะนซะ
174593178,2267444,th,ภาดารา
174593486,2267448,th,ปุรวา รามดาส
174594025,2267455,th,คะรชะละ
174594949,2267467,th,ปุรวะกะนซะ
174595026,2267468,th,คาบรี
174595103,2267469,th,บะซุรกิ
174595257,2267471,th,บาซาอูร์ฮี
174595334,2267472,th,ปุรวา จิตรสิงห์
174595411,2267473,th,ปุรวา กูร์บัคช์ ซิงห์
174595488,2267474,th,ธากาวา
174596104,2267482,th,ปุรวา ซาห์บัจ ข่าน
174596489,2267487,th,ปุรวะคะซิะระน
174596643,2267489,th,ปุรวา โกเชน
174597028,2267494,th,ตะจคะนปุร
174597259,2267497,th,กะละนดะร
174597567,2267501,th,มหาจิตปูร์
174597721,2267503,th,อลิการ์ห์
174598414,2267512,th,บะนเกปุร
174598876,2267518,th,ปาหิปุระ
174599030,2267520,th,ไพกาปูร์
174599338,2267524,th,ปุรวะะดกะร
174599723,2267529,th,จะโมริะ
174599954,2267532,th,ิตกะุลิ
174600108,2267534,th,วะซุปุร
174600416,2267538,th,ปุรวะบะซะน
174600647,2267541,th,ภัตปุระ
174600801,2267543,th,ฮายัตนาการ์
174601263,2267549,th,ชัมนิปูร์
174601340,2267550,th,มาโธปูร์ ชาเตานา
174601494,2267552,th,ตะกิะ
174601571,2267553,th,บารากอน
174601802,2267556,th,เซฮูปารา
174601879,2267557,th,อูการ์ปูร์
174601956,2267558,th,ชาเตานา
174602341,2267563,th,มหาเดโอปูร์
174602418,2267564,th,ฟาเตห์ปูร์
174602495,2267565,th,ปะทะนิปุร
174602649,2267567,th,ชโกตกะซิรวะระ
174602880,2267570,th,มัลเฮาเทีย
174602957,2267571,th,ชารีฟปูร์
174603034,2267572,th,โกไชน์กันจ์
174603188,2267574,th,ดินุะน
174603342,2267576,th,เบดิ
174603419,2267577,th,กะรนะิปุร
174603727,2267581,th,มิสราอูลี
174604112,2267586,th,โตลัว
174604189,2267587,th,ซาดัตปูร์
174604343,2267589,th,ปิโดระน
174604420,2267590,th,เดห์รี
174604574,2267592,th,ซุคระิยะ
174604728,2267594,th,ฟาซิลปูร์
174604805,2267595,th,มากังกันจ์
174605036,2267598,th,จูลี เมอร์แกนจ์
174605883,2267609,th,อิซาบักปูร์
174606345,2267615,th,ไวดาฮา
174606422,2267616,th,ปุรวะกุมกะร
174606499,2267617,th,บาราห์ตา
174606653,2267619,th,ดาร์จิปูร์
174606807,2267621,th,อัลลาห์ดัดปูร์
174606884,2267622,th,ปุรวะบะบุ
174606961,2267623,th,กาดาอุระ
174607038,2267624,th,ปุรวะมะทุระ
174607115,2267625,th,ปุรวา โกเชน
174607192,2267626,th,ซะละรปุร
174607269,2267627,th,ปุรวา กุลซาร์
174607423,2267629,th,บะลระมะุ
174607654,2267632,th,เซมรี ดาร์กาห์
174607808,2267634,th,จันด์ปูร์
174608039,2267637,th,มาลิกปูร์
174608116,2267638,th,บาลุวากัญจ์
174608193,2267639,th,ราซัลปูร์
174608270,2267640,th,ปุรวะทะเนดะร
174608655,2267645,th,บันจาเรีย
174608732,2267646,th,ปุรวะะกิร
174608809,2267647,th,ปุรวะดุเบ
174608886,2267648,th,พิจวารี
174609117,2267651,th,สุนารา
174609425,2267655,th,ดิห์
174609502,2267656,th,ธารารา
174609656,2267658,th,ปุรวา บัณฑิต
174609733,2267659,th,เนาเดีย
174609887,2267661,th,ฮุสเซนคัญจ์
174609964,2267662,th,ินะิตปุร
174610041,2267663,th,กะตกะคะนปุร
174610195,2267665,th,คัทกรา
174610657,2267671,th,บาฮิรา
174611042,2267676,th,กะซมะุ
174611273,2267679,th,บกะรทิปุร
174611427,2267681,th,ภัตปุระ
174611889,2267687,th,ซุดะนปุร
174612197,2267691,th,ทันด์วา
174612274,2267692,th,กิทะวะน
174612582,2267696,th,ละคะิชะ
174612659,2267697,th,ปุรวะบกะต
174612813,2267699,th,บาบูกันจ์
174612890,2267700,th,คุตะห์นา
174612967,2267701,th,ชุรกะนะะซกระฟปุร
174613275,2267705,th,รุกมะนปุร
174613506,2267708,th,มะริะมปุร
174613583,2267709,th,ปุรวะซกิฤ
174614122,2267716,th,ปุรวะบะซโะ
174614199,2267717,th,คาร์สุมาน
174614430,2267720,th,รุปนะทปุร
174614661,2267723,th,ุมริ
174614738,2267724,th,ตะกิะ
174615046,2267728,th,ปุรวา นิฮาล ซิงห์
174615123,2267729,th,ปุรวะตะกจะ
174615431,2267733,th,มุจิซ
174615662,2267736,th,ปุรวะซุคะโิกะิน
174615739,2267737,th,ราไฮก์ปูร์
174615816,2267738,th,จาฟาร์ปูร์
174615893,2267739,th,อุมาร์โบจฮา
174616047,2267741,th,คีโอตาเฮีย
174616201,2267743,th,เการ่า
174616278,2267744,th,ปุรวะกะุบกิก
174616509,2267747,th,พุละุนะ
174616740,2267750,th,เครี
174616817,2267751,th,นารายันปุระ
174617048,2267754,th,ปุรวา โกเชน
174617125,2267755,th,มิรดาดปูร์
174618280,2267770,th,เซอร์ดี คเณศปุระ
174618511,2267773,th,ซิุรชะมระคะ
174619127,2267781,th,เนโริมะโนระทปุร
174619204,2267782,th,จะฟะรปุรคุรด
174619281,2267783,th,กุนดริ
174619358,2267784,th,บะซติปุร
174619435,2267785,th,มะโนระทปุร
174619897,2267791,th,บาราอูล่า
174620051,2267793,th,เดวะกะรปะตติ
174620667,2267801,th,ปุรวะมะกะเดโ
174621206,2267808,th,ปุรวา เชน
174622438,2267824,th,กะตะตะ
174622515,2267825,th,ซะเลมปุรกระนต
174622669,2267827,th,ราจูปูร์
174623054,2267832,th,ปุรวา โชดายัล
174623439,2267837,th,ปุรวา ชิอุราช
174623978,2267844,th,ปุรวะปะตะก
174624363,2267849,th,ราโฮปูร์
174624902,2267856,th,เดโอดาสปูร์
174624979,2267857,th,โจกีบีร์
174625056,2267858,th,ปุรวะดะลทะมมะน
174625133,2267859,th,จิะปุร
174625364,2267862,th,โลซะกะ
174625441,2267863,th,นีโอรา
174625518,2267864,th,ปุรวา โกเชน
174625595,2267865,th,พุลปูร์
174625826,2267868,th,ปะตนะ
174625903,2267869,th,มิระปุร
174626134,2267872,th,ซะิดคะนปุร
174626211,2267873,th,ปุราสาคร
174626365,2267875,th,เการ่า
174626827,2267881,th,อิชูริ
174626904,2267882,th,ปุรคิปุร
174627289,2267887,th,ปุรวะบกุซิะ
174627443,2267889,th,เกาฮานี โดบีภาร
174627674,2267892,th,ปุรวะดุเบ
174627828,2267894,th,กะรวะปะต
174628059,2267897,th,ปุรวา จักโมฮัน
174629291,2267913,th,จะโมลิดะคินวะระ
174629445,2267915,th,อิสมาอิลปูร์
174630215,2267925,th,ปะลิปุรบ
174630369,2267927,th,ปุรวะะนะนด
174630446,2267928,th,จักปาลี
174631139,2267937,th,ปุรวะซิตะระม
174632140,2267950,th,ปุรวะนิดกะน
174632217,2267951,th,ปุรวะมุระุ
174632448,2267954,th,ชะุเร
174632833,2267959,th,ซีโฮเรีย
174633064,2267962,th,ปุรวะดิรกปะล
174633526,2267968,th,ซุกละิยะ
174633680,2267970,th,จาจวาระ
174634835,2267985,th,สาดฮูภารี
174635143,2267989,th,เคดาร์ปูร์
174635220,2267990,th,ดีโอกาลี
174635374,2267992,th,มาเธีย
174636144,2268002,th,ปุรวา หนุวันต์ ซิงห์
174636452,2268006,th,ปุรวา บัณฑิต
174636914,2268012,th,ราซัลปูร์
174636991,2268013,th,ซะรซุะ
174637068,2268014,th,บาราอูลี
174637299,2268017,th,เนโนะนปุระบ
174637761,2268023,th,โรฮารี
174637915,2268025,th,ปุรวะกะิกะ
174638146,2268028,th,ปุรวา โกเชน
174638454,2268032,th,มะดระวะบะระ
174638608,2268034,th,ซุกนะวะน
174638685,2268035,th,ดีมันปูร์
174639224,2268042,th,ปุรวะะกิร
174639763,2268049,th,ปุรวะมุระุ
174639994,2268052,th,ปุรวา ติวารี
174640071,2268053,th,ดุลฮาปูร์
174640379,2268057,th,ินติ
174640610,2268060,th,บาริ
174640687,2268061,th,ปุรวา ชิอุลาม
174640841,2268063,th,ปุรวะบกะวะนดิน
174640918,2268064,th,ทะริยะกะละ
174640995,2268065,th,ปุรวะบินดะ
174641380,2268070,th,มะนกะปุร
174641688,2268074,th,ชอเบปูร์
174642073,2268079,th,บัน ปุรวา
174642150,2268080,th,กะตะุนะ
174642227,2268081,th,คาปรา ดิห์
174642612,2268086,th,ปุรวะบุจะวะน
174642920,2268090,th,ปะระระมปุร
174642997,2268091,th,ซุกละกิะ
174643382,2268096,th,ปะตกะุลิ
174643459,2268097,th,ดะซละวะน
174643536,2268098,th,ดัมฮาร์
174643613,2268099,th,บะิซุปะลิ
174643690,2268100,th,ปุรวะละชกมะน
174643921,2268103,th,ระมุะบะระ
174644075,2268105,th,ะรซะท
174644229,2268107,th,ดีโอกาลี
174644306,2268108,th,ปุรวะเดฤิปะรซกะด
174644383,2268109,th,คาร์กาปูร์
174644460,2268110,th,ปุรวะซกิุชะระน
174644537,2268111,th,ปุรวา จักโมฮัน
174644691,2268113,th,การาอูลี
174644999,2268117,th,คนธูปูร์
174645615,2268125,th,อุทัยปุระ
174645692,2268126,th,ระตนุปุร
174646000,2268130,th,สิหิปุระ
174646539,2268137,th,คีโอตาเฮีย
174646847,2268141,th,ปุรวะปะตะก
174646924,2268142,th,ปุรวะโกปิซะระน
174647001,2268143,th,เบล่า
174647463,2268149,th,พัชรวรรณ
174647694,2268152,th,ปูรา มาโนฮาร์
174647925,2268155,th,โภปาดูเฮีย
174648002,2268156,th,ราคอนา
174648310,2268160,th,นาคปุระ
174648541,2268163,th,ปุรวะปะนซกะด
174649311,2268173,th,บะบุระ
174649388,2268174,th,ปุรวะระมซะมะช
174649465,2268175,th,ดีโอกาลี
174649542,2268176,th,กุรระ
174649619,2268177,th,ดะนดวะ
174649773,2268179,th,ไป่ทู่
174650235,2268185,th,ดิวะกะรปะตติ
174650389,2268187,th,ปุรวะมุระุลิ
174650466,2268188,th,มาห์มุดปูร์
174650697,2268191,th,ปุรวา จาฮิลี
174650851,2268193,th,ภควันปูร์
174651005,2268195,th,บิลการา
174651159,2268197,th,ปุรวะุคะิ
174651313,2268199,th,ปาร์สารา
174651621,2268203,th,ดะฟละปุร
174651775,2268205,th,สารายัน
174652083,2268209,th,มิไฮยาน
174652160,2268210,th,ปุรวา โชปาย
174652237,2268211,th,ปิฎี
174652468,2268214,th,ติโลกปุร
174652545,2268215,th,ปุรวะดินดะยะล
174652853,2268219,th,ปุรวะมิซระเน
174653161,2268223,th,ปุรวะะุตะริ
174653238,2268224,th,ดอนดู
174653315,2268225,th,ิซิปุร
174653392,2268226,th,บะชนะน
174653777,2268231,th,โบจฮวา
174654008,2268234,th,บินดะติร
174654701,2268243,th,สารายัน
174654778,2268244,th,ซาโวเนียน
174654932,2268246,th,ปะลิะ
174655240,2268250,th,ปุรวะซกริ
174655317,2268251,th,ปุรวะบุละกิ
174655394,2268252,th,ปุซะุลิ
174655471,2268253,th,ะละวะลปุร
174655548,2268254,th,รายปุระ
174655625,2268255,th,จากัตปูร์
174655779,2268257,th,เซอร์เตจปูร์
174655933,2268259,th,ปุรวะติกะิ
174656241,2268263,th,มุงะร
174656318,2268264,th,นะโนวะปะระน
174656549,2268267,th,บะรซุมะ
174656780,2268270,th,ปุรวะกุดดุ
174656857,2268271,th,จันทราฮา
174657088,2268274,th,ดาลัตปูร์
174657473,2268279,th,ปะดะระทปุร
174657704,2268282,th,ปุรวะดะละิ
174657935,2268285,th,มะซิรปุร
174658243,2268289,th,ชะนดะนปุร
174658628,2268294,th,บะระุนซะ
174658782,2268296,th,ปุรวะบะบุระม
