id,city_id,language_key,name
164530433,2136759,th,โดทรา
164530510,2136760,th,อัมลา
164530587,2136761,th,ปะทระด
164530664,2136762,th,มานจาร์ วาเกด
164530741,2136763,th,นิมโบรา
164530818,2136764,th,ปิมปะลกโะน
164530972,2136766,th,ดาเฮกอน
164531049,2136767,th,โบรจะิ
164531126,2136768,th,ุมริ
164531280,2136770,th,บารัดกอน
164531357,2136771,th,วาลีนาการ์
164531434,2136772,th,ทูลจาปูร์
164531511,2136773,th,กังคาปูร์
164531588,2136774,th,มาเตกอน
164531665,2136775,th,ซาวาร์กอน
164531742,2136776,th,โซเนกอน
164531973,2136779,th,รามกอน
164532050,2136780,th,ซุกลิ
164532204,2136782,th,พระพิฆเนศวร
164532358,2136784,th,โรห์เทค
164532435,2136785,th,ดาเฮลี
164532589,2136787,th,โชรกุนด
164532897,2136791,th,ะกปุริ
164532974,2136792,th,โกนดจะิ
164533051,2136793,th,กะรมะนะ
164533128,2136794,th,ดัตตาปูร์
164533205,2136795,th,เบโลระ
164533282,2136796,th,มุรลิ
164533436,2136798,th,กุมภารี
164533513,2136799,th,อันจิ
164533590,2136800,th,มะโนลิ
164533667,2136801,th,น็อกติ
164533744,2136802,th,โชระมบะ
164533975,2136805,th,มาเรกอน
164534129,2136807,th,ดาเฮกอน
164534206,2136808,th,ซิโรลี
164534283,2136809,th,จูโนนี
164534360,2136810,th,ปะงดิ
164534437,2136811,th,ปิมปริ
164534745,2136815,th,อัมบดี
164534899,2136817,th,ฤะซริ
164535053,2136819,th,เทวธารี
164535130,2136820,th,ดาร์ลี
164535207,2136821,th,โกปริ
164535284,2136822,th,เยรานกาออน
164535438,2136824,th,สนข่า
164535515,2136825,th,วโทนะ
164535592,2136826,th,เมจดา
164535669,2136827,th,คินฮี
164535823,2136829,th,ดาเฮลี
164535900,2136830,th,วาดเนอร์
164535977,2136831,th,โกละมโปด
164536054,2136832,th,เกกโะน
164536208,2136834,th,ติตวี
164536285,2136835,th,ราเจกาออน
164536362,2136836,th,โชปะน
164536439,2136837,th,กุซะล
164536670,2136840,th,วโฆลี
164536901,2136843,th,โคธา
164537440,2136850,th,กะระนวะดิ
164537517,2136851,th,คะิรกโะน
164537594,2136852,th,ลิงติ
164537748,2136854,th,ดะดปะปุร
164537825,2136855,th,อัมเบจฮารี
164537902,2136856,th,โคจิ
164537979,2136857,th,โกตัมบา
164538056,2136858,th,ซิวนิ
164538364,2136862,th,จารัง
164538441,2136863,th,โมฮาดา
164538595,2136865,th,ปะทริ
164538749,2136867,th,รามปุระ
164538826,2136868,th,ปะงดิ
164538980,2136870,th,กะิละซปุริ
164539057,2136871,th,ศิวะปุริ
164539134,2136872,th,ปาฮูร์
164539211,2136873,th,เมติเคดะ
164539288,2136874,th,ปิลคะนะ
164539365,2136875,th,มะรกะนดะ
164539519,2136877,th,ะโซลิ
164539596,2136878,th,คาเรกอน
164539673,2136879,th,ปิมปะลเซนดะ
164539827,2136881,th,วะดิโปด
164540058,2136884,th,คินฮาลา
164540289,2136887,th,อุมาวิหิระ
164540443,2136889,th,ชิคะลดะระ
164540597,2136891,th,ซุซุนด
164540751,2136893,th,มะเลกอน
164541290,2136900,th,กะซะรเคดะ
164541752,2136906,th,อามากอน
164541906,2136908,th,มัดนา
164541983,2136909,th,ทามาสวาดา
164542060,2136910,th,ะโกลิ
164542214,2136912,th,โบทลิ
164542291,2136913,th,ริโดร่า
164542522,2136916,th,นะรซุละ
164542599,2136917,th,ปุละิ
164542676,2136918,th,เปท
164542984,2136922,th,เบลกาออน
164543138,2136924,th,เคอร์ดา
164543292,2136926,th,โดรลิ
164543369,2136927,th,มหาสาลา
164543446,2136928,th,จามนี
164543754,2136932,th,บะบะปุร
164543985,2136935,th,จิโรลี่
164544216,2136938,th,อัมลา
164544293,2136939,th,ติกาออน
164544370,2136940,th,ุมริ
164544447,2136941,th,พระพิฆเนศวร
164544524,2136942,th,ปัณฑากาวาทะ
164544601,2136943,th,ปิปริ
164544832,2136946,th,นะลฤะดิ
164545063,2136949,th,ซะโตดะ
164545217,2136951,th,มหากาล
164545294,2136952,th,กอนดาปูร์
164545371,2136953,th,คานหาปูร์
164545525,2136955,th,โมรชะปุร
164545602,2136956,th,โกตะมบะ
164545833,2136959,th,ชัยปุระ
164545910,2136960,th,ตะโลดิ
164546064,2136962,th,ศัลยแพทย์
164546295,2136965,th,กะมทิ
164546449,2136967,th,อันตาร์กาออน
164546988,2136974,th,โกลกโะน
164547065,2136975,th,โบรเคดิกะละน
164547142,2136976,th,จูวาดี
164547296,2136978,th,นะนบะรดิ
164547527,2136981,th,โกฮาดา คาลัน
164547835,2136985,th,คินฮี
164547912,2136986,th,โมฮี
164547989,2136987,th,วเนรวิหาร
164548220,2136990,th,โบริ
164548605,2136995,th,โซนด
164548682,2136996,th,วาดกอน
164548990,2137000,th,วาหิตปูร์
164549067,2137001,th,มหาศัล
164549144,2137002,th,โรทะ
164549221,2137003,th,นาคธนา
164549298,2137004,th,ภิมนาการ์
164549375,2137005,th,โดทรา
164549452,2137006,th,บะรบะดิ
164549529,2137007,th,ชิโตดะ
164549606,2137008,th,อินจาปูร์
164549683,2137009,th,บอร์กาออน
164549991,2137013,th,ซินดิ
164550068,2137014,th,ปะโลติ
164550299,2137017,th,อัจกาออน
164550376,2137018,th,สิระสกาออน
164550453,2137019,th,ดิกี
164550530,2137020,th,จัมธา
164550607,2137021,th,เซลุกะเต
164550761,2137023,th,โบปะปุร
164550838,2137024,th,ชิคลี
164550915,2137025,th,โซเนกอน
164550992,2137026,th,อาเดกอน
164551069,2137027,th,ชินชะละ
164551223,2137029,th,บอร์กาออน
164551300,2137030,th,ะโลดะ
164551377,2137031,th,ซะรุร
164551454,2137032,th,ทักลี
164551531,2137033,th,กอว์โลโว
164551608,2137034,th,ดะปุริ
164551685,2137035,th,พิพัลกอน
164551762,2137036,th,ะมโบดะ
164551839,2137037,th,วรุท
164551916,2137038,th,อิโชรา
164551993,2137039,th,ปิมปะลคุติ
164552070,2137040,th,บาร์ฮันปูร์
164552147,2137041,th,อันจิ
164552301,2137043,th,ปะทริ
164552378,2137044,th,จิโรลี่
164552532,2137046,th,โรกะนเคระ
164552609,2137047,th,ทักลี
164552686,2137048,th,อลัมโดห์
164552763,2137049,th,กาเดกอน
164552840,2137050,th,โซเนกอน
164552994,2137052,th,อาร์วี
164553148,2137054,th,พิพัลกอน
164553225,2137055,th,โภจันเฆรา
164553302,2137056,th,ภิวปุระ
164553379,2137057,th,มิระปุร
164553456,2137058,th,ทาเลกอน
164553533,2137059,th,เยกูร์ลี
164553841,2137063,th,ราฮาปัลลี
164553918,2137064,th,เนริ
164554072,2137066,th,ภูกอน
164554149,2137067,th,ดาโนรา
164554226,2137068,th,แอชตา
164554303,2137069,th,เยซะมบะ
164554380,2137070,th,บกะนเคระ
164554457,2137071,th,ภูใจ
164554688,2137074,th,นะนโดระ
164554842,2137076,th,นาคาปูร์
164554919,2137077,th,โซนดละปุร
164554996,2137078,th,คารานจิ โบเก
164555073,2137079,th,กุตกิ
164555227,2137081,th,ทูลจาปูร์
164555304,2137082,th,วะคะละ
164555381,2137083,th,โมระงะนะ
164555612,2137086,th,ปะฤนิ
164555689,2137087,th,เซลซุระ
164555843,2137089,th,กอว์โลโว
164555997,2137091,th,ระนดิรปุระ
164556074,2137092,th,นาคลา รันจิต
164556151,2137093,th,แอชโทน่า
164556305,2137095,th,ดะโประ
164556613,2137099,th,มะกะดะเปท
164556690,2137100,th,คะิรกโะน
164556767,2137101,th,ราเมศวร
164556998,2137104,th,โชนดิ
164557075,2137105,th,เคมกุนด
164557229,2137107,th,สุบฮาน เฮติ
164557306,2137108,th,วาร์ดา
164557460,2137110,th,กูบาร์ เฮติ
164557537,2137111,th,ซะฤะรเคดะ
164557691,2137113,th,ปะละซกุนด
164557845,2137115,th,ดาบฮา
164557922,2137116,th,มิรา
164558076,2137118,th,วะโทดะ
164558153,2137119,th,คินฮี
164558230,2137120,th,คินฮาลา
164558307,2137121,th,กอร์ดารา
164558615,2137125,th,อุมาวิหิร
164559077,2137131,th,โกงะระ
164559385,2137135,th,มาเรกอน
164559462,2137136,th,โซนบะรดิ
164559770,2137140,th,นิลใจ
164559924,2137142,th,ธารนา
164560001,2137143,th,ปาดฮา
164560155,2137145,th,มุชิ
164560540,2137150,th,ปิมปละปุร
164560771,2137153,th,กอนซี
164560925,2137155,th,เกละปุร
164561002,2137156,th,ตะดุมริ
164561079,2137157,th,มะงุรดะ
164561156,2137158,th,คะนโมด
164561233,2137159,th,โบโตนิ
164561464,2137162,th,ดูร์กาดา
164561541,2137163,th,จะนกะิโปด
164561695,2137165,th,คะนดนิ
164561772,2137166,th,อัมเบจฮารี
164561849,2137167,th,เพ็ญธารี
164562080,2137170,th,ซะละิโปด
164562311,2137173,th,อาวัลกอน
164562388,2137174,th,โกโทดะ
164562465,2137175,th,จาลก้า
164562619,2137177,th,ซะระติ
164562773,2137179,th,คะปริ
164562850,2137180,th,บุระนดะ
164562927,2137181,th,คะดกิ
164563004,2137182,th,เคกะดวะิ
164563081,2137183,th,โฆกุลดารา
164563158,2137184,th,มุนจาลา
164563235,2137185,th,ซิงะลดิป
164563312,2137186,th,คาทาลา
164563389,2137187,th,ะดนิ
164563466,2137188,th,ซุรเดฤิ
164563543,2137189,th,ชะนะิ
164563774,2137192,th,โซนุรลิ
164564082,2137196,th,นะกะระโปด
164564159,2137197,th,บะบะิโปด
164564313,2137199,th,บะนดะรโปด
164564467,2137201,th,วิหิรกาออน
164564544,2137202,th,เยกูร์ลี
164565083,2137209,th,ดาเฮกอน
164565160,2137210,th,ทักลี
164565237,2137211,th,มังกี้
164565391,2137213,th,ปิมปริ
164565545,2137215,th,มังกี้
164565699,2137217,th,นาเวกอน
164565776,2137218,th,เปนดกริ
164565853,2137219,th,เดฤลิ
164565930,2137220,th,คาจลี
164566007,2137221,th,อิเทวาฮี
164566084,2137222,th,โกกะรดิ
164566238,2137224,th,มะทะนิ
164566315,2137225,th,คะดกิ
164566469,2137227,th,ละคมะปุร
164566623,2137229,th,ศิวังอน
164566700,2137230,th,คะปริ
164566854,2137232,th,เกย์มุก
164566931,2137233,th,จุงกาด
164567008,2137234,th,วาดกอน
164567085,2137235,th,บิบิ
164567470,2137240,th,โดการ์ดา
164567547,2137241,th,อาจังกอน
164567855,2137245,th,จังลาปูร์
164567932,2137246,th,มหาบาล
164568163,2137249,th,อาจังกอน
164568240,2137250,th,ดาปกี
164568317,2137251,th,ิตะละ
164568394,2137252,th,เบโลดี
164568471,2137253,th,บอร์กาออน
164568702,2137256,th,ปิประ
164568856,2137258,th,คะดกิ
164568933,2137259,th,ฮาลัดกอน
164569010,2137260,th,วาดกอน
164569087,2137261,th,เซลโดห์
164569164,2137262,th,ชะรมะนดะล
164569241,2137263,th,จูนอน
164569318,2137264,th,ชิโชลิ
164569472,2137266,th,โบนดซุละ
164569549,2137267,th,คะดกะ
164569780,2137270,th,โภซา
164569857,2137271,th,กอว์โลโว
164569934,2137272,th,ปะละซกโะน
164570011,2137273,th,มาราดา
164570165,2137275,th,ซะละปุร
164570319,2137277,th,จาซาปูร์
164570396,2137278,th,ฤิคนิ
164570473,2137279,th,ดิกราจ
164570550,2137280,th,โซเนกอน
164570704,2137282,th,กัวธา
164570781,2137283,th,เทมบาร์
164570858,2137284,th,ชิชโกทะ
164570935,2137285,th,คะรดะ
164571012,2137286,th,ชัยตาปูร์
164571089,2137287,th,แอชตา
164571166,2137288,th,ปะรโซดิ
164571320,2137290,th,บันสุลี
164571397,2137291,th,ซาวังกี
164571474,2137292,th,เอเซียโก
164571551,2137293,th,โกเดฆัต
164571628,2137294,th,ตะรซิ
164571705,2137295,th,ดุธา
164571859,2137297,th,มะงลิ
164572013,2137299,th,อลากอนดี
164572090,2137300,th,จังเกชวาร์
164572167,2137301,th,วโทดา
164572629,2137307,th,โปฮี
164573014,2137312,th,คะปริ
164573707,2137321,th,ตุรกมะริ
164573784,2137322,th,ปิปะลดกะระ
164573938,2137324,th,กะตะนดกะระ
164574015,2137325,th,ซะละิดะบกะ
164574092,2137326,th,ดะตะล
164574400,2137330,th,ซิรุร
164574554,2137332,th,อัลกอน
164574631,2137333,th,ชะนกิ
164574708,2137334,th,โคปรา
164575016,2137338,th,แอชตา
164575093,2137339,th,นันดรา
164575401,2137343,th,ดินโดดะ
164575478,2137344,th,ดาโนลี
164575632,2137346,th,เดรดะ
164575709,2137347,th,บะบะปุร
164575786,2137348,th,เจโจริ
164575863,2137349,th,ราซัคปูร์
164575940,2137350,th,ฮัมดาปูร์
164576017,2137351,th,ปะรโซดะ
164576248,2137354,th,ชะกุร
164576325,2137355,th,ปะรดิ
164576633,2137359,th,คุนิ
164576710,2137360,th,ตะโรดะ
164576864,2137362,th,ซะซตะบะด
164577018,2137364,th,โกจิ
164577249,2137367,th,จัมกอน
164577326,2137368,th,โกวินด์ปูร์
164577403,2137369,th,นุระปุร
164577480,2137370,th,ซะวะงิ
164577557,2137371,th,สุจัตปูร์
164577634,2137372,th,โบทุดะ
164577711,2137373,th,กิงโะน
164577865,2137375,th,วโฆลี
164578019,2137377,th,กะวะดคะต
164578250,2137380,th,ซิรุด
164578327,2137381,th,ริมโดห์
164578481,2137383,th,พระพิฆเนศวร
164578558,2137384,th,จูโนน่า
164578635,2137385,th,อาจันติ
164578789,2137387,th,แด๊ก
164578866,2137388,th,คะิระติ
164579020,2137390,th,ชินโชลิ
164579097,2137391,th,โคปรา
164579328,2137394,th,โซเนกอน
164579405,2137395,th,อันจังกาออน
164579482,2137396,th,กุตกิ
164579636,2137398,th,กุมภี
164579713,2137399,th,วัลดูร์
164579790,2137400,th,คาดาจนะ
164579867,2137401,th,พิพัลกอน
164580021,2137403,th,สวลี
164580175,2137405,th,กุกะบะรดิ
164580252,2137406,th,สุลตานปุระ
164580329,2137407,th,กุนด
164580406,2137408,th,เซกอน
164580483,2137409,th,ชิชกัต
164580560,2137410,th,คินฮาลา
164580637,2137411,th,ปะทะร
164580714,2137412,th,ปะรดะ
164580791,2137413,th,เบลกัต
164580868,2137414,th,อรัมภา
164580945,2137415,th,โลนะร
164581176,2137418,th,โคลฮี
164581330,2137420,th,ะุระงปุร
164581407,2137421,th,คาราดะ
164581484,2137422,th,เมนคะต
164581715,2137425,th,มะงลิ
164581946,2137428,th,วาดกอน
164582023,2137429,th,ฮิร์ดี
164582100,2137430,th,มูราดปูร์
164582331,2137433,th,อาจาดา
164582562,2137436,th,ฮาลัดกอน
164582639,2137437,th,โกวินด์ปูร์
164582716,2137438,th,คันดาล่า
164582793,2137439,th,ลาโฮรี
164582870,2137440,th,ราเลกอน
164583101,2137443,th,โคริ
164583178,2137444,th,คันธาลี
164583255,2137445,th,ุมระ
164583332,2137446,th,บะรบะดิ
164583409,2137447,th,วัคเซอร์
164583486,2137448,th,มหากอน
164583563,2137449,th,รามนคร
164583640,2137450,th,นิรคุดี
164583717,2137451,th,กะนกะติ
164583794,2137452,th,นารายันปุระ
164583871,2137453,th,กะระนคุริ
164583948,2137454,th,ปะรโซดิ
164584025,2137455,th,ุมริ
164584179,2137457,th,กัตซาวาลี
164584256,2137458,th,ชิโชลิ
164584333,2137459,th,ดะโรดะ
164584410,2137460,th,ชิกโมห์
164584564,2137462,th,ชิชกัต
164584641,2137463,th,บุรโกนิ
164584718,2137464,th,เยโนร
164584795,2137465,th,แซทฟาล
164584872,2137466,th,เทมบา
164585334,2137472,th,คะปริ
164585411,2137473,th,จังโงนะ
164585488,2137474,th,เชกาปูร์
164585565,2137475,th,เคลลี่
164585642,2137476,th,ฮิวาร์
164585719,2137477,th,ละดกิ
164585796,2137478,th,ุคะรดะ
164585873,2137479,th,วักนาค
164585950,2137480,th,เวนิ
164586027,2137481,th,เซลุ
164586104,2137482,th,ดาโนรา
164586181,2137483,th,เคกดิ
164586258,2137484,th,บะมะรดะ
164586335,2137485,th,ดกิฤะริปิปริ
164586412,2137486,th,โคลฮี
164586489,2137487,th,ซะซติ
164586566,2137488,th,ฮัดสตี
164586643,2137489,th,โดชิ
164586720,2137490,th,ซะวะงิ
164586797,2137491,th,กิซอว์ลี
164586874,2137492,th,วาดกอน
164587028,2137494,th,จาลก้า
164587259,2137497,th,โคจิ
164587336,2137498,th,ซะวะงิ
164587413,2137499,th,โกซะระ
164587490,2137500,th,ไครี
164587567,2137501,th,โคห์ปารา
164587644,2137502,th,โซิต
164587875,2137505,th,ะมดิ
164587952,2137506,th,นิลใจ
164588029,2137507,th,เโกนะ
164588106,2137508,th,ปะนจุรนิ
164588183,2137509,th,นันดรา
164588260,2137510,th,ลองกาดกา
164588337,2137511,th,วันธาลี
164588491,2137513,th,ดาฮีกอน
164588645,2137515,th,โมห์บาล่า
164588799,2137517,th,นิมซะด
164588876,2137518,th,โกณฑลา
164588953,2137519,th,คะรวะด
164589030,2137520,th,ชิกนิ
164589107,2137521,th,มหาโดลี
164589261,2137523,th,เซกอน
164589338,2137524,th,ตุมกโะน
164589492,2137526,th,คะปริ
164589646,2137528,th,ดงการ์กอน
164589877,2137531,th,ะตมุรดิ
164590031,2137533,th,ทาเลกอน
164590185,2137535,th,จามกุล
164590262,2137536,th,กะจะลซะระ
164590339,2137537,th,มูรัดกอน
164590493,2137539,th,อันจังกาออน
164590570,2137540,th,วาดกอน
164590647,2137541,th,นะรซะละ
164590724,2137542,th,โปทระ
164590878,2137544,th,อาร์วี
164590955,2137545,th,ปิปะลกโะนซิงรุ
164591032,2137546,th,คะมบะด
164591186,2137548,th,ดกะมะงโะน
164591263,2137549,th,มะโนระ
164591340,2137550,th,มุรปะด
164591417,2137551,th,พระพิฆเนศวร
164591494,2137552,th,บาลาดรูซ
164591571,2137553,th,นารายันปุระ
164591648,2137554,th,โกวินด์ปูร์
164591725,2137555,th,เมนดูล่า
164591956,2137558,th,โบปะปุร
164592033,2137559,th,ฟาเตห์ปูร์
164592110,2137560,th,รามปุระ
164592187,2137561,th,เดวะละ
164592341,2137563,th,โกทุรละ
164592418,2137564,th,กุมภา
164592495,2137565,th,มะงลิ
164592572,2137566,th,เกกโะน
164592649,2137567,th,กาเดกอน
164592726,2137568,th,ชะโนดะ
164592803,2137569,th,ปะรดิ
164592880,2137570,th,มัจรา
164593034,2137572,th,โชปะน
164593111,2137573,th,ดงการ์กอน
164593188,2137574,th,ซะคะร
164593265,2137575,th,มหากอน
164593342,2137576,th,ปาฮาปาล
164593650,2137580,th,ปิซกโะน
164593804,2137582,th,ซะเลบกะตติ
164593881,2137583,th,บาเลวาดี
164593958,2137584,th,ธัมนี
164594035,2137585,th,นะรซะละ
164594189,2137587,th,คินฮาล
164594266,2137588,th,วาดกอน
164594420,2137590,th,ชินชะละ
164594497,2137591,th,วะรุด
164594574,2137592,th,ะกะปุร
164594651,2137593,th,กะระนวะดิ
164594728,2137594,th,นะวะรกโะน
164594882,2137596,th,ฮิวรี
164594959,2137597,th,เวกอน
164595036,2137598,th,โดรลิ
164595190,2137600,th,คันฮาลกอน
164595267,2137601,th,มะงรุล
164595344,2137602,th,โกลกโะน
164595421,2137603,th,ดงการ์กอน
164595498,2137604,th,โซมนะละ
164595652,2137606,th,เนตา
164595806,2137608,th,รายปุระ
164595883,2137609,th,อรชุน
164596037,2137611,th,ชิชโปร
164596114,2137612,th,ะนะนตปุร
164596191,2137613,th,บอร์ดา
164596268,2137614,th,โกธานี
164596422,2137616,th,มาเรกอน
164596499,2137617,th,โกระมบิ
164596576,2137618,th,โมฮอร์ลี
164596807,2137621,th,ดาฮีกอน
164596884,2137622,th,ปะลโซนิ
164597269,2137627,th,มันกิ
164597500,2137630,th,ดโกปตะละ
164597577,2137631,th,นิละปุร
164597731,2137633,th,ไพโสดา
164597808,2137634,th,นิมบาลา
164597962,2137636,th,บันเดวาด
164598039,2137637,th,มัจรา
164598116,2137638,th,วานจริ
164598347,2137641,th,ซาวาเรีย
164598578,2137644,th,ราเลกอน
164598655,2137645,th,ละคะปุร
164598732,2137646,th,โซนาปูร์
164598886,2137648,th,นะนเดเประ
164598963,2137649,th,โดลโดงะรกโะน
164599040,2137650,th,วาโนจา
164599271,2137653,th,คารันจิ
164599425,2137655,th,เชมบัล
164599502,2137656,th,บูร์กี
164599579,2137657,th,โทระนะ
164599656,2137658,th,มะงโะน
164599733,2137659,th,ระงนะ
164599887,2137661,th,กะนะด
164600118,2137664,th,มาร์ดา
164600195,2137665,th,ดะนดกโะน
164600272,2137666,th,โกราจ
164600349,2137667,th,ะปติ
164600426,2137668,th,ตุละนะ
164600503,2137669,th,กาลัมกาวัน
164600580,2137670,th,วาโนจา
164600657,2137671,th,อัชติ
164600734,2137672,th,ซุซริ
164600888,2137674,th,เกซุรลิ
164601042,2137676,th,ปะตะุะ
164601196,2137678,th,นาฮาร์มู
164601350,2137680,th,คุรด
164601504,2137682,th,มันจลา
164601581,2137683,th,โมกะลมะุ
164601658,2137684,th,ดะดิซะระ
164601735,2137685,th,โดกลาบาส
164601889,2137687,th,คาราฮารี
164602120,2137690,th,กะนทิกะนะกะลิยะ
164602197,2137691,th,รามนคร
164602274,2137692,th,มหาดาวรา
164602428,2137694,th,ซะกะรุะ
164602582,2137696,th,ราจิปูร์
164602659,2137697,th,เคมกะบะซ
164602813,2137699,th,จะโมนกะละน
164602890,2137700,th,ลักษมันปุระ
164602967,2137701,th,คูบรา
164603044,2137702,th,ปาชาฮาระ
164603429,2137707,th,ภควังคาหิ
164603506,2137708,th,ชยัมการี
164603583,2137709,th,ฟาเตฮาลี กา บาส
164603660,2137710,th,ชัตต์ ซาลิม
164603814,2137712,th,มะรระกปุร
164603968,2137714,th,ชินตะกะบะซ
164604276,2137718,th,ตะลลยะ
164604507,2137721,th,เบิร์จ
164604738,2137724,th,ลาการี
164604892,2137726,th,นากลา คามา
164604969,2137727,th,นาคลา ชยัม
164605123,2137729,th,เคอเรีย
164605508,2137734,th,บะกละ
164605662,2137736,th,นะกละซิตะระม
164605739,2137737,th,พิริ
164605816,2137738,th,บิบะวะลิ
164606047,2137741,th,นากลา เดลี่
164606124,2137742,th,ดาลคุต
164606278,2137744,th,การฮี ฮูลาชิ
164606355,2137745,th,อุมรารา
164606432,2137746,th,นาคลา เคหะริยะ
164606586,2137748,th,มะทะ
164606817,2137751,th,นะกละบินดะ
164607125,2137755,th,อาซาการิ
164607356,2137758,th,บาฮาดิน
164607433,2137759,th,มิลกกะละน
164607510,2137760,th,นาคลา หุมาน
164607664,2137762,th,ปะระซะร
164607741,2137763,th,ปะนดวะ
164607818,2137764,th,อันดาเรีย
164607895,2137765,th,นาคลา ภมา
164607972,2137766,th,มุซริยะ
164608049,2137767,th,นากลา ชิกัน
164608126,2137768,th,ะนดุะ
164608203,2137769,th,ุดกะร
164608280,2137770,th,การ์ฮี ปิตัมบาร์
164608511,2137773,th,ลัลปูร์
164608665,2137775,th,มุรโพริ
164608819,2137777,th,เคอเรีย
164609127,2137781,th,กะกระริ
164609435,2137785,th,บาฮัด
164609666,2137788,th,สิริญา กานาคลา
164609743,2137789,th,มักดะห์
164609820,2137790,th,บาดฮาน
164610282,2137796,th,โลฮาการ์
164610436,2137798,th,ดังกอย
164610513,2137799,th,สาร์ดาร์การ์ห์
164610667,2137801,th,ดักปูรา
164610821,2137803,th,โภลาครห์
164611052,2137806,th,ภูดรี
164611129,2137807,th,เกศปุระ
164611206,2137808,th,ชามิลา
164611514,2137812,th,คาร์บา
164611745,2137815,th,นะกละะมะรุะ
164611899,2137817,th,นาคราคงคา
164612361,2137823,th,นะกละซะิซุ
164612592,2137826,th,อัลไฮปูร์
164613362,2137836,th,สุจันปุระ
164613439,2137837,th,ติรวาตะ
164613978,2137844,th,มัลไฮ
164614055,2137845,th,สิหาระ
164614132,2137846,th,บานา
164614363,2137849,th,นะุระโง
164614517,2137851,th,จากาเทีย
164614748,2137854,th,คิระริ
164614825,2137855,th,นากลา ปิต้า
164614902,2137856,th,โฮลล่า
164614979,2137857,th,บะินซะระ
164615210,2137860,th,นาคลา วิชัย
164615364,2137862,th,ฮาเวลี
164615518,2137864,th,กุเครติยา
164615595,2137865,th,เกาธาร์ปูร์
164615672,2137866,th,สิริยา กีนาริยา
164615749,2137867,th,คะปปะรปุร
164615903,2137869,th,นากลา ฮาร์โกบินด์
164616134,2137872,th,ิตะุลิ
164616211,2137873,th,ธรรมปุระ
164616365,2137875,th,นาคลา รานา
164616827,2137881,th,การฮี คูชาล
164616981,2137883,th,นิฮัลปูร์
164617058,2137884,th,นากลา ฮาเรีย
164617135,2137885,th,โคนดะ
164617212,2137886,th,กาบราริ
164617289,2137887,th,กิลอนด์ปูร์
164617520,2137890,th,การ์ฮี นันดา
164617674,2137892,th,นากาอุระ
164617751,2137893,th,ซะรุปะ
164617982,2137896,th,ธนิยาการ์ฮี
164618213,2137899,th,กะริล
164618367,2137901,th,บิชปุริ
164618444,2137902,th,คาจูรี
164618598,2137904,th,ปะเฤซระ
164618675,2137905,th,จาไรลิยะ
164618752,2137906,th,กูเดรา
164618983,2137909,th,ชอฮารี
164619060,2137910,th,จาตอย
