id,city_id,language_key,name
159849449,2075967,th,ชกิริยะซะเลมปุร
159849526,2075968,th,มะกิยะคะซ
159849603,2075969,th,ประตะปปุระ
159849680,2075970,th,ฮาริปุระ
159849757,2075971,th,แจนเนวา
159849834,2075972,th,สารังปุระ
159849911,2075973,th,กาชิปูร์
159850065,2075975,th,บิราห์รา
159850219,2075977,th,ชะรโซนิ
159850296,2075978,th,อิตาฮิยะ
159850373,2075979,th,จาลาลปูร์ ชูร์คี
159850450,2075980,th,ซะรซะิ
159850527,2075981,th,โซกระปุระตะ
159850604,2075982,th,บะิน
159850681,2075983,th,มะกิยะกะมะลปุร
159850758,2075984,th,ดากาวัน
159850835,2075985,th,ะิดะลปุร
159850989,2075987,th,ปาร์บัตปูร์
159851066,2075988,th,กุซมะระ
159851143,2075989,th,สุราชปุระ
159851220,2075990,th,โกกัลปุระ
159851297,2075991,th,เออร์กาออน
159851374,2075992,th,ฮาร์ดอย ราชา
159851451,2075993,th,โชลาปูร์
159851528,2075994,th,กูร์ฮา เนียมัตปูร์
159851605,2075995,th,มินาอุระ โอไร
159851759,2075997,th,กุนดะนปุระ
159851836,2075998,th,ทันบะ
159851990,2076000,th,ซะละบะด
159852067,2076001,th,โซนะลปะรวะล
159852144,2076002,th,ลาห์รัว
159852298,2076004,th,สิกรีราชา
159852375,2076005,th,อุมาร์ครห์
159852529,2076007,th,ฮาเธอรี
159852606,2076008,th,ุโดตปุระ
159852683,2076009,th,ระนวะน
159852760,2076010,th,ลาชูรา
159852837,2076011,th,กิโดซา
159852914,2076012,th,กะิท
159852991,2076013,th,ชกะนิคะซ
159853068,2076014,th,เดโอริ
159853145,2076015,th,เลาน่า
159853222,2076016,th,กายาร์
159853299,2076017,th,อโกหิ
159853376,2076018,th,ปาฮาร์ปูร์
159853453,2076019,th,กุทะุนดะคุรด
159853607,2076021,th,นะินปุระ
159853684,2076022,th,สิหารี ปาริยา
159853761,2076023,th,มะกระนดปุระ
159853838,2076024,th,เชคปูร์ คูร์ด
159853915,2076025,th,ซิกะริดะุดปุร
159853992,2076026,th,จากัตปุระ บูซูร์ก
159854223,2076029,th,บินะุระ
159854300,2076030,th,ปะติปุระ
159854377,2076031,th,กะระนปุระ
159854454,2076032,th,คุณป้า
159854531,2076033,th,ลาฮูรา
159854685,2076035,th,อัมกาวัน
159854762,2076036,th,รุระะดดุ
159854839,2076037,th,พิรปุระ
159854916,2076038,th,ฮารักกะ
159854993,2076039,th,คาจูรี
159855070,2076040,th,คูการ์กอน
159855147,2076041,th,รุระมะลลุ
159855224,2076042,th,ฮาร์เคาติ
159855301,2076043,th,คะรระ
159855378,2076044,th,กุนวะรปุระจะละุน
159855455,2076045,th,นะระินปุระ
159855686,2076048,th,ดกะนตะุลิ
159855917,2076051,th,ิตวะจะละุน
159855994,2076052,th,ทิกทอลี
159856071,2076053,th,ชาห์ซัดปูร์
159856148,2076054,th,มากรายัน
159856225,2076055,th,โบฮัดปูระ
159856302,2076056,th,เปีย นิรัญจันปุระ
159856533,2076059,th,บะนพะระ
159856610,2076060,th,จาลาลปูร์ ชีรกาวัน
159856687,2076061,th,ดะุละตปุระกะลปิ
159856764,2076062,th,ชัยปุระ
159857226,2076068,th,กะรซะน
159857303,2076069,th,บาจิดา
159857380,2076070,th,การ์ฮาร์
159857457,2076071,th,มะลุปุระ
159857534,2076072,th,บาฮา จาลัน
159857611,2076073,th,ไซน่า
159857765,2076075,th,กะทะรริ
159857842,2076076,th,นิเคระ
159858150,2076080,th,ริยะน
159858458,2076084,th,จุจฮาร์ปุระ
159858535,2076085,th,ลาเบร่า
159858612,2076086,th,เซมระ
159858689,2076087,th,จูนรา
159858843,2076089,th,ฮาร์ดัว
159859151,2076093,th,เตร์กา
159859382,2076096,th,ซิงะร
159859459,2076097,th,ปาฐะ
159859613,2076099,th,บิละติกะรเก
159859690,2076100,th,บิละติเคต
159859767,2076101,th,บอนรากัต
159859921,2076103,th,สุกิตะ
159860075,2076105,th,ฟะริดะ
159860306,2076108,th,ปะรซุะ
159860383,2076109,th,ะซตะ
159860537,2076111,th,ะละมปุระ
159860614,2076112,th,นากรา
159860691,2076113,th,บารัมปุระ
159860845,2076115,th,ซุรวะิ
159861307,2076121,th,คิดะรปุระ
159861461,2076123,th,เซมรี
159861538,2076124,th,ะชะุซะ
159861615,2076125,th,อินเดีย
159861846,2076128,th,นาการ์
159861923,2076129,th,ละคโะติ
159862154,2076132,th,ะตะรซุะน
159862308,2076134,th,มะวะิ
159862385,2076135,th,เซริะ
159862693,2076139,th,ฮาบูปูระ
159862770,2076140,th,บาเชห์
159863001,2076143,th,กะิบะตปุระ
159863078,2076144,th,โนนะร
159863463,2076149,th,โลนริ
159863694,2076152,th,กะระนปุระ
159863848,2076154,th,จันด์ปุระ
159863925,2076155,th,มาร์ฮา
159864002,2076156,th,บะนกะปะกะริ
159864156,2076158,th,เทริ
159864233,2076159,th,ภควันปุระ
159864387,2076161,th,บาสเนห์
159864464,2076162,th,ะตระุลิ
159864541,2076163,th,ไมกาวัน
159864618,2076164,th,กูร์ไรยา
159864695,2076165,th,การฮี คาร์กาวัน
159864849,2076167,th,อิตาอูรา
159864926,2076168,th,ปุระตนิ
159865003,2076169,th,บาซารี
159865157,2076171,th,จาลา
159865234,2076172,th,ระนยะระ
159865311,2076173,th,บิตตะุระ
159865388,2076174,th,ระนะปุระ
159865465,2076175,th,ตุรกะละกชุระ
159865619,2076177,th,ดกะวะริ
159865927,2076181,th,กาตะ
159866004,2076182,th,ปะซระิ
159866081,2076183,th,เบล่า
159866158,2076184,th,บาร์วาร์
159866312,2076186,th,การฮา
159866389,2076187,th,สิมาร์ธา
159866466,2076188,th,ปูรา
159866697,2076191,th,ไฮบัตปุระ คังกราน
159866774,2076192,th,ซาลาร์ปูรา
159866928,2076194,th,ตุรระมุกะร
159867082,2076196,th,จะคะ
159867236,2076198,th,โลธิปุระ
159867390,2076200,th,ซิมารีอา
159867467,2076201,th,ุลดะน
159867544,2076202,th,ลิดกะุระคุรด
159867621,2076203,th,ะลิปุระ
159867698,2076204,th,เนกปุระ
159867775,2076205,th,มะซุดปุระ
159868006,2076208,th,นาคาราฆัต
159868160,2076210,th,คาราอุระ
159868237,2076211,th,เคริ
159868314,2076212,th,เกดะรตะิ
159868391,2076213,th,ชะตุรตะล
159868468,2076214,th,มะรกุะ
159868776,2076218,th,ชาห์ปูรา คูร์ด
159868853,2076219,th,บิฮัต
159868930,2076220,th,รุปนะุล
159869238,2076224,th,นิซวะระ
159869315,2076225,th,ละุละระ
159869469,2076227,th,ฉัตเตศร
159869623,2076229,th,สรัคปุระ
159869700,2076230,th,มารัคปูรา
159869777,2076231,th,รุริคุรด
159869931,2076233,th,นะิปุระ
159870008,2076234,th,โกตระ
159870085,2076235,th,โลฮากาออน
159870162,2076236,th,ิมละุตะ
159870316,2076238,th,โซนะกปุระ
159870470,2076240,th,ซิจะริคุรด
159870701,2076243,th,กาชิปูร์
159870778,2076244,th,ดาร์วาร์
159870855,2076245,th,มะรวะริ
159870932,2076246,th,ซะตะุระ
159871009,2076247,th,บะซะริะปะนวะริ
159871086,2076248,th,ดาวาร์
159871163,2076249,th,ริชฮารา
159871317,2076251,th,บะกะดุรปุรกะละน
159871394,2076252,th,ดิดวะระ
159871471,2076253,th,พิจรารี
159871548,2076254,th,ปาฮาเรีย
159871625,2076255,th,ติงระ
159871779,2076257,th,ปะระปะนตะร
159871856,2076258,th,ทาจา ปันตาร์
159871933,2076259,th,มะโกบกะนท
159872087,2076261,th,ติกะริะ
159872241,2076263,th,ชะมะรระ
159872318,2076264,th,ุมระิ
159872395,2076265,th,มาโดกันจ์
159872472,2076266,th,กะรปะกะริะ
159872549,2076267,th,กะิโทกะร
159872626,2076268,th,กูรา
159872703,2076269,th,กาคุห์ปุระ
159872934,2076272,th,เตลิปะกะริ
159873011,2076273,th,กะนกุะ
159873088,2076274,th,ตุนดะร
159873165,2076275,th,รุริกะละน
159873242,2076276,th,ดุละระ
159873319,2076277,th,บุชปุระ
159873396,2076278,th,การาอูรา
159873473,2076279,th,คานาอูรา
159873550,2076280,th,ภัทวาระ
159873627,2076281,th,ปิปริ
159873704,2076282,th,ดิดะุระ
159873781,2076283,th,บากราอูนี
159873858,2076284,th,บาเรนรา บูซูร์ก
159873935,2076285,th,กูไต
159874166,2076288,th,กาลัน
159874474,2076292,th,ระวะตปุรกะละน
159874551,2076293,th,ระนิปุระ
159874628,2076294,th,ไคมาฮา
159874782,2076296,th,โบชุม
159874859,2076297,th,ปะเรทะ
159875013,2076299,th,ระจะุนิ
159875090,2076300,th,ปารา อูบารี
159875167,2076301,th,ปะชะระ
159875321,2076303,th,บกะริะปุระ
159875552,2076306,th,กุระิ
159875629,2076307,th,มะวะิยะ
159875706,2076308,th,คิริะคุรด
159875783,2076309,th,ภาดาร์รา
159875937,2076311,th,บะรบะิ
159876168,2076314,th,นายากอน
159876245,2076315,th,จาลัลปุระ
159876399,2076317,th,ภูรา
159876784,2076322,th,ฮาซรัตปูร์
159876861,2076323,th,ิซะมปุร
159877092,2076326,th,ฮูเซปูร์
159877169,2076327,th,ราอุเซห์
159877554,2076332,th,กะนกะรกุิน
159877862,2076336,th,คิซุนะปุร
159878016,2076338,th,นิซัมปูร์
159878324,2076342,th,กลาสเพอร์
159878478,2076344,th,คะตกริ
159878786,2076348,th,เจด ปูรวา
159878940,2076350,th,ราชปูร์
159879094,2076352,th,ปุรวา บาเล
159879171,2076353,th,พุลปูร์
159879325,2076355,th,คาห์ปุระ
159879556,2076358,th,มาลิกปูร์
159879633,2076359,th,กะนซุะ
159879710,2076360,th,ะดะมปุรุเมด
159879787,2076361,th,นากลา ดันวัน
159879941,2076363,th,บิฮารีปุระ
159880018,2076364,th,บะิซปุร
159880095,2076365,th,หุไซนาการ์
159880249,2076367,th,ปุรวะรุเป
159880403,2076369,th,ฮาเซรัน
159880480,2076370,th,เนกปุร
159880634,2076372,th,กิซุนปุร
159880865,2076375,th,ซิมระ
159881096,2076378,th,มาห์มุดปูร์
159881327,2076381,th,คาจูเรีย
159881558,2076384,th,มะกชะนดะปุร
159881635,2076385,th,กิซติะปุร
159882097,2076391,th,ภควันปูร์
159882405,2076395,th,ภควันตาปูร์
159882482,2076396,th,นะเดมะุ
159882559,2076397,th,เชอร์ปูร์
159882713,2076399,th,มาลิกปูร์
159882867,2076401,th,กัดนาปูร์
159882944,2076402,th,ดกะเกปุรวะ
159883252,2076406,th,กิชันปุระ บาสันต์
159883483,2076409,th,ปุรวะดะนิ
159883637,2076411,th,จัสปุระ
159883714,2076412,th,มาธปุระ
159883945,2076415,th,นะิบะซติ
159884099,2076417,th,ซะระิยะ
159884176,2076418,th,กะลซะน
159885100,2076430,th,กีรัตปูร์
159885331,2076433,th,ละค
159885793,2076439,th,อุทัยปุระ
159885947,2076441,th,โกปาลปูร์
159886178,2076444,th,ธัมมาปุรวะ
159886486,2076448,th,ฮาร์ปาลปูร์
159886640,2076450,th,นาธา ปุรวา
159886794,2076452,th,บาฮาดูร์ปูร์
159886871,2076453,th,บะริะมะุ
159887025,2076455,th,ทาห์ปูร์
159887256,2076458,th,เชาตาราฮาร์
159887333,2076459,th,มะซติะปุร
159887410,2076460,th,ซิงนะปุร
159887487,2076461,th,ฟิรอซปูร์
159887718,2076464,th,เซอร์ซา
159887872,2076466,th,คะกะริะปุร
159888180,2076470,th,ซะุนซะริ
159888334,2076472,th,มาลีอาปูร์
159888565,2076475,th,ระตนะปุร
159888796,2076478,th,พาราสเปอร์
159888873,2076479,th,ติกริกะละน
159889027,2076481,th,เบละมะุ
159889181,2076483,th,จูยนาปูร์
159889335,2076485,th,ปุระุติะ
159889643,2076489,th,นันหิปุระ
159890105,2076495,th,คาเนาลี
159890259,2076497,th,ซากรา
159890336,2076498,th,สุรัจปูร์
159890490,2076500,th,เนาชาโร ฟิรอซ
159890567,2076501,th,คาชิ ปูรัวเทีย
159890644,2076502,th,มะนกะปุร
159890721,2076503,th,มะกระนดปุร
159890798,2076504,th,กากุลนากาเรีย
159890875,2076505,th,มหาราชปูร์
159891568,2076514,th,ุดดิมปุร
159891799,2076517,th,อาเกาส์
159891953,2076519,th,ะงะดปุร
159892030,2076520,th,มันจเรตา
159892107,2076521,th,คัปชาเรียปูร์
159892492,2076526,th,สุรัจปูร์
159892646,2076528,th,ปุรวะระตะนปุร
159892723,2076529,th,รามปุระ
159892800,2076530,th,สาหิยาปูร์
159892954,2076532,th,ดะซระปุร
159893108,2076534,th,ฟาเตห์ปูร์
159893262,2076536,th,อาฮู
159893339,2076537,th,ราชปูร์ กรนัน
159893647,2076541,th,ซาดิกปูร์
159893724,2076542,th,ะดะมปุรมะคะน
159893878,2076544,th,ศากัตปุระ
159893955,2076545,th,ซาเกาลี
159894032,2076546,th,จาบาร์ปูร์
159894109,2076547,th,จามูเนีย ปูรวา
159894263,2076549,th,กุซะินปุรวะ
159894648,2076554,th,ซุคเซนปุร
159894956,2076558,th,ดะเลลปุร
159895033,2076559,th,อุทัยปุระ
159895187,2076561,th,กาตาลา
159895264,2076562,th,กะชปุรวะ
159895418,2076564,th,กะกระิ
159895495,2076565,th,บาโฮซี
159895726,2076568,th,ชะนดวะกะร
159896188,2076574,th,ฮิมมัตปูร์
159896496,2076578,th,กัคราฮา
159896804,2076582,th,ไอราฮู
159896881,2076583,th,มิซะรปุร
159896958,2076584,th,ภาเตารา
159897035,2076585,th,กูรา
159897112,2076586,th,บัตตาฮา
159897189,2076587,th,คัปชาเรียปูร์
159897266,2076588,th,ระุนซะ
159897420,2076590,th,นารายณ์ปุรวา
159897574,2076592,th,มะจฺปุรวา
159897959,2076597,th,ปะรซกะดิปุรวะ
159898036,2076598,th,พระพิฆเนศวร
159898113,2076599,th,ซาบัด
159898190,2076600,th,ปุรวะตะระ
159898344,2076602,th,ราชปูร์
159898575,2076605,th,เมาอู
159898652,2076606,th,นารายันปุระสาหร์
159898729,2076607,th,นาคลา บารัต
159898806,2076608,th,คิซาร์ปูร์
159898960,2076610,th,ชะกระปุร
159899037,2076611,th,ปุรวะดกะนนะ
159899191,2076613,th,บาดันปูร์
159899268,2076614,th,ปุรวา อูเมด
159899422,2076616,th,ปุรวา จาริหาปุร์
159899884,2076622,th,ซิงกปุรวะ
159899961,2076623,th,นะนดปุร
159900038,2076624,th,ดกะรมะงะดปุร
159900115,2076625,th,ดะกะรุะปุร
159900346,2076628,th,มาฮู
159900500,2076630,th,เซโอร่า
159900731,2076633,th,ติร์คอน
159900808,2076634,th,จิรอร
159900962,2076636,th,ลัลปูร์
159901039,2076637,th,ปุรวะโลดกิ
159901116,2076638,th,รายปุระ
159901193,2076639,th,บาราฮาร์
159901347,2076641,th,กะิทะวะ
159901424,2076642,th,ะมริตปุร
159901732,2076646,th,ซาริอาวัน
159901809,2076647,th,ปุรวะดกะนิ
159901886,2076648,th,บกะวะนะปุร
159901963,2076649,th,ซุนิเคระ
159902040,2076650,th,กะิลิ
159902117,2076651,th,ราวัตปุระ
159902271,2076653,th,ชกะตะรวะปุร
159902656,2076658,th,ทารา ปุรวา
159902733,2076659,th,ซุคิ
159902964,2076662,th,อุมาร์ดา
159903118,2076664,th,ลาลกาออน
159903349,2076667,th,กุวะรปุร
159903503,2076669,th,แพตตี้
159903580,2076670,th,ฮาจิปูร์
159903811,2076673,th,กูนาห์
159903965,2076675,th,ภาดาวรา
159904273,2076679,th,ฟาเตห์ปูร์
159904350,2076680,th,บารู คีโอลาซาร์
159904427,2076681,th,ฟาเตห์ปูร์
159904504,2076682,th,ดานานัก
159904735,2076685,th,ฮิมมัตปูร์
159904812,2076686,th,ชาห์นาการ์
159905428,2076694,th,ซะนวะลละ
159905505,2076695,th,บะนทุระ
159905736,2076698,th,เบลปุรเบละ
159905813,2076699,th,ะนะนตปุร
159905967,2076701,th,ซาเล็มปูร์
159906121,2076703,th,ทัชปุระบิดฮูนา
159906275,2076705,th,บาชิ
159906352,2076706,th,ปะซิปุรวะ
159906429,2076707,th,ดะกิริะปุร
159906506,2076708,th,บันห์เมา
159906583,2076709,th,อุสาร์ฮา
159906660,2076710,th,มาฆปุระ
159906814,2076712,th,ปุรวะตะล
159906891,2076713,th,ลุคะรดโะระ
159907045,2076715,th,กมลปุระ
159907122,2076716,th,รัตนปุระ
159907199,2076717,th,โรนดะปุร
159907892,2076726,th,คารักปูร์
159907969,2076727,th,กิซะนิะปุรวะ
159908123,2076729,th,อาลีปูร์
159908200,2076730,th,ชะนดะ
159908277,2076731,th,ภควันปูร์
159908354,2076732,th,โดนดะปุร
159908816,2076738,th,บาร์วา
159909047,2076741,th,บกิกระ
159909278,2076744,th,ปุรวะกะมะลซิงก
159909432,2076746,th,ราวัตปุระ
159909663,2076749,th,กะตระนะกิ
159909740,2076750,th,ไบปูร์
159910125,2076755,th,นากาวัน
159910202,2076756,th,รุปปุรซะกะร
159910356,2076758,th,ปุรวะดิลละ
159910510,2076760,th,นะวะโดมะลคะน
159910741,2076763,th,ปุรวะบะซะนตะ
159910818,2076764,th,ินดปะมะุ
