id,city_id,language_key,name
182035151,2364093,th,นาวาดา ปุระ กัสบาติ
182035536,2364098,th,ปาทราเฮีย
182035998,2364104,th,กุนดริ
182036229,2364107,th,บะคตะวะรปุรวะ
182036460,2364110,th,ปะนดิตปุรวะ
182036537,2364111,th,ดะลจิตปุรวะ
182036768,2364114,th,โบตนิะ
182036845,2364115,th,มหาเทวา
182036999,2364117,th,บกะวะนิะนปุรบะงกุซริ
182037307,2364121,th,บางหูศรี
182037461,2364123,th,ชะนดะนปุร
182037538,2364124,th,โกกัลปูร์
182037769,2364127,th,มาติฮา
182038154,2364132,th,กุละลปุรวะ
182038231,2364133,th,สารายัน
182038770,2364140,th,กะละนดะรปุร
182039001,2364143,th,ปะกะริะดิวะน
182039309,2364147,th,นันดาปุรวา
182039463,2364149,th,ปะกเลปุรวะ
182040156,2364158,th,ภาจะปุรวา
182040387,2364161,th,กุลรา
182040618,2364164,th,มิระนปุรวะ
182040849,2364167,th,โมติปุรวะ
182041003,2364169,th,ราชปูร์ กาลัน
182041080,2364170,th,ระทิะ
182041234,2364172,th,ฮันส์ปูร์
182041773,2364179,th,บาฆะ
182041927,2364181,th,ระมดะยะลปุรวะ
182042774,2364192,th,มะดะริะ
182042928,2364194,th,อโยธยาออน
182043005,2364195,th,อะลัดกอน
182043236,2364198,th,มะนซะปุรวะ
182043313,2364199,th,ชะนดปุรวะ
182043390,2364200,th,พิชูนาถกาออน
182043621,2364203,th,มาเตฮี
182043698,2364204,th,กาวาภารี
182043852,2364206,th,ริคะปุรวะ
182044006,2364208,th,ลัคห์มันปุร์ มาเตฮี
182044083,2364209,th,ปะตะลกุติ
182044160,2364210,th,กิร์ดฮาร์ปูร์
182044314,2364212,th,กูราตะ
182044468,2364214,th,กุรดะซปุรวะ
182044853,2364219,th,มาโฮลี เชอร์ ข่าน
182045007,2364221,th,โคลา
182045084,2364222,th,ละละปุรวะ
182045392,2364226,th,มะคิ
182045469,2364227,th,ราชวาปูร์
182045777,2364231,th,เกศวปุระ
182045931,2364233,th,บาฮาดูร์ปูร์
182046008,2364234,th,บันคัตวา
182046162,2364236,th,มานาเฮี้ยน
182046470,2364240,th,กะกริ
182046778,2364244,th,บันจาเรีย
182046855,2364245,th,เบลฮา
182047009,2364247,th,ตะกิะ
182047394,2364252,th,กะรัตพุทธวา
182047856,2364258,th,โกตวะ
182048241,2364263,th,มานิคปูร์
182048318,2364264,th,จูรา
182048549,2364267,th,บาฮาลี
182049165,2364275,th,ราคอนา
182049242,2364276,th,มะเตระกะละน
182049319,2364277,th,ราชปูร์
182049550,2364280,th,ะลละปุรวะ
182049627,2364281,th,บะลซิงกปุร
182049935,2364285,th,นิบิะระิโบชะ
182050089,2364287,th,บันกาติ
182050243,2364289,th,ภควันปูร์
182050936,2364298,th,เฮมุนเจ
182051167,2364301,th,ุนดะดิ
182051629,2364307,th,กะตตินะมะกกิ
182051783,2364309,th,นะรกะลิ
182052476,2364318,th,มุดะนะกุดเด
182052938,2364324,th,ซาบลาดี
182053015,2364325,th,เฮริ คุดรู
182053092,2364326,th,โกเตชวาร์
182053400,2364330,th,กะตติกุดรุ
182053554,2364332,th,ไคคาน่า
182053631,2364333,th,อดิเก โกดลู
182054247,2364341,th,บาจาฮา
182054709,2364347,th,คานดี
182054786,2364348,th,ปะนดิตปุรวะ
182055017,2364351,th,บะซะนตปุร
182055171,2364353,th,กูร์กุจปูร์
182055325,2364355,th,จากดิสปูร์
182055479,2364357,th,ดะลิะ
182055556,2364358,th,ภารธา
182055787,2364361,th,บะรินปุรวะ
182055864,2364362,th,ราชปูร์ กาลัน
182056018,2364364,th,ลัลปูร์
182056249,2364367,th,กูไม
182056403,2364369,th,กะตตุปุรวะ
182056480,2364370,th,ฮาริปูร์
182056711,2364373,th,มเหศปุระ
182056865,2364375,th,บัควาเรีย
182057019,2364377,th,บิกะริปุรวะ
182057712,2364386,th,ปาร์เซีย
182057789,2364387,th,ธานี ปุรวา
182057943,2364389,th,ซิกริมะฟิ
182058405,2364395,th,กฤษณปุระ
182059098,2364404,th,เกวะลปุร
182059252,2364406,th,พารา
182059406,2364408,th,บันสการ์ฮี
182059560,2364410,th,ชังดาฮา
182059637,2364411,th,บะกะินะ
182060022,2364416,th,เกาเรีย
182060253,2364419,th,โชกะนปุรวะ
182060638,2364424,th,บาห์ดูเรีย
182061177,2364431,th,ะงระุระดุบกะ
182061485,2364435,th,จันกินาการ์
182063487,2364461,th,บุดธานปุรวา
182064950,2364480,th,กัลคารา
182065027,2364481,th,ปูรา ปาร์ชาด ซิงห์
182065104,2364482,th,ปุระซิตะระม
182065258,2364484,th,ปูรา ดิลดาร์ ซิงห์
182065335,2364485,th,ชามาร์ ปุรวา
182065489,2364487,th,ปุระบะซติกะดะริะ
182065951,2364493,th,ปะนดิตปุรวะ
182066028,2364494,th,โคเทีย
182066259,2364497,th,มะิกุปุรวะ
182066413,2364499,th,ปุรา ฮินดู สิงห์
182067260,2364510,th,ชาตาร์ปูร์
182068954,2364532,th,บะดรกะ
182069185,2364535,th,ชอกูร์จี
182069955,2364545,th,มุนิมปุรกะละน
182070032,2364546,th,ดิวัน ปุรวา
182070186,2364548,th,โลธัน ปุรวา
182070340,2364550,th,คุรสาฮา
182070725,2364555,th,รายปุระ
182070956,2364558,th,เชาวธารี ปุรวา
182071033,2364559,th,โบจัง ปุรวา
182071110,2364560,th,บิซระมปุรวะ
182071649,2364567,th,ะซมะนปุร
182072650,2364580,th,อวัธนคร
182072804,2364582,th,ปุรวะกุเบรปะนเด
182073035,2364585,th,บันจาเรีย
182073112,2364586,th,นาร์กัตวา
182073266,2364588,th,ซิงิะนะซิรปุร
182073343,2364589,th,มาห์ซี
182073497,2364591,th,ปาร์โซห์นา
182073651,2364593,th,บิชนาปูร์
182074036,2364598,th,โจตชะนดปะระ
182074113,2364599,th,ปาฮาร์วา
182074190,2364600,th,บิลเฮารา
182074729,2364607,th,จันทปาเฮีย
182074883,2364609,th,สิกันดาร์ปุระ
182074960,2364610,th,กัมนี
182075037,2364611,th,ชิวการ์
182075114,2364612,th,โลดห์ปุรวา
182075499,2364617,th,คงคาปุรวา
182075576,2364618,th,สัทวาปูร์
182075730,2364620,th,นะทุะปุร
182075961,2364623,th,ลัคนาปุระ
182076038,2364624,th,ไบรัมปูร์
182076577,2364631,th,เรโติปุรวะ
182076654,2364632,th,กะงะปุรวะ
182076808,2364634,th,บะจปะิปุรวะ
182077347,2364641,th,นะฤระงปุรวะ
182077424,2364642,th,มะรวะต
182077732,2364646,th,ติกุริ
182078271,2364653,th,ลุดเฮานี
182078579,2364657,th,ชานการ์ปูร์
182078733,2364659,th,ปิประ
182078810,2364660,th,ปิปริ
182079426,2364668,th,ฟะเตกปุรวะ
182079503,2364669,th,ะิริะ
182079888,2364674,th,บะิกุนทะ
182080504,2364682,th,กุปชะนดปุร
182081197,2364691,th,กะดะมะรกะละน
182081274,2364692,th,บะลเดโ
182081351,2364693,th,รามปุรวา
182081813,2364699,th,คะมะริะกะรโดปะตติ
182082737,2364711,th,กะปุรปุร
182083045,2364715,th,บาเฮราปูร์
182083122,2364716,th,บะโกระกปุร
182083661,2364723,th,ดีโอไรปูร์
182083738,2364724,th,คาจูเรีย
182083815,2364725,th,คงคาปุรวา
182083969,2364727,th,ซะนกะลปะ
182084508,2364734,th,ระมวะปุรกะละน
182084662,2364736,th,จานิโชติ
182084970,2364740,th,นะุตะละ
182085201,2364743,th,มุซะลละมปุร
182085355,2364745,th,กิชานปูร์ มิธา
182085894,2364752,th,ระคุวะ
182086048,2364754,th,ธารัมกุนดา
182086510,2364760,th,ปิปริมะฟิ
182087819,2364777,th,ระมปุรโกนดวะ
182088820,2364790,th,บะลดิปุรวะ
182089205,2364795,th,ตะกิะ
182089975,2364805,th,ธรรมปุระ
182090206,2364808,th,โตนรี ปูรวา
182090514,2364812,th,เบนิมะดโก
182090899,2364817,th,บะซะุนะมะฟิ
182091361,2364823,th,เรกวะมะนซุร
182091823,2364829,th,มะิกละ
182092285,2364835,th,ุมะรปุร
182092439,2364837,th,บะละซะระิ
182092978,2364844,th,คาซาฮา มูฮัมมัดปูร์
182093748,2364854,th,ขานูฮา
182093825,2364855,th,ละโคบะุนดิ
182094056,2364858,th,เบห์ตา
182094210,2364860,th,สุรจานา
182094749,2364867,th,บิรซกะนปุร
182094903,2364869,th,ะกละดปุรวะ
182095134,2364872,th,เตจวาปูร์
182095519,2364877,th,ซิกะริะ
182095750,2364880,th,บิลาสปูร์
182095827,2364881,th,ภารวา
182096058,2364884,th,บะุนดิซกุกุล
182096212,2364886,th,ระนิปุรวะ
182096751,2364893,th,นะกวะ
182096905,2364895,th,บิลเฮารา
182097367,2364901,th,มะกุปุรวะ
182097444,2364902,th,เตกเมตละ
182097598,2364904,th,บุสาปุรัม
182097752,2364906,th,นะมบิ
182097829,2364907,th,กุนจิปาร์ตี
182097906,2364908,th,ุตละปะลลิ
182097983,2364909,th,ภิมาราม
182098137,2364911,th,เรกาปาลลี
182098291,2364913,th,มะรุดปะกะ
182098522,2364916,th,ลิงกาปุรัม
182098676,2364918,th,กันกันปัลลี
182098753,2364919,th,โปละมปะลลิ
182098830,2364920,th,ปุสาปากา
182098984,2364922,th,ตะเรม
182099215,2364925,th,เตกะลกุเดม
182099523,2364929,th,กะนชะล
182099600,2364930,th,โกตะปะลเล
182099677,2364931,th,ซุบบะมเปตะ
182099754,2364932,th,กอลลากูเดม
182099985,2364935,th,โกยยุรุ
182100062,2364936,th,รีกันต้า
182100139,2364937,th,โกตตุรุ
182100293,2364939,th,ซิงะซะมุดระม
182100370,2364940,th,กะนนะฤะระม
182100447,2364941,th,กะตติกุเดม
182100601,2364943,th,โมกัลลาปัลเล
182100678,2364944,th,กอมปาลเล
182101371,2364953,th,ลิงะละ
182101448,2364954,th,เปดดิปะลเล
182101525,2364955,th,กะลิเฤรุ
182101833,2364959,th,ชินนะมิดิซิเลรุ
182101910,2364960,th,เปดดะมิดิซิเลรุ
182101987,2364961,th,โดซิลละปะลลิ
182102064,2364962,th,บกุมุละละนกะ
182102141,2364963,th,เกซะฤะปุระม
182102372,2364966,th,ติปปะปุระม
182102526,2364968,th,เตกเลร
182102603,2364969,th,ปะเมร
182102834,2364972,th,มะงะลตุร
182103065,2364975,th,บะตเตนะปะลเล
182103142,2364976,th,กุรนะปะลเล
182103219,2364977,th,โบดะนะลลิ
182103450,2364980,th,บูร์ กุนดา
182103681,2364983,th,อามิร่า
182103912,2364986,th,ินะมิปุร
182103989,2364987,th,บะเรทิ
182104066,2364988,th,ุมริ
182104143,2364989,th,ชังการ์ ปุรวา
182104759,2364997,th,กุมหารัน ปุรวา
182104913,2364999,th,นะนดปุร
182104990,2365000,th,บกะินซิ
182105144,2365002,th,ทะุระ
182105529,2365007,th,ชะงะปุรวะ
182105606,2365008,th,กุมกะรปุรวะ
182105683,2365009,th,มิซระนปุรวะ
182105991,2365013,th,นันดาปุรวา
182106068,2365014,th,กุรมิปุรวะ
182106145,2365015,th,มหันตปุระ
182106915,2365025,th,ดกุมะุระ
182107069,2365027,th,ระจะปุรมะฟิ
182107377,2365031,th,บาริอาร์ปูร์
182107608,2365034,th,เมกุปุรวะ
182107762,2365036,th,ไบยาปูร์
182108147,2365041,th,ไห่ถี
182108224,2365042,th,ทันธาร์
182108378,2365044,th,กิตุริ
182108532,2365046,th,ชาเตานี
182108917,2365051,th,เดซิละุกิกะ
182109841,2365063,th,ปะนดิตปุรวะ
182110457,2365071,th,บะซะนตปุร
182110534,2365072,th,คานดี
182110842,2365076,th,ระิปุระละิปุร
182110919,2365077,th,ดุละมปุรวะ
182110996,2365078,th,อโชธยา ปุรวา
182111073,2365079,th,ตูตูฮิปูร์
182111227,2365081,th,สาร์กันดา
182111381,2365083,th,ภเจียปูร์
182111458,2365084,th,ปาตวนจา
182111535,2365085,th,ชัยธาร์ กิษนิปุระ
182112151,2365093,th,สุรจันปุระ
182112305,2365095,th,ตุลซิปุรคะริกะ
182112536,2365098,th,ชัยรัมปุระ
182112690,2365100,th,กะรนะปุร
182112767,2365101,th,ปาราห์
182112998,2365104,th,ฟาเตห์ ปูร์วา
182113460,2365110,th,ุมริ
182113537,2365111,th,กิซระิ
182113691,2365113,th,รานจิตปูร์
182113922,2365116,th,เจด้า
182114384,2365122,th,ชานการ์ปูร์
182114692,2365126,th,ปะรซระมปุร
182114769,2365127,th,กังคาปูร์
182114923,2365129,th,จักตะปูร์
182115231,2365133,th,ละกะุนดะ
182115539,2365137,th,ดีโอกอน
182115693,2365139,th,ไกชาปูร์
182115770,2365140,th,บาซารี
182116001,2365143,th,ชิวรัจปูร์
182116155,2365145,th,ทันดัว
182116386,2365148,th,บะรวิ
182116617,2365151,th,ดาลัตปูร์
182117002,2365156,th,ตุรกะุลิ
182117310,2365160,th,ละลปุร
182117464,2365162,th,จาลาลปูร์
182117618,2365164,th,เกซริปุร
182117695,2365165,th,ดานาเลีย
182117772,2365166,th,การ์ชาปา
182118850,2365180,th,ระมปุรมะทุระ
182119004,2365182,th,คีโอรา
182119081,2365183,th,เบห์ตา
182119158,2365184,th,รามนากรา
182119312,2365186,th,นาอุศาห์รา
182119620,2365190,th,มะนปุร
182120005,2365195,th,มะงะลปุรวะ
182120236,2365198,th,คีโอทาน่า
182120313,2365199,th,มะงะลปุรวะ
182121699,2365217,th,พิชานปูร์
182121776,2365218,th,ดีโอเรีย
182122161,2365223,th,โลธัน ปุรวา
182122238,2365224,th,ภควันปูร์
182122392,2365226,th,พารา
182122469,2365227,th,สุขลัน ปุรวา
182123932,2365246,th,กะประุล
182124240,2365250,th,โชบัน ปุรวา
182124471,2365253,th,จาร์มาปูร์
182124702,2365256,th,กุมหารัน ปุรวา
182125087,2365261,th,ดะรยะปุรกะละน
182125549,2365267,th,ชะมะระนปุรวะ
182126011,2365273,th,ดานดี
182126319,2365277,th,โกทะร
182126550,2365280,th,ฮาร์ฮาร์ปูร์
182127089,2365287,th,ดุเบปุรวะ
182127859,2365297,th,สิฮาลา
182127936,2365298,th,โบธิปุรวะ
182128090,2365300,th,ตุลชิปูร์ บันจาร์
182128167,2365301,th,กะปุรปุร
182128244,2365302,th,ดะรยะปุร
182128475,2365305,th,ชัมไล
182128552,2365306,th,กะลวะปุร
182128860,2365310,th,กาวาดิห์
182128937,2365311,th,ะชละปุร
182129245,2365315,th,บะรวิบะรวะ
182129707,2365321,th,มันจฮารี
182129938,2365324,th,ดะซวะนตปุร
182130015,2365325,th,กุตลุปุร
182130169,2365327,th,ละลปุรกะระุตะ
182130477,2365331,th,ทะุรปุรวะ
182130554,2365332,th,ระมวะปุร
182130785,2365335,th,บาฮาดูร์ปูร์
182130939,2365337,th,โจคาฮา
182131093,2365339,th,ปันได ปุรวา
182131170,2365340,th,ซะดุลละปุร
182131247,2365341,th,อาตาห์รี
182131324,2365342,th,บะตเนระ
182131478,2365344,th,ละลปุรวะ
182131940,2365350,th,เกดะริปุร
182132248,2365354,th,ซาร์ซานห์
182132325,2365355,th,กะตชนะปุร
182134943,2365389,th,อาฮีร์ ปุรวา
182135328,2365394,th,ชุนิละลปุรวะ
182135636,2365398,th,ซิละุตะ
182136098,2365404,th,ชินดะุลิ
182136560,2365410,th,บัมเนารี ชานการ์ปูร์
182136791,2365413,th,ระมะิปุรวะ
182137176,2365418,th,เรฮวา
182137330,2365420,th,โลนิะนปุรวะ
182137407,2365421,th,โกซาน ปุรวา
182137561,2365423,th,เการาฮา
182137869,2365427,th,มาโธ ปุรวา
182138100,2365430,th,ทะกุระนปุรวะ
182138177,2365431,th,ตัน บาฆะ
182138331,2365433,th,ปะรซปุร
182139178,2365444,th,รายปุระ
182139255,2365445,th,มะซุริะ
182139332,2365446,th,พระพิฆเนศปุรวา
182139409,2365447,th,ติลวะ
182139486,2365448,th,เดโอริ
182139563,2365449,th,ไครา
182140025,2365455,th,เนาเชห์รา
182140487,2365461,th,มาเนจาร์ ปูร์วา
182140795,2365465,th,โดกรี
182141411,2365473,th,จักดัต ปุรวา
182141488,2365474,th,กูร์ซาไฮปุรวา
182141642,2365476,th,จิฮูรา มาฟี
182141719,2365477,th,ระนิปุรวะ
182142104,2365482,th,เบกตะชุระมะน
182142566,2365488,th,ปะระุติปุรวะ
182142797,2365491,th,โคธี
182142874,2365492,th,นะงะปุรวะ
182143259,2365497,th,รามานปุร์ คิรฮาอูลี
182143490,2365500,th,ระมละละปุรวะ
182143567,2365501,th,สีดา
182143798,2365504,th,สหบาปูร์ มาห์ปาล ซิงห์
182143952,2365506,th,ปันเด ปุรวา
182144722,2365516,th,บวนรี
182145107,2365521,th,สิปาเฮีย ฮูลาส
182145184,2365522,th,ฮูไซนาบาด
182145569,2365527,th,หิมนาปุระ
182146339,2365537,th,\N
182146647,2365541,th,ิกะุนะ
182147032,2365546,th,กูเรห์ตา
182147109,2365547,th,มาห์กาวัน
182147186,2365548,th,ซาไร อาลี
182147263,2365549,th,โกทวะลคุรด
182148110,2365560,th,ปุรวะบะซิวะ
182148187,2365561,th,นะนดวะล
182148264,2365562,th,บกิละุระบะซติ
182148418,2365564,th,นะทุปุร
182148803,2365569,th,ะมวะเตตะรปุร
182148880,2365570,th,ดิกวะกะละน
182148957,2365571,th,อักบาร์ปูร์ บูซูร์ก
182149419,2365577,th,มุรกะ
182149496,2365578,th,มุรกิ
182149804,2365582,th,บัมฮันดิฮา
182149958,2365584,th,นิมหารา
182150189,2365587,th,บัมฮิอาริ
182150266,2365588,th,ตาตาร์ปูร์
182150805,2365595,th,ดูไบ
182150882,2365596,th,บันจาเรีย
182150959,2365597,th,มูฮัมมัดปูร์
182151036,2365598,th,จันเดารา
182151190,2365600,th,โซไฮ
182151344,2365602,th,ภัคนาปูร์
182151421,2365603,th,กะซะุนจะ
182151729,2365607,th,บะซะุลิ
182151883,2365609,th,เซโอลี
182152114,2365612,th,\N
182152268,2365614,th,มูฮัมมาดิปูร์
182152422,2365616,th,คานัคปูร์
182152653,2365619,th,บิบิะปุร
182152730,2365620,th,ภิกษุปุรวา
182152884,2365622,th,บะนมะุ
182153115,2365625,th,บูร์ฮานาปูร์
182153346,2365628,th,ปุระนปุร
182153500,2365630,th,บิราฮิมปูร์
182153577,2365631,th,ระิชะนดมะุ
182153654,2365632,th,ซาหิเมา
182153731,2365633,th,มาซาอุดปูร์
182153808,2365634,th,ชะนดวะล
182153885,2365635,th,มิระนมะุ
182153962,2365636,th,อุจาร์วารา
182154039,2365637,th,กากาอุระ
182154193,2365639,th,กังกิเมา
182154424,2365642,th,ชัมชิปูร์
182154732,2365646,th,กังกุลี
182154809,2365647,th,อาห์มัดปูร์
182154963,2365649,th,นาห์รวัล
182155040,2365650,th,ซาดาร์กันจ์
182155117,2365651,th,โกปาลปูร์
182155271,2365653,th,ซะิดะนปุร
182155348,2365654,th,คารีมาบาด
182155502,2365656,th,คะดระ
182155656,2365658,th,บะบุริะ
182155733,2365659,th,ชีคปูร์ อาลีปูร์
182155810,2365660,th,ดาลัตปูร์
182155887,2365661,th,ติลระน
182156041,2365663,th,เราซา
182156118,2365664,th,กะดระบะด
182156195,2365665,th,สิฮาลี
182156272,2365666,th,บาร์วา
182156349,2365667,th,อาซิซมา
182156426,2365668,th,วาฮับปูร์
182156503,2365669,th,ซะบตะปุร
182156580,2365670,th,ฟาเตห์ปูร์
182156657,2365671,th,กุตบะปุร
182156734,2365672,th,กาไดปูร์
182156888,2365674,th,มะนซะปุร
182156965,2365675,th,โชลาฮา
182157273,2365679,th,บาซิดปูร์
182157350,2365680,th,ะนคะ
182157504,2365682,th,บัมเฮารา
182157658,2365684,th,คะประิละ
182157812,2365686,th,ฮันส์รา
182157889,2365687,th,นะนิปุร
182157966,2365688,th,บิบิะปุร
182158120,2365690,th,โลฮารุวา
182158274,2365692,th,ไภยรา
182158351,2365693,th,กุตระ
182158505,2365695,th,โกตวะ
182158659,2365697,th,อัมดาฮา
182159121,2365703,th,โรติกาออน
182159198,2365704,th,ฮาบิบปูร์
182159429,2365707,th,ปิปริ
182159660,2365710,th,ดะตะุลิ
182159737,2365711,th,บุดเฮร่า
182159891,2365713,th,เกซะริปุร
182160353,2365719,th,ติโลกปุร
182160430,2365720,th,กัดวาปูร์
182161046,2365728,th,ปิอาริปูร์
182161123,2365729,th,กาเกียปูร์
182161200,2365730,th,นิซัมปูร์
182161277,2365731,th,ชุระุลิะ
182161508,2365734,th,ชาห์ปูร์ ชัก บาห์รวา
182161585,2365735,th,บะิลมะุ
182161739,2365737,th,มะมปุร
182161893,2365739,th,คารันดาฮา
182161970,2365740,th,โมฮารี
182162124,2365742,th,มิรปูร์ บโธโร
182162201,2365743,th,กะตระ
182162355,2365745,th,บิลาอูลี
182162432,2365746,th,ซาฟาร์ปูร์
182162740,2365750,th,ฮาฟิซปูร์
182162971,2365753,th,บุดะมะุ
182163048,2365754,th,บูรากาอูรา
182163202,2365756,th,มาห์มุดปูร์
182163433,2365759,th,นะนะุปะระ
182163664,2365762,th,รูเฮร่า
182163818,2365764,th,ะุลิะปุร
182163895,2365765,th,บะระิะ
182164049,2365767,th,ะนุดดินปุร
182164357,2365771,th,ริชลา
182164434,2365772,th,ินระุระ
182164511,2365773,th,มาเตห์นา
182164665,2365775,th,บะซะนตปุร
182164742,2365776,th,ฟิรอซปูร์
182164819,2365777,th,ชัยซิงห์ปูร์
182164973,2365779,th,ุตระวะน
182165281,2365783,th,ปิปริ
182165897,2365791,th,ดุรกะปุรนะุบะซตะ
182166205,2365795,th,มาสุริฮา
182166359,2365797,th,เชนจ์ปูร์
182166590,2365800,th,ซะลปุร
