id,city_id,language_key,name
315762174,4100808,km,មីរី ហ្គូវ៉ា
315764330,4100836,km,រលាយ
315765870,4100856,km,ម៉ុន
315768950,4100896,km,មេរ៉ូវ
315769720,4100906,km,ម៉ារ៉ាបា
315773339,4100953,km,ម៉ៃយូណូ
315773493,4100955,km,ម៉ៃអាបេល។
315775726,4100984,km,អាល់ម៉ាដាយ៉ា
315780731,4101049,km,ខារ៉ា
315780885,4101051,km,គូទឹម
315781424,4101058,km,\N
315781578,4101060,km,\N
315782656,4101074,km,\N
315783272,4101082,km,គូរ៉ាម៉ា
315785736,4101114,km,គូឌូមី
315787199,4101133,km,កូរ៉ាដេយ
315787661,4101139,km,\N
315792050,4101196,km,អែល គីតាយ៉ាប
315792589,4101203,km,គីណា
315795515,4101241,km,\N
315796131,4101249,km,\N
315796978,4101260,km,ខាំមីស
315798441,4101279,km,\N
315800674,4101308,km,កាសាឡា
315800751,4101309,km,\N
315801290,4101316,km,ខាស
315801983,4101325,km,\N
315807450,4101396,km,កាឌូហ្គី
315808759,4101413,km,កាកាប៊ីយ៉ា
315811454,4101448,km,\N
315812070,4101456,km,\N
315813841,4101479,km,ចាឌី
315831012,4101702,km,ហាល់ហ្វាថ្មី។
315835401,4101759,km,\N
315841099,4101833,km,ហ្គូបាស
315844641,4101879,km,ហ្គេបេត
315845565,4101891,km,ហ្គាស៊ីឡា
315846797,4101907,km,ហ្គាំប៊ី
315846951,4101909,km,ហ្គាម៉ានីយ៉ា
315847259,4101913,km,ចាល់កានី
315851648,4101970,km,\N
315858963,4102065,km,អែលខារ៉ាហ្វាប
315860734,4102088,km,ឌីវីវ៉ា
315861350,4102096,km,\N
315863737,4102127,km,\N
315865970,4102156,km,ដូកា
315867433,4102175,km,\N
315870590,4102216,km,ដាវម៉ាយ៉ា
315872284,4102238,km,ដា អាល់ អាវ៉ាដា
315877443,4102305,km,\N
315877828,4102310,km,កំពង់ផែស៊ូដង់
315877905,4102311,km,\N
315878675,4102321,km,ប៊ូរ៉ាម
315881832,4102362,km,ប៊ីរីហ្គោ
315883218,4102380,km,\N
315885682,4102412,km,\N
315886683,4102425,km,\N
315887607,4102437,km,ប៊ឺរ
315888223,4102445,km,តាំហាន
315888916,4102454,km,\N
315889840,4102466,km,អាល់បាបូណាប
315892997,4102507,km,\N
315894922,4102532,km,អាយ៉ាដ
315896539,4102553,km,\N
315898695,4102581,km,តាបាស
315899311,4102589,km,អាតបារ៉ា
315900235,4102601,km,ជា ស៊ូគី
315901852,4102622,km,ជាសាមុត
315904624,4102658,km,អាស សាឡាល់
315906010,4102676,km,អឺ រ៉ូសៀស
315907627,4102697,km,អារ៉ាហាដ
315908089,4102703,km,ក្លិនក្រអូប
315908782,4102712,km,អាហ្គោ
315910322,4102732,km,\N
315911708,4102750,km,អាននូហ៊ូដ
315914172,4102782,km,\N
315914788,4102790,km,អាល់ អាម៉ារ៉ា អាប៊ីដ
315917868,4102830,km,អែល អូបេដ
315918407,4102837,km,\N
315918484,4102838,km,\N
315919331,4102849,km,\N
315920255,4102861,km,អាល់កាដារីហ្វ
315920717,4102867,km,\N
315921641,4102879,km,\N
315922180,4102886,km,\N
315922565,4102891,km,អែលម៉ាតាម៉ា
315923181,4102899,km,អាល់ ម៉ាណាគីល។
315925183,4102925,km,អាល់ឡាហ្គោវ៉ា
315927339,4102953,km,ខាទូមខាងជើង
315927416,4102954,km,ខាទូម
315927801,4102959,km,\N
315927955,4102961,km,អាល់កាវ៉ា
315928109,4102963,km,ការីរី
315929264,4102978,km,\N
315929341,4102979,km,អាល់-ជូណាណា
315930573,4102995,km,\N
315931728,4103010,km,\N
315932113,4103015,km,អាល់ហ៊ីឡាលីយ៉ា
315932575,4103021,km,អាល់ហាវ៉ាតា
315933037,4103027,km,អាល់ហាសាហ៊ីសា
315934192,4103042,km,អាល់ម៉ាណាម៉ា
315937426,4103084,km,អាល់ហ្វូឡា
315938196,4103094,km,អែល ហ្វាសឺរ
315939967,4103117,km,អាល់ម៉ាដាអ៊ី
315940660,4103126,km,អែលបាហ្គា
315944587,4103177,km,អាល់អាប់បាស៊ីយ៉ា
315945434,4103188,km,អាលីលីត
315949207,4103237,km,អាដឌឿម
315950131,4103249,km,អែល ដេអ៊ីន
315950285,4103251,km,អាឌិនដា
315951517,4103267,km,អាដាមៀ
315951594,4103268,km,អាដ-ដាម៉ាហ្សីន
315952133,4103275,km,អាដាបបា
315953057,4103287,km,អាប៊ីអ៊ី
315953750,4103296,km,អាប៊ូហ្សាបាដ
315961681,4103399,km,អាប៊ូ ខារិនកា
315961912,4103402,km,អាប៊ូ ជីបេហា
315963991,4103429,km,អាប៊ូ ហាម៉ាដ
315965454,4103448,km,អាប៊ូហ្គាម៉ាល់
315968457,4103487,km,អាប៊ូ អាជូរ៉ា
315973616,4103554,km,\N
315976234,4103588,km,ហ៊ីឡាត អ៊ុំ អាលី
315983164,4103678,km,\N
315987091,4103729,km,\N
315987707,4103737,km,\N
316002337,4103927,km,ហ៊ីឡាត អាសាត
316004647,4103957,km,តាំឌីន
316006957,4103987,km,សាម៉ាស៊ីម
316008266,4104004,km,អ៊ីដ អាស សេក អាលី
316009960,4104026,km,អ៊ុំ គោគ
316010807,4104037,km,\N
316011731,4104049,km,អាល់ហ្វាវ៉ារ៉ា
316013964,4104078,km,\N
316014811,4104089,km,អាល អ៊ីដ
316017583,4104125,km,\N
316021972,4104182,km,\N
316022511,4104189,km,ហ៊ីឡាត បារ៉ាកាត
316022588,4104190,km,\N
316030365,4104291,km,\N
316030442,4104292,km,\N
316030519,4104293,km,អាល់ ម៉ាន់ស៊ីយ៉ា
316030596,4104294,km,\N
316030827,4104297,km,ឃ្យូបា
316038296,4104394,km,អ៊ីសាហ្គារ៉ា
316051540,4104566,km,ការីយ៉ា ថាឡាថុន
316061627,4104697,km,\N
316063244,4104718,km,\N
316064707,4104737,km,អាល់ អាហ្វាសា
316065015,4104741,km,\N
316066016,4104754,km,ម៉ាណាកាហ្សា
316072330,4104836,km,អាល់ អ៊ីគូរ៉ា
316073947,4104857,km,ស៊ូប្រា
316077027,4104897,km,\N
316089886,4105064,km,តាបា
316095584,4105138,km,អាល់ម៉ាស៊ូបាន
316097894,4105168,km,វ៉ាដ អាល់ មូរ៉ាដ
316101513,4105215,km,អាល់ អាវ៉ាមរ៉ា
316113987,4105377,km,ដាអ៊ុត
316117837,4105427,km,អ៊ុំ ហ្ស៊ីយ៉ាដ
316118453,4105435,km,សារ៉ារ៉ា
316120994,4105468,km,\N
316121764,4105478,km,\N
316124536,4105514,km,\N
316146019,4105793,km,\N
316148406,4105824,km,ឈីនស៊ីយ៉ា
316151563,4105865,km,\N
316152641,4105879,km,\N
316167656,4106074,km,\N
316171660,4106126,km,អ៊ុំ ចាឡាឡា
316184442,4106292,km,សូរីណូ
316187830,4106336,km,\N
316189447,4106357,km,ហ្គូណូ
316189524,4106358,km,រ៉ាហ្គា
316193143,4106405,km,ស្វាយ
316197224,4106458,km,បេដា
316203923,4106545,km,សារ៉ាហ្វ អូមរ៉ា
316204154,4106548,km,ហ្គ្រេរីដា
316205463,4106565,km,\N
316205540,4106566,km,អាល់-ហ្វូឡា
316205694,4106568,km,\N
316206464,4106578,km,ណាហ្គាសៅ
316206618,4106580,km,រីយ៉ាដ
316206695,4106581,km,អាល់តាហ្វ
316206772,4106582,km,ទីក្រុងសួន
316210776,4106634,km,\N
316211084,4106638,km,អារ៉ាវ៉ាត
316212470,4106656,km,\N
316215011,4106689,km,អេស៊ីរ៉ាតា
316217475,4106721,km,\N
316218399,4106733,km,នីបារី
316218707,4106737,km,\N
316235185,4106951,km,\N
316236417,4106967,km,\N
316237033,4106975,km,អាដ-ឌីនដា
316237110,4106976,km,អាល់ហ្វាសាកា
316237187,4106977,km,'អាដាម៉ាតា
316237264,4106978,km,\N
316237341,4106979,km,'អាដាម៉ាតា
316237418,4106980,km,សៀរីយ៉ា
