id,city_id,language_key,name
208211385,2704044,uz,Due Bandiere
208211462,2704045,uz,San Nazzaro
208211539,2704046,uz,Pratolungo
208211616,2704047,uz,Nocetolo
208211693,2704048,uz,Casanova
208211770,2704049,uz,Osteriaccia
208211847,2704050,uz,Castagneta
208211924,2704051,uz,Bove
208212001,2704052,uz,Zelloni-Vigne
208212078,2704053,uz,Utile
208212155,2704054,uz,Oscata
208212232,2704055,uz,Tempa delle Guardie I
208212309,2704056,uz,Quattrostrade
208212386,2704057,uz,Rosiya Montana
208212463,2704058,uz,Masseria Cavalieri
208212540,2704059,uz,Terrenove
208212617,2704060,uz,Ruzzolino
208212694,2704061,uz,Taverna
208212771,2704062,uz,Straccarella
208212848,2704063,uz,Castellina
208212925,2704064,uz,San-Sebastiano
208213002,2704065,uz,Ricovero Provinciale
208213079,2704066,uz,Riva
208213156,2704067,uz,Naviante
208213233,2704068,uz,San-Rokko
208213310,2704069,uz,Calcinere
208213387,2704070,uz,Ghisola
208213464,2704071,uz,Portanuova
208213541,2704072,uz,Cicengo
208213618,2704073,uz,Closellinaz
208213695,2704074,uz,Costa-Villa
208213772,2704075,uz,Montelungo
208213849,2704076,uz,Casacce
208213926,2704077,uz,Campione
208214003,2704078,uz,Olfino
208214080,2704079,uz,Snodres
208214157,2704080,uz,Villa Milana
208214234,2704081,uz,Pian del Vescovo
208214311,2704082,uz,Casaretta
208214388,2704083,uz,Cavignaca
208214465,2704084,uz,Rampa
208214542,2704085,uz,Poiago
208214619,2704086,uz,Villa Chiarini
208214696,2704087,uz,Fabbriche di Casabasciana
208214773,2704088,uz,Petrognano
208214850,2704089,uz,Panicagliora
208214927,2704090,uz,Lagoni del Sasso
208215004,2704091,uz,Sibir
208215081,2704092,uz,Tre Case
208215158,2704093,uz,Cerrete
208215312,2704095,uz,Guado Tufo
208215389,2704096,uz,Tinello
208215466,2704097,uz,Casino Spani
208215543,2704098,uz,Colle
208215620,2704099,uz,Acquaroni
208215697,2704100,uz,Cercolone-Centimolo-Cuccaro
208215774,2704101,uz,San Giuliano
208215851,2704102,uz,Casareale-Cipriani
208215928,2704103,uz,San Giorgio
208216005,2704104,uz,Chiesa dei Pagani
208216082,2704105,uz,Serre
208216159,2704106,uz,Santa Mariya
208216236,2704107,uz,Selvafranca
208216313,2704108,uz,Ciccolecchia
208216390,2704109,uz,Varco d'Amendola
208216467,2704110,uz,Scalo Ferroviario
208216544,2704111,uz,Masio
208216621,2704112,uz,San-Marko
208216698,2704113,uz,Maddalena
208216775,2704114,uz,Revignano
208216852,2704115,uz,Il Giardinetto
208216929,2704116,uz,Guercio
208217006,2704117,uz,Cascina Crivella
208217083,2704118,uz,Piazza Marconi
208217160,2704119,uz,Bettenesco
208217237,2704120,uz,Salonetto
208217314,2704121,uz,Campiello
208217391,2704122,uz,Pezza
208217468,2704123,uz,Mistrorighi
208217545,2704124,uz,Toschian
208217622,2704125,uz,Case Sartor
208217699,2704126,uz,Laghi
208217776,2704127,uz,Lorenzetti
208217853,2704128,uz,Paluan
208217930,2704129,uz,Sottargine
208218007,2704130,uz,San-Mishel
208218084,2704131,uz,Zona Industriale Ceramiche
208218161,2704132,uz,Ponti Spagna
208218238,2704133,uz,Monte degli Elci
208218315,2704134,uz,Montale
208218392,2704135,uz,Santa Lucia
208218469,2704136,uz,Pontebosio
208218546,2704137,uz,Bassone
208218623,2704138,uz,Pedogna
208218700,2704139,uz,Stentatoio
208218777,2704140,uz,Ceceraio
208218854,2704141,uz,Poggio delle Ginestre
208218931,2704142,uz,Mola del Lago
208219008,2704143,uz,Le Sode
208219162,2704145,uz,Moscuso
208219239,2704146,uz,Tuoro
208219316,2704147,uz,Casa Milite
208219393,2704148,uz,San Cassiano-Santa Maria del Carmine
208219470,2704149,uz,Prato
208219547,2704150,uz,San Donato
208219624,2704151,uz,Elce della Vecchia
208219701,2704152,uz,Carda
208219855,2704154,uz,Alberetti
208219932,2704155,uz,Tombaccia
208220009,2704156,uz,Turiano
208220086,2704157,uz,Roata Ghio
208220163,2704158,uz,Valle dei Lunghi
208220240,2704159,uz,Perosini
208220317,2704160,uz,Roncaglia
208220394,2704161,uz,Vallosio
208220471,2704162,uz,Balzarine
208220548,2704163,uz,Veglio
208220625,2704164,uz,Niblogo
208220702,2704165,uz,Val del Fo'
208220779,2704166,uz,Canalino
208220856,2704167,uz,Torre Sacchetti
208220933,2704168,uz,Moline
208221010,2704169,uz,Seriola
208221087,2704170,uz,Kaselle
208221164,2704171,uz,Allitz
208221241,2704172,uz,Santo Stefano
208221318,2704173,uz,San Felice
208221395,2704174,uz,Case Schievene
208221472,2704175,uz,Tessarotti
208221549,2704176,uz,Buca Bertona
208221626,2704177,uz,Tre Torri
208221703,2704178,uz,Monzone
208221780,2704179,uz,Rio Tradito
208221857,2704180,uz,Massumatico
208221934,2704181,uz,Melatello
208222011,2704182,uz,Petrella
208222088,2704183,uz,Caporio
208222165,2704184,uz,Macere
208222242,2704185,uz,Borgo Pineto I
208222319,2704186,uz,Boschetto
208222396,2704187,uz,Starza
208222473,2704188,uz,Contrada Lupinata
208222550,2704189,uz,Pucara
208222627,2704190,uz,San Basile
208222704,2704191,uz,Borgata Marina
208222781,2704192,uz,Tappino
208222858,2704193,uz,Monteverde
208222935,2704194,uz,Masseria Viggiani
208223012,2704195,uz,Cannuzze
208223089,2704196,uz,Galbato
208223166,2704197,uz,Cavalera
208223243,2704198,uz,Camerano
208223320,2704199,uz,Covignano
208223397,2704200,uz,Contrada Gangemi
208223474,2704201,uz,Schiocca
208223551,2704202,uz,Acquetico
208223628,2704203,uz,Garabiolo
208223705,2704204,uz,Lucate-Poreggia
208223782,2704205,uz,Sommacologna
208223859,2704206,uz,San-Rokko
208223936,2704207,uz,Frerola
208224013,2704208,uz,Ca' Bernocchi
208224090,2704209,uz,Vivente
208224167,2704210,uz,Incaffi
208224244,2704211,uz,Rampin
208224321,2704212,uz,Masi
208224398,2704213,uz,Mazzi-Pasini
208224475,2704214,uz,Scalini
208224552,2704215,uz,Valderio
208224629,2704216,uz,Ca' Borini
208224706,2704217,uz,Pozzetto
208224783,2704218,uz,Busatto
208224860,2704219,uz,Distributore
208224937,2704220,uz,Luincis
208225014,2704221,uz,Rubbianino
208225091,2704222,uz,Succiso Nuovo
208225168,2704223,uz,Karrobbio Zeni
208225245,2704224,uz,Molino
208225322,2704225,uz,Piano di Collecchia
208225399,2704226,uz,Posara
208225476,2704227,uz,Granara
208225553,2704228,uz,Pruneto
208225630,2704229,uz,Sorelle
208225707,2704230,uz,Togna
208225784,2704231,uz,Pantanielli
208225861,2704232,uz,Arbusti
208225938,2704233,uz,Rapone
208226015,2704234,uz,Lungarella
208226092,2704235,uz,Pezze
208226169,2704236,uz,Kanneto
208226246,2704237,uz,Fenosa
208226323,2704238,uz,Accattapane
208226400,2704239,uz,Padula
208226477,2704240,uz,Case di Trento
208226554,2704241,uz,Morricone
208226631,2704242,uz,Mirabello
208226708,2704243,uz,Mampioppo
208226785,2704244,uz,Fatticce
208226862,2704245,uz,Croce
208226939,2704246,uz,Serro
208227016,2704247,uz,Polo Industriale
208227093,2704248,uz,Pian del Bosco
208227170,2704249,uz,Pobbia
208227247,2704250,uz,Buratto
208227324,2704251,uz,Piovino
208227401,2704252,uz,Prato Nevoso
208227478,2704253,uz,Annunziata
208227555,2704254,uz,San Ruffino
208227632,2704255,uz,San Lorenso
208227709,2704256,uz,Frasnadello
208227786,2704257,uz,Casoni Borroni
208227863,2704258,uz,Cabianca
208227940,2704259,uz,Torretta
208228017,2704260,uz,Kalderina
208228094,2704261,uz,Tocol-Chiea
208228171,2704262,uz,San Francesco
208228248,2704263,uz,Borgo Perinot
208228325,2704264,uz,Fontana
208228402,2704265,uz,Liut
208228479,2704266,uz,Arzarello-Marconi
208228556,2704267,uz,Cascina Norbiato
208228633,2704268,uz,Dar at Tahl
208228710,2704269,uz,Tavernole
208228787,2704270,uz,Bagazzano
208228864,2704271,uz,Case Ponte Fossa
208228941,2704272,uz,Santa Croce
208229018,2704273,uz,Monsanto I
208229095,2704274,uz,Casanuova
208229172,2704275,uz,Palazzolo
208229249,2704276,uz,I Bertoni
208229326,2704277,uz,Bivio Canale
208229403,2704278,uz,San-Mishel
208229480,2704279,uz,Raypole
208229557,2704280,uz,Kollina
208229634,2704281,uz,Torelle
208229711,2704282,uz,Murge
208229788,2704283,uz,Via S.Candida Ortali
208229865,2704284,uz,Nocelle
208229942,2704285,uz,Area P.I.P.-Stritto
208230019,2704286,uz,Corsano
208230096,2704287,uz,Barbagiulo I
208230173,2704288,uz,Lamardilla
208230250,2704289,uz,Aeroporto
208230327,2704290,uz,Lazzi e Spilli
208230404,2704291,uz,Castello
208230481,2704292,uz,Falcianella
208230558,2704293,uz,Pettogallico
208230635,2704294,uz,Cortigliolo
208230712,2704295,uz,Pianomonaci
208230789,2704296,uz,Pradolino
208230866,2704297,uz,Masseria-Comuna
208230943,2704298,uz,Spiazzolo
208231020,2704299,uz,Borello
208231097,2704300,uz,Vallunga
208231174,2704301,uz,Kosta
208231251,2704302,uz,Mirasole
208231328,2704303,uz,Faleggia
208231405,2704304,uz,Doverio
208231482,2704305,uz,Menasasso
208231559,2704306,uz,Civine
208231636,2704307,uz,Bettola
208231713,2704308,uz,Kampagnola
208231790,2704309,uz,Savasini
208231867,2704310,uz,Prognol
208231944,2704311,uz,Sant'Ulderiko
208232021,2704312,uz,Baracche
208232098,2704313,uz,Dussano
208232175,2704314,uz,Fusere-Tuna
208232252,2704315,uz,Da Oro
208232329,2704316,uz,Ca' Serafin Ovest
208232406,2704317,uz,Casere
208232483,2704318,uz,Palu
208232560,2704319,uz,Rizzi
208232637,2704320,uz,Gorghizzolo
208232714,2704321,uz,Saltino
208232791,2704322,uz,Torcigliano
208232868,2704323,uz,Ruzza
208232945,2704324,uz,Chianacce
208233022,2704325,uz,Castellaccio
208233099,2704326,uz,Colle Sant'Antimo
208233176,2704327,uz,Santa Maria Grazie
208233253,2704328,uz,Pietrucci
208233330,2704329,uz,Muracciola
208233407,2704330,uz,Campostefano I
208233484,2704331,uz,Curti
208233561,2704332,uz,Auteri-Cacciatori
208233638,2704333,uz,Fossa di Valle
208233715,2704334,uz,Cappella Madonna di Pompei
208233792,2704335,uz,Ogliastro Marina
208233869,2704336,uz,Madonna della Croce
208233946,2704337,uz,Cugnoli
208234023,2704338,uz,Caccavelli
208234100,2704339,uz,Luponio
208234177,2704340,uz,Pietramorella
208234254,2704341,uz,Santo Ianni
208234331,2704342,uz,Centone
208234408,2704343,uz,Nocelle
208234485,2704344,uz,Campicelli I
208234562,2704345,uz,Fiumara e Fiumara Serro
208234639,2704346,uz,Provenzani
208234716,2704347,uz,Ragonese
208234793,2704348,uz,Zuccaro
208234870,2704349,uz,Morelli
208234947,2704350,uz,Madonna Bruna
208235024,2704351,uz,Cascina Taranta
208235101,2704352,uz,Cazzanino
208235178,2704353,uz,San-Pietro
208235255,2704354,uz,Mormontea
208235332,2704355,uz,Case Bianche
208235409,2704356,uz,Scarso
208235486,2704357,uz,Ghetto
208235563,2704358,uz,Torchio
208235640,2704359,uz,Casalfoschino
208235717,2704360,uz,San-Vito
208235794,2704361,uz,Case Lago
208235871,2704362,uz,Borgostecchi
208235948,2704363,uz,Olmo
208236025,2704364,uz,Stabbiano
208236102,2704365,uz,Kolumbay-Via mintaqasi
208236179,2704366,uz,Torrevecchia
208236256,2704367,uz,Missiano
208236333,2704368,uz,Ospedaletto
208236410,2704369,uz,Monte Filippetti
208236487,2704370,uz,Casa Partana
208236564,2704371,uz,Spineto
208236641,2704372,uz,Fattori
208236718,2704373,uz,Uzzi
208236795,2704374,uz,Tuorofunaro
208236872,2704375,uz,Oliveto
208236949,2704376,uz,Caprafico
208237026,2704377,uz,Piana delle Mele
208237103,2704378,uz,Paoladoce
208237180,2704379,uz,Padelli
208237257,2704380,uz,Candico
208237334,2704381,uz,Bugeber
208237411,2704382,uz,Colle Cioffi
208237488,2704383,uz,Valle
208237565,2704384,uz,Cavaglioni
208237642,2704385,uz,Gabella Grande
208237719,2704386,uz,Vanara
208237796,2704387,uz,Vollon
208237873,2704388,uz,San-Remigio
208237950,2704389,uz,Incasate
208238027,2704390,uz,Sant' Agata
208238104,2704391,uz,Marinoni
208238181,2704392,uz,Kampomort
208238258,2704393,uz,Magri
208238335,2704394,uz,San Pietro in Valle
208238412,2704395,uz,Confine
208238489,2704396,uz,Vaggimal
208238566,2704397,uz,Case della Pozza
208238643,2704398,uz,Ca' Carollo-Torricelle
208238720,2704399,uz,Capodisotto
208238797,2704400,uz,Sottocroda
208238874,2704401,uz,Case Crema-Fasolo
208238951,2704402,uz,Chiodare
208239028,2704403,uz,Ruscletto
208239105,2704404,uz,Osteria Vecchia
208239182,2704405,uz,Villa Santa
208239259,2704406,uz,Case Viebasse
208239336,2704407,uz,Minazzana
208239413,2704408,uz,Pesciamorta
208239490,2704409,uz,Vergaiolo
208239567,2704410,uz,Canova
208239644,2704411,uz,Sant'Ermo
208239721,2704412,uz,Boschetti
208239798,2704413,uz,Villa Postignano
208239875,2704414,uz,Podjio
208239952,2704415,uz,Prato Bini
208240029,2704416,uz,Danatro
208240106,2704417,uz,Ariano Scalo
208240183,2704418,uz,Olmetto
208240260,2704419,uz,Sant'Anjelo
208240337,2704420,uz,Mediana
208240414,2704421,uz,Macchie
208240491,2704422,uz,Pantani
208240568,2704423,uz,Case Capoiazzo I
208240645,2704424,uz,Orqa miya
208240722,2704425,uz,Bordingiano
208240799,2704426,uz,Calamona
208240876,2704427,uz,Pirato
208240953,2704428,uz,Borgo Facca
208241030,2704429,uz,Fervazzo
208241107,2704430,uz,Sancina
208241184,2704431,uz,Zollara
208241261,2704432,uz,Fratelli Piol-Pogolotti
208241338,2704433,uz,San Jovanni
208241415,2704434,uz,Bastia
208241492,2704435,uz,Isola
208241569,2704436,uz,Mellana
208241646,2704437,uz,Bormiola
208241723,2704438,uz,Gazzolo
208241800,2704439,uz,Cerisola
208241877,2704440,uz,Cascina Regusella
208241954,2704441,uz,Grumello
208242108,2704443,uz,Predondo
208242185,2704444,uz,Vidiceto
208242262,2704445,uz,Proves
208242339,2704446,uz,Daunei
208242416,2704447,uz,Alture
208242493,2704448,uz,Shepylove
208242570,2704449,uz,Gentile
208242647,2704450,uz,Longone-Colombaia
208242724,2704451,uz,Fabbreria
208242801,2704452,uz,San Jovanni
208242878,2704453,uz,Camponocecchio
208242955,2704454,uz,La Villa
208243032,2704455,uz,Torrone
208243109,2704456,uz,Castello
208243186,2704457,uz,Crespiano
208243263,2704458,uz,Bergiola Maggiore
208243340,2704459,uz,Spicchio
208243417,2704460,uz,Gorgone-Marmorino
208243494,2704461,uz,Vitellino
208243571,2704462,uz,Caprara
208243648,2704463,uz,Collestrada
208243725,2704464,uz,Orfanotrofio
208243802,2704465,uz,Santa Giulianeta
208243879,2704466,uz,Zaccaria
208243956,2704467,uz,Vigne
208244110,2704469,uz,Taglioni
208244187,2704470,uz,Difan al-Vadi
208244264,2704471,uz,Centro Agricolo
208244341,2704472,uz,Locanda
208244418,2704473,uz,Calabro
208244495,2704474,uz,S'Ena e Sa Chitta
208244572,2704475,uz,Luri
208244649,2704476,uz,Porto Alabe
208244726,2704477,uz,Ninfo
208244803,2704478,uz,Perrero
208244880,2704479,uz,Masero
208244957,2704480,uz,Prerro
208245034,2704481,uz,Grassini
208245111,2704482,uz,Piovani
208245188,2704483,uz,Cornapo
208245265,2704484,uz,Costagiutta
208245342,2704485,uz,Bettole
208245419,2704486,uz,Rava
208245496,2704487,uz,Montanina
208245573,2704488,uz,Trivellini
208245650,2704489,uz,Cabianco
208245727,2704490,uz,Vasto
208245804,2704491,uz,Gomion
208245881,2704492,uz,Casale
208245958,2704493,uz,Bressani
208246035,2704494,uz,Polo Industriale
208246112,2704495,uz,Bidoggia
208246189,2704496,uz,Cornarotta Alta
208246266,2704497,uz,Sabbioni
208246343,2704498,uz,Vescovo
208246420,2704499,uz,Treponti
208246497,2704500,uz,Sabbioni Centro
208246574,2704501,uz,Speranza
208246651,2704502,uz,Borgo Giovanni XXIII
208246728,2704503,uz,Montanello
208246805,2704504,uz,Montramito
208246882,2704505,uz,Pratieghi
208246959,2704506,uz,Fragaiolo
208247036,2704507,uz,Ontaneto
208247113,2704508,uz,Vascigliano
208247190,2704509,uz,Porcivalle-San Giacomo
208247267,2704510,uz,Poggio delle Mole
208247344,2704511,uz,Piscina Rodi
208247421,2704512,uz,Rione Mobilia
208247498,2704513,uz,Calli
208247575,2704514,uz,Boschetto
208247652,2704515,uz,San Jacoviello-P.Te Cappuccini
208247729,2704516,uz,Campotino
208247806,2704517,uz,Zona Marangi
208247883,2704518,uz,Acqua delle Donne
208247960,2704519,uz,Gruda
208248114,2704521,uz,Carrubba-Rincione
208248191,2704522,uz,Piano San Paolo
208248268,2704523,uz,Ziu Zolo
208248345,2704524,uz,Fontesambuco
208248422,2704525,uz,Maiodi
208248499,2704526,uz,Chabriols Inferiore
208248576,2704527,uz,Coveyrand-Vieu
208248653,2704528,uz,Chozod-Semon
208248730,2704529,uz,Micheloni
208248807,2704530,uz,Castiglione Vara
208248884,2704531,uz,Cascina Cattaneo
208248961,2704532,uz,Pianbosco
208249038,2704533,uz,Case del Piano
208249115,2704534,uz,Santa Lucia
208249192,2704535,uz,Olsano
208249269,2704536,uz,Cascine Nuove
208249346,2704537,uz,Camminata
208249423,2704538,uz,Noci Garioni
208249500,2704539,uz,Farfengo
208249577,2704540,uz,Ca' de' Soresini
208249654,2704541,uz,Manzano
208249731,2704542,uz,Leva di Sopra
208249808,2704543,uz,Castello
208249885,2704544,uz,Valcozzena
208249962,2704545,uz,Belvedere
208250039,2704546,uz,Marchiori
208250116,2704547,uz,Vallazza
208250193,2704548,uz,De Clericini
208250270,2704549,uz,Esemon di Sopra
208250347,2704550,uz,Cignano
208250424,2704551,uz,Osteria
208250501,2704552,uz,Diolo
208250578,2704553,uz,Ponte Secchia
208250655,2704554,uz,Carnola
208250732,2704555,uz,Gazzolo
208250809,2704556,uz,Aie
208250886,2704557,uz,Ponte Uso
208250963,2704558,uz,Fornace
208251040,2704559,uz,San Martino
208251117,2704560,uz,Casa Borsi
208251194,2704561,uz,Cistio
208251271,2704562,uz,Kastelnuovo
208251348,2704563,uz,Marcena
208251425,2704564,uz,Stroppiello
208251502,2704565,uz,Badioli
208251579,2704566,uz,Larviano
208251656,2704567,uz,Selvarella
208251733,2704568,uz,Piano di Follo
208251810,2704569,uz,Pinelli
208251887,2704570,uz,Colle Castagno
208251964,2704571,uz,Mezzavia
208252041,2704572,uz,Laureta
208252118,2704573,uz,San Mercurio
208252195,2704574,uz,Mattina
208252272,2704575,uz,Difesa
208252349,2704576,uz,Arienzo
208252426,2704577,uz,Sterpito di Sopra
208252503,2704578,uz,Sant'Anjelo
208252580,2704579,uz,Santo Ianni
208252657,2704580,uz,Verzella
208252734,2704581,uz,Montaldo
208252811,2704582,uz,Cresti
208252888,2704583,uz,Borgo Nuovo
208252965,2704584,uz,Silvera
208253042,2704585,uz,Valdivilla
208253119,2704586,uz,Roracco
208253196,2704587,uz,Filippona
208253273,2704588,uz,Coppi
208253350,2704589,uz,Pianino
208253427,2704590,uz,Pieve
208253504,2704591,uz,Pianazzo
208253581,2704592,uz,Piani
208253658,2704593,uz,Triasso
208253735,2704594,uz,Barate
208253812,2704595,uz,Graticelle
208253889,2704596,uz,Plars di Sopra
208253966,2704597,uz,Comasine
208254043,2704598,uz,Stra
208254120,2704599,uz,Corso
208254197,2704600,uz,Vegre
208254274,2704601,uz,Leogra
208254351,2704602,uz,Diaz Ordaz
208254428,2704603,uz,Costigiola
208254505,2704604,uz,Pezze
208254582,2704605,uz,Ponte alla Mussa
208254659,2704606,uz,Barchetta
208254736,2704607,uz,Fondaccia
208254813,2704608,uz,Ca del Costa
208254890,2704609,uz,Blogna
208254967,2704610,uz,Borgo Sant'Anna
208255044,2704611,uz,Fosso Sejore
208255121,2704612,uz,Convalle
208255198,2704613,uz,Federigi
208255275,2704614,uz,Sorana
208255352,2704615,uz,San Firenze-Fonte di Sala
208255429,2704616,uz,Fossa del Lupo
208255506,2704617,uz,Sterpeto
208255583,2704618,uz,Valtiera
208255660,2704619,uz,Colvalenza Palombara
208255737,2704620,uz,Fabbrece
208255814,2704621,uz,Marziale-Morelli
208255891,2704622,uz,Piainillo
208255968,2704623,uz,L.P. Castellaccio
208256045,2704624,uz,Sala Di Cesenatico
208256122,2704625,uz,Cese
208256199,2704626,uz,Iscalonga
208256276,2704627,uz,Zana
208256353,2704628,uz,Santa Mariya
208256430,2704629,uz,Zona Pep
208256507,2704630,uz,San Quirico
208256584,2704631,uz,Senarica-Fonte Ferri
208256661,2704632,uz,Sant'Amico
208256738,2704633,uz,Gagliarda III
208256815,2704634,uz,Gamberale
208256892,2704635,uz,Catrocca
208256969,2704636,uz,Don Ciccio-Tittarella
208257046,2704637,uz,Castagnola
208257123,2704638,uz,Caccianova
208257200,2704639,uz,I Tre Ponti
208257277,2704640,uz,Canalicchio
208257354,2704641,uz,Madonna delle Grazie
208257431,2704642,uz,Mancusa
208257508,2704643,uz,Grava
208257585,2704644,uz,San Quirico
208257662,2704645,uz,Prestinone
208257739,2704646,uz,Avuglione
208257816,2704647,uz,Cascina Bronzina
208257893,2704648,uz,Tetti Apra - San Defendente
208257970,2704649,uz,Traduerivi
208258047,2704650,uz,Ronchi
208258124,2704651,uz,Castelletto Villa
208258201,2704652,uz,Paschero-Ponte
208258278,2704653,uz,Pedaggera
208258355,2704654,uz,Cervignasco
208258432,2704655,uz,Stazione
208258509,2704656,uz,Pantai
208258586,2704657,uz,Loco
208258663,2704658,uz,Mezzema
208258740,2704659,uz,Casale
208258817,2704660,uz,Cantoni d'Oneta
208258894,2704661,uz,Capatelli
208258971,2704662,uz,Ca' dei Colombi
208259048,2704663,uz,Spiazzi
208259125,2704664,uz,Gomarolo
208259202,2704665,uz,San Toma'
208259279,2704666,uz,Mortisa
208259356,2704667,uz,Redigole
208259433,2704668,uz,Albereria
208259510,2704669,uz,Veratica
208259587,2704670,uz,Liessa
208259664,2704671,uz,Santonio
208259741,2704672,uz,Galleria
208259818,2704673,uz,Castello Balestini
208259895,2704674,uz,Jezzin
208259972,2704675,uz,Gualdo
208260049,2704676,uz,Castel di Nocco
208260126,2704677,uz,Pagnaccio
208260203,2704678,uz,Carda
208260280,2704679,uz,Il Merlo
208260357,2704680,uz,Fonte al Giunco
208260434,2704681,uz,Perticara
208260511,2704682,uz,Frainili
208260588,2704683,uz,Fornaccio
208260665,2704684,uz,Capocroce
208260742,2704685,uz,Cavallara
208260819,2704686,uz,Saglieta
208260896,2704687,uz,Via Nazionale
208260973,2704688,uz,Casadami
208261050,2704689,uz,Favale
208261127,2704690,uz,Garrano Basso
208261204,2704691,uz,Sardinara
208261281,2704692,uz,Villa Tofo
208261358,2704693,uz,Colli Superiori
208261435,2704694,uz,Colle Anzolino-Campolungo
208261512,2704695,uz,San Martino
208261589,2704696,uz,Mercuri Tedesco
208261666,2704697,uz,Marinella
208261743,2704698,uz,San-Karlo
208261820,2704699,uz,Zappulla
208261974,2704701,uz,Hisn Bani Sa'd
208262051,2704702,uz,Sopracornola
208262128,2704703,uz,San-Karlo
208262205,2704704,uz,Pautassi
208262282,2704705,uz,Rontomellone - Incisa
208262359,2704706,uz,Accorneri Inferiore
208262436,2704707,uz,Montariolo
208262513,2704708,uz,Bagnere
208262590,2704709,uz,Pontevecchio
208262667,2704710,uz,Cassana
208262744,2704711,uz,Sorbolo
208262821,2704712,uz,Arenal
208262898,2704713,uz,Sora
208262975,2704714,uz,Cascina del Sole
208263052,2704715,uz,Barlino
208263129,2704716,uz,Ludrigno
208263206,2704717,uz,Memmo
208263283,2704718,uz,San-Jakomo
208263360,2704719,uz,Spinosa
208263437,2704720,uz,Wildeich
208263514,2704721,uz,Niclara
208263591,2704722,uz,Lausen
208263668,2704723,uz,Marko
208263745,2704724,uz,Marezzane di Sopra
208263822,2704725,uz,Preabocco
208263899,2704726,uz,Kapitello
208263976,2704727,uz,Pilastro
208264053,2704728,uz,Santa Margherita
208264130,2704729,uz,La Fossetta
208264207,2704730,uz,Persegheri-Guaiane
208264284,2704731,uz,Garzare
208264361,2704732,uz,Borgo Polesinino
208264438,2704733,uz,Ca' Gialla
208264515,2704734,uz,Stadirano
208264592,2704735,uz,Casa Rodolfi
208264669,2704736,uz,Gusciola
208264746,2704737,uz,Sabbiuno
208264823,2704738,uz,Case Via di Mezzo-Case Via Argini
208264900,2704739,uz,Ponticelli
208264977,2704740,uz,La Villa
208265054,2704741,uz,Masrola
208265131,2704742,uz,La Gnaffa
208265208,2704743,uz,Fiordipiano
208265285,2704744,uz,Montesoffio
208265362,2704745,uz,San Barnaba
208265439,2704746,uz,Farnocchia
208265516,2704747,uz,Foschi
208265593,2704748,uz,Le Vertighe
208265670,2704749,uz,Colle San Clemente
208265747,2704750,uz,Grillo
208265824,2704751,uz,Tavernacce
208265978,2704753,uz,Collatea-San Valentino
208266055,2704754,uz,Colle Rotondo
208266132,2704755,uz,Ponte Ferraioli
208266209,2704756,uz,I Caira
208266286,2704757,uz,Starze
208266363,2704758,uz,Campo dei Galli
208266440,2704759,uz,Valcagnano
208266517,2704760,uz,Case Ricci
208266594,2704761,uz,Toccanisi
208266671,2704762,uz,Montagna Spaccata
208266748,2704763,uz,Tesoro
208266825,2704764,uz,Tempa del Corvo
208266902,2704765,uz,Palazzo
208266979,2704766,uz,Valle
208267056,2704767,uz,Tiboni
208267133,2704768,uz,Pirainetti
208267210,2704769,uz,Santa Eufemia Vetere
208267287,2704770,uz,Lagani III
208267364,2704771,uz,Allai
208267441,2704772,uz,Prateria
208267518,2704773,uz,Aquile
208267595,2704774,uz,Palermi
208267672,2704775,uz,Kaselle
208267749,2704776,uz,Cappuccini I
208267826,2704777,uz,Villaggio degli Ulivi-San Giovanni
208267903,2704778,uz,Ratina
208267980,2704779,uz,Aimone
208268057,2704780,uz,Accuse
208268134,2704781,uz,Vecchio Abitato
208268211,2704782,uz,Mezzavilla
208268288,2704783,uz,Remondato
208268365,2704784,uz,Pranzalito
208268442,2704785,uz,Piantini
208268519,2704786,uz,Mauletta
208268596,2704787,uz,Balluri
208268673,2704788,uz,Balestrino
208268750,2704789,uz,Cascina Vecchia
208268827,2704790,uz,Salabue
208268904,2704791,uz,Ponti
208268981,2704792,uz,Faro
208269058,2704793,uz,Isolagrande
208269135,2704794,uz,Perlezzi
208269212,2704795,uz,Dercogna
208269289,2704796,uz,Montaretto
208269366,2704797,uz,L'Ago
208269443,2704798,uz,Villette-Gervasio
208269520,2704799,uz,Cascina Traversagna
208269597,2704800,uz,Fenile
208269674,2704801,uz,Lovera
208269751,2704802,uz,Brodena Superiore
208269828,2704803,uz,Finella
208269905,2704804,uz,Sano
208269982,2704805,uz,Sclemo
208270059,2704806,uz,Valdiporro
208270136,2704807,uz,Boeluekoeren
208270213,2704808,uz,Silani
208270290,2704809,uz,Cappafredda
208270367,2704810,uz,Maso di Sotto
208270444,2704811,uz,Zona Industriale
208270521,2704812,uz,Zona Industriale
208270598,2704813,uz,Boldara
208270675,2704814,uz,Sgarbi-Molon
208270752,2704815,uz,La Pioppa
208270829,2704816,uz,Sant'Ambrogio
208270906,2704817,uz,Villa Campomori
208270983,2704818,uz,Gardeletta
208271137,2704820,uz,Roverella
208271214,2704821,uz,San-Vittore
208271291,2704822,uz,Pillo
208271368,2704823,uz,Roccamare
208271445,2704824,uz,Cerro
208271522,2704825,uz,San Martino
208271599,2704826,uz,Villa Capita
208271676,2704827,uz,Passo della Fortuna
208271753,2704828,uz,Piscinara Destra
208271830,2704829,uz,Colleperello
