id,city_id,language_key,name
104144258,1352523,sv,Bystřice
104144412,1352525,sv,Bystřec
104144489,1352526,sv,Bystre
104144566,1352527,sv,Bystré
104144643,1352528,sv,Bystré
104144874,1352531,sv,Bystřany
104144951,1352532,sv,Bystrá nad Jizerou
104145182,1352535,sv,Bystra
104145336,1352537,sv,Býšť
104145413,1352538,sv,Býšovec
104145567,1352540,sv,Byskovice
104145644,1352541,sv,Býškovice
104145721,1352542,sv,Bysicky
104145798,1352543,sv,Byšice
104145952,1352545,sv,Bynovec
104146029,1352546,sv,Bynov
104146183,1352548,sv,Bynov
104146260,1352549,sv,Bani Na'im
104146568,1352553,sv,Bylany
104146645,1352554,sv,Bylany
104146722,1352555,sv,Bylany
104146953,1352558,sv,Býkovice
104147184,1352561,sv,Bykoš
104147261,1352562,sv,Býkev
104147492,1352565,sv,Býčkovice
104147723,1352568,sv,Býchory
104147877,1352570,sv,Buzice
104148031,1352572,sv,Butoves
104148185,1352574,sv,Buštěhrad
104148262,1352575,sv,Bušovice
104148339,1352576,sv,Buskovice
104148416,1352577,sv,Busin
104148570,1352579,sv,Bušanovice
104148647,1352580,sv,Buš
104149032,1352585,sv,Buřenice
104149340,1352589,sv,Bumbalka
104149494,1352591,sv,Bulovka
104149571,1352592,sv,Bulhary
104149648,1352593,sv,Bulanka
104149725,1352594,sv,Bukvice
104150033,1352598,sv,Bukovno
104150187,1352600,sv,Bukovnik
104150264,1352601,sv,Bukovka
104150418,1352603,sv,Bukovinka
104150572,1352605,sv,Bukovina u Čisté
104150726,1352607,sv,Bukovina
104150803,1352608,sv,Mirova pod Kozakovem
104150880,1352609,sv,Bukovina
104151188,1352613,sv,Bukovina
104151265,1352614,sv,Bukovina
104151419,1352616,sv,Bukovina
104151573,1352618,sv,Bukovice
104151650,1352619,sv,Bukovice
104151727,1352620,sv,Bukovice
104151804,1352621,sv,Bukovice
104151958,1352623,sv,Bukovice
104152266,1352627,sv,Bukovec
104152343,1352628,sv,Bukovec
104152420,1352629,sv,Bukovany
104152497,1352630,sv,Bukovany
104152574,1352631,sv,Bukovany
104152651,1352632,sv,Bukovany
104152728,1352633,sv,Bukovany
104152805,1352634,sv,Bukovany
104152882,1352635,sv,Bukova Lhota
104152959,1352636,sv,Bukova
104153113,1352638,sv,Bukova u Pribrame
104153344,1352641,sv,Bukova
104153421,1352642,sv,Bukova
104153498,1352643,sv,Buková
104153652,1352645,sv,Buková
104153806,1352647,sv,Bukova
104153883,1352648,sv,Bukova
104153960,1352649,sv,Bukova
104154191,1352652,sv,Bukov
104154268,1352653,sv,Bukol
104154422,1352655,sv,Buk
104154499,1352656,sv,Buk
104154576,1352657,sv,Buk
104154653,1352658,sv,Buk
104154730,1352659,sv,Bujesily
104154807,1352660,sv,Bujanov
104154884,1352661,sv,Budyně nad Ohří
104154961,1352662,sv,Budyně nad Ohří
104155346,1352667,sv,Budkovice
104155500,1352669,sv,Budkov
104155577,1352670,sv,Budkov
104155654,1352671,sv,Budišov nad Budišovkou
104155731,1352672,sv,Budišovice
104155808,1352673,sv,Budišov
104155885,1352674,sv,Budislavice
104155962,1352675,sv,Budislav
104156039,1352676,sv,Budislav
104156116,1352677,sv,Budíškovice
104156193,1352678,sv,Budinek
104156347,1352680,sv,Budiměřice
104156424,1352681,sv,Budilov
104156501,1352682,sv,Budikovice
104156655,1352684,sv,Budíkov
104156732,1352685,sv,Budihostice
104156886,1352687,sv,Budětsko
104156963,1352688,sv,Budětice
104157040,1352689,sv,Budenin
104157348,1352693,sv,Budeč
104157425,1352694,sv,Budeč
104157579,1352696,sv,Budčeves
104157733,1352698,sv,Buda
104158195,1352704,sv,Bučovice
104158349,1352706,sv,Bučina
104158426,1352707,sv,Bučí
104158657,1352710,sv,Buchlovice
104158811,1352712,sv,Bucek
104159042,1352715,sv,Bubovice
104159119,1352716,sv,Bubovice
104159273,1352718,sv,Bublava
104159350,1352719,sv,Brzotice
104159427,1352720,sv,Brzkov
104159504,1352721,sv,Brzice
104159581,1352722,sv,Brzanky
104159658,1352723,sv,Brve
104159735,1352724,sv,Břvany
104159812,1352725,sv,Bruzovice
104159966,1352727,sv,Brušperk
104160351,1352732,sv,Brusné
104160582,1352735,sv,Bruntál
104160736,1352737,sv,Brumovice
104160813,1352738,sv,Brumovice
104160890,1352739,sv,Brumov
104161044,1352741,sv,Brudek
104161121,1352742,sv,Bruchotin
104161198,1352743,sv,Brtovi
104161429,1352746,sv,Brtniky
104161506,1352747,sv,Brtnička
104161583,1352748,sv,Brtnice
104161660,1352749,sv,Brtnice
104161814,1352751,sv,Brtna
104161891,1352752,sv,Brti
104161968,1352753,sv,Brtev
104162045,1352754,sv,Brtec
104162199,1352756,sv,Brt
104162276,1352757,sv,Brozany nad Ohri
104162353,1352758,sv,Brozany
104162430,1352759,sv,Brozanky
104162507,1352760,sv,Brozanky
104162584,1352761,sv,Broumy
104162738,1352763,sv,Broumova Lhota
104162815,1352764,sv,Broumov
104162892,1352765,sv,Broumov
104163046,1352767,sv,Brody
104163123,1352768,sv,Brod nad Dyjí
104163200,1352769,sv,Brodeslavy
104163277,1352770,sv,Brodek u Přerova
104163354,1352771,sv,Brodek u Konice
104163431,1352772,sv,Brodek
104163508,1352773,sv,Brodek
104163662,1352775,sv,Brodek u Prostějova
104163739,1352776,sv,Brodec
104163893,1352778,sv,Brodce
104164047,1352780,sv,Brodce
104164124,1352781,sv,Brod
104164278,1352783,sv,Brod
104164432,1352785,sv,Brod
104164586,1352787,sv,Brocno
104164663,1352788,sv,Brocna
104164817,1352790,sv,Brno
104164894,1352791,sv,Brnky
104164971,1352792,sv,Brniště
104165048,1352793,sv,Brnířov
104165125,1352794,sv,Brnikov
104165202,1352795,sv,Brnik
104165279,1352796,sv,Brníčko
104165433,1352798,sv,Brněnec
104165510,1352799,sv,Brňany
104165741,1352802,sv,Brna
104166049,1352806,sv,Brloh
104166126,1352807,sv,Brloh
104166280,1352809,sv,Brloh
104166511,1352812,sv,Bříza
104166819,1352816,sv,Bříství
104167050,1352819,sv,Bříšťany
104167281,1352822,sv,Brilice
104167435,1352824,sv,Břidličná
104167512,1352825,sv,Březůvky
104167589,1352826,sv,Březsko
104167666,1352827,sv,Březské
104167743,1352828,sv,Brezovik
104167820,1352829,sv,Březovice
104167897,1352830,sv,Brezovice
104168205,1352834,sv,Brezove
104168282,1352835,sv,Březová nad Svitavou
104168436,1352837,sv,Brezova
104168513,1352838,sv,Březová
104168590,1352839,sv,Březová
104168821,1352842,sv,Březová
104168975,1352844,sv,Březová
104169052,1352845,sv,Březová
104169129,1352846,sv,Březová
104169206,1352847,sv,Březolupy
104169283,1352848,sv,Brezno
104169360,1352849,sv,Březno
104169437,1352850,sv,Březno
104169514,1352851,sv,Brezno
104169591,1352852,sv,Březník
104169745,1352854,sv,Březnice
104169822,1352855,sv,Březnice
104169899,1352856,sv,Březnice
104169976,1352857,sv,Brezna
104170130,1352859,sv,Brezka
104170207,1352860,sv,Breziny
104170284,1352861,sv,Březiny
104170361,1352862,sv,Březinky
104170438,1352863,sv,Brezinka
104170515,1352864,sv,Brezinka
104170746,1352867,sv,Brezinka
104170900,1352869,sv,Březina
104170977,1352870,sv,Březina
104171131,1352872,sv,Březina
104171285,1352874,sv,Březina
104171516,1352877,sv,Březina
104171593,1352878,sv,Březina
104171670,1352879,sv,Březina
104171824,1352881,sv,Brezin
104171901,1352882,sv,Brezi
104171978,1352883,sv,Březí
104172517,1352890,sv,Březí
104172671,1352892,sv,Brezi
104172748,1352893,sv,Brezi
104172825,1352894,sv,Brezi
104172902,1352895,sv,Březí
104173441,1352902,sv,Březí
104173749,1352906,sv,Brezenec
104173826,1352907,sv,Březejc
104173903,1352908,sv,Brezce
104173980,1352909,sv,Brezany nad Ohri
104174134,1352911,sv,Břežany
104174288,1352913,sv,Břežany
104174365,1352914,sv,Břežany
104174442,1352915,sv,Břežany
104174519,1352916,sv,Břežany
104174750,1352919,sv,Brevniste
104174981,1352922,sv,Břevnice
104175058,1352923,sv,Brevenec
104175289,1352926,sv,Břestek
104175443,1352928,sv,Břest
104175520,1352929,sv,Brenna
104175751,1352932,sv,Břehy
104175905,1352934,sv,Břehov
104176059,1352936,sv,Breduvka
104176136,1352937,sv,Břeclav
104176213,1352938,sv,Brdo
104176367,1352940,sv,Brdo
104176444,1352941,sv,Brcekoly
104176598,1352943,sv,Brazec
104176675,1352944,sv,Brazec
104176752,1352945,sv,Barwinek
104176829,1352946,sv,Bravantice
104176906,1352947,sv,Bratrušov
104176983,1352948,sv,Bratrusin
104177214,1352951,sv,Bratronice
104177291,1352952,sv,Bratronice
104177368,1352953,sv,Bratronice
104177445,1352954,sv,Bratřínov
104177522,1352955,sv,Bratříkovice
104177676,1352957,sv,Bratrikov
104177753,1352958,sv,Bratřice
104177907,1352960,sv,Bratřejov
104177984,1352961,sv,Bratkovice
104178061,1352962,sv,Bratkovice
104178138,1352963,sv,Bratčice
104178215,1352964,sv,Bratčice
104178292,1352965,sv,Břasy
104178369,1352966,sv,Braškov
104178446,1352967,sv,Branžež
104178677,1352970,sv,Brantice
104178754,1352971,sv,Bransouze
104178831,1352972,sv,Branov
104178908,1352973,sv,Branná
104178985,1352974,sv,Branna
104179062,1352975,sv,Branky
104179139,1352976,sv,Brankovice
104179216,1352977,sv,Branka u Opavy
104179293,1352978,sv,Branka
104179447,1352980,sv,Branišovice
104179524,1352981,sv,Branisovice
104179678,1352983,sv,Branisov
104179832,1352985,sv,Branisov
104179986,1352987,sv,Branisov
104180063,1352988,sv,Branišov
104180140,1352989,sv,Braniškov
104180217,1352990,sv,Branice
104180294,1352991,sv,Brandýs nad Orlicí
104180371,1352992,sv,Brandýs nad Labem-Stará Boleslav
104180448,1352993,sv,Brandýsek
104180525,1352994,sv,Brandov
104180602,1352995,sv,Brandlin
104180679,1352996,sv,Brandlin
104180833,1352998,sv,Braňany
104180910,1352999,sv,Brambory
104181218,1353003,sv,Bradlecká Lhota
104181295,1353004,sv,Bradlec
104181372,1353005,sv,Bradacov
104181834,1353011,sv,Bozkov
104181911,1353012,sv,Bozkov
104182219,1353016,sv,Bozikov
104182296,1353017,sv,Boží Dar
104182373,1353018,sv,Božice
104182450,1353019,sv,Božičany
104182681,1353022,sv,Božetice
104182758,1353023,sv,Bozejovice
104182835,1353024,sv,Božejov
104183066,1353027,sv,Bozec
104183297,1353030,sv,Božanov
104183374,1353031,sv,Bouzov
104183451,1353032,sv,Bousov
104183528,1353033,sv,Bousín
104183759,1353036,sv,Boudy
104183990,1353039,sv,Boubska
104184067,1353040,sv,Boubin
104184144,1353041,sv,Bosyne
104184375,1353044,sv,Bosovice
104184452,1353045,sv,Bošovice
104184606,1353047,sv,Bosov
104184837,1353050,sv,Boskuvky
104184914,1353051,sv,Boskovštejn
104184991,1353052,sv,Boskovice
104185068,1353053,sv,Boskov
104185222,1353055,sv,Bosin
104185299,1353056,sv,Bosin
104185376,1353057,sv,Bošilec
104185453,1353058,sv,Bosice
104185607,1353060,sv,Bošice
104185684,1353061,sv,Boseň
104185761,1353062,sv,Borušov
104185838,1353063,sv,Bor u Skutče
104185915,1353064,sv,Bor u Chroustovic
104185992,1353065,sv,Borsov
104186069,1353066,sv,Boršov
104186223,1353068,sv,Borsov nad Vltavou
104186531,1353072,sv,Boršice
104186608,1353073,sv,Borsice u Blatnice
104186685,1353074,sv,Borovy
104186839,1353076,sv,Borovno
104186916,1353077,sv,Borovnik
104186993,1353078,sv,Borovnička
104187070,1353079,sv,Borovnice
104187147,1353080,sv,Borovnice
104187224,1353081,sv,Borovnice
104187301,1353082,sv,Borovnice
104187378,1353083,sv,Borovnice
104187455,1353084,sv,Borovna
104187532,1353085,sv,Borovka
104187994,1353091,sv,Borovany
104188071,1353092,sv,Borovany
104188148,1353093,sv,Borovany
104188225,1353094,sv,Borová Lada
104188379,1353096,sv,Borová
104188456,1353097,sv,Borova
104188687,1353100,sv,Borová
104188918,1353103,sv,Borova
104188995,1353104,sv,Borotín
104189072,1353105,sv,Borotín
104189149,1353106,sv,Borotice
104189226,1353107,sv,Borotice
104189380,1353109,sv,Borohrádek
104189611,1353112,sv,Borkovice
104189688,1353113,sv,Borkovany
104189765,1353114,sv,Borkov
104189842,1353115,sv,Boritov
104189919,1353116,sv,Bořitov
104189996,1353117,sv,Bořislav
104190227,1353120,sv,Bořice
104190304,1353121,sv,Borice
104190535,1353124,sv,Bořetín
104190612,1353125,sv,Boretin
104190689,1353126,sv,Boretice
104190843,1353128,sv,Bořetice
104190920,1353129,sv,Bořetice
104190997,1353130,sv,Borenovice
104191074,1353131,sv,Bořenovice
104191459,1353136,sv,Borek
104191690,1353139,sv,Borek
104191767,1353140,sv,Borek
104191921,1353142,sv,Borek
104192075,1353144,sv,Borek
104192383,1353148,sv,Borek
104192460,1353149,sv,Borek
104192768,1353153,sv,Borek
104192845,1353154,sv,Borek
104193076,1353157,sv,Borecek
104193307,1353160,sv,Boreč
104193384,1353161,sv,Bordovice
104193538,1353163,sv,Bořanovice
104193615,1353164,sv,Borač
104193692,1353165,sv,Bor
104193923,1353168,sv,Bor
104194077,1353170,sv,Bor
104194385,1353174,sv,Bor
104194616,1353177,sv,Bonov
104194847,1353180,sv,Bonkov
104195078,1353183,sv,Bonenov
104195309,1353186,sv,Bolkov
104195386,1353187,sv,Bolinka
104195463,1353188,sv,Bolina
104195540,1353189,sv,Bolikovice
104196002,1353195,sv,Boletice
104196079,1353196,sv,Boleslav
104196156,1353197,sv,Bolešiny
104196233,1353198,sv,Bolesin
104196310,1353199,sv,Boleradice
104196464,1353201,sv,Bolehostska Lhota
104196541,1353202,sv,Bolehošť
104196618,1353203,sv,Bolechovice
104196772,1353205,sv,Boleboř
104196849,1353206,sv,Bolatice
104196926,1353207,sv,Bojov
104197003,1353208,sv,Bojmany
104197080,1353209,sv,Bojkovice
104197234,1353211,sv,Bojiste
104197311,1353212,sv,Bojiště
104197542,1353215,sv,Bojenice
104197696,1353217,sv,Bojanovice
104197773,1353218,sv,Bojanovice
104197850,1353219,sv,Bojanovice
104197927,1353220,sv,Bojanovice
104198004,1353221,sv,Bojanov
104198158,1353223,sv,Bohy
104198235,1353224,sv,Bohutín
104198312,1353225,sv,Bohutín
104198466,1353227,sv,Bohutice
104198543,1353228,sv,Bohušovice nad Ohří
104198620,1353229,sv,Bohušov
104198774,1353231,sv,Bohuslávky
104198928,1353233,sv,Bohuslavice
104199005,1353234,sv,Bohuslavice
104199082,1353235,sv,Bohuslavice
104199159,1353236,sv,Bohuslavice
104199236,1353237,sv,Bohuslavice
104199313,1353238,sv,Bohuslavice
104199390,1353239,sv,Bohuslavice
104199467,1353240,sv,Bohuslavice
104199775,1353244,sv,Bohušice
104199929,1353246,sv,Bohuňovice
104200006,1353247,sv,Bohuňovice
104200083,1353248,sv,Bohuňov
104200160,1353249,sv,Bohuňov
104200314,1353251,sv,Bohunice
104200545,1353254,sv,Bohumín
104200622,1353255,sv,Bohumilice
104200699,1353256,sv,Bohumilice
104200776,1353257,sv,Bohumilice
104201007,1353260,sv,Bohumilec
104201161,1353262,sv,Bohucovice
104201238,1353263,sv,Bohousova
104201546,1353267,sv,Bohosudov
104201623,1353268,sv,Bohostice
104201700,1353269,sv,Bohdašín
104201777,1353270,sv,Bohdašín
104201854,1353271,sv,Bohdašín
104202008,1353273,sv,Bohdanovice
104202162,1353275,sv,Bohdaneč
104202239,1353276,sv,Bohdalovice
104202316,1353277,sv,Bohdalovice
104202393,1353278,sv,Bohdalov
104202470,1353279,sv,Bohdalov
104202547,1353280,sv,Bohdalín
104202624,1353281,sv,Bohdalice
104202701,1353282,sv,Bohdalec
104202855,1353284,sv,Bohatice
104202932,1353285,sv,Bohaté Málkovice
104203009,1353286,sv,Boharyně
104203086,1353287,sv,Boháňka
104203317,1353290,sv,Bochovice
104203394,1353291,sv,Bochov
104203471,1353292,sv,Bochoř
104203548,1353293,sv,Bocanovice
104203625,1353294,sv,Boc
104203702,1353295,sv,Bobrůvka
104203779,1353296,sv,Bobrovniky
104203933,1353298,sv,Bóbr
104204087,1353300,sv,Bobnice
104204241,1353302,sv,Bludovice
104204318,1353303,sv,Bludov
104204395,1353304,sv,Bludov
104204549,1353306,sv,Blučina
104204626,1353307,sv,Blšany u Loun
104204703,1353308,sv,Blšany
104204780,1353309,sv,Blovice
104204857,1353310,sv,Blov
104204934,1353311,sv,Blizsi Lhota
104205011,1353312,sv,Bliznovice
104205165,1353314,sv,Blizna
104205242,1353315,sv,Blížkovice
104205319,1353316,sv,Blízkov
104205396,1353317,sv,Blíževedly
104205473,1353318,sv,Blížejov
104205550,1353319,sv,Blizanovy
104205627,1353320,sv,Blisice
104205704,1353321,sv,Blinka
104205781,1353322,sv,Blevice
104205935,1353324,sv,Blešno
104206012,1353325,sv,Blehov
104206089,1353326,sv,Blažovice
104206474,1353331,sv,Blažkov
104206628,1353333,sv,Blažim
104206705,1353334,sv,Blazim
104206782,1353335,sv,Blazim
104206859,1353336,sv,Blazice
104206936,1353337,sv,Blazenice
104207013,1353338,sv,Blazejovice
104207090,1353339,sv,Blazejovice
104207167,1353340,sv,Blažejov
104207244,1353341,sv,Blato
104207321,1353342,sv,Blato
104207475,1353344,sv,Blatno
104207552,1353345,sv,Blatno
104207783,1353348,sv,Blatnička
104207937,1353350,sv,Blatnice
104208091,1353352,sv,Blatnice
104208168,1353353,sv,Blatnice pod Svatym Antoninkem
104208245,1353354,sv,Blatná
104208861,1353362,sv,Blatec
104209015,1353364,sv,Blatce
104209092,1353365,sv,Blata
104209477,1353370,sv,Blansko
104209554,1353371,sv,Blansko
104209631,1353372,sv,Blanne
104209939,1353376,sv,Blanice
104210093,1353378,sv,Blahutovice
104210170,1353379,sv,Blahunov
104210632,1353385,sv,Bitozeves
104210709,1353386,sv,Bítovany
104210863,1353388,sv,Bitovanky
104211017,1353390,sv,Bítov
104211248,1353393,sv,Bítov
104211325,1353394,sv,Bitouchov
104211479,1353396,sv,Bítouchov
104211710,1353399,sv,Biskupice
104211787,1353400,sv,Biskupice
104211864,1353401,sv,Biskupice
104211941,1353402,sv,Biskupice
104212172,1353405,sv,Biskoupky
104212249,1353406,sv,Biřkov
104212326,1353407,sv,Bily Ujezd
104212403,1353408,sv,Bílý Újezd
104212480,1353409,sv,Bílý Potok
104212557,1353410,sv,Bily Potok
104212634,1353411,sv,Bily Kun
104212711,1353412,sv,Bílý Kostel nad Nisou
104212942,1353415,sv,Bílý Kámen
104213096,1353417,sv,Biluky
104213173,1353418,sv,Bilsko
104213250,1353419,sv,Bílsko
104213327,1353420,sv,Bílsko
104213404,1353421,sv,Bílovice nad Svitavou
104213558,1353423,sv,Bílovice
104213712,1353425,sv,Bílovec
104213866,1353427,sv,Bilov
104213943,1353428,sv,Bílov
104214020,1353429,sv,Bílkovice
104214097,1353430,sv,Bilkov
104214251,1353432,sv,Bilinka
104214405,1353434,sv,Bílina
104214482,1353435,sv,Bilina
104214559,1353436,sv,Bílichov
104214636,1353437,sv,Bile Vchynice
104214790,1353439,sv,Bílé Poličany
104214867,1353440,sv,Bílé Podolí
104214944,1353441,sv,Bilenice
104215098,1353443,sv,Bílence
104215175,1353444,sv,Bilek
104215252,1353445,sv,Bílčice
104215329,1353446,sv,Bilavsko
104215406,1353447,sv,Bílá Voda
104215483,1353448,sv,Bílá Třemešná
104215714,1353451,sv,Bilany
104215868,1353453,sv,Bílá Lhota
104216099,1353456,sv,Bila Hlina
104216176,1353457,sv,Bílá
104216253,1353458,sv,Bílá Třemešná
104216407,1353460,sv,Bezvěrov
104216638,1353463,sv,Bezuchov
104216715,1353464,sv,Beztahov
104216946,1353467,sv,Bezno
104217100,1353469,sv,Bezmir
104217177,1353470,sv,Bezměrov
104217331,1353472,sv,Bezkov
104217408,1353473,sv,Bezerovice
104217562,1353475,sv,Bezdružice
104217639,1353476,sv,Bezděz
104217716,1353477,sv,Bezdekov u Usova
104217793,1353478,sv,Bezděkov pod Třemšínem
104217947,1353480,sv,Bezděkov nad Metují
104218178,1353483,sv,Bezdekov
104218255,1353484,sv,Bezděkov
104218486,1353487,sv,Bezdekov
104218640,1353489,sv,Bezděkov
104218794,1353491,sv,Bezděkov
104219025,1353494,sv,Bezdekov
104219102,1353495,sv,Bezdekov
104219256,1353497,sv,Bezdekov
104219333,1353498,sv,Bezděkov
104219410,1353499,sv,Bezdekov
104219641,1353502,sv,Bezdědovice
104219795,1353504,sv,Bezdedice
104219872,1353505,sv,Bezdedice
104220026,1353507,sv,Bezděčí u Trnávky
104220103,1353508,sv,Bezdecin
104220257,1353510,sv,Bezdecin
104220411,1353512,sv,Bezdecin
104220488,1353513,sv,Bezdecin
104220642,1353515,sv,Bestviny
104220719,1353516,sv,Běstvina
104220796,1353517,sv,Běstovice
104220873,1353518,sv,Běštín
104220950,1353519,sv,Besno
104221104,1353521,sv,Běšiny
104221335,1353524,sv,Besednice
104221412,1353525,sv,Besedice
104221489,1353526,sv,Berunicky
104221566,1353527,sv,Běrunice
104221643,1353528,sv,Beřovice
104221720,1353529,sv,Beroun
104221874,1353531,sv,Bernov
104222028,1353533,sv,Bernartice nad Odrou
104222105,1353534,sv,Bernartice
104222182,1353535,sv,Bernartice
104222259,1353536,sv,Bernartice
104222336,1353537,sv,Bernartice
104222413,1353538,sv,Bernartice
104222567,1353540,sv,Bernardov
104223029,1353546,sv,Velký Beranov
104223183,1353548,sv,Benovy
104223260,1353549,sv,Beňov
104223337,1353550,sv,Benkovice
104223491,1353552,sv,Benkov
104223876,1353557,sv,Benetice
104223953,1353558,sv,Benešov u Semil
104224030,1353559,sv,Benešov nad Ploučnicí
104224107,1353560,sv,Benešov nad Černou
104224338,1353563,sv,Benešovice
104224415,1353564,sv,Benesova Hora
104224492,1353565,sv,Benesov
104224569,1353566,sv,Benešov
104224646,1353567,sv,Benešov
104224723,1353568,sv,Benesov
104224800,1353569,sv,Benecko
104225031,1353572,sv,Benátky nad Jizerou
104225108,1353573,sv,Benatky
104225339,1353576,sv,Benátky
104225416,1353577,sv,Benatky
104225570,1353579,sv,Benatecka Vrutice
104225647,1353580,sv,Bely
104225801,1353582,sv,Bělušice
104225878,1353583,sv,Bělušice
104226032,1353585,sv,Belun
104226186,1353587,sv,Bělov
104226263,1353588,sv,Bělotín
104226340,1353589,sv,Běloky
104226417,1353590,sv,Belokozly
104226725,1353594,sv,Belice
104227033,1353598,sv,Běleč nad Orlicí
104227110,1353599,sv,Belecko
104227187,1353600,sv,Běleč
104227264,1353601,sv,Běleč
104227341,1353602,sv,Běleč
104227418,1353603,sv,Belec
104227649,1353606,sv,Bělčice
104227803,1353608,sv,Bela u Pecky
104227880,1353609,sv,Bělá pod Bezdězem
104227957,1353610,sv,Bělá nad Radbuzou
104228034,1353611,sv,Bela
104228188,1353613,sv,Bělá
104228265,1353614,sv,Bela
104228419,1353616,sv,Belá
104228496,1353617,sv,Bela
104228573,1353618,sv,Bělá
104228727,1353620,sv,Bela nad Svitavou
104228804,1353621,sv,Bela
104228881,1353622,sv,Bela
104229112,1353625,sv,Běharovice
104229189,1353626,sv,Běhařov
104229266,1353627,sv,Behanky
104229497,1353630,sv,Bedrichovka
104229651,1353632,sv,Bedrichovice
104229805,1353634,sv,Bedrichovice
104229882,1353635,sv,Bedřichov
104230036,1353637,sv,Bedrichov
104230267,1353640,sv,Bedrichov
104230344,1353641,sv,Bedřichov
104230729,1353646,sv,Bedrc
104230883,1353648,sv,Bednáreček
104230960,1353649,sv,Bednarec
104231191,1353652,sv,Bedihošť
104231345,1353654,sv,Bečváry
104231422,1353655,sv,Bečov nad Teplou
104231576,1353657,sv,Bečov
104231730,1353659,sv,Becice
104231807,1353660,sv,Bečice
104231884,1353661,sv,Bechynska Smolec
104231961,1353662,sv,Bechyně
104232115,1353664,sv,Bechov
104232269,1353666,sv,Bechlín
104232346,1353667,sv,Bechlejovice
104232423,1353668,sv,Běchary
104232577,1353670,sv,Bdin
104232654,1353671,sv,Bdeněves
104232885,1353674,sv,Bavoryně
104232962,1353675,sv,Bavory
104233039,1353676,sv,Bavorovice
