id,city_id,language_key,name
199396167,2589561,my,ခနီချ်
199396475,2589565,my,ခနာကင်း
199405561,2589683,my,ကီရူကတ်
199407486,2589708,my,ကရ်ဘလာ
199411721,2589763,my,ကနီမာစီ
199416880,2589830,my,ကယ်လာ
199420037,2589871,my,\N
199425735,2589945,my,အလ်`အဘာစီ
199434898,2590064,my,\N
199447218,2590224,my,ရိုက်တယ်။
199447680,2590230,my,ဟိရန်
199450067,2590261,my,အယ်လ်ဟက်ကလန်ယ
199450298,2590264,my,ဟဝီဂျာ
199457767,2590361,my,ဟားမားရှ်
199457844,2590362,my,ဟာရီ
199464697,2590451,my,ဟယ်လာဘီယာ
199469625,2590515,my,ဟာဒိသ
199491878,2590804,my,\N
199492494,2590812,my,\N
199497345,2590875,my,ဒူကန်
199497807,2590881,my,ဆိုရန်
199498885,2590895,my,\N
199499193,2590899,my,ဒစ်ဘစ်
199505276,2590978,my,ဒါကာ
199513361,2591083,my,ချဝါတာ
199514439,2591097,my,ဂျီမန်
199517442,2591136,my,ဂျမ်ဂျမာလ်
199520060,2591170,my,အယ်လ်ဂျာဘိုင်ရှ်
199523756,2591218,my,ဘူဂေးလ်
199524603,2591229,my,ဘူလီကီနာ
199524680,2591230,my,ဘူလာ
199526143,2591249,my,ဘီရာဘာရာဇာ
199534151,2591353,my,ဘိုင်ဂျီ
199534459,2591357,my,ဘီဂိုဗာ
199536076,2591378,my,ဘာတီဖာ
199538771,2591413,my,ဗာတာလာ
199543006,2591468,my,ဘက်ကွပ်ဘား
199544392,2591486,my,ဘိုင်ယန်ဂျီဝင်း
199546471,2591513,my,ဗမာနီ
199548319,2591537,my,ဘာလာဒရုဇ်
199548473,2591539,my,ဗာလဒ်
199550783,2591569,my,ဘာဟာကာ
199551630,2591580,my,ဘဂ္ဂဒက်မြို့
199552400,2591590,my,ဘာဒရာ
199554402,2591616,my,အဇ္ဇူဘိုင်
199554479,2591617,my,အဇ္ဇူဘိုင်ဒီယာ
199556019,2591637,my,အာရှရှေးခန်
199556635,2591645,my,'အိုင်းကာဝါ
199559946,2591688,my,တာမီယာ
199560331,2591693,my,တာဂျီမှာ
199562102,2591716,my,\N
199562256,2591718,my,ဆူလေမာနီယာ
199565105,2591755,my,ဆိုင်းယစ်အလီအန်နာကစ်
199566260,2591770,my,ဆာမာဝါ
199566337,2591771,my,ဆာလမန်
199568647,2591801,my,နာဟီယက်အက်ရှ်ရှီနာဖီယာ
199570418,2591824,my,ပြာသတ္တရာ
199570495,2591825,my,အာရှရှားကတ်
199570726,2591828,my,အာရှရှမီယာ
199572497,2591851,my,အာရုဗ္ဗ
199572805,2591855,my,အာရူမိုင်သာ
199573190,2591860,my,အာရီယဒ်
199573267,2591861,my,အာရီရီဖာ
199573960,2591870,my,ရာမာဒီ
199575962,2591896,my,အီဒင်နီဆာရာ
199579350,2591940,my,'အာခရာ
199580043,2591949,my,နူမာနီယာ
199580274,2591952,my,နာစီရီယာ
199580351,2591953,my,နတ်ရှ်ဝါ
199580582,2591956,my,နာဂျဖ်
199580659,2591957,my,ဆန်ရှစ်အန်နာဟာ
199581506,2591968,my,အန်ဒဲဘန်
199582122,2591976,my,'အာမာ
199585895,2592025,my,အလ်ကုရ်နာ
199586280,2592030,my,အယ်လ်ကွတ်ရှ်
199586434,2592032,my,အယ်လ်ကေယာရာ
199586819,2592037,my,အယ်လ်-ကာဆမ်
199587820,2592050,my,အယ်လ်မူရှာဟဒ်
199587897,2592051,my,အယ်လ်-မူဆာယာဘ်
199588667,2592061,my,အယ်လ်မစ်ရှက်ဘ်
199588744,2592062,my,အယ်လ်မီကဒါဒီယာ
199589052,2592066,my,မိုဆူးလ်
199589129,2592067,my,မိုဆူးလ်
199589591,2592073,my,အယ်လ်မာရှရူး'
199590284,2592082,my,အလ်မာမွတ်ဒီယာ
199590438,2592084,my,အယ်လ်မဟာဝီ
199590592,2592086,my,အလ်မဒီနဟ်
199590669,2592087,my,အလ်မဒ်ဟတီယာ
199591285,2592095,my,'အယ်လမ်ဆာဒီ့ခ်
199591747,2592101,my,အယ်လ်-ကတ်
199591978,2592104,my,ကူဖာ
199593518,2592124,my,အယ်လ်ခါလစ်
199593595,2592125,my,အယ်လ်ခါလီဒီယာ
199593672,2592126,my,အယ်လ်ခါလီဒီယာ
199593980,2592130,my,အယ်လ်ကာလာ'
199595982,2592156,my,နာဟီယက်အယ်လ်အစ္စကန်ဒါရီယာ
199600371,2592213,my,အလီအယ်လ်ဂါဘီ
199601757,2592231,my,\N
199602296,2592238,my,အလ်ဟိန္ဒီယာ
199602373,2592239,my,အယ်လ်ဟီလာ
199602450,2592240,my,အယ်လ်ဟေး
199602604,2592242,my,အလ်ဟာရှီမီယာ
199603143,2592249,my,နာဟီယက်အယ်လ်ဟာကလန်နီယာ
199603297,2592251,my,အယ်လ်ဟမ်ဇာ
199604837,2592271,my,'အာရပ်အယ်လ်ဟာ့ဂ်ျဂါသီ'
199605376,2592278,my,အယ်လ်ဟာဒါ
199606146,2592288,my,နာဟီယက်ဂါမာစ်
199606454,2592292,my,နာဟီယက်အယ်လ်ဖူဟူးဒ်
199606916,2592298,my,\N
199607147,2592301,my,အယ်လ် ဖော်လူဂျာ
199610766,2592348,my,အလ်ဘာဂျ်
199611151,2592353,my,ဘာဆာရာ
199611844,2592362,my,အလ် 'အာဇိယ
199612306,2592368,my,အယ်လ်'အော့ဂျာ
199614462,2592396,my,အလ်'အမာဒီယာ
199614539,2592397,my,အလ်'အမာဒီယာ
199619159,2592457,my,'အာဖက်
199619621,2592463,my,အဒ်ဒူလူးအိုင်ယာ
199619775,2592465,my,ဒူဂျေးလ်
199619929,2592467,my,အယ်လ်ဒီဝါနီယာ
199620160,2592470,my,\N
199622624,2592502,my,အယ်လ်မန်ဒါဟီရာ
199627167,2592561,my,အဘီအယ်ခါဆစ်
199627937,2592571,my,အဘူဂူရာဘ်
199634328,2592654,my,'အဗ္ဗဒူလ်ဟာဒီဘတ်
199634405,2592655,my,'အဗ္ဗဒူလ်ဟာဒီ
199634636,2592658,my,အယ်လ်ဘာယာချီ
199634790,2592660,my,'အဗ္ဗဒူလ်အဇစ်ရှလာဘီ
199634867,2592661,my,'အဗ္ဗဒူလ်အဇစ်'
199635406,2592668,my,'အဗ္ဗဒူလ်အာဗတ်စ်'
199635560,2592670,my,'အဗ္ဗဒူအယ်လ်'အူလာရှေးခလတ်တီဖ်
199659661,2592983,my,\N
199670287,2593121,my,အဘူဂါဘ်
199673983,2593169,my,ကာရစ်အယ်လ်ဟွန်
199686380,2593330,my,အယ်လ်ဟာဆွာ
199696390,2593460,my,'အမ်မာရှ်
199701549,2593527,my,အယ်လ်ဟာဝီယာ
199727113,2593859,my,ဘေ'အန်ကူရှ်
199730193,2593899,my,နာစီဖ်ဂျက်ဆီမ်
199740896,2594038,my,တိမာ
199750598,2594164,my,'အကရာ
199763072,2594326,my,ခူရှတီပီ
199763765,2594335,my,\N
199764689,2594347,my,ခစနာဟဇန်
199778395,2594525,my,ခါလီဖန်
199781629,2594567,my,ဟာဂျီယာဝါ
199793718,2594724,my,ချိုမန်
199798954,2594792,my,ဆင်ဂျာ
199834990,2595260,my,ဟယ်ရှိုး
199838840,2595310,my,မိုကယ်
199839225,2595315,my,ယူးလေ
199839841,2595323,my,ဘက်ဟီ
199840457,2595331,my,ဒဲရာဇူရူး
199861555,2595605,my,အာဝဒ်အယ်လ်ဆူလ်တန်
199864250,2595640,my,ဖယ်လ်အဗ္ဗဒရာရာမန်
199869409,2595707,my,\N
199874876,2595778,my,အာရှရှဒ်ဒဒ်
199875261,2595783,my,အယ်လ်ဖာဟာ
199888967,2595961,my,မိုဟာမက်ယက်စ်
199889044,2595962,my,ကာရာယက်အယ်လ်အာဝါရှရာ
199928314,2596472,my,\N
199929161,2596483,my,\N
199937631,2596593,my,ဆာဘတ်အယ်လ်အဇဝီ
199937708,2596594,my,မာခူး
199937785,2596595,my,‘အာရဗ်’ အန်ဘာကီယာ
199938016,2596598,my,မဟာမုဒ်အယ်လ်ဂျာဝါ
199941712,2596646,my,\N
199941789,2596647,my,အမ်အယ်လ်ခီလာ
199942867,2596661,my,အမ်ဟူးစ်
199942944,2596662,my,'အဗ္ဗဒ' အလီ
199943021,2596663,my,'အိမာရာ
199943329,2596667,my,\N
199945947,2596701,my,ကလတ်အက်ရှ်ရှီဘလီ
199948796,2596738,my,အယ်လ်ဂျာဘီရီယာ
199949412,2596746,my,\N
199949720,2596750,my,ရှာလဟာ
199950413,2596759,my,အလ်ဟာဒဟ်
199950490,2596760,my,အလ်ဟာမာလာ
199951183,2596769,my,အယ်လ်ဂျာရီ
199951260,2596770,my,ဆာအိုက်ဒ်
199951337,2596771,my,ကာရစ်ရှ်ဟာမီဆာ
199952877,2596791,my,အယ်လ်မာဒန်
199953031,2596793,my,တာမာမြို့ရှိကာယတ်
199953493,2596799,my,အယ်လ်လီတာတာ
199954648,2596814,my,ဇာယာမာဘရမ်အဒ်ဒါဟမ်မီ
199956111,2596833,my,ဆာဒွန်
199958806,2596868,my,ရှဟစ်'အလာဂတ်'
199959807,2596881,my,အီရှန်ဘယတ်အယ်လ်ဂျီလာ
199960038,2596884,my,နာဟ်အယ်လ်ဂျာဘီရ
199960192,2596886,my,'အာန
199960808,2596894,my,ကာရာယတ်ဆာဒရ်ဇာဂဒန်
199961116,2596898,my,ကာရာယတ်ဟူရာမီဇ်
199961347,2596901,my,ကာရာယတ်ဒမာမာ
199961424,2596902,my,ဘန်စီဇ်ယာခနာ
199961501,2596903,my,အယ်လ်ဟက်ကလန်နီယာအယ်လ်ဂါဘီယာ
199961578,2596904,my,ကာရာယတ်ဆာဝီနာ
199961655,2596905,my,ကာရာယတ်အက်ရှ်ရှာအိုင်
199961809,2596907,my,ခတ်ဖတ်ဆာလမန်
199962348,2596914,my,ကာရာယတ်ဆာကရန်အန်နမ်မူဒါဂျီယာ
199962810,2596920,my,`အလီအဝါ
199963195,2596925,my,ကာဂါတူ
199963426,2596928,my,\N
199963811,2596933,my,ကိနနာ
199963888,2596934,my,တာဟီရအန်နီမာ
199963965,2596935,my,ရှီယာ'ဆာဖူခ်
199964119,2596937,my,နိသ
199964273,2596939,my,မဟာမုဒ်အယ်လ်အမာရဟစ်
199964658,2596944,my,ရှလန်အယ်လ်အလီ
199965197,2596951,my,ဘာတာရာဘီ'အာ
199967892,2596986,my,\N
199968431,2596993,my,အာဆွတ်မိုဟာမက်ဟာဆန်
199974668,2597074,my,ဘေယက်မိုဟာမက်ဆာလီဟ်
199974745,2597075,my,ကာရာယတ်ဘူတမာ
199976131,2597093,my,မိုဟာမက်အလီ
199976670,2597100,my,\N
199976747,2597101,my,ကာရာယက်အယ်လ်ကာဇီမီယာ
199977363,2597109,my,ကာရာယက်အယ်လ်ခလီဒီယာ
199977440,2597110,my,ဂျက်ဆီမ်ဟာမီဒ်
199977594,2597112,my,ကာရာယက်အယ်လ်မန်ဆူရီယာ
199977748,2597114,my,ကာရာယက်အယ်လ်မာဟဒီယာ
199977979,2597117,my,ကာရာယတ်အယ်လ်မူဆာဖာအယ်လ်ဝူစတာ
199978133,2597119,my,ဟူစိန်ဆူလ်တန်
199978980,2597130,my,နာယီဖ်အီဘရာဟင်
199980289,2597147,my,ကရာယတ်ဆာရာ
199980443,2597149,my,ကာရာယက်အယ်လ်အာဝါရှီးရ်
199981213,2597159,my,ကာရာယတ်ဟမ်ဒါ
199981598,2597164,my,ဟာဆန်အယ်ဟမ်ဒန်
199982214,2597172,my,အီဘရာဟင်ဟာမက်ဒီ
199984062,2597196,my,ဟော်သည်ဆူဖွန်အဖြစ်
199984909,2597207,my,မိုဟာမက်အဗ္ဗဒူလာဆာမီ
199984986,2597208,my,ကာရာယတ်အာရာဆူလီယာ
199985217,2597211,my,ကာရာယတ်အမ်အဒ်ဒူနီယာ
199986064,2597222,my,ကာယတ်အယ်လ်အမာ
199986141,2597223,my,ကာရာယတ်ဆာဘ်တူလူး
199986680,2597230,my,ကာယတ်အဗ္ဗူရှ်
199986757,2597231,my,ဘေယက်မိုဟာမက်အာမက်အယ်လ်ခမီစ်
199987373,2597239,my,ကာရာယက်အယ်လ်အဇီဘီယာ
199997537,2597371,my,ကတ္တရာ
199997614,2597372,my,စီဗနဟ်
199997691,2597373,my,အီမာမ်ခါလီလ်
199998461,2597383,my,အယ်လ်ဘူနာဆာ
199998538,2597384,my,ဆိုင်းယစ်ဒဟမ်
199999616,2597398,my,ဟဂျီယတ်ဘန်နီဟူးချိုင်း
199999770,2597400,my,ကာရာယတ်အာချ်ချမ်ချာအယ်လ်ဂါဘီယာ
199999847,2597401,my,အီရှန်အယ်လ်မူရာဘီ
199999924,2597402,my,ဟက်ဆန်အာရမ်လ်
200000001,2597403,my,ကာရာယတ်ဒါဟင်အာရှရှားကီယာ
200002388,2597434,my,\N
200002465,2597435,my,ဖလာအယ်လ်အာမီ
200002542,2597436,my,ဖာဟုဒ်
200002619,2597437,my,'အာဝဒ်အယ်လ်'အတာဝါ
200019097,2597651,my,နာဟီယက်အယ်လ်ခိုင်ရတ်
200061062,2598196,my,အရပ်ရှည်သော အယ်လ်ဖူဒေးလီ
200061293,2598199,my,အလ်ဟဂ်ျမုဟမ္မဒ် ဟမ်မုဒီ
200061986,2598208,my,'အာရပ်စိရ်ဟန်ဆူနီ
200063526,2598228,my,အဟ်မဒ် အီဘရာဟင် မူစတာဖာ
200074999,2598377,my,\N
200075384,2598382,my,ခလာဖယ်အဘူဒ်
200078310,2598420,my,ကာရာယတ်ခလီလ်အယ်လ်ကာ
200092940,2598610,my,'အဗ္ဗဒူဆာဗာ
200100640,2598710,my,\N
200107416,2598798,my,အယ်လ်အမ်ဒါဝါ
200107878,2598804,my,အန်နာဝါယာ
200136060,2599170,my,ကာမီလ်မိုဟာမက်
200137985,2599195,my,အဗ္ဗတ်အယ်လ်မာဟဒီ
200140757,2599231,my,အယ်လ်ဘူခမီစ်
200140834,2599232,my,ရှယ်လာလ်မိုဟာမက်
200142451,2599253,my,ရှေးရှ်အဗ္ဗဒူလာ
200142605,2599255,my,'အူဘိုက်နူရ်
200143914,2599272,my,ဆိုင်းယက်ကာဇင်ရာဒမ်
200154925,2599415,my,ဂျက်ဆီမ်မိုဟာမက်
200155464,2599422,my,'အီဒန်ကတ်တာ'
200169324,2599602,my,ကလတ်အက်ရှ်ရှက်ဟီးရ်
200231771,2600413,my,ဟူးဇာကာဇင်
200232772,2600426,my,အစ္စမာအီလ်အယ်လ်ဟာဆန်
200252022,2600676,my,'အာရပ်'အလီဆာယစ်ဂျာဝဒ်
200255718,2600724,my,ဒူဝဲဂျ်အယ်လ်ဟာမ်ဇာ
200280050,2601040,my,အယ်လ်ဘူတာဝပ်
200285671,2601113,my,ဆာလီအယ်လ်မာဟဒီ
200315547,2601501,my,'အလီ' အဟ်မဒ်
200397167,2602561,my,အယ်လ်မာဂျာအယ်လ်ကာဘီရ
200405560,2602670,my,ကာရာယတ်ခလီဖတ်အဗ္ဗဒ္ဆာဝဒီ
200406792,2602686,my,ဟဘစ်အယ်လ်ခလတ်
200431432,2603006,my,'အာရပ် မုဟမ္မဒ် အယ်ခစ်ဒရ်
200489413,2603759,my,ကာရာယတ်ဂျာဖ်အယ်လ်မီလ်
200509741,2604023,my,မဟမ္မဒ် မူဒါဟိ
200515824,2604102,my,အလ်-အလမ်
200518596,2604138,my,'အာရပ်ဟီလာလ်ဖာယက်
200526604,2604242,my,ကူဘိုင်ဘား
200532687,2604321,my,အလီအယ်လ်ဘာရီလာ
200556172,2604626,my,'အာရပ် ဟာဆန်' အလီ ဟာဆန်
200556788,2604634,my,ကာရာယက်ကူရစ်ရှန်
200559329,2604667,my,'အာရပ်ရာဟင်ဟူစိန်
200559714,2604672,my,ကာရာယက်အယ်လ်မူရာဟီနာ
200559945,2604675,my,‘အာရဗ်မာဒီကာရမ်’
200560176,2604678,my,အရပ်မြင့်သော နူမန်
200560253,2604679,my,\N
200560869,2604687,my,ရီယာခူဒါယာ
200560946,2604688,my,ကာရာယတ်အယ်လ်ဘူအီရှာ
200562024,2604702,my,'အာရပ် မိုဟာမက် ဖာဆယ်လ်
200569801,2604803,my,ဒေါ့ဒ်အာမက်
200573497,2604851,my,မာမူးစ်မိုဟာမက်
200573651,2604853,my,ဟမ်ဇတ်ဟူစိန်
200574036,2604858,my,'အာရပ်ဖဒီးလ်ရှာဘစ်
200574113,2604859,my,'အာရပ်မူဇီရရှဘစ်
200574190,2604860,my,ကာရာယတ်ဘူဒါဝီရာဒန်
200576577,2604891,my,ကာရာယက်မဟာမုဒ်ရာဒီနီ
200576731,2604893,my,'အာရပ်ဟာမာဒီမာနီ
200587665,2605035,my,ကရာယတ်ဇလူ
200590283,2605069,my,ခဝါမာလီ
200590514,2605072,my,ကာရစ်ဆာဒတ်
200591669,2605087,my,ပြာရှော့ကာ
200591900,2605090,my,အဘူအယ်လ်ဟာဝိုင်ဂျ်
200594210,2605120,my,ခူဘီလ်
200594364,2605122,my,အဘူတဘူရ်
200595750,2605140,my,ဖစ်ရာ့ဂ်
200597136,2605158,my,အီဘရာဟင်အယ်လ်ခါလီလ်
200598137,2605171,my,ကေးစ်ကာလာဟ်
200610611,2605333,my,အယ်လ်ဘာရဟ်
200623316,2605498,my,အီနာဒ်ကာရန်
200623393,2605499,my,နာစီရ်သည်ဆူကာအဖြစ်
200623624,2605502,my,ရာမန်အယ်လ်ဘူကာရွန်
200627012,2605546,my,ကာရာယတ်အယ်လ်ဖာဟာ
200631170,2605600,my,မိုဟာမက်ဝမဂျစ်
200631324,2605602,my,'အဗ္ဗတ်စ်
200633942,2605636,my,\N
200636252,2605666,my,ဆိုင်းယစ်ဒက်ဟီလ်
200636637,2605671,my,'အူဂလတ်အယ်လ်ဘာဇက်
200641257,2605731,my,အီရှန်အယ်လ်မွန်ဖာရှ်ဝာဆူဒါဖာအဖြစ်
200653885,2605895,my,ဘီရအဘူဒယ်လာယာ
200654809,2605907,my,\N
200657427,2605941,my,ဘီစကီး
200659583,2605969,my,အာရှရှရှီဟဘီယာ
200660276,2605978,my,\N
200660584,2605982,my,ရှူမာကာ
200663664,2606022,my,အမ်အယ်လ်ကာဖ်
200663972,2606026,my,အယ်လ် မူစတာရီဟာ
200665589,2606047,my,ဂျီဝါအယ်လ်ဂါဘီယာ
200673597,2606151,my,ဆာဘလတ်
200675137,2606171,my,နာဟီယက်ဟီရန်
200679449,2606227,my,အလ်ဖာရီစီယာ အလ် အသရီယာ
200687303,2606329,my,နာဟီယတ်ဘာဟာ
200687380,2606330,my,နာဟီယတ်အတ်ဘား
200701009,2606507,my,နာဟီယတ်အလီအာရှရှားကီ
200704936,2606558,my,ကာရာယက်အယ်လ်မူတန်ဘီ
200710634,2606632,my,\N
200717718,2606724,my,ဆာကာလူ
200729807,2606881,my,အယ်လ်တန်ကူပရီ
200746208,2607094,my,ဟီလိုရာ
200748287,2607121,my,ဒူဘရာစတီ
200754986,2607208,my,ကာတူးလာ
200756064,2607222,my,ဒယ်ရစ်ရှ်အစ္စလာမ်
200756141,2607223,my,ချယ်လူးကီစပိန်
200756372,2607226,my,\N
200757296,2607238,my,အယ်လ်မစ်ဒါတီယာ
200757681,2607243,my,အာစကာရီ
200759067,2607261,my,ကလတ်ဆူကာ
200759837,2607271,my,ဒယ်ရယ်လူးဒေဗရာနီဟီလီယာ
200765843,2607349,my,ဆီးမဲလ်
200771387,2607421,my,\N
200771464,2607422,my,ဟိုးဘင်အယ်လန်
200771926,2607428,my,ဟီတီ
200772003,2607429,my,\N
200772080,2607430,my,ကူချ်ကာ
200772850,2607440,my,ကာရှာဖာဖာ
200773389,2607447,my,ရှုရက်ရှ်
200773466,2607448,my,အဘူအယ်လ်-ကာရှစ်ဘ်
