id,city_id,language_key,name
163394532,2122007,to,Jasowal
163394609,2122008,to,Rurewal
163394686,2122009,to,Jodhwal
163394840,2122011,to,Chakli Manga
163394917,2122012,to,Khera
163395225,2122016,to,Lakhowal Kalan
163395302,2122017,to,Lakhowal Khurd
163395379,2122018,to,Mitewal
163395456,2122019,to,Mahitipu
163395610,2122021,to,Nupu
163395764,2122023,to,Burj Pakka
163395841,2122024,to,Sherian
163395995,2122026,to,Haiatipura
163396226,2122029,to,Ramgarh
163396380,2122031,to,Chakli Adal
163396457,2122032,to,Shahbazpur
163396919,2122038,to,Malakauali
163396996,2122039,to,Sensowal Khurd
163397150,2122041,to,Sherian
163397381,2122044,to,Seh
163397458,2122045,to,Takarwan
163398074,2122053,to,Mamdabad
163398305,2122056,to,Kauta
163398459,2122058,to,Bhutegaon
163398536,2122059,to,Karadgaon
163398613,2122060,to,Chitrawadgaon
163398690,2122061,to,Antarwali Dai
163398998,2122065,to,Yevla
163399075,2122066,to,Borranjani
163399306,2122069,to,Panewadi
163399383,2122070,to,Sindiwadgaon
163399537,2122072,to,Yevalpimpri
163399691,2122074,to,Pangra
163399845,2122076,to,Yevalpimri Tanda
163399922,2122077,to,Maherjavla
163399999,2122078,to,ʻAwalgaoni Kuti
163400076,2122079,to,Devaihadgaon
163400230,2122081,to,Jiradgaon
163400307,2122082,to,Rajegaon
163400384,2122083,to,Dhakephal
163400692,2122087,to,Pirgaibwadi
163400769,2122088,to,Devnagar
163400923,2122090,to,Dahalegaon
163401000,2122091,to,Masegaon
163401077,2122092,to,Khandwiwadi
163401385,2122096,to,Hatdi
163401539,2122098,to,Singona
163401616,2122099,to,Sirasgaon
163401770,2122101,to,Soyanjana
163401847,2122102,to,Raipur
163401924,2122103,to,Anandwadi
163402001,2122104,to,Serwada
163402078,2122105,to,Walkhed
163402155,2122106,to,Bamni
163402232,2122107,to,Shevga
163402386,2122109,to,Masla
163402463,2122110,to,ʻAmba
163402540,2122111,to,Bramhawadgaon
163402848,2122115,to,Waghadi
163402925,2122116,to,Dayphal Tanda
163403002,2122117,to,Babultara
163403079,2122118,to,Dolhara
163403156,2122119,to,Babai
163403233,2122120,to,Ghetuli
163403464,2122123,to,Bramhanath Tanda
163403541,2122124,to,Pokhri Singadi
163403618,2122125,to,Chitli Putli
163403695,2122126,to,Viregaon
163403772,2122127,to,Damri
163403849,2122128,to,Wai
163404003,2122130,to,Shevga
163404080,2122131,to,Dhanora
163404157,2122132,to,Dhondi Pimpalgaon
163404234,2122133,to,Khadki
163404619,2122138,to,Sindkhed
163404927,2122142,to,Padli Tanda
163405004,2122143,to,Bhendala
163405158,2122145,to,Limboni
163405312,2122147,to,Murti
163405389,2122148,to,Argadegavhan
163405543,2122150,to,Shripat Antarwal
163405697,2122152,to,Ukkadgaon
163405774,2122153,to,Gopat Pimpalgaon
163405851,2122154,to,Siraswadi
163405928,2122155,to,Bhadli
163406005,2122156,to,Kaudgaonthadi
163406082,2122157,to,Gohanthadi
163406159,2122158,to,Shelgaonthadi
163406236,2122159,to,Rithori
163406313,2122160,to,Shivangaon
163406390,2122161,to,Dhalegaon
163406467,2122162,to,Thape Limbgaon
163406544,2122163,to,Deshmukhwadi
163406775,2122166,to,Purshottampuri
163406852,2122167,to,Golegaon
163406929,2122168,to,Mahatpuri
163407006,2122169,to,Sulitanipu
163407083,2122170,to,Waghora
163407237,2122172,to,Dubbathadi
163407468,2122175,to,Sankanpuri
163407545,2122176,to,Sawargaon
163407622,2122177,to,Banachiwadi
163407699,2122178,to,Pimpli Dhamangaon
163407776,2122179,to,Shripatdhamangaon
163407930,2122181,to,Kokate Hadgaon
163408084,2122183,to,ʻAsangaoni
163408161,2122184,to,Jamb Samarth
163408238,2122185,to,Virgavan Tanda
163408315,2122186,to,Virgavhan
163408469,2122188,to,Ghanegaon
163408623,2122190,to,Yenora
163408700,2122191,to,Ghonsi Tanda
163408777,2122192,to,Sakalgaon
163408931,2122194,to,Shrishti
163409085,2122196,to,Mav Patota
163409162,2122197,to,Surumgaon
163409239,2122198,to,Karala
163409393,2122200,to,Paratwadi
163409470,2122201,to,Pandepokhari
163409547,2122202,to,Hasturtanda
163409624,2122203,to,Dokmal Tanda
163409701,2122204,to,Wahegaon Sopara
163409932,2122207,to,Palsi
163410240,2122211,to,Anandgaon
163410317,2122212,to,Nathra
163410471,2122214,to,Jayakwadi
163410779,2122218,to,Limipi
163410856,2122219,to,Phulwadi
163410933,2122220,to,Wahegaon Shrishti
163411010,2122221,to,Usmanpur
163411164,2122223,to,Ardatolaji
163411318,2122225,to,Kanphodi
163411472,2122227,to,Pakni
163411626,2122229,to,Gulkhand
163411703,2122230,to,Lavini
163411780,2122231,to,Mosa
163411857,2122232,to,Akni
163411934,2122233,to,Watur
163412011,2122234,to,Pimparkheda
163412088,2122235,to,Kendhali
163412165,2122236,to,Wadhona
163412242,2122237,to,Kandari
163412396,2122239,to,Pimpaladevi
163412550,2122241,to,Surdithot
163413089,2122248,to,Laxmipur
163413166,2122249,to,Khanapur
163413243,2122250,to,Dais Tanda
163413320,2122251,to,Mamla
163413397,2122252,to,Chinchoti
163413474,2122253,to,Harishchandrapimpri
163413628,2122255,to,Ekdara
163413705,2122256,to,Kherda Khurd
163413782,2122257,to,Jadidjavla
163414013,2122260,to,Warula
163414167,2122262,to,Harkinimagon Tanda
163414321,2122264,to,Surdinajik
163414475,2122266,to,\N
163414552,2122267,to,Harkinimgaon
163414783,2122270,to,Khalwatnimgaon
163414860,2122271,to,Chinchwadgaon
163415014,2122273,to,Tigaon
163415245,2122276,to,Kuppa
163415322,2122277,to,Dukdegaon
163415399,2122278,to,Dhanora
163415476,2122279,to,Rajewadi
163415630,2122281,to,Khaparwadi
163416015,2122286,to,Sawargaon
163416092,2122287,to,Malipargaon
163416246,2122289,to,Kiti Adgaon
163416323,2122290,to,Shahajanpur
163416400,2122291,to,Govindwadi
163416477,2122292,to,Abuzwadi
163416785,2122296,to,Manurwadi
163416939,2122298,to,Manur
163417016,2122299,to,Ghalatwadi
163417093,2122300,to,Hinganwadi
163417324,2122303,to,Gujarwadi
163417401,2122304,to,Shindewadi
163417478,2122305,to,Talewadi
163417555,2122306,to,Takarwadi
163417786,2122309,to,Badewadi
163417940,2122311,to,Talkhed Tanda
163418325,2122316,to,Lukhegaon
163418556,2122319,to,Ekrukha
163418633,2122320,to,Hatwan
163418710,2122321,to,Waijoda
163418787,2122322,to,Nagapur
163419018,2122325,to,Nansi
163419249,2122328,to,Warphalwadi
163419326,2122329,to,Warphal
163419403,2122330,to,Chincholi
163419557,2122332,to,Revalgaon
163419634,2122333,to,Khandwi
163419788,2122335,to,Brhmawakdi
163419865,2122336,to,Gomwakdi
163420096,2122339,to,Devla
163420173,2122340,to,Raniwahegaon
163420712,2122347,to,Khari
163420789,2122348,to,Mangrul
163420866,2122349,to,Awalgaon
163421020,2122351,to,Gevrai
163421251,2122354,to,Tokwadi
163421328,2122355,to,Barbada
163421405,2122356,to,Thengewadgaon
163421559,2122358,to,Umarkheda
163421636,2122359,to,Murumkheda
163421713,2122360,to,Taltondi
163421867,2122362,to,Jatkheda
163421944,2122363,to,Meskhoda
163422021,2122364,to,Hiwarkheda
163422098,2122365,to,Limbona
163422252,2122367,to,Maltondi
163422329,2122368,to,Pandurna
163422406,2122369,to,Doksal
163422560,2122371,to,Wadi
163422791,2122374,to,Belura
163423022,2122377,to,Ambhoda Tanda
163423099,2122378,to,Virgavan Tanda
163423176,2122379,to,Wirgavhan
163423253,2122380,to,Ramtirth
163423330,2122381,to,Malkini
163423484,2122383,to,Dagadchop
163423561,2122384,to,Borkini
163423638,2122385,to,Narsapur
163423715,2122386,to,Helas
163423946,2122389,to,Devgaon
163424023,2122390,to,Helaswadi
163424100,2122391,to,Ranmala
163424331,2122394,to,Nagthana
163424408,2122395,to,Kumbhari
163424485,2122396,to,Limbewadgaon
163424716,2122399,to,\N
163424870,2122401,to,Salegaon
163424947,2122402,to,Taltumba
163425024,2122403,to,Moregaon
163425178,2122405,to,Khadgaon
163425409,2122408,to,Khupsa
163425640,2122411,to,Takli Rangopant
163425717,2122412,to,Ganeshpur
163425794,2122413,to,Torana
163425871,2122414,to,Selgaon
163425948,2122415,to,\N
163426102,2122417,to,Waki
163426256,2122419,to,Bajli Rohina
163426410,2122421,to,Hanwadi
163426487,2122422,to,Angalgaon
163426564,2122423,to,Siddhanath Borgaon
163426641,2122424,to,Aherborgaon
163426718,2122425,to,Ravalgaon
163426795,2122426,to,Jhal
163426872,2122427,to,Amargarh
163427026,2122429,to,Jhondian
163427103,2122430,to,Nangal
163427180,2122431,to,Muhammadpura
163427257,2122432,to,Raipur
163427334,2122433,to,ʻAlipu
163427411,2122434,to,Rampur Chhanna
163427488,2122435,to,Mohali
163427565,2122436,to,Mohala
163427719,2122438,to,Kheri Sodian
163427796,2122439,to,Salimpur
163427950,2122441,to,Bishangarh
163428027,2122442,to,Nauhra
163428104,2122443,to,Todarwal
163428181,2122444,to,Gurdatpura
163428258,2122445,to,Babarpur
163428335,2122446,to,Ghaniwal
163428412,2122447,to,Gujarheri
163428874,2122453,to,Bhatian Kalan
163428951,2122454,to,Dhanauri
163429028,2122455,to,Chattha
163429105,2122456,to,Ladhaheri
163429182,2122457,to,Sukhan
163429259,2122458,to,Harigarh
163429336,2122459,to,Galwati
163429490,2122461,to,Sukhewal
163429644,2122463,to,Doda
163429721,2122464,to,Sadhuheri
163429798,2122465,to,Kularan
163429875,2122466,to,Dhingi
163430029,2122468,to,Kameli
163430183,2122470,to,Kaul
163430337,2122472,to,\N
163430568,2122475,to,Faizgarh
163430876,2122479,to,Hasanipu
163430953,2122480,to,Tunga
163431030,2122481,to,Achal
163431107,2122482,to,Binnaheri
163431184,2122483,to,Loharmajra
163431261,2122484,to,Malkon
163431415,2122486,to,Chhaju Bhat
163431569,2122488,to,Bawra
163431723,2122490,to,Sakraudi
163431877,2122492,to,Kakra
163431954,2122493,to,Fatehgarh Bhadsaun
163432031,2122494,to,Jaulia
163432108,2122495,to,Panuan
163432262,2122497,to,Aluharka
163432339,2122498,to,Bakhtari
163432416,2122499,to,Bakhu Pir
163432493,2122500,to,Bakhtara
163432570,2122501,to,Guneki
163432647,2122502,to,Ghanurki
163432878,2122505,to,Ramgarh
163432955,2122506,to,Kalhana
163433032,2122507,to,Bimari
163433186,2122509,to,Phumanwal
163433263,2122510,to,Phaguwala
163433340,2122511,to,Balad Kalan
163433494,2122513,to,Nakta
163433648,2122515,to,Masani
163433725,2122516,to,Rajpura
163433879,2122518,to,Kala Jhar
163433956,2122519,to,Kherigilan
163434033,2122520,to,Sahpu
163434264,2122523,to,Channon
163434341,2122524,to,Sadarpur
163434418,2122525,to,Laknewal
163434495,2122526,to,Bhoraj
163434572,2122527,to,Diwangarh
163434649,2122528,to,Banera Kalan
163434726,2122529,to,Gaju Mazra
163434803,2122530,to,Taraura Khurd
163434880,2122531,to,Taraura Kalan
163434957,2122532,to,Sainsarwal
163435034,2122533,to,Bherpura
163435111,2122534,to,Sulitanipu
163435342,2122537,to,Barsat
163435419,2122538,to,Bharauh
163435496,2122539,to,Thuhi
163435573,2122540,to,Dharoki
163435650,2122541,to,Ageti
163435727,2122542,to,Ageta
163435804,2122543,to,Mahesh
163435881,2122544,to,Rohti Basta Singhwali
163436035,2122546,to,Narmana
163436112,2122547,to,Banera Khurd
163436189,2122548,to,Surajpur
163436266,2122549,to,Sangatpura
163436343,2122550,to,Ichhewal
163436420,2122551,to,Lalauda
163436497,2122552,to,Ramgarh Chhanna
163436574,2122553,to,Sauja
163436651,2122554,to,Lahauran Bara
163436805,2122556,to,Bhojo Majri
163436959,2122558,to,Rohta
163437036,2122559,to,Rohti Mauran
163437113,2122560,to,Ghamrauda
163437190,2122561,to,Hiana Kalan
163437267,2122562,to,Hiana Khurd
163437344,2122563,to,Shamla
163437421,2122564,to,Mandaur
163437498,2122565,to,Rajgarh
163437652,2122567,to,Bhora
163437729,2122568,to,Kotli
163437806,2122569,to,Gobindgarh Chhanna
163437883,2122570,to,Bararwal
163437960,2122571,to,Khokh
163438037,2122572,to,Mangewal
163438191,2122574,to,Gadaian
163438268,2122575,to,Sahauli
163438345,2122576,to,Kaidupur
163438499,2122578,to,Dangeher
163438576,2122579,to,Khurd
163438653,2122580,to,Kallar Majri
163438730,2122581,to,Pedni
163438807,2122582,to,Lope
163438961,2122584,to,Pisanipura
163439038,2122585,to,Sudhewal
163439115,2122586,to,Hallotali
163439192,2122587,to,Sakrali
163439269,2122588,to,Nanoki
163439500,2122591,to,Uda
163439577,2122592,to,Nipani Takli
163439654,2122593,to,Mhalasapur
163439731,2122594,to,Gohegaon
163439808,2122595,to,Lingsa
163439885,2122596,to,Likhit Pimpri
163439962,2122597,to,Sinde Takli
163440039,2122598,to,Male Takli
163440193,2122600,to,Zodgaon
163440347,2122602,to,Dhanegaon
163440424,2122603,to,Kundi
163440578,2122605,to,Radhe Dhamangaon
163440655,2122606,to,Akoli
163440732,2122607,to,Brahmanwadi
163440809,2122608,to,Khavne Pimpri
163440886,2122609,to,Hissi
163441040,2122611,to,Manoli
163441117,2122612,to,Gugli Dhamangaon
163441194,2122613,to,Kinhola Khurd
163441271,2122614,to,Dongargaon
163441348,2122615,to,Raigavhan
163441425,2122616,to,Pathargavhan Kh
163441502,2122617,to,Warkhed
163441579,2122618,to,Renakhali
163441656,2122619,to,Devegaon
163441733,2122620,to,Simurgavhan
163441810,2122621,to,Borgavhan
163441887,2122622,to,Khedula
163441964,2122623,to,Kasipuli
163442195,2122626,to,Wadi
163442349,2122628,to,Ratnapur
163442426,2122629,to,Devnandra
163442503,2122630,to,Bandarwada
163442580,2122631,to,Kherda
163442657,2122632,to,Mardasgaon
163442734,2122633,to,Gopegaon
163442811,2122634,to,Banegaon
163442888,2122635,to,Chhatra Borgaon
163442965,2122636,to,Abegaon
163443273,2122640,to,Ukalgaon
163443350,2122641,to,Ladnandra
163443427,2122642,to,Rajwadi
163443504,2122643,to,Dalegaon
163443581,2122644,to,Manjarath
163443658,2122645,to,Depegaon
163443735,2122646,to,Sandas Chincholi
163443812,2122647,to,Govindpur
163443889,2122648,to,Motiwadi
163443966,2122649,to,Nagadgaon
163444043,2122650,to,Roshanpuri
163444120,2122651,to,Shimpetakali
163444274,2122653,to,Pawarwadi
163444351,2122654,to,Kharat Adgaon
163444428,2122655,to,Nipani Takli
163444582,2122657,to,Andhapuri
163444659,2122658,to,Mogra
163444890,2122661,to,Anandgaon
163444967,2122662,to,Longaon
163445044,2122663,to,Ekburzwadi
163445121,2122664,to,Simripargaon
163445352,2122667,to,Alapu
163445429,2122668,to,Belura
163445506,2122669,to,Jiwanapur
163445660,2122671,to,Jaygaon
163445737,2122672,to,Shindewadi
163445891,2122674,to,Chopanwadi
163446045,2122676,to,Govardhan
163446276,2122679,to,Jalgavhan
163446353,2122680,to,Kasarwadi
163446430,2122681,to,Kothrul
163446507,2122682,to,Dakupimpri
163446584,2122683,to,Pohner
163446738,2122685,to,Kansur
163446815,2122686,to,Khatgavhan
163446892,2122687,to,Umra
163446969,2122688,to,Digras
163447046,2122689,to,Sonnathadi
163447123,2122690,to,Goundgaon
163447354,2122693,to,Gunjthadi
163447431,2122694,to,Surumgaon
163447508,2122695,to,Masla Khurd
163447585,2122696,to,Tura
163447662,2122697,to,Gangamasla
163447739,2122698,to,Adola
163447816,2122699,to,Somthana
163447893,2122700,to,Sarwar Pimpalgaon
163447970,2122701,to,\N
163448047,2122702,to,Jaitapurwadi
163448124,2122703,to,Renapur
163448201,2122704,to,Babultar
163448278,2122705,to,Chatepimpalgaon
163448509,2122708,to,Waghal
163448663,2122710,to,Mudgal
163448971,2122714,to,Telsmukh
163449048,2122715,to,Borkhed
163449125,2122716,to,Wanisangam
163449202,2122717,to,Dudgaon
163449279,2122718,to,Mamdapur
163449356,2122719,to,Kaudgaon Huda
163449587,2122722,to,Khapatpimpri
163449741,2122724,to,Raja
163450049,2122728,to,Nagthana
163450126,2122729,to,Ganpur
163450203,2122730,to,Gondhla
163450280,2122731,to,Tandulwadi
163450357,2122732,to,Gulkhand
163450434,2122733,to,Kanerwadi
163450588,2122735,to,Dugra
163450665,2122736,to,Karadgaon
163450742,2122737,to,Walangwadi
163450896,2122739,to,Kupta
163450973,2122740,to,Hata
163451050,2122741,to,Bhangapur
163451127,2122742,to,Marwadi
163451204,2122743,to,Mak
163451512,2122747,to,Shelwadi
163451589,2122748,to,Gogalgaon
163451666,2122749,to,Sonna
163451820,2122751,to,Sawangi Magar
163452205,2122756,to,Rajura
163452436,2122759,to,Pimpalgaon
163452513,2122760,to,Karla
163452590,2122761,to,Kashtgaon
163452744,2122763,to,Narlad
163452821,2122764,to,Irlad
163452898,2122765,to,Kumbhari
163452975,2122766,to,Malegaon
163453283,2122770,to,Mandwa
163453360,2122771,to,Govindpur
163453668,2122775,to,Somthana
163453745,2122776,to,Karanji
163453822,2122777,to,Kharba
163453899,2122778,to,Atola
163454053,2122780,to,Arvi
163454207,2122782,to,Tuljapur
163454284,2122783,to,Pedgaon
163454361,2122784,to,Hasnapur
163454592,2122787,to,Tad Borgaon
163454746,2122789,to,Rudhi
163454977,2122792,to,Panera
163455054,2122793,to,Bhogaon
163455131,2122794,to,Govha
163455208,2122795,to,Dharmapuri
163455362,2122797,to,Aland
163455439,2122798,to,\N
163455516,2122799,to,Sawli
163455670,2122801,to,Nagarjavla
163455747,2122802,to,Jamb
163455824,2122803,to,Parwa
163455978,2122805,to,Palodi
163456055,2122806,to,Bondarwadi
163456132,2122807,to,Rajura
163456209,2122808,to,Parehi
163456286,2122809,to,Kapial
163456363,2122810,to,Bhatiwal Kalan
163456440,2122811,to,Retgarh
163456517,2122812,to,Lamipura
163456594,2122813,to,Balal
163456671,2122814,to,Bhatiwal Khurd
163456748,2122815,to,Fatehgarh Chhanan
163456825,2122816,to,Balad Khurd
163456902,2122817,to,Nandgarh
163456979,2122818,to,Gajebas
163457056,2122819,to,Matran
163457133,2122820,to,Kadirabad
163457210,2122821,to,Namada
163457287,2122822,to,Akbarpur
163457364,2122823,to,Bijalpur
163457441,2122824,to,Dialgarh
163457518,2122825,to,Ramgarh
