id,city_id,language_key,name
174558839,2266998,to,Ramchandrapur
174558916,2266999,to,Nanitikokulami
174558993,2267000,to,Nagram
174559147,2267002,to,Nazkal
174559224,2267003,to,Bopapur
174559301,2267004,to,Purwa Pancham
174559532,2267007,to,Kondra
174559609,2267008,to,Chaka
174559763,2267010,to,Samaha Khurd
174560071,2267014,to,Gaura
174560379,2267018,to,Khanpur
174560456,2267019,to,Durgapur
174560610,2267021,to,Karibhar
174560918,2267025,to,Lachapet
174560995,2267026,to,Chowderpalli
174561072,2267027,to,Dharmajipet
174561226,2267029,to,Tomipalapali
174561534,2267033,to,Dharmaram
174561611,2267034,to,Habsipur
174561688,2267035,to,Chitapur
174561765,2267036,to,Akbarpet
174562073,2267040,to,Potareddipet
174562150,2267041,to,Nagram
174562227,2267042,to,Talapalli
174562381,2267044,to,Nandigaon
174562458,2267045,to,Nizampet
174562535,2267046,to,Kasimpur
174562766,2267049,to,Shokatpur
174562920,2267051,to,Kalwakunta
174562997,2267052,to,Kazipur
174563074,2267053,to,Begumpet
174563151,2267054,to,Bumpalli
174563228,2267055,to,Mothey
174563305,2267056,to,Kasulabad
174563382,2267057,to,\N
174563459,2267058,to,Padmanabanpalli
174563536,2267059,to,Kondapur
174563613,2267060,to,Vardarajpur
174563844,2267063,to,Undey
174563921,2267064,to,Mirdoddi
174563998,2267065,to,Verareddipalli
174564075,2267066,to,Malupali
174564152,2267067,to,Rudraram
174564229,2267068,to,Jangapalli
174564306,2267069,to,Venkatapur
174564383,2267070,to,Narlapur
174564460,2267071,to,Dongal Dharmaram
174564614,2267073,to,Kistapur
174564768,2267075,to,Bonal
174564845,2267076,to,Govindapur
174564922,2267077,to,Gopalegi
174564999,2267078,to,Kondapur
174565076,2267079,to,Almaspur
174565153,2267080,to,Uperapalli
174565307,2267082,to,Chepial
174565384,2267083,to,Lingapali
174565461,2267084,to,Alwal
174565538,2267085,to,Lingampet
174565615,2267086,to,Ghanpur
174565692,2267087,to,Kangal
174565769,2267088,to,Tokapur
174566000,2267091,to,Domat
174566308,2267095,to,Bitalpur
174566385,2267096,to,Dubepur
174566693,2267100,to,Bhitaura
174566770,2267101,to,Ramapur
174567386,2267109,to,\N
174567463,2267110,to,Gopalpur
174567617,2267112,to,Kheti Pala
174567694,2267113,to,Sarwanpur
174567848,2267115,to,Pali
174567925,2267116,to,Narharpur
174568695,2267126,to,Kanojipur
174569080,2267131,to,Purwa Ausan
174569157,2267132,to,Karmoli
174569388,2267135,to,Bhulaipur
174569465,2267136,to,Dubepur
174569619,2267138,to,Pipri Sainnathpur
174569773,2267140,to,Tāmanipu
174569850,2267141,to,Purwa Fakir
174569927,2267142,to,Lakhanpur
174570004,2267143,to,Narotampur
174570158,2267145,to,Mahmutepu
174570235,2267146,to,Barouli
174570543,2267150,to,Dandwa
174570697,2267152,to,Ahirana
174571082,2267157,to,Dhanjai
174571313,2267160,to,Bhousa
174571852,2267167,to,Bhagipur
174571929,2267168,to,Narayanpur
174572006,2267169,to,Pulua Hanumani
174572083,2267170,to,Saraiya Bharthi
174572314,2267173,to,Purwa Pothai
174572468,2267175,to,Badlepur
174572545,2267176,to,Mukundpur
174572622,2267177,to,Kohra
174572776,2267179,to,Suhakapu
174573700,2267191,to,Purwa Angnu
174574547,2267202,to,\N
174574624,2267203,to,Pulwa Paniti
174575394,2267213,to,Atarsuma Kalan
174575471,2267214,to,Majhaua
174575548,2267215,to,Purwa Sarju
174575933,2267220,to,Atarsuma Khurd
174576395,2267226,to,Purwa Pahlwan
174576549,2267228,to,Mujhwa
174576703,2267230,to,Purwa Durga
174576857,2267232,to,Purwa Madhokar
174577011,2267234,to,Purwa Bhawani Bhikh
174577088,2267235,to,Purwa Kali
174577165,2267236,to,Purwa Bagrajpur
174577242,2267237,to,Purwa Bhora
174577473,2267240,to,Benipur
174577627,2267242,to,Raghupur
174578397,2267252,to,Tikar
174578551,2267254,to,Saraiyan Wiran
174578705,2267256,to,Ujjainpur
174578859,2267258,to,Bahmangawan
174578936,2267259,to,Pakari
174579013,2267260,to,Purwa Tiwari
174579090,2267261,to,Batwara
174579475,2267266,to,Purwa Kalka
174579629,2267268,to,Chandipur
174579783,2267270,to,Purwa Ram Saran
174580014,2267273,to,Tiwaripur
174580168,2267275,to,Dharmpur
174580476,2267279,to,Audha
174580784,2267283,to,Khajuha
174581246,2267289,to,\N
174581323,2267290,to,Gaura
174581400,2267291,to,Purwa Madho
174581477,2267292,to,Lamanipu
174581554,2267293,to,Judapatti
174581631,2267294,to,Purwa Nar Singh
174581708,2267295,to,Lokepur
174582093,2267300,to,Purwa Babu
174582555,2267306,to,Rupipur
174582863,2267310,to,Purwa Baldu
174583094,2267313,to,Purwa Kalka
174583171,2267314,to,Purwa Joga
174583402,2267317,to,Baryauna
174583864,2267323,to,Semrator
174583941,2267324,to,Sisauli
174584326,2267329,to,Madhopur
174584403,2267330,to,Bhaironpur
174584557,2267332,to,Patna
174585866,2267349,to,Katka
174586174,2267353,to,Amaujasar Pur
174586251,2267354,to,Purwa Ramdayal
174586405,2267356,to,Dharmdaspur
174586636,2267359,to,Surjipur
174586713,2267360,to,Ratapur
174586867,2267362,to,Garthauli
174587098,2267365,to,Baisia
174587175,2267366,to,Chandapur
174587252,2267367,to,Purwa Nagesar
174587560,2267371,to,Bithalpur
174587637,2267372,to,Kanauli
174588022,2267377,to,ʻItaula
174588099,2267378,to,Purwa Dhagu Singh
174588176,2267379,to,Matia
174588253,2267380,to,Tirchha
174588330,2267381,to,Purwa Dingurlal
174588407,2267382,to,Parspur
174588715,2267386,to,Upadhiapur
174588869,2267388,to,\N
174588946,2267389,to,Pulua Lalak
174589100,2267391,to,Chandrakala
174589177,2267392,to,Patkhapur
174589408,2267395,to,Kamapur
174589562,2267397,to,Bhagwanpur
174589793,2267400,to,Nirsahia
174589947,2267402,to,Pahatupu
174590332,2267407,to,Purwa Jilwa
174590948,2267415,to,Dandwa
174591102,2267417,to,Pulua Sukuli
174591256,2267419,to,Ghoghura
174591333,2267420,to,Purwa Upadhiya
174591410,2267421,to,Kalkhura
174591564,2267423,to,Purwa Tonrhi
174591795,2267426,to,Sarwan
174591872,2267427,to,Purwa Kalka
174591949,2267428,to,Pulua Sukuli
174592026,2267429,to,\N
174592180,2267431,to,Mahmutepu
174592334,2267433,to,Purwa Safal
174592565,2267436,to,Imlia Khurd
174592719,2267438,to,Rasulpur
174592796,2267439,to,Nakha
174593027,2267442,to,Kharakpur
174593104,2267443,to,Purwa Bansa
174593181,2267444,to,Bhadara
174593489,2267448,to,\N
174594028,2267455,to,Kharchala
174594952,2267467,to,Purwa Kansa
174595029,2267468,to,Kabri
174595106,2267469,to,Basurhi
174595260,2267471,to,Basauri
174595337,2267472,to,Purwa Jit Singh
174595414,2267473,to,Purwa Gurbakhsh Singh
174595491,2267474,to,Dhakhwa
174596107,2267482,to,Purwa Sahbaj Khan
174596492,2267487,to,Purwa Ghasiaran
174596646,2267489,to,Purwa Goshain
174597031,2267494,to,Tajkhanpur
174597262,2267497,to,Kalandar
174597570,2267501,to,Mahajitpur
174597724,2267503,to,Aligarh
174598417,2267512,to,Bankepur
174598879,2267518,to,Pahipur
174599033,2267520,to,Paigapur
174599341,2267524,to,Purwa Adhar
174599726,2267529,to,Jamoria
174599957,2267532,to,Itkauli
174600111,2267534,to,Wazupur
174600419,2267538,to,Purwa Basan
174600650,2267541,to,Bhatpura
174600804,2267543,to,Hayatnagar
174601266,2267549,to,Jamnipur
174601343,2267550,to,Matopu Satauna
174601497,2267552,to,Takia
174601574,2267553,to,Baragaon
174601805,2267556,to,Sehupara
174601882,2267557,to,Ugharpur
174601959,2267558,to,Chhatauna
174602344,2267563,to,Mahadeopur
174602421,2267564,to,Fatepu
174602498,2267565,to,Pathani Pur
174602652,2267567,to,Chhotka Sirwara
174602883,2267570,to,Malhauti
174602960,2267571,to,Sharifpur
174603037,2267572,to,Goshainganj
174603191,2267574,to,Dinuan
174603345,2267576,to,Bedi
174603422,2267577,to,Karnaipur
174603730,2267581,to,Misilauli
174604115,2267586,to,Tolua
174604192,2267587,to,Saadatpur
174604346,2267589,to,Pidoran
174604423,2267590,to,\N
174604577,2267592,to,Sukhraiya
174604731,2267594,to,Fazilpur
174604808,2267595,to,Maganganj
174605039,2267598,to,Jolimirganj
174605886,2267609,to,Isahakpur
174606348,2267615,to,Waidaha
174606425,2267616,to,Purwa Kumhar
174606502,2267617,to,Barahta
174606656,2267619,to,Darjipur
174606810,2267621,to,Allahdadpur
174606887,2267622,to,Purwa Babu
174606964,2267623,to,Gadaura
174607041,2267624,to,Purwa Mathura
174607118,2267625,to,Purwa Goshain
174607195,2267626,to,Salarpur
174607272,2267627,to,Purwa Gulzar
174607426,2267629,to,Balramau
174607657,2267632,to,Semri Dargah
174607811,2267634,to,Chandpur
174608042,2267637,to,Malikpur
174608119,2267638,to,Baluwaganj
174608196,2267639,to,Rasulpur
174608273,2267640,to,Purwa Thanedar
174608658,2267645,to,Banjalia
174608735,2267646,to,Purwa Ahir
174608812,2267647,to,Purwa Dube
174608889,2267648,to,Bijwari
174609120,2267651,to,Sunala
174609428,2267655,to,Dih
174609505,2267656,to,Dhahrara
174609659,2267658,to,Pulwa Paniti
174609736,2267659,to,Naudhia
174609890,2267661,to,Husainganj
174609967,2267662,to,Inaitpur
174610044,2267663,to,Katka Khanpur
174610198,2267665,to,Katghara
174610660,2267671,to,Bahira
174611045,2267676,to,Kasmau
174611276,2267679,to,Bharthipur
174611430,2267681,to,Bhatpura
174611892,2267687,to,Sudanpur
174612200,2267691,to,Tandwa
174612277,2267692,to,Kithawan
174612585,2267696,to,Lakhaicha
174612662,2267697,to,Purwa Bhat
174612816,2267699,to,Babuganj
174612893,2267700,to,Kutahna
174612970,2267701,to,Churkana Ashrafpur
174613278,2267705,to,Rukmanpur
174613509,2267708,to,Mariampur
174613586,2267709,to,Purwa Shiv
174614125,2267716,to,Purwa Basao
174614202,2267717,to,Kāsumani
174614433,2267720,to,Rupnathpur
174614664,2267723,to,Umri
174614741,2267724,to,Takia
174615049,2267728,to,Purwa Nihal Singh
174615126,2267729,to,Purwa Takja
174615434,2267733,to,Mujis
174615665,2267736,to,Purwa Sukhaiohain
174615742,2267737,to,Rahaikpur
174615819,2267738,to,Jafarpur
174615896,2267739,to,Umarbojha
174616050,2267741,to,Keotahia
174616204,2267743,to,Gaura
174616281,2267744,to,Purwa Kaubhik
174616512,2267747,to,Phulauna
174616743,2267750,to,Keri
174616820,2267751,to,Narayn Pur
174617051,2267754,to,Purwa Goshain
174617128,2267755,to,Mirdaspur
174618283,2267770,to,Sirdi Ganeshpur
174618514,2267773,to,Siur Chamrakha
174619130,2267781,to,Neori Manorathpur
174619207,2267782,to,Jafarpur Khurd
174619284,2267783,to,Kundri
174619361,2267784,to,Bastipur
174619438,2267785,to,Manorathpur
174619900,2267791,to,Baroula
174620054,2267793,to,Dewakar Patti
174620670,2267801,to,Purwa Mahadeo
174621209,2267808,to,Seini Purwa
174622441,2267824,to,Katata
174622518,2267825,to,Salempur Grant
174622672,2267827,to,Rajupur
174623057,2267832,to,Purwa Sheodayal
174623442,2267837,to,Purwa Shiuraj
174623981,2267844,to,Purwa Patak
174624366,2267849,to,Raghopur
174624905,2267856,to,Deodaspur
174624982,2267857,to,Jogibir
174625059,2267858,to,Purwa Dalthamman
174625136,2267859,to,Jiapu
174625367,2267862,to,Losaha
174625444,2267863,to,Neola
174625521,2267864,to,Purwa Goshain
174625598,2267865,to,Phulpur
174625829,2267868,to,Patna
174625906,2267869,to,Mirapur
174626137,2267872,to,Saidkhanpur
174626214,2267873,to,Pure Sagar
174626368,2267875,to,Gaura
174626830,2267881,to,Ichhuri
174626907,2267882,to,Purkhipur
174627292,2267887,to,Purwa Bhusia
174627446,2267889,to,Gauhani Dhobibhar
174627677,2267892,to,Purwa Dube
174627831,2267894,to,Garwapat
174628062,2267897,to,Purwa Jagmohan
174629294,2267913,to,Jamoli Dakhinwara
174629448,2267915,to,ʻIsimeilipu
174630218,2267925,to,Pali Purb
174630372,2267927,to,Purwa Anand
174630449,2267928,to,Chakpali
174631142,2267937,to,Purwa Sitaram
174632143,2267950,to,Purwa Nidhan
174632220,2267951,to,Purwa Murau
174632451,2267954,to,Chaure
174632836,2267959,to,Sihoria
174633067,2267962,to,Purwa Dirgpal
174633529,2267968,to,Suklaiya
174633683,2267970,to,Jajwara
174634838,2267985,to,Sadhubhari
174635146,2267989,to,Khedarpur
174635223,2267990,to,Teokali
174635377,2267992,to,Matia
174636147,2268002,to,Purwa Hanuwant Singh
174636455,2268006,to,Pulwa Paniti
174636917,2268012,to,Rasulpur
174636994,2268013,to,Sarsua
174637071,2268014,to,Barauli
174637302,2268017,to,Neonan Purab
174637764,2268023,to,Rohari
174637918,2268025,to,Purwa Kaika
174638149,2268028,to,Purwa Goshain
174638457,2268032,to,Madrawa Bara
174638611,2268034,to,Suknawan
174638688,2268035,to,Deomanpur
174639227,2268042,to,Purwa Ahir
174639766,2268049,to,Purwa Murau
174639997,2268052,to,Purwa Tiwari
174640074,2268053,to,Dulhapur
174640382,2268057,to,Inti
174640613,2268060,to,Bhari
174640690,2268061,to,Purwa Shiughulam
174640844,2268063,to,Purwa Bhawandin
174640921,2268064,to,Thariya Kala
174640998,2268065,to,Purwa Binda
174641383,2268070,to,Mankapur
174641691,2268074,to,Chaubepur
174642076,2268079,to,Ban Purwa
174642153,2268080,to,Katauna
174642230,2268081,to,Khapra Dih
174642615,2268086,to,Purwa Bujawan
174642923,2268090,to,Pararampur
174643000,2268091,to,Suklahia
174643385,2268096,to,Patkauli
174643462,2268097,to,Daslawan
174643539,2268098,to,Dhamhar
174643616,2268099,to,Baisu Pali
174643693,2268100,to,Purwa Lachhman
174643924,2268103,to,Ramua Bara
174644078,2268105,to,Arsath
174644232,2268107,to,Teokali
174644309,2268108,to,Purwa Deviparshad
174644386,2268109,to,Khargapur
174644463,2268110,to,Purwa Shiucharan
174644540,2268111,to,Purwa Jagmohan
174644694,2268113,to,Gurauli
174645002,2268117,to,\N
174645618,2268125,to,ʻUtaipu
174645695,2268126,to,Ratnupur
174646003,2268130,to,Sihipur
174646542,2268137,to,Keotahia
174646850,2268141,to,Purwa Patak
174646927,2268142,to,Purwa Gopisaran
174647004,2268143,to,Pela
174647466,2268149,to,Pakauani
174647697,2268152,to,Pure Manohar
174647928,2268155,to,Bhopa Duhia
174648005,2268156,to,Lakauna
174648313,2268160,to,Nagaipur
174648544,2268163,to,Purwa Panshad
174649314,2268173,to,Babura
174649391,2268174,to,Purwa Ramsamajh
174649468,2268175,to,Teokali
174649545,2268176,to,Kurra
174649622,2268177,to,Dandwa
174649776,2268179,to,Baithu
174650238,2268185,to,Diwakarpatti
174650392,2268187,to,Purwa Murauli
174650469,2268188,to,Mahmutepu
174650700,2268191,to,Purwa Jahili
174650854,2268193,to,Bhagwanpur
174651008,2268195,to,Bilgara
174651162,2268197,to,Purwa Ughai
174651316,2268199,to,Pāsara
174651624,2268203,to,Daflapur
174651778,2268205,to,Salaiani
174652086,2268209,to,Mihaiyan
174652163,2268210,to,\N
174652240,2268211,to,Pidhi
174652471,2268214,to,Tilokpur
174652548,2268215,to,Purwa Dindayal
174652856,2268219,to,Purwa Misrane
174653164,2268223,to,Purwa Autari
174653241,2268224,to,Dhondhu
174653318,2268225,to,Isipur
174653395,2268226,to,Bajhnan
174653780,2268231,to,Bojhwa
174654011,2268234,to,Bindatir
174654704,2268243,to,Salaiani
174654781,2268244,to,\N
174654935,2268246,to,Palia
174655243,2268250,to,Purwa Shri
174655320,2268251,to,Purwa Bulaki
174655397,2268252,to,Pusauli
174655474,2268253,to,Alawalpur
174655551,2268254,to,Raipur
174655628,2268255,to,Jagatpur
174655782,2268257,to,Sirtejpur
174655936,2268259,to,Purwa Tikai
174656244,2268263,to,Mungar
174656321,2268264,to,Nanowaparan
174656552,2268267,to,Barsuma
174656783,2268270,to,Purwa Guddu
174656860,2268271,to,Chandraha
174657091,2268274,to,Taulatipu
174657476,2268279,to,Padarathpur
174657707,2268282,to,Purwa Dalai
174657938,2268285,to,Masirpur
174658246,2268289,to,Chandanpur
174658631,2268294,to,Baraunsa
174658785,2268296,to,Purwa Baburam
174659093,2268300,to,Narayanpur
174659555,2268306,to,Bhatpura
174659786,2268309,to,Purwa Bhadar
174660094,2268313,to,Khanduspur
174660171,2268314,to,Purwa Bakht
174660248,2268315,to,Athaisi
174660633,2268320,to,Purwa Bakhshi
174660941,2268324,to,Simrauna
174661018,2268325,to,Narsara
174661095,2268326,to,Purwa Rasulkhan
174661172,2268327,to,Gauhani Khurd
174661326,2268329,to,Katga Makdumpur
174661480,2268331,to,Manaupur
174661557,2268332,to,Purwa Bhagan
174661711,2268334,to,Purwa Shiuraj
174661788,2268335,to,\N
174661865,2268336,to,Purwa Ramiochan
174662096,2268339,to,Purwa Subha
174663020,2268351,to,Belauli
174663097,2268352,to,Purwa Baksu
174663251,2268354,to,Purwa Sukhram
174663405,2268356,to,Bisrampur
174663559,2268358,to,Purwa Ban
174663636,2268359,to,Banmai
174663790,2268361,to,Purwa Tiwari
174663867,2268362,to,Mujali
174663944,2268363,to,Purwa Kandhai
174664021,2268364,to,Sariya
174664175,2268366,to,Hardaspur
174664483,2268370,to,Bihiganj
174664560,2268371,to,Purwa Narayan
174664637,2268372,to,Ataganj
174664714,2268373,to,Takia
174664868,2268375,to,Asapur
174665176,2268379,to,Zila
174665407,2268382,to,Ramapur
174665638,2268385,to,Purwa Gulzar
174665715,2268386,to,Suhgauli
174665869,2268388,to,Purwa Hatmala
174666100,2268391,to,\N
174667024,2268403,to,Purwa Karesi
174667255,2268406,to,Purwa Badlu
174667332,2268407,to,Matha
174667409,2268408,to,Nadauna
174667563,2268410,to,Purwa Chawan
174667640,2268411,to,Purwa Dube
174668025,2268416,to,\N
174668179,2268418,to,Purwa Pakru
174668256,2268419,to,Purwa Bharti
174668410,2268421,to,Surapur
174668718,2268425,to,Utmanpur
174668872,2268427,to,Bhikhampur
174669026,2268429,to,Khetahra
174669257,2268432,to,Purwa Sitagam
174669565,2268436,to,Makdumpur
174669642,2268437,to,Dubepur
174669719,2268438,to,Janan
174669873,2268440,to,Mujipathar
174670027,2268442,to,Karewa Manul
174670489,2268448,to,Buirhalan
174670643,2268450,to,Tsogom
174670797,2268452,to,Mirzapur
174671105,2268456,to,Trenaryen
174672260,2268471,to,Chittinadi
174672722,2268477,to,Trajan
174673030,2268481,to,Chak Samad Rather
174673338,2268485,to,Drangabal
174673492,2268487,to,Khur Batapur
174673877,2268492,to,Taki
174674647,2268502,to,Batapur
174674724,2268503,to,Chogalpur
174674801,2268504,to,Nohom
174674955,2268506,to,Ramahom
174675109,2268508,to,Phirpur
174675571,2268514,to,Prus
174675648,2268515,to,Samun
174675956,2268519,to,Kaparan
174676341,2268524,to,Rishnagar
174676572,2268527,to,Dangom
174677188,2268535,to,Minpur
174677573,2268540,to,Hera Saidapur
174677650,2268541,to,Narawao
174678035,2268546,to,Chhitarpur
174678112,2268547,to,Naugam
174678189,2268548,to,Jamnagar
174678574,2268553,to,Chhanapur
174678728,2268555,to,Mimandar
174678959,2268558,to,Zatinpur
174679267,2268562,to,Braripur
174679344,2268563,to,Rakhahom
174679498,2268565,to,Hajpur
174679575,2268566,to,Buna Nagshar
174679806,2268569,to,Kanahom
174679883,2268570,to,Manzimpor
174680114,2268573,to,Arishpur
174680268,2268575,to,Lahand
174680422,2268577,to,Laragom
174680884,2268583,to,Dagapur
174680961,2268584,to,Sangran
174681577,2268592,to,Lasdanau
174682809,2268608,to,Batapur Palapur
174683117,2268612,to,Batapur
174683348,2268615,to,Manchhu
174684118,2268625,to,Palun
174686120,2268651,to,Dadarkut
174686197,2268652,to,Soipur
174686890,2268661,to,Narga Chak
174686967,2268662,to,Tangapur
174687583,2268670,to,Batasargom
174688584,2268683,to,Shuts
174688661,2268684,to,Tsansar
174688815,2268686,to,Hanad
174689816,2268699,to,Gopalpur
174689970,2268701,to,Takia Hayat Shah
174690124,2268703,to,Arijan Deosar
174691433,2268720,to,Chak Ranberpor
174692203,2268730,to,Sielkbainyan
174692742,2268737,to,Kandimarg
174693204,2268743,to,Nela
174694205,2268756,to,Wowir Khul
174694436,2268759,to,Aki Bhan
174694898,2268765,to,Purwa Ahir
174694975,2268766,to,Bandhua Khurd
174695052,2268767,to,Sonbarsa
174695129,2268768,to,Bahlolpur
174695437,2268772,to,Upadhia Purwa
174695591,2268774,to,Purwa Ramdayal
174695745,2268776,to,Lauha Takini
174696053,2268780,to,Jhengarganj
174696669,2268788,to,Hariharpur
174696746,2268789,to,Dihwa
174696900,2268791,to,Holi Purwa
