id,city_id,language_key,name
187186916,2430999,to,Binhal
187186993,2431000,to,Murlapur
187187070,2431001,to,Haitapur
187187224,2431003,to,Alur
187187301,2431004,to,Ramenhalli
187187378,2431005,to,Sirur
187187455,2431006,to,Meundi
187187532,2431007,to,Eklaspur
187187763,2431010,to,Timmapur
187187840,2431011,to,Alwandi
187187917,2431012,to,Kataratihali
187188225,2431016,to,Maktumpur
187188302,2431017,to,Bennihalli
187188379,2431018,to,Budihal
187188456,2431019,to,Nagarhalli
187188533,2431020,to,Kakkur
187188687,2431022,to,Gangapur
187188918,2431025,to,Shingatalur
187189072,2431027,to,Navali
187189226,2431029,to,Kombli
187189611,2431034,to,Halu Timalapulami
187189765,2431036,to,Raghunatanhalli
187189842,2431037,to,Hatti
187189919,2431038,to,Belgatti
187189996,2431039,to,Bhairapur
187190150,2431041,to,Halavakili
187190381,2431044,to,Ankli
187190458,2431045,to,Vithalapur
187190535,2431046,to,Gumgol
187190689,2431048,to,Bidarhalli
187190920,2431051,to,Kandagallu
187190997,2431052,to,Basarahalli
187191228,2431055,to,Sovinahalli
187191305,2431056,to,Koilaragatti
187191382,2431057,to,Dasarahalli
187191536,2431059,to,Kelur
187191613,2431060,to,Jyalawadgi
187191690,2431061,to,Mallikarjunpur
187191767,2431062,to,Kerihalli
187191844,2431063,to,Virpapur
187191921,2431064,to,Bagewadi
187191998,2431065,to,Murdi
187192075,2431066,to,Mundwad
187192229,2431068,to,Basapur
187192306,2431069,to,Harogeri
187192383,2431070,to,Tambragundi
187192460,2431071,to,Tippapur
187192537,2431072,to,Hire Vadvatti
187192691,2431074,to,Malgi
187192768,2431075,to,Hargnalli
187192999,2431078,to,Kolgi
187193153,2431080,to,Sringeri
187193461,2431084,to,Badangod
187193538,2431085,to,Rangapur
187193615,2431086,to,Samasgi
187193769,2431088,to,Balihalli
187193846,2431089,to,Savikeri
187194000,2431091,to,Kamanhalli
187194154,2431093,to,Kalangi
187194231,2431094,to,Bellankeri
187194385,2431096,to,Waddal
187194693,2431100,to,Hulginhalli
187194847,2431102,to,Kyasnur
187195078,2431105,to,Bilagali
187195155,2431106,to,Bankavalli
187195232,2431107,to,Konankop
187195386,2431109,to,Hebbatti
187195540,2431111,to,Ramapur
187195617,2431112,to,Andgi
187195694,2431113,to,Kalkardi
187195771,2431114,to,Kamaruru
187195848,2431115,to,Kalukopa
187195925,2431116,to,Yadakoppa
187196156,2431119,to,Telagunda
187196233,2431120,to,Shanuvalli
187196310,2431121,to,Kashavi
187196387,2431122,to,Mangapura
187196541,2431124,to,Kaligeri
187196618,2431125,to,Salige
187196695,2431126,to,Chagaturu
187196926,2431129,to,Bankasana
187197080,2431131,to,Hadlagi
187197157,2431132,to,Kadgod
187197234,2431133,to,Ajjarni
187197311,2431134,to,Yedarbail
187197619,2431138,to,Haralikoppa
187197696,2431139,to,Kerehalli
187197773,2431140,to,Basur
187197850,2431141,to,Puttanahalli
187197927,2431142,to,Jeddihalli
187198081,2431144,to,Mutalkop
187198235,2431146,to,Nittaki
187198312,2431147,to,Gendla
187198389,2431148,to,Talaguppe
187198697,2431152,to,Hasivi
187198774,2431153,to,Siddihalli
187198928,2431155,to,Samanavalli
187199005,2431156,to,Katavalli
187199082,2431157,to,Kotekoppa
187199159,2431158,to,Bennuru
187199236,2431159,to,Tumarikoppa
187199390,2431161,to,Hosahali
187199467,2431162,to,Kubaturu
187199544,2431163,to,Vitlapura
187199621,2431164,to,Lakkavalli
187199698,2431165,to,Malapura
187199775,2431166,to,Neralige
187199852,2431167,to,Kodihalli
187199929,2431168,to,Muguru
187200083,2431170,to,Venkatapura
187200237,2431172,to,Agasanahalli
187200314,2431173,to,Kodikoppa
187200545,2431176,to,Sakunavalli
187200622,2431177,to,Sabara
187200699,2431178,to,Gondi
187200776,2431179,to,Sankalikopa
187200930,2431181,to,Makarvalli
187201084,2431183,to,Mudur
187201392,2431187,to,Shirgod
187201469,2431188,to,Kondoji
187201700,2431191,to,Dyamankop
187201854,2431193,to,Balur
187201931,2431194,to,\N
187202008,2431195,to,Hirur
187202085,2431196,to,Gejjihalli
187202393,2431200,to,Doleshwar
187202547,2431202,to,Hirehullal
187202624,2431203,to,Havanigi
187202701,2431204,to,Basapur
187202778,2431205,to,Somapur
187203009,2431208,to,Yattinahalli
187203086,2431209,to,Malgund
187203163,2431210,to,Vasani
187203240,2431211,to,Kusnur
187203317,2431212,to,Kanneshwar
187203471,2431214,to,Shyadaguppi
187203625,2431216,to,Karekyatanhalli
187203702,2431217,to,Byatnal
187203856,2431219,to,Lakhmapur
187203933,2431220,to,Honkan
187204010,2431221,to,Mudi
187204087,2431222,to,Nellikoppa
187204164,2431223,to,Toravanda
187204241,2431224,to,Doddikoppa
187204318,2431225,to,Hallibail
187204395,2431226,to,Hulgaddi
187204472,2431227,to,Kalaguddi
187204549,2431228,to,Hurali
187204626,2431229,to,Huralikoppa
187205011,2431234,to,Kirwadi
187205165,2431236,to,Yettinhalli
187205319,2431238,to,Talluru
187205396,2431239,to,Yennekoppa
187205473,2431240,to,Kamanhalli
187205550,2431241,to,Kunetepa
187205627,2431242,to,Hanchi
187205704,2431243,to,Tevarteppa
187205781,2431244,to,Vrittikoppa
187205858,2431245,to,Chikkadagodu
187205935,2431246,to,Hireidagodu
187206012,2431247,to,Negavadi
187206089,2431248,to,Hiremagadi
187206243,2431250,to,Suranige
187206320,2431251,to,Alahalli
187206474,2431253,to,Yemmignur
187206551,2431254,to,Tigni
187206859,2431258,to,Sampagodu
187207090,2431261,to,Ballibailu
187207167,2431262,to,Tekkuru
187207244,2431263,to,Dyavanahalli
187207321,2431264,to,Bommanahalli
187207398,2431265,to,Tavanandi
187207475,2431266,to,Kerekoppa
187207552,2431267,to,Gudavi
187207629,2431268,to,Hulemaradi
187207706,2431269,to,Kallambi
187207783,2431270,to,Sarekoppa
187207860,2431271,to,Bilvagodu
187207937,2431272,to,Saremaruru
187208014,2431273,to,Kantanahalli
187208091,2431274,to,Gunjinur
187208168,2431275,to,Thyavagodu
187208322,2431277,to,Jembehalli
187208476,2431279,to,Halesoraba
187208553,2431280,to,Karadigere
187208630,2431281,to,Kolaga
187208707,2431282,to,Yelasi
187208784,2431283,to,Tandige
187208861,2431284,to,Hultikoppa
187209015,2431286,to,Konanmane
187209092,2431287,to,Kakkarasi
187209169,2431288,to,Gundsettikoppa
187209246,2431289,to,Nadahalli
187209400,2431291,to,Chilnur
187209477,2431292,to,\N
187209554,2431293,to,Abasi
187209631,2431294,to,\N
187209785,2431296,to,Kasaraguppe
187209939,2431298,to,Hosabale
187210016,2431299,to,Hirale
187210093,2431300,to,Nisrani
187210324,2431303,to,Magadi
187210478,2431305,to,Talakalakoppa
187210555,2431306,to,Mudagodu
187210863,2431310,to,Manegatta
187211094,2431313,to,Halasinakoppa
187211248,2431315,to,Baragi
187211325,2431316,to,Ramagondanakoppa
187211402,2431317,to,Kyasanur
187211479,2431318,to,Kerekoppa
187211556,2431319,to,Banadakoppa
187211633,2431320,to,Malalagadde
187211710,2431321,to,Hodabatte
187211787,2431322,to,Dodderi
187211941,2431324,to,Duguru
187212018,2431325,to,Chitrattihalli
187212095,2431326,to,Hosur
187212249,2431328,to,Guddekoppa
187212326,2431329,to,Bidargere
187212403,2431330,to,Korakodu
187212711,2431334,to,Totlagondanakoppa
187212942,2431337,to,Malagikurli
187213019,2431338,to,Chikkavali
187213096,2431339,to,Sahasravalli
187213250,2431341,to,Kummuru
187213404,2431343,to,ʻUpahali
187213481,2431344,to,Bilagi
187213558,2431345,to,Yalavata
187213635,2431346,to,Devatikoppa
187213712,2431347,to,Hunasikatte
187213866,2431349,to,Uraganahalli
187214020,2431351,to,Marur
187214097,2431352,to,Kodakani
187214251,2431354,to,Santagere
187214328,2431355,to,Andigi
187214405,2431356,to,Mavali
187214482,2431357,to,Tavarekoppa
187214559,2431358,to,Harur
187214636,2431359,to,Kappagalale
187214713,2431360,to,Halagalale
187214790,2431361,to,Heggodu
187214944,2431363,to,Kuppe
187215175,2431366,to,Talepailu
187215329,2431368,to,Kolisali
187215483,2431370,to,Karjikoppa
187215560,2431371,to,Kannur
187215791,2431374,to,Patrisalu
187216022,2431377,to,Kanahali
187216176,2431379,to,Guttanhalli
187216330,2431381,to,Hunavalli
187216484,2431383,to,Induvalli
187216561,2431384,to,Hesari
187216638,2431385,to,Kerekoppa
187216715,2431386,to,Indihalli
187216792,2431387,to,Syadlakoppa
187216869,2431388,to,Kaniya
187216946,2431389,to,Kundagasavi
187217023,2431390,to,Sigga
187217100,2431391,to,Kavati
187217177,2431392,to,Chittur
187217331,2431394,to,Manamane
187217408,2431395,to,Jirlekoppa
187217485,2431396,to,Arekoppa
187217562,2431397,to,Chikkasavi
187217639,2431398,to,Hirekasavi
187217716,2431399,to,Tadagane
187218024,2431403,to,Bedavatti
187218101,2431404,to,Yalavalli
187218178,2431405,to,Chatradahalli
187218255,2431406,to,Suttakote
187218332,2431407,to,Pilavani
187218486,2431409,to,Gerukoppa
187218563,2431410,to,Kumsi
187218640,2431411,to,Guddadahosalli
187218794,2431413,to,Javakatte
187218871,2431414,to,Sivapura
187218948,2431415,to,Haragi
187219025,2431416,to,Kodihalli
187219102,2431417,to,ʻAitakana Hosakopa
187219179,2431418,to,Devikoppa
187219333,2431420,to,Manchi
187219410,2431421,to,Guduginakoppa
187219487,2431422,to,Togarsi
187219718,2431425,to,Kanasogi
187219795,2431426,to,Kolagi
187219872,2431427,to,Chikkabburu
187220103,2431430,to,Chatikoppa
187220180,2431431,to,Gangavalli
187220411,2431434,to,Hirekabbur
187220488,2431435,to,Shirnayakankoppa
187220642,2431437,to,Yakshi
187220719,2431438,to,Haya
187220796,2431439,to,Kulavalli
187221027,2431442,to,Bilekallu
187221104,2431443,to,Adderi
187221181,2431444,to,Bandagadde
187221335,2431446,to,Horogoppa
187221412,2431447,to,Keladi
187221489,2431448,to,Keladipur
187221566,2431449,to,Malve
187221720,2431451,to,Kangodu
187221874,2431453,to,Mitlikoppa
187221951,2431454,to,Mundigesara
187222028,2431455,to,Handigodu
187222105,2431456,to,Madasur
187222182,2431457,to,Sulakodu
187222336,2431459,to,Sangali
187222490,2431461,to,Hulatti
187222875,2431466,to,Marasa
187223029,2431468,to,Lingadahalli
187223106,2431469,to,Amachi
187223183,2431470,to,Paduvagodu
187223337,2431472,to,Marur
187223491,2431474,to,Nadakalse
187223568,2431475,to,Siravala
187223722,2431477,to,Palamani Mankasale
187223953,2431480,to,Mankalale
187224030,2431481,to,Bilasagodu
187224415,2431486,to,Yelegalale
187224723,2431490,to,Mattikoppa
187224800,2431491,to,Hale Ikkeri
187224954,2431493,to,Ikkeri
187225108,2431495,to,Nellekoppa
187225339,2431498,to,Bhimanakone
187225570,2431501,to,Shedthikere
187225801,2431504,to,Kuntkodu
187225878,2431505,to,Lingadahalli
187225955,2431506,to,Hosur
187226032,2431507,to,Majjigere
187226109,2431508,to,Yadasigalemane
187226263,2431510,to,Udri
187226340,2431511,to,Knanakatte
187226417,2431512,to,Mavinasara
187226494,2431513,to,Heggodu
187226571,2431514,to,Honnesara
187226725,2431516,to,Channiganatota
187226879,2431518,to,Hosakoppa
187226956,2431519,to,Kaptemane
187227110,2431521,to,Sampeki
187227187,2431522,to,Hebbirige
187227341,2431524,to,Mundigesara
187227880,2431531,to,Godekoppa
187227957,2431532,to,Ginivara
187228111,2431534,to,Kabbinadukoppa
187228265,2431536,to,Nelagalale
187228804,2431543,to,Sidiyapura
187228881,2431544,to,Melina Sampalli
187228958,2431545,to,Mattikoppa
187229035,2431546,to,Gubbiga
187229112,2431547,to,Baniga
187229420,2431551,to,Dombekoppa
187229497,2431552,to,Danandur
187229651,2431554,to,Gantinakoppa
187229959,2431558,to,Hulusale Malavalli
187230036,2431559,to,Ichalakoppa
187230190,2431561,to,Konganahosahalli
187230267,2431562,to,Hilagodu
187230575,2431566,to,Dod Bilagodu
187230652,2431567,to,Nandri
187230729,2431568,to,Purappemane
187230806,2431569,to,Kanamane
187230883,2431570,to,Nandikale
187230960,2431571,to,Malali
187231037,2431572,to,Jambekoppa
187231114,2431573,to,Hosagunda
187231268,2431575,to,Honnagod
187231345,2431576,to,Nandikere
187231422,2431577,to,Dombesara
187231653,2431580,to,Nedaravalli
187231730,2431581,to,Kaspadi
187231807,2431582,to,ʻUlulu
187231884,2431583,to,Balegundi
187231961,2431584,to,Shiraguppe
187232038,2431585,to,Sigalemane
187232115,2431586,to,Bachalamane
187232192,2431587,to,Chik Bilagunji
187232269,2431588,to,Virapura
187232346,2431589,to,Byadarakoppa
187232423,2431590,to,Kyadikoppa
187232885,2431596,to,Koppa
187232962,2431597,to,Mala
187233039,2431598,to,Huttadimba
187233347,2431602,to,Laviggere
187233424,2431603,to,Hegadde
187233501,2431604,to,Bilisiri
187233655,2431606,to,Halavagodu
187233732,2431607,to,Jambani
187233809,2431608,to,Barur
187233886,2431609,to,Midnagara
187234117,2431612,to,Korlikoppa
187234194,2431613,to,Milarikoppa
187234271,2431614,to,Kotekoppa
187234502,2431617,to,Channapur
187234579,2431618,to,Nadavalli
187234656,2431619,to,Pailapura
187234733,2431620,to,Jamburmane
187234887,2431622,to,Chennasettikoppa
187234964,2431623,to,Hosur
187235041,2431624,to,Narasipur
187235118,2431625,to,Danandur
187235349,2431628,to,Hosakoppa
187235811,2431634,to,Yedehalli
187235888,2431635,to,Achapura
187236042,2431637,to,Andasura
187236273,2431640,to,Yebbodi
187236350,2431641,to,Adur
187236427,2431642,to,Madavalli
187236581,2431644,to,Hunasavalli
187236735,2431646,to,Karadimane
187236812,2431647,to,Halugudde
187236966,2431649,to,Gudugodu
187237120,2431651,to,Suntikoppa
187237197,2431652,to,Nanjavalli
187237428,2431655,to,Belandur
187237505,2431656,to,Kudigere
187237582,2431657,to,Eli
187238044,2431663,to,Nyasargi
187238198,2431665,to,Malvalli
187238429,2431668,to,Sanvalli
187238506,2431669,to,Ajjihalli
187238660,2431671,to,Lakkoli
187238968,2431675,to,Chigalli
187239122,2431677,to,Hirehalli
187239276,2431679,to,Mudsali
187239353,2431680,to,Alalli
187239507,2431682,to,Singanhalli
187239584,2431683,to,Margadi
187239815,2431686,to,Gazipur
187240431,2431694,to,Hirekanagi
187241124,2431703,to,Bailwal
187241278,2431705,to,Hullatti
187241355,2431706,to,GadigondYellapur
187241509,2431708,to,Hasnabad
187241586,2431709,to,Basapur
187241663,2431710,to,Yellur
187241740,2431711,to,Yelvatti
187241817,2431712,to,Nellikop
187241894,2431713,to,Lakkikop
187241971,2431714,to,Hankanhalli
187242048,2431715,to,Andalgi
187242125,2431716,to,Gudguddi
187242510,2431721,to,Satenhalli
187242587,2431722,to,Kargudri
187242741,2431724,to,Savasgi
187242818,2431725,to,Malligar
187243049,2431728,to,KuntanHoshalli
187243126,2431729,to,Hoshalli
187243280,2431731,to,Surleshwar
187243511,2431734,to,Tirur
187243665,2431736,to,Muglikatti
187243896,2431739,to,Kalkatti
187244050,2431741,to,Mulkeri
187244127,2431742,to,Chandapur
187244281,2431744,to,Konankeri
187244358,2431745,to,Jekkinkatti
187244589,2431748,to,Chakapur
187244666,2431749,to,Khursapur
187244743,2431750,to,Hunsikatti
187244820,2431751,to,Kalyan
187244897,2431752,to,Hottur
187244974,2431753,to,Bisanhalli
187245205,2431756,to,Narayanpur
187245359,2431758,to,Singapu
187245513,2431760,to,MukBasrikatti
187245590,2431761,to,HaleBankapur
187245667,2431762,to,Hulikatti
187245744,2431763,to,Sidlapur
187245898,2431765,to,Hungund
187245975,2431766,to,Hospet
187246052,2431767,to,Badamgatti
187246129,2431768,to,Hotanhalli
187246283,2431770,to,Masankatti
187246437,2431772,to,Belvatti
187246514,2431773,to,Dyamankop
187246591,2431774,to,Gundur
187246976,2431779,to,Bhingapur
187247130,2431781,to,Sankrikop
187247207,2431782,to,KanchiNeglur
187247284,2431783,to,Kadashettihalli
187247438,2431785,to,Araleshwar
187247515,2431786,to,Akkivalli
187247669,2431788,to,Chennapur
187247746,2431789,to,Balambid
187247823,2431790,to,Lakmapur
187247900,2431791,to,Hotanhalli
187247977,2431792,to,Attangi
187248285,2431796,to,Kankanwad
187248362,2431797,to,Hanmarhalli
187248439,2431798,to,Chiknellur
187248593,2431800,to,Gundur
187248670,2431801,to,Teggihalli
187248747,2431802,to,Mannur
187248824,2431803,to,Nandihalli
187248901,2431804,to,Chikkahullal
187248978,2431805,to,Herur
187249055,2431806,to,Tavargop
187249132,2431807,to,Kalkeri
187249209,2431808,to,Didgur
187249286,2431809,to,ʻUpanasi
187249517,2431812,to,Benakanhalli
187249825,2431816,to,Bardur
187249902,2431817,to,Chellal
187250056,2431819,to,Kurbar Mallur
187250133,2431820,to,Kalmadav
187250210,2431821,to,Kundur
187250287,2431822,to,Tevar Melihalli
187250441,2431824,to,Harvi
187250518,2431825,to,Halsur
187250595,2431826,to,Kunimellihalli
187250826,2431829,to,Nagnur
187250980,2431831,to,Allapur
187251134,2431833,to,Hombli
187251211,2431834,to,Kalvekallapur
187251288,2431835,to,Naregal
187251365,2431836,to,Benchihalli
187251442,2431837,to,Varadi
187251519,2431838,to,Kodiyellapur
187251596,2431839,to,Venkatapur
187251673,2431840,to,Devihosur
187251750,2431841,to,Singapu
187251827,2431842,to,Shigihalli
187251904,2431843,to,Bidargadi
187251981,2431844,to,Kulenur
187252058,2431845,to,Sangur
187252212,2431847,to,Aladkatti
187252289,2431848,to,Kerimattihalli
187252366,2431849,to,Kodihalli
187252443,2431850,to,Kankapur
187252520,2431851,to,Totadayellapur
187252828,2431855,to,Ganjur
187252905,2431856,to,Mannangi
187252982,2431857,to,Melligatti
187253059,2431858,to,Kalsur
187253136,2431859,to,Kolu
187253290,2431861,to,Tondur
187253444,2431863,to,Talihalli
187253521,2431864,to,Kalalkond
187253598,2431865,to,Jellapur
187253675,2431866,to,Bevinhalli
187253906,2431869,to,Hattimattur
187254060,2431871,to,Kalivali
187254137,2431872,to,Krishnapur
187254214,2431873,to,Ichal Yellapur
187254291,2431874,to,Hiremaralihalli
187254368,2431875,to,Kamalbangdi Timmapur
187254445,2431876,to,Dombaramattur
187254522,2431877,to,Konantambgi
187254599,2431878,to,Niralgi
187254676,2431879,to,Hiremugadur
187254753,2431880,to,Kalkoti
187254830,2431881,to,Mantgani
187254984,2431883,to,Arlihalli
187255061,2431884,to,Agsanmatti
187255138,2431885,to,Ramapur
187255215,2431886,to,Agadi
187255292,2431887,to,Malapur
187255369,2431888,to,Timmenhalli
187255523,2431890,to,Kalihal
187255600,2431891,to,Katenhalli
187255677,2431892,to,Kadmanhalli
187255754,2431893,to,Nelogal
187255831,2431894,to,Jangmankop
187256062,2431897,to,Hirelingadahalli
187256139,2431898,to,Kallapur
187256370,2431901,to,Homardi
187256524,2431903,to,Arabgond
187256601,2431904,to,Teredhalli
187256678,2431905,to,Malu
187256755,2431906,to,Sankripur
187256909,2431908,to,Timkapur
187256986,2431909,to,Hedigond
187257063,2431910,to,Bannihalli
187257140,2431911,to,Kaginelli
187257217,2431912,to,Ingalgondi
187257294,2431913,to,Multhalli
187257371,2431914,to,Kasambi
187257448,2431915,to,Guddad Mattihalli
187257525,2431916,to,Somasagar
187257602,2431917,to,Byagawadi
187257679,2431918,to,Hirebasur
187257910,2431921,to,Angargatti
187258064,2431923,to,Masangi
187258218,2431925,to,Tipalapur
187258295,2431926,to,Nagalapur
187258372,2431927,to,Nellikop
187258449,2431928,to,Kummur
187258526,2431929,to,Gundenhalli
187258757,2431932,to,Siddapur
187258834,2431933,to,Hirehalli
187258911,2431934,to,Chikkabasur
187259065,2431936,to,Ghalpuji
187259142,2431937,to,Dummihal
187259219,2431938,to,Chikkalli
187259296,2431939,to,Sudambi
187259373,2431940,to,Attikatti
187259450,2431941,to,Hireanaji
187259604,2431943,to,Badamalli
187259681,2431944,to,Dhulikop
187259758,2431945,to,Muttur
187259989,2431948,to,Chinnikatti
187260143,2431950,to,Tadas
187260297,2431952,to,Sidenur
