id,city_id,language_key,name
188488216,2447899,to,Modur
188488293,2447900,to,Kamasamudra
188488370,2447901,to,Gudihalli
188488447,2447902,to,Mailanahali
188488524,2447903,to,Kasavigondanahalli
188488601,2447904,to,Budihally
188488678,2447905,to,Renukapura
188488755,2447906,to,Bhoganahalli
188488832,2447907,to,Pabbarahalli
188488909,2447908,to,Tippagondanahalli
188489063,2447910,to,Parlachedu
188489140,2447911,to,Vaddipalyam
188489217,2447912,to,Pagadalabande
188489294,2447913,to,Obulapuram
188489448,2447915,to,Bommanakunte
188489525,2447916,to,Korlakunte
188489602,2447917,to,Putiorahalli
188489987,2447922,to,Balapampalli
188490218,2447925,to,Mulakaledu
188490295,2447926,to,Mucharlapalli
188490372,2447927,to,Ayyagarlapalle
188490449,2447928,to,Tippareddihalli
188490526,2447929,to,Donehalli
188490603,2447930,to,Chikkabadihalli
188490680,2447931,to,Dasarahally
188490757,2447932,to,Basampalli
188490834,2447933,to,Doddabadihalli
188490911,2447934,to,Chintarlapalle
188490988,2447935,to,Karatipale
188491065,2447936,to,Kanakulu
188491142,2447937,to,Pasapurami
188491219,2447938,to,Mayidarlapalle
188491296,2447939,to,Malayanur
188491373,2447940,to,Kalvehalli
188491681,2447944,to,Peddanahalli
188491758,2447945,to,Arehalli
188491912,2447947,to,Annechaknahalli
188491989,2447948,to,Chikkakadnur
188492066,2447949,to,Algondanahalli
188492220,2447951,to,Lakkur
188492297,2447952,to,Tatanahalli
188492451,2447954,to,Doddakadanur
188492528,2447955,to,Hiritalalu
188492682,2447957,to,Gulaganjihalli
188492759,2447958,to,Konigarahalli
188492836,2447959,to,Torebiranahalli
188492990,2447961,to,Belagere
188493067,2447962,to,Burdakunte
188493144,2447963,to,Gorlattu
188493221,2447964,to,Kalmarahalli
188493298,2447965,to,Hosahali
188493452,2447967,to,Mungasavalli
188493606,2447969,to,Gulya
188493683,2447970,to,Kolahali
188493760,2447971,to,Elegondanahalli
188493837,2447972,to,Chillahalli
188493914,2447973,to,Abbinahole
188493991,2447974,to,Venukalgudda
188494145,2447976,to,Shravanagere
188494299,2447978,to,Kanajanahalli
188494376,2447979,to,Sugur
188494453,2447980,to,Bettur
188494838,2447985,to,Timmanayakanakote
188494915,2447986,to,Oblapura
188494992,2447987,to,Gosikere
188495069,2447988,to,Chikkachellur
188495146,2447989,to,Obanahalli
188495223,2447990,to,Doddachellur
188495377,2447992,to,Hosakere
188495685,2447996,to,Halagaladdi
188495762,2447997,to,Benkanahalli
188495839,2447998,to,Dvarankunte
188495993,2448000,to,Nidagatta
188496070,2448001,to,Gandihalli
188496224,2448003,to,Vardapura
188496301,2448004,to,Korevu
188496378,2448005,to,Hosakote
188496455,2448006,to,Lakkanahally
188496609,2448008,to,Tadakalur
188496686,2448009,to,Timmanahalli
188496763,2448010,to,Nidragatta
188496840,2448011,to,Bejjihalli
188496917,2448012,to,Karidasarahalli
188496994,2448013,to,Chiratahalli
188497071,2448014,to,Maddhalli
188497148,2448015,to,Khandenahalli
188497379,2448018,to,Pulikunta
188497456,2448019,to,Valasa
188497687,2448022,to,Mahadevapura
188497764,2448023,to,Kaulipura
188497841,2448024,to,Pillahally
188497995,2448026,to,Kyadigunte
188498303,2448030,to,Tammadehalli
188498380,2448031,to,Virapuram
188498534,2448033,to,Madanakunta
188498611,2448034,to,Vuduguru
188498688,2448035,to,Kachikunta
188498765,2448036,to,Kenkere
188498842,2448037,to,Hemavati
188498996,2448039,to,Obalapur
188499073,2448040,to,Doddabanagere
188499150,2448041,to,Nejanti
188499304,2448043,to,Mallenahalli
188499381,2448044,to,Dalagowdanahalli
188499535,2448046,to,Bachanahalli
188499612,2448047,to,Rangenahalli
188499689,2448048,to,Neggalahalli
188499766,2448049,to,Kallahalli
188499843,2448050,to,Gohalli
188499920,2448051,to,Singanakuppe
188499997,2448052,to,Devaraguddenahalli
188500151,2448054,to,Honnenahalli
188500228,2448055,to,Yedegondanahalli
188500305,2448056,to,Doddahalli
188500382,2448057,to,Kalavina ʻAtikupe
188500459,2448058,to,Marahalli
188500690,2448061,to,Mangalavadi
188500844,2448063,to,Mukkanahalli
188500998,2448065,to,Mudikuppa
188501152,2448067,to,Kanchanahally
188501229,2448068,to,Tandre
188501383,2448070,to,Mundur
188501614,2448073,to,Melur
188501691,2448074,to,Karpurvalli
188501768,2448075,to,Katnalu
188502076,2448079,to,Kodiyala
188502307,2448082,to,Lamipura
188502461,2448084,to,Halemirle
188502538,2448085,to,Natlahalli
188502615,2448086,to,Syabalu
188502692,2448087,to,Chiknayakanhalli
188503385,2448096,to,Arjunahalli
188503462,2448097,to,Kautanahali
188503616,2448099,to,Chikkavoddaragudi
188503693,2448100,to,Kakanahalli
188503924,2448103,to,Narachanahalli
188504078,2448105,to,Haramballi
188504232,2448107,to,Kanchinakere
188504309,2448108,to,Doddavaddaragudi
188504540,2448111,to,Bettigahahalli
188504694,2448113,to,Jainahalli
188504771,2448114,to,Mudlapura
188504848,2448115,to,Alambadi
188504925,2448116,to,Mellahalli
188505002,2448117,to,Doddayachenahalli
188505079,2448118,to,Singanahalli
188505156,2448119,to,Sambravalli
188505233,2448120,to,Dadadahalli
188505464,2448123,to,Chikkabherya
188505541,2448124,to,Arakere
188505618,2448125,to,Dudukanahalli
188505695,2448126,to,Gubbahalli
188505772,2448127,to,\N
188505849,2448128,to,Bikanahalli
188505926,2448129,to,Arenahalli
188506080,2448131,to,Birahalli
188506157,2448132,to,\N
188506234,2448133,to,Woddaragudi
188506388,2448135,to,Nandipura
188506619,2448138,to,Natnahalli
188506696,2448139,to,Mudanahalli
188506773,2448140,to,Kyatanahalli
188506927,2448142,to,Nagaranahalli
188507081,2448144,to,Maluganahalli
188507158,2448145,to,Kotiganahosur
188507235,2448146,to,Honnenahalli
188507312,2448147,to,Manikanahalli
188507466,2448149,to,Gaddehosur
188507543,2448150,to,Sravanahalli
188507620,2448151,to,Alenahalli
188507697,2448152,to,Bevinahalli
188507851,2448154,to,Chikkamandagere
188508082,2448157,to,Kalenahalli
188508159,2448158,to,Dabbegatta
188508236,2448159,to,Dorenahalli
188508313,2448160,to,Kodimaranahalli
188508390,2448161,to,Hodikahalli
188508467,2448162,to,Sautenahali
188508544,2448163,to,Ramanahalli
188508621,2448164,to,Bichenahalli
188508775,2448166,to,Lingapura
188508852,2448167,to,Hirikalale
188508929,2448168,to,Chikkalale
188509006,2448169,to,Jakkanahalli
188509083,2448170,to,Bettadahalli
188509160,2448171,to,Annechakanahalli
188509237,2448172,to,Kadumenasa
188509314,2448173,to,Theganahalli
188509391,2448174,to,Harinahalli
188509468,2448175,to,Makavalli
188509545,2448176,to,Heggadahalli
188509622,2448177,to,Kuppahalli
188509699,2448178,to,Mallenahalli
188509776,2448179,to,Kundanahalli
188509930,2448181,to,Chikkahosahalli
188510007,2448182,to,Chikkonahalli
188510084,2448183,to,Sadugonahalli
188510161,2448184,to,Billaramanahalli
188510238,2448185,to,Hosaholalu
188510315,2448186,to,Kathrighatta
188510469,2448188,to,Tilunehali
188510546,2448189,to,Kurnenahalli
188510623,2448190,to,Bommenahalli
188510777,2448192,to,Matitikata
188510854,2448193,to,Nargonahalli
188510931,2448194,to,Sautenahali
188511239,2448198,to,Bellekere
188511393,2448200,to,Basavanahalli
188511470,2448201,to,Matavanakoti
188511624,2448203,to,Haliyur
188511701,2448204,to,Kapanahalli
188511778,2448205,to,Natanahalli
188511855,2448206,to,Somarathopura
188511932,2448207,to,Guduganahalli
188512009,2448208,to,Mambahalli
188512086,2448209,to,Kudalakuppe
188512163,2448210,to,Vitlapura
188512240,2448211,to,Somenahalli
188512317,2448212,to,Belatur
188512394,2448213,to,Kattahalli
188512471,2448214,to,Chikkadiganahalli
188512548,2448215,to,Aralakuppe
188512625,2448216,to,Yagadhakuppe
188512779,2448218,to,Ambigarahalli
188512933,2448220,to,Ganjigere
188513010,2448221,to,Lakanahali
188513395,2448226,to,Mudigere
188513703,2448230,to,Haliyur
188513780,2448231,to,Marimallegaudana Koppal
188513934,2448233,to,Doddakoppalu
188514242,2448237,to,Arasina Koppal
188514319,2448238,to,Siddanakoppalu
188514396,2448239,to,Siddapura
188514473,2448240,to,Kanchagarakoppalu
188514550,2448241,to,Kestur
188514627,2448242,to,Malali
188514704,2448243,to,Muddanahally
188514781,2448244,to,Kuppe
188514858,2448245,to,Kuchchunahalli Kaval
188514935,2448246,to,Kuppe
188515012,2448247,to,Nijaganhalli
188515320,2448251,to,Malakautanahali
188515474,2448253,to,Halave
188515551,2448254,to,Shirenahalli
188515628,2448255,to,Madahalli
188515705,2448256,to,Manchabayanahalli
188515782,2448257,to,Malakautanahali
188515859,2448258,to,Hirekyatanahalli
188515936,2448259,to,Marur
188516090,2448261,to,Chitkyatanahalli
188516167,2448262,to,Moduru
188516321,2448264,to,Biligere
188516706,2448269,to,Agrahara
188516783,2448270,to,Kirasodlu
188516860,2448271,to,Nakanahali
188516937,2448272,to,Tammadahalli
188517091,2448274,to,Kalkunike
188517168,2448275,to,Kirijaji
188517245,2448276,to,Ramapatna
188517322,2448277,to,Mukanahalli
188517399,2448278,to,Ramenahalli
188517476,2448279,to,Niluvagalu
188517553,2448280,to,Hoskote
188517630,2448281,to,Chennasoge
188517938,2448285,to,Nadappanahalli
188518015,2448286,to,Hospura
188518092,2448287,to,Uddur
188518169,2448288,to,Tippur
188518246,2448289,to,Challahalli
188518323,2448290,to,Benkipura
188518400,2448291,to,Halepura
188518785,2448296,to,\N
188518939,2448298,to,Malalaiana Kopale
188519170,2448301,to,Bannikuppe
188519247,2448302,to,Somanahalli
188519401,2448304,to,Kalekoutana Kopale
188519478,2448305,to,Maraduru
188519632,2448307,to,Kolagatte
188519709,2448308,to,Hagaranahalli
188519863,2448310,to,Saravanahalli
188520017,2448312,to,Rangayana Koppal
188520248,2448315,to,Hulle Halu
188520325,2448316,to,Keriyuru
188520402,2448317,to,Lakkanakoppalu
188520556,2448319,to,Hejjodlu
188520710,2448321,to,Rayanahalli
188520787,2448322,to,Kuppe
188520864,2448323,to,Siriuru
188520941,2448324,to,Krishnapura
188521018,2448325,to,Singanahally
188521172,2448327,to,Kallikoppalu
188521326,2448329,to,Chikkadiganahalli
188521480,2448331,to,Machabayanahalli
188521634,2448333,to,Kumbarakoppalu
188521865,2448336,to,Arekere
188522019,2448338,to,Jabagere
188522558,2448345,to,Narayanapura
188522712,2448347,to,Arekalkoppalu
188522943,2448350,to,Byadarhalli
188523482,2448357,to,Mudla Koppal
188523713,2448360,to,Goragundi
188523790,2448361,to,Sanyasipura
188523944,2448363,to,Butler Koppal
188524098,2448365,to,Katnahalli
188524175,2448366,to,Tippur
188524252,2448367,to,Chamalapura
188524406,2448369,to,Mavinakere
188524483,2448370,to,Kamenahally
188524714,2448373,to,Lalandevanahally
188525176,2448379,to,Hangraboyinahalli
188525253,2448380,to,Basavapatna
188525407,2448382,to,Ayarahalli
188525484,2448383,to,Harohalli
188525715,2448386,to,Cholenahalli
188525792,2448387,to,Kempanahalli
188525869,2448388,to,Tenkala Koppal
188525946,2448389,to,Gerasanahalli
188526177,2448392,to,Bettadur
188526639,2448398,to,Bolanahalli
188526716,2448399,to,Mallinathapura
188526947,2448402,to,Manuganahalli
188527024,2448403,to,Ankanahalli
188527178,2448405,to,Handanahalli
188527255,2448406,to,Dallal
188527332,2448407,to,Jinahalli
188527717,2448412,to,Gagenahalli
188527794,2448413,to,Chikka Bichanhalli
188527871,2448414,to,Doddabeechanahalli
188527948,2448415,to,Halikere
188528102,2448417,to,Shankahalli
188528179,2448418,to,Mariyanhundi
188528256,2448419,to,Kattehundi
188528333,2448420,to,Halladamanuganahalli
188528487,2448422,to,Kauhali
188528564,2448423,to,Sale Koppal
188528641,2448424,to,Undavadi
188528795,2448426,to,Madagiri Koppal
188528949,2448428,to,Sirimartola
188529180,2448431,to,Saitipu
188529257,2448432,to,Khanpur
188529334,2448433,to,Jalalipu
188529411,2448434,to,Palhauwa
188529488,2448435,to,Chandpur
188529565,2448436,to,Saur
188529642,2448437,to,Taulatipu
188529873,2448440,to,Mohaddipur
188529950,2448441,to,Kumbhi
188530027,2448442,to,Chamardih
188530181,2448444,to,Zakar Chak
188530566,2448449,to,Parjuar
188530720,2448451,to,Ramnager
188530797,2448452,to,Dahia
188531028,2448455,to,Narhi
188531259,2448458,to,Mureth
188531336,2448459,to,Dhanga
188531798,2448465,to,Amika Bigha
188531875,2448466,to,Gopalpur
188532029,2448468,to,Nirmal Bigha
188532337,2448472,to,Amompur
188532414,2448473,to,Amipur
188532491,2448474,to,Bhadokhara
188533030,2448481,to,Oraina
188533184,2448483,to,Deuki Bigha
188533261,2448484,to,Fakira Pelitālitola
188533492,2448487,to,Purnadih
188533646,2448489,to,Didaur
188533954,2448493,to,Tetariya
188534185,2448496,to,Kamalipu
188534416,2448499,to,Bhola Bigha
188535032,2448507,to,Bermi
188535186,2448509,to,Samai
188535263,2448510,to,Pachhiyadih
188535417,2448512,to,Majhanpur
188535725,2448516,to,Sikandara
188535802,2448517,to,Mosahritola
188535879,2448518,to,Sonsihari
188536187,2448522,to,Hemda
188536418,2448525,to,Haibatpur
188536495,2448526,to,Bisunpur
188536649,2448528,to,Lohra
188537342,2448537,to,Ghanghauli
188537727,2448542,to,Mahanandpur
188537881,2448544,to,Pande Bigha
188538266,2448549,to,Patori
188538420,2448551,to,Muhiudinpur
188538805,2448556,to,Kurma
188538882,2448557,to,Punadih
188538959,2448558,to,Nanaula
188539498,2448565,to,Asarhi
188539883,2448570,to,Ghostawon
188540037,2448572,to,Dewanpura
188540114,2448573,to,Pachohya
188540268,2448575,to,Wohari
188540345,2448576,to,Kunaj
188540499,2448578,to,Belatanr
188540576,2448579,to,Mahana
188540653,2448580,to,Bhanail Lodipur
188540884,2448583,to,Lakhmohna
188541038,2448585,to,Supaula
188541192,2448587,to,Khaila
188541269,2448588,to,Dhanwara
188541346,2448589,to,Tajpur
188541500,2448591,to,Ledaha
188541731,2448594,to,Malikpur
188541962,2448597,to,Jagan Karhari
188542039,2448598,to,Phulwan
188542193,2448600,to,Parto Karhari
188542270,2448601,to,Dhandhari
188542347,2448602,to,Gangta
188542655,2448606,to,Diri
188542809,2448608,to,Hasanipu
188543117,2448612,to,Derawan
188543579,2448618,to,Balampur
188543887,2448622,to,Tear
188544195,2448626,to,Kishunpur
188544349,2448628,to,Kumhar Bigaha
188544426,2448629,to,Runnipur
188544657,2448632,to,Pakauani
188544811,2448634,to,Dakra
188545119,2448638,to,Dariyapur Siram
188545273,2448640,to,Fatepu
188545427,2448642,to,Lakshmi Bigha
188545658,2448645,to,Pachrukhi
188545889,2448648,to,Dewara
188545966,2448649,to,Mahiman Bigaha
188546043,2448650,to,Sherpur
188546120,2448651,to,Pakri
188546197,2448652,to,Surjpura
188546274,2448653,to,Kulna
188546351,2448654,to,Nad
188546428,2448655,to,Manikā
188546505,2448656,to,Hurahi
188546582,2448657,to,Dergawan
188546659,2448658,to,Gopalpur
188546736,2448659,to,Mane Bigaha
188546813,2448660,to,Ghazipur
188546890,2448661,to,Chhotka Amwan
188546967,2448662,to,Bhumai
188547198,2448665,to,Piraunta
188547352,2448667,to,Sirpat
188547429,2448668,to,Kuhila
188547506,2448669,to,Gangata
188547583,2448670,to,Bandarkol
188547660,2448671,to,Amahra
188547737,2448672,to,Dhakni
188547814,2448673,to,Sirampur
188548122,2448677,to,Samanpachrukhi
188548199,2448678,to,Ghanta
188548276,2448679,to,Balia
188548353,2448680,to,Baksoti
188548430,2448681,to,Maheshdih
188548507,2448682,to,ʻAsuani
188548584,2448683,to,Pahraitha
188548738,2448685,to,Katru Chak
188548815,2448686,to,Ratni
188548892,2448687,to,Misir Chak
188548969,2448688,to,Budwara
188549123,2448690,to,Gajudih
188549200,2448691,to,Khakhanduwa
188549277,2448692,to,Gautam
188549354,2448693,to,Rampur
188549508,2448695,to,Kharsan
188549585,2448696,to,Bhawanpur
188549739,2448698,to,Koriyauna
188549816,2448699,to,Bahiara
188549970,2448701,to,Thali Khurd
188550201,2448704,to,Gear
188550278,2448705,to,Bahargawan
188550355,2448706,to,Gangadih
188550432,2448707,to,Dhanpuri
188550509,2448708,to,Baniya Bigha
188550663,2448710,to,Tetariya
188550894,2448713,to,Madhopur
188550971,2448714,to,Sarbahanpur
188551048,2448715,to,Harnarayanpur
188551125,2448716,to,Bishunpur
188551279,2448718,to,Baratanr
188551356,2448719,to,Kataia
188551433,2448720,to,Asnakoni
188551664,2448723,to,Darshan
188551741,2448724,to,Pipra
188551895,2448726,to,Mahbhara
188551972,2448727,to,Dilhua
188552049,2448728,to,Duari
188552280,2448731,to,Dumri
188552357,2448732,to,Kathaun
188552511,2448734,to,Kunda
188552665,2448736,to,Sekharpur
188552742,2448737,to,Japhra
188552973,2448740,to,Dirmo Bara
188553050,2448741,to,Jhakhor
188553281,2448744,to,Bhatta
188553358,2448745,to,Bara
188553589,2448748,to,Sabda
188553666,2448749,to,Kumhrawan
188553897,2448752,to,Malui
188553974,2448753,to,Sundra
188554051,2448754,to,Mahrawan
188554205,2448756,to,Partabpur Nizamat
188554436,2448759,to,Gorihar
188554590,2448761,to,Dholi Chak
188554744,2448763,to,Hamza Chak
188554821,2448764,to,Nazardih
188554975,2448766,to,Sitapur
188555129,2448768,to,Marra
188555437,2448772,to,Kusdihra
188555591,2448774,to,Bhandajor
188555668,2448775,to,Kosirukhi
188555745,2448776,to,Baliari
188555822,2448777,to,Harsidhpur
188555976,2448779,to,Pachghara
188556207,2448782,to,Dhanawan
188556284,2448783,to,Telari
188556361,2448784,to,Sadiqpur
188556515,2448786,to,Mahuli
188556592,2448787,to,Chhanun
188556669,2448788,to,Ghorahi
188556746,2448789,to,Sheikhpura
188556823,2448790,to,Santhe
188556900,2448791,to,Karman
188556977,2448792,to,Bishunpur
188557054,2448793,to,Budhauli
188557362,2448797,to,Bajwara
188557516,2448799,to,Morawan
188557670,2448801,to,Roh
188557978,2448805,to,Gawali Bigha
188558055,2448806,to,Chorwar
188558132,2448807,to,Samhri
188558363,2448810,to,Bariarpur
188558440,2448811,to,Budhan Bigha
188558517,2448812,to,Iruri
188558671,2448814,to,Paluki
188558825,2448816,to,Sakanita
188558902,2448817,to,Kanikend
188558979,2448818,to,Bhadali
188559133,2448820,to,Bhakra
188559210,2448821,to,Pokhardiha
188559287,2448822,to,Dumduma
188559672,2448827,to,Kamalipu
188559749,2448828,to,Mahkar
188560519,2448838,to,Pachamba
188560596,2448839,to,Khaprah
188560673,2448840,to,Bahera Bhelwa
188560750,2448841,to,Harla
188560827,2448842,to,Tara Bigha
188560904,2448843,to,Baliyari Buzurg
188560981,2448844,to,Rewar
188561212,2448847,to,Udan Bigha
188561366,2448849,to,Dumrawan
188561443,2448850,to,Bihta
188561597,2448852,to,Kewal Bigha
188561674,2448853,to,Rohua
188561751,2448854,to,Dosut
188561828,2448855,to,Meghipur
188562059,2448858,to,Khapura
188562136,2448859,to,Rajpur
188562213,2448860,to,Siur
188562521,2448864,to,Hajiapur
188562598,2448865,to,Raikar
188562675,2448866,to,Rahamganj
188562752,2448867,to,Motalib Chak
188562829,2448868,to,Kathokari
188563060,2448871,to,Mahesipu
188563137,2448872,to,Hunrahi
188563214,2448873,to,Madhepur
188563291,2448874,to,Madhurapur
188563368,2448875,to,Poksi
188563522,2448877,to,Rajo Bigha
188563753,2448880,to,Dharni Bigha
188564138,2448885,to,Kishori
188564215,2448886,to,Odhpura
188564369,2448888,to,Garua
188564446,2448889,to,Bandha
188564600,2448891,to,Karmaniya
188564677,2448892,to,Moulanagar
188564754,2448893,to,Abid Bigha
188564831,2448894,to,Chatarwar
188565216,2448899,to,Makanpur
188565370,2448901,to,Lilabigha
188565832,2448907,to,Chandipur
188565909,2448908,to,Sulitanipu
188565986,2448909,to,Manjaur
188566294,2448913,to,Milki
188566525,2448916,to,Barhanpur
188566679,2448918,to,Hajipur
188566756,2448919,to,Murarbigha
188566910,2448921,to,Bhalua
188566987,2448922,to,Gangta
188567295,2448926,to,Maya Bigha
188567372,2448927,to,Mangra
188567526,2448929,to,Rustampur
188567603,2448930,to,Abdalpur
188567680,2448931,to,Loharpur
188567911,2448934,to,Dularpur
188568219,2448938,to,Paura
188568296,2448939,to,Jharayan
188568373,2448940,to,Nathanpura
188568450,2448941,to,Ananipura
188568527,2448942,to,Rajabigha
188568604,2448943,to,Begrajpur
188568989,2448948,to,Barail
188569066,2448949,to,Qazi Chak
188569220,2448951,to,Dola
188569297,2448952,to,Mai
188569605,2448956,to,Baliari
188570452,2448967,to,Karma
188571299,2448978,to,Mahuatanr
188571376,2448979,to,Tilaia
188571453,2448980,to,Kendua
188571607,2448982,to,Karmatanr
188571684,2448983,to,Nawata
188571761,2448984,to,Mahuatanr
188571838,2448985,to,Nawata
188572069,2448988,to,Chandedih
188572146,2448989,to,Jadutanr
188572454,2448993,to,Ggragargi
188572531,2448994,to,Chamgudo Khurd
188572685,2448996,to,Bisodih
188572839,2448998,to,Pipradih
188572916,2448999,to,Gainra
188572993,2449000,to,Pokdanda
188573147,2449002,to,Singardih
188573224,2449003,to,Sonpura
188573378,2449005,to,Kurmidih
188573455,2449006,to,Kanko
188573686,2449009,to,Kandrapdih
188573840,2449011,to,Bekobar
188573917,2449012,to,Kharkhoro
188574071,2449014,to,Belgarha
188574148,2449015,to,Dumardiha
188574225,2449016,to,Sondedih
188574379,2449018,to,Kusmadih
188574456,2449019,to,Robhnadih
188574533,2449020,to,Ghanghri
188574610,2449021,to,Dahuatola
188574687,2449022,to,Maheshmarai
188574764,2449023,to,Kusahan
188574841,2449024,to,Kariawan
188574918,2449025,to,Bisodih
188574995,2449026,to,Chak
188575072,2449027,to,Chandarghatti
188575149,2449028,to,Bigha
188575226,2449029,to,Dharaidih
188575380,2449031,to,Harli
188575457,2449032,to,Charki Pahari
188575611,2449034,to,Tamai
188575688,2449035,to,Suga Sankh
188575842,2449037,to,Murtia
188575919,2449038,to,Pela
188575996,2449039,to,Kanti
188576073,2449040,to,Majhgaon
188576304,2449043,to,Belkhara
188576458,2449045,to,Gawanpur
188576535,2449046,to,Bajpur
188576612,2449047,to,Harino
188576689,2449048,to,Baradih
188576843,2449050,to,Alagdiha
188576997,2449052,to,Kandaghoghar
188577074,2449053,to,Chandabigha
188577305,2449056,to,Karma
188577382,2449057,to,Tilodih
188577459,2449058,to,Bundu
188577613,2449060,to,Belhara
188577767,2449062,to,Bejladih
188577844,2449063,to,Bijaia
188577921,2449064,to,Orparta
188577998,2449065,to,Chatro
188578152,2449067,to,Barkuta Chatan
188578460,2449071,to,Indarwa
188578614,2449073,to,Chhotki Dhamrai
188579461,2449084,to,Dhebuadih
188579692,2449087,to,Chandrodih
188579846,2449089,to,Nauadih
188579923,2449090,to,Kakoriathamai
188580000,2449091,to,Khairidih
188580077,2449092,to,Kharkota
188580231,2449094,to,Garhai
188580308,2449095,to,Garaindih
188580385,2449096,to,Baheradih
188580462,2449097,to,Kolgarma
188580616,2449099,to,Lariyadih
188580847,2449102,to,Kamaidih
188580924,2449103,to,Phulwariya
188581078,2449105,to,Salaia
188581155,2449106,to,Pathaldiha
188581386,2449109,to,Kheskari
188581463,2449110,to,Katahadih
188581540,2449111,to,Godakhar
188581617,2449112,to,Sahebadih
188581694,2449113,to,Gamharbad
188581848,2449115,to,Dandadih
188582233,2449120,to,Biharo
188582310,2449121,to,Papraon
188582387,2449122,to,Udalo
188582464,2449123,to,Latbedhwa
188582695,2449126,to,Satdiha
188582926,2449129,to,Baddiha
188583003,2449130,to,Chehal
188583080,2449131,to,Kolhua Kalan
188583157,2449132,to,Dhobiapahri
188583234,2449133,to,Baherabad
188583388,2449135,to,Purhara
188583465,2449136,to,Bairisal
188583619,2449138,to,Chandarpur
188583696,2449139,to,Tetaria Bhandaro
188583773,2449140,to,Bhandaro
188583850,2449141,to,Hathgada
188583927,2449142,to,Barkangango
188584004,2449143,to,Chhutharikatia
188584158,2449145,to,Garjamu
188584312,2449147,to,Dapokh
188584466,2449149,to,Chuglamo
188584543,2449150,to,Banpura
188584851,2449154,to,Khurdjawar
188585005,2449156,to,Basramo
188585082,2449157,to,Gaira
188585159,2449158,to,Chhahariaon
188585236,2449159,to,Mathuban
188585313,2449160,to,Gharbariabar
188585390,2449161,to,Masnodih
188585775,2449166,to,Nerpur
188585852,2449167,to,Bangaikalan
188585929,2449168,to,Karakhut
188586160,2449171,to,Panchgaon
188586237,2449172,to,Phulwaria
188586468,2449175,to,Kharkhar
188586545,2449176,to,Karmandih
188586699,2449178,to,Raedih
188586776,2449179,to,Paisra
188586930,2449181,to,Bagro
188587007,2449182,to,Hariharpur
188587238,2449185,to,Masmohana
188587392,2449187,to,Bagridih
188587469,2449188,to,Lachhandih
188587546,2449189,to,Raghuniadih
188587700,2449191,to,Pathalkudwa
188587777,2449192,to,Naitanr
188587854,2449193,to,Mihisaundha
188587931,2449194,to,Asnabad
188588008,2449195,to,Chonrhi
188588085,2449196,to,Kundi Dhanwar
188588162,2449197,to,Katahi
188588239,2449198,to,Nimadih
188588393,2449200,to,Bansdih
