id,city_id,language_key,name
182018676,2363879,to,Lingagiri
182018984,2363883,to,Kottaguda
182019215,2363886,to,Khairi
182019446,2363889,to,Shahpur Kalan
182019523,2363890,to,Shahpur Khurd
182019754,2363893,to,Rustampur
182020216,2363899,to,Samai Gauri
182020447,2363902,to,Gulhapur
182020524,2363903,to,Lagdiha
182020601,2363904,to,Nausar Gomtiha
182020678,2363905,to,Gulariha Jagtapur
182020832,2363907,to,Taulatipu
182020909,2363908,to,Mahesipu
182021140,2363911,to,\N
182021217,2363912,to,Chiraiya
182021294,2363913,to,Khairatipurwa
182021602,2363917,to,Kaili Samsa
182021679,2363918,to,Dunapurwa
182021756,2363919,to,Dudhadari
182021833,2363920,to,Baruha
182021987,2363922,to,Paibahi
182022372,2363927,to,\N
182022603,2363930,to,\N
182022834,2363933,to,Firozabad
182022988,2363935,to,Girda
182023065,2363936,to,Lalman
182023219,2363938,to,Bhujangpurwa
182023373,2363940,to,Shukal Purwa
182023758,2363945,to,Tulapurwa
182023835,2363946,to,Motipurwa
182023912,2363947,to,Talipua
182024220,2363951,to,Jaraudhia
182024297,2363952,to,Dallapurwa
182024836,2363959,to,Umraopurwa
182026299,2363978,to,Dundki
182026838,2363985,to,Narotampur
182027762,2363997,to,Chahlar
182028224,2364003,to,Dhakia
182028378,2364005,to,Baruhi
182028532,2364007,to,Ambarpur
182028840,2364011,to,Semaria
182029302,2364017,to,Chhitan Purwa
182029456,2364019,to,Sadhuapur Gokalpur
182029533,2364020,to,Chandela
182029764,2364023,to,Gujratipurwa
182030072,2364027,to,Bardaha
182030149,2364028,to,Alinagar Kalan
182030380,2364031,to,Chaugoin
182030611,2364034,to,Nakahi
182030765,2364036,to,Sidhan Purwa
182030996,2364039,to,Basantapur
182031073,2364040,to,Bhakurha
182031150,2364041,to,Gangadin
182031458,2364045,to,Baundi
182031766,2364049,to,Bazpurwa
182031997,2364052,to,Saiyidnagar
182032151,2364054,to,Surjipurwa
182032305,2364056,to,Sohbatia
182032382,2364057,to,Khaira Kalan
182032536,2364059,to,Lodhpura
182032690,2364061,to,Sankalpa
182032921,2364064,to,\N
182033152,2364067,to,Sumaipurwa
182033306,2364069,to,Laukiha
182033537,2364072,to,Raiganj
182033614,2364073,to,\N
182033999,2364078,to,Kalutpura
182034153,2364080,to,Khairi
182034923,2364090,to,Rampur Dhobhahar
182035154,2364093,to,Nawada Pura Kasbati
182035539,2364098,to,Patrahia
182036001,2364104,to,Kundri
182036232,2364107,to,Bakhtawar Purwa
182036463,2364110,to,Panditpurwa
182036540,2364111,to,Daljitpurwa
182036771,2364114,to,Botnia
182036848,2364115,to,Mahadewa
182037002,2364117,to,Bhawanianpur Banghusri
182037310,2364121,to,Banghusri
182037464,2364123,to,Chandanpur
182037541,2364124,to,Gokalpur
182037772,2364127,to,Matiha
182038157,2364132,to,Gulalpurwa
182038234,2364133,to,Sarayan
182038773,2364140,to,Kalandarpur
182039004,2364143,to,Pakaria Diwan
182039312,2364147,to,Nanda Purwa
182039466,2364149,to,Pahlepurwa
182040159,2364158,to,Bhaja Purwa
182040390,2364161,to,Gulra
182040621,2364164,to,Miranpurwa
182040852,2364167,to,Motipurwa
182041006,2364169,to,Rajapur Kalan
182041083,2364170,to,Rathia
182041237,2364172,to,Hanspur
182041776,2364179,to,Bagha
182041930,2364181,to,Ramdayal Purwa
182042777,2364192,to,Madaria
182042931,2364194,to,Ayodhyagaon
182043008,2364195,to,Ahladgaon
182043239,2364198,to,Mansapurwa
182043316,2364199,to,Chandpurwa
182043393,2364200,to,Bishunathgaon
182043624,2364203,to,Matehi
182043701,2364204,to,Kawabhari
182043855,2364206,to,Rikhapurwa
182044009,2364208,to,Lakshmanpur Matehi
182044086,2364209,to,Patal Kuti
182044163,2364210,to,Girdharpur
182044317,2364212,to,Gurghatta
182044471,2364214,to,Gurdaspurwa
182044856,2364219,to,Maholi Sher Khan
182045010,2364221,to,Kola
182045087,2364222,to,Lalapurwa
182045395,2364226,to,Maghi
182045472,2364227,to,Rajwapur
182045780,2364231,to,Keshwapur
182045934,2364233,to,Pahatupu
182046011,2364234,to,Pankatua
182046165,2364236,to,Manahian
182046473,2364240,to,Kakri
182046781,2364244,to,Banjalia
182046858,2364245,to,Belha
182047012,2364247,to,Takia
182047397,2364252,to,Kakraha Budhwa
182047859,2364258,to,Kotwa
182048244,2364263,to,Manikpu
182048321,2364264,to,Jura
182048552,2364267,to,Baghauli
182049168,2364275,to,Lakauna
182049245,2364276,to,Matera Kalan
182049322,2364277,to,Rajapu
182049553,2364280,to,Allapurwa
182049630,2364281,to,Balsinghpur
182049938,2364285,to,Nibia Raibojha
182050092,2364287,to,Pankati
182050246,2364289,to,Bhagwanpur
182050939,2364298,to,Hemunje
182051170,2364301,to,Undadi
182051632,2364307,to,Kattinamakki
182051786,2364309,to,Narkali
182052479,2364318,to,Mudanagudde
182052941,2364324,to,Sablady
182053018,2364325,to,Heri Kudru
182053095,2364326,to,Koteshwar
182053403,2364330,to,Hattikudru
182053557,2364332,to,Kaikana
182053634,2364333,to,Adike Kodlu
182054250,2364341,to,Pajaha
182054712,2364347,to,Kandi
182054789,2364348,to,Panditpurwa
182055020,2364351,to,Basantpur
182055174,2364353,to,Gurgujpur
182055328,2364355,to,Jagdispur
182055482,2364357,to,Dalia
182055559,2364358,to,Bhartha
182055790,2364361,to,Barin Purwa
182055867,2364362,to,Rajapur Kala
182056021,2364364,to,Lalpur
182056252,2364367,to,Gumai
182056406,2364369,to,Kattupurwa
182056483,2364370,to,Haripu
182056714,2364373,to,Mahesipu
182056868,2364375,to,Bachhwaria
182057022,2364377,to,Biharipurwa
182057715,2364386,to,Pāsia
182057792,2364387,to,Dhannipurwa
182057946,2364389,to,Sikri Mafi
182058408,2364395,to,Kishnapur
182059101,2364404,to,Kewalpur
182059255,2364406,to,Pala
182059409,2364408,to,Bansgarhi
182059563,2364410,to,Chag Daha
182059640,2364411,to,Bakaina
182060025,2364416,to,Gauria
182060256,2364419,to,Chohan Purwa
182060641,2364424,to,Bahduria
182061180,2364431,to,Angraura Dubha
182061488,2364435,to,Jankinagar
182063490,2364461,to,Budhan Purwa
182064953,2364480,to,Galkara
182065030,2364481,to,Pura Parshad Singh
182065107,2364482,to,Pura Sitaram
182065261,2364484,to,Pura Dildar Singh
182065338,2364485,to,Chamar Purwa
182065492,2364487,to,Pura Basti Gadaria
182065954,2364493,to,Pandit Purwa
182066031,2364494,to,Kotia
182066262,2364497,to,Maikupurwa
182066416,2364499,to,Pura Hinitū Singh
182067263,2364510,to,Chhttarpur
182068957,2364532,to,Badrka
182069188,2364535,to,Chaugurji
182069958,2364545,to,Munimpur Kalan
182070035,2364546,to,Diwan Purwa
182070189,2364548,to,Lodhan Purwa
182070343,2364550,to,Kursaha
182070728,2364555,to,Raipur
182070959,2364558,to,Chaudhary Purwa
182071036,2364559,to,Bhujang Purwa
182071113,2364560,to,Bisram Purwa
182071652,2364567,to,Asmanpur
182072653,2364580,to,Awadhnagar
182072807,2364582,to,Purwa Kuber Pande
182073038,2364585,to,Banjalia
182073115,2364586,to,Narkotwa
182073269,2364588,to,Singia Nasirpur
182073346,2364589,to,Mahasi
182073500,2364591,to,Parsohna
182073654,2364593,to,Bishnupur
182074039,2364598,to,Jot Chandpara
182074116,2364599,to,Paharwa
182074193,2364600,to,Pilihaula
182074732,2364607,to,\N
182074886,2364609,to,Sikanitapu
182074963,2364610,to,Ghumni
182075040,2364611,to,Shiugarh
182075117,2364612,to,Lodh Purwa
182075502,2364617,to,Gange Purwa
182075579,2364618,to,Sadhwapur
182075733,2364620,to,Nathuapur
182075964,2364623,to,Lakhnapur
182076041,2364624,to,Bairampur
182076580,2364631,to,Reotipurwa
182076657,2364632,to,Gangapurwa
182076811,2364634,to,Bajpai Purwa
182077350,2364641,to,Navrang Purwa
182077427,2364642,to,Marwat
182077735,2364646,to,Tikuri
182078274,2364653,to,Ludhauni
182078582,2364657,to,Shankarpur
182078736,2364659,to,Pipra
182078813,2364660,to,Pipri
182079429,2364668,to,Fatehpurwa
182079506,2364669,to,Airia
182079891,2364674,to,Baikuntha
182080507,2364682,to,Gupchandpur
182081200,2364691,to,Gadamar Kalan
182081277,2364692,to,Baldeo
182081354,2364693,to,Rampua
182081816,2364699,to,Khamaria Hardopatti
182082740,2364711,to,Kapurpur
182083048,2364715,to,Bahirapur
182083125,2364716,to,Bahorakpur
182083664,2364723,to,Devraipur
182083741,2364724,to,Khajuria
182083818,2364725,to,Ganga Purwa
182083972,2364727,to,Sankalpa
182084511,2364734,to,Ramwapur Kalan
182084665,2364736,to,Janijot
182084973,2364740,to,Nautala
182085204,2364743,to,Musallampur
182085358,2364745,to,Kishunpur Mitha
182085897,2364752,to,Raghuwa
182086051,2364754,to,Dharm Kunda
182086513,2364760,to,Pipri Mafi
182087822,2364777,to,Rampur Gondwa
182088823,2364790,to,Baldipurwa
182089208,2364795,to,Takia
182089978,2364805,to,Tāmanipu
182090209,2364808,to,Toni Pulua
182090517,2364812,to,Benimadho
182090902,2364817,to,Basauna Mafi
182091364,2364823,to,Rehwa Mansur
182091826,2364829,to,Maigla
182092288,2364835,to,Umarpur
182092442,2364837,to,Bala Sarai
182092981,2364844,to,Khasaha Muhammadpur
182093751,2364854,to,Khanuha
182093828,2364855,to,Lakho Baundi
182094059,2364858,to,Behta
182094213,2364860,to,Surjana
182094752,2364867,to,Birshanpur
182094906,2364869,to,Ahlad Purwa
182095137,2364872,to,Tejwapur
182095522,2364877,to,Sikaria
182095753,2364880,to,Pilasipu
182095830,2364881,to,Bharwa
182096061,2364884,to,Baundi Shukul
182096215,2364886,to,Rani Purwa
182096754,2364893,to,Nakwa
182096908,2364895,to,Pilihaula
182097370,2364901,to,Maku Purwa
182097447,2364902,to,Tekmetla
182097601,2364904,to,\N
182097755,2364906,to,Nambi
182097832,2364907,to,Gunjiparti
182097909,2364908,to,Utlapalli
182097986,2364909,to,Bhimaram
182098140,2364911,to,Regapalli
182098294,2364913,to,Marudpaka
182098525,2364916,to,Lingapulami
182098679,2364918,to,Gaganpalli
182098756,2364919,to,Polampalli
182098833,2364920,to,Pusapaka
182098987,2364922,to,Tarem
182099218,2364925,to,Tekalgudem
182099526,2364929,to,Kanchal
182099603,2364930,to,Kotapalle
182099680,2364931,to,Subbampeta
182099757,2364932,to,Gollagudem
182099988,2364935,to,Koyyuru
182100065,2364936,to,Regunta
182100142,2364937,to,Kotturu
182100296,2364939,to,Singasamudram
182100373,2364940,to,Gannavaram
182100450,2364941,to,Kattigudem
182100604,2364943,to,Mogullapalle
182100681,2364944,to,Gompalle
182101374,2364953,to,Lingala
182101451,2364954,to,Peddipalle
182101528,2364955,to,Kaliveru
182101836,2364959,to,Chinnamidisileru
182101913,2364960,to,Peddamidisileru
182101990,2364961,to,Dosillapalli
182102067,2364962,to,Bhumulalanka
182102144,2364963,to,Kesavapuram
182102375,2364966,to,Tippapuram
182102529,2364968,to,Tekler
182102606,2364969,to,Pamer
182102837,2364972,to,Mangaltur
182103068,2364975,to,Battenapalle
182103145,2364976,to,Kurnapalle
182103222,2364977,to,Bodanalli
182103453,2364980,to,Bhurkunda
182103684,2364983,to,ʻAmira
182103915,2364986,to,Inamipur
182103992,2364987,to,Barethi
182104069,2364988,to,Umri
182104146,2364989,to,Chhangar Purwa
182104762,2364997,to,Kumhalani Pulua
182104916,2364999,to,Nandpur
182104993,2365000,to,Bhainsi
182105147,2365002,to,Thaura
182105532,2365007,to,Changapurwa
182105609,2365008,to,Kumhar Purwa
182105686,2365009,to,Misran Purwa
182105994,2365013,to,Nandapurwa
182106071,2365014,to,Kurmipurwa
182106148,2365015,to,Mahantpur
182106918,2365025,to,Dhumaura
182107072,2365027,to,Rajapur Mafi
182107380,2365031,to,Bariarpur
182107611,2365034,to,Meku Purwa
182107765,2365036,to,Bhaya Pur
182108150,2365041,to,Haithi
182108227,2365042,to,Dhandhar
182108381,2365044,to,Kituri
182108535,2365046,to,Chhatauni
182108920,2365051,to,Desi Laukiha
182109844,2365063,to,Pandit Purwa
182110460,2365071,to,Basantpur
182110537,2365072,to,Kandi
182110845,2365076,to,Raipur Alaipur
182110922,2365077,to,Dulam Purwa
182110999,2365078,to,Ayodhya Purwa
182111076,2365079,to,Tutuhipur
182111230,2365081,to,Sakanita
182111384,2365083,to,Bhgiapur
182111461,2365084,to,Pataunja
182111538,2365085,to,Jather Kishnipur
182112154,2365093,to,Surjanpur
182112308,2365095,to,Tulsipur Kharika
182112539,2365098,to,Jairampur
182112693,2365100,to,Karnapur
182112770,2365101,to,Parah
182113001,2365104,to,Fateh Pulua
182113463,2365110,to,Umri
182113540,2365111,to,Kisrai
182113694,2365113,to,Ranjitpur
182113925,2365116,to,Chheda
182114387,2365122,to,Shankarpur
182114695,2365126,to,Parsrampur
182114772,2365127,to,Gangapur
182114926,2365129,to,Jagtapur
182115234,2365133,to,Lakaunda
182115542,2365137,to,Dewgaon
182115696,2365139,to,Gaisapur
182115773,2365140,to,Basari
182116004,2365143,to,Shiurajpur
182116158,2365145,to,Tandua
182116389,2365148,to,Barwi
182116620,2365151,to,Taulatipu
182117005,2365156,to,Turkauli
182117313,2365160,to,Lalpur
182117467,2365162,to,Jalalipu
182117621,2365164,to,Kesripur
182117698,2365165,to,Dhanaulia
182117775,2365166,to,Garhchapa
182118853,2365180,to,Rampur Mathura
182119007,2365182,to,Keora
182119084,2365183,to,Behta
182119161,2365184,to,Ramnagra
182119315,2365186,to,Nausehra
182119623,2365190,to,Manpur
182120008,2365195,to,Mangal Purwa
182120239,2365198,to,Keotana
182120316,2365199,to,Mangalpurwa
182121702,2365217,to,\N
182121779,2365218,to,Deoria
182122164,2365223,to,Lodhan Purwa
182122241,2365224,to,Bhagwantpur
182122395,2365226,to,Pala
182122472,2365227,to,Sukilani Pulua
182123935,2365246,to,Kapraul
182124243,2365250,to,Choban Purwa
182124474,2365253,to,Jarmapur
182124705,2365256,to,Kumhalani Pulua
182125090,2365261,to,Daryapur Kalan
182125552,2365267,to,Chamaranpurwa
182126014,2365273,to,Dhandi
182126322,2365277,to,Kothar
182126553,2365280,to,Harharpur
182127092,2365287,to,Dube Purwa
182127862,2365297,to,Sihala
182127939,2365298,to,Bodhi Purwa
182128093,2365300,to,Tulsipur Banjar
182128170,2365301,to,Kapurpur
182128247,2365302,to,Daryapur
182128478,2365305,to,Chimlai
182128555,2365306,to,Kalwapur
182128863,2365310,to,Gawah Dih
182128940,2365311,to,Achlapur
182129248,2365315,to,Barwi Barwa
182129710,2365321,to,Manjhari
182129941,2365324,to,Daswantpur
182130018,2365325,to,Kutlupur
182130172,2365327,to,Lalpur Karauta
182130480,2365331,to,Thaur Purwa
182130557,2365332,to,Ramwapur
182130788,2365335,to,Pahatupu
182130942,2365337,to,Jokha
182131096,2365339,to,\N
182131173,2365340,to,Sadullapur
182131250,2365341,to,Atahri
182131327,2365342,to,Batnera
182131481,2365344,to,Lalpurwa
182131943,2365350,to,Kedaripur
182132251,2365354,to,Sarsandh
182132328,2365355,to,Katchnapur
182134946,2365389,to,Ahir Purwa
182135331,2365394,to,Chunilal Purwa
182135639,2365398,to,Silauta
182136101,2365404,to,Chindauli
182136563,2365410,to,Bamhnauli Sanikapu
182136794,2365413,to,Ramai Purwa
182137179,2365418,to,Rehwa
182137333,2365420,to,Lonian Purwa
182137410,2365421,to,Ghosin Purwa
182137564,2365423,to,Kauraha
182137872,2365427,to,Madho Purwa
182138103,2365430,to,Thakuran Purwa
182138180,2365431,to,\N
182138334,2365433,to,Parspur
182139181,2365444,to,Raipur
182139258,2365445,to,Masuria
182139335,2365446,to,Ganesh Purwa
182139412,2365447,to,Tilwa
182139489,2365448,to,Deori
182139566,2365449,to,Khaila
182140028,2365455,to,Nausihela
182140490,2365461,to,Maneja Pulua
182140798,2365465,to,Dokri
182141414,2365473,to,Jagdat Purwa
182141491,2365474,to,Gur Sahai Purwa
182141645,2365476,to,Jihura Mafi
182141722,2365477,to,Rani Purwa
182142107,2365482,to,Behta Churaman
182142569,2365488,to,Parauti Purwa
182142800,2365491,to,Kodhi
182142877,2365492,to,Nanga Purwa
182143262,2365497,to,Lamanipu Kilihauli
182143493,2365500,to,Ramlala Purwa
182143570,2365501,to,Sidha
182143801,2365504,to,Sahbapur Mahpal Singh
182143955,2365506,to,Pande Purwa
182144725,2365516,to,Bhauri
182145110,2365521,to,Sipahia Hulas
182145187,2365522,to,Husainapati
182145572,2365527,to,Himnapur
182146342,2365537,to,Bighauli
182146650,2365541,to,Ikauna
182147035,2365546,to,Ghurehta
182147112,2365547,to,Majgawan
182147189,2365548,to,Salai ʻAli
182147266,2365549,to,Kothwal Khurd
182148113,2365560,to,Purwa Basiwa
182148190,2365561,to,Nandwal
182148267,2365562,to,Bhilaura Basti
182148421,2365564,to,Nathupur
182148806,2365569,to,Amwa Tetarpur
182148883,2365570,to,Dihwa Kalan
182148960,2365571,to,Akbarpur Buzurg
182149422,2365577,to,Murka
182149499,2365578,to,Murki
182149807,2365582,to,Bamhandiha
182149961,2365584,to,Nimhara
182150192,2365587,to,Bamhiari
182150269,2365588,to,Tetarpur
182150808,2365595,to,Duhai
182150885,2365596,to,Banjalia
182150962,2365597,to,Muhamatipu
182151039,2365598,to,\N
182151193,2365600,to,Sohai
182151347,2365602,to,Bhagnapur
182151424,2365603,to,Kasaunja
182151732,2365607,to,Basauli
182151886,2365609,to,Seoli
182152117,2365612,to,Dhadhauri
182152271,2365614,to,Muhamatipu
182152425,2365616,to,Kanikpur
182152656,2365619,to,Bibiapur
182152733,2365620,to,\N
182152887,2365622,to,Banmau
182153118,2365625,to,Puhanapu
182153349,2365628,to,Puranpur
182153503,2365630,to,Pilahimipua
182153580,2365631,to,Raichandmau
182153657,2365632,to,Sarhimau
182153734,2365633,to,Masautipu
182153811,2365634,to,Chandwal
182153888,2365635,to,Miranmau
182153965,2365636,to,Ujarwara
182154042,2365637,to,Gagaura
182154196,2365639,to,Gangmau
182154427,2365642,to,Shamshipur
182154735,2365646,to,Kangauli
182154812,2365647,to,Ahmadpur
182154966,2365649,to,Nahrwal
182155043,2365650,to,Sadarganj
182155120,2365651,to,Gopalpur
182155274,2365653,to,Saidanpur
182155351,2365654,to,Karimabad
182155505,2365656,to,Khadra
182155659,2365658,to,Baburia
182155736,2365659,to,Shekhpur Alipur
182155813,2365660,to,Taulatipu
182155890,2365661,to,Tilran
182156044,2365663,to,Rauza
182156121,2365664,to,Kadrabad
182156198,2365665,to,Sihali
182156275,2365666,to,Parwa
182156352,2365667,to,Azizmau
182156429,2365668,to,Wahabpur
182156506,2365669,to,Sabtapur
182156583,2365670,to,Fatepu
182156660,2365671,to,Kutbapur
182156737,2365672,to,Gadaipur
182156891,2365674,to,Mansapur
182156968,2365675,to,Chhulaha
182157276,2365679,to,Bazidpur
182157353,2365680,to,Ankha
182157507,2365682,to,Bamhaura
182157661,2365684,to,Khapraila
182157815,2365686,to,Hansra
182157892,2365687,to,Nanipur
182157969,2365688,to,Bibiapur
182158123,2365690,to,Loharuwa
182158277,2365692,to,Bhaiara
182158354,2365693,to,Kutra
182158508,2365695,to,Kotwa
182158662,2365697,to,Amdaha
182159124,2365703,to,Rotigaon
182159201,2365704,to,Habibpur
182159432,2365707,to,Pipri
182159663,2365710,to,Datauli
182159740,2365711,to,Budhera
182159894,2365713,to,Kesaripur
182160356,2365719,to,Tilokpur
182160433,2365720,to,Gadwapur
182161049,2365728,to,Pialipu
182161126,2365729,to,Gagiapur
182161203,2365730,to,Nizampur
182161280,2365731,to,Churaulia
182161511,2365734,to,Shahpurchak Baherwa
182161588,2365735,to,Bailmau
182161742,2365737,to,Mampur
182161896,2365739,to,Karandha
182161973,2365740,to,Mohari
182162127,2365742,to,Mirpur
182162204,2365743,to,Katra
182162358,2365745,to,Pilauli
182162435,2365746,to,Zafarpur
182162743,2365750,to,Hafizpur
182162974,2365753,to,Budamau
182163051,2365754,to,\N
182163205,2365756,to,Mahmutepu
182163436,2365759,to,Nanaupara
182163667,2365762,to,Ruhera
182163821,2365764,to,Auliapur
182163898,2365765,to,Baraia
182164052,2365767,to,Anuddinpur
182164360,2365771,to,Richhla
182164437,2365772,to,Inraura
182164514,2365773,to,Matehna
182164668,2365775,to,Basantpur
182164745,2365776,to,Firozpur
182164822,2365777,to,Jaisnghpur
182164976,2365779,to,Utrawan
182165284,2365783,to,Pipri
182165900,2365791,to,Durgapur Naubasta
182166208,2365795,to,Masuriha
182166362,2365797,to,Chagepur
182166593,2365800,to,Salpur
182166747,2365802,to,Chand Sihali
182166824,2365803,to,Bhikaripur
182167055,2365806,to,Bairanamau
182167209,2365808,to,Raidharmau
182167440,2365811,to,Tikra
182167594,2365813,to,Makauli
182167671,2365814,to,Abdullahpur
182167979,2365818,to,Kaziapur
182168056,2365819,to,Umri
182168133,2365820,to,Sahpu
182168210,2365821,to,Sarsawan
182168364,2365823,to,Hathoia
182168672,2365827,to,Katahri
182168980,2365831,to,Bhitaura
182169057,2365832,to,Manaura
182169288,2365835,to,Bilkhya
182169365,2365836,to,Atrauli
182169673,2365840,to,Biknapur
182169750,2365841,to,Bariarpur
182170366,2365849,to,Amoli Hisampur
182170751,2365854,to,Amraigaon
182170982,2365857,to,Juraunda
182171213,2365860,to,Pura Bhagai
182171444,2365863,to,Bargadia
182171521,2365864,to,Loharanpur
182171829,2365868,to,Nahamau
182172060,2365871,to,Sadharanpur
182172137,2365872,to,Chandpur
182172368,2365875,to,Dalsaray
182172522,2365877,to,Surwari
182172676,2365879,to,Sarauli Kalan
182172753,2365880,to,Rampur Khargi
182172984,2365883,to,Lalupur
182173061,2365884,to,Dadaura
182173292,2365887,to,Chandnanpur
182173369,2365888,to,Malauli
182173446,2365889,to,Bahamau
182173600,2365891,to,Kinhauli
182174062,2365897,to,\N
182174139,2365898,to,Malpur Arsanda
182174216,2365899,to,Gahrela
182174601,2365904,to,Bahunpur
182174678,2365905,to,Kandhipur
182174986,2365909,to,Rampur Hulsa
182175140,2365911,to,Sultanpur
182175294,2365913,to,Bhitaura
182175525,2365916,to,Bichalka
182175679,2365918,to,Chandamau
182175756,2365919,to,Katiara
182175987,2365922,to,Gajpatipur
182176218,2365925,to,Chandipur
182176372,2365927,to,Gari
182176449,2365928,to,Marocha
182176603,2365930,to,Rahta
182176680,2365931,to,Dhaurachia
182176757,2365932,to,Raniganj
182177219,2365938,to,Mallapur
182177604,2365943,to,Banarki
182178066,2365949,to,Rajapu
182178374,2365953,to,Pilahimipua
182178682,2365957,to,Gonda
182178759,2365958,to,Goba
182178990,2365961,to,Mirzapur
182180068,2365975,to,Bhitauli
182180222,2365977,to,Mathra
182180915,2365986,to,Jaitpur
182181223,2365990,to,Karsa Kalan
182181300,2365991,to,Karsa Khurd
182181377,2365992,to,Puraina
182181685,2365996,to,Bindaura
182181762,2365997,to,Sohi
182181839,2365998,to,Lain
182182147,2366002,to,Baranpur
182182455,2366006,to,Lodhaura
182183379,2366018,to,Rajnapur
182183610,2366021,to,Durgapur
182183687,2366022,to,Sisaunda
182183918,2366025,to,Harinarayanpur
182183995,2366026,to,Aima
182184072,2366027,to,Sarjupur
182184149,2366028,to,Nachna
182184226,2366029,to,Bharsawan
182184457,2366032,to,Samnapu
182184688,2366035,to,Sakauli
182184842,2366037,to,Nathnanpur
182185073,2366040,to,Lodhpurwa
182185150,2366041,to,Bhawaniganj
182185227,2366042,to,Katka
182185766,2366049,to,Madhwapur
182185920,2366051,to,Safipur
182185997,2366052,to,Amra
182186074,2366053,to,Dargahpur
182186151,2366054,to,Shahgarh
182186382,2366057,to,Amra Kathra
182187075,2366066,to,Alinagar
182187229,2366068,to,Danapur
182187383,2366070,to,Chawanpur
182188538,2366085,to,Budhiapur
182189308,2366095,to,Umra
182189462,2366097,to,Sikanitapu
182190463,2366110,to,Salempur Siki
182190771,2366114,to,Pure Siddha
182190925,2366116,to,Pemrajpur
182191156,2366119,to,Bhatpura
182191464,2366123,to,Behta
182191849,2366128,to,Bandramau
182192465,2366136,to,Mulihiamau
182193466,2366149,to,Raghunathpur
182193697,2366152,to,Chhata Purwa
182193851,2366154,to,Jaraula
182193928,2366155,to,Surjumau
182194005,2366156,to,Bhuimau
182194390,2366161,to,Newalganj
182194544,2366163,to,Chak Palo
182194929,2366168,to,Aiaspur Dih
182195237,2366172,to,Darwapur
182195545,2366176,to,Rustampur
182195622,2366177,to,Kopinipu
182195699,2366178,to,Paintmau
182195853,2366180,to,Dohari
182196084,2366183,to,Dighia
182196161,2366184,to,Jhakrasi
182197085,2366196,to,Kurchandamau
182197162,2366197,to,Bakarwara
182197239,2366198,to,Khanpur
182197701,2366204,to,Raipur Maheri
182198009,2366208,to,Sarai Damu
182201936,2366259,to,Anurudpur
182202398,2366265,to,Oeni Kopa
182203553,2366280,to,Nawabganj
182203784,2366283,to,Paraura
182204246,2366289,to,Muhiuddinpur
182206556,2366319,to,Lodhwari
182206941,2366324,to,Sanhu Kuwan
182208635,2366346,to,Bhikh
