id,city_id,language_key,name
191398662,2485697,to,Gopalpur Khurd
191398739,2485698,to,Shakra Bazid
191398816,2485699,to,Tulsi Mohanpur
191398893,2485700,to,Sakra Faridpur
191398970,2485701,to,Sapha Mahdaia
191399047,2485702,to,Bhatandi
191399201,2485704,to,Basantpur Jhiktahi
191399432,2485707,to,Bharthipur
191399586,2485709,to,Sundarpur
191399663,2485710,to,Shampur
191399740,2485711,to,Baji Raut
191399894,2485713,to,Bazidpur Asog
191399971,2485714,to,Baji Buzurg
191400202,2485717,to,Chapra Bahor
191400279,2485718,to,Marai Khurd
191400433,2485720,to,Machhia
191400510,2485721,to,Sujawalpur
191400587,2485722,to,Sarmastpur
191400664,2485723,to,Chandpur Chiknauta
191400895,2485726,to,Shirazabad
191400972,2485727,to,Raja Pakar
191401126,2485729,to,Ratanpur Kewal
191401203,2485730,to,Katesar
191401280,2485731,to,Mehsi
191401357,2485732,to,Ghanipur Bejha
191401511,2485734,to,Keshopur
191401665,2485736,to,Rasulpur Tajo
191401742,2485737,to,Mansurpur
191402050,2485741,to,Mahamadpur Dharam
191402204,2485743,to,Muhammadpur Suki
191402358,2485745,to,Bishunpur Katesar
191402435,2485746,to,Chakwa
191402512,2485747,to,Gobindpur Bela
191402589,2485748,to,Bizepura
191402743,2485750,to,Bela Adam
191402820,2485751,to,Bhusahi
191402897,2485752,to,Larho
191402974,2485753,to,Rupanpatti
191403205,2485756,to,Paharpur
191403282,2485757,to,Piarepur
191403359,2485758,to,Nasir Chak
191403667,2485762,to,Balgaon Chandpur Buzurg
191403898,2485765,to,Patepur
191403975,2485766,to,Emadpur
191404052,2485767,to,Rasulpur
191404360,2485771,to,Shahbazpur
191404437,2485772,to,Saidpur Dumra
191404745,2485776,to,Dhankaul
191404822,2485777,to,Amma Mori
191404976,2485779,to,Mirpur
191405053,2485780,to,Bazidpur Kusahi
191405130,2485781,to,Chak Bairisal
191405207,2485782,to,Bazidpur Kartar
191405438,2485785,to,Dabhaich
191405515,2485786,to,Nilo Rukunpur
191405592,2485787,to,Pindrauta Khurd
191405669,2485788,to,Palanipu
191405746,2485789,to,Pindrauta Buzurg
191405823,2485790,to,Bardiha Turki
191405900,2485791,to,ʻAsuani
191405977,2485792,to,Murtazapur Dumri
191406208,2485795,to,Raghopur Asidha
191406285,2485796,to,Sakrauli
191406439,2485798,to,Mataiya
191406516,2485799,to,Chakaiya
191406670,2485801,to,Bishunpur Gobind
191406824,2485803,to,Padmaul
191406978,2485805,to,Khemkaranpur
191407132,2485807,to,Mansinghpur Bijrauli
191407209,2485808,to,Amthanwa
191407363,2485810,to,Kapsara
191407440,2485811,to,Mora Buzurg
191407517,2485812,to,Maloi
191407594,2485813,to,Chak Sikandar
191407748,2485815,to,Harpur Bhindi
191407825,2485816,to,Azizpur Chandi
191407979,2485818,to,Saidpur
191408056,2485819,to,Rajwara
191408133,2485820,to,Banchar
191408210,2485821,to,Chak Pahar
191408287,2485822,to,Mirzapur
191408518,2485825,to,Bakarh
191408595,2485826,to,Bazidpur Kaiju
191408672,2485827,to,Lohanipatti
191408826,2485829,to,Mathurapur
191408903,2485830,to,Madhopur Digharwa
191408980,2485831,to,Hasanpur Kaiju
191409057,2485832,to,Paikhampapu
191409134,2485833,to,Benua
191409211,2485834,to,Songar
191409442,2485837,to,Rajkhand
191409596,2485839,to,Chak Mir Baqi
191409673,2485840,to,Bahuara
191409750,2485841,to,Pokhra
191409904,2485843,to,Bhagwanpur Kaiju
191409981,2485844,to,Chak Rasulabad
191410058,2485845,to,Bishunpur Kaiju
191410212,2485847,to,Chak Fazil
191410366,2485849,to,Dumri Dakhli
191410751,2485854,to,Muhamāti Saki
191410828,2485855,to,Udaipur Anni
191410982,2485857,to,Sirsia
191411059,2485858,to,Ababakarpur
191411136,2485859,to,Gadopur
191411213,2485860,to,Manpura
191411290,2485861,to,Chak Fatma
191411367,2485862,to,Salemipu
191411598,2485865,to,Murgia Chak
191411752,2485867,to,Mohiuddinpur Rajwa
191411983,2485870,to,Bazidpur Sarsauna
191412060,2485871,to,Gouspur Sarsauna
191412137,2485872,to,Asadadri
191412214,2485873,to,Kishunwara
191412445,2485876,to,Bach
191412522,2485877,to,Dih Sarsauna
191412599,2485878,to,Digha Fatehpur
191412676,2485879,to,Bhagwanpur Khajuri
191412753,2485880,to,Khajepur Basti
191412984,2485883,to,Balnathpur Kodaria
191413061,2485884,to,Ghanipur
191413138,2485885,to,Bharthipur
191413215,2485886,to,Akhtiarpur Doghra
191413292,2485887,to,Chak Dohri
191413446,2485889,to,Kawadih
191413523,2485890,to,Chak Jadu
191413600,2485891,to,Husepur
191413677,2485892,to,Kubauli Baso
191413754,2485893,to,Muradpur Bangra
191413831,2485894,to,Kubauli Ram
191413908,2485895,to,Rasulpur Kawa
191413985,2485896,to,Bishunpur Kawa
191414139,2485898,to,Madhopur Khairi
191414293,2485900,to,Agrail Khurd
191414370,2485901,to,Semili
191414447,2485902,to,Dihri Buzurg
191414524,2485903,to,Dihri Ishaq
191414678,2485905,to,Hasan Sarai
191414832,2485907,to,Pupri
191414909,2485908,to,Rajapu
191414986,2485909,to,Dubaha Buzurg
191415063,2485910,to,Bahrampur
191415217,2485912,to,Paharpur
191415371,2485914,to,Bishunpur Bathua
191415525,2485916,to,Dharmagatpur Bathua
191415679,2485918,to,Jagdispur
191415756,2485919,to,Sri Rampur Ajodhya
191415833,2485920,to,Chapra Farid
191415910,2485921,to,Chandanpatti
191416141,2485924,to,Madsudanpur
191416295,2485926,to,Baklatola
191416372,2485927,to,Seikopu
191416449,2485928,to,Ramirampur
191416680,2485931,to,Malpur Agrail
191416757,2485932,to,Itha Rasulnagar
191416834,2485933,to,Dwarkapur
191416911,2485934,to,Rampur Bakhri
191416988,2485935,to,Basantpur Bakhri
191417142,2485937,to,Sadiqpur Maraul
191417219,2485938,to,Dholi
191417373,2485940,to,Bishunpur Bakhri
191417450,2485941,to,Harpur Muhamda
191417527,2485942,to,Mahamadpur Deopar
191417681,2485944,to,Harpur Pusa
191417835,2485946,to,Dhobgawan
191417989,2485948,to,Malinagar
191418297,2485952,to,Bakhtiarpur
191418451,2485954,to,Gorai
191418913,2485960,to,Dharampur
191418990,2485961,to,Lachhrampur
191419067,2485962,to,Madhurapur
191419144,2485963,to,Mohanipu
191419221,2485964,to,Bazidpur
191419298,2485965,to,Jagatsinghpur
191419375,2485966,to,Bedaulia
191419529,2485968,to,Harpur Singhia
191419837,2485972,to,Ramcharni
191419991,2485974,to,Simri Gopal
191420068,2485975,to,Mahamadpur Birauli
191420145,2485976,to,Birauli Khurd
191420222,2485977,to,Somnaha
191420299,2485978,to,Punasi
191420376,2485979,to,Madhopur
191420453,2485980,to,Palapu
191420530,2485981,to,Jhahuri
191420761,2485984,to,Pachrukhi
191420915,2485986,to,Morsand
191420992,2485987,to,Dighra
191421069,2485988,to,Gaura
191421146,2485989,to,Bhairopatti
191421223,2485990,to,Thahra
191421608,2485995,to,Chakla Waini
191421762,2485997,to,Kajia Bishunpur
191421839,2485998,to,Chak Haji
191422070,2486001,to,Malpur
191422224,2486003,to,Chandauli
191422378,2486005,to,Shahpur Baghauni
191422532,2486007,to,Rajwa
191422609,2486008,to,Rahimabad
191422686,2486009,to,Nirpur
191422763,2486010,to,Chak Ashraf
191422917,2486012,to,Jagdispur
191422994,2486013,to,Bharokhra
191423071,2486014,to,Adharpur
191423225,2486016,to,Baghi
191423302,2486017,to,Ramkisnunpur
191423456,2486019,to,Chandopatti
191423533,2486020,to,Chak Abdul Gani
191423610,2486021,to,Naraenpur Darhia
191423687,2486022,to,Motipu
191423841,2486024,to,Chak Haider
191423918,2486025,to,Fatehpur Bala
191424149,2486028,to,Murgia Chak
191424226,2486029,to,Makundpur
191424303,2486030,to,Darhia Belar
191424380,2486031,to,Sangrampur
191424534,2486033,to,Chak Janab
191424611,2486034,to,Bikrampur Bande
191424765,2486036,to,Bishunpur Bande
191424842,2486037,to,Pahepur
191424919,2486038,to,Sambhupatti
191424996,2486039,to,Salompur Dasraha
191425073,2486040,to,Murtazapur
191425150,2486041,to,Bajopur
191425227,2486042,to,Garuara
191425689,2486048,to,Chako Bhindi
191425766,2486049,to,Gorhiari
191425920,2486051,to,Morwa
191425997,2486052,to,Nikaspur
191426151,2486054,to,Lathasepura
191426228,2486055,to,Gangapur Athar
191426382,2486057,to,Chak Habib
191426613,2486060,to,Mubarakpur
191426767,2486062,to,Dagarua
191427152,2486067,to,Udapatti
191427460,2486071,to,Nawa Chak
191427537,2486072,to,Umaidpur
191427614,2486073,to,Jitwarpur Kumhra
191427999,2486078,to,Bhagwatpur
191428538,2486085,to,Jhakhra
191428769,2486088,to,Sarai Ranjan
191429154,2486093,to,Repura
191429308,2486095,to,Basantpur Ghaus
191429462,2486097,to,Narsinghpur
191429539,2486098,to,Balua
191429616,2486099,to,Sahuri
191429693,2486100,to,Saitipu
191429770,2486101,to,Hajpurwa
191431079,2486118,to,Karnauti
191431233,2486120,to,Sabnima
191431310,2486121,to,Chanda
191431387,2486122,to,Lakimanipu
191431464,2486123,to,Aidal Chak
191431772,2486127,to,Kalyan Bigha
191431926,2486129,to,Nanda Bigha
191432080,2486131,to,Bamo Chak
191432311,2486134,to,Chero
191432465,2486136,to,Sherpur
191432619,2486138,to,Gokulpur
191432696,2486139,to,Nehusa
191432927,2486142,to,Daili
191433158,2486145,to,Basti
191433235,2486146,to,Jorarpur
191433389,2486148,to,Garbu Chak
191433466,2486149,to,Srichandpur
191433697,2486152,to,Dharampur
191433851,2486154,to,Cheran
191434082,2486157,to,Sabnahua
191434159,2486158,to,Chainpur
191434236,2486159,to,Pahatupu
191434313,2486160,to,Nimakol
191434390,2486161,to,Polai
191434467,2486162,to,Sartha
191434621,2486164,to,Shahbazpur
191434775,2486166,to,Giridhar Chak
191434852,2486167,to,Tanrapar
191434929,2486168,to,Araut
191435006,2486169,to,Murhari
191435083,2486170,to,Dehra
191435237,2486172,to,ʻAlipu
191435314,2486173,to,Phalanwan
191435391,2486174,to,Patasia
191435468,2486175,to,Lohra
191435545,2486176,to,Narchawar
191435622,2486177,to,Pela
191435776,2486179,to,Dosut
191435930,2486181,to,Bangaria
191436007,2486182,to,Kamal Bigha
191436238,2486185,to,Khaila
191436392,2486187,to,Murgia Chak
191436469,2486188,to,Supasang
191436854,2486193,to,Tar Bigha
191437008,2486195,to,Mai Farida
191437085,2486196,to,Dhamauli
191437239,2486198,to,Imli Bigha
191437393,2486200,to,Chandaura
191437470,2486201,to,Paithna
191437547,2486202,to,Marhara
191437624,2486203,to,Parasi
191437701,2486204,to,Churaman Bigha
191437778,2486205,to,Mathurapur
191437855,2486206,to,Amarpur
191437932,2486207,to,Bandih
191438009,2486208,to,Dhamasang
191438086,2486209,to,Kadi Bigha
191438163,2486210,to,Salemipu
191438240,2486211,to,Qutubpura
191438394,2486213,to,Gobaria
191438548,2486215,to,Dulchandpur
191438625,2486216,to,Chhatarpur
191438856,2486219,to,Bokna
191439087,2486222,to,Samabad
191439164,2486223,to,Painitāpu
191439241,2486224,to,ʻAmba
191439934,2486233,to,Sulemanpur
191440088,2486235,to,Mada Chak
191440242,2486237,to,Habanpura
191440473,2486240,to,Mathurapur
191440704,2486243,to,Pakaula
191440781,2486244,to,Jagnandanpur
191440858,2486245,to,Bhandari
191441012,2486247,to,Barandi
191441089,2486248,to,Jhaman Bigha
191441166,2486249,to,Balia Bigha
191441320,2486251,to,Taulatipu
191441705,2486256,to,Ora
191441782,2486257,to,Pitaunjia
191442013,2486260,to,Bishunpur
191442090,2486261,to,Narayanpur
191442167,2486262,to,Punha
191442398,2486265,to,Panchtara
191442475,2486266,to,Husianpur
191442552,2486267,to,Majidpur
191442629,2486268,to,Masia
191442783,2486270,to,Muftipur
191442860,2486271,to,Utarthu
191442937,2486272,to,Ahia Chak
191443091,2486274,to,Jamsari
191443168,2486275,to,Gazipur
191443399,2486278,to,Lalu Bigha
191443553,2486280,to,ʻAlipu
191443630,2486281,to,Chauria
191443784,2486283,to,Susandi
191443861,2486284,to,Sonsa
191444092,2486287,to,Indwas
191444169,2486288,to,Kopinipu
191444323,2486290,to,Bhinda
191444477,2486292,to,Basak Saidi
191444708,2486295,to,\N
191444785,2486296,to,Mahima Chak
191444862,2486297,to,Kharthua
191445016,2486299,to,Gokhulpur
191445247,2486302,to,Sanalpur
191445478,2486305,to,Kolari
191445632,2486307,to,Jakki
191445709,2486308,to,Gangta
191445786,2486309,to,Poari
191445940,2486311,to,Balwapar
191446479,2486318,to,Amitra
191446633,2486320,to,Chintaman Chak
191446864,2486323,to,Ahranwan
191446941,2486324,to,Belchhi
191447172,2486327,to,Bandi Chak
191447249,2486328,to,Chhatiana
191447403,2486330,to,Alinagar
191447480,2486331,to,Birampur
191447634,2486333,to,Longhaura
191447942,2486337,to,Udhwa
191448250,2486341,to,Barah
191448327,2486342,to,Fatepu
191448404,2486343,to,Gadanpura
191448481,2486344,to,Sikandra
191448558,2486345,to,Bhuapur
191448635,2486346,to,Jagdispur
191448712,2486347,to,Misi
191448789,2486348,to,Geruari
191448866,2486349,to,Basawanpur
191449097,2486352,to,Bazidpur
191449174,2486353,to,Sawani
191449251,2486354,to,Muhammadpur Nawa Bigha
191449328,2486355,to,Halauli
191449405,2486356,to,Jamalpur Barhia
191449482,2486357,to,Saraia
191449713,2486360,to,Shaistapur
191449790,2486361,to,Kewal Bigha
191450098,2486365,to,Pahatupu
191450175,2486366,to,Dakshin Chak
191450560,2486371,to,Phulelpur
191450637,2486372,to,Pura
191450714,2486373,to,Mubarakpur
191450868,2486375,to,Mankaura
191450945,2486376,to,Rahmanpur
191451022,2486377,to,Hasan Chak
191451484,2486383,to,Kalianipu
191452331,2486394,to,Rana Bigha
191452408,2486395,to,Sadiqpur
191453024,2486403,to,Akbarpur
191453101,2486404,to,Dahaur
191453178,2486405,to,Salarpur
191453409,2486408,to,Sikandra
191453640,2486411,to,Dhanwan
191453871,2486414,to,Hasan Chak
191453948,2486415,to,Bahrawan
191454025,2486416,to,Soima
191454102,2486417,to,Goar
191454333,2486420,to,Masatthu
191454410,2486421,to,Nadwan
191454487,2486422,to,Saitipu
191454564,2486423,to,Rahima
191454641,2486424,to,Ekdanga
191454718,2486425,to,Atnawan
191454872,2486427,to,Sarkatti
191454949,2486428,to,Chak Jalal
191455026,2486429,to,Kabir Chak
191455103,2486430,to,Tilhar
191455257,2486432,to,Jalalipu
191455411,2486434,to,Kaima
191455796,2486439,to,Lackachak
191456104,2486443,to,Madan Chak
191456181,2486444,to,Rajupur
191456412,2486447,to,Indauli
191456489,2486448,to,Dariapur
191456566,2486449,to,Bhikhu Chak
191456643,2486450,to,Chauria
191456720,2486451,to,Kopinipu
191456797,2486452,to,Kisanipu
191456951,2486454,to,Jakjanpur
191457105,2486456,to,Bakra
191457182,2486457,to,Makanpur
191457259,2486458,to,Tajnipur
191457490,2486461,to,Baruane
191457567,2486462,to,Kopinipu
191457644,2486463,to,Naulanga
191457798,2486465,to,Suratpur
191457875,2486466,to,Ishwar Chak
191457952,2486467,to,Kushar
191458029,2486468,to,Kathrahi
191458337,2486472,to,Chhatarpur
191458414,2486473,to,Jahana
191458953,2486480,to,Jaitipur
191459030,2486481,to,Dariapur
191459107,2486482,to,Mahadihpu
191459184,2486483,to,Ibrahimpur
191459261,2486484,to,Malawan
191459415,2486486,to,Sekhra
191459569,2486488,to,Pojh
191459723,2486490,to,Kabirpur
191459800,2486491,to,Rupaspur
191459877,2486492,to,Fateh Chak
191460031,2486494,to,Moti Bigha
191460185,2486496,to,Chhatar Bigha
191460262,2486497,to,Sadarpur
191460339,2486498,to,Lodipur
191460416,2486499,to,Kasim Bigha
191460570,2486501,to,Kanhauli
191460647,2486502,to,Gong Chak
191460801,2486504,to,Barhog
191460878,2486505,to,Janakpu
191461109,2486508,to,Dharhara
191461263,2486510,to,Sirsi
191461417,2486512,to,Bidgaon
191461494,2486513,to,Pargaon
191461571,2486514,to,Devgaon
191461802,2486517,to,Pungaon
191462264,2486523,to,Bhokni
191462341,2486524,to,Vambhori
191462418,2486525,to,Diksai
191462495,2486526,to,Moharad
191462649,2486528,to,Vidgaon
191462880,2486531,to,Siragad
191462957,2486532,to,Turkhede
191463188,2486535,to,Dhamangaon
191463265,2486536,to,Mamurabad
191463419,2486538,to,Chincholi
191463496,2486539,to,Dongaon
191463727,2486542,to,Adgaon
191463804,2486543,to,Malod
191463881,2486544,to,Naygaon
191464189,2486548,to,Sujda
191464805,2486556,to,Bholane
191464882,2486557,to,Tarsod
191465113,2486560,to,Pimpri
191465498,2486565,to,Korpawli
191465806,2486569,to,Bhalshiv
191465883,2486570,to,Shelgaon
191465960,2486571,to,Kadgaon
191466037,2486572,to,\N
191466114,2486573,to,Sunasgaon
191466191,2486574,to,Gombhi
191466268,2486575,to,Khirdi
191466345,2486576,to,Tighre
191466499,2486578,to,Jogalkheda
191466730,2486581,to,Boraval Budruk
191466807,2486582,to,Takarkhede
191467038,2486585,to,Nimgaon
191467346,2486589,to,Chitode
191467885,2486596,to,Atraval
191468039,2486598,to,Vitnera
191468193,2486600,to,Dayalpur
191468347,2486602,to,Lakhi
191468424,2486603,to,Bilali
191468578,2486605,to,Dasnawal
191468655,2486606,to,Garaghat
191468886,2486609,to,Machalgaon
191469040,2486611,to,Hirapur
191469117,2486612,to,Piplai
191469348,2486615,to,Sagur
191469425,2486616,to,Silai
191469579,2486618,to,Andad
191469656,2486619,to,Jamnia
191469810,2486621,to,Balkhadya
191469964,2486623,to,Lalni
191470041,2486624,to,Poi
191470272,2486627,to,Selda
191470349,2486628,to,Sakarkhedi
191470426,2486629,to,Signur
191470580,2486631,to,Valka
191470657,2486632,to,Singarchavdi
191470734,2486633,to,Surva
191470811,2486634,to,Bhopada
191470965,2486636,to,Khudgaon
191471042,2486637,to,Sakargaon
191471196,2486639,to,Keshavpura
191471273,2486640,to,Devla
191471504,2486643,to,Sangvi
