id,city_id,language_key,name
168685202,2190717,to,Ghatahua Kalan
168685279,2190718,to,Raja Ghatahua
168685510,2190721,to,Lamari Kalan
168685587,2190722,to,Lamari Khurd
168685741,2190724,to,Barhi Khutheriya
168686280,2190731,to,Gosang
168686357,2190732,to,Shivpur
168686434,2190733,to,Checharia Khurd
168686973,2190740,to,Bhandria
168687050,2190741,to,Morwe
168687127,2190742,to,Bhalui
168687204,2190743,to,Manpura
168687281,2190744,to,Bahera
168687358,2190745,to,Karkata
168687743,2190750,to,Sabua
168687820,2190751,to,Harigawan
168688282,2190757,to,Kadal Kurmi
168688436,2190759,to,Nasojamalpur
168688513,2190760,to,Jitamati
168688590,2190761,to,Lobandha
168688667,2190762,to,Pratappur
168688821,2190764,to,Kurdag
168689129,2190768,to,Mahur
168689668,2190775,to,Gaurletwa
168689745,2190776,to,Lumaratbahini
168689976,2190779,to,Kharsota
168690361,2190784,to,Kauvakhoh
168690515,2190786,to,Siho
168691131,2190794,to,Mukundpur
168691208,2190795,to,Nababpur
168691285,2190796,to,Udapur
168691439,2190798,to,Lalapur
168691516,2190799,to,Talegaon
168691593,2190800,to,Palodi
168691670,2190801,to,Pekarda
168691901,2190804,to,Dolhari
168692055,2190806,to,Sahapu
168692132,2190807,to,Indrathana
168692209,2190808,to,Pimpri
168692286,2190809,to,Wirgavhan
168692363,2190810,to,Burhikhar
168692440,2190811,to,Lahar Banjari
168692902,2190817,to,Kajru Khurd
168692979,2190818,to,Pendhara
168693056,2190819,to,\N
168693133,2190820,to,Javalgaon
168693210,2190821,to,Ganeshpur
168693287,2190822,to,Gaulpend
168693364,2190823,to,Mundal
168693441,2190824,to,Shelodi
168693595,2190826,to,Hatgaon
168693672,2190827,to,Vaghal
168693826,2190829,to,Kinhi Valgi
168693980,2190831,to,Ujona
168694134,2190833,to,Sildili
168694288,2190835,to,Karamdih
168694442,2190837,to,Khura
168694673,2190840,to,Mahugawan
168695058,2190845,to,Kushakajru
168695135,2190846,to,Kajru Kalan
168695212,2190847,to,Hisra
168695674,2190853,to,Taroda
168695751,2190854,to,Deulgaon
168695905,2190856,to,Gondegaon
168695982,2190857,to,Saikheda
168696059,2190858,to,Sajegaon
168696136,2190859,to,Haru
168696213,2190860,to,Uchegaon
168696444,2190863,to,Daryapur
168696829,2190868,to,Dhanudih
168696983,2190870,to,Salhana
168697599,2190878,to,Darua
168697984,2190883,to,Malwaria
168698215,2190886,to,Semili
168698446,2190889,to,Mojhar
168698523,2190890,to,Digori
168698600,2190891,to,Chikni
168698677,2190892,to,Amset
168698908,2190895,to,Pandhurna
168699062,2190897,to,Tapona .
168699986,2190909,to,Kutmu
168700063,2190910,to,Dhachabar
168700217,2190912,to,Dala Khurd
168700371,2190914,to,Sirha
168700525,2190916,to,Brahmi
168700602,2190917,to,Pimpalgaon
168700679,2190918,to,Dhawalsar
168700756,2190919,to,Jambhor
168700833,2190920,to,Nandgawhan
168700910,2190921,to,Chani
168700987,2190922,to,Narkund
168701064,2190923,to,Borjai
168701295,2190926,to,Ling
168701372,2190927,to,Borgaon
168701449,2190928,to,Pachwad
168702450,2190941,to,Dube Tahle
168702527,2190942,to,Uchri
168702604,2190943,to,Karamdih
168702835,2190946,to,Lapura
168702989,2190948,to,Dalko
168703143,2190950,to,Ghui
168703220,2190951,to,Sonkhas
168703297,2190952,to,Godgavhan
168703451,2190954,to,Kolura
168703605,2190956,to,Lonadi
168703913,2190960,to,Sindkhed
168703990,2190961,to,Ghanapur
168704452,2190967,to,Harigawa
168704683,2190970,to,Obra
168704760,2190971,to,Sarsatia
168704837,2190972,to,Babhni
168705607,2190982,to,Rampur
168705684,2190983,to,Bhusua
168705915,2190986,to,Pakaia
168705992,2190987,to,Karkata
168706069,2190988,to,Joga
168706454,2190993,to,Kulhi
168706839,2190998,to,Titahi
168706916,2190999,to,Kutmu
168707147,2191002,to,Ghartiya
168707224,2191003,to,Kauria
168707532,2191007,to,Asnaulia
168707763,2191010,to,Musikhap
168707994,2191013,to,Gaura
168708071,2191014,to,Baghmandwa
168708379,2191018,to,Sulumdag
168708456,2191019,to,Ragda
168708533,2191020,to,Lohardaga
168708764,2191023,to,Darua
168708841,2191024,to,Kalianipu
168708918,2191025,to,Bajudih
168709149,2191028,to,Bhitihara
168709457,2191032,to,Chacharia
168709534,2191033,to,Bokeya
168709688,2191035,to,Birbandha
168709765,2191036,to,Kholra
168709996,2191039,to,Ranitoli
168710150,2191041,to,Chhaparbar Khurd
168710227,2191042,to,Chhaparbar Kalan
168710304,2191043,to,Sigsigi
168711459,2191058,to,Kanti
168711613,2191060,to,Gara Khurd
168712075,2191066,to,Garurahi
168712229,2191068,to,Koari
168712383,2191070,to,Naiya
168712460,2191071,to,Umarchha
168712537,2191072,to,Bharri
168712614,2191073,to,Sinnota
168712691,2191074,to,Mohaniyakheri
168712845,2191076,to,ʻImalia
168712922,2191077,to,Hanakheli
168712999,2191078,to,Tharrka
168713153,2191080,to,Sihuleta
168713230,2191081,to,Purwai
168713384,2191083,to,Battisa
168713461,2191084,to,Jhilipur
168713615,2191086,to,Kharakheri
168713769,2191088,to,Kumarkhedi
168713846,2191089,to,Mendki
168713923,2191090,to,Dughawari
168714000,2191091,to,Jartoli
168714154,2191093,to,Barwasa
168714231,2191094,to,Kajikirroda
168714308,2191095,to,Kisinauta
168714385,2191096,to,Bhalbamora
168714462,2191097,to,Palita
168714539,2191098,to,Satoh
168714770,2191101,to,Naroda
168714847,2191102,to,Bhirgawali
168714924,2191103,to,Bhuara
168715001,2191104,to,Devipur
168715540,2191111,to,Manesa
168715617,2191112,to,Bagoda
168715694,2191113,to,Babaikhurd
168715771,2191114,to,Parsora
168715848,2191115,to,Ramgarh
168716002,2191117,to,Bisloni
168716079,2191118,to,Chhapara
168716233,2191120,to,Mathrapur
168716310,2191121,to,Jaroli
168716464,2191123,to,Baroh
168716541,2191124,to,Semarkheri
168716618,2191125,to,Barkhera
168716772,2191127,to,Patra
168716849,2191128,to,Kirarkheri
168716926,2191129,to,Matena
168717080,2191131,to,Parasari
168717311,2191134,to,Suneti
168717388,2191135,to,Lahrawda
168717465,2191136,to,Murahar
168717619,2191138,to,Madanyai
168717773,2191140,to,Persora
168717850,2191141,to,Hamidpur
168717927,2191142,to,Amari
168718004,2191143,to,Bagroda
168718158,2191145,to,Khamkhera
168718312,2191147,to,Sumerkachhi
168718620,2191151,to,Delwara
168718851,2191154,to,Berkheri
168718928,2191155,to,Dhimroli
168719236,2191159,to,Barodiya
168719313,2191160,to,Lamaniya
168719467,2191162,to,Padhar
168719698,2191165,to,Sahba
168719775,2191166,to,Bhatni
168719852,2191167,to,Fatepu
168719929,2191168,to,Sunari
168720237,2191172,to,Muradpur
168720314,2191173,to,Khurseni
168720391,2191174,to,Akadonra
168720699,2191178,to,Kathri
168720776,2191179,to,Chhipni
168720853,2191180,to,Kakrauda
168720930,2191181,to,Syari
168721007,2191182,to,Dabar
168721469,2191188,to,Sirnota
168721623,2191190,to,Gambhiri
168721700,2191191,to,Litahari
168722008,2191195,to,Basariya
168722239,2191198,to,Karonda Khurd
168722316,2191199,to,Bhidwasan
168722547,2191202,to,Muhasa
168722624,2191203,to,Barod
168723009,2191208,to,Banjariya
168723163,2191210,to,Sakoni
168723240,2191211,to,Ghatera
168723394,2191213,to,Ramnagar
168723471,2191214,to,Silarpur
168723625,2191216,to,Perwasa
168723702,2191217,to,Karari
168723933,2191220,to,Rasulpur
168724010,2191221,to,Rahmanpur
168724087,2191222,to,Kajrai
168724780,2191231,to,Pipalaha
168724857,2191232,to,Bisanpar
168725011,2191234,to,Bisda
168725088,2191235,to,Nurja
168725165,2191236,to,Lagdha
168725550,2191241,to,Sumerdangi
168725627,2191242,to,Kaitola
168725858,2191245,to,Gudawal
168726089,2191248,to,Tona
168726243,2191250,to,Basnal
168726320,2191251,to,Koryal
168726397,2191252,to,Tapsal
168726474,2191253,to,Lingadhalli
168726628,2191255,to,Tarke
168727090,2191261,to,Sahauna
168727398,2191265,to,Darmi
168727552,2191267,to,Pratappur
168727629,2191268,to,Okhargar
168727860,2191271,to,Sikni
168727937,2191272,to,Basaria
168728014,2191273,to,Biktam
168728168,2191275,to,Jala
168728245,2191276,to,Nawatih
168728476,2191279,to,Gulriatoli
168728707,2191282,to,Bauraha
168729092,2191287,to,Pinda
168729169,2191288,to,Side Khurd
168729246,2191289,to,Belchampa
168729323,2191290,to,Nagdarwa
168729477,2191292,to,Gurdi
168729554,2191293,to,Kerwatoli
168729785,2191296,to,Khajuri
168729862,2191297,to,Pharatia
168729939,2191298,to,Mahupi
168730247,2191302,to,ʻAlangi
168730324,2191303,to,Binatoli
168730786,2191309,to,Hur
168730863,2191310,to,Madhya
168731325,2191316,to,Tenar
168731941,2191324,to,Nawatih
168732403,2191330,to,Katyanpur
168732634,2191333,to,Terhiharaya
168732788,2191335,to,Juti
168732942,2191337,to,Dhonti
168733250,2191341,to,Dhangardiha
168733327,2191342,to,Nimiyadih
168733404,2191343,to,Pochperwa
168733558,2191345,to,Tewarimarhatiya
168733866,2191349,to,Dubemarhatiya
168734020,2191351,to,Tildag
168734097,2191352,to,Parihara
168734251,2191354,to,Baghi
168734328,2191355,to,Soh
168734405,2191356,to,Karmohi
168734559,2191358,to,Bhaduma
168734636,2191359,to,Loto
168734713,2191360,to,Baghmar
168734867,2191362,to,Birbandha
168734944,2191363,to,Gijna
168735021,2191364,to,Baligarh
168735098,2191365,to,Karke
168735252,2191367,to,Burhigamhar
168735329,2191368,to,Gobardaha
168735406,2191369,to,Kitasoti Kalan
168735483,2191370,to,Kitasoti Khurd
168735560,2191371,to,Barkat
168735637,2191372,to,Lali
168735791,2191374,to,Nawatih
168735945,2191376,to,Bhadua
168736099,2191378,to,Sinjo
168736253,2191380,to,Banutikar
168736330,2191381,to,Tulbula
168736638,2191385,to,Serasam
168736869,2191388,to,Khura
168736946,2191389,to,Rabda
168737023,2191390,to,Honhe Khurd
168737331,2191394,to,Khardiha
168737639,2191398,to,Karso
168737870,2191401,to,Loharsimi
168737947,2191402,to,Khura Khurd
168738178,2191405,to,Bahera
168738409,2191408,to,Khambhi
168738563,2191410,to,Kumni
168739025,2191416,to,Sukri
168739179,2191418,to,Salaibathan
168739256,2191419,to,Jainagra
168739333,2191420,to,Chothasa
168739487,2191422,to,Rabda
168739641,2191424,to,Khura Kalan
168740103,2191430,to,Bahera Khurd
168740180,2191431,to,Nenua
168740873,2191440,to,Talapara
168740950,2191441,to,Pataria
168741027,2191442,to,Baranw
168741181,2191444,to,Harnamar
168741335,2191446,to,Wornar
168741412,2191447,to,Bhairwa
168741720,2191451,to,Cheripokhar
168741797,2191452,to,Belhara
168741874,2191453,to,Bongasi
168741951,2191454,to,Ganghara
168742028,2191455,to,Banpurwa
168742105,2191456,to,Parsah
168742413,2191460,to,Gobardha
168742567,2191462,to,Chhapardaga
168742952,2191467,to,Karua Kalan
168743183,2191470,to,Baulia
168743260,2191471,to,Ranka
168743337,2191472,to,Bardaga
168743414,2191473,to,Gorhea
168743568,2191475,to,Pikhahi
168743722,2191477,to,Asea
168744184,2191483,to,Chak Chhaparduga
168744261,2191484,to,Rampur
168744415,2191486,to,Motihara
168744492,2191487,to,Danda
168744646,2191489,to,Korta
168744723,2191490,to,Kundi
168744800,2191491,to,Kamta
168744877,2191492,to,Datma
168745108,2191495,to,Masuria Kalan
168745185,2191496,to,Masuria Khurd
168745262,2191497,to,Karcha
168745339,2191498,to,Garnaha
168745570,2191501,to,Lalgarh
168745801,2191504,to,Naugarha
168746032,2191507,to,Tolra
168746186,2191509,to,Banye
168746263,2191510,to,Bana
168746340,2191511,to,Pipra
168746417,2191512,to,Gangi Kalan
168746571,2191514,to,Basaha
168746648,2191515,to,Merhna Khurd
168746725,2191516,to,Lapo
168746879,2191518,to,Naotiha
168747110,2191521,to,Kadhwan
168747187,2191522,to,Mallantoli
168747264,2191523,to,Gurha Kalan
168747341,2191524,to,Merhna Kalan
168747572,2191527,to,Murma Kalan
168747649,2191528,to,Murma Khurd
168747726,2191529,to,Bhandar
168747957,2191532,to,Jharapdih
168748188,2191535,to,Jarka
168748265,2191536,to,Seola
168748342,2191537,to,Tona
168748650,2191541,to,Ulipahari
168748727,2191542,to,Kadhwan
168748804,2191543,to,Nimla
168749574,2191553,to,Dandila Kalan
168749651,2191554,to,Ketat Kalan
168749805,2191556,to,Sankha
168750113,2191560,to,Harhepa
168750267,2191562,to,Godarma Kalan
168750498,2191565,to,Diharia
168751037,2191572,to,Kosiar
168751114,2191573,to,Tamdag
168751268,2191575,to,Dumro
168751653,2191580,to,Lakhna
168751807,2191582,to,Kalapata
168752038,2191585,to,Gondgaon
168752115,2191586,to,Korekal
168752192,2191587,to,Mahadongaon
168752423,2191590,to,Chanduri
168752500,2191591,to,Bedkunda
168752808,2191595,to,Hachikamutt
168753039,2191598,to,Nagral
168753116,2191599,to,Kudli
168753193,2191600,to,Nidoda
168753270,2191601,to,Hipalgaon
168753578,2191605,to,Hedgapur
168754117,2191612,to,Walsang
168754656,2191619,to,Mural
168754810,2191621,to,Gurnal
168754887,2191622,to,Balur
168754964,2191623,to,Kadlabad
168755272,2191627,to,Tegampur
168755349,2191628,to,Ahmadabad
168755426,2191629,to,Kosam
168755580,2191631,to,Kasimpur
168755657,2191632,to,Sainapu
168755734,2191633,to,Rajnal
168755811,2191634,to,Siddapur
168755888,2191635,to,Dongargi
168755965,2191636,to,Allabad
168756119,2191638,to,Sangvi
168756196,2191639,to,Babli
168756350,2191641,to,Yarnali
168756427,2191642,to,Aliamber
168756504,2191643,to,Sangahalli
168756658,2191645,to,Islampur
168756812,2191647,to,Pashapur
168756966,2191649,to,Bachepalli
168757043,2191650,to,Bompalli
168757120,2191651,to,Ladha
168757197,2191652,to,Dhupatmahagaon
168757428,2191655,to,Mustapur
168757582,2191657,to,Belur
168757659,2191658,to,Kasimpur
168757736,2191659,to,Shambelli
168757813,2191660,to,Chatnal
168757890,2191661,to,Maskal
168758198,2191665,to,Jojna
168758583,2191670,to,Mungnal
168758660,2191671,to,Borul
168758737,2191672,to,Tuljapur
168758968,2191675,to,Bardapur
168759045,2191676,to,Kallur
168759122,2191677,to,Tegumpur
168759199,2191678,to,Yengundi
168759584,2191683,to,Nichpur
168759738,2191685,to,Rajgar
168759815,2191686,to,Dhamandari
168759969,2191688,to,Jawarla
168760277,2191692,to,Ambari
168760354,2191693,to,Loni
168760508,2191695,to,Kanakwadi
168760816,2191699,to,Mohpur
168760893,2191700,to,Ghadoli
168761278,2191705,to,Pandara
168761355,2191706,to,Malborgaon
168761586,2191709,to,Maregaon Khurd
168761740,2191711,to,Khera
168761894,2191713,to,Kamtala
168761971,2191714,to,Malkapur
168762202,2191717,to,Ghoti
168762433,2191720,to,Sarmati
168763049,2191728,to,Darati
168763434,2191733,to,Gokunda
168763588,2191735,to,Bhendi
168763742,2191737,to,Shaniwarpet
168763896,2191739,to,Benditanda
168763973,2191740,to,Madnapur
168764050,2191741,to,Ekamba
168764127,2191742,to,Morchandi
168764358,2191745,to,Sondabhi
168764512,2191747,to,Gadi
168764589,2191748,to,Penda
168764743,2191750,to,Yenda
168764820,2191751,to,Bhulja
168764974,2191753,to,Pardi
168765128,2191755,to,Tinganwari
