id,city_id,language_key,name
164547915,2136986,to,Mohi
164547992,2136987,to,Wanarvihira
164548223,2136990,to,Bori
164548608,2136995,to,Sond
164548685,2136996,to,Wadgaon
164548993,2137000,to,Wahitpur
164549070,2137001,to,Mhasala
164549147,2137002,to,Rotha
164549224,2137003,to,Nagthana
164549301,2137004,to,Bhimnagar
164549378,2137005,to,Dhotra
164549455,2137006,to,Barbadi
164549532,2137007,to,Chitoda
164549609,2137008,to,\N
164549686,2137009,to,Borgaon
164549994,2137013,to,Sindi
164550071,2137014,to,Paloti
164550302,2137017,to,Ajgaon
164550379,2137018,to,Sirasgaon
164550456,2137019,to,Dighi
164550533,2137020,to,Jamtha
164550610,2137021,to,Selu Kate
164550764,2137023,to,Bopapur
164550841,2137024,to,Chikhli
164550918,2137025,to,Sonekaoni
164550995,2137026,to,Adegaon
164551072,2137027,to,Chinchala
164551226,2137029,to,Borgaon
164551303,2137030,to,Aloda
164551380,2137031,to,Sarur
164551457,2137032,to,Takli
164551534,2137033,to,Gaul
164551611,2137034,to,Dapuri
164551688,2137035,to,Pipalikaoni
164551765,2137036,to,Amboda
164551842,2137037,to,Varud
164551919,2137038,to,ʻIkola
164551996,2137039,to,Pimpalkhuti
164552073,2137040,to,Barhanpur
164552150,2137041,to,Anji
164552304,2137043,to,Pathri
164552381,2137044,to,Giroli
164552535,2137046,to,Rohankhera
164552612,2137047,to,Takli
164552689,2137048,to,Alamdoh
164552766,2137049,to,Gadegaon
164552843,2137050,to,Sonekaoni
164552997,2137052,to,Arvi
164553151,2137054,to,Pipalikaoni
164553228,2137055,to,Bhojankhera
164553305,2137056,to,Bhivapur
164553382,2137057,to,Mirapur
164553459,2137058,to,Talegaon
164553536,2137059,to,Ekurli
164553844,2137063,to,Lahapali
164553921,2137064,to,Neri
164554075,2137066,to,Bhugaon
164554152,2137067,to,Dhanora
164554229,2137068,to,ʻAsita
164554306,2137069,to,Yesamba
164554383,2137070,to,Bhankhera
164554460,2137071,to,Pujai
164554691,2137074,to,Nandora
164554845,2137076,to,Nagapur
164554922,2137077,to,Sondlapur
164554999,2137078,to,Karanji Bhoge
164555076,2137079,to,Kutki
164555230,2137081,to,Tuljapur
164555307,2137082,to,Waghala
164555384,2137083,to,Morangana
164555615,2137086,to,Pavni
164555692,2137087,to,Selsura
164555846,2137089,to,Gaul
164556000,2137091,to,Randirpura
164556077,2137092,to,Nagla Ranjit
164556154,2137093,to,Ashtona
164556308,2137095,to,Dapora
164556616,2137099,to,Mahadapeth
164556693,2137100,to,Khaigaon
164556770,2137101,to,Rameshwar
164557001,2137104,to,Chondi
164557078,2137105,to,Khemkund
164557232,2137107,to,Subhan Heti
164557309,2137108,to,Wardh
164557463,2137110,to,Ghubar Heti
164557540,2137111,to,Savarkheda
164557694,2137113,to,Palaskund
164557848,2137115,to,Dabha
164557925,2137116,to,Mila
164558079,2137118,to,Wathoda
164558156,2137119,to,Kinihi
164558233,2137120,to,Kinhala
164558310,2137121,to,Ghordara
164558618,2137125,to,Umarvihir
164559080,2137131,to,Kongara
164559388,2137135,to,Maregaon
164559465,2137136,to,Sonbardi
164559773,2137140,to,Niljai
164559927,2137142,to,Dharna
164560004,2137143,to,Padha
164560158,2137145,to,Muchi
164560543,2137150,to,Pimplapur
164560774,2137153,to,Ghonsi
164560928,2137155,to,Kelapur
164561005,2137156,to,Tadumri
164561082,2137157,to,Mangurda
164561159,2137158,to,Ghanmod
164561236,2137159,to,Botoni
164561467,2137162,to,Durgada
164561544,2137163,to,Jankaipod
164561698,2137165,to,Khandni
164561775,2137166,to,\N
164561852,2137167,to,Pendhari
164562083,2137170,to,Salaipod
164562314,2137173,to,Awalgaon
164562391,2137174,to,Kothoda
164562468,2137175,to,Jalka
164562622,2137177,to,Sarati
164562776,2137179,to,Khapri
164562853,2137180,to,Buranda
164562930,2137181,to,Khadki
164563007,2137182,to,Khekadwai
164563084,2137183,to,Ghoguldara
164563161,2137184,to,Munzala
164563238,2137185,to,Singaldip
164563315,2137186,to,Katala
164563392,2137187,to,Adni
164563469,2137188,to,Surdevi
164563546,2137189,to,Chanai
164563777,2137192,to,Sonurli
164564085,2137196,to,Nagarapod
164564162,2137197,to,Babaipod
164564316,2137199,to,Bandarpod
164564470,2137201,to,Vihirgaon
164564547,2137202,to,Ekurli
164565086,2137209,to,Tahegaon
164565163,2137210,to,Takli
164565240,2137211,to,Mangi
164565394,2137213,to,Pimpri
164565548,2137215,to,Mangi
164565702,2137217,to,Nawegaon
164565779,2137218,to,Pendhri
164565856,2137219,to,Devli
164565933,2137220,to,Kajli
164566010,2137221,to,ʻItevahi
164566087,2137222,to,Kokardi
164566241,2137224,to,Mathani
164566318,2137225,to,Khadki
164566472,2137227,to,Lakhmapur
164566626,2137229,to,Shiwangaon
164566703,2137230,to,Khapri
164566857,2137232,to,Gaymukh
164566934,2137233,to,Jungad
164567011,2137234,to,Wadgaon
164567088,2137235,to,Bibi
164567473,2137240,to,Dhokarda
164567550,2137241,to,Ajangaon
164567858,2137245,to,Janglapur
164567935,2137246,to,Mahabal
164568166,2137249,to,Ajangaon
164568243,2137250,to,Dhapki
164568320,2137251,to,Itala
164568397,2137252,to,Helodi
164568474,2137253,to,Borgaon
164568705,2137256,to,Pipra
164568859,2137258,to,Khadki
164568936,2137259,to,Haladgaon
164569013,2137260,to,Vadgaon
164569090,2137261,to,Seldoh
164569167,2137262,to,Charmandal
164569244,2137263,to,Junon
164569321,2137264,to,Chicholi
164569475,2137266,to,Bondsula
164569552,2137267,to,Khadka
164569783,2137270,to,Phosa
164569860,2137271,to,Gaul
164569937,2137272,to,Palasgaon
164570014,2137273,to,Marda
164570168,2137275,to,Salapur
164570322,2137277,to,Jasapur
164570399,2137278,to,Vikhni
164570476,2137279,to,Digraj
164570553,2137280,to,Sonekaoni
164570707,2137282,to,Kauta
164570784,2137283,to,Tembhar
164570861,2137284,to,Chichkotha
164570938,2137285,to,Kharda
164571015,2137286,to,Jaitapur
164571092,2137287,to,ʻAsita
164571169,2137288,to,Parsodi
164571323,2137290,to,Bhansuli
164571400,2137291,to,Savangi
164571477,2137292,to,Asola
164571554,2137293,to,Ghodeghat
164571631,2137294,to,Tarsi
164571708,2137295,to,Dudha
164571862,2137297,to,Mangli
164572016,2137299,to,Alagondi
164572093,2137300,to,Jangeshwar
164572170,2137301,to,Vathoda
164572632,2137307,to,Pohi
164573017,2137312,to,Khapri
164573710,2137321,to,Turkmari
164573787,2137322,to,Pipaldhara
164573941,2137324,to,Katandhara
164574018,2137325,to,Salaidabha
164574095,2137326,to,Datal
164574403,2137330,to,Sirur
164574557,2137332,to,Algaon
164574634,2137333,to,Chanki
164574711,2137334,to,Kopra
164575019,2137338,to,ʻAsita
164575096,2137339,to,Nandra
164575404,2137343,to,Dindoda
164575481,2137344,to,Dhanoli
164575635,2137346,to,Derda
164575712,2137347,to,Babapur
164575789,2137348,to,\N
164575866,2137349,to,Razakpur
164575943,2137350,to,Hamdapur
164576020,2137351,to,Parsoda
164576251,2137354,to,Chakur
164576328,2137355,to,Pardi
164576636,2137359,to,Khuni
164576713,2137360,to,Taroda
164576867,2137362,to,Sastabad
164577021,2137364,to,Goji
164577252,2137367,to,Jamgaon
164577329,2137368,to,Govindpur
164577406,2137369,to,Nurapur
164577483,2137370,to,Sawangi
164577560,2137371,to,Sujatpur
164577637,2137372,to,Bothuda
164577714,2137373,to,Kingaon
164577868,2137375,to,Wagholi
164578022,2137377,to,Kawadghat
164578253,2137380,to,Sirud
164578330,2137381,to,Rimdoh
164578484,2137383,to,Ganeshpur
164578561,2137384,to,Sunona
164578638,2137385,to,Ajanti
164578792,2137387,to,Dag
164578869,2137388,to,Khairati
164579023,2137390,to,Chincholi
164579100,2137391,to,Kopra
164579331,2137394,to,Sonekaoni
164579408,2137395,to,Ajangaon
164579485,2137396,to,Kutki
164579639,2137398,to,Kumbhi
164579716,2137399,to,Waldhur
164579793,2137400,to,Kadajana
164579870,2137401,to,Pipalikaoni
164580024,2137403,to,Savili
164580178,2137405,to,Kukabardi
164580255,2137406,to,Sulitanipu
164580332,2137407,to,Kund
164580409,2137408,to,Segaon
164580486,2137409,to,Chichghat
164580563,2137410,to,Kinhala
164580640,2137411,to,Pathar
164580717,2137412,to,Parda
164580794,2137413,to,Belghat
164580871,2137414,to,Arambha
164580948,2137415,to,Lonar
164581179,2137418,to,Kolhi
164581333,2137420,to,Aurangpur
164581410,2137421,to,Karata
164581487,2137422,to,Menkhat
164581718,2137425,to,Mangli
164581949,2137428,to,Wadgaon
164582026,2137429,to,Hirdi
164582103,2137430,to,Muradpur
164582334,2137433,to,Ajada
164582565,2137436,to,Haladgaon
164582642,2137437,to,Govindpur
164582719,2137438,to,Khandala
164582796,2137439,to,Laholi
164582873,2137440,to,Ralegaon
164583104,2137443,to,Kori
164583181,2137444,to,Kandhali
164583258,2137445,to,Umra
164583335,2137446,to,Barbadi
164583412,2137447,to,Waksur
164583489,2137448,to,Mahagaon
164583566,2137449,to,Ramnagar
164583643,2137450,to,Nirgudi
164583720,2137451,to,Kankati
164583797,2137452,to,Narayanpur
164583874,2137453,to,Harankhuri
164583951,2137454,to,Parsodi
164584028,2137455,to,Umri
164584182,2137457,to,Ghatsavli
164584259,2137458,to,Chicholi
164584336,2137459,to,Daroda
164584413,2137460,to,Chikmoh
164584567,2137462,to,Chichghat
164584644,2137463,to,Burkoni
164584721,2137464,to,Yenor
164584798,2137465,to,Satefale
164584875,2137466,to,Tembha
164585337,2137472,to,Khapri
164585414,2137473,to,Jangona
164585491,2137474,to,Sekapur
164585568,2137475,to,Keli
164585645,2137476,to,Hiwar
164585722,2137477,to,Ladki
164585799,2137478,to,Ukharda
164585876,2137479,to,Waghnakh
164585953,2137480,to,Weni
164586030,2137481,to,Selu
164586107,2137482,to,Dhanora
164586184,2137483,to,Khekdi
164586261,2137484,to,Bamarda
164586338,2137485,to,Dhivari Pipri
164586415,2137486,to,Kolhi
164586492,2137487,to,Sasti
164586569,2137488,to,Hadsti
164586646,2137489,to,Dhochi
164586723,2137490,to,Sawangi
164586800,2137491,to,Girsawli
164586877,2137492,to,Wadgaon
164587031,2137494,to,Jalka
164587262,2137497,to,Kochi
164587339,2137498,to,Sawangi
164587416,2137499,to,Kosara
164587493,2137500,to,Khairi
164587570,2137501,to,Kohpara
164587647,2137502,to,Soit
164587878,2137505,to,Amdi
164587955,2137506,to,Niljai
164588032,2137507,to,Ekona
164588109,2137508,to,Panjurni
164588186,2137509,to,Nandra
164588263,2137510,to,Longadga
164588340,2137511,to,Wandhali
164588494,2137513,to,Dahigaon
164588648,2137515,to,Mohbala
164588802,2137517,to,Nimsad
164588879,2137518,to,Kondhala
164588956,2137519,to,Kharwad
164589033,2137520,to,Chikni
164589110,2137521,to,Mahadoli
164589264,2137523,to,Segaon
164589341,2137524,to,Tumgaon
164589495,2137526,to,Khapri
164589649,2137528,to,Dongargaon
164589880,2137531,to,Atmurdi
164590034,2137533,to,Talegaon
164590188,2137535,to,Jamkhul
164590265,2137536,to,Kajalsara
164590342,2137537,to,Muradgaon
164590496,2137539,to,Ajangaon
164590573,2137540,to,Wadgaon
164590650,2137541,to,Narsala
164590727,2137542,to,Pothra
164590881,2137544,to,Arvi
164590958,2137545,to,Pipalgaon Singru
164591035,2137546,to,Khambad
164591189,2137548,to,Dhamangaon
164591266,2137549,to,Manora
164591343,2137550,to,Murpad
164591420,2137551,to,Ganeshpur
164591497,2137552,to,Ballarpur
164591574,2137553,to,Narayanpur
164591651,2137554,to,Govindpur
164591728,2137555,to,Mendhula
164591959,2137558,to,Bopapur
164592036,2137559,to,Fatepu
164592113,2137560,to,Rampur
164592190,2137561,to,Dewala
164592344,2137563,to,Kothurla
164592421,2137564,to,Kumbha
164592498,2137565,to,Mangli
164592575,2137566,to,Kegaon
164592652,2137567,to,Gadegaon
164592729,2137568,to,Chanoda
164592806,2137569,to,Pardi
164592883,2137570,to,Majra
164593037,2137572,to,Chopan
164593114,2137573,to,Dongargaon
164593191,2137574,to,Sakhar
164593268,2137575,to,Mahagaon
164593345,2137576,to,Pahapal
164593653,2137580,to,Pisgaon
164593807,2137582,to,Salebhatti
164593884,2137583,to,Bhalewadi
164593961,2137584,to,Dhamni
164594038,2137585,to,Narsala
164594192,2137587,to,Kinhal
164594269,2137588,to,Wadgaon
164594423,2137590,to,Chinchala
164594500,2137591,to,Warud
164594577,2137592,to,Akapur
164594654,2137593,to,Karanwadi
164594731,2137594,to,Nawargaon
164594885,2137596,to,Hiwri
164594962,2137597,to,Wegaon
164595039,2137598,to,Dorli
164595193,2137600,to,Kanhalgaon
164595270,2137601,to,Mangrul
164595347,2137602,to,Kolgaon
164595424,2137603,to,Dongargaon
164595501,2137604,to,Somnala
164595655,2137606,to,Neta
164595809,2137608,to,Raipur
164595886,2137609,to,Arjuni
164596040,2137611,to,Chichpor
164596117,2137612,to,Anantpur
164596194,2137613,to,Borta
164596271,2137614,to,Godhani
164596425,2137616,to,Maregaon
164596502,2137617,to,Korambi
164596579,2137618,to,Mohorli
164596810,2137621,to,Dahigaon
164596887,2137622,to,Palsoni
164597272,2137627,to,Manki
164597503,2137630,to,Dhoptala
164597580,2137631,to,Nilapur
164597734,2137633,to,Paisota
164597811,2137634,to,Nimbhala
164597965,2137636,to,Bhandewad
164598042,2137637,to,Majra
164598119,2137638,to,Wanjri
164598350,2137641,to,Sawarla
164598581,2137644,to,Ralegaon
164598658,2137645,to,Lakhapur
164598735,2137646,to,Sonapu
164598889,2137648,to,Nandepera
164598966,2137649,to,Dol Dongargaon
164599043,2137650,to,Wanoja
164599274,2137653,to,Karanji
164599428,2137655,to,Shembal
164599505,2137656,to,Bhurki
164599582,2137657,to,Thorana
164599659,2137658,to,Mangaon
164599736,2137659,to,Rangna
164599890,2137661,to,Kanad
164600121,2137664,to,Marda
164600198,2137665,to,Dandgaon
164600275,2137666,to,Goraj
164600352,2137667,to,Apti
164600429,2137668,to,Tulana
164600506,2137669,to,Kalamgavhan
164600583,2137670,to,Wanoja
164600660,2137671,to,ʻAsiti
164600737,2137672,to,Susri
164600891,2137674,to,Kesurli
164601045,2137676,to,Pataua
164601199,2137678,to,Naharmau
164601353,2137680,to,Khurd
164601507,2137682,to,Manjla
164601584,2137683,to,Mokalmau
164601661,2137684,to,Dadisara
164601738,2137685,to,Dhoklabas
164601892,2137687,to,Karahari
164602123,2137690,to,Kanthi Ka Nagaliya
164602200,2137691,to,Ramnagar
164602277,2137692,to,Mahdaura
164602431,2137694,to,Sakarua
164602585,2137696,to,Rajipur
164602662,2137697,to,Khem Ka Bas
164602816,2137699,to,Jamon Kalan
164602893,2137700,to,Lakshmanpura
164602970,2137701,to,Kubra
164603047,2137702,to,Pachehara
164603432,2137707,to,Bhagwangarhi
164603509,2137708,to,Shyamgarhi
164603586,2137709,to,Fatehali Ka Bas
164603663,2137710,to,Shyamtal
164603817,2137712,to,Marrakpur
164603971,2137714,to,Chinta Ka Bas
164604279,2137718,to,Tallya
164604510,2137721,to,Burj
164604741,2137724,to,Lalgarhi
164604895,2137726,to,Nagla Khema
164604972,2137727,to,Nagla Shyam
164605126,2137729,to,Kheria
164605511,2137734,to,Bakla
164605665,2137736,to,Nagla Sitaram
164605742,2137737,to,Piri
164605819,2137738,to,Bibawali
164606050,2137741,to,Nakala Deli
164606127,2137742,to,Dhaku
164606281,2137744,to,Garhi Hulasi
164606358,2137745,to,Umrava
164606435,2137746,to,Nagla Kehari
164606589,2137748,to,Matha
164606820,2137751,to,Nagla Binda
164607128,2137755,to,Asagarhi
164607359,2137758,to,Bahadin
164607436,2137759,to,Milk Kalan
164607513,2137760,to,Nagla Humaun
164607667,2137762,to,Parasar
164607744,2137763,to,Pandwa
164607821,2137764,to,ʻAnitālia
164607898,2137765,to,Nagla Bhama
164607975,2137766,to,Musriya
164608052,2137767,to,Nagla Chikn
164608129,2137768,to,Andua
164608206,2137769,to,Udhar
164608283,2137770,to,Garhi Pitamber
164608514,2137773,to,Lalpur
164608668,2137775,to,Murphori
164608822,2137777,to,Kheria
164609130,2137781,to,Kakrari
164609438,2137785,to,Bahad
164609669,2137788,to,Siriya Nagla
164609746,2137789,to,Magda
164609823,2137790,to,Barhaun
164610285,2137796,to,Lohagarh
164610439,2137798,to,Dhangoi
164610516,2137799,to,Sardargarh
164610670,2137801,to,Dhakpura
164610824,2137803,to,Bholagarh
164611055,2137806,to,Bhudri
164611132,2137807,to,Keshopur
164611209,2137808,to,Chimila
164611517,2137812,to,Kharwa
164611748,2137815,to,Nagla Amarua
164611902,2137817,to,Nagra Ganga
164612364,2137823,to,Nagla Saisu
164612595,2137826,to,Alhaipur
164613365,2137836,to,Sujanpur
164613442,2137837,to,Tirwaya
164613981,2137844,to,Malhai
164614058,2137845,to,Sihala
164614135,2137846,to,Bana
164614366,2137849,to,Naurango
164614520,2137851,to,Jagatia
164614751,2137854,to,Khirari
164614828,2137855,to,Nagla Pita
164614905,2137856,to,Holla
164614982,2137857,to,Bainsara
164615213,2137860,to,Nagla Vijay
164615367,2137862,to,Haveli
164615521,2137864,to,Kukeletia
164615598,2137865,to,\N
164615675,2137866,to,Siriya Ki Nagria
164615752,2137867,to,Khapparpur
164615906,2137869,to,Nagla Hargovind
164616137,2137872,to,Itauli
164616214,2137873,to,Dharmpur
164616368,2137875,to,Nagla Rana
164616830,2137881,to,Garhi Khushla
164616984,2137883,to,Nihalpur
164617061,2137884,to,Nagla Haria
164617138,2137885,to,Khonda
164617215,2137886,to,Gubrari
164617292,2137887,to,Gilondpur
164617523,2137890,to,Garhi Nanda
164617677,2137892,to,Nagaura
164617754,2137893,to,Sarupa
164617985,2137896,to,Dhanya Garhi
164618216,2137899,to,Karil
164618370,2137901,to,Bichpuri
164618447,2137902,to,Khajuri
164618601,2137904,to,Pavesra
164618678,2137905,to,\N
164618755,2137906,to,Gudera
164618986,2137909,to,Chauhari
164619063,2137910,to,Jatoi
164619294,2137913,to,Simana
164620064,2137923,to,Nagla Ani
164620141,2137924,to,Nagla Dharu
164620218,2137925,to,Udaibhan Bhakroi
164620372,2137927,to,Kanchana
164620680,2137931,to,Nagla Algarzi
164620757,2137932,to,Nagla Mallu
164621065,2137936,to,Bhudri
164621373,2137940,to,Patwar Nagla
164621450,2137941,to,Misri
164622066,2137949,to,Gaju
164622374,2137953,to,Ransura
164622682,2137957,to,Navipur
164622759,2137958,to,Nayabas
164622836,2137959,to,Pither
164622990,2137961,to,Jawar
164623067,2137962,to,Lalgarhi
164623221,2137964,to,Bhagu
164623375,2137966,to,Sathni
164623452,2137967,to,Duswar
164623529,2137968,to,Loria
164623760,2137971,to,Bhankerpur Basela
164623837,2137972,to,Bharua
164623914,2137973,to,Makrol
164623991,2137974,to,Kapura Khera
164624222,2137977,to,Pahatupu
164624299,2137978,to,Mukundpur
164624376,2137979,to,Hardpur
164624530,2137981,to,Panapur
164624607,2137982,to,Maninabalu
164624684,2137983,to,Sampat Jogi
164624761,2137984,to,Barari
164624992,2137987,to,Sherni
164625146,2137989,to,Dayapur
164625223,2137990,to,Pihari
164625377,2137992,to,Rampur
164625454,2137993,to,Jehrauli
164625531,2137994,to,Nayabas
164625608,2137995,to,Garhi Dhanu
164625762,2137997,to,Anwarpur
164625916,2137999,to,Bhankarpur
164626070,2138001,to,Mehtapur
164626301,2138004,to,Mohkampur
164626378,2138005,to,Mirzapur
164626455,2138006,to,Sangila
164626532,2138007,to,Dhandhria
164626609,2138008,to,Kalijari
164626686,2138009,to,Lalpur
164626763,2138010,to,Alipura
164626840,2138011,to,Bhanau Khurd
164626917,2138012,to,Bhanau Kalan
164626994,2138013,to,Nagla Amarsingh
164627071,2138014,to,Usarpur Tarapur
164627687,2138022,to,Sarkoria
164627764,2138023,to,Lodha
164627995,2138026,to,Bhuranga
164628226,2138029,to,Marhi
164628303,2138030,to,Amarpur Dhana
164628380,2138031,to,Garhi Uucha
164628457,2138032,to,Biharipur
164628688,2138035,to,Mumreja
164629150,2138041,to,Dumeri
164629304,2138043,to,Chhenchhau
164629535,2138046,to,Chilawati
164629612,2138047,to,Mahwala
164629689,2138048,to,Khaparla
164629843,2138050,to,Garhi Mallu
164629920,2138051,to,Mohanipu
164629997,2138052,to,Kāhi ʻAniani
164630074,2138053,to,Matroi
164630228,2138055,to,Lakhtol
164630305,2138056,to,Kaimawali
164630459,2138058,to,Jatwar
164630536,2138059,to,Thithoi
164630998,2138065,to,Khirsauli
164631152,2138067,to,Kalwari
164631306,2138069,to,Gidaura
164631383,2138070,to,Bhangra
164631537,2138072,to,Rampur
164631691,2138074,to,Nagla Fatola
164631845,2138076,to,Ladhauti
164631922,2138077,to,Nakala Pāli
164631999,2138078,to,Maujipu
164632076,2138079,to,Kanchirauli
164632230,2138081,to,Nawalpur
164632307,2138082,to,Sahara Khurd
164632384,2138083,to,Manoharpur
164632692,2138087,to,Gidauli
164632769,2138088,to,Badampur
164632846,2138089,to,Karthala
164632923,2138090,to,Salemipu
164633000,2138091,to,Sewanpur
164633077,2138092,to,Bhatoi
164633154,2138093,to,Nagla Mohan
164633308,2138095,to,Tehra
164633385,2138096,to,Palamipua
164633616,2138099,to,Nagla Aibashi
164633924,2138103,to,Tikapur
164634155,2138106,to,Sitapur
164634232,2138107,to,Nagla Phalhar
164634309,2138108,to,Basai
164634617,2138112,to,Kheria Gurdev
164634771,2138114,to,Nagla Gopal
164634925,2138116,to,Chatarpur
