id,city_id,language_key,name
170165296,2209939,to,Amilo
170165527,2209942,to,Chak Chamran
170165758,2209945,to,Bharthipur
170165835,2209946,to,Rajepu
170165912,2209947,to,Nonianipu
170166528,2209955,to,Dhonrhipur
170166759,2209958,to,Naraindaspura
170167221,2209964,to,Kathar
170167683,2209970,to,\N
170167760,2209971,to,Jamalipu
170167914,2209973,to,Hathera
170169377,2209992,to,Hariharpur
170169454,2209993,to,Kakopur
170169531,2209994,to,Parmalpur
170169762,2209997,to,Arazi Muafi
170169839,2209998,to,Mai
170169916,2209999,to,Bhagwanpur
170169993,2210000,to,Kalauni Kalani
170170147,2210002,to,Sonpurawa
170170763,2210010,to,Ahirani
170171764,2210023,to,Ajaipur
170172457,2210032,to,Chindlikh
170172611,2210034,to,Nuaon
170172688,2210035,to,Banwalipur
170172842,2210037,to,Bhogaon
170173612,2210047,to,Mahangipur
170174074,2210053,to,Majahra Khurd
170174151,2210054,to,Mujahra Kalan
170174228,2210055,to,Patehra
170174382,2210057,to,Misardhap
170174536,2210059,to,Tilthi
170175691,2210074,to,Chaksari
170175999,2210078,to,Meoli
170176076,2210079,to,Kusaha
170176538,2210085,to,Baisukhia
170176769,2210088,to,Akhanpur
170177000,2210091,to,Dingurpatti
170177077,2210092,to,Bihari
170177154,2210093,to,Nauha
170177539,2210098,to,Parwa
170177616,2210099,to,Jignauri
170177770,2210101,to,Turkapur
170178155,2210106,to,Pacher Dube
170178232,2210107,to,Dwarkapur
170179387,2210122,to,Gaharwari
170179541,2210124,to,Puregulal
170179618,2210125,to,Matiali
170179695,2210126,to,Harsinghpur
170181928,2210155,to,Bhawanipur
170183699,2210178,to,Ranibari
170183776,2210179,to,Rajapu
170185085,2210196,to,Majhiar
170185701,2210204,to,Hariharpur
170185778,2210205,to,Bidauli
170185855,2210206,to,Dubepur
170185932,2210207,to,Maheua
170186009,2210208,to,Kekrahi
170186086,2210209,to,Anantrampatti
170186163,2210210,to,Khajuri
170186240,2210211,to,Kirtartara
170186317,2210212,to,Lachhapatti
170186625,2210216,to,Pathra Dasaundi
170187087,2210222,to,Pipra Dand
170187318,2210225,to,Chintamanpur
170187395,2210226,to,Sadi Bankat
170187472,2210227,to,Shobhopur
170187626,2210229,to,Ahmalpur
170187780,2210231,to,Harrai
170187857,2210232,to,Bokaria
170188165,2210236,to,Bikna
170188473,2210240,to,Birpur
170188704,2210243,to,Bhursar
170189012,2210247,to,Pahari
170189166,2210249,to,Pandra Kangal
170189320,2210251,to,Pandra Hanuman
170189705,2210256,to,Pandra Maunas
170189859,2210258,to,Mahuaria
170189936,2210259,to,Nakahra
170190167,2210262,to,Sirsi Gaharwar
170190244,2210263,to,Lauria
170190321,2210264,to,Bhiskuri
170190475,2210266,to,ʻAtali
170190552,2210267,to,Barkachha Khurd
170190629,2210268,to,\N
170190706,2210269,to,Chitpur
170190860,2210271,to,Pura Indi
170190937,2210272,to,Halka
170191553,2210280,to,Barji Mukundpur
170191707,2210282,to,Shahpur Chausa
170192015,2210286,to,Chinlikh Dube
170192092,2210287,to,Indarpur
170192323,2210290,to,Pokhariyapura
170192939,2210298,to,Chinlikh Gaharwar
170193247,2210302,to,Turkaha
170193478,2210305,to,Danti
170193555,2210306,to,Gortutwa
170193786,2210309,to,Belahra
170193863,2210310,to,Dhanawal
170193940,2210311,to,Gerua
170194094,2210313,to,Parmapur
170194402,2210317,to,Rampur Thakurdayal
170194556,2210319,to,Kirha
170194787,2210322,to,Gulalpur
170194864,2210323,to,Dubepur
170195249,2210328,to,Hinauti Saruppur
170195788,2210335,to,Haraura
170196019,2210338,to,Majhwani
170196250,2210341,to,Gahra
170196327,2210342,to,Siddhi
170196635,2210346,to,Birohia
170196789,2210348,to,Ukhdand
170197174,2210353,to,Kanidori
170197251,2210354,to,Chakulia
170197559,2210358,to,Manoharpur
170198098,2210365,to,Arjunpur
170198329,2210368,to,Maholiya
170198483,2210370,to,Gaura Bisen
170198637,2210372,to,Daswant Singhpura
170198714,2210373,to,Belwa
170199022,2210377,to,Nakti Misrauli
170199099,2210378,to,Chanduli
170199176,2210379,to,Misilauli
170199638,2210385,to,Jarha
170199715,2210386,to,Thanapur
170199792,2210387,to,ʻImalia
170199946,2210389,to,Chandlewa Kalan
170200023,2210390,to,Gopalpur
170200100,2210391,to,Madanpura
170200254,2210393,to,Kharhara Raja
170200331,2210394,to,Tiwaripura
170200562,2210397,to,Surjwar
170200639,2210398,to,Nevadhia
170200716,2210399,to,Kotwa
170200793,2210400,to,Devpura Patkhauli
170200870,2210401,to,Karanpur
170201332,2210407,to,Mohanipu
170201409,2210408,to,Jhigura
170201563,2210410,to,Chapor Khurd
170202102,2210417,to,Aghwar
170202179,2210418,to,\N
170202256,2210419,to,Bharpura
170202487,2210422,to,Kapsaur
170202641,2210424,to,Tigora
170202718,2210425,to,Basari
170202795,2210426,to,Lokapur
170202949,2210428,to,Bhilgon
170203180,2210431,to,Patkhan
170203257,2210432,to,Pahari Bhojpur
170203334,2210433,to,Belwan
170203488,2210435,to,Dewahi
170203642,2210437,to,Pachakhra
170203873,2210440,to,Arjunpur
170204027,2210442,to,Nanhupur
170204104,2210443,to,Kanaula
170204643,2210450,to,Bhagdna
170204951,2210454,to,Aksauli
170205182,2210457,to,Bhagesar
170205336,2210459,to,Athpera
170205413,2210460,to,Madhopur
170205644,2210463,to,Bedauli Kalan
170205721,2210464,to,Bedauli Khurd
170205798,2210465,to,Baiya Dand
170205952,2210467,to,Damodar Pathra
170206414,2210473,to,Barhauli
170206491,2210474,to,Kharhara
170206568,2210475,to,Vishwanathpur
170206645,2210476,to,Indiparbatpur
170206722,2210477,to,Birshahpur
170206799,2210478,to,Buili Pande
170206953,2210480,to,Dunaiya Pande
170207338,2210485,to,Garauli
170207569,2210488,to,Mahamalpur
170207646,2210489,to,Semari
170207800,2210491,to,Baraini
170207954,2210493,to,Jausara
170208031,2210494,to,Patauli
170208185,2210496,to,Bhatewara
170208262,2210497,to,Mahdewa
170208878,2210505,to,Kewtabir
170209032,2210507,to,Ramchandarpur
170209186,2210509,to,Jamuari
170209263,2210510,to,Lachapur
170209571,2210514,to,Ramapur
170209725,2210516,to,Kanak Sarai
170209956,2210519,to,Barapur
170210033,2210520,to,Gobardhanpur
170210187,2210522,to,Majhwan
170210495,2210526,to,Bajaha
170210572,2210527,to,Sarawan
170210726,2210529,to,Gori
170210803,2210530,to,Chandaipur
170210880,2210531,to,Anantpur
170211034,2210533,to,Saripatti
170211188,2210535,to,Newarhia
170211804,2210543,to,Atraura
170211958,2210545,to,Nayekaoni
170212112,2210547,to,Rohania
170212189,2210548,to,Kusmi
170212651,2210554,to,Ramaipur
170213267,2210562,to,Karbalwapur
170214114,2210573,to,Patkhan
170214422,2210577,to,Rasulpur
170214499,2210578,to,Bhamahi
170214653,2210580,to,Kataula
170215269,2210588,to,Kharawan
170215346,2210589,to,Deochandpur
170215500,2210591,to,Kharagpur
170215808,2210595,to,Bhagwanpur
170216039,2210598,to,Latanipu
170217040,2210611,to,Jagdishpur
170217425,2210616,to,Jhuriya
170217579,2210618,to,Baikunthpur
170218041,2210624,to,Kaitauli
170218734,2210633,to,Amaut
170219196,2210639,to,Asla
170219735,2210646,to,Kaharka
170220428,2210655,to,Beraon
170220582,2210657,to,Newada
170220659,2210658,to,Kaniar
170220736,2210659,to,\N
170221044,2210663,to,Dinapur
170221275,2210666,to,Itha
170222122,2210677,to,Balrampur
170222276,2210679,to,Kumbhapur
170222507,2210682,to,Dayalpur Khurd
170222584,2210683,to,Dayalpur Kala
170222661,2210684,to,Gori
170222738,2210685,to,Koelipu Kalani
170222815,2210686,to,Salvahanpur
170222892,2210687,to,Newada
170222969,2210688,to,Indrapur
170223123,2210690,to,Newada
170223277,2210692,to,Sattanpur
170223508,2210695,to,Gaddupur
170223585,2210696,to,Tendui
170223970,2210701,to,Hareu
170224124,2210703,to,Pater
170224278,2210705,to,Baulia
170224586,2210709,to,Peruka
170224740,2210711,to,Jagapatti
170225125,2210716,to,Pandepu
170225664,2210723,to,Nibah
170225818,2210725,to,Surwa
170225895,2210726,to,Berwa
170226126,2210729,to,Rasulpur
170226357,2210732,to,Koeripur Khurd
170226434,2210733,to,Kishnapur Khurd
170226588,2210735,to,Hathwar
170228051,2210754,to,Isarwar
170228128,2210755,to,Majhiar
170228205,2210756,to,Bhitkuri
170228513,2210760,to,Gosainpur
170229129,2210768,to,Sonbarsa
170230130,2210781,to,Raisipur
170230284,2210783,to,Sapehta
170230515,2210786,to,Maniaripur
170230592,2210787,to,Dayapur
170230669,2210788,to,Hathi
170230746,2210789,to,Karamsipur
170230823,2210790,to,Khargupur
170231054,2210793,to,Kamapur
170231439,2210798,to,Dasrathpur
170232132,2210807,to,Dekaha
170232286,2210809,to,Admanpur
170232671,2210814,to,Basuhanchak
170233210,2210821,to,Hirapur
170233749,2210828,to,Tarsaon
170233826,2210829,to,Bhatsar
170234596,2210839,to,Barema
170234673,2210840,to,Amripur
170234981,2210844,to,Patauli
170235212,2210847,to,Kaparphorwa
170235289,2210848,to,Sihorwa
170235597,2210852,to,Chaukhandi
170235982,2210857,to,Sajoi
170236059,2210858,to,Sarauni
170236598,2210865,to,Lalpur
170236675,2210866,to,Leduai
170237445,2210876,to,Amini
170238369,2210888,to,Bangalipur
170238523,2210890,to,Koharia
170238600,2210891,to,Rajpur
170238831,2210894,to,Kalianipu
170238985,2210896,to,Bansipur
170239678,2210905,to,Bhikhipur
170239755,2210906,to,Madhukar Shahpur
170239909,2210908,to,Chakarpanpur
170242450,2210941,to,Dholapur
170242835,2210946,to,Todarpur
170242912,2210947,to,Payagpur
170242989,2210948,to,Aswari
170254616,2211099,to,Sabhaipur
170261700,2211191,to,Lohrapur
170261931,2211194,to,Sarwanpur
170262085,2211196,to,Rajjipur
170262162,2211197,to,Gopipur
170262239,2211198,to,Anantpur
170262393,2211200,to,Karauti
170262701,2211204,to,Dhanesari
170266474,2211253,to,Baniapur
170268014,2211273,to,Undi
170268553,2211280,to,Dihwa
170269323,2211290,to,Kahni
170269400,2211291,to,Puari Khurd
170269554,2211293,to,Nonauti
170269939,2211298,to,Bedi
170270324,2211303,to,Bahripur
170270401,2211304,to,Daharak
170270478,2211305,to,Pachchhimpur
170270786,2211309,to,Dallipur
170271017,2211312,to,\N
170271248,2211315,to,Tiwaripur
170271325,2211316,to,Puari Kala
170271402,2211317,to,Mahdepur
170271633,2211320,to,Baniapur
170271941,2211324,to,Hardaspur
170272172,2211327,to,Shivrampur
170272403,2211330,to,Bhatpurwa Kala
170273250,2211341,to,Ramnagar
170273404,2211343,to,Gajendra
170273481,2211344,to,Bhawanivari
170274328,2211355,to,Gosaipur
170274482,2211357,to,Patauli
170274713,2211360,to,Rupapur
170275098,2211365,to,Gajari
170275252,2211367,to,Basawn
170275329,2211368,to,Palhipatti
170275714,2211373,to,Mahadevpur
170276484,2211383,to,Murli
170276792,2211387,to,Raghurampur
170277023,2211390,to,Shivdaspur
170277177,2211392,to,Chakarma
170277254,2211393,to,Pati
170277716,2211399,to,Chamru
170277793,2211400,to,Tarapur
170277870,2211401,to,Barbaspur
170278332,2211407,to,Rakhi
170278640,2211411,to,Ausanpur
170279718,2211425,to,Nigatpur
170280180,2211431,to,Jamalipu
170280488,2211435,to,Pilori
170280796,2211439,to,Larwak
170280873,2211440,to,Saoli
170281027,2211442,to,Saunra
170281181,2211444,to,Ekdala
170281489,2211448,to,Parwezabad
170281874,2211453,to,Makasani
170282259,2211458,to,Samla
170282336,2211459,to,Wari
170282567,2211462,to,Chintamanpur
170282798,2211465,to,Baranpur
170283029,2211468,to,Sadripur
170283183,2211470,to,Musitafapati
170283568,2211475,to,Dharauli
170283645,2211476,to,Junidpur
170284030,2211481,to,Fatuha
170284338,2211485,to,Chak Azam
170284569,2211488,to,\N
170284723,2211490,to,Muinutinipu
170284877,2211492,to,Tikri
170285493,2211500,to,Birgapur
170285801,2211504,to,Sudnipur Kalan
170286109,2211508,to,Bakhupur
170286494,2211513,to,Haripu
170286648,2211515,to,Kaithwal
170286725,2211516,to,Mai
170286802,2211517,to,Teokali
170287110,2211521,to,Kotwa
170287572,2211527,to,Sangrampatti
170287649,2211528,to,Bhojapatti
170287803,2211530,to,Lilapur Kla
170288419,2211538,to,Babura
170288650,2211541,to,Basahi
170288727,2211542,to,Patulki
170289112,2211547,to,Antahi
170289497,2211552,to,Pitauli
170289574,2211553,to,Bhitar
170289651,2211554,to,Basdila
170289882,2211557,to,Mendra
170290344,2211563,to,Naya Pura
170290421,2211564,to,Doharia
170290883,2211570,to,Sambhuchak
170290960,2211571,to,Misipu
170291037,2211572,to,Tarwai
170291961,2211584,to,Puretiwari
170292038,2211585,to,Pura Khudi
170292346,2211589,to,Mawaiya
170292423,2211590,to,Baharpur
170292500,2211591,to,Patauli
170292577,2211592,to,Dulahpur
170292654,2211593,to,Pipri
170293039,2211598,to,Bighaiya
170293270,2211601,to,Khirua
170293424,2211603,to,Garhwa
170293578,2211605,to,Dumduma
170294194,2211613,to,Kasari
170294348,2211615,to,Raghupur
170294425,2211616,to,Bamaila
170294656,2211619,to,Paharpur
170294733,2211620,to,Amaura
170294887,2211622,to,Ramaipur
170295195,2211626,to,Badera
170295349,2211628,to,Sarai Mansur
170295503,2211630,to,Jogapur
170295811,2211634,to,Dhansipur
170295965,2211636,to,Chak Madaria
170296735,2211646,to,Payagipur
170296812,2211647,to,Bhora
170297043,2211650,to,Dhankesra
170297120,2211651,to,Thulma
170297582,2211657,to,Bhusand
170298198,2211665,to,Tharia
170298583,2211670,to,Sarai Baqi
170298968,2211675,to,Inayatpatti
170299045,2211676,to,Pilahimipua
170299353,2211680,to,Samodhipur
170299430,2211681,to,Barauna
170299507,2211682,to,Barethi
170299738,2211685,to,Sarai Yusuf
170300200,2211691,to,Raniyadih
170300354,2211693,to,Sarai Ismail
170300508,2211695,to,Kharuddinpur
170300585,2211696,to,Barwabojh
170300662,2211697,to,Hasanipu
170300816,2211699,to,Ara Kalan
170300970,2211701,to,Fatehpur Mafi
170301047,2211702,to,Ara Khurd
170301124,2211703,to,Bhawanipur
170301201,2211704,to,Chandupara
170301355,2211706,to,Pattiram
170301663,2211710,to,Balipur
170302125,2211716,to,Mahua Kothi
170302202,2211717,to,Jalalpur Chandupara
170302279,2211718,to,Muhiuddinpur
170302587,2211722,to,Hasanipu
170302818,2211725,to,Chaturbhujpur
170302895,2211726,to,Manipur
170303280,2211731,to,Dalpatpur
