id,city_id,language_key,name
185604874,2410453,to,Barwa Kalan
185604951,2410454,to,Lachhnauta
185605105,2410456,to,Sathi
185605182,2410457,to,Bhataura
185605336,2410459,to,Sihpur
185605413,2410460,to,Satwaria
185605490,2410461,to,Baudh Tola
185605644,2410463,to,Basantpur
185605721,2410464,to,Chhardawali
185605875,2410466,to,Dhankutwa
185605952,2410467,to,Ausanpur
185606029,2410468,to,Jhakhra
185606106,2410469,to,Narkatia
185606183,2410470,to,Patukahia
185606337,2410472,to,Behra
185606414,2410473,to,Lathiahi
185606568,2410475,to,Mahmadwa
185606645,2410476,to,Baisakhwa
185606799,2410478,to,Mujauna
185607184,2410483,to,Tengarhia
185607338,2410485,to,Luathaha
185607954,2410493,to,Puraina Choube
185608108,2410495,to,Karampatti
185608185,2410496,to,Lagunaha
185608493,2410500,to,Kaithwalia
185608570,2410501,to,Sembhapur
185608724,2410503,to,Jaitiya
185609109,2410508,to,\N
185609186,2410509,to,Bakulahar
185609340,2410511,to,Ghogha
185609494,2410513,to,Sundargawn
185609648,2410515,to,Jagarnathpur
185609725,2410516,to,Sargatia
185609956,2410519,to,Miskar Tola
185610033,2410520,to,Patkhaulia
185610110,2410521,to,Misraulia
185610264,2410523,to,Khardeur
185610341,2410524,to,Mohnakuli
185610572,2410527,to,Lakhaura Nizamat
185610649,2410528,to,Jinachap
185610726,2410529,to,Bishunpur Raghunath
185610880,2410531,to,Bishunpur Madakar
185611188,2410535,to,Moti Chhapar
185611496,2410539,to,Ratanmala
185611881,2410544,to,Musahri Tola Bankat
185612035,2410546,to,Tola Utimpanre
185612420,2410551,to,Tika Chhapra
185612728,2410555,to,Jabdaul
185613190,2410561,to,Mahuawa
185613960,2410571,to,Chanainbandh
185614037,2410572,to,Pakri Paras
185614499,2410578,to,Dhankutwa
185614576,2410579,to,Mathia Ojha
185614961,2410584,to,Nautan Khurd
185615346,2410589,to,Dodusahia Padri
185615423,2410590,to,Khasuar
185615577,2410592,to,Belwa Bandobasti
185615731,2410594,to,Chailabhar
185615808,2410595,to,Dhokraha
185615885,2410596,to,Dudha
185615962,2410597,to,Bhaluhi
185616039,2410598,to,Bekhabra
185616116,2410599,to,Mathia Birit
185616193,2410600,to,Mathia Birit Bandobasti
185616270,2410601,to,Basara
185616347,2410602,to,Rajabhar
185616424,2410603,to,Baithania
185616578,2410605,to,Gondauli
185616732,2410607,to,Tola Mansaraut
185616963,2410610,to,Kargahia Purab
185617040,2410611,to,Chargaha
185617425,2410616,to,Barwat Lachchhu
185617502,2410617,to,Piprapakri
185617733,2410620,to,Mahodipur Tola Bhat
185617887,2410622,to,Pakrihari
185618041,2410624,to,Bhana Chak
185618965,2410636,to,Rupdih
185619504,2410643,to,Lalsaraia
185619889,2410648,to,Senduria
185620582,2410657,to,Shampur
185620736,2410659,to,Narayanpur
185620813,2410660,to,Thawaia
185620890,2410661,to,Parsa
185620967,2410662,to,Sirkohiya
185621352,2410667,to,Semra Birit
185621429,2410668,to,Raghunathpur
185621506,2410669,to,Gudra
185621583,2410670,to,Singasni
185621737,2410672,to,Parwa
185621891,2410674,to,Harpur
185621968,2410675,to,Rampua
185622276,2410679,to,Belwa Piparpanti
185622353,2410680,to,Bherihari
185622430,2410681,to,Parsa Tola Dumri
185622584,2410683,to,Sonbarsa
185622815,2410686,to,Bahuari
185622969,2410688,to,Sukhi Semra
185623046,2410689,to,Garhwa
185623123,2410690,to,Phulwaria
185623200,2410691,to,Babuia
185623354,2410693,to,Parsauna Tapsi
185623431,2410694,to,Jaitapur
185623585,2410696,to,Kohbarwa
185623662,2410697,to,Patkhaulia
185623739,2410698,to,Sirsiya Nizamat
185623816,2410699,to,Jamunia
185623893,2410700,to,Mainpur
185623970,2410701,to,Tola Gularia
185624047,2410702,to,Chhapainia
185624124,2410703,to,Gamharia Birnagar
185624355,2410706,to,Bishunpurwa
185624432,2410707,to,Maswas
185624509,2410708,to,Indarwa
185624586,2410709,to,Sirsiya
185624663,2410710,to,Lal Parsa
185624894,2410713,to,Ekdari Mangalpur
185625048,2410715,to,Senuariya
185625125,2410716,to,Majharia
185625202,2410717,to,Sugaha
185625433,2410720,to,Bahuarwa
185625510,2410721,to,Basantpur
185625587,2410722,to,Sabaithwa
185625741,2410724,to,Laukariya
185625895,2410726,to,Pipariya
185626049,2410728,to,Paraiya
185626203,2410730,to,Ghati
185626588,2410735,to,Makarsima
185627127,2410742,to,Kerpura
185627204,2410743,to,Banora
185627281,2410744,to,Nanga
185627358,2410745,to,Har
185627512,2410747,to,Savala
185627589,2410748,to,Khodasgaon
185627666,2410749,to,Shinde
185627820,2410751,to,Bamdod
185627897,2410752,to,Samserpur
185627974,2410753,to,Borale
185628051,2410754,to,Nandarkheda
185628205,2410756,to,Nashinde
185628359,2410758,to,Vikhran
185628744,2410763,to,Varul
185628821,2410764,to,Anrad
185628975,2410766,to,Shelti
185629052,2410767,to,Amaltha
185629129,2410768,to,Biladi
185629206,2410769,to,Bamkheda
185629514,2410773,to,Bahyane
185629591,2410774,to,Manjla
185629668,2410775,to,Jun Mohide
185629745,2410776,to,Hatmohide
185629822,2410777,to,Kanalde
185629899,2410778,to,Khondamali
185629976,2410779,to,Kalmadi
185630130,2410781,to,Bhaler
185630207,2410782,to,Kakarde
185630284,2410783,to,Sindgavhan
185630361,2410784,to,Bhagsari
185630438,2410785,to,Dhamdod
185630823,2410790,to,Ghuli
185630900,2410791,to,Palasi
185631054,2410793,to,Kathore
185631208,2410795,to,Chaupale
185631285,2410796,to,Vawad
185631362,2410797,to,ʻAkala
185631516,2410799,to,Vadbare
185631593,2410800,to,Nimbhel
185631747,2410802,to,Baldane
185631978,2410805,to,Jhirva
185632055,2410806,to,Nyahali
185632132,2410807,to,Ghotane
185632209,2410808,to,asana
185632286,2410809,to,Khokrale
185632440,2410811,to,Dhandhane
185632517,2410812,to,Chakle
185632671,2410814,to,Phona
185633133,2410820,to,Balwand
185633210,2410821,to,Saitana
185633441,2410824,to,Vaindane
185633518,2410825,to,ʻAikala
185633595,2410826,to,Tilali
185633903,2410830,to,Lakapa
185633980,2410831,to,Adkalia
185634442,2410837,to,Dal
185634596,2410839,to,Sundiawara
185634827,2410842,to,Jarmal
185634904,2410843,to,Akepur
185634981,2410844,to,Kholri
185635135,2410846,to,Hikawara
185635366,2410849,to,Alpur
185635674,2410853,to,Kirawara
185635828,2410855,to,Nokli
185635905,2410856,to,Ghara
185635982,2410857,to,Baro
185636213,2410860,to,Nauagaun
185636290,2410861,to,Gamri
185636444,2410863,to,Lawa
185636675,2410866,to,Kuberpura
185637445,2410876,to,Salpura
185637522,2410877,to,Paila
185637599,2410878,to,Dhika Dhol
185637676,2410879,to,Kajawara
185638138,2410885,to,Banor
185638369,2410888,to,Malpur
185638677,2410892,to,Kadma
185638985,2410896,to,Beras
185639062,2410897,to,Kanpur
185639293,2410900,to,Chitoria
185639447,2410902,to,Dobricha
185639524,2410903,to,Kunda
185639755,2410906,to,Ghagri
185639909,2410908,to,Selpur
185640217,2410912,to,Matasola
185640294,2410913,to,Manpur
185641141,2410924,to,Pakaria
185641218,2410925,to,Tola Jagarnathpur
185641295,2410926,to,Rampur Bairagi
185641372,2410927,to,Bisambharpur
185641449,2410928,to,Hardipatti
185641911,2410934,to,Bardaha
185642296,2410939,to,Tola Jhakhra
185642989,2410948,to,Tola Gahiri
185643682,2410957,to,Garhwa
185643913,2410960,to,Syampur Kotraha
185644067,2410962,to,Bairia
185644683,2410970,to,Khairwa Chaube
185644760,2410971,to,Khairwa
185644837,2410972,to,Wake Rakba Majhariya
185645376,2410979,to,Sonwal
185645992,2410987,to,Mamarkha
185646608,2410995,to,Misrauliya
185646762,2410997,to,Loknathpur
185646839,2410998,to,Matia
185647378,2411005,to,Tikuliya
185647455,2411006,to,Babhnauli
185647917,2411012,to,Bhelanari
185648302,2411017,to,Lauriya
185648610,2411021,to,Rarhiya
185648841,2411024,to,Rampur Chhapkahiya
185648918,2411025,to,Manguraha
185649457,2411032,to,Gobardhanpur
185649611,2411034,to,Nirpur
185649842,2411037,to,Khori Pakar
185650612,2411047,to,Kamal Pipra
185650766,2411049,to,Ganga Pipra
185650843,2411050,to,Paharpur
185651459,2411058,to,Khairwa
185651921,2411064,to,Tikuliya
185652229,2411068,to,Mankarariya
185652537,2411072,to,Bankat
185653076,2411079,to,Laguniya
185653230,2411081,to,Noniya
185653538,2411085,to,Raghunathpur
185653923,2411090,to,Korar
185654616,2411099,to,Kunria
185655694,2411113,to,Katahia
185655925,2411116,to,Rulhi Nizamat
185656387,2411122,to,Siripur
185656849,2411128,to,Parsurampur
185657311,2411134,to,Ranjita
185657465,2411136,to,Raipatti
185657542,2411137,to,Dumdumwa
185657696,2411139,to,Baluwa
185657850,2411141,to,Baluwa Tikulia
185658389,2411148,to,Kanchhedwa
185658851,2411154,to,Sonbarsa
185659159,2411158,to,Siswa
185659313,2411160,to,Math Lohiyar
185660699,2411178,to,Matiaria Nizamat
185661469,2411188,to,Bishunpur Nankar
185662470,2411201,to,Wolha
185662624,2411203,to,Mahtha Tola
185663856,2411219,to,Chandi Asthan
185664010,2411221,to,Lohiyar Ujain
185664472,2411227,to,Bageri
185664549,2411228,to,Borkapani
185664626,2411229,to,Jambua
185664857,2411232,to,Belvi
185665550,2411241,to,\N
185665627,2411242,to,Raipur
185665704,2411243,to,Bikron
185665781,2411244,to,Talapur
185666166,2411249,to,Nima ka Khera
185666243,2411250,to,Mandvi ki Pal
185666474,2411253,to,Jharoli
185666705,2411256,to,Hawala
185667013,2411260,to,Natia mo Khela
185667090,2411261,to,Parel
185667244,2411263,to,Monia
185667321,2411264,to,Bhojpur
185667552,2411267,to,Nal
185667783,2411270,to,Umarkota
185667937,2411272,to,Manpura
185668014,2411273,to,Borkapani
185668091,2411274,to,Ranna
185668245,2411276,to,Dholia
185668322,2411277,to,ʻAmba
185668476,2411279,to,Chitoria
185668553,2411280,to,Dabiakhera
185668784,2411283,to,Vilkawas
185669323,2411290,to,Hirawas
185669400,2411291,to,Vijania
185669477,2411292,to,Kesarpura
185669554,2411293,to,Mau
185669631,2411294,to,Bajpura
185670093,2411300,to,Natera
185670170,2411301,to,Kalania
185670324,2411303,to,Mahar Khurd
185670478,2411305,to,Dhaoli
185671017,2411312,to,Sultanpura
185671094,2411313,to,Simarpura
185671479,2411318,to,Risani
185671556,2411319,to,Ananipura
185671633,2411320,to,Degrawas
185671787,2411322,to,Badanpura
185671941,2411324,to,Kotra
185672018,2411325,to,Taulatipura
185672942,2411337,to,Bishangarh
185673481,2411344,to,ʻAkela
185674328,2411355,to,Singwana
185674482,2411357,to,Chhaprari
185674867,2411362,to,Jaitpura Khenchi
185675098,2411365,to,Kalighati
185675175,2411366,to,Sarh
185675329,2411368,to,Bilochi
185675714,2411373,to,Jatonwali
185675791,2411374,to,Kanipula
185676176,2411379,to,Sunder Ka Bas
185676253,2411380,to,Sirohi
185676484,2411383,to,Kanwarpura
185676638,2411385,to,Buranipura
185676715,2411386,to,Raopura
185676792,2411387,to,Chandwas
185677254,2411393,to,Shyampura
185677562,2411397,to,Baniala
185677639,2411398,to,Kushalpura
185677716,2411399,to,Jugalpura
185678486,2411409,to,Labana
185678640,2411411,to,Basna
185678871,2411414,to,Gunawata
185679102,2411417,to,Bisori
185679179,2411418,to,Harwar
185679256,2411419,to,Pali
185679333,2411420,to,Kolana
185679718,2411425,to,Kankrel
185679872,2411427,to,Narpatyawas
185679949,2411428,to,Nayawas
185680257,2411432,to,\N
185680411,2411434,to,Saiwar
185680488,2411435,to,Kosalpura
185680565,2411436,to,Barwara
185680642,2411437,to,Khurar
185680719,2411438,to,Boragaon
185680950,2411441,to,Manaua
185681027,2411442,to,Hatra
185681258,2411445,to,Sarauria
185681335,2411446,to,Sursena
185681412,2411447,to,Rasula
185681489,2411448,to,Urla
185681566,2411449,to,Hajipur
185681720,2411451,to,Shibnani
185682105,2411456,to,Luali
185682490,2411461,to,Nirai
185682644,2411463,to,Lohna
185682798,2411465,to,Kunjh
185682875,2411466,to,Kaladongra
185683491,2411474,to,Barakot
185683722,2411477,to,Chaukna
185683799,2411478,to,Thamtholi
185683876,2411479,to,Tanioli
185683953,2411480,to,Kande
185684107,2411482,to,Sainoli
185684184,2411483,to,Jainti
185684877,2411492,to,Bakswar
185685647,2411502,to,Pajena
185685801,2411504,to,Talkot
185686186,2411509,to,Darmi
185686494,2411513,to,\N
185687110,2411521,to,Panauli
185687341,2411524,to,Anarpa
185687803,2411530,to,Kutla
185687880,2411531,to,Katna
185688188,2411535,to,Balna
185689266,2411549,to,Bheti
185689728,2411555,to,Bhumka
185689882,2411557,to,Kachalkot
185690036,2411559,to,Rikholi
185690344,2411563,to,Sunkot
185690652,2411567,to,Pajena
185690806,2411569,to,Kotli
185691191,2411574,to,Paitna
185691345,2411576,to,Putpuri
185691499,2411578,to,Tusrar
185691576,2411579,to,Bhadrakot
185691884,2411583,to,Kukna
185692038,2411585,to,Kairagaon
185692192,2411587,to,Kota
185693424,2411603,to,Binhalgaon
185693655,2411606,to,Dharson
185694117,2411612,to,Galni
185694348,2411615,to,Bhanpokhra
185694425,2411616,to,Matalala
185695811,2411634,to,Kulialgaon
185697043,2411650,to,Goli
185697120,2411651,to,Bhingrara
185697197,2411652,to,Gadura
185697274,2411653,to,Chaithain
185697351,2411654,to,Birgul
185698275,2411666,to,Manglalekh
185698506,2411669,to,Sirna
185698814,2411673,to,\N
185699122,2411677,to,Basan
185699199,2411678,to,Chaura Khiali
185699430,2411681,to,Lamak
185699815,2411686,to,Nilati
185700046,2411689,to,Bursk Khola
185700431,2411694,to,Bagaur
185700585,2411696,to,Karwalgaon
185700816,2411699,to,Margaon
185701047,2411702,to,Kamlekh
185701201,2411704,to,Tapnipal
185701355,2411706,to,Hauli Pipalati
185702279,2411718,to,Lari
185702433,2411720,to,Barmtora
185702741,2411724,to,Jaulari
185702972,2411727,to,Pati
185703434,2411733,to,Bairakh
185703742,2411737,to,Chaurakot
185703819,2411738,to,Sundungra
185703973,2411740,to,Kanikot
185704281,2411744,to,Khamiura
185704589,2411748,to,Kaphalti
185704974,2411753,to,Patangaon
185705128,2411755,to,Maunkande
185706052,2411767,to,Mulakot
185706283,2411770,to,Kotna
185706822,2411777,to,Kande
185707130,2411781,to,Kimar
185707515,2411786,to,Mantande
185707746,2411789,to,Kajena
185708516,2411799,to,Gagar
185708593,2411800,to,Kamasola
185708747,2411802,to,Kanari
185711365,2411836,to,Latanipura
185711442,2411837,to,Ratanpuri
185713213,2411860,to,Kundali
185713367,2411862,to,Dungri
185713444,2411863,to,Adhora
185713675,2411866,to,Padampur
185713906,2411869,to,Amjar
185714753,2411880,to,Kholgadda Got
185716678,2411905,to,Tank
185716755,2411906,to,Pulami
185717371,2411914,to,Bichai
185717448,2411915,to,Bichwa
185717525,2411916,to,Haraiya
185717602,2411917,to,\N
185717679,2411918,to,Tikuri
185717756,2411919,to,Koitaulia
185717987,2411922,to,Bihi
185718526,2411929,to,Chandpur
185718603,2411930,to,Diyah
185718680,2411931,to,Biria
185718834,2411933,to,Majola
185719296,2411939,to,Sripur Bichwa
185719373,2411940,to,Bankatia
185719450,2411941,to,Bhalaikhurd
185719681,2411944,to,Lolu Pipilia
185719989,2411948,to,Sarsoda
185720066,2411949,to,Baroli
185720528,2411955,to,Pawai
185720605,2411956,to,Roshnabad
185720682,2411957,to,Bhagsara
185720836,2411959,to,Dakacha
185720913,2411960,to,Pandajagir
185720990,2411961,to,Piplia Bhachor
185721067,2411962,to,Mirpurkheri
185721144,2411963,to,Kēlia Saha
185721221,2411964,to,Abhepur
185721375,2411966,to,Elachpur
185721452,2411967,to,Guraria Gujar
185721606,2411969,to,Shivpurmundla
185721683,2411970,to,Dhekia
185721760,2411971,to,Mendia
185722068,2411975,to,Ponasa
185722222,2411977,to,Barkhera
185722299,2411978,to,Haidarpur
185722607,2411982,to,Mankundi
185722684,2411983,to,Ankheli
185722761,2411984,to,Mankund
185722992,2411987,to,Semlibuzurg
185723069,2411988,to,Deygarh
185723146,2411989,to,Bhatoni
185723223,2411990,to,Limboda
185723300,2411991,to,Tiliakheli
185723531,2411994,to,Ramalkheri
185723608,2411995,to,Khajuriybina
185723685,2411996,to,Gopi Guraria
185723762,2411997,to,Sadipura
185723993,2412000,to,Chansia
185724147,2412002,to,Bhilama
185724455,2412006,to,Awrajsani
185724609,2412008,to,Ismailkheri
185724686,2412009,to,Kanjhar
185724763,2412010,to,Hamirkheri
185724840,2412011,to,Kherkheri
185725148,2412015,to,Digod
185725533,2412020,to,Lalipipliya
185725687,2412022,to,Gyaraspur
185725841,2412024,to,Merukheri
185725918,2412025,to,Phangti
185725995,2412026,to,Badiyamandu
185726072,2412027,to,Bamni
185726149,2412028,to,Chilki
185726303,2412030,to,Dokarkhera
185726380,2412031,to,Baroli
185726534,2412033,to,Jamnia
185726611,2412034,to,Hirapur
185726765,2412036,to,Khokarya
185726842,2412037,to,Kopla
185726919,2412038,to,Nanukhera
185726996,2412039,to,Amlataj
185727073,2412040,to,Dhanori
185727304,2412043,to,Umaria
185727381,2412044,to,Chandakheri
185727612,2412047,to,Jamli
185728074,2412053,to,Mundlana
185728228,2412055,to,Bilpan
185728305,2412056,to,Chobara Jagir
185728459,2412058,to,Ghatiyabhana
185728536,2412059,to,Bhangarli
185728613,2412060,to,Jamodi
185728767,2412062,to,Ismailkheri
185728844,2412063,to,Bhanakheri
185729075,2412066,to,Pilwani
185729152,2412067,to,Agera
185729229,2412068,to,Taulatipu
185729383,2412070,to,Kharsi
185729460,2412071,to,Semlibari
185729537,2412072,to,Nizamari
185729614,2412073,to,Pardikhera
185729691,2412074,to,Sonkachi
185729922,2412077,to,Harnawda
185729999,2412078,to,Lalakheri
185730076,2412079,to,Bhatikhera
185730230,2412081,to,Taldi
185730461,2412084,to,Palia
185730615,2412086,to,Bihat
185730692,2412087,to,Panwaria
185730923,2412090,to,Kharagpur
185731154,2412093,to,Karuatal
185731462,2412097,to,Sendhi
185731539,2412098,to,Sendha
185731693,2412100,to,Mahli Tani
185731924,2412103,to,Tanda
185732078,2412105,to,Dalippur
185732309,2412108,to,Naugawa
185732617,2412112,to,Digoi
185732694,2412113,to,Naraupasa
185732925,2412116,to,Barkhin
185733002,2412117,to,Kusena
185733541,2412124,to,Bagarpur
185733618,2412125,to,Titauli
185733849,2412128,to,\N
185734080,2412131,to,Dharampur
185734157,2412132,to,Tikoli
185734234,2412133,to,Sapolia
185734311,2412134,to,\N
185734542,2412137,to,Katsali
185735235,2412146,to,Barour Amanullapur
185735312,2412147,to,Nadwari
185735389,2412148,to,Amrauli
185735543,2412150,to,Fateh Nagla
185735620,2412151,to,Kurbi
185735697,2412152,to,Nizampur
185735851,2412154,to,Kisanipu
185735928,2412155,to,Birampur
185736005,2412156,to,Kanjua
185736236,2412159,to,Tikoli
185736852,2412167,to,Karkatpur
185736929,2412168,to,Kallia Kazimpur
185737006,2412169,to,Bankota
185737083,2412170,to,Mahera
185737160,2412171,to,Jakaulia
185737237,2412172,to,Gotha
185737391,2412174,to,Bhatri Govardhanpur
185737468,2412175,to,Sahaspur
185737622,2412177,to,Faqirabad
185737699,2412178,to,Paharpur
185737776,2412179,to,Rampur Tanda
185738007,2412182,to,Jinaura
185738700,2412191,to,Harharpur
185738777,2412192,to,Sigoi
185738854,2412193,to,Kasergaitia
185739008,2412195,to,Malampur
185739393,2412200,to,Mohiuddinnagar
185739547,2412202,to,Dararnagar
185739701,2412204,to,Singraura
185739778,2412205,to,Anguia
185740086,2412209,to,Muhametenakā
185740317,2412212,to,Malikpur
185740394,2412213,to,Barkhera
185740471,2412214,to,Narkhera
185740625,2412216,to,Muhamatipu
185740702,2412217,to,Dadmai
185741010,2412221,to,Bhaisamai
185741318,2412225,to,Badal
185741395,2412226,to,Lalai
185741472,2412227,to,Inayatganj
185741549,2412228,to,Faridpur
185741626,2412229,to,Lahi Faridpur
185741703,2412230,to,Kuadanda
185741857,2412232,to,Khaspur
185742088,2412235,to,Nari Nagla
185742165,2412236,to,Babat
185742242,2412237,to,Mungar
185742473,2412240,to,Kunar
185742704,2412243,to,\N
185742935,2412246,to,Ulaiya
185743012,2412247,to,Pusgawan
185743089,2412248,to,Niranjanpur
185743320,2412251,to,\N
185743551,2412254,to,Basantnagar
185743859,2412258,to,Barsua
185744090,2412261,to,Kulao
185744244,2412263,to,Bhojpura
185744321,2412264,to,Dahemi
185744629,2412268,to,Gurpuri Binaik
185744860,2412271,to,Dumaira
185745168,2412275,to,Tilokpur
185745245,2412276,to,Deorijit
185745322,2412277,to,Malgawan
185745399,2412278,to,Raima
185745476,2412279,to,Padhaulia
185745630,2412281,to,Nai
185745707,2412282,to,Shikrapur
185745784,2412283,to,Khera
185745938,2412285,to,ʻAlamipu
185746092,2412287,to,Baqarpur Khadar
185746169,2412288,to,Salarpur
185746785,2412296,to,Nausela
185747016,2412299,to,Shekhupur
185747401,2412304,to,Muhammadnagar Sulhra
185747555,2412306,to,Sihora
185747709,2412308,to,Utarna
185747786,2412309,to,Gularia
185748017,2412312,to,Amgaon
185748094,2412313,to,Lakhanpur
185748171,2412314,to,Karaulia
185748325,2412316,to,Khunak
185748633,2412320,to,Sirsauli
185748710,2412321,to,Allapur Bhogi
185748787,2412322,to,Abdullahganj
185748864,2412323,to,Manikpu
185748941,2412324,to,Gangora
185749018,2412325,to,Rauli
185749095,2412326,to,Mihona
185749172,2412327,to,Kananipu
185749249,2412328,to,Jamrauli
185749403,2412330,to,Garhi
185749557,2412332,to,Mallapur
185749711,2412334,to,Fatepu
185750096,2412339,to,Machlai
185750173,2412340,to,Kandela
185750327,2412342,to,Kallia
185750481,2412344,to,Ghatpuri
185750789,2412348,to,Nizampur Paohtaur
185751174,2412353,to,Gauspur
185751405,2412356,to,Mahtabnagar
185751713,2412360,to,Kutubpur Thara
185751944,2412363,to,Ojha
185752098,2412365,to,Rota
185752252,2412367,to,Soi
185752560,2412371,to,Palia
185752637,2412372,to,Bihar Harchand
185752791,2412374,to,Bara Maldeo
185753330,2412381,to,Hasanipu
185753407,2412382,to,\N
185753484,2412383,to,Anni
185753715,2412386,to,Ganeshpur
185753946,2412389,to,Gundali
185754100,2412391,to,Chandali
185754177,2412392,to,Jalia
185754331,2412394,to,Rampali
185754408,2412395,to,Meoda Khurd
185754485,2412396,to,Kheri
185754639,2412398,to,Sapli
185754793,2412400,to,Gopalpura
185754870,2412401,to,Bhimrawas
185754947,2412402,to,Kacharia
185755024,2412403,to,Chandma
185755101,2412404,to,Lamipura
185755255,2412406,to,Latanipura
185755409,2412408,to,Teopura
185755640,2412411,to,Badla
185755948,2412415,to,Amli
185756179,2412418,to,Madhopuri
185756333,2412420,to,Gotra
185756410,2412421,to,'Alola
185756795,2412426,to,Khawas
185756949,2412428,to,Pharkia
185757026,2412429,to,Bharai
185757334,2412433,to,\N
185757642,2412437,to,Sarsari
185757719,2412438,to,Meoda Kalan
185757796,2412439,to,Titaria
185757873,2412440,to,Amli
185758027,2412442,to,Manda
185758104,2412443,to,Naikhera
185758181,2412444,to,Molkia
185758335,2412446,to,Bogla
185758412,2412447,to,Kohta
185758643,2412450,to,Undri
185758720,2412451,to,Tankawas
185759028,2412455,to,Gulgaon
185759105,2412456,to,Bhandawas
185759336,2412459,to,Rajpura
185759413,2412460,to,Sadara
185759567,2412462,to,Sadari
185759798,2412465,to,Nayagaon
185759875,2412466,to,Biju Khera
185759952,2412467,to,Tisi
185760029,2412468,to,Iklera
185760260,2412471,to,Matmor
185760414,2412473,to,Samgi
185760645,2412476,to,Polay
185760876,2412479,to,Thalghewariya
185760953,2412480,to,Gopipur
185761107,2412482,to,Kherakhal
185761261,2412484,to,Karondiya
185761338,2412485,to,Agurli
185761415,2412486,to,Bamankhedi
185761646,2412489,to,Amarpura
185761723,2412490,to,Makariya
185761800,2412491,to,Awaldi
185761877,2412492,to,Awalda
185761954,2412493,to,\N
185762185,2412496,to,Bhamori
185762339,2412498,to,Gopalpura
185762493,2412500,to,Mukundgarh
185762570,2412501,to,Lakhwara
185762647,2412502,to,Behri
185762724,2412503,to,Chhatarpura
185762801,2412504,to,Nayapura
185762878,2412505,to,Chariya
185762955,2412506,to,Kham Kēli
185763494,2412513,to,Gurariyaray
185763879,2412518,to,Kamadh
185763956,2412519,to,Charbarli
185764341,2412524,to,Ambapani
185764803,2412530,to,Barjhai
185764880,2412531,to,Kirtan Kheri
185765265,2412536,to,Dangra Khera
185765573,2412540,to,Dehri
185765650,2412541,to,Nimilai
185765727,2412542,to,Chorwa
185765804,2412543,to,Singori
185765881,2412544,to,Gadiya
185765958,2412545,to,Borkhalya
185766035,2412546,to,Rupalyapura
185766266,2412549,to,Kolughatta
185766343,2412550,to,Palasi
185766497,2412552,to,Panjriya
185766882,2412557,to,Pankua
185766959,2412558,to,Ratatalai
185767190,2412561,to,Mansinghpura
185767421,2412564,to,Bhuryapura
185767498,2412565,to,Keotiyapani
185767575,2412566,to,Sutaripura
185767652,2412567,to,Postipura
185768191,2412574,to,Dangadungi
185768268,2412575,to,Bori
185768653,2412580,to,Sahisa
185768884,2412583,to,Rasuiya
185768961,2412584,to,Lamba Khera
185769038,2412585,to,Saidliganj
185770039,2412598,to,Dela
185770424,2412603,to,Khamri
185770578,2412605,to,Manunagar
185770809,2412608,to,Kasimganj
185770963,2412610,to,Chandain
185771117,2412612,to,Dibdiba
185771194,2412613,to,Indarpur
185771271,2412614,to,Baradari
185771425,2412616,to,Sua Nagla
185771656,2412619,to,Fatepu
185772041,2412624,to,Malsa
185772118,2412625,to,Lalpur
185772272,2412627,to,Mahalasipu
185772426,2412629,to,Deoria
