id,city_id,language_key,name
180317515,2341786,to,Chamari
180317592,2341787,to,Baharpur
180317977,2341792,to,Mahadevgarh
180318131,2341794,to,Kanchanpur
180318439,2341798,to,Hardidih
180318516,2341799,to,Surajpura
180318593,2341800,to,Dindori
180318670,2341801,to,Chikhaldah
180318978,2341805,to,Ghosara
180319055,2341806,to,Chhatan
180319209,2341808,to,Bansapur
180319286,2341809,to,Bhalukhondra
180319440,2341811,to,Palamipua
180320210,2341821,to,\N
180320287,2341822,to,Manoharpur
180320364,2341823,to,Pendritalab
180320441,2341824,to,Ratiapara
180320672,2341827,to,Garapara
180320826,2341829,to,Bariarpur
180320903,2341830,to,Gailugaon
180321057,2341832,to,Gatapar
180321134,2341833,to,Chakla
180321365,2341836,to,Daukapa
180321596,2341839,to,Muchhel
180321673,2341840,to,Siltara
180321827,2341842,to,Dhaurabhata
180322135,2341846,to,Bandhwa
180322289,2341848,to,Kudhurtal
180322366,2341849,to,Pathartal
180322443,2341850,to,Nauapala
180322520,2341851,to,Chandrapur
180322597,2341852,to,Bithaldah
180322828,2341855,to,Sukli
180322905,2341856,to,Nawagaon
180323059,2341858,to,Karilkunda
180323213,2341860,to,Chirhuti
180323290,2341861,to,Barbaspur
180323521,2341864,to,Bandha
180323675,2341866,to,Bijrakapa
180323752,2341867,to,Parsakapa
180323906,2341869,to,Derhakapa
180324060,2341871,to,Marukapa
180324137,2341872,to,Gainji
180324214,2341873,to,Patalkundi
180324291,2341874,to,Kestarpur
180324368,2341875,to,Gurwaindabri
180324445,2341876,to,Murhia
180324522,2341877,to,Nipania
180324676,2341879,to,Kodwa
180324984,2341883,to,Takukapa
180325061,2341884,to,Ghutera
180325138,2341885,to,Birgaon
180325215,2341886,to,Chamari
180325292,2341887,to,Jogipur
180325369,2341888,to,Jhulna
180325446,2341889,to,Bharrakunda
180325523,2341890,to,Khuja
180325754,2341893,to,Madanpur
180325831,2341894,to,Charbhata
180326293,2341900,to,Kamta
180326370,2341901,to,Rehuta
180326447,2341902,to,Khairwar
180326986,2341909,to,Surda
180327217,2341912,to,Khera
180327371,2341914,to,Khapri
180327525,2341916,to,Jamkuhi
180327679,2341918,to,Bundeli
180327756,2341919,to,Niwaspur
180327833,2341920,to,Chirhula
180327910,2341921,to,Kodokapa
180327987,2341922,to,Bhatapara
180328218,2341925,to,Palchua
180328295,2341926,to,Nuniakachhar
180328449,2341928,to,Gidhpuri
180328757,2341932,to,Indalpur
180328834,2341933,to,Jhapal
180328988,2341935,to,Khaila
180329142,2341937,to,Thenga
180329296,2341939,to,Rohra
180329373,2341940,to,Lachhanpur
180329450,2341941,to,Pithampur
180338921,2342064,to,Anjani
180338998,2342065,to,Manikpu
180339075,2342066,to,Gorsi
180339152,2342067,to,Umariya
180339229,2342068,to,Manaura
180339306,2342069,to,Chorbhati
180339383,2342070,to,Patani
180339460,2342071,to,Semarwar
180340076,2342079,to,Lahsuna
180340230,2342081,to,Gumatola
180340307,2342082,to,Lapti
180340384,2342083,to,Jamkachhar
180340538,2342085,to,Semrahatola
180340692,2342087,to,Batki
180340769,2342088,to,Saleghori
180340923,2342090,to,Dahibahara
180341077,2342092,to,Padripani
180341154,2342093,to,Bharni
180341385,2342096,to,Karangara
180341462,2342097,to,\N
180341616,2342099,to,Umargohan
180342463,2342110,to,Rajatola
180342540,2342111,to,Korja
180343002,2342117,to,Kolantola
180343079,2342118,to,Madpur
180343156,2342119,to,Lalpur
180343541,2342124,to,Chinkitola
180343926,2342129,to,Kapariya
180344080,2342131,to,Padkhuri
180344157,2342132,to,Sulkhari
180344388,2342135,to,Kadamsara
180344465,2342136,to,Amadand
180344696,2342139,to,Khairi
180345004,2342143,to,\N
180345081,2342144,to,Silwari
180345158,2342145,to,Pandri
180345235,2342146,to,Ainthi
180345389,2342148,to,Dharhar
180345466,2342149,to,Gujartola
180345543,2342150,to,Hukratola
180345620,2342151,to,Chacher
180345697,2342152,to,Khalbahra
180345774,2342153,to,Munda
180346005,2342156,to,Jhadutola
180346082,2342157,to,Bandhori
180346236,2342159,to,Naraur
180346698,2342165,to,Jhirnapondi
180346775,2342166,to,Piparia
180346929,2342168,to,Masrikhar
180347006,2342169,to,Surungtola
180347160,2342171,to,Dhanpur
180347468,2342175,to,Larkeni
180347622,2342177,to,Bagdi
180347853,2342180,to,Dongaria
180348007,2342182,to,Kodwahi
180348084,2342183,to,Majhgawan
180348238,2342185,to,Harratola
180348315,2342186,to,Santokpur
180348469,2342188,to,\N
180348777,2342192,to,Patgawan
180349008,2342195,to,Seola
180349085,2342196,to,Kurkai
180349316,2342199,to,Bhatapara
180349547,2342202,to,Semra
180349624,2342203,to,Bhadora
180349932,2342207,to,Latkoni Kalan
180350163,2342210,to,Neosa
180350240,2342211,to,Nimdha
180350317,2342212,to,Jarhatola
180350702,2342217,to,Harri
180350779,2342218,to,Sapni
180350933,2342220,to,Piparhatta
180351087,2342222,to,Piparkhuta
180351241,2342224,to,Paijania
180351318,2342225,to,Safribhata
180351395,2342226,to,Darri
180351472,2342227,to,Pisaipu
180351780,2342231,to,Kolpura
180352011,2342234,to,Mola
180352396,2342239,to,Sameli
180352627,2342242,to,Gigalpura
180352704,2342243,to,Kola
180352858,2342245,to,Madhogarh
180353089,2342248,to,Amargarh
180353243,2342250,to,Lamipura
180353397,2342252,to,Bhawanipura
180353859,2342258,to,Lamipura
180354013,2342260,to,Naharpura
180354475,2342266,to,Gopalpura
180354552,2342267,to,Ramankhera
180355476,2342279,to,Kashipura
180356015,2342286,to,Palani
180356092,2342287,to,Saradhna
180356169,2342288,to,Bhagwanpura
180356631,2342294,to,Rupnagar
180356785,2342296,to,Sarmalia
180357170,2342301,to,Kanakhera
180357555,2342306,to,Suhawa
180357709,2342308,to,Fatepu
180358479,2342318,to,Jagmalpura
180358633,2342320,to,Chang
180359557,2342332,to,Lesani
180359711,2342334,to,Kharnikhera
180360019,2342338,to,Shamgarh
180360096,2342339,to,Karwai
180360327,2342342,to,Dholadanta
180360404,2342343,to,Khempura
180360558,2342345,to,Andhideori
180361405,2342356,to,Saradhna
180361867,2342362,to,Khejarla
180362021,2342364,to,Bhojpura
180362252,2342367,to,Balar
180362329,2342368,to,Rupaheli
180362945,2342376,to,Nayagaon
180363330,2342381,to,\N
180363561,2342384,to,Semla
180363638,2342385,to,Kaliawas
180363869,2342388,to,Bhawanikhera
180363946,2342389,to,Lamipura
180364023,2342390,to,Saitipura
180364100,2342391,to,Singaria
180364408,2342395,to,Lamba
180364485,2342396,to,Bhairon mo Khera
180364562,2342397,to,Dholadanta
180364793,2342400,to,Durgawas
180365024,2342403,to,Sanua
180365101,2342404,to,Kohana
180365178,2342405,to,Atitmand
180365486,2342409,to,Panola
180365717,2342412,to,Debipura
180366025,2342416,to,Nandwara
180366179,2342418,to,Surajpura
180366333,2342420,to,Renpura
180367257,2342432,to,Laitanikhela
180367334,2342433,to,Rajiawas
180367411,2342434,to,Kalinjar
180367565,2342436,to,Landi
180367642,2342437,to,Ranisagar
180371569,2342488,to,Chandpur
180371646,2342489,to,Saperu
180371723,2342490,to,Gont
180373417,2342512,to,Lolani
180385891,2342674,to,Salri
180399520,2342851,to,Garda
180399828,2342855,to,Maharkhua
180399905,2342856,to,Beharwara
180399982,2342857,to,Purwa
180400059,2342858,to,Patna
180400290,2342861,to,Khajrut
180400598,2342865,to,Bardha
180400829,2342868,to,Niwas
180400906,2342869,to,Kheri
180400983,2342870,to,Khaila
180401060,2342871,to,Khamargaur
180401137,2342872,to,Jhirata
180401214,2342873,to,Garhikarahiya
180401291,2342874,to,Pagra
180401368,2342875,to,Digi
180401445,2342876,to,Dadpur
180401522,2342877,to,Sujantalaiya
180401599,2342878,to,Muhanna
180401676,2342879,to,Kulwa
180401753,2342880,to,Ganyari
180401830,2342881,to,Kolkarahiya
180402215,2342886,to,Ramtalaiya
180402369,2342888,to,Mahuwakhera
180402446,2342889,to,Basan
180402523,2342890,to,Raikra
180402677,2342892,to,Kaliā
180402754,2342893,to,Palohi
180402908,2342895,to,Umri
180402985,2342896,to,Tehanga
180403139,2342898,to,Niwari
180403216,2342899,to,Chikhla
180403370,2342901,to,Tighra
180403524,2342903,to,Mahrajganj
180403755,2342906,to,Satipura
180404140,2342911,to,Purwa
180404217,2342912,to,Boda
180404294,2342913,to,Semra Kalan
180404448,2342915,to,Sunwani Khurd
180404525,2342916,to,Koni
180404602,2342917,to,Saptai
180404679,2342918,to,Devra
180404756,2342919,to,Kakra
180404987,2342922,to,Surajpura
180405141,2342924,to,Jhagra
180405680,2342931,to,Kamtana
180405911,2342934,to,Sirsi
180405988,2342935,to,Udla
180406065,2342936,to,Singaura
180406296,2342939,to,Mahuadanro
180406373,2342940,to,Garokhar
180406527,2342942,to,Jijgaon
180406681,2342944,to,Barauhan
180406912,2342947,to,Patori
180407066,2342949,to,Rampur
