id,city_id,language_key,name
194190605,2521956,to,Natipalaiami
194190759,2521958,to,Kangampalayam
194190836,2521959,to,Ayyampudur
194191067,2521962,to,Kaveripalaiyam Vadakkur
194191144,2521963,to,Velliyankattur
194191221,2521964,to,Kuppanayakkanur
194191298,2521965,to,Vannaduraipudur
194191529,2521968,to,Vellankovil
194191837,2521972,to,Paravalayu
194191991,2521974,to,Vellattur
194192068,2521975,to,Pudur
194192299,2521978,to,Kadukkampalayam
194192453,2521980,to,Sanarpalaiyam
194192530,2521981,to,ʻOlaipalaiami
194192607,2521982,to,Panankattupalayam
194192684,2521983,to,Kalamapalayam
194192761,2521984,to,Patti Maniyakaran Palayam
194192838,2521985,to,Vemandampm
194192915,2521986,to,Karattupalayam
194193300,2521991,to,Anjanur
194193377,2521992,to,ʻElipalaiami
194193454,2521993,to,Pudangansalai
194193531,2521994,to,Kumalapalaiami
194193685,2521996,to,Irugalur
194193762,2521997,to,Karukkupalayam
194193839,2521998,to,Pudur
194193916,2521999,to,Sunnambukkariyur
194193993,2522000,to,Pothiyampalayam
194194070,2522001,to,Kallipalaiyam
194194378,2522005,to,Minnakattupalayam
194194455,2522006,to,Mottanam
194194532,2522007,to,Panaiyur
194194609,2522008,to,Kattuppalaiyam
194194686,2522009,to,Palanikavundsnpudur
194194763,2522010,to,Polavapalayam
194194840,2522011,to,Pudu Ayyampalaiyam
194194917,2522012,to,Valliammanur
194194994,2522013,to,Nachchipalaiyam
194195071,2522014,to,Ukkilipalaiyam
194195456,2522019,to,Piliyampaalaiyam
194195610,2522021,to,Kuppipalayam
194195687,2522022,to,Ichchippalaiyam
194195764,2522023,to,Vengittipalaiyam
194195841,2522024,to,Koshanam
194195918,2522025,to,Vellaikovilpalaiyam
194196072,2522027,to,Tottiangarai
194196149,2522028,to,Potthapalayam
194196226,2522029,to,Chinnakoshanam
194196380,2522031,to,Alampalaiyam
194196457,2522032,to,Tittamalaipalaiyam
194196765,2522036,to,Surayampalaiyam
194196842,2522037,to,Tirumanathanpalaiyam
194196996,2522039,to,Narikuttai
194197150,2522041,to,Tittampalaiyam
194197381,2522044,to,Kaliyampalaiyam
194197535,2522046,to,Naduvalavu
194197612,2522047,to,Olagappakavundanur
194197766,2522049,to,Kolattuppalaiyam
194197843,2522050,to,Seniselapalaiami
194197920,2522051,to,Pusaripalaiyam
194197997,2522052,to,Pusaripalaiyampudur
194198074,2522053,to,Kalipalaiyam
194198151,2522054,to,Srirangattuvalavu
194198228,2522055,to,Puliyampalaiyam
194198305,2522056,to,Chokkumaripalaiyam
194198382,2522057,to,Koyakkattuvalavu
194198459,2522058,to,Kumbappanai
194198690,2522061,to,Odaikkadu
194198844,2522063,to,Pallipalayam
194198921,2522064,to,Lakisimaiputumi
194198998,2522065,to,Vagakkaraipudur
194199075,2522066,to,Ramanayakkanpudur
194199152,2522067,to,Kallumadaipalaiyam
194199306,2522069,to,Nagappakavundanur
194199383,2522070,to,Chinnaripalaiyam
194199537,2522072,to,Veppampalayam
194199614,2522073,to,Chekkuppalaiyam
194199691,2522074,to,Pudur
194199845,2522076,to,Karattuppalaiyam
194199922,2522077,to,Kollanvalavu
194199999,2522078,to,Varappanankadu
194200076,2522079,to,Sanarpudur
194200230,2522081,to,Mayilpanankadu
194200307,2522082,to,Suryampalaiyam
194200384,2522083,to,Nichchampalaiyam
194200461,2522084,to,Kalliyampalaiyam
194200538,2522085,to,Pudur
194200615,2522086,to,Toranavavi
194201000,2522091,to,Karichchipudur
194201231,2522094,to,Angamuttanpudur
194201385,2522096,to,Kavunitāpalaiami
194201462,2522097,to,Kuttaipalaiyam
194201539,2522098,to,Padipalaiyam
194201770,2522101,to,Argampalaiyam
194202309,2522108,to,Nichchampalaiyam
194202386,2522109,to,Veppampalayam
194202463,2522110,to,Mayilkinattuppalaiyam
194202540,2522111,to,Kuppandampalaiyam
194202617,2522112,to,Kattuvalavu
194202771,2522114,to,Kuthambi
194202848,2522115,to,Kattuppalaiyam
194202925,2522116,to,Arumaikkaranpudur
194203002,2522117,to,Kollankattuvalavu
194203079,2522118,to,Karukkupalaiyam
194203233,2522120,to,Solapalaiyam
194203310,2522121,to,Madattuppalaiyam
194203541,2522124,to,Padipalaiyam
194203695,2522126,to,Puluvapattl
194203849,2522128,to,Sanavur
194203926,2522129,to,Unjappalayam
194204003,2522130,to,Valiyur
194204080,2522131,to,Appanayakkanpalaiyam
194204234,2522133,to,Kavundayipudur
194204388,2522135,to,Pulipar
194204465,2522136,to,Potampalaiami
194204542,2522137,to,Kasilingam Playam
194204619,2522138,to,Adharampalayam
194204927,2522142,to,Vellamadai
194205004,2522143,to,Sullipalayam
194205158,2522145,to,Anaikkalpalayam
194205235,2522146,to,Nanjaittamaraikkulam
194205312,2522147,to,Karukkampalayam
194205466,2522149,to,Rayarpalayam
194205543,2522150,to,Alagampalaiyam
194205697,2522152,to,Emmampundi
194205774,2522153,to,Timmappayyanpm
194205928,2522155,to,Kumalapalaiami
194206005,2522156,to,Nallakattipalayam
194206082,2522157,to,Chinnachettipalayam
194206159,2522158,to,Tailapalaiami
194206236,2522159,to,Olalakovil
194206313,2522160,to,Malaivapalaiyam
194206390,2522161,to,Pudur
194206467,2522162,to,Karichchipalaiyam
194206544,2522163,to,Ponnayakavundanvalasu
194206621,2522164,to,Paruttikattuppalaiyam
194206698,2522165,to,Pattampalayam
194207160,2522171,to,Krihnapuram
194207468,2522175,to,Abishekapuram
194207545,2522176,to,Sandaipalaiyam
194207622,2522177,to,Muttikalanpadi
194207699,2522178,to,Kalingarayarpalayam
194207776,2522179,to,Totipalaiami
194207853,2522180,to,Mettuvalasu
194208007,2522182,to,Komalapalaiami
194208084,2522183,to,Pachchampalaiyam
194208161,2522184,to,Konapulami
194208238,2522185,to,Nallikkavundanpalaiyam
194208392,2522187,to,Tottattuppalaiyam
194208469,2522188,to,\N
194208700,2522191,to,Ayikavundanpalaiyam
194209085,2522196,to,Kammalakuttai
194209162,2522197,to,Sandaippalaiyam
194209393,2522200,to,Nandukkalamvalavu
194209470,2522201,to,Petampalaiami
194209547,2522202,to,Chettikkuttai
194209624,2522203,to,Tannipandalpalaiyam
194209855,2522206,to,Sullikkaradu
194209932,2522207,to,Mettuvalavu
194210009,2522208,to,Valaiyapalaiyam
194210086,2522209,to,Chengalipalaiyam
194210240,2522211,to,ʻOlukapalaiami
194210317,2522212,to,Navakkadu
194210702,2522217,to,Velampalayam
194210856,2522219,to,Molakuttai
194211010,2522221,to,Ganapatipalaiyam
194211087,2522222,to,Puduppalaiyam
194211318,2522225,to,Pudur
194211472,2522227,to,Vettayankinar
194211549,2522228,to,Karichchipalaiyam
194211626,2522229,to,Mandripalaiyam
194211780,2522231,to,Semmandampalayam
194212165,2522236,to,Chinnavirasangili
194212319,2522238,to,Karattur
194212396,2522239,to,Tachchankattur
194212627,2522242,to,Pappampalayam
194212704,2522243,to,Virappakavundanpudur
194212781,2522244,to,Odakkalpalaiyam
194212858,2522245,to,Polanayakkanpalaiyam
194212935,2522246,to,Karunchinnampalaiyam
194213012,2522247,to,Kulatupalaiami
194213166,2522249,to,Sungakaranpalayam
194213243,2522250,to,Pudur
194213320,2522251,to,Maniyakaranpalaiyam
194213474,2522253,to,Tingalur
194213628,2522255,to,Panchalingampalayam
194213705,2522256,to,Papankulam
194213859,2522258,to,Puduppalaiyam
194213936,2522259,to,Karaikuttaipudur
194214013,2522260,to,Kumalapalaiami
194214090,2522261,to,Pichchandampalaiyam
194214167,2522262,to,Ayyampalayam
194214398,2522265,to,Salaiyapalaiyam
194214475,2522266,to,Pattampalayam
194214552,2522267,to,Chinneripalayam
194214629,2522268,to,Andipalayam
194214783,2522270,to,Toravalur
194215245,2522276,to,Sinekavunitāvalasu
194215861,2522284,to,Kalluvalavu
194216015,2522286,to,Elangalipalaiyam
194216323,2522290,to,Totipalaiami
194216400,2522291,to,Semipuitampalaiami
194216554,2522293,to,Tottiyavalasu
194216631,2522294,to,Vadugapalaiyam
194216708,2522295,to,Vellarivalli
194216862,2522297,to,Kaikkolanpalaiyam
194217016,2522299,to,Sanarpalaiyam
194217170,2522301,to,Vatamalaikavunipalaiami
194217324,2522303,to,Pelia Vilasangili
194217709,2522308,to,Murugampalayam
194217863,2522310,to,Alagatripalaiyam
194218017,2522312,to,Karumampalaiyam
194218094,2522313,to,Semmandampalayam
194218479,2522318,to,Mettuppalaiyam
194218556,2522319,to,Muttuchettipalaiyam
194219018,2522325,to,Naduvacheri
194219326,2522329,to,Vadugapalayam
194219403,2522330,to,Marappampalayam
194219480,2522331,to,Karukkankattupudur
194219634,2522333,to,Valayapalaiyam
194219788,2522335,to,Ayikavundanpalaiyam
194220173,2522340,to,Palangarai
194220250,2522341,to,Kuppandampalayam
194220327,2522342,to,Alampalayam
194220481,2522344,to,Vaduganur
194220866,2522349,to,Nallakattipalayam
194220943,2522350,to,Tulukkamuttur
194221636,2522359,to,Vadakkupalaiyam
194222098,2522365,to,Valipulami
194222175,2522366,to,Attikadu
194222252,2522367,to,Moiyandampalayam
194222406,2522369,to,Porasapalayam
194222483,2522370,to,Valasupalayam
194222637,2522372,to,Pitalampalaiami
194222714,2522373,to,Kanakkampalayam
194223022,2522377,to,Kalipalayam
194223099,2522378,to,Puduppalaiyam
194223176,2522379,to,Chinnakarukkupalayam
194223330,2522381,to,Chadayampati
194223484,2522383,to,Nochikadu
194223561,2522384,to,Velliyampati
194223792,2522387,to,Vittalampati
194223869,2522388,to,Vanangamudinadanur
194224100,2522391,to,Thalapanankadu
194224254,2522393,to,Velampati
194224408,2522395,to,Ammankovilpati
194225178,2522405,to,Thillakuttaipalayam
194225255,2522406,to,Periyakarukkupalayam
194225409,2522408,to,Mutampalaiami
194225717,2522412,to,Pallapalayam
194225794,2522413,to,Pidarappampalaiyam
194225871,2522414,to,Ponnapuram
194226025,2522416,to,Tulukkamuttur
194226179,2522418,to,Chengappalli
194226256,2522419,to,Chenneripalaiyam
194226564,2522423,to,Chenjeriyampalaiyam
194226641,2522424,to,Periyakkapalayam
194226718,2522425,to,Mallipalayam
194226795,2522426,to,\N
194226872,2522427,to,Talappatti
194226949,2522428,to,Puduvalasu
194227103,2522430,to,Pusaripalaiyam
194227180,2522431,to,Kavuthampalayam
194227257,2522432,to,Kandappakavundanvalasu
194227334,2522433,to,Vamalakavunipalaiami
194227565,2522436,to,Sengalipalayam
194227642,2522437,to,Aruvankattuppalaiyam
194227719,2522438,to,Palanikavundanpalaiyam
194227796,2522439,to,Tenmugakangayampalaiyam
194227950,2522441,to,Nilakkavundanpalaiyam
194228104,2522443,to,Karaipalayam
194228181,2522444,to,Kasturipalaiyam
194228335,2522446,to,Samiarpalaiyam
194228412,2522447,to,Veppampalayam
194228566,2522449,to,Komalikapalaiami
194228643,2522450,to,ʻElumaikālanipalaiami
194228720,2522451,to,Pudur
194229259,2522458,to,Puthur Pallapalayam
194229336,2522459,to,Velankattuppalaiyam
194229413,2522460,to,Kilakkuchellipalaiyam
194229952,2522467,to,Muttukavundanpalaiyam
194230183,2522470,to,Mukasipalakavunipalaiami
194230414,2522473,to,Errappanayakkanpalaiyam
194230491,2522474,to,Kaliampudur
194230645,2522476,to,Kasikavundanpudur
194230799,2522478,to,Kavunitāpalaiami
194231184,2522483,to,Devarayanpalaiyam
194231415,2522486,to,Pallipalaiyam
194231492,2522487,to,Tirumuruganpundi
194231569,2522488,to,Ammapalaiyam
194231646,2522489,to,Velampalaiyam
194231723,2522490,to,Solipalaiami
194231954,2522493,to,Chettipalaiyam
194232185,2522496,to,Kalampalayam
194232416,2522499,to,Angalipalaiyam
194232878,2522505,to,Kavundanayakkanpalaiyam
194233186,2522509,to,Boyampalaiyam
194233494,2522513,to,\N
194234495,2522526,to,Morattupalayam
194234726,2522529,to,Sarkar Periyapalaiyam
194234880,2522531,to,Kavunitāpalaiami
194235419,2522538,to,Karumandakavundanur
194235804,2522543,to,Kulaiu
194236805,2522556,to,Lataikinaru
194237113,2522560,to,Pappampalayam
194237344,2522563,to,Kalipalayam
194237652,2522567,to,Karattupalayam
194237806,2522569,to,Sirangampalaiyam
194237960,2522571,to,Sirukkalanji
194238037,2522572,to,Salapalaiami
194238499,2522578,to,Attayampalayam
194238807,2522582,to,Mangalami
194239269,2522588,to,Iduvai
194240193,2522600,to,Murugampalaiyam
194241425,2522616,to,Mannarai
194242195,2522626,to,Muthanampalayam
194243889,2522648,to,Arugampalayam
194243966,2522649,to,Pallapalayam
194244043,2522650,to,Subbanur
194244197,2522652,to,Totipalaiami
194244274,2522653,to,ʻOtapalaiami
194244351,2522654,to,Sivagiripudur
194244428,2522655,to,Balasamudrampudur
194244505,2522656,to,Vayakattupudur
194244659,2522658,to,Kattangani
194245044,2522663,to,Manikkapuram
194245660,2522671,to,Karaipudur
194246122,2522677,to,Pachchankattupalaiyam
194246430,2522681,to,Ganapathipalayam
194246584,2522683,to,Virapandi
194246661,2522684,to,Nochchippalaiyam
194246738,2522685,to,Ayarapalaiyam
194246969,2522688,to,Vadugapalayam
194247200,2522691,to,Kavettirangapudur
194247277,2522692,to,Akkanampalayam
194247431,2522694,to,Ayyampalayam
194247585,2522696,to,Perumanal
194247662,2522697,to,Kovilvali
194247816,2522699,to,Kuppichchipalaiyam
194247893,2522700,to,Nallakalipalayam
194247970,2522701,to,Tongattipalaiyam
194248586,2522709,to,Kangayampalaiyam
194248663,2522710,to,Maniam Palayam
194248894,2522713,to,Kumalapalaiami
194248971,2522714,to,Paruvakkaraipalaiyam
194249048,2522715,to,Velliam Palayam
194249125,2522716,to,Peruntoluvu
194249202,2522717,to,Kariyampalaiyam
194249279,2522718,to,Ramalingapuram
194249356,2522719,to,Puliandam Palayam
194249433,2522720,to,Andipalayam
194249510,2522721,to,Karattu Palayam
194249587,2522722,to,Kulatupalaiami
194249664,2522723,to,Karungalipalaiyam
194249741,2522724,to,Periyaripatti
194249818,2522725,to,Chinnaripatti
194249895,2522726,to,Marudhuraiyan Valasu
194249972,2522727,to,Minakshivalasu
194250126,2522729,to,Kandampalaiami
194250203,2522730,to,Paratteruyu
194250280,2522731,to,Kalavelampatti
194250357,2522732,to,Ammapalaiyam
194250434,2522733,to,Laiapalaiami
194250511,2522734,to,Karaiyampudur
194250588,2522735,to,Nallur
194250665,2522736,to,Kilisinapulami
194250819,2522738,to,Ugayanur
194250973,2522740,to,Gurunthampalayam
194251050,2522741,to,Vallampalaiyam
194251127,2522742,to,Varakuttaipalaiyam
194251204,2522743,to,Andipalayam
194251281,2522744,to,Pallavarayan Palayam
194251435,2522746,to,Kadaganthirudipalaiyam
194251589,2522748,to,Kilisinapulami
194251666,2522749,to,Velayudampalaiyam
194251743,2522750,to,Malapalaiami
194251820,2522751,to,Alagumalai
194251974,2522753,to,Alampalaiyam
194252051,2522754,to,Subbakavundanpalaiyam
194252282,2522757,to,Pusaripalaiyam
194252359,2522758,to,Kalipalaiyam
194252436,2522759,to,Pudur
194252513,2522760,to,Malayampalayam
194252590,2522761,to,Nallur
194252667,2522762,to,Varappalayam
194252744,2522763,to,Sanarpalaiyam
194252821,2522764,to,Pudur
194252975,2522766,to,Chettipatti
194253052,2522767,to,Emmanur
194253437,2522772,to,Katripatti
194253591,2522774,to,Kalaiyanur
194253668,2522775,to,Vedikaranur
194253745,2522776,to,Telunganur
194253822,2522777,to,Palavadi
194253976,2522779,to,Palaiyur
194254130,2522781,to,Pannavadi
194254438,2522785,to,Nadu Sholaganai
194254592,2522787,to,Periya Ullur Tanda
194254669,2522788,to,Chinna Ullur Tanda
194254823,2522790,to,Kurumbarur
194254900,2522791,to,Chitrapattipudur
194254977,2522792,to,Nitavakalaputu
194255054,2522793,to,Ayyampudur
194255208,2522795,to,Dodda Dolli
194255439,2522798,to,Burgur
194255670,2522801,to,Alasiparai
194255747,2522802,to,Vellimalai
194255824,2522803,to,Patangaveli
194255901,2522804,to,Molaparai
194255978,2522805,to,Kanjankadu
194256132,2522807,to,Honneru
194256209,2522808,to,Eratti
194256363,2522810,to,Devalam Tanda
194256440,2522811,to,Chettiyur
194256517,2522812,to,Timmampatti
194256671,2522814,to,Veppamarattur
194256748,2522815,to,Kavalandiyur
194256825,2522816,to,Kumalaianu
194256979,2522818,to,Uralmarattur
194257056,2522819,to,Padiyankadu
194257133,2522820,to,Patharmaduvu
194257210,2522821,to,Singaratop
194257287,2522822,to,Namankadu
194257364,2522823,to,Pullampatti
194257441,2522824,to,Yerukalankadu
194257518,2522825,to,Ramanpatti
194257595,2522826,to,Kemmampatti
194257672,2522827,to,Kinattadi
194257749,2522828,to,Kakkaiyanur
194257903,2522830,to,Malu
194257980,2522831,to,Kullavirapalaiyam
194258057,2522832,to,Mungappalaiyam
194258134,2522833,to,Kittampatti
194258288,2522835,to,Murli
194258519,2522838,to,Ennamangalam
194258596,2522839,to,Kanamukisi
194258673,2522840,to,Mulagapottai
194258750,2522841,to,\N
194258981,2522844,to,Periyakulam
194259058,2522845,to,Ichchankadu
194259135,2522846,to,Nagambutti
194259212,2522847,to,Nattakadu
194259597,2522852,to,Chellayur
194259674,2522853,to,Irasakavundanur
194259751,2522854,to,Sankarapalayam
194259828,2522855,to,Pudurasankulam
194259982,2522857,to,Modakkurichchiyanur
194260136,2522859,to,Paraiyur
194260290,2522861,to,Karattupalayam
194260367,2522862,to,Pachchampalaiyam
194260521,2522864,to,Mikkarpalaiyam
194260598,2522865,to,Anaikavundanur
194260752,2522867,to,Tengalampatti
194260829,2522868,to,Guruvareddiyur
194260906,2522869,to,Kannavanur
194260983,2522870,to,Mungappalaiyam
194261291,2522874,to,Chinnamathur
194261368,2522875,to,Alampalayam
194261445,2522876,to,Mattur
194261522,2522877,to,Puliampati
194261599,2522878,to,Malapalaiami
194261676,2522879,to,Pugaiyilaikarareddiyur
194261753,2522880,to,Kemmayampatti
194261984,2522883,to,Pusariyur
194262061,2522884,to,Makkalur
194262138,2522885,to,Karattur
194262215,2522886,to,Mattur
194262369,2522888,to,Attireddiyur
194262523,2522890,to,Maravankuttai
194262600,2522891,to,Perumalkovilpudur
194262677,2522892,to,Konamukkanur
194262754,2522893,to,Pethakkapalayam
194262908,2522895,to,Nagampalayam
194263139,2522898,to,Kannapalli
194263293,2522900,to,Muliyanur
194263370,2522901,to,Chinnamuliyanur
194263524,2522903,to,Punakisi
194263601,2522904,to,Semipatapalaiami
194263755,2522906,to,Akkaraiyur
194263909,2522908,to,Pachakkalanur
194263986,2522909,to,Attavanaipudur
194264063,2522910,to,Annamarpalayam
194264140,2522911,to,Gollappalaiyam
194264448,2522915,to,Munipalaiami
194264756,2522919,to,Periyanattampalaiyam
194264833,2522920,to,Attakkalanur
194264910,2522921,to,Singampettai
194265064,2522923,to,Kattur
194265141,2522924,to,Sentrayakavundanur
194265603,2522930,to,Savundappur
194265680,2522931,to,Rakkanampalaiyam
194265757,2522932,to,Kuppandampalayam
194265834,2522933,to,Pelumapalaiami
194265911,2522934,to,Kondayampalayam
194266450,2522941,to,Alamarathur
194266527,2522942,to,Muniappanpalayam
194266604,2522943,to,Nagalur
194266681,2522944,to,Pudur
194266758,2522945,to,Mettur
194266912,2522947,to,Chikkamalliyur
194267143,2522950,to,Timmanayakkanur
194267297,2522952,to,Dasinayakkanpalaiyam
194267374,2522953,to,Brammadesam
194267528,2522955,to,Palayurnattam
194267605,2522956,to,Chinnathambipalayam
194267682,2522957,to,Attimarattur
194267759,2522958,to,Dasarinayakkanur
194267913,2522960,to,Tavittuppalaiyam
194268298,2522965,to,Mukampalaiami
194268529,2522968,to,Pudiyamuppanur
194268606,2522969,to,Karattur
194268683,2522970,to,Ettikuttaipalayam
194268760,2522971,to,Mettur
194268914,2522973,to,Madayanakovilpudur
194269068,2522975,to,Chettampalaiyam
194269145,2522976,to,Chinnaparuvachi
194269453,2522980,to,Villaimarattu
194269607,2522982,to,Ramachchipalaiyam
194269838,2522985,to,Palliyapalaiyam
194269915,2522986,to,Kundupayiu
194270069,2522988,to,Sembulichampalayam
194270223,2522990,to,Kalipatti
194270300,2522991,to,Palampalayam
194270454,2522993,to,Munipalaiami
194270685,2522996,to,Paruvachi
194270762,2522997,to,Ammanampalaiyam
194270916,2522999,to,Chinnakavundanur
194271070,2523001,to,Karukkupalaiyam
194271147,2523002,to,Solaiyampalayam
194271301,2523004,to,Sanarpalayam
194271378,2523005,to,Kunakkapalaiyam
194271763,2523010,to,Murtireddiyur
194271840,2523011,to,Kalpavi
194271917,2523012,to,Kattiyakavundanur
194272071,2523014,to,Kondireddipalaiyam
194272148,2523015,to,ʻAnitikavunitānu
194272456,2523019,to,Kulikaranpalaiyam
194272533,2523020,to,Chinnayapalaiyam
194272687,2523022,to,Kuppichchipalaiyam
194272764,2523023,to,Mettur
194272918,2523025,to,Periyakurumbapalaiyam
194272995,2523026,to,Kunnudiyanur
194273149,2523028,to,Periyandipalayam
194273226,2523029,to,Kavelipati
194273303,2523030,to,Mettuppalaiyam
194273380,2523031,to,Kalvadangam
194273457,2523032,to,Kadappanallur
194273688,2523035,to,Kilisinapulami
194273765,2523036,to,Mungilpatti
194273919,2523038,to,Kilivani
194274150,2523041,to,Chellappakkavundanvalasu
194274227,2523042,to,Talakuttaipudur
194274304,2523043,to,Kuliyankattur
194274381,2523044,to,Nallamuppanur
194274458,2523045,to,Punnam
194274766,2523049,to,Kaikkulapalaiyam
194274843,2523050,to,Kuttampatti
194274920,2523051,to,Palrusanpalaiyam
194274997,2523052,to,Chinnakavundanur
194275074,2523053,to,Errappanayakkanpalaiyam
194275228,2523055,to,Yemampalaiyam
194275305,2523056,to,Mettuppalaiyam
194275382,2523057,to,Sanyasipatti
194275613,2523060,to,Karuppamuppanur
194275767,2523062,to,Rajakumaranur
194275921,2523064,to,Andipalaiyampudur
194275998,2523065,to,Chettikuttai
194276075,2523066,to,Kuttappalaiyam
194276152,2523067,to,Kalavanaikanu
194276229,2523068,to,Polaiapalaiami
194276306,2523069,to,Kulumpapalaiami
194276383,2523070,to,Reddipalayam
194276614,2523073,to,Toppapalaiyam
194276691,2523074,to,ʻOtapalaiami
194276768,2523075,to,Kesarimangalam
194276845,2523076,to,Viralikattur
194276922,2523077,to,Rajankulam
194276999,2523078,to,Olagadam
194277076,2523079,to,Manickampalayam
194277307,2523082,to,Chennampatti
194277384,2523083,to,Masakavundanur
194277461,2523084,to,Vellalapalayam
194277615,2523086,to,Mattam
194277692,2523087,to,Kallivarai
194277769,2523088,to,Eratti
194277923,2523090,to,Diminikarai
194278077,2523092,to,Talakarai
194278385,2523096,to,Kuhalur
194278462,2523097,to,Takaikombupudur
194278539,2523098,to,Kumarampalaiyam
194278616,2523099,to,Bommanayakkanpalaiyam
194278693,2523100,to,Nangekavundanpalaiyam
194278924,2523103,to,Mettuppalaiyam
194279001,2523104,to,Kattuvalasu
194279078,2523105,to,Kuttadipalaiyam
194279309,2523108,to,Suryampalaiyam
194279694,2523113,to,Kallankattur
194279771,2523114,to,Senimalaikavunitāputu
194279925,2523116,to,Kuttampatti
194280079,2523118,to,Perundalaiyur
194280156,2523119,to,Malapanipalaiami
194280310,2523121,to,Ayyampalayam
194280387,2523122,to,Panagattur
194280464,2523123,to,Chinneyampalayam
194280541,2523124,to,Pappankattur
194280618,2523125,to,Bommanpatti
194280695,2523126,to,Nallakkavundanur
194280772,2523127,to,Vellalapalayam
194281157,2523132,to,Kamanayakkanpalaiyam
194281234,2523133,to,\N
194281311,2523134,to,Serayampalaiyam
194281388,2523135,to,Karundampalaiyam
194281465,2523136,to,Mettuppalaiyam
194281542,2523137,to,Pumandakkavundanpudur
194281619,2523138,to,Kattuppalaiyam
194281850,2523141,to,Chinnakavundanur
194281927,2523142,to,Kattuppalaiyam
194282081,2523144,to,Maranayakkanur
194282158,2523145,to,Kavunitāpalaiami
194282235,2523146,to,Chinnanayakkanur
194282312,2523147,to,Kalinayakkanur
194282389,2523148,to,Ayanayakkanur
194282620,2523151,to,Angappakavundanpudur
194282697,2523152,to,Kavunitāpalaiami
194283005,2523156,to,Setanayakkanur
194283236,2523159,to,Velamaratur
194283313,2523160,to,Nalanaiakanu
194283390,2523161,to,Kattiyakkaranur
194283467,2523162,to,Sukkanayakkanur
194283544,2523163,to,Kattur
194283621,2523164,to,Kuttipalayam
194283698,2523165,to,Puduvalasunallipalaiyam
194283775,2523166,to,Nachimuttukavundanpudur
194284006,2523169,to,Periyapuliyur
194284083,2523170,to,Kannimamadaipudur
194284160,2523171,to,\N
194284237,2523172,to,Perumapalaiyam
194284545,2523176,to,Narapalaiyam
194284699,2523178,to,Jambai
194284853,2523180,to,Chinnapuliyur
194284930,2523181,to,Kunitisetipalaiami
194285007,2523182,to,Seramattampalaiyam
194285161,2523184,to,Ramakavundanvalasu
194285238,2523185,to,Pulappalaiyam
194285315,2523186,to,Ellaippalaiyam
194285392,2523187,to,Ayyampalaiyam
194285469,2523188,to,Virumandampalayam
194285546,2523189,to,Karaiettapalaiyam
194285623,2523190,to,Ilavamalai
194285700,2523191,to,Chinnamulapalaiyam
