id,city_id,language_key,name
200975757,2610075,sl,Siah Rud
200975911,2610077,sl,Razan
200976065,2610079,sl,Razakeh
200976219,2610081,sl,qlyan kla
200976373,2610083,sl,Pol-e Ushan
200976450,2610084,sl,Pol-e Khab
200976604,2610086,sl,Pulad Kuh
200976681,2610087,sl,Peymur
200976912,2610090,sl,pasha kla
200976989,2610091,sl,Pardameh
200977143,2610093,sl,Parčevar
200977220,2610094,sl,Parimeh
200977297,2610095,sl,Panjak
200977990,2610104,sl,Owjak
200978375,2610109,sl,Zdaj Deh
200978452,2610110,sl,Nursar
200978606,2610112,sl,Neyrang
200978991,2610117,sl,Narenj Bandben
200979068,2610118,sl,Narenj Bandben
200979222,2610120,sl,nanwa kla
200979607,2610125,sl,Nimvar
200979684,2610126,sl,Musa Mahalleh
200979838,2610128,sl,mlkar
200980377,2610135,sl,Mazrun Kola
200980608,2610138,sl,Masgun
200980762,2610140,sl,Margir Deh
200980916,2610142,sl,Marandeh
200981455,2610149,sl,Mirdeh
200981532,2610150,sl,Mileh
200981763,2610153,sl,Mian Rud
200981840,2610154,sl,Lati Kola
200981994,2610156,sl,Lash Kenar
200982071,2610157,sl,lrgan
200982225,2610159,sl,La`l-e Jar
200982302,2610160,sl,Likar
200982456,2610162,sl,Kowsar Deh
200982610,2610164,sl,Koshkesara
200983380,2610174,sl,Kolaksar
200983534,2610176,sl,Kuk Deh
200983611,2610177,sl,Kohneh Sara
200983688,2610178,sl,Kohneh Dun
200983842,2610180,sl,Kohan Deh
200984535,2610189,sl,Kelarak
200984612,2610190,sl,Kelak-e Sofla
200984766,2610192,sl,Kelikan
200985074,2610196,sl,Kargas
200985228,2610198,sl,Karatkati
200985305,2610199,sl,Karimabad
200985382,2610200,sl,Kangar
200985536,2610202,sl,Kom
200985921,2610207,sl,Kalak
200986460,2610214,sl,Kiasar
200986537,2610215,sl,Kiasar
200986614,2610216,sl,Kian
200986691,2610217,sl,Kia Kola
200986845,2610219,sl,Jalikan-e Sofla
200987076,2610222,sl,jysa
200987153,2610223,sl,Hezar Som
200987230,2610224,sl,hzar khal
200987307,2610225,sl,Hendu Kola
200987384,2610226,sl,Hemmatabad
200987461,2610227,sl,Hardorud
200987615,2610229,sl,Harijan
200988231,2610237,sl,Geleyerd
200988770,2610244,sl,Galesh Pol
200988847,2610245,sl,Galun
200989232,2610250,sl,Faramdeh
200989386,2610252,sl,Faqihabad
200989617,2610255,sl,Firuz Kola-ye `Olya
200989925,2610259,sl,Eslamabad
200990541,2610267,sl,Emam Dašt
200991388,2610278,sl,darjar
200991542,2610280,sl,Dar'asara
200991850,2610284,sl,Dangepia
200992312,2610290,sl,Dimu
200993236,2610302,sl,chhar bagh
200993621,2610307,sl,Bandar-e Sofla
200993929,2610311,sl,Beh Benag
200994237,2610315,sl,Bandpey
200994468,2610318,sl,Baleyran
200994545,2610319,sl,Saldeh-e `Olya
200994622,2610320,sl,Bala Hashtal
200994699,2610321,sl,Bolbol Kuh
200995238,2610328,sl,Avil
200995315,2610329,sl,awyjdan
200996239,2610341,sl,`Alamestan
200996393,2610343,sl,Ahangar Kola
200996778,2610348,sl,Afrasiab Kola
200997009,2610351,sl,Abandanak
200997086,2610352,sl,Abad Mahalleh
200997240,2610354,sl,Shira
200997394,2610356,sl,Hasanakdar
200997471,2610357,sl,Harabdeh
200997625,2610359,sl,Hatar
200997779,2610361,sl,Hajjiabad
200998087,2610365,sl,`Ezzat
200998318,2610368,sl,'Alu
200999242,2610380,sl,Valbal
200999396,2610382,sl,Vala Darreh
201000089,2610391,sl,Šufaskaj
201000166,2610392,sl,shatlih
201000320,2610394,sl,Mička Khuni
201000705,2610399,sl,Sadat Mahalleh
201000782,2610400,sl,saʿd abad
201001244,2610406,sl,tyr sara
201001860,2610414,sl,Murud
201002476,2610422,sl,Las
201002707,2610425,sl,Kur Kola
201002784,2610426,sl,Kolbeh Sara
201002938,2610428,sl,Kulam Langar
201003092,2610430,sl,Koli Chal
201003400,2610434,sl,Khalarbon
201003631,2610437,sl,kinar
201003785,2610439,sl,Minokamo
201003939,2610441,sl,Kalaj
201005402,2610460,sl,ashnarawan
201006326,2610472,sl,Zarrin Kola-ye Pa'in
201006403,2610473,sl,Zar Khuni
201006480,2610474,sl,Zangi Kola
201006865,2610479,sl,Irka
201006942,2610480,sl,Yusefabad
201007173,2610483,sl,Venneh
201007250,2610484,sl,Vazivar
201007327,2610485,sl,Vazivar
201007481,2610487,sl,Vaskas
201007635,2610489,sl,Varka Deh
201007789,2610491,sl,Varazdeh-e `Olya
201008020,2610494,sl,Valirkan
201008174,2610496,sl,Valik-e Pa'in
201008405,2610499,sl,Toskabon
201008482,2610500,sl,Telaram
201008713,2610503,sl,Tazehabad
201008944,2610506,sl,Tazehabad
201009175,2610509,sl,Taneh Raz
201009483,2610513,sl,Tajanjar-e Pa'in
201009560,2610514,sl,Tajanjar-e Bala
201009637,2610515,sl,Tajnik
201010715,2610529,sl,shahrara
201010946,2610532,sl,Shir Mahalleh
201011023,2610533,sl,Šir Kola
201011177,2610535,sl,Set Kowlam Sar
201011485,2610539,sl,Sefid Ab
201011716,2610542,sl,Saraj Mahalleh
201011793,2610543,sl,Sarivdeh
201012486,2610552,sl,Salar Mahalleh
201012794,2610556,sl,Sa`din Kola
201012948,2610558,sl,Mahalleh-je Sinava Cheshmeh
201013025,2610559,sl,Siar Kola
201013102,2610560,sl,Siar Kola
201013487,2610565,sl,Rudbar
201013564,2610566,sl,Rameshi
201013641,2610567,sl,Rafi'abad
201013949,2610571,sl,Qalyan Kola-ye Sofla
201014026,2610572,sl,qalʿih gardan
201014103,2610573,sl,Qajar Mahalleh
201014257,2610575,sl,Qassab Koti
201014488,2610578,sl,Pul Kiadeh
201014719,2610581,sl,pasha kla
201015181,2610587,sl,Pishgun
201015335,2610589,sl,Pichideh
201015874,2610596,sl,Nowgardan
201016798,2610608,sl,Najjar Kola
201016952,2610610,sl,Najer-e Dasht-e Ruyan
201017183,2610613,sl,mrdab
201017260,2610614,sl,Motahhar Kola
201017876,2610622,sl,Mahalleh-ye Mohammad Hoseynabad
201018261,2610627,sl,Mateverij
201018646,2610632,sl,Mamraz Koti
201018723,2610633,sl,Mahuk Kola
201018800,2610634,sl,Mahdi Kheyl
201019031,2610637,sl,Mir `Alamdeh
201019108,2610638,sl,Mianki
201019262,2610640,sl,Mian Rud-e Harazpey
201019339,2610641,sl,Mirudbar
201019724,2610646,sl,Kuleh Darreh
201019955,2610649,sl,Lesfijan
201020032,2610650,sl,latinščina
201020186,2610652,sl,Kuti Bazar
201020417,2610655,sl,Kordi Kheyl
201020494,2610656,sl,Kordi Kheyl
201020571,2610657,sl,Kord Mahalleh
201020648,2610658,sl,Kord Mahalleh
201021264,2610666,sl,Kola Mahalleh
201021418,2610668,sl,Kuh Par
201021495,2610669,sl,Khowshamian
201021649,2610671,sl,Khoshkeh Darreh
201021726,2610672,sl,Khoshkeh Bur
201022496,2610682,sl,khas kla
201022727,2610685,sl,Darreh Kenar
201023112,2610690,sl,Kaseb Mahalleh
201023420,2610694,sl,Karčak
201023959,2610701,sl,Kalardasht
201024421,2610707,sl,Kiab Sar
201024652,2610710,sl,Jamshidabad
201024960,2610714,sl,Hashtal
201025037,2610715,sl,Hashtal
201025191,2610717,sl,Harun Kola-ye Bala
201025268,2610718,sl,Hareh Pak
201025884,2610726,sl,gawsyr
201026115,2610729,sl,Gilapey
201026192,2610730,sl,Farrash Kola
201026269,2610731,sl,Farshi Kola
201026423,2610733,sl,Ezbaran
201026654,2610736,sl,Eshkardasht
201027347,2610745,sl,Darzi Kola
201027424,2610746,sl,Darzi Kola
201027732,2610750,sl,charh
201028117,2610755,sl,Chamestan
201028271,2610757,sl,Čalajur
201028348,2610758,sl,Chalikiadeh
201028425,2610759,sl,Gachsar
201028502,2610760,sl,chhar afra
201028656,2610762,sl,Buteh Deh
201028733,2610763,sl,Bursar
201029118,2610768,sl,Betaher Kola
201029426,2610772,sl,Baziar Kola
201029657,2610775,sl,Bari Kola
201030042,2610780,sl,Kachal Deh-e Bala
201030504,2610786,sl,Bisheh Mahalleh
201030735,2610789,sl,Ayeshbon-e `Olya
201030812,2610790,sl,ashrf abad
201030966,2610792,sl,Asiab Dargah
201031813,2610803,sl,Ahangar Kola-ye `Olya
201032044,2610806,sl,Ahangar Kola
201032506,2610812,sl,Howz Koti
201033122,2610820,sl,Hamzeh Deh-e Sofla
201033430,2610824,sl,Hajji Kola-ye Pa'in
201034354,2610836,sl,`Ali Darreh
201034508,2610838,sl,`Abdollahabad
201034816,2610842,sl,wamsarh
201034893,2610843,sl,Vishteh
201037126,2610872,sl,Qamsar
201038050,2610884,sl,Dowlatabad
201038358,2610888,sl,ardanchh
201039898,2610908,sl,Vachakbud-e `Olya
201039975,2610909,sl,Vachakbud-e Sofla
201040822,2610920,sl,Saba`yeh
201041053,2610923,sl,Al Magribah
201041669,2610931,sl,Qidar-e Shiyukh
201041977,2610935,sl,Zamzam-e Seyyed Majid
201042131,2610937,sl,Galehhi
201042362,2610940,sl,Mir Karim
201042516,2610942,sl,mazhadih
201043132,2610950,sl,Yurt-e Zeynal
201043825,2610959,sl,yanblagh
201043902,2610960,sl,Varcheshmeh
201044210,2610964,sl,Sorkhanabad
201044364,2610966,sl,Shurjah-e Pa'in
201044441,2610967,sl,Sadeqabad
201044749,2610971,sl,syb chal
201044903,2610973,sl,Qusheh Su
201045211,2610977,sl,Qudaneh-ye `Olya
201045442,2610980,sl,Qezel Hesar-e `Olya
201045519,2610981,sl,qirnaq
201045981,2610987,sl,Qarah Qach
201046058,2610988,sl,Qarah Besh
201046135,2610989,sl,Karavol Hadži Taji
201046212,2610990,sl,Qarah Qanlu
201046366,2610992,sl,Qarah Gol-e Takht-e Vasat
201046597,2610995,sl,Qarah Qashli
201046674,2610996,sl,Qamiteh
201047136,2611002,sl,Mohammad Sha`er
201047367,2611005,sl,Kuruk
201047444,2611006,sl,Kolasareh
201047675,2611009,sl,Tashi
201047829,2611011,sl,Kalateh-ye Imani
201047983,2611013,sl,Kalateh-ye Hajji Gholamreza
201048676,2611022,sl,Dumanli
201048830,2611024,sl,chnashk
201048907,2611025,sl,Dashtak-e `Olya
201050139,2611041,sl,Boq Qacheh-ye Bala
201051602,2611060,sl,Hesar-e `Isa
201052218,2611068,sl,shykh ha
201052295,2611069,sl,Qulaq Kasan
201052757,2611075,sl,Sufian
201053065,2611079,sl,Kesr Pishkamar
201053527,2611085,sl,Čutur
201054682,2611100,sl,Rowshan Darreh
201055529,2611111,sl,Qarah Aqaj-e Bala
201055606,2611112,sl,Qamakhli
201056222,2611120,sl,Mohammadabad
201057146,2611132,sl,Garmak
201057454,2611136,sl,Esteqlal
201057839,2611141,sl,Chahar Mazu
201058147,2611145,sl,Biatlar
201058532,2611150,sl,Qarah Qol Tappeh
201058763,2611153,sl,`Abdollahabad
201059610,2611164,sl,Šatik
201059687,2611165,sl,Za`faran
201059764,2611166,sl,Zagheh
201059995,2611169,sl,Yunesabad
201060072,2611170,sl,Yuj
201060534,2611176,sl,Bavari
201060919,2611181,sl,wys abad
201060996,2611182,sl,Varkaš
201061227,2611185,sl,Varas
201061458,2611188,sl,Valani
201061535,2611189,sl,Valiabad
201061612,2611190,sl,Vajiabad
201061920,2611194,sl,Višan
201061997,2611195,sl,Vishan
201062305,2611199,sl,Abi Nam
201062921,2611207,sl,Tudaran
201063075,2611209,sl,Tetli
201063460,2611214,sl,Takyeh-ye Naveh
201063537,2611215,sl,Takyeh-ye Naveh
201063999,2611221,sl,Tash Kaleh
201064461,2611227,sl,Pa'in Takish
201066540,2611254,sl,Taleqan
201066694,2611256,sl,Šah Šahidan
201067310,2611264,sl,Šir Kuh
201067849,2611271,sl,Separ Deh
201068080,2611274,sl,Sefid Tameshk
201068696,2611282,sl,Sangeh Sar
201069312,2611290,sl,Maslaj Anbar
201070236,2611302,sl,Siarastaq
201070621,2611307,sl,Siah Khuni
201070775,2611309,sl,Siah Barg
201070929,2611311,sl,Sia Moshteh
201071160,2611314,sl,Seh Sar Sara
201071237,2611315,sl,Mineh Khuni
201071314,2611316,sl,gospod Dasht
201073085,2611339,sl,Qom Yek-e Bozorg
201074086,2611352,sl,Falizan
201074240,2611354,sl,Pordeh Sar
201074702,2611360,sl,Peynavand
201074856,2611362,sl,Paskalayeh-ye Bozorg
201075626,2611372,sl,Yazan
201076011,2611377,sl,Peshgel Jan-e Pa'in
201076242,2611380,sl,Piaz Poshteh
201076473,2611383,sl,Nowduz
201076781,2611387,sl,Nosratabad
201076858,2611388,sl,Nesa'
201077397,2611395,sl,narnh
201077474,2611396,sl,Layeh Kuh
201077936,2611402,sl,Musa Kalayeh
201078552,2611410,sl,mhran
201079014,2611416,sl,Mahmudijan
201079861,2611427,sl,Mashmian
201080400,2611434,sl,Mij
201080554,2611436,sl,myan palan
201080631,2611437,sl,Mianeh Sara-ye Pa'in
201080708,2611438,sl,Mian Marz
201081478,2611448,sl,Lowzeh Sara
201081555,2611449,sl,Lotar
201081786,2611452,sl,Latak
201083557,2611475,sl,Lin
201083711,2611477,sl,Lega
201084096,2611482,sl,Kuraneh
201084404,2611486,sl,Kugir-e Sofla
201084866,2611492,sl,Khowdkavand
201085251,2611497,sl,Khoshkeh Darreh
201085559,2611501,sl,Khas Khuni
201085790,2611504,sl,Khuchireh
201085944,2611506,sl,Khanollah
201086175,2611509,sl,khakshan
201086560,2611514,sl,Kelarud
201086791,2611517,sl,Kebrit Mian
201086868,2611518,sl,Kazlak
201087022,2611520,sl,Kašrud
201087176,2611522,sl,Kashku
201087561,2611527,sl,Karkabud
201088485,2611539,sl,Kalayeh Bon
201088716,2611542,sl,Kalam Ini
201089101,2611547,sl,Kaj-e Mohammad Govabar
201090102,2611560,sl,Razmian
201090487,2611565,sl,Jazan
201090641,2611567,sl,Jaliseh-ye Pa'in
201091103,2611573,sl,Lizdin
201092566,2611592,sl,Hamidabad
201093336,2611602,sl,Kamazi
201093567,2611605,sl,Gharib Mazra`eh
201093798,2611608,sl,khshk ab sra
201093952,2611610,sl,Gavarj
201094029,2611611,sl,Keshayeh
201094183,2611613,sl,Garmeh
201094260,2611614,sl,Garmarud-e Sofla
201094953,2611623,sl,Kalinak
201095415,2611629,sl,Fašak
201095492,2611630,sl,Fashak
201096339,2611641,sl,Akujan
201097109,2611651,sl,Naredi Ab
201097263,2611653,sl,Darak
201097956,2611662,sl,drjan
201098110,2611664,sl,Donbalid
201099034,2611676,sl,dyar jan
201099419,2611681,sl,Čumul
201099650,2611684,sl,chnar chal
201100035,2611689,sl,chngal wsh
201101806,2611712,sl,Bezaj
201102037,2611715,sl,Barand
201102268,2611718,sl,Paltan
201102422,2611720,sl,Balus
201102576,2611722,sl,Barikan
201102653,2611723,sl,Bala Halu Kaleh
201103269,2611731,sl,Azrat
201103731,2611737,sl,Asgharabad
201103808,2611738,sl,Ardakan
201103885,2611739,sl,Ardaheh
201104116,2611742,sl,Arbedian
201104270,2611744,sl,Anjilaq
201104501,2611747,sl,Angeh
201104809,2611751,sl,Amrudak
201104886,2611752,sl,Amirnan
201105117,2611755,sl,Alvand
201105194,2611756,sl,Alvand
201105579,2611761,sl,Akaneh
201105656,2611762,sl,Ahvarak
201105810,2611764,sl,Armut
201106195,2611769,sl,Asiab Dasht
201106272,2611770,sl,Asiab Darreh
201106580,2611774,sl,Aqchari
201107042,2611780,sl,Ajin Dojin
201107273,2611783,sl,Aghuz Kaleh
201107427,2611785,sl,Abkalleh Sar-e Bozorg
201108120,2611794,sl,Razqan
201108197,2611795,sl,Razqan
201109429,2611811,sl,Fonushabad
201109506,2611812,sl,Qalali
201109891,2611817,sl,Fatalak
201110199,2611821,sl,Ghiasabad
201110738,2611828,sl,Mazra`eh-ye Shirin Bolagh
201111893,2611843,sl,Kangeh
201112201,2611847,sl,ghlam chm
201112278,2611848,sl,garwaraq
201112586,2611852,sl,Emamzadeh Danial
201112663,2611853,sl,Duskaz
201112740,2611854,sl,Dasht-e Kur
201112894,2611856,sl,Baghal Duz
201113125,2611859,sl,Zelet
201113356,2611862,sl,Yekeh Tut
201113433,2611863,sl,Vosta Kola
201113587,2611865,sl,Vaskas
201114049,2611871,sl,Tejenek
201114126,2611872,sl,Tazehabad-e Bostan Kheyl
201114280,2611874,sl,Talaram
201114357,2611875,sl,Talar Posht-e Sofla
201114511,2611877,sl,Soodkola
201115358,2611888,sl,Saru Kola
201115512,2611890,sl,Sar Kat
201115974,2611896,sl,Rowshan Kuh
201116051,2611897,sl,Pa'in Resket
201116205,2611899,sl,Karun Sara
201116359,2611901,sl,pasha kla
201117360,2611914,sl,namak chal
201117437,2611915,sl,Nasir Sang
201118592,2611930,sl,lalihband
201118746,2611932,sl,Lala
201119362,2611940,sl,kr chah
201119824,2611946,sl,Kuhestan
201119901,2611947,sl,Khvosh Neshan
201120055,2611949,sl,Khorasan Mahalleh
201121056,2611962,sl,Kal Quchal
201121287,2611965,sl,Jowvarem
201121749,2611971,sl,Golurd
201122211,2611977,sl,Farimak
201122596,2611982,sl,askard
201123135,2611989,sl,Chubagh
201123212,2611990,sl,chmaz kla
201123520,2611994,sl,Bur Khani
201123828,2611998,sl,Band Afruz
201123905,2611999,sl,Bisheh Kola
201124136,2612002,sl,Aleban
201124290,2612004,sl,Ajan
201124675,2612009,sl,`Isa Khandaq
201124829,2612011,sl,Vala
201125599,2612021,sl,maʿdan pak
201126292,2612030,sl,Bala Seh Poshteh
201126446,2612032,sl,aanzhdan
201127447,2612045,sl,Za`faran Kola
201128063,2612053,sl,Jur Mahalleh
201128371,2612057,sl,Veleš Kola
201128679,2612061,sl,Varmatan
201129218,2612068,sl,Valik Rudpošt
201129988,2612078,sl,Tavakkol
201130296,2612082,sl,Talajim
201131220,2612094,sl,Soleyman Mahalleh
201132221,2612107,sl,Sharafdar Kola-ye `Olya
201132837,2612115,sl,Shahneh Kola
201132991,2612117,sl,shahyd abad
201133299,2612121,sl,Shabanqol
201133453,2612123,sl,Šir Savar
201133838,2612128,sl,Seyyed Zeyn ol `Abedin
201133992,2612130,sl,Sadat Mahalleh
201134223,2612133,sl,Seyyed Kola
201134531,2612137,sl,Seraj Kola
201135301,2612147,sl,sang kyab sar
201135532,2612150,sl,Saneh Kuh
201135917,2612155,sl,Salduška kola
201135994,2612156,sl,Sadat Mahalleh
201136841,2612167,sl,rwd bar
201137380,2612174,sl,Rig Cheshmeh
201137611,2612177,sl,Qara Kola
201137919,2612181,sl,qndar khyl
201138227,2612185,sl,Arateh
201138766,2612192,sl,Pol-e Gardan
201139690,2612204,sl,Pa'in Sang Rizeh
201139998,2612208,sl,Pa'in Mahalleh-ye Keshteleh
201140229,2612211,sl,Pa'in Kolangah
201140306,2612212,sl,Pa'in Jadeh
201140537,2612215,sl,Pa'in Darvish Khak
201140922,2612220,sl,Owzud
201141230,2612224,sl,Ojak
201141692,2612230,sl,nw abad
201141923,2612233,sl,Hajjiabad
201143001,2612247,sl,nft chal
201143386,2612252,sl,Muzi Bon
201144156,2612262,sl,Mohammadabad
201144233,2612263,sl,Mo`allem Kola
201144310,2612264,sl,Meydanak
201144618,2612268,sl,Bala Meshk Mahalleh
201145080,2612274,sl,Mazang
201145234,2612276,sl,Matekeh
201145696,2612282,sl,Marzbal-e Pa'in
201145850,2612284,sl,Marmat
201146620,2612294,sl,Mahforuz Mahalleh
201147005,2612299,sl,myrwarzan
201147159,2612301,sl,Mizar Kola
201147621,2612307,sl,Mian Dasteh
201148006,2612312,sl,Larim Dahaneh
201148083,2612313,sl,Larim Dahaneh
201148314,2612316,sl,Laluk
201149315,2612329,sl,Kola Kheyl
201149392,2612330,sl,Kola Gar Sara
201150008,2612338,sl,khwajh kla
201150393,2612343,sl,Khatun-e Rud Bar
201150778,2612348,sl,Khardun Kola-ye Bala
201151394,2612356,sl,Khalil Kola
201151471,2612357,sl,Kerfu Kola
201151548,2612358,sl,Kelar Zamin
201151702,2612360,sl,Kelagar Mahalleh
201152703,2612373,sl,karwn
201153319,2612381,sl,Kapur Chal
201153627,2612385,sl,Kaleh
201153858,2612388,sl,Kabutardan
201154320,2612394,sl,Juja Deh-e Arateh
201154859,2612401,sl,Hari Kandeh-e Pa'in
201155629,2612411,sl,Gol Chini
201155783,2612413,sl,gwg bagh
201156630,2612424,sl,Gardeshi
201157554,2612436,sl,Faramarz Kola
201157631,2612437,sl,Farajabad
201158016,2612442,sl,Esma`il Aqa Mahalleh
201158093,2612443,sl,Esfuvaši
201158247,2612445,sl,Esbukola
201159171,2612457,sl,Damir Kola
201159402,2612460,sl,Pa'in Davod Kola
201160634,2612476,sl,Darvish Mohammad Shah
201160711,2612477,sl,Darvish Mohammad Shah
201161096,2612482,sl,Darikandeh
201162251,2612497,sl,Chamaz Tappeh
201162482,2612500,sl,Chaleh Zamin
201162944,2612506,sl,Boneh Kenar
201163560,2612514,sl,Barik Absar
201163945,2612519,sl,Balef Kola-ye Sharqi
201164022,2612520,sl,Balef Kola-ye Gharbi
201164176,2612522,sl,Zir Ab
201164715,2612529,sl,Bala Mir Kola
201164946,2612532,sl,Bala Karu Kola
201165177,2612535,sl,Golma-ye Bala
201165562,2612540,sl,bala bazyar
201165870,2612544,sl,Bala Afrakoti
201166101,2612547,sl,bala ahmd chalh py
201167410,2612564,sl,Aqa Malek
201168026,2612572,sl,Salah od Din Mahalleh
201168334,2612576,sl,ajarstan
201168488,2612578,sl,Ahangar Kola
201168642,2612580,sl,Ahangar Kola
201168873,2612583,sl,afrapl
201169104,2612586,sl,Abu Mahalleh
201169258,2612588,sl,ab bndan ksh
201169412,2612590,sl,Rudbar Zalam
201169720,2612594,sl,Hajjiabad
201171260,2612614,sl,Tovijiyeh-ye `Olya
201172261,2612627,sl,Rufeh
201172415,2612629,sl,Rasan
201172723,2612633,sl,Omm ol Jaridiyeh
201173416,2612642,sl,Mosaffadu
201174648,2612658,sl,Hayyer-e Do
201174725,2612659,sl,Hajji 'Ashur
201175110,2612664,sl,Deymeh-ye Kuchek
201175495,2612669,sl,Chu'ideh-ye Do
201175726,2612672,sl,Albu Hesar
201177035,2612689,sl,Šahabad
201178113,2612703,sl,Koloppeh
201178652,2612710,sl,Sarnešin
201179037,2612715,sl,Zarnaq
201179576,2612722,sl,Vijini
201179807,2612725,sl,Varagul
201179961,2612727,sl,Owjur
201180192,2612730,sl,Tuli
201181732,2612750,sl,Shamsir
201182117,2612755,sl,Sharbit
201182194,2612756,sl,shyran
201182271,2612757,sl,shylawan
201183426,2612772,sl,rwasjan
201183657,2612775,sl,Qezel Qiyeh
