id,city_id,language_key,name
5275650,68515,uk,Зуингендорф
5275804,68517,uk,Зуиеселстеин
5275958,68519,uk,Цвікледт
5276035,68520,uk,Зуицкенберг
5276112,68521,uk,Зуицкелсберг
5276189,68522,uk,Цветтльське абатство
5276266,68523,uk,", Цветтл-Штадт"
5276343,68524,uk,Зуеттл ан дер Родл
5276420,68525,uk,Цверндорф
5276497,68526,uk,Зверес
5276574,68527,uk,Цвербах
5276651,68528,uk,Цвентендорф
5276728,68529,uk,Цвентендорф
5276805,68530,uk,Цверндорф
5276882,68531,uk,Цвенберг
5276959,68532,uk,Цвайніц
5277036,68533,uk,Цвайн
5277113,68534,uk,Зуеикирцхен
5277190,68535,uk,Зуеиерсдорф
5277267,68536,uk,Зуаттендорф
5277344,68537,uk,Цваринг
5277421,68538,uk,Зуанзгерберг
5277652,68541,uk,Зурндорф
5277729,68542,uk,Зупфинг
5277806,68543,uk,Зулиссен
5277883,68544,uk,Зугтал
5277960,68545,uk,Зугген
5278114,68547,uk,Зубербацх
5278268,68549,uk,Зосен
5278345,68550,uk,Золлфелд
5278422,68551,uk,Зойацх
5278499,68552,uk,Зоитзацх
5278576,68553,uk,Зогерсбацх
5278653,68554,uk,Зогелсдорф
5278730,68555,uk,Зофинг
5278807,68556,uk,Зобринг
5278961,68558,uk,Зоблен
5279038,68559,uk,Зобинг ан дер Рааб
5279115,68560,uk,Зобинг
5279192,68561,uk,Зоберн
5279269,68562,uk,Змоллацх
5279346,68563,uk,Злем
5279423,68564,uk,Златтинг
5279500,68565,uk,Златтен
5279654,68567,uk,Злан
5279731,68568,uk,Злаберн
5279808,68569,uk,Зиттернберг
5280039,68572,uk,Зистерсдорф
5280116,68573,uk,Зиссерсдорф
5280193,68574,uk,Зиссерсдорф
5280270,68575,uk,Зирл
5280347,68576,uk,Зиркнитз
5280424,68577,uk,Зиркитзен
5280501,68578,uk,Зиркитз
5280578,68579,uk,Зипреин
5280655,68580,uk,Зипф
5280732,68581,uk,Зинтринг
5280886,68583,uk,Зиннгиессинг
5281117,68586,uk,Зиммерау
5281194,68587,uk,Зиллингтал
5281271,68588,uk,Зиллингдорф
5281348,68589,uk,Зиллинг
5281425,68590,uk,Зиерсдорф
5281579,68592,uk,Зиенитзен
5281656,68593,uk,Зиегенберг
5281810,68595,uk,Зиебл
5281887,68596,uk,Зеутсцхацх
5281964,68597,uk,Зеттлитз
5282041,68598,uk,Зеттлинг
5282118,68599,uk,Зеттенреитх
5282272,68601,uk,Зерлацх
5282349,68602,uk,Зенндорф
5282426,68603,uk,Зендорф
5282503,68604,uk,Земмендорф
5282580,68605,uk,Землинг
5282657,68606,uk,Земендорф
5282734,68607,uk,Цельтвег
5282811,68608,uk,Зелтсцхацх
5282888,68609,uk,Зелтинг
5282965,68610,uk,Зелсацх
5283042,68611,uk,Зелл-Пфарре
5283196,68613,uk,Зеллхоф
5283273,68614,uk,Зеллерндорф
5283350,68615,uk,Зеллбергебен
5283427,68616,uk,Зеллберг
5283504,68617,uk,Зеллбацх
5283581,68618,uk,Зелл ан дер Ыббс
5283658,68619,uk,Зелл ан дер Прам
5283735,68620,uk,Целль-ам-Ціллер
5283812,68621,uk,Целль-ам-Зе
5283889,68622,uk,Зелл ам Петтенфирст
5283966,68623,uk,Зелл ам Моос
5284043,68624,uk,Зеллацх
5284120,68625,uk,Зелл
5284197,68626,uk,Зелл
5284274,68627,uk,Зелл
5284351,68628,uk,Зелл
5284505,68630,uk,Зелкинг
5284582,68631,uk,Зеитлинг
5284659,68632,uk,Зеитлхам
5284813,68634,uk,Зеиссинг
5284890,68635,uk,Зеиссендорф
5284967,68636,uk,Зеиселмауер
5285044,68637,uk,Зеиселберг
5285121,68638,uk,Зеиселберг
5285198,68639,uk,Зеирингграбен
5285275,68640,uk,Зеининг
5285429,68642,uk,Зеиллерн
5285506,68643,uk,Зеилинг
5285583,68644,uk,Зеилервиертел
5285660,68645,uk,Зеилберг
5285737,68646,uk,Зеил
5285891,68648,uk,Зеил
5285968,68649,uk,Зеил
5286045,68650,uk,Зеиерлинг
5286122,68651,uk,Зехндорф
5286199,68652,uk,Зехнбацх
5286276,68653,uk,Зехетнер
5286353,68654,uk,Зехетгруб
5286430,68655,uk,Зехентхоф
5286661,68658,uk,Зехенсдорф
5286738,68659,uk,Зедрас
5286815,68660,uk,Зедлитздорф
5286892,68661,uk,Зедлитзберг
5286969,68662,uk,Зедлацх
5287046,68663,uk,Зедерхаус
5287123,68664,uk,Зауссенберг
5287200,68665,uk,Заунхоф
5287354,68667,uk,Зауцхен
5287431,68668,uk,Зауцхен
5287508,68669,uk,Зарнсдорф
5287585,68670,uk,Занкварн
5287816,68673,uk,Зандлацх
5287893,68674,uk,Занаисцхг
5287970,68675,uk,Цамс
5288047,68676,uk,Заммелсберг
5288124,68677,uk,Заингруб
5288201,68678,uk,Заина
5288278,68679,uk,Захлинг
5288355,68680,uk,Заглау
5288432,68681,uk,Заггинг
5288509,68682,uk,Загерсдорф
5288663,68684,uk,Забернреитх
5288740,68685,uk,Ыббситз
5288817,68686,uk,Ыббсбацхамт
5288894,68687,uk,Ыббс ан дер Донау
5289125,68690,uk,Вутшайн
5289202,68691,uk,Уутсцхдорф
5289279,68692,uk,Вушан
5289433,68694,uk,Вюрценберг
5289510,68695,uk,Вурцен
5289818,68699,uk,Вюртінг
5289895,68700,uk,Вюршендорф
5289972,68701,uk,Уурсцхенаиген
5290049,68702,uk,Вюрнсдорф
5290126,68703,uk,Вюрніц
5290203,68704,uk,Вюрмлах
5290280,68705,uk,Вуермла
5290434,68707,uk,Вурмбранд
5290665,68710,uk,Бург
5290742,68711,uk,Вюрфлах
5290819,68712,uk,Уурфентхалграбен
5290896,68713,uk,Вурдах
5290973,68714,uk,Вюншендорф
5291050,68715,uk,Вундшух
5291127,68716,uk,Вундерст
5291204,68717,uk,Уундерсберг
5291281,68718,uk,Уулзесхофен
5291358,68719,uk,Вультшау
5291435,68720,uk,Вультендорф
5291589,68722,uk,Вулловіц
5291666,68723,uk,Ууллерсдорф
5291743,68724,uk,Вулькапродерсдорф
5291897,68726,uk,Вуггіц
5292051,68728,uk,Вуфінг
5292128,68729,uk,Уриесснитз
5292205,68730,uk,Райзен
5292282,68731,uk,Вецлінг
5292359,68732,uk,Везендорф
5292436,68733,uk,Уортх беи Кирцхберг ан дер Рааб
5292513,68734,uk,Уортх ан дер Лафнитз
5292590,68735,uk,Верт
5292667,68736,uk,варто
5292821,68738,uk,Верт
5292898,68739,uk,Вертерберг
5292975,68740,uk,Верша
5293052,68741,uk,Воружач
5293129,68742,uk,Верн-Хартс
5293206,68743,uk,Вергль
5293283,68744,uk,Вердерн
5293360,68745,uk,Уоппендорф
5293437,68746,uk,Вопфінг
5293514,68747,uk,Велцелах
5293591,68748,uk,Воелтинг
5293745,68750,uk,Воллсдорф
5293822,68751,uk,Вольсберг
5293899,68752,uk,Уоллмерсдорф
5294053,68754,uk,Велмердорф
5294130,68755,uk,Уоллманнсдорф
5294207,68756,uk,Уоллманнсберг
5294284,68757,uk,Уоллманнсберг
5294361,68758,uk,Веллінг
5294438,68759,uk,Веллерсдорф
5294515,68760,uk,Веллерсдорф
5294592,68761,uk,Уоллердорф
5294669,68762,uk,Веллатраттен
5294746,68763,uk,Веллах
5294823,68764,uk,Велль
5294900,68765,uk,Уолкерсдорф
5294977,68766,uk,Уолкерсдорф
5295054,68767,uk,Уолкерсдорф им Уеинвиертел
5295285,68770,uk,Уолкерсдорф
5295362,68771,uk,Вольфурт
5295439,68772,uk,Вольфсталь
5295516,68773,uk,Вольфштейн
5295593,68774,uk,Вольфсоль
5295747,68776,uk,Уолфсхоферамт
5295824,68777,uk,Вольфсхоф
5295901,68778,uk,Уолфсграбен
5295978,68779,uk,Уолфсегг ам Хаусруцк
5296055,68780,uk,Вольфсегг
5296132,68781,uk,Уолфсбрунн
5296209,68782,uk,Уолфсберг им Сцхуарзаутал
5296286,68783,uk,Вольфсберг
5296363,68784,uk,Вольфсберг
5296440,68785,uk,Вольфсбах
5296517,68786,uk,Вольфсбах
5296594,68787,uk,Уолфпассинг ан дер Хоцхлеитхен
5296671,68788,uk,Уолфпассинг
5296748,68789,uk,Уолфпассинг
5297056,68793,uk,Уолфгрубен беи Санкт Рупрецхт ан дер Рааб
5297133,68794,uk,Уолфгрубен беи Глеисдорф
5297210,68795,uk,Вольфгруб
5297287,68796,uk,Вольфгруб
5297364,68797,uk,Уолферсдорф
5297441,68798,uk,Вольферсберг
5297518,68799,uk,Уолфенстеин
5297595,68800,uk,Уолфенреитх
5297672,68801,uk,Уолфенреитх
5297980,68805,uk,Вольфау
5298134,68807,uk,Вовк
5298365,68810,uk,Вольсдорф
5298519,68812,uk,Уохлфахртсбрунн
5298596,68813,uk,Уохлфахртс
5298750,68815,uk,Воглерін
5298904,68817,uk,Вогерн
5298981,68818,uk,Водмаєр
5299058,68819,uk,Вобринг
5299212,68821,uk,Вобах
5299289,68822,uk,Віцлінг
5299366,68823,uk,Уитзерсдорф
5299443,68824,uk,Уитзерсдорф
5299520,68825,uk,Уитзелсдорф
5299597,68826,uk,Уитзелсберг
5299674,68827,uk,Уитзелсберг
5299751,68828,uk,Уиттманнсдорф
5299828,68829,uk,Віттігау
5299905,68830,uk,Віттау
5299982,68831,uk,Уитсцхдорф
5300059,68832,uk,Вітра
5300136,68833,uk,Уисперндорф
5300213,68834,uk,Уисцхатхал
5300290,68835,uk,Вірт
5300521,68838,uk,Уіпплінг
5300598,68839,uk,Уіппл
5300752,68841,uk,Уіппенхем
5300906,68843,uk,Уіппінг
5300983,68844,uk,Уіппінг
5301137,68846,uk,Уинзинг
5301214,68847,uk,Уинзендорф
5301291,68848,uk,Уинзендорф
5301445,68850,uk,Уинтерсдорф
5301522,68851,uk,Уинтерлеитен
5301830,68855,uk,Вінтен
5301907,68856,uk,Вінтен
5302138,68859,uk,Уинклсагритз
5302215,68860,uk,Уинкл Реицхенау
5302292,68861,uk,Уинкл Оссиацхберг
5302369,68862,uk,Уинклинг
5302446,68863,uk,Уинклинг
5302754,68867,uk,Вінкл
5302831,68868,uk,Вінклерн-бей-Обервольц
5302908,68869,uk,Вінклерн
5302985,68870,uk,Вінклерн
5303062,68871,uk,Вінклерн
5303139,68872,uk,Вінклерн
5303216,68873,uk,Вінклерн
5303447,68876,uk,Вінкларн
5303524,68877,uk,Вінкл
5303601,68878,uk,Вінкл
5303832,68881,uk,Вінкл
5303986,68883,uk,Вінкл
5304063,68884,uk,Вінкл
5304140,68885,uk,Вінкл
5304294,68887,uk,Вінкл
5304448,68889,uk,Вінкл
5304525,68890,uk,Вінкельн
5304602,68891,uk,Вінкельн
5304756,68893,uk,Вінкель
5304910,68895,uk,Уинертсхам
5304987,68896,uk,Віндпассінг
5305141,68898,uk,Віндпассінг
5305218,68899,uk,Віндпассінг
5305295,68900,uk,Віндорф
5305449,68902,uk,Обердросен
5305603,68904,uk,Уиндисцх-Грутсцхен
5305680,68905,uk,Уиндисцхгарстен
5305834,68907,uk,Уиндисцхдорф
5305911,68908,uk,Віндішбюель
5305988,68909,uk,Уиндисцх Блеиберг
5306065,68910,uk,Уиндисцхберг
5306219,68912,uk,Уиндисцх Баумгартен
5306296,68913,uk,Уиндигстеиг
5306450,68915,uk,Віндхаг
5306527,68916,uk,Віндхаг
5306604,68917,uk,Уиндхааг беи Перг
5306681,68918,uk,Уиндхааг беи Фреистадт
5306758,68919,uk,Віндгфоель
5306989,68922,uk,Віндерн
5307066,68923,uk,Уинден ам Сее
5307143,68924,uk,Вінден
5307220,68925,uk,Вінден
5307297,68926,uk,Вінден
5307374,68927,uk,Вінден
5307451,68928,uk,Вінден
5307528,68929,uk,Віндегг
5307682,68931,uk,Віндберг
5307990,68935,uk,Уимпассинг ан дер Пиелацх
5308067,68936,uk,Уимпассинг ан дер Леитха
5308144,68937,uk,Уимпассинг им Сцхуарзатале
5308221,68938,uk,Уиммерсдорф
5308298,68939,uk,Вімм
5308452,68941,uk,Вімм
5308606,68943,uk,Вімм
5308683,68944,uk,Вімм
5308837,68946,uk,Вімберг
5309068,68949,uk,Бажаючий
5309145,68950,uk,Герберсдорф
5309222,68951,uk,Бажаючий
5309299,68952,uk,Уиллерсдорф
5309453,68954,uk,Уиллерсдорф
5309530,68955,uk,Уиллерсдорф
5309607,68956,uk,Уиллерсдорф
5309684,68957,uk,Уиллерсдорф
5309838,68959,uk,Уиллендорф ин дер Уацхау
5309915,68960,uk,Уиллендорф ам Стеинфелде
5309992,68961,uk,Вільхерінг
5310069,68962,uk,Уилхелмсдорф
5310146,68963,uk,Уилхелмсдорф
5310223,68964,uk,Уилхелмсдорф
5310377,68966,uk,Уилхелмсбург
5310454,68967,uk,Уилхелмсберг
5310531,68968,uk,Уилхелминг
5310685,68970,uk,Вільхальм
5310839,68972,uk,Уилфлеинсдорф
5310916,68973,uk,Уилферсдорф беи Глеисдорф
5310993,68974,uk,Уилферсдорф
5311070,68975,uk,Уилферсдорф
5311147,68976,uk,Уилдунгсмауер
5311224,68977,uk,Вільдшут
5311301,68978,uk,Вільдон
5311378,68979,uk,Уилдермиеминг
5311532,68981,uk,Уилденстеин
5311609,68982,uk,Вільденхаг
5311686,68983,uk,Вільденау
5311917,68986,uk,Вільдберг
5311994,68987,uk,Вільдбад-Ейноед
5312302,68991,uk,Вільдальпен
5312379,68992,uk,Вітцен
5312456,68993,uk,Вітінг
5312533,68994,uk,Уиетерсдорф
5312610,68995,uk,Вісмат
5312687,68996,uk,Уиесманнсреитх
5312764,68997,uk,Вісмаден
5312841,68998,uk,Візінг
5312918,68999,uk,Візінг
5312995,69000,uk,Вісхоф
5313149,69002,uk,Візфлек
5313226,69003,uk,Уиесерсберг
5313457,69006,uk,Уиесенсфелд
5313611,69008,uk,Уиесенреитх
5313765,69010,uk,Візенгоф
5313842,69011,uk,Уиесенфелд
5313996,69013,uk,Уиесенберг
5314073,69014,uk,Візенау
5314150,69015,uk,Візен
5314227,69016,uk,Візен
5314304,69017,uk,Візен
5314381,69018,uk,Візен
5314458,69019,uk,Візен
5314535,69020,uk,Візен
5314612,69021,uk,Уиеселсфелд
5314689,69022,uk,Уиеселсдорф
5314766,69023,uk,Уиеселбург
5314997,69026,uk,Вис
5315151,69028,uk,Вис
5315228,69029,uk,Вис
5315305,69030,uk,Вірсдорф
5315459,69032,uk,Уиенингс
5315536,69033,uk,Вінерсдорф
5315613,69034,uk,Вінер-Нойштадт
5315690,69035,uk,Уиенер Неудорф
5315844,69037,uk,Вінінг
5315921,69038,uk,Уиенерхерберг
5316152,69041,uk,Вінау
5316229,69042,uk,Відень
5316306,69043,uk,Велич
5316383,69044,uk,Уиелингс
5316537,69046,uk,Уиеландстхал
5316614,69047,uk,Уиеландсберг
5316691,69048,uk,Уиеландсберг
5316768,69049,uk,Віландс
5316845,69050,uk,Віландс
5316922,69051,uk,Вила
5317153,69054,uk,Відвег
5317307,69056,uk,Відершвінг
5317384,69057,uk,Уиедерндорф
5317461,69058,uk,Уиедерфелд
5317538,69059,uk,Уиедендорф
5317692,69061,uk,Уиеден
5317769,69062,uk,Уиеден
5318077,69066,uk,Уиеден
5318308,69069,uk,Уиеден
5318539,69072,uk,Уиеден
5318616,69073,uk,Відльдорф
5318693,69074,uk,Уицкендорф
5318770,69075,uk,Вейрегг
5318847,69076,uk,Уеыерсдорф
5318924,69077,uk,Вейерн
5319001,69078,uk,Вейєр
5319078,69079,uk,Вейєрбах
5319155,69080,uk,Ветцлес
5319232,69081,uk,Ветцлес
5319309,69082,uk,Уетзлеинсдорф
5319386,69083,uk,Вецлас
5319463,69084,uk,Уетзелсдорф
5319540,69085,uk,Уетзелсдорфберг
5319617,69086,uk,Уетзелсдорф беи Йагерберг
5319694,69087,uk,Уетзелсдорф
5319771,69088,uk,Уетзелсдорф
5319925,69090,uk,Ветцавінкель
5320002,69091,uk,Уеттманнстаттен
5320156,69093,uk,Вестендорф
5320233,69094,uk,Везенуфер
5320310,69095,uk,Уертсцхацх
5320464,69097,uk,Вертенау
5320541,69098,uk,Уерсцхлинг
5320618,69099,uk,Уерсцхенсцхлаг
5320695,69100,uk,Вернталь
5320772,69101,uk,Уернстеин ам Инн
5320849,69102,uk,Вернінг
5321003,69104,uk,Уернерсдорф
5321080,69105,uk,Уернерсдорф
5321157,69106,uk,Верндорф
5321234,69107,uk,Вернберг
5321311,69108,uk,Верфенвенг
5321388,69109,uk,Верфенау
5321465,69110,uk,Верфен
5321542,69111,uk,Верберг
5321619,69112,uk,Вепперсдорф
5321696,69113,uk,Уензерсдорф
5321773,69114,uk,Вентен
5321850,69115,uk,Веннс
5321927,69116,uk,Веннс
5322004,69117,uk,Венджапони
5322081,69118,uk,Венірейт
5322235,69120,uk,Уенигглеинз
5322389,69122,uk,Уенг им Иннкреис
5322620,69125,uk,Венг
5322697,69126,uk,Венг
5322774,69127,uk,Венг
5322851,69128,uk,Вендлінг
5322928,69129,uk,Уенделграбен
5323159,69132,uk,Велтен
5323313,69134,uk,Вельс
5323390,69135,uk,Уеллерсдорф
5323467,69136,uk,Уелгерсдорф
5323544,69137,uk,Вайц
5323698,69139,uk,Вайксельберг
5323775,69140,uk,Вейксельбаум
5323929,69142,uk,Вейтвурт
5324006,69143,uk,Вейтра
5324083,69144,uk,Уеитграбен
5324160,69145,uk,Уеитерсфелден
5324237,69146,uk,Уеитерсфелд ан дер Мур
5324314,69147,uk,Уеитерсфелд
5324391,69148,uk,Вайтершванг
5324468,69149,uk,Уеитерндорф
5324545,69150,uk,Уеитенсфелд
5324699,69152,uk,Вайтенегг
5324853,69154,uk,Вайтендорф
5324930,69155,uk,Вайтендорф
5325007,69156,uk,Уеитенбацх
5325084,69157,uk,Вайтенау
5325161,69158,uk,Вайтен
5325238,69159,uk,Вайстрах
5325392,69161,uk,Уеисскирцхен ин Стеиермарк
5325469,69162,uk,Уеисскирцхен ан дер Траун
5325777,69166,uk,Уеиссенстеин
5325854,69167,uk,Уеиссенстеин
5325931,69168,uk,Уеиссенстеин
5326008,69169,uk,Вайсенкірхен в Вахау
5326162,69171,uk,Уеиссенкирцхен ан дер Персцхлинг
5326316,69173,uk,Уеиссенбурггегенд
5326547,69176,uk,Уеиссенбацх беи Модлинг
5326624,69177,uk,Уеиссенбацх беи Лиезен
5326701,69178,uk,Уеиссенбацх ан дер Триестинг
5326778,69179,uk,Уеиссенбацх ан дер Еннс
5326855,69180,uk,Уеиссенбацх ам Лецх
5326932,69181,uk,Уеиссенбацх ам Аттерсее
5327009,69182,uk,Вайссенбах
5327317,69186,uk,Вайссенбах
5327394,69187,uk,Вайссенбах
5327471,69188,uk,Вайссенбах
5327702,69191,uk,Вайссенбах
5328010,69195,uk,Уеиссеналберн
5328164,69197,uk,Уеиссбриацх
5328241,69198,uk,Вайсберг
5328472,69201,uk,Вайсах
5328780,69205,uk,Вайшинг
5328857,69206,uk,Вайшинг
5329011,69208,uk,Вайнцірль-ам-Вальде
5329088,69209,uk,Уеинзиерл ам Риедерберг
5329165,69210,uk,Вайнцирль
5329242,69211,uk,Вайнцирль
5329319,69212,uk,Вайнцирль
5329396,69213,uk,Вайнцирль
5329473,69214,uk,Вайнцеттль
5329550,69215,uk,Уеинвиертл
5329627,69216,uk,Вайнштайг
5329704,69217,uk,Вейнс
5329781,69218,uk,Вайнпольц
5329858,69219,uk,Вайнлінг
5329935,69220,uk,Уеинграбен
5330012,69221,uk,Вайнерн
5330089,69222,uk,Вайндорф
5330166,69223,uk,Вайндорф
5330320,69225,uk,Уеинбург ам Сассбацх
5330397,69226,uk,Вайнбург
5330474,69227,uk,Уеинберг ан дер Рааб
5330705,69230,uk,Вайнберг
5331013,69234,uk,Вайлінг
5331090,69235,uk,Вайлер
5331167,69236,uk,Вайльбах
5331244,69237,uk,Вайльбах
5331321,69238,uk,Уеикетседт
5331398,69239,uk,Уеикертсхам
5331475,69240,uk,Уеикертсцхлаг ан дер Тхаыа
5331552,69241,uk,Уеикертсцхлаг
5331629,69242,uk,Уеикерсдорф ам Стеинфелде
5331706,69243,uk,Уеикерсдорф
5331783,69244,uk,Уеикерсбацх
5331860,69245,uk,Уеикендорф
5332014,69247,uk,Уеигнерсдорф
5332091,69248,uk,Уеигетсцхлаг
5332168,69249,uk,Уеигерсдорф
5332322,69251,uk,Вайгензам
5332399,69252,uk,Уеигелсдорф
5332476,69253,uk,Уеигелсдорф
5332553,69254,uk,Вейєрбург
5332707,69256,uk,Уеидлингбацх
5332784,69257,uk,Вейдлінг
5332861,69258,uk,Вейдлінг
5332938,69259,uk,Вейдінг
5333015,69260,uk,Вайдетъ
5333323,69264,uk,Уеиденхолз
5333477,69266,uk,Веіденеґґ
5333554,69267,uk,Уеиденбург
5333631,69268,uk,Уеиден беи Рецхнитз
5333785,69270,uk,Вайденау
5333862,69271,uk,Уеиден ам Сее
5333939,69272,uk,Вайдегг
5334016,69273,uk,Уеидацх
5334093,69274,uk,Уеидацх
5334324,69277,uk,Уеицхстеттен
5334401,69278,uk,Уеицхселбоден
5334478,69279,uk,Уеицхселбаум
5334555,69280,uk,Веічсее
5334632,69281,uk,Уеицхсберг
5334786,69283,uk,Вайбніц
5334863,69284,uk,Вейбінг
5334940,69285,uk,Веберн
5335017,69286,uk,Веррабах
5335094,69287,uk,Уегсцхеид ам Камп
5335171,69288,uk,Вегшайд
5335325,69290,uk,Вегшайд
5335479,69292,uk,Вегляйтен
5335556,69293,uk,Вер
5335633,69294,uk,Веег
5335710,69295,uk,Веег
5335787,69296,uk,Вечлінг
5335864,69297,uk,Уеберсцхлаг
5335941,69298,uk,Веберберг
5336018,69299,uk,Ваксенберг
5336095,69300,uk,Ватцмани
5336172,69301,uk,Вацльберг
5336249,69302,uk,Ватцинг
5336326,69303,uk,Уатзендорф
5336480,69305,uk,Уатзелсдорф
5336557,69306,uk,Уатзелсдорф
5336711,69308,uk,Уатзелсдорф
5336788,69309,uk,Ваттенс
5336865,69310,uk,Уаттенберг
5336942,69311,uk,Ватчіг
5337096,69313,uk,Уассерлеитх
5337173,69314,uk,Уассерхофен
5337250,69315,uk,Уассергспренг
5337327,69316,uk,Уассенбацх
5337404,69317,uk,Васендорф
5337481,69318,uk,Вашбах
5337558,69319,uk,Васай
5337635,69320,uk,Уартманнстеттен
5337712,69321,uk,Варт
5337789,69322,uk,Варт
5337866,69323,uk,Варт
5338097,69326,uk,Уартберг об дер Аист
5338174,69327,uk,Уартберг ан дер Кремс
5338251,69328,uk,Вартберг
5338328,69329,uk,Вартберг
5338405,69330,uk,Попередження
5338636,69333,uk,Варбах
5338713,69334,uk,Уапполтенреитх
5338790,69335,uk,Ванценау
5338944,69337,uk,Уантендорф
5339021,69338,uk,Ванш
5339098,69339,uk,Уаннерсдорф
5339175,69340,uk,Ванкхем
5339252,69341,uk,Ваенгле
5339483,69344,uk,Уангхаусен
5339560,69345,uk,Вангам
5339637,69346,uk,Ван
5339714,69347,uk,Уанделитзен
5339868,69349,uk,Уампрецхтсхам
5339945,69350,uk,Уамперсдорф
5340022,69351,uk,Вальтра
5340099,69352,uk,Уалтерскирцхен
5340253,69354,uk,Уалтерсдорф беи Стаатз
5340330,69355,uk,Уалтерсдорф
5340407,69356,uk,Уалтерсдорф ан дер Марцх
5340484,69357,uk,Уалтерсдорф
5340561,69358,uk,Уалтерсцхлаг
5340638,69359,uk,Уалтерсцхлаг
5340715,69360,uk,Уалтерсцхлаг
5340792,69361,uk,Уалтендорф
5340946,69363,uk,Вальсберг
5341023,69364,uk,Уолс
5341100,69365,uk,Уалперсдорф
5341177,69366,uk,Уалперсдорф
5341254,69367,uk,Уалперсбацх
5341331,69368,uk,Валлсее
