id,city_id,language_key,name
208781658,2711451,bs,Torrenuova
208781735,2711452,bs,Piano Lepre
208781812,2711453,bs,Ficuzza
208781889,2711454,bs,Parata
208781966,2711455,bs,Nuppolara
208782043,2711456,bs,Favali
208782120,2711457,bs,Bucito
208782197,2711458,bs,Serra d'Asino
208782351,2711460,bs,Banda
208782428,2711461,bs,Campo Chiesa
208782505,2711462,bs,Ianipari I
208782582,2711463,bs,Candidati
208782659,2711464,bs,Leggio
208782736,2711465,bs,Arsanello
208782813,2711466,bs,Pipi
208782890,2711467,bs,Batiola
208782967,2711468,bs,Borgo Bonsignore
208783044,2711469,bs,Albanazzo
208783121,2711470,bs,Chiusa Cavalli
208783198,2711471,bs,Terrabianca
208783275,2711472,bs,Sant'Andrea
208783429,2711474,bs,Lagoni
208783506,2711475,bs,Gauta di Lollo
208783583,2711476,bs,Cannine
208783660,2711477,bs,Chiocchetti-Gianadda
208783737,2711478,bs,Canton Bonda
208783814,2711479,bs,Trivero-Renecco
208783891,2711480,bs,Barazzetta Inferiore
208783968,2711481,bs,Tappi Rosa
208784045,2711482,bs,Ferreri-Perini-Molini
208784122,2711483,bs,Scerizza
208784199,2711484,bs,Sernovella
208784276,2711485,bs,Barazzina II
208784353,2711486,bs,Ca' Muratore
208784430,2711487,bs,Il Palazzone
208784507,2711488,bs,Castello
208784584,2711489,bs,Freccioni
208784661,2711490,bs,Prerichard
208784738,2711491,bs,Grangiotti
208784815,2711492,bs,Funghera
208784892,2711493,bs,Girella Villa
208784969,2711494,bs,Margaula
208785046,2711495,bs,Villa
208785123,2711496,bs,Baudi
208785200,2711497,bs,Cascina Pettiti
208785277,2711498,bs,Cervoto
208785354,2711499,bs,Cascinotti
208785431,2711500,bs,Chioso
208785508,2711501,bs,Arboerio
208785585,2711502,bs,Cascina Grandina
208785662,2711503,bs,Villero
208785739,2711504,bs,Rivo
208785816,2711505,bs,Roata Bacias
208785893,2711506,bs,Santuario Ronchi
208785970,2711507,bs,Prato Salice Soprano
208786047,2711508,bs,Pia
208786124,2711509,bs,Moriondo
208786201,2711510,bs,San Pietro
208786278,2711511,bs,Maunera
208786355,2711512,bs,Casabianca
208786432,2711513,bs,San Giuseppe
208786509,2711514,bs,Costarossa
208786586,2711515,bs,Bettola
208786663,2711516,bs,Tacconotti
208786740,2711517,bs,Cheirasca
208786817,2711518,bs,Albarasca
208786894,2711519,bs,Echevennoz
208786971,2711520,bs,Madonna della Ruota
208787048,2711521,bs,Ferra
208787125,2711522,bs,Zanoni
208787202,2711523,bs,Verzi
208787279,2711524,bs,Ossegna
208787356,2711525,bs,Roccolo
208787433,2711526,bs,Medu
208787510,2711527,bs,Aldera
208787587,2711528,bs,Via Foscolo
208787664,2711529,bs,Dosso-Finsue
208787741,2711530,bs,Dogana
208787818,2711531,bs,Portico Caleppio
208787895,2711532,bs,Roncaglia
208787972,2711533,bs,Villino
208788049,2711534,bs,Barche
208788126,2711535,bs,Santa Giustina
208788203,2711536,bs,Baldone
208788280,2711537,bs,Stacca
208788357,2711538,bs,Cascina Malpaga
208788434,2711539,bs,Lavino
208788511,2711540,bs,Magenta
208788588,2711541,bs,Stradella
208788665,2711542,bs,Cascine San Carlo
208788742,2711543,bs,Guado
208788819,2711544,bs,Segrada I
208788896,2711545,bs,Cascinale
208788973,2711546,bs,Saring
208789050,2711547,bs,Molini
208789127,2711548,bs,Gobbera
208789204,2711549,bs,Localita Produttiva I
208789281,2711550,bs,Magre
208789358,2711551,bs,Casna
208789435,2711552,bs,Pergheri
208789512,2711553,bs,Casottinuovi
208789589,2711554,bs,Zovo
208789666,2711555,bs,Molini-Torre
208789743,2711556,bs,Carbognini
208789820,2711557,bs,Cervia
208789974,2711559,bs,Milone
208790051,2711560,bs,Campanari
208790128,2711561,bs,Chiesuola
208790205,2711562,bs,Chiavica
208790282,2711563,bs,Belloca
208790359,2711564,bs,Ca' dei Micheli
208790436,2711565,bs,Turchetti
208790513,2711566,bs,Corte Bassa
208790590,2711567,bs,Due Mori-Villa Gaspari
208790667,2711568,bs,Palu
208790744,2711569,bs,Carpaneda
208790821,2711570,bs,Zamberlan
208790898,2711571,bs,Pianari
208790975,2711572,bs,Gecchelina
208791052,2711573,bs,Spinosa di Sopra
208791129,2711574,bs,Ceola-Fonzerga
208791206,2711575,bs,Albere
208791283,2711576,bs,Asse
208791360,2711577,bs,Bragi
208791437,2711578,bs,Sac
208791514,2711579,bs,San Pietro in Campo
208791591,2711580,bs,Martin
208791668,2711581,bs,Carfon
208791745,2711582,bs,Moe
208791822,2711583,bs,Lacuna
208791899,2711584,bs,Pian Molin-Costa di Mezzo
208791976,2711585,bs,Santa Lucia
208792053,2711586,bs,Case Baseggio
208792130,2711587,bs,Calmaggiore I
208792207,2711588,bs,Borgo Economia
208792284,2711589,bs,Del Merlo
208792361,2711590,bs,Case Fraccaro
208792438,2711591,bs,Postioma
208792515,2711592,bs,Costa di La
208792592,2711593,bs,Lauro
208792669,2711594,bs,Pilotto
208792746,2711595,bs,Tabina
208792823,2711596,bs,Ca' Soldati
208792900,2711597,bs,Ca' Colletto
208792977,2711598,bs,Contrada Monteron
208793054,2711599,bs,Sant'Elena II
208793131,2711600,bs,Terzo Bacino
208793208,2711601,bs,Branchine
208793285,2711602,bs,Case Campigotto
208793362,2711603,bs,Ballin-Miotto
208793439,2711604,bs,Pignan
208793516,2711605,bs,Via Lunga
208793593,2711606,bs,Sabbioni
208793670,2711607,bs,Case Gennari
208793747,2711608,bs,Tadiole
208793824,2711609,bs,Marcanta
208793901,2711610,bs,Le Casette
208793978,2711611,bs,La Coltra
208794055,2711612,bs,Marseu
208794132,2711613,bs,Osgnetto
208794209,2711614,bs,Fornelli di Sopra
208794286,2711615,bs,Belpoggio
208794363,2711616,bs,Sant'Agata
208794440,2711617,bs,Grezzo
208794517,2711618,bs,Setterone
208794594,2711619,bs,Citerna
208794671,2711620,bs,Malcantone
208794748,2711621,bs,Coloreto
208794825,2711622,bs,Pizzolese
208794902,2711623,bs,La Fornace
208794979,2711624,bs,Bergogno
208795056,2711625,bs,Vittoria
208795133,2711626,bs,Gatta
208795210,2711627,bs,Bellaria
208795287,2711628,bs,Ca' Nova
208795364,2711629,bs,La Cooperativa
208795441,2711630,bs,La Volta
208795518,2711631,bs,Case Viazza
208795595,2711632,bs,Zona Industriale Castelfranco
208795672,2711633,bs,Sammartini
208795749,2711634,bs,Borgata Acli
208795826,2711635,bs,Vaticano
208795903,2711636,bs,Poggio
208795980,2711637,bs,La Piazza
208796057,2711638,bs,Sant'Antonio di Sopra
208796134,2711639,bs,Albersano
208796211,2711640,bs,Case Formica
208796288,2711641,bs,San Filippo
208796365,2711642,bs,La Marmana
208796442,2711643,bs,Ca' Montecchi
208796519,2711644,bs,Montalvello
208796596,2711645,bs,Canepina
208796673,2711646,bs,Barisello
208796750,2711647,bs,Villanova
208796827,2711648,bs,Saponiera
208796904,2711649,bs,Lagacci
208796981,2711650,bs,Muriccia
208797058,2711651,bs,Bassetto
208797135,2711652,bs,Caselle
208797212,2711653,bs,Fornacelle
208797289,2711654,bs,Villa Maria
208797366,2711655,bs,Podere Sant'Achille
208797443,2711656,bs,Poggiolo
208797520,2711657,bs,Marciano
208797597,2711658,bs,Grimoli
208797674,2711659,bs,Bucciano
208797828,2711661,bs,Terrarossa
208797905,2711662,bs,Tombetta
208798059,2711664,bs,Valpinza
208798136,2711665,bs,Corone
208798598,2711671,bs,Pian della Breccia
208798675,2711672,bs,Monterazzano
208798752,2711673,bs,Pian di Legname
208798829,2711674,bs,Grottaglie
208798906,2711675,bs,Casanova Madonna Pace-San Giovanni
208798983,2711676,bs,Campigliano
208799060,2711677,bs,Cigliano
208799137,2711678,bs,Fosso dell'Isolotto
208799214,2711679,bs,San Giuseppe
208799291,2711680,bs,Selve di Mondragone
208799368,2711681,bs,Montecanino
208799445,2711682,bs,Casale Nuovo
208799522,2711683,bs,Casale
208799599,2711684,bs,Sprofondi
208799676,2711685,bs,Sindici
208799753,2711686,bs,San Paolo
208799830,2711687,bs,Sacchi
208799907,2711688,bs,Cerzoccole
208799984,2711689,bs,Cardito
208800061,2711690,bs,Fumarielli
208800138,2711691,bs,Torrepalazzo
208800215,2711692,bs,San Gregorio
208800292,2711693,bs,Cervino
208800369,2711694,bs,Guardie
208800446,2711695,bs,Sferracavallo
208800523,2711696,bs,Torretta
208800600,2711697,bs,San Giovanni
208800677,2711698,bs,Marano
208800754,2711699,bs,Santo Spirito
208800831,2711700,bs,Fontana
208800908,2711701,bs,Maisi
208800985,2711702,bs,Case Lettieri
208801062,2711703,bs,Termini-Sant'Agata
208801139,2711704,bs,Spineto I
208801216,2711705,bs,Biancaneve
208801293,2711706,bs,Drodo-Cavallo Mauro
208801370,2711707,bs,Vallecorvo
208801447,2711708,bs,Pettorano
208801524,2711709,bs,Poggioragone
208801678,2711711,bs,Solferino
208801832,2711713,bs,Tratturo
208801909,2711714,bs,Sorbo-San Michele
208801986,2711715,bs,Salera
208802063,2711716,bs,Palude Mezzane
208802140,2711717,bs,Scala di Furno
208802217,2711718,bs,Terzo Marzoccolo
208802294,2711719,bs,Dema
208802371,2711720,bs,Zerti
208802448,2711721,bs,Puzzillo
208802525,2711722,bs,Rivello
208802602,2711723,bs,Zona Industriale Sud
208802679,2711724,bs,Montanaro-Polibio
208802756,2711725,bs,Gammicella
208802833,2711726,bs,Campo San Lorenzo
208802910,2711727,bs,Rosaniti
208802987,2711728,bs,Case Sant'Andrea
208803141,2711730,bs,Pensabene
208803218,2711731,bs,Salina
208803295,2711732,bs,Sauro
208803372,2711733,bs,Candelora
208803449,2711734,bs,San Giorgio Timpirussi
208803526,2711735,bs,Gatta
208803603,2711736,bs,Tribastone I
208803680,2711737,bs,Plaia Grande
208803757,2711738,bs,Multeddu
208803834,2711739,bs,Colle Croce Primo
208803911,2711740,bs,Le Vignazze
208803988,2711741,bs,Giovenigo
208804065,2711742,bs,Isola
208804142,2711743,bs,Casenuove
208804219,2711744,bs,Castello
208804296,2711745,bs,Casa Ferri
208804373,2711746,bs,Colle Bisenzio
208804450,2711747,bs,Pontenisi
208804527,2711748,bs,Regina Elena
208804604,2711749,bs,Lomese
208804835,2711752,bs,Girardi
208807761,2711790,bs,Borghetto
208808300,2711797,bs,Loghini
208808377,2711798,bs,Albella
208808762,2711803,bs,Via Aslago
208808993,2711806,bs,Vaneze
208810071,2711820,bs,Barozzino
208813228,2711861,bs,Strada Vecchia
208813382,2711863,bs,Quercioli
208815923,2711896,bs,Saette
208816308,2711901,bs,Madonna del Cesto
208817771,2711920,bs,Fabbreria
208818310,2711927,bs,Sardilli
208818464,2711929,bs,Sterpareti
208819927,2711948,bs,Ponte di Ferro
208821313,2711966,bs,Casa Petra
208821621,2711970,bs,Borgata Perilli
208822006,2711975,bs,Contrada Scalo Ferroviario
208822545,2711982,bs,Scarpara
208822776,2711985,bs,Zona P. Centonze-Velodromo
208827396,2712045,bs,Bianchina
208828320,2712057,bs,Sersane
208831400,2712097,bs,Salatina
208831785,2712102,bs,La Croce
208838099,2712184,bs,Guistrigona
208838407,2712188,bs,Tegolaio II
208838484,2712189,bs,Case del Colle
208839254,2712199,bs,Fontanavazza
208839793,2712206,bs,Costa Cannucce
208840948,2712221,bs,Muscettoli
208843566,2712255,bs,Ficarella
208843951,2712260,bs,Cuccubello
208846646,2712295,bs,Burty
208846954,2712299,bs,Borgo Impero
208851112,2712353,bs,Santa Teresa
208851882,2712363,bs,Novella
208851959,2712364,bs,San Rocco
208852652,2712373,bs,Case Zanatta
208852960,2712377,bs,Nadesini
208853576,2712385,bs,Follo
208853884,2712389,bs,Cabrelle
208854962,2712403,bs,Peschiera
208855270,2712407,bs,Caserma
208855809,2712414,bs,Colombaia Secchia
208859043,2712456,bs,Case d'Orifile
208862585,2712502,bs,Ciaffante
208865049,2712534,bs,Canton Santa Maria
208865357,2712538,bs,Sesto
208865434,2712539,bs,Serbadone
208867205,2712562,bs,Sant'Eufemia
208868591,2712580,bs,Pradaccio
208869207,2712588,bs,Via Cassano
208871825,2712622,bs,Casette di Sopra
208872287,2712628,bs,Cortesi-Orni-Oneste
208873365,2712642,bs,Case Coldebella Forlin
208873442,2712643,bs,Sile
208873904,2712649,bs,Dandolo
208877369,2712694,bs,Ponte all'Asse
208877985,2712702,bs,Mazzarelli
208878986,2712715,bs,Monaci
208879140,2712717,bs,Cupone
208880834,2712739,bs,Localita Renella
208881527,2712748,bs,Medoro
208886301,2712810,bs,Doirone
208886994,2712819,bs,Staffarda
208889073,2712846,bs,Madonna delle Rose
208889843,2712856,bs,San Fermo
208890074,2712859,bs,Persone
208892076,2712885,bs,Calisti-Castello
208895310,2712927,bs,Bolzonella
208896773,2712946,bs,Lirone
208898159,2712964,bs,Montecurto
208899853,2712986,bs,Padule
208899930,2712987,bs,Mezzopiano
208900007,2712988,bs,Via Larga
208900854,2712999,bs,Fornarelli
208902394,2713019,bs,Ciavolone
208908323,2713096,bs,Castellero
208910864,2713129,bs,Lozzo
208911711,2713140,bs,Via Rezzo
208917794,2713219,bs,Santo Stefano
208919873,2713246,bs,Granarolo
208922029,2713274,bs,Le Piagge
208922722,2713283,bs,Santa Rosa
208923107,2713288,bs,Retafani
208923569,2713294,bs,I Gelsi
208923723,2713296,bs,Russo
208927727,2713348,bs,Porto Tramatzu
208927804,2713349,bs,Lotti
208930268,2713381,bs,Varaita
208930653,2713386,bs,Mottura
208931115,2713392,bs,Montebro
208931192,2713393,bs,Fabbrica
208935196,2713445,bs,Bosco
208935350,2713447,bs,Virle
208935889,2713454,bs,Quartiere Adige
208940663,2713516,bs,Possessione Ca' Grande
208941818,2713531,bs,Beniamino Gigli
208943666,2713555,bs,I Quadri
208946823,2713596,bs,Case di Norcia
208947054,2713599,bs,Vico
208947516,2713605,bs,Berardinelli
208949441,2713630,bs,Piano Stoppa
208949595,2713632,bs,Sant'Onofrio
208951443,2713656,bs,Molinasso
208951828,2713661,bs,Pialpetta
208952752,2713673,bs,San Rocco Seno d'Elvio
208953214,2713679,bs,Rua Sottana
208953984,2713689,bs,Bazzana
208954215,2713692,bs,Frescondino
208955370,2713707,bs,Biviglione
208958065,2713742,bs,Binter
208959605,2713762,bs,Ceola
208960375,2713772,bs,Case dei Rigo
208964225,2713822,bs,Pianello
208967767,2713868,bs,Ponte Selvotta
208968229,2713874,bs,Immoglie
208968306,2713875,bs,Prepoie II
208969615,2713892,bs,Carrafiello
208971001,2713910,bs,Cerqueglio
208971771,2713920,bs,Acquaviva
208973542,2713943,bs,Santa Giorgia
208973773,2713946,bs,Sant'Arcangelo
208974312,2713953,bs,Borgo Ampiano
208975159,2713964,bs,Umbro
208975698,2713971,bs,Castellazzo
208976006,2713975,bs,Nava
208978470,2714007,bs,Arzello
208980164,2714029,bs,Castiona
208981858,2714051,bs,Squarzieri
208983475,2714072,bs,Massoni
208984245,2714082,bs,Leva
208988326,2714135,bs,Padova
208988403,2714136,bs,Cantoncello delle Rossole
208993100,2714197,bs,Piediripa
208993408,2714201,bs,Selvarelle Basse
208993947,2714208,bs,Casale Santa Maria
208994101,2714210,bs,Area Industriale
208994717,2714218,bs,Renidio
209000030,2714287,bs,Romitello
209000569,2714294,bs,Fondo Morte
209002725,2714322,bs,Pilucchi
209003110,2714327,bs,Bertolone dei Prati
209004804,2714349,bs,Riforno
209005266,2714355,bs,Canova
209008346,2714395,bs,San Lino
209008808,2714401,bs,Stradellino
209012581,2714450,bs,Marcora
209022976,2714585,bs,Chiariello I
209023438,2714591,bs,Pubbliconi
209024285,2714602,bs,Lido Chiatona-Stazione di Palagiano
209024747,2714608,bs,Cultura
209025517,2714618,bs,Voda
209026287,2714628,bs,Largo Don Luigi Sturzo
209029521,2714670,bs,Ca' Bianca
209030137,2714678,bs,Meliga
209034603,2714736,bs,Fuldres
209036836,2714765,bs,Pascoli
209044382,2714863,bs,Montegemoli
209047154,2714899,bs,San Donato
209047462,2714903,bs,Tremolizzi
209049618,2714931,bs,Bagni di Chiatona
209054238,2714991,bs,Piumati
209056779,2715024,bs,Casarico
209057549,2715034,bs,Belgioioso
209058319,2715044,bs,Colombara-Vedria
209058858,2715051,bs,Pedercini
209059782,2715063,bs,Campolino
209061168,2715081,bs,Riobonello
209062169,2715094,bs,Nodol
209063709,2715114,bs,Borgofuro
209066250,2715147,bs,Bottega San Prospero
209066327,2715148,bs,Rizza
209066558,2715151,bs,Corte
209067559,2715164,bs,Piombino
209068252,2715173,bs,Foce
209076876,2715285,bs,Cervarano
209079032,2715313,bs,Contrade Noci-Diamale
209079186,2715315,bs,Fiolli
209079879,2715324,bs,San Gregorio
209081188,2715341,bs,Sant'Antonio
209081496,2715345,bs,Tetti Fasano
209081958,2715351,bs,Tetti Fasella
209083729,2715374,bs,Canavere Basse
209090274,2715459,bs,Castello Plars
209093739,2715504,bs,Ferretto
209097050,2715547,bs,Case Culzoni
209098667,2715568,bs,Mazzalaio
209099052,2715573,bs,Caparucci
209099899,2715584,bs,Fleno
209105443,2715656,bs,Noce Grande
209105751,2715660,bs,Colonnella
209106290,2715667,bs,Yscla
209107676,2715685,bs,Torre Rinalda
209107907,2715688,bs,Cerasia
209108292,2715693,bs,Vaccaro
209108677,2715698,bs,Torre Malizia
209109601,2715710,bs,Gorgo Lungo
209109986,2715715,bs,Arboriamar
209111449,2715734,bs,Zutolo
209113374,2715759,bs,Giardina
209114991,2715780,bs,Piazzano
209115068,2715781,bs,Madonna della Villa
209117224,2715809,bs,Fontane
209118379,2715824,bs,Sabbionera-Breda Franca
209121613,2715866,bs,Palo
209123384,2715889,bs,Giacomazzi
209123692,2715893,bs,Zona Industriale
209126541,2715930,bs,San Savino
209127773,2715946,bs,Spinzola
209128312,2715953,bs,Le Rose
209131854,2715999,bs,Tre Ville
209134703,2716036,bs,Prato Cesarino
209135473,2716046,bs,San Chirico
209136397,2716058,bs,Via Caprarelle
209138014,2716079,bs,Valle del Sole
209138784,2716089,bs,Pesculuse
209139400,2716097,bs,Pianette
209141556,2716125,bs,Pizzoglio-Murazze
209141864,2716129,bs,Via Industria II
209144713,2716166,bs,Tetti Soprani
209146715,2716192,bs,Gros Ollian
209146869,2716194,bs,Trucchi
209147177,2716198,bs,Rollo
209150719,2716244,bs,Fornacione
209151874,2716259,bs,Tamion
209152798,2716271,bs,Colombare
209153414,2716279,bs,Miola
209153568,2716281,bs,Ciepar
209156879,2716324,bs,Villa
209159112,2716353,bs,La Fossa
209162192,2716393,bs,Le Porcarecce
209164579,2716424,bs,Ranuccio
209165580,2716437,bs,Serola
209166042,2716443,bs,Capitolo
209166350,2716447,bs,Merici
209167505,2716462,bs,Seude
209169276,2716485,bs,Santa Maria de Foras
209169584,2716489,bs,Sciali degli Zingari
209170816,2716505,bs,Forevia
209172048,2716521,bs,Sas Linnas Siccas
209173742,2716543,bs,Contrada Iannacci
209175051,2716560,bs,Rubiani
209177053,2716586,bs,Cuniola
209178208,2716601,bs,Cascina
209180749,2716634,bs,Colombera
209181365,2716642,bs,Ca' Vecchie
209182982,2716663,bs,Fagioli
209183213,2716666,bs,Gnirega
209183367,2716668,bs,San Francesco
209190297,2716758,bs,Lo Stallone
209192607,2716788,bs,Via Suore
209192838,2716791,bs,Ca Rossa
209195456,2716825,bs,Falciano
209196149,2716834,bs,Masseto
209198382,2716863,bs,Case Tosti
209198613,2716866,bs,San Fortunato
209198690,2716867,bs,Castiglioni
209199614,2716879,bs,Collebaccaro
209199845,2716882,bs,Quarto del Lago
209202925,2716922,bs,Principe
209203079,2716924,bs,Stregara
209204850,2716947,bs,La Strea
209205620,2716957,bs,Traversa
209205774,2716959,bs,Contrada Liddu
209205851,2716960,bs,Perciante-Strago
209206236,2716965,bs,Mortilli
209206467,2716968,bs,Maimone
209209316,2717005,bs,Selvaggio
209211164,2717029,bs,Gangotta Sottana
209215399,2717084,bs,Corte Re
209215784,2717089,bs,Bazzana Superiore
209216092,2717093,bs,Villazurli
209216323,2717096,bs,Castra
209217863,2717116,bs,Cascina Sette Filagni
209220558,2717151,bs,Grumoletto
209221405,2717162,bs,Battistella
209222714,2717179,bs,Rossetto
209224023,2717196,bs,Cortello
209224177,2717198,bs,Veggiola
209225794,2717219,bs,Rocca Santa Maria
209225948,2717221,bs,Il Molino
209235727,2717348,bs,Campagnolo
209237190,2717367,bs,Fonte Ferrara
209238345,2717382,bs,Mortilletto
209239808,2717401,bs,Casuto
209240501,2717410,bs,Ostolino
209241656,2717425,bs,Canali
209245429,2717474,bs,Borgo Lavandara
209249895,2717532,bs,Prati Magri
209251897,2717558,bs,Baselga
209252667,2717568,bs,Cabassa
209264371,2717720,bs,Ca' Pantoli
209264602,2717723,bs,San Cesareo
209264910,2717727,bs,Montesecco
209264987,2717728,bs,Cerreto
209267374,2717759,bs,Le Piane
209268760,2717777,bs,San Girolamo
209270069,2717794,bs,San Carlo
209270531,2717800,bs,Carone
209272379,2717824,bs,Difesa
209273765,2717842,bs,Petrilli Alto
209274689,2717854,bs,Villaggio Quadrifoglio
209276229,2717874,bs,Contrada Santoro
209276537,2717878,bs,Catello
209276999,2717884,bs,Ufra
209278077,2717898,bs,Canton Campaccio
209283698,2717971,bs,Torrent Sec
209283929,2717974,bs,Olmo
209284699,2717984,bs,Carpinello
209285084,2717989,bs,Case di Morero
209285931,2718000,bs,Cascina Tapella
209294170,2718107,bs,Cimone
209295710,2718127,bs,Talponada
209295864,2718129,bs,Picciol
209295941,2718130,bs,Case Noaje
209296172,2718133,bs,Balbi
209297019,2718144,bs,Tognato
209305027,2718248,bs,Cimocroce
209305643,2718256,bs,La Puce-San Jacopo
209305720,2718257,bs,Fabbriche
209306798,2718271,bs,I Lopi
209308261,2718290,bs,Tiravento
209310648,2718321,bs,Crispi
209314421,2718370,bs,Vence Piccolo
209316192,2718393,bs,Rio
209317347,2718408,bs,Franzolini
209329436,2718565,bs,Ramedello
209330668,2718581,bs,Cengio
209334826,2718635,bs,Genova
209334903,2718636,bs,San Gerardo
209339446,2718695,bs,Sassocanino
209341063,2718716,bs,La Cascinaccia
209344374,2718759,bs,Ciucchi
209348224,2718809,bs,Leggiana
209350303,2718836,bs,Vallevona
209351535,2718852,bs,Serroni B
209353152,2718873,bs,Santa Caterina
209354615,2718892,bs,Serra di Pepe
209356925,2718922,bs,Borgo Bosco
209358311,2718940,bs,Casetti
209363008,2719001,bs,Morra Ripe
209365934,2719039,bs,Filanda Profondo
209367320,2719057,bs,Cascina Vione
209369476,2719085,bs,Olzano
209370708,2719101,bs,Belvedere
209371093,2719106,bs,Marza
209372633,2719126,bs,Ghetto
209374558,2719151,bs,Mirandola Bassa
209379255,2719212,bs,Case Mantoet
209379563,2719216,bs,Avogadro
209380641,2719230,bs,Longo
209381796,2719245,bs,Coranzano
209385800,2719297,bs,Rio Ca De Fabbri
209394193,2719406,bs,Pescanese
209395733,2719426,bs,Mito
209396195,2719432,bs,Le Crete
209396426,2719435,bs,Localita Cappuccini
209398813,2719466,bs,Bivio Seluci
209400276,2719485,bs,Magghiu
209400353,2719486,bs,Malpasso
209403818,2719531,bs,Ciama
209414521,2719670,bs,Longiar
209416369,2719694,bs,Volpiana
209419526,2719735,bs,Le Cornare
209433848,2719921,bs,Fascia
209436928,2719961,bs,La Vecchia
209437236,2719965,bs,Parula
209438237,2719978,bs,Fonte Nuova
209440239,2720004,bs,Cappuccini
209441933,2720026,bs,San Giorgio II
209442087,2720028,bs,Villaggio Mandorli
209442780,2720037,bs,Achino
209443242,2720043,bs,Colombaio
209444320,2720057,bs,Pian del Tetto
209445629,2720074,bs,Marse
209445937,2720078,bs,Cerialdo
209448786,2720115,bs,Pratoferrero
209458103,2720236,bs,Ultimo
209466188,2720341,bs,Ghetto
209469422,2720383,bs,Capanna
209470654,2720399,bs,Fondo Borghetto
209471809,2720414,bs,Case Stradelle
209473580,2720437,bs,Le Rote
209473811,2720440,bs,Sercognano
209476044,2720469,bs,Bellavista
209477276,2720485,bs,Raypole
209478508,2720501,bs,Vesca
209478739,2720504,bs,Vico Matrino
209481203,2720536,bs,Santo Stefano
209482743,2720556,bs,Zona P.I.P.
209484976,2720585,bs,Vallonevina Superiore
209485438,2720591,bs,Buglio
209487440,2720617,bs,Zanchi
209487594,2720619,bs,Capobianco
209491521,2720670,bs,Fontan
209492214,2720679,bs,Mulino Cerrati
209492984,2720689,bs,Valentino
209493677,2720698,bs,San Lorenzo - Vicolo Bigatti
209497296,2720745,bs,Beretta
209509847,2720908,bs,Balegante
209519626,2721035,bs,Rastia
209520550,2721047,bs,Saldina
209522244,2721069,bs,Centola
209529713,2721166,bs,San Pietro
209529867,2721168,bs,Molara
209532793,2721206,bs,Scirocco
209538645,2721282,bs,Sant'Anna del Frasche
209538876,2721285,bs,Pian del Troglio
209542572,2721333,bs,Localita Orti
209542726,2721335,bs,Niana
209543727,2721348,bs,Campi
209558049,2721534,bs,San Lorenzo
209561668,2721581,bs,Fravica
209561976,2721585,bs,Badenigo
209569676,2721685,bs,Paterno
209571832,2721713,bs,Ponte Torto
209572371,2721720,bs,Zona Intermedia San Bartolo
209573603,2721736,bs,Capraia
209574450,2721747,bs,Casa la Bruca
209576067,2721768,bs,Campo Gallo
209578454,2721799,bs,Frolice
209580687,2721828,bs,Dogli
209581996,2721845,bs,Presepe
209582304,2721849,bs,Torre Squillace
209587925,2721922,bs,Ruinas
209589388,2721941,bs,San Maurizio
209590235,2721952,bs,Langa
209595779,2722024,bs,Cascina Moroni
209596164,2722029,bs,Carpeno
209597704,2722049,bs,Pianera
209602093,2722106,bs,Prai
209603633,2722126,bs,Lora
209609793,2722206,bs,Fornace Carotta
209614413,2722266,bs,Alberelli
209614490,2722267,bs,Zocco
209617185,2722302,bs,Cisterna
209617339,2722304,bs,Villa Cal Frate
209617647,2722308,bs,Borgo Selva
209618571,2722320,bs,Gagliannuovo
209620188,2722341,bs,La Fornace
209621805,2722362,bs,Buiano
209621882,2722363,bs,Scarpaccia
209622575,2722372,bs,Cinquevie
209622883,2722376,bs,Isola
209625424,2722409,bs,Codete
209629736,2722465,bs,Frantoio Pietre
209630121,2722470,bs,Valle Bona
209632662,2722503,bs,San Leo-Apesana
209632893,2722506,bs,Calcerana-Marina
209634587,2722528,bs,cascina Mandella
209635896,2722545,bs,Gamba
209636820,2722557,bs,Gran Faetto
209637590,2722567,bs,San Pietro
209639053,2722586,bs,Gerbola
209639977,2722598,bs,Vallon Grande
209640439,2722604,bs,Tait
209642364,2722629,bs,Beauregard
209645136,2722665,bs,Balzarini
209647061,2722690,bs,Bredazzane
209650449,2722734,bs,Virti
209651142,2722743,bs,Villa Serena
209651219,2722744,bs,Premagri
209655069,2722794,bs,Gazzo
209655839,2722804,bs,Col
209656147,2722808,bs,Medaglie d'Oro
209660228,2722861,bs,Nonta
209661075,2722872,bs,Crosa
209666157,2722938,bs,Torretta
209667928,2722961,bs,Scuola Mellini
209670623,2722996,bs,Valbona
209670777,2722998,bs,Aurelia Sud
209675320,2723057,bs,Astura
209676629,2723074,bs,Madonna Immacolata
209677014,2723079,bs,Santa Maria degli Angeli
209678323,2723096,bs,Petrellosa
209680710,2723127,bs,Cignano II
209682712,2723153,bs,Cuturella
209683328,2723161,bs,Sicciarotta-Calatubo
209683405,2723162,bs,Nociazzi
209693030,2723287,bs,Zerbetta
209693954,2723299,bs,Sarral
209694416,2723305,bs,Brigneta
209698959,2723364,bs,Ca' Facchini
209699036,2723365,bs,Grugnetto
209704349,2723434,bs,Vallaon
209708584,2723489,bs,Campigotti
209709662,2723503,bs,Case Orso
209709739,2723504,bs,Case Zamattia
209712819,2723544,bs,Cladrecis
209714590,2723567,bs,Stallone
209716130,2723587,bs,Canossa
209718594,2723619,bs,Mucchio
209719595,2723632,bs,Ca' Biondino
