id,city_id,language_key,name
208036837,2701778,bs,Petrignano-San Martino
208036914,2701779,bs,Vestea
208036991,2701780,bs,Masseria Marico
208037068,2701781,bs,Cocozzello
208037145,2701782,bs,Santa Marina
208037222,2701783,bs,Arro
208037299,2701784,bs,Livellato
208037376,2701785,bs,Chiose
208037453,2701786,bs,Sant'Apollonia-Croce
208037530,2701787,bs,Ceredo
208037607,2701788,bs,Pedescala
208037684,2701789,bs,Montina
208037761,2701790,bs,Cozzano
208037838,2701791,bs,Scacchetta
208037915,2701792,bs,Pieve Ponte
208037992,2701793,bs,Torrione
208038069,2701794,bs,Ponte dei Bini
208038146,2701795,bs,Case Santa Maria Maddalena
208038223,2701796,bs,Campo Lungo
208038300,2701797,bs,Sornino
208038377,2701798,bs,Vallelunga
208038454,2701799,bs,San Nicola
208038531,2701800,bs,Montevergine
208038608,2701801,bs,Teglia
208038685,2701802,bs,Villaggio Adriatico
208038762,2701803,bs,Masseria Liuni
208038839,2701804,bs,Bosco-Arvara
208038916,2701805,bs,Localita Torre del Duca
208038993,2701806,bs,Podere Isola
208039070,2701807,bs,Muntiggioni
208039147,2701808,bs,Bugnate
208039224,2701809,bs,Caspano
208039301,2701810,bs,Roncaglia Entro
208039378,2701811,bs,Cattanea-Casoni dei Peri
208039455,2701812,bs,Cologna
208039532,2701813,bs,Colombaron-San Rocco
208039609,2701814,bs,Olmi
208039686,2701815,bs,Gus
208039763,2701816,bs,Ca' Moresco
208039840,2701817,bs,San Sebastiano
208039917,2701818,bs,Borgo
208039994,2701819,bs,Ara Piccola
208040071,2701820,bs,Vestola-Ghiare
208040148,2701821,bs,Pamperduto
208040225,2701822,bs,La Costaglia
208040302,2701823,bs,Santa Maria
208040379,2701824,bs,Ponterutto
208040456,2701825,bs,Masseria Maiorano
208040533,2701826,bs,Sopravia
208040610,2701827,bs,Catena
208040687,2701828,bs,Grangiara
208040764,2701829,bs,Lott. Mulvoni
208040841,2701830,bs,Unita produttiva
208040918,2701831,bs,Villaggio Ignis
208040995,2701832,bs,Triangia
208041072,2701833,bs,Zorzone
208041149,2701834,bs,San Cassiano
208041226,2701835,bs,Viconovo
208041303,2701836,bs,Sappanico
208041380,2701837,bs,Cevoli
208041457,2701838,bs,Massacci-Scalette-Montecalvo di Sotto
208041534,2701839,bs,Statigliano
208041611,2701840,bs,San Giacomo
208041688,2701841,bs,Villa Consalvi
208041765,2701842,bs,Murge
208041842,2701843,bs,Piano del Lago
208041919,2701844,bs,Murmari
208041996,2701845,bs,Sciglio
208042073,2701846,bs,Scrisera
208042150,2701847,bs,Sporula
208042227,2701848,bs,San Giacomo
208042304,2701849,bs,Bilone-Cappuccini
208042381,2701850,bs,Perosini
208042458,2701851,bs,Cane
208042535,2701852,bs,San Maurizio
208042612,2701853,bs,Cire-Fratte
208042689,2701854,bs,Bagnara
208042766,2701855,bs,Serdes
208042843,2701856,bs,Gidoni
208042920,2701857,bs,Lazzaretto
208042997,2701858,bs,Gurzone
208043074,2701859,bs,San Lorenzo
208043151,2701860,bs,Creta-Bruciate
208043228,2701861,bs,Turro
208043305,2701862,bs,Ghilardino
208043382,2701863,bs,San Pietro in Campo
208043459,2701864,bs,Cardoso
208043536,2701865,bs,Moricone
208043613,2701866,bs,Taliani
208043690,2701867,bs,Monte Calgara
208043767,2701868,bs,Antico Lazio-Codette
208043844,2701869,bs,Piazza lunga
208043921,2701870,bs,Camiciola-Cerqueta
208043998,2701871,bs,Ponte San Nicola
208044075,2701872,bs,San Menale
208044152,2701873,bs,Val di Foro
208044229,2701874,bs,Colle Marrollo
208044306,2701875,bs,Coppitella
208044383,2701876,bs,Vallonecupo
208044460,2701877,bs,Monaci
208044537,2701878,bs,Campomarzio
208044614,2701879,bs,Contrada Stella
208044691,2701880,bs,Molino
208044768,2701881,bs,Puglie
208044845,2701882,bs,Sozza
208044922,2701883,bs,La Rezza di Bardassano
208044999,2701884,bs,Lentate Verbano
208045076,2701885,bs,Cade
208045153,2701886,bs,Vestenavecchia
208045230,2701887,bs,Vitarolo
208045307,2701888,bs,Noiera
208045384,2701889,bs,Liariis
208045461,2701890,bs,Felettano
208045538,2701891,bs,Le Ville
208045615,2701892,bs,Ca' Bonettini
208045692,2701893,bs,Farneta
208045769,2701894,bs,Valico
208045846,2701895,bs,Puntone
208045923,2701896,bs,Ghirlanda
208046000,2701897,bs,Primecase
208046077,2701898,bs,Campo del Fico-Sele
208046154,2701899,bs,Puzzaca
208046231,2701900,bs,Celleta
208046308,2701901,bs,Chiarano
208046385,2701902,bs,Grotte
208046462,2701903,bs,Annunziata
208046539,2701904,bs,Costa di Chieti
208046616,2701905,bs,San Cataldo-Pantana
208046693,2701906,bs,Sena
208046770,2701907,bs,Marino
208046847,2701908,bs,Fontana Lupo-Rigolizia
208046924,2701909,bs,Catute
208047001,2701910,bs,Serro Alloro
208047078,2701911,bs,Piandicontro I
208047155,2701912,bs,Le Prese
208047232,2701913,bs,Madonna delle Grazie
208047309,2701914,bs,Allivellatori
208047386,2701915,bs,Pievetta
208047463,2701916,bs,Valdipino
208047540,2701917,bs,Vissone
208047617,2701918,bs,Villa Cappella
208047694,2701919,bs,Calliera
208047771,2701920,bs,Cengia
208047848,2701921,bs,Tre Case
208047925,2701922,bs,Ghetto
208048002,2701923,bs,Borgo di Sotto
208048079,2701924,bs,Civago
208048156,2701925,bs,Noferi-Lavatoio
208048233,2701926,bs,Faltona
208048310,2701927,bs,Lungolago
208048387,2701928,bs,Sant'Antonio
208048464,2701929,bs,Laiano
208048541,2701930,bs,Starze
208048618,2701931,bs,Contrada Sant'Elia
208048695,2701932,bs,San Pietro
208048772,2701933,bs,Truglio-Vignali
208048849,2701934,bs,Serra Civita
208048926,2701935,bs,Timparello
208049003,2701936,bs,Giliaquas
208049080,2701937,bs,Masseranga
208049157,2701938,bs,Santa Maria di Cropani
208049234,2701939,bs,Montemerlo
208049311,2701940,bs,Estaod
208049388,2701941,bs,Casanova
208049465,2701942,bs,Villa
208049542,2701943,bs,San Giorgio di Eores
208049619,2701944,bs,Longhi
208049696,2701945,bs,Marina
208049773,2701946,bs,Mondonovo
208049850,2701947,bs,San Gervasio
208049927,2701948,bs,Colle Poggio Carolina
208050004,2701949,bs,Inno
208050081,2701950,bs,Sabina
208050158,2701951,bs,Zona Industriale Val Pescara
208050235,2701952,bs,Serra di Piro Paragolo
208050312,2701953,bs,Pianezze del Lago
208050389,2701954,bs,Contrada Caracoli
208050466,2701955,bs,Borgo
208050543,2701956,bs,Contornina
208050620,2701957,bs,Gerrone
208050697,2701958,bs,Case di Pedrolara
208050774,2701959,bs,Daffina
208050851,2701960,bs,Serro
208050928,2701961,bs,Bregazzana
208051005,2701962,bs,Bissee
208051082,2701963,bs,Mettone
208051159,2701964,bs,Cascina San Pedrino
208051236,2701965,bs,Bisone
208051313,2701966,bs,Baldin e Perer
208051390,2701967,bs,Calstorta
208051467,2701968,bs,Monchio delle Olle e Trinita
208051544,2701969,bs,Monchio delle Olle e Trinita
208051621,2701970,bs,Giardino
208051698,2701971,bs,Pilastrello
208051775,2701972,bs,Montigiano
208051852,2701973,bs,La Stella
208051929,2701974,bs,Pontecuti Nuovo
208052006,2701975,bs,Punta del Lago
208052083,2701976,bs,Valle Fioretta
208052160,2701977,bs,Colle Ciaffone
208052237,2701978,bs,A.S.I. Matese
208052314,2701979,bs,Tropeani
208052391,2701980,bs,Cantagufo
208052468,2701981,bs,Canterame
208052545,2701982,bs,Lucchetta
208052622,2701983,bs,San Pietro
208052699,2701984,bs,Borgo Fortura
208052776,2701985,bs,Su Pradu
208052853,2701986,bs,Montalbiolo
208052930,2701987,bs,Gimillan
208053007,2701988,bs,Trate
208053084,2701989,bs,Quistello
208053161,2701990,bs,San Vito
208053238,2701991,bs,Castelcucco
208053315,2701992,bs,Valcasoni
208053392,2701993,bs,Stefanelli
208053469,2701994,bs,Granze
208053546,2701995,bs,Palazzo Corni
208053623,2701996,bs,Lagrimone
208053700,2701997,bs,Case Ballarini Verdoni
208053777,2701998,bs,Partino
208053854,2701999,bs,La Torba
208053931,2702000,bs,Santa Maria
208054008,2702001,bs,Valiana
208054085,2702002,bs,Bocca di Piazza
208054162,2702003,bs,Cannavina
208054239,2702004,bs,Momena
208054316,2702005,bs,San Fantino
208054393,2702006,bs,Galini
208054470,2702007,bs,Villaggio Sant'Antonio
208054547,2702008,bs,Granero
208054624,2702009,bs,Case Trebbio
208054701,2702010,bs,Ara
208054778,2702011,bs,Frazione Corso Roma
208054855,2702012,bs,Frazione Corso Roma
208054932,2702013,bs,Mongnod
208055009,2702014,bs,Gameragna
208055086,2702015,bs,Vione
208055163,2702016,bs,Municipio
208055240,2702017,bs,Santa Sofia
208055317,2702018,bs,Longardore
208055394,2702019,bs,Tende
208055471,2702020,bs,Canova
208055548,2702021,bs,Zorzoi
208055625,2702022,bs,Vallone
208055702,2702023,bs,Borgo Marighella
208055779,2702024,bs,Celle
208055856,2702025,bs,Cesuola-Rio Dell'Eremo
208055933,2702026,bs,Mungherino
208056010,2702027,bs,Bonalaccia-Filetto
208056087,2702028,bs,Uccellara
208056164,2702029,bs,Ponte Corradini
208056241,2702030,bs,Colle la Guardia I
208056318,2702031,bs,Filetti
208056395,2702032,bs,Vallelarga
208056472,2702033,bs,Cesi
208056549,2702034,bs,Termini
208056626,2702035,bs,Buonaventura-Visconti
208056703,2702036,bs,Prato Fiorito
208056780,2702037,bs,Camilluccia-Ca' Gallo
208056857,2702038,bs,Les Fiou
208056934,2702039,bs,Valzella
208057011,2702040,bs,Savignano
208057088,2702041,bs,Merle
208057165,2702042,bs,Pornaro
208057242,2702043,bs,Vignui
208057319,2702044,bs,Mazzucato
208057396,2702045,bs,Ravinis
208057473,2702046,bs,Morena
208057550,2702047,bs,Pellizzara
208057627,2702048,bs,La Pieve-Molino
208057704,2702049,bs,Villaggio Santa Maria
208057781,2702050,bs,Morroni
208057858,2702051,bs,Vezzara
208057935,2702052,bs,Tora
208058012,2702053,bs,Piano Vomano
208058089,2702054,bs,Montedoro
208058243,2702056,bs,Piana
208058320,2702057,bs,Acquavona
208058397,2702058,bs,Valmaggia
208058474,2702059,bs,Santa Giulia
208058551,2702060,bs,Cascina Malpaga
208058628,2702061,bs,Villaggio Dante Alighieri
208058705,2702062,bs,Sottoguda-Palue
208058782,2702063,bs,Finale
208058859,2702064,bs,Cimano
208058936,2702065,bs,Paganine
208059013,2702066,bs,Rocca di Roffeno
208059090,2702067,bs,Ponte Cappuccini
208059167,2702068,bs,Fontia
208059244,2702069,bs,Ceserano
208059321,2702070,bs,Mignegno
208059398,2702071,bs,San Faustino
208059475,2702072,bs,San Elpidio
208059552,2702073,bs,Cese
208059629,2702074,bs,Vetiche I
208059706,2702075,bs,Malle
208059783,2702076,bs,Muraglione
208059860,2702077,bs,Markoni
208059937,2702078,bs,Convento Zoccolanti
208060014,2702079,bs,Arci
208060091,2702080,bs,Anello
208060168,2702081,bs,Masseria Catalano
208060245,2702082,bs,Villaggio Santa Lucia
208060322,2702083,bs,Cabu Abbas
208060399,2702084,bs,Tancau sul Mare
208060476,2702085,bs,Serra
208060553,2702086,bs,cascina Longora
208060630,2702087,bs,Pieve Vecchia
208060707,2702088,bs,Colleri
208060784,2702089,bs,Ospedale
208060861,2702090,bs,Corne
208060938,2702091,bs,Casette Mastego Pigno Pellizzara
208061015,2702092,bs,Moratica
208061092,2702093,bs,Fosse
208061169,2702094,bs,Selva
208061246,2702095,bs,Lago
208061323,2702096,bs,Pozzolo
208061400,2702097,bs,Crociera
208061477,2702098,bs,Casanova
208061554,2702099,bs,Ca' del Ponte
208061631,2702100,bs,La Ca'
208061708,2702101,bs,Fossalta
208061785,2702102,bs,Lonnano
208061862,2702103,bs,Gragnano
208061939,2702104,bs,Madonna Campagna
208062016,2702105,bs,La Sbarra
208062093,2702106,bs,Colli
208062170,2702107,bs,Possesso
208062247,2702108,bs,Prato Rinaldo
208062324,2702109,bs,Campo Maiuri
208062401,2702110,bs,Moncocitto
208062478,2702111,bs,Casale
208062555,2702112,bs,Capoiaccio
208062632,2702113,bs,Gullieri
208062709,2702114,bs,Maiocca
208062786,2702115,bs,Urbiano
208062863,2702116,bs,Contrada
208062940,2702117,bs,San Desiderio
208063017,2702118,bs,Poggio del Sole
208063094,2702119,bs,Camaldoli
208063171,2702120,bs,Terrarossa Colombo
208063248,2702121,bs,Baruffini
208063325,2702122,bs,Torremenapace
208063402,2702123,bs,Recorfano
208063479,2702124,bs,Pinzago
208063556,2702125,bs,Crocette di Sopra
208063633,2702126,bs,Mazzantica
208063710,2702127,bs,Zuane Osteria
208063787,2702128,bs,Boschetta
208063864,2702129,bs,Bassa
208063941,2702130,bs,Ca' Solaro Nord
208064018,2702131,bs,Mazzon
208064095,2702132,bs,Contrebbia Nuova
208064172,2702133,bs,Crostolo-Pareto-Ponticelli
208064249,2702134,bs,Rubizzano
208064326,2702135,bs,Borgo Scoline
208064403,2702136,bs,Burattini
208064480,2702137,bs,Via S. Vincenzo
208064557,2702138,bs,Selvalagli
208064634,2702139,bs,Lappeggi
208064711,2702140,bs,Belfiore
208064788,2702141,bs,Arena
208064865,2702142,bs,Montenero
208064942,2702143,bs,Fornaci
208065019,2702144,bs,Auduni
208065096,2702145,bs,Sozze di Sotto
208065173,2702146,bs,Cappella-Cetrangolo
208065250,2702147,bs,Muffo
208065327,2702148,bs,Collepizzuto
208065404,2702149,bs,Sebbioni
208065481,2702150,bs,San Salvatore
208065558,2702151,bs,Ficobianco
208065635,2702152,bs,Acchio-Fiumicello
208065712,2702153,bs,Serralonga A
208065789,2702154,bs,Ficara
208065866,2702155,bs,San Francesco
208065943,2702156,bs,Daffinacello
208066020,2702157,bs,Paduledda
208066097,2702158,bs,Guardella
208066174,2702159,bs,Gagnago
208066251,2702160,bs,Prata
208066328,2702161,bs,Cantavenna
208066405,2702162,bs,Capietrobelli
208066482,2702163,bs,Ca' Gandolfi
208066559,2702164,bs,Macesina
208066636,2702165,bs,Cecina
208066713,2702166,bs,Cappelletta
208066790,2702167,bs,Valle Botta
208066867,2702168,bs,Pochi
208066944,2702169,bs,Caerna
208067021,2702170,bs,Via Matteotti
208067098,2702171,bs,Ca' Fuser
208067175,2702172,bs,Ca' Stocco
208067252,2702173,bs,Ca' Matte
208067329,2702174,bs,Altoe
208067406,2702175,bs,Osteria del Piano
208067483,2702176,bs,Sasso Pisano
208067560,2702177,bs,Fontana
208067637,2702178,bs,Pian di Rocca
208067714,2702179,bs,Catabbio
208067791,2702180,bs,Maccareccia-Spinaceta
208067868,2702181,bs,Monte Calvo
208067945,2702182,bs,Ascolese
208068022,2702183,bs,Succeto
208068099,2702184,bs,Civita
208068176,2702185,bs,Pagliaroni
208068253,2702186,bs,Castrocucco
208068330,2702187,bs,San Nicola
208068407,2702188,bs,Santa Domenica
208068484,2702189,bs,Monaci
208068561,2702190,bs,Torre Logge
208068638,2702191,bs,Riolo
208068715,2702192,bs,Vulcano
208068792,2702193,bs,San Michele
208068869,2702194,bs,Virinkig
208068946,2702195,bs,Cavallaro
208069023,2702196,bs,Malcantone
208069100,2702197,bs,Vallesina
208069177,2702198,bs,Campi
208069254,2702199,bs,Comunetto
208069331,2702200,bs,Sornico Superiore
208069408,2702201,bs,Pietracolora
208069485,2702202,bs,Ponte d'Arli
208069562,2702203,bs,Memmenano
208069639,2702204,bs,Ponte di Cetti
208069716,2702205,bs,Collepiano
208069793,2702206,bs,Faggeto Lario
208069870,2702207,bs,Pezza di Piro
208069947,2702208,bs,Cuccio
208070024,2702209,bs,Potame
208070101,2702210,bs,Taverna Triverno
208070178,2702211,bs,San Michele
208070255,2702212,bs,Brovello
208070332,2702213,bs,Repergo
208070409,2702214,bs,Campana
208070486,2702215,bs,Cavallara
208070563,2702216,bs,Bonizzati-Fonte Madonna
208070640,2702217,bs,Fondo Muri
208070717,2702218,bs,Casa Agostini
208070794,2702219,bs,Croce
208070871,2702220,bs,Pergoloso
208070948,2702221,bs,Tombe
208071025,2702222,bs,Fontenoce
208071102,2702223,bs,Ceppaiano
208071179,2702224,bs,Madonna del Piano
208071256,2702225,bs,Localita Torre di Maremma
208071333,2702226,bs,Selvotta
208071410,2702227,bs,Santa Croce II
208071487,2702228,bs,Foreste
208071564,2702229,bs,Chianchetelle
208071641,2702230,bs,Dentecane
208071718,2702231,bs,San Biase
208071795,2702232,bs,Crocifisso
208071872,2702233,bs,Madonna della Libera
208071949,2702234,bs,Cersuta
208072026,2702235,bs,Fossa-Solfara Mare
208072103,2702236,bs,Contrada Tradimento
208072180,2702237,bs,Dei Vicari
208072257,2702238,bs,Barchi
208072334,2702239,bs,Rovegro
208072411,2702240,bs,Case Bertolina
208072488,2702241,bs,Drusacco
208072565,2702242,bs,Salomino
208072642,2702243,bs,Localita Bardella 1
208072719,2702244,bs,Menosio
208072796,2702245,bs,Maglio dell' Inferno
208072873,2702246,bs,Saliceto
208072950,2702247,bs,Cantalupo
208073027,2702248,bs,Colbassano
208073104,2702249,bs,Castel Cellesi
208073181,2702250,bs,Banditaccia
208073258,2702251,bs,Grezzano-Pian delle Rose
208073335,2702252,bs,Vado Canale
208073412,2702253,bs,Santo Spirito
208073489,2702254,bs,Colle delle Rose
208073566,2702255,bs,Trivio
208073643,2702256,bs,Toppolo
208073720,2702257,bs,Tempe
208073797,2702258,bs,Malepasso
208073874,2702259,bs,Santa Maria d'Oriente
208073951,2702260,bs,Pozzo Cucu
208074028,2702261,bs,Dune
208074105,2702262,bs,Via Provinciale
208074182,2702263,bs,Molini
208074259,2702264,bs,Zelata
208074336,2702265,bs,Libolla
208074413,2702266,bs,San Giuseppe
208074490,2702267,bs,Badia Masi
208074567,2702268,bs,San Cosma
208074644,2702269,bs,Castronovo
208074721,2702270,bs,Masaniello
208074798,2702271,bs,Villaggio Nuovo
208074875,2702272,bs,Piepasso
208074952,2702273,bs,Albarola
208075029,2702274,bs,Treppio
208075106,2702275,bs,Terme di Cotilia
208075183,2702276,bs,Palombisci
208075260,2702277,bs,Galli
208075337,2702278,bs,Arrodola Nuova
208075414,2702279,bs,Soarza
208075491,2702280,bs,Campo Piano
208075568,2702281,bs,Melone
208075645,2702282,bs,Maldirima
208075722,2702283,bs,Colucci
208075799,2702284,bs,Petricciolo Alli
208075876,2702285,bs,Valloria
208075953,2702286,bs,Colloro
208076030,2702287,bs,Frazione Trappa
208076107,2702288,bs,Isolabuona
208076184,2702289,bs,La Punta
208076261,2702290,bs,Selva
208076338,2702291,bs,Due Albere-Ruzza-Zanella
208076415,2702292,bs,Casciana
208076492,2702293,bs,Piano della Fara
208076569,2702294,bs,Chianchizzo I
208076646,2702295,bs,Altavilla
208076723,2702296,bs,Bellaria
208076800,2702297,bs,Madonna della Salute
208076877,2702298,bs,Selva
208076954,2702299,bs,Zona Cisterna
208077031,2702300,bs,Madonna
208077108,2702301,bs,San Candido
208077185,2702302,bs,Purgatorio
208077262,2702303,bs,Santa Lucia
208077339,2702304,bs,Fontanasalsa
208077416,2702305,bs,Chiesa
208077493,2702306,bs,Flecchia
208077570,2702307,bs,Montebuglio
208077647,2702308,bs,Suvero
208077724,2702309,bs,Campone
208077801,2702310,bs,Terrossola
208077878,2702311,bs,Montalpero
208077955,2702312,bs,Rotale
208078032,2702313,bs,Pietre Nere San Zagaria
208078109,2702314,bs,Bessolo
208078186,2702315,bs,Cassinassa
208078263,2702316,bs,Case Trentin
208078340,2702317,bs,Gorghetti
208078417,2702318,bs,Bastia-Borgo Pasna
208078494,2702319,bs,Venere
208078571,2702320,bs,San Marco Ai Monti
208078648,2702321,bs,Villa Ricci
208078725,2702322,bs,Aia di Rocco
208078802,2702323,bs,Greci
208078879,2702324,bs,Difesa
208078956,2702325,bs,Pradella
208079033,2702326,bs,Valdaro
208079110,2702327,bs,Pille
208079187,2702328,bs,Rina
208079264,2702329,bs,Bardies
208079341,2702330,bs,La Capannina
208079418,2702331,bs,Selluzza
208079495,2702332,bs,Ponte Chiona
208079572,2702333,bs,Domatore
208079649,2702334,bs,Sant'Antonio
208079726,2702335,bs,Taverna del Monaco
208079803,2702336,bs,Bosco
208079880,2702337,bs,Zona Sisri
208079957,2702338,bs,Isca
208080034,2702339,bs,Carra Cosentino I
208080111,2702340,bs,Finero
208080188,2702341,bs,Fornero
208080265,2702342,bs,Cesolo
208080342,2702343,bs,Navazzo
208080419,2702344,bs,Facchini
208080496,2702345,bs,Comugne
208080573,2702346,bs,Marinoni
208080650,2702347,bs,Stra
208080727,2702348,bs,Colle Paganello
208080804,2702349,bs,Casini
208080881,2702350,bs,Herron
208080958,2702351,bs,Di Florio
208081035,2702352,bs,Campestre
208081112,2702353,bs,Bosco Amatello II
208081189,2702354,bs,San Giacomo del Bosco
208081266,2702355,bs,Narro
208081343,2702356,bs,Ceretto
208081420,2702357,bs,San Giacomo
208081497,2702358,bs,Cavallotta
208081574,2702359,bs,Scartezzini
208081651,2702360,bs,La Nave
208081728,2702361,bs,Croce di Castiglione
208081805,2702362,bs,Cupiccia
208081882,2702363,bs,Torre Alfieri
208081959,2702364,bs,Piana Ferrara
208082036,2702365,bs,Tuostolo
208082113,2702366,bs,Musellaro
208082190,2702367,bs,Scarpano
208082267,2702368,bs,Palombara
208082344,2702369,bs,San Cono
208082421,2702370,bs,Tramontana
208082498,2702371,bs,San Nicola
208082575,2702372,bs,Colli
208082652,2702373,bs,Fonte San Giovanni
208082729,2702374,bs,Eridania
208082806,2702375,bs,Jannello
208082883,2702376,bs,Carpanea
208082960,2702377,bs,Piovere
208083037,2702378,bs,San Brizio
208083114,2702379,bs,Il Casino
208083191,2702380,bs,Castiglioni
208083268,2702381,bs,San Vito
208083345,2702382,bs,Reggimento
208083422,2702383,bs,Sant'Andrea
208083499,2702384,bs,Maddalena
208083576,2702385,bs,Mandra di l'Ainu
208083653,2702386,bs,San Bernardino
208083730,2702387,bs,Vaglierano Basso
208083807,2702388,bs,Viganego
208083884,2702389,bs,Muronico
208083961,2702390,bs,Sermerio
208084038,2702391,bs,Albero-Casette
208084115,2702392,bs,Garofolo
208084192,2702393,bs,Chiarmacis
208084269,2702394,bs,Faiano
208084346,2702395,bs,Quercia
208084423,2702396,bs,Appalto
208084500,2702397,bs,Limoncino
208084577,2702398,bs,Maina
208084654,2702399,bs,Polcari-Rastiello
208084731,2702400,bs,Capo d'Elci
208084808,2702401,bs,Prastio
208084885,2702402,bs,Sant'Anna
208084962,2702403,bs,Carosso
208085039,2702404,bs,Agrone
208085116,2702405,bs,Bernuffi
208085193,2702406,bs,Monticelli
208085270,2702407,bs,Semino
208085347,2702408,bs,Stazione Sant'Angelo-Cinigiano
208085424,2702409,bs,Stazione Sant'Angelo-Cinigiano
208085501,2702410,bs,San Agapito-San Salvatore
208085578,2702411,bs,Sant'Oronzo-Tufarole
208085655,2702412,bs,Fontana d'Agli
208085732,2702413,bs,Campolongo II
208085809,2702414,bs,Soluri
208085886,2702415,bs,Santa Maria
208085963,2702416,bs,Graziano-Ruta
208086040,2702417,bs,Aizurro
208086117,2702418,bs,Moriondo
208086194,2702419,bs,Canonero
208086271,2702420,bs,Campagna
208086348,2702421,bs,Zurlengo
208086425,2702422,bs,Cornio
208086502,2702423,bs,Ponte Fabbrica
208086579,2702424,bs,Monteacuto Vallese
208086656,2702425,bs,Le Corti
208086733,2702426,bs,Buon Riposo
208086810,2702427,bs,Sant'Antonio
208086887,2702428,bs,Santo Todaro
208086964,2702429,bs,Vallumida
208087041,2702430,bs,Variana
208087118,2702431,bs,Andevenno-Balzarro
208087195,2702432,bs,San Michele-Montecchio
208087272,2702433,bs,Can
208087349,2702434,bs,Tiepolo
208087426,2702435,bs,Boscone Cusani
208087503,2702436,bs,Villaggio Artigiano
208087580,2702437,bs,Piano Rosso
208087657,2702438,bs,San Vittore
208087734,2702439,bs,Epitaffio
208087811,2702440,bs,Casale
208087888,2702441,bs,Pozzo Baronzio
208087965,2702442,bs,Marcena
208088042,2702443,bs,Caldon-Lavezzolo
208088119,2702444,bs,Portorotta
208088196,2702445,bs,La Capanna
208088273,2702446,bs,Montemarciano
208088350,2702447,bs,Piane Pozza
208088427,2702448,bs,Ponteprimario
